STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202412,마라354864,1,1,0.0,19.85,0.0,0.0,0.0,0.0,7.94,0.0,0.0,0.0,4.17,0.0,0.0,0.0,0.0,0.0,23.82,0.0,4.17,8.34,8.34,4.17,8.34,0.0
202412,마라354865,1,1,0.0,7.38,8.18,0.0,13.73,3.62,0.0,0.0,4.4,6.5,11.71,11.91,8.2,0.0,28.14,31.81,30.65,36.78,85.04,40.58,16.67,23.66,11.98,8.54
202412,마라355848,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라355852,1,1,0.0,0.0,0.0,0.0,4.24,0.0,0.0,0.0,0.0,0.0,16.96,0.0,4.24,0.0,4.24,4.24,0.0,0.0,4.24,0.0,0.0,3.31,0.0,0.0
202412,마라355854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,34.2,12.84,12.9,4.26,0.0,0.0,0.0,0.0
202412,마라355858,1,1,15.0,101.37,95.52,77.8,44.28,46.02,41.02,37.86,47.73,42.44,62.71,83.65,116.54,153.83,163.79,248.43,301.15,234.63,320.33,265.36,283.79,226.39,220.52,53.52
202412,마라355859,1,1,3.42,5.69,0.0,7.11,13.73,7.14,0.0,0.0,4.26,4.28,0.0,23.09,19.94,11.69,11.13,22.32,30.04,7.39,10.09,15.43,8.11,22.5,16.01,0.0
202412,마라355860,1,1,47.93,137.54,128.07,92.79,82.36,89.71,40.4,52.6,54.95,36.49,79.98,112.39,129.03,226.18,211.84,212.73,254.7,317.08,356.65,369.68,380.63,364.29,263.38,75.89
202412,마라355861,1,1,0.0,3.13,11.56,6.84,0.0,0.0,0.0,0.0,3.79,0.0,3.97,3.13,17.28,13.87,15.21,38.52,19.97,14.93,28.6,17.54,37.4,19.94,22.7,0.0
202412,마라355862,1,1,0.0,0.0,4.17,14.72,4.17,0.0,4.45,0.0,8.28,0.0,4.11,0.0,0.0,3.5,0.0,0.0,22.91,4.17,11.8,36.03,15.36,21.29,29.47,3.6
202412,마라355864,1,1,71.11,141.7,137.81,131.8,96.35,79.88,79.78,89.2,64.17,77.6,100.57,179.92,194.83,180.34,267.95,275.93,359.67,459.46,458.98,434.61,426.05,422.16,383.34,110.84
202412,마라356848,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라356857,1,1,0.0,0.0,10.59,0.0,3.24,0.0,0.0,0.0,0.0,0.0,3.97,0.0,3.97,7.5,11.91,8.64,7.5,45.52,3.5,18.14,0.0,0.0,0.0,0.0
202412,마라357850,1,1,2.77,7.82,8.14,15.36,0.0,11.61,15.38,20.19,6.16,19.74,10.68,21.21,34.16,33.02,18.92,27.47,36.98,42.27,27.31,39.37,90.99,20.31,43.93,10.77
202412,마라357854,1,1,11.64,108.57,105.28,77.23,46.86,63.65,30.21,64.96,40.58,68.37,87.47,115.53,211.2,270.78,368.77,367.78,394.3,492.67,508.62,407.08,477.32,433.82,290.8,67.33
202412,마라357855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,4.49,0.0,0.0,8.98,20.73,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라357860,1,1,0.0,0.0,0.0,7.32,0.0,0.0,0.0,3.66,0.0,0.0,3.66,0.0,3.66,0.0,0.0,0.0,0.0,0.0,3.62,3.66,0.0,0.0,3.66,0.0
202412,마라357861,1,1,0.0,14.17,0.0,13.54,7.33,15.05,6.98,11.25,11.24,14.41,7.28,3.5,6.95,19.44,18.46,24.58,26.18,18.58,29.22,30.52,17.75,44.44,32.93,15.37
202412,마라357865,1,1,0.0,0.0,3.66,0.0,0.0,6.22,0.0,0.0,0.0,3.66,0.0,3.5,3.31,0.0,6.62,6.62,6.81,0.0,0.0,0.0,25.75,11.26,8.9,3.66
202412,마라358853,1,1,4.08,0.0,5.23,0.0,4.08,0.0,0.0,0.0,11.31,3.84,3.21,0.0,7.13,10.58,0.0,3.42,2.92,16.87,6.82,0.0,3.21,4.22,0.0,0.0
202412,마라358855,1,1,0.0,13.64,0.0,0.0,0.0,3.11,0.0,0.0,3.38,0.0,6.49,6.09,3.31,10.06,9.56,22.61,12.2,10.03,5.87,15.48,15.56,19.98,7.87,3.97
202412,마라359849,1,1,0.0,11.05,12.89,6.7,10.29,20.75,10.29,27.41,23.78,9.47,15.33,39.29,50.64,58.28,48.46,61.36,55.74,97.6,75.57,55.85,56.88,49.13,46.73,4.14
202412,마라359852,1,1,0.0,25.52,9.02,6.2,7.94,9.62,0.0,5.81,0.0,0.0,2.1,11.75,3.15,31.78,18.29,30.27,19.9,36.6,35.38,23.31,31.18,33.5,10.2,13.34
202412,마라359854,1,1,30.91,115.46,79.02,64.34,75.28,47.22,74.43,87.85,63.48,74.99,86.26,182.96,162.74,248.56,351.3,349.06,412.59,478.86,469.08,457.58,426.16,352.15,235.45,82.99
202412,마라359857,1,1,5.17,5.35,0.0,3.51,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.98,5.3,4.95,10.25,3.11,2.76,14.37,9.33,12.44,0.0
202412,마라359858,1,1,35.53,142.58,132.61,96.71,78.41,48.41,65.13,48.42,52.0,21.32,89.77,198.55,182.14,254.39,228.6,325.72,396.06,400.49,437.64,420.88,293.01,341.38,269.07,100.39
202412,마라360868,1,1,3.62,26.95,48.91,28.11,35.19,38.3,14.03,24.28,32.92,32.15,28.24,28.5,61.96,73.17,102.72,122.45,116.54,49.21,130.6,173.73,142.08,158.2,115.95,44.82
202412,마라361856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,3.11,12.62,0.0,17.37,19.26,19.75,0.0,0.0,0.0
202412,마라361868,1,1,6.82,20.17,5.91,0.0,0.0,3.15,3.15,5.36,3.0,3.33,4.08,3.61,31.05,29.1,27.64,27.98,50.06,57.12,20.24,21.25,26.54,18.53,36.95,12.71
202412,마라362870,1,1,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라363870,1,1,0.0,0.0,4.45,4.45,11.29,0.0,3.5,0.0,6.89,4.45,0.0,6.86,3.28,11.06,12.36,13.25,27.5,6.46,20.65,7.19,19.54,15.95,43.62,0.0
202412,마라363873,1,1,18.34,9.34,9.22,3.23,3.0,15.46,34.08,7.35,11.74,13.23,9.59,3.11,15.06,12.58,34.72,31.66,54.42,71.75,60.18,69.44,84.59,77.52,104.16,59.54
202412,마라364866,1,1,0.0,0.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,5.66,0.0,6.36,0.0,0.0,7.92,0.0,9.51,0.0,3.23
202412,마라364867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
202412,마라365865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72,7.29,7.85,0.0,0.0,2.24,4.08,3.23
202412,마라367863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,3.35,0.0,0.0
202412,마라337838,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12,16.16,6.48,0.0,0.0,0.0,0.0,0.0,3.52,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라337841,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,10.5,0.0,10.06,6.2,0.0,0.0,0.0,2.93,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라337842,2,1,0.0,0.0,0.0,3.42,0.0,13.28,57.65,221.41,268.02,111.56,56.9,19.11,41.28,22.19,6.62,7.18,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라338836,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라339835,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.87,35.22,30.95,4.42,2.87,0.0,0.0,2.8,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라339838,2,1,0.0,0.0,0.0,9.83,12.67,44.71,238.26,1121.18,709.94,435.8,304.29,204.79,105.62,102.4,82.47,94.58,38.78,33.19,4.03,9.97,2.93,9.49,9.69,0.0
202412,마라339839,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,10.86,0.0,7.44,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라340839,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,0.0,0.0,0.0
202412,마라340842,2,1,2.82,0.0,0.0,0.0,1.99,0.0,12.25,18.0,39.35,7.48,7.24,10.12,3.98,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라340846,2,1,0.0,0.0,3.62,12.79,6.66,27.9,169.48,360.09,296.82,209.39,167.84,69.99,51.92,74.11,58.35,19.64,32.78,24.66,10.55,14.13,17.96,0.0,5.48,0.0
202412,마라341838,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라341844,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라341846,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.4,61.88,101.63,60.39,16.44,24.12,6.19,7.33,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라341850,2,1,0.0,0.0,0.0,0.0,0.0,6.06,22.55,3.11,11.29,12.52,3.23,3.44,6.88,18.62,0.0,3.34,3.34,0.0,0.0,3.44,0.0,0.0,0.0,0.0
202412,마라342836,2,1,0.0,0.0,0.0,0.0,0.0,7.94,74.83,195.37,120.96,81.27,62.24,58.0,32.52,26.64,37.43,10.27,17.48,26.08,17.37,10.88,10.67,3.61,3.67,6.62
202412,마라342839,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.79,47.91,13.83,18.11,11.13,16.73,3.02,7.28,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라342854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라342856,2,1,0.0,0.0,3.53,0.0,0.0,5.52,30.02,213.7,303.66,242.2,120.11,101.6,65.13,60.03,63.18,43.2,40.22,10.04,12.96,0.0,7.79,11.3,7.96,0.0
202412,마라343844,2,1,0.0,0.0,0.0,0.0,0.0,4.11,19.26,55.07,23.48,12.27,17.87,18.7,22.49,6.88,17.9,0.0,0.0,2.95,0.0,6.79,3.84,0.0,0.0,0.0
202412,마라343849,2,1,0.0,0.0,0.0,4.47,0.0,20.49,96.97,248.89,182.61,120.9,83.97,50.75,38.67,43.13,16.28,21.46,14.28,17.21,4.05,3.8,2.98,0.0,0.0,0.0
202412,마라343856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,0.0,13.4,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라344849,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.64,29.73,5.54,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라344862,2,1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.53,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0
202412,마라344867,2,1,0.0,0.0,0.0,3.77,0.0,7.0,28.45,76.94,145.26,144.83,69.33,83.51,96.53,52.53,36.37,15.38,15.26,15.14,4.72,3.3,0.0,0.0,3.77,0.0
202412,마라345851,2,1,0.0,0.0,3.5,3.12,0.0,11.15,66.16,289.21,355.18,124.31,86.01,61.2,20.59,27.93,28.82,28.37,19.86,4.35,3.66,7.0,0.0,0.0,0.0,0.0
202412,마라345859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.35,22.23,28.67,26.16,12.71,14.77,6.2,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0
202412,마라345862,2,1,0.0,0.0,0.0,0.0,3.19,4.11,33.8,132.42,108.79,94.85,210.08,109.62,108.79,80.17,44.81,21.13,15.75,23.68,6.79,2.58,0.0,1.98,2.93,0.0
202412,마라345863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,8.1,9.03,3.01,0.0,0.0,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.0
202412,마라345864,2,1,0.0,0.0,3.0,3.14,0.0,8.72,30.04,237.51,146.62,466.93,841.69,629.41,668.25,275.57,224.84,145.17,40.64,24.41,11.54,6.84,3.34,0.0,0.0,0.0
202412,마라345865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,31.74,37.57,94.02,107.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라345866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,16.4,43.94,71.47,109.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라346852,2,1,0.0,0.0,0.0,7.26,0.0,0.0,20.91,103.97,93.69,73.81,39.99,17.62,40.94,45.04,21.83,30.32,14.41,6.27,8.47,3.96,0.0,0.0,0.0,0.0
202412,마라346853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,0.0,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라346861,2,1,0.0,1.98,0.0,0.0,0.0,0.0,2.88,23.65,42.42,48.3,19.04,30.32,0.0,3.78,7.56,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라346864,2,1,3.66,2.7,7.32,3.61,8.3,10.9,65.14,312.88,582.58,752.05,782.27,714.65,462.96,461.28,219.53,116.25,103.02,23.21,17.48,6.72,6.5,4.45,0.0,0.0
202412,마라346866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,3.77,0.0,0.0,0.0,0.0,7.54,0.0,0.0,3.77
202412,마라346870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,3.65,0.0,4.36,0.0,0.0,18.25,7.3,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0
202412,마라347854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,29.99,23.44,32.09,28.44,22.98,27.67,17.16,9.57,14.55,0.0,8.11,3.3,3.3,0.0,0.0,0.0
202412,마라347859,2,1,0.0,25.48,0.0,0.0,0.0,11.2,82.18,636.38,966.63,473.02,285.81,186.56,160.53,139.25,94.32,65.05,11.82,13.15,5.99,16.91,3.45,3.45,0.0,0.0
202412,마라347861,2,1,0.0,0.0,0.0,2.83,0.0,0.0,25.18,21.45,105.08,39.11,42.51,13.33,6.95,13.89,10.92,4.47,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라347862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,30.54,3.29,3.29,3.29,6.58,0.0,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라347863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,75.49,9.44,6.27,18.27,24.87,13.14,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라347864,2,1,0.0,0.0,0.0,1.99,0.0,0.0,3.98,0.0,8.72,3.5,7.05,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,0.0,0.0
202412,마라347866,2,1,0.0,7.21,3.61,3.06,12.14,7.43,39.36,73.03,77.43,117.47,57.0,34.25,5.13,23.65,30.6,48.84,29.64,16.38,13.88,4.17,2.84,9.94,10.73,7.49
202412,마라347869,2,1,0.0,0.0,3.17,0.0,6.67,0.0,0.0,3.17,0.0,3.0,3.76,7.52,9.34,0.0,3.17,0.0,6.5,0.0,6.93,0.0,0.0,3.76,0.0,0.0
202412,마라348855,2,1,0.0,0.0,4.26,4.08,0.0,2.09,17.14,168.52,142.97,108.64,71.62,129.29,56.45,41.18,33.87,48.29,12.66,18.63,11.55,0.0,7.0,3.76,0.0,0.0
202412,마라348858,2,1,0.0,0.0,0.0,0.0,0.0,4.15,11.09,36.4,45.05,50.04,5.83,7.82,14.38,15.06,6.65,11.37,15.64,16.0,3.69,3.69,0.0,0.0,0.0,0.0
202412,마라348859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라348861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.92,9.99,63.4,30.08,18.21,6.88,11.62,0.0,15.84,6.54,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라348862,2,1,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
202412,마라348867,2,1,0.0,0.0,4.17,0.0,3.66,3.64,0.0,28.41,53.28,31.57,38.78,36.56,37.44,33.74,21.28,56.49,19.36,17.07,10.94,15.28,0.0,0.0,13.99,0.0
202412,마라349849,2,1,0.0,0.0,0.0,0.0,0.0,10.23,6.9,27.86,40.5,5.76,3.45,10.57,15.82,11.22,20.26,12.22,20.39,0.0,0.0,0.0,0.0,4.39,0.0,0.0
202412,마라349855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0.0,0.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라349856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,12.76,41.85,32.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라349857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,31.93,46.95,106.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라349860,2,1,0.0,0.0,0.0,0.0,0.0,3.97,7.94,15.79,15.43,25.2,22.15,7.53,3.32,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라349863,2,1,0.0,3.11,0.0,0.0,0.0,16.68,46.63,72.31,109.54,86.76,38.27,23.18,43.69,15.14,30.09,14.25,40.89,8.34,7.6,7.84,0.0,0.0,0.0,6.22
202412,마라349864,2,1,3.61,0.0,5.86,0.0,5.91,16.48,15.67,122.06,90.67,73.2,172.09,86.75,82.43,62.69,61.0,20.2,60.14,16.79,11.47,14.95,11.95,8.97,7.22,2.57
202412,마라349865,2,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.35,0.0,24.77,6.87,17.83,46.72,3.87,7.37,3.35,3.52,7.04,3.52,0.0,0.0,0.0,0.0,0.0
202412,마라349867,2,1,0.0,0.0,3.5,0.0,3.5,6.19,31.15,58.52,157.5,148.35,112.1,108.96,31.33,65.32,35.51,27.45,35.41,30.5,6.47,9.77,3.02,3.72,0.0,0.0
202412,마라350849,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07,30.86,23.29,15.6,10.0,0.0,0.0,6.08,0.0,0.0,3.94,0.0,7.32,0.0,0.0,0.0,0.0
202412,마라350852,2,1,0.0,0.0,9.44,13.68,3.42,22.67,69.56,388.52,486.94,227.0,110.95,97.08,112.24,75.22,81.13,37.38,16.13,22.9,2.21,8.87,11.1,0.0,0.0,0.0
202412,마라350856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,24.02,24.4,71.5,38.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라350857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라350858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,3.06,6.12,0.0,0.0,3.06,0.0,6.12,0.0,0.0,0.0,3.06,0.0,0.0,3.06,0.0,0.0
202412,마라350863,2,1,0.0,3.66,0.0,3.5,7.31,20.81,44.85,218.29,174.49,431.32,272.13,109.95,188.11,108.17,103.54,87.13,45.68,36.01,13.62,7.18,5.76,0.0,3.32,0.0
202412,마라350864,2,1,0.0,3.66,0.0,0.0,0.0,7.94,20.93,27.86,41.74,50.13,29.57,32.11,55.41,20.34,19.48,17.36,16.11,11.63,7.43,19.72,11.87,3.69,3.66,0.0
202412,마라350866,2,1,0.0,10.22,0.0,0.0,3.19,0.0,37.33,58.52,172.2,101.71,57.26,33.3,53.55,32.34,28.23,29.73,8.91,2.83,6.88,6.83,10.67,2.8,4.45,0.0
202412,마라351854,2,1,0.0,0.0,0.0,0.0,0.0,3.54,40.14,103.82,133.73,35.74,44.11,36.96,32.85,16.25,19.25,17.61,23.01,23.65,15.01,3.53,3.03,4.24,0.0,0.0
202412,마라351855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.78,47.37,14.7,7.72,7.98,10.95,10.01,0.0,5.83,3.5,0.0,2.34,2.34,0.0,3.23,0.0,0.0,0.0
202412,마라351856,2,1,0.0,0.0,0.0,0.0,2.55,4.17,45.83,193.49,268.45,320.04,209.99,107.9,112.12,81.13,48.6,77.88,51.78,32.68,27.09,0.0,4.63,10.01,6.08,0.0
202412,마라351860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.89,7.51,0.0,21.01,31.61,3.89,4.45,12.61,13.47,10.32,4.45,4.45,4.15,0.0,0.0,0.0,0.0,0.0
202412,마라351862,2,1,0.0,6.36,0.0,0.0,0.0,13.06,25.36,156.5,197.18,249.03,147.51,107.43,79.91,71.16,49.32,61.86,39.02,59.37,12.1,16.86,8.32,6.6,0.0,4.17
202412,마라351863,2,1,2.41,6.32,4.11,0.0,3.52,7.9,26.77,64.3,166.76,238.96,97.84,94.67,68.03,54.91,81.22,70.3,39.86,42.38,26.36,12.12,19.91,8.42,6.3,2.19
202412,마라351864,2,1,0.0,2.5,6.63,6.56,20.37,6.92,43.11,152.18,283.7,395.87,301.71,133.58,116.95,81.42,98.1,76.75,85.25,48.56,23.48,10.31,11.62,7.66,3.11,0.0
202412,마라352855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,6.97,0.0,3.59,0.0,4.41,26.04,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라352858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,0.0,3.62,0.0,2.66,11.32,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라352860,2,1,0.0,0.0,0.0,0.0,2.48,0.0,11.36,68.83,125.4,82.64,86.16,97.62,65.78,50.95,29.96,20.5,33.94,22.96,14.38,6.87,8.46,0.0,0.0,7.47
202412,마라352861,2,1,3.72,0.0,3.23,0.0,0.0,6.6,59.44,158.66,417.7,200.6,219.24,60.9,80.14,86.85,35.24,40.35,21.93,27.27,5.63,5.9,5.52,2.67,0.0,0.0
202412,마라352862,2,1,13.63,16.53,11.21,14.57,25.25,63.11,80.72,269.37,479.33,567.35,468.1,414.61,247.11,231.53,232.21,220.8,175.49,154.32,101.24,60.97,35.97,31.51,36.84,6.32
202412,마라352864,2,1,0.0,0.0,0.0,0.0,3.61,3.66,3.77,10.64,1.71,7.19,11.41,18.03,31.76,36.34,24.19,18.65,29.07,0.0,3.77,0.0,0.0,4.09,0.0,0.0
202412,마라352865,2,1,2.4,0.0,0.0,2.4,3.3,0.0,3.79,3.3,18.45,18.73,9.69,6.79,0.0,7.0,0.0,2.76,0.0,3.52,12.9,5.9,3.79,0.0,0.0,0.0
202412,마라352866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,12.3,8.33,3.97,0.0,0.0,7.02,0.0,3.52,4.4,8.33,3.97,4.36,4.36,3.52
202412,마라353850,2,1,0.0,0.0,0.0,0.0,0.0,0.0,14.95,52.4,54.33,34.13,24.86,23.23,6.42,9.28,0.0,16.59,3.55,0.0,3.55,29.14,0.0,0.0,0.0,0.0
202412,마라353852,2,1,0.0,0.0,0.0,0.0,0.0,0.0,16.35,24.95,22.24,24.99,31.8,6.27,11.06,12.53,11.89,13.98,5.65,6.66,4.28,0.0,0.0,0.0,0.0,0.0
202412,마라353856,2,1,0.0,0.0,3.5,0.0,2.57,15.13,22.74,72.83,189.12,163.64,88.77,55.99,76.98,52.61,87.12,102.41,26.27,13.37,9.96,5.72,19.94,3.5,6.51,3.59
202412,마라353858,2,1,0.0,7.28,0.0,13.06,6.83,3.33,27.81,82.72,171.23,99.69,132.64,118.19,106.14,39.68,43.31,72.94,19.93,56.8,27.19,16.77,9.77,10.14,16.73,0.0
202412,마라353859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,122.24,130.98,279.98,349.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라353860,2,1,3.97,7.36,0.0,0.0,8.03,8.81,22.08,67.44,154.2,138.3,102.88,37.21,42.32,21.47,23.4,16.81,8.9,37.3,14.28,13.5,7.11,0.0,3.5,0.0
202412,마라353862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,2.72,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라354852,2,1,0.0,4.12,5.8,5.19,11.8,42.67,158.69,450.77,532.36,466.34,363.16,287.19,167.66,155.44,120.8,100.96,66.33,49.76,32.93,13.28,11.6,7.45,0.0,0.0
202412,마라354856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,20.37,6.54,13.34,2.39,15.91,0.0,3.5,0.0,11.26,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
