STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202412,마라343786,마라345784,2,3,400,3.3,4
202412,마라344785,마라345784,2,3,90,27.1,15
202412,마라344785,마라345784,2,3,90,27.1,13
202412,마라344785,마라345784,2,3,90,27.1,4
202412,마라345770,마라345784,2,3,800,2.5,15
202412,마라345770,마라345784,2,3,800,2.5,13
202412,마라345770,마라345784,2,3,800,2.5,4
202412,마라345782,마라345784,2,3,1210,21.5,15
202412,마라345782,마라345784,2,3,1210,21.5,13
202412,마라345782,마라345784,2,3,1210,21.5,4
202412,마라345785,마라345784,2,3,220,22.3,15
202412,마라345785,마라345784,2,3,220,22.3,13
202412,마라345785,마라345784,2,3,220,22.3,4
202412,마라345787,마라345784,2,3,1150,3.3,15
202412,마라345787,마라345784,2,3,1150,3.3,13
202412,마라345787,마라345784,2,3,1150,3.3,4
202412,마라346783,마라345784,2,3,2360,90.4,15
202412,마라346783,마라345784,2,3,2360,90.4,13
202412,마라346783,마라345784,2,3,2360,90.4,4
202412,마라346787,마라345784,2,3,80,3.8,15
202412,마라346787,마라345784,2,3,80,3.8,13
202412,마라346787,마라345784,2,3,80,3.8,4
202412,마라347767,마라345784,2,3,1300,3.3,15
202412,마라347767,마라345784,2,3,1300,3.3,13
202412,마라347767,마라345784,2,3,1300,3.3,4
202412,마라347777,마라345784,2,3,690,12.9,15
202412,마라347777,마라345784,2,3,690,12.9,13
202412,마라347777,마라345784,2,3,690,12.9,4
202412,마라347783,마라345784,2,3,320,53.2,15
202412,마라347783,마라345784,2,3,320,53.2,13
202412,마라347783,마라345784,2,3,320,53.2,4
202412,마라348785,마라345784,2,3,1310,34.6,15
202412,마라348785,마라345784,2,3,1310,34.6,13
202412,마라348785,마라345784,2,3,1310,34.6,4
202412,26140680,마라345784,2,9,3520,4.3,15
202412,26140680,마라345784,2,9,3520,4.3,13
202412,26140680,마라345784,2,9,3520,4.3,4
202412,26380530,마라345784,2,9,170,3.4,15
202412,26380530,마라345784,2,9,170,3.4,13
202412,26380530,마라345784,2,9,170,3.4,4
202412,26380550,마라345784,2,9,3090,3.7,15
202412,26380550,마라345784,2,9,3090,3.7,13
202412,26380550,마라345784,2,9,3090,3.7,4
202412,26380562,마라345784,2,9,1820,31.2,15
202412,26380562,마라345784,2,9,1820,31.2,13
202412,26380562,마라345784,2,9,1820,31.2,4
202412,26380601,마라345784,2,9,1750,7.7,15
202412,26380601,마라345784,2,9,1750,7.7,13
202412,26380601,마라345784,2,9,1750,7.7,4
202412,26380602,마라345784,2,9,1550,18.4,15
202412,26380602,마라345784,2,9,1550,18.4,13
202412,26380602,마라345784,2,9,1550,18.4,4
202412,26380610,마라345784,2,9,10,3.3,15
202412,26380610,마라345784,2,9,10,3.3,13
202412,26380610,마라345784,2,9,10,3.3,4
202412,26440545,마라345784,2,9,5340,3.3,15
202412,26440545,마라345784,2,9,5340,3.3,13
202412,26440545,마라345784,2,9,5340,3.3,4
202412,마라339774,마라345784,2,9,670,2.4,15
202412,마라339774,마라345784,2,9,670,2.4,13
202412,마라339774,마라345784,2,9,670,2.4,4
202412,마라341774,마라345784,2,9,330,17.0,15
202412,마라341774,마라345784,2,9,330,17.0,13
202412,마라341774,마라345784,2,9,330,17.0,4
202412,마라342771,마라345784,2,9,440,14.5,15
202412,마라342771,마라345784,2,9,440,14.5,13
202412,마라342771,마라345784,2,9,440,14.5,4
202412,마라343783,마라345784,2,9,280,3.8,15
202412,마라343783,마라345784,2,9,280,3.8,13
202412,마라343783,마라345784,2,9,280,3.8,4
202412,마라343785,마라345784,2,9,3240,2.9,15
202412,마라343785,마라345784,2,9,3240,2.9,13
202412,마라343785,마라345784,2,9,3240,2.9,4
202412,마라344785,마라345784,2,9,20,2.9,15
202412,마라344785,마라345784,2,9,20,2.9,13
202412,마라344785,마라345784,2,9,20,2.9,4
202412,마라345770,마라345784,2,9,1160,4.9,15
202412,마라345770,마라345784,2,9,1160,4.9,13
202412,마라345770,마라345784,2,9,1160,4.9,4
202412,마라345782,마라345784,2,9,1670,9.7,15
202412,마라345782,마라345784,2,9,1670,9.7,13
202412,마라345782,마라345784,2,9,1670,9.7,4
202412,마라345787,마라345784,2,9,580,3.3,15
202412,마라345787,마라345784,2,9,580,3.3,13
202412,마라345787,마라345784,2,9,580,3.3,4
202412,마라346783,마라345784,2,9,310,16.8,15
202412,마라346783,마라345784,2,9,310,16.8,13
202412,마라346783,마라345784,2,9,310,16.8,4
202412,마라347767,마라345784,2,9,510,3.3,15
202412,마라347767,마라345784,2,9,510,3.3,13
202412,마라347767,마라345784,2,9,510,3.3,4
202412,마라347772,마라345784,2,9,590,3.4,15
202412,마라347772,마라345784,2,9,590,3.4,13
202412,마라347772,마라345784,2,9,590,3.4,4
202412,마라347777,마라345784,2,9,300,8.6,15
202412,마라347777,마라345784,2,9,300,8.6,13
202412,마라347777,마라345784,2,9,300,8.6,4
202412,마라347783,마라345784,2,9,280,7.7,15
202412,마라347783,마라345784,2,9,280,7.7,13
202412,마라347783,마라345784,2,9,280,7.7,4
202412,마라350773,마라345784,2,9,1090,3.3,15
202412,마라350773,마라345784,2,9,1090,3.3,13
202412,마라350773,마라345784,2,9,1090,3.3,4
202412,26110510,마라345784,4,0,4260,6.5,15
202412,26110510,마라345784,4,0,4260,6.5,13
202412,26110510,마라345784,4,0,4260,6.5,4
202412,26110570,마라345784,4,0,910,3.5,15
202412,26110570,마라345784,4,0,910,3.5,13
202412,26110570,마라345784,4,0,910,3.5,4
202412,26110600,마라345784,4,0,1940,4.3,15
202412,26110600,마라345784,4,0,1940,4.3,13
202412,26110600,마라345784,4,0,1940,4.3,4
202412,26140530,마라345784,4,0,1640,3.2,15
202412,26140530,마라345784,4,0,1640,3.2,13
202412,26140530,마라345784,4,0,1640,3.2,4
202412,26140540,마라345784,4,0,770,8.2,15
202412,26140540,마라345784,4,0,770,8.2,13
202412,26140540,마라345784,4,0,770,8.2,4
202412,26140570,마라345784,4,0,1480,6.6,15
202412,26140570,마라345784,4,0,1480,6.6,13
202412,26140570,마라345784,4,0,1480,6.6,4
202412,26140640,마라345784,4,0,1690,3.4,15
202412,26140640,마라345784,4,0,1690,3.4,13
202412,26140640,마라345784,4,0,1690,3.4,4
202412,26140650,마라345784,4,0,1590,2.3,15
202412,26140650,마라345784,4,0,1590,2.3,13
202412,26140650,마라345784,4,0,1590,2.3,4
202412,26140680,마라345784,4,0,1490,10.4,15
202412,26140680,마라345784,4,0,1490,10.4,13
202412,26140680,마라345784,4,0,1490,10.4,4
202412,26170520,마라345784,4,0,1310,3.4,15
202412,26170520,마라345784,4,0,1310,3.4,13
202412,26170520,마라345784,4,0,1310,3.4,4
202412,26170530,마라345784,4,0,2390,3.4,15
202412,26170530,마라345784,4,0,2390,3.4,13
202412,26170530,마라345784,4,0,2390,3.4,4
202412,26170560,마라345784,4,0,1990,1.4,15
202412,26170560,마라345784,4,0,1990,1.4,13
202412,26170560,마라345784,4,0,1990,1.4,4
202412,26170660,마라345784,4,0,2810,4.3,15
202412,26170660,마라345784,4,0,2810,4.3,13
202412,26170660,마라345784,4,0,2810,4.3,4
202412,26200640,마라345784,4,0,4370,3.3,15
202412,26200640,마라345784,4,0,4370,3.3,13
202412,26200640,마라345784,4,0,4370,3.3,4
202412,26200650,마라345784,4,0,4240,3.1,15
202412,26200650,마라345784,4,0,4240,3.1,13
202412,26200650,마라345784,4,0,4240,3.1,4
202412,26230550,마라345784,4,0,5140,1.9,15
202412,26230550,마라345784,4,0,5140,1.9,13
202412,26230550,마라345784,4,0,5140,1.9,4
202412,26230740,마라345784,4,0,2240,4.1,15
202412,26230740,마라345784,4,0,2240,4.1,13
202412,26230740,마라345784,4,0,2240,4.1,4
202412,26230770,마라345784,4,0,2090,3.3,15
202412,26230770,마라345784,4,0,2090,3.3,13
202412,26230770,마라345784,4,0,2090,3.3,4
202412,26260510,마라345784,4,0,3800,3.3,15
202412,26260510,마라345784,4,0,3800,3.3,13
202412,26260510,마라345784,4,0,3800,3.3,4
202412,26260560,마라345784,4,0,5780,2.2,15
202412,26260560,마라345784,4,0,5780,2.2,13
202412,26260560,마라345784,4,0,5780,2.2,4
202412,26290530,마라345784,4,0,3310,2.9,15
202412,26290530,마라345784,4,0,3310,2.9,13
202412,26290530,마라345784,4,0,3310,2.9,4
202412,26290570,마라345784,4,0,3000,11.3,15
202412,26290570,마라345784,4,0,3000,11.3,13
202412,26290570,마라345784,4,0,3000,11.3,4
202412,26290590,마라345784,4,0,3310,7.9,15
202412,26290590,마라345784,4,0,3310,7.9,13
202412,26290590,마라345784,4,0,3310,7.9,4
202412,26290600,마라345784,4,0,6150,3.2,15
202412,26290600,마라345784,4,0,6150,3.2,13
202412,26290600,마라345784,4,0,6150,3.2,4
202412,26320510,마라345784,4,0,3310,1.4,15
202412,26320510,마라345784,4,0,3310,1.4,13
202412,26320510,마라345784,4,0,3310,1.4,4
202412,26320520,마라345784,4,0,4570,3.8,15
202412,26320520,마라345784,4,0,4570,3.8,13
202412,26320520,마라345784,4,0,4570,3.8,4
202412,26320521,마라345784,4,0,2240,1.4,15
202412,26320521,마라345784,4,0,2240,1.4,13
202412,26320521,마라345784,4,0,2240,1.4,4
202412,26320530,마라345784,4,0,3630,2.8,15
202412,26320530,마라345784,4,0,3630,2.8,13
202412,26320530,마라345784,4,0,3630,2.8,4
202412,26320543,마라345784,4,0,2430,16.8,15
202412,26320543,마라345784,4,0,2430,16.8,13
202412,26320543,마라345784,4,0,2430,16.8,4
202412,26320550,마라345784,4,0,2220,2.4,15
202412,26320550,마라345784,4,0,2220,2.4,13
202412,26320550,마라345784,4,0,2220,2.4,4
202412,26350650,마라345784,4,0,7300,3.4,15
202412,26350650,마라345784,4,0,7300,3.4,13
202412,26350650,마라345784,4,0,7300,3.4,4
202412,26380510,마라345784,4,0,210,7.3,15
202412,26380510,마라345784,4,0,210,7.3,13
202412,26380510,마라345784,4,0,210,7.3,4
202412,26380530,마라345784,4,0,710,2.6,15
202412,26380530,마라345784,4,0,710,2.6,13
202412,26380530,마라345784,4,0,710,2.6,4
202412,26380550,마라345784,4,0,320,7.5,15
202412,26380550,마라345784,4,0,320,7.5,13
202412,26380550,마라345784,4,0,320,7.5,4
202412,26380561,마라345784,4,0,4010,10.0,15
202412,26380561,마라345784,4,0,4010,10.0,13
202412,26380561,마라345784,4,0,4010,10.0,4
202412,26380562,마라345784,4,0,2270,14.5,15
202412,26380562,마라345784,4,0,2270,14.5,13
202412,26380562,마라345784,4,0,2270,14.5,4
202412,26380601,마라345784,4,0,1470,24.3,15
202412,26380601,마라345784,4,0,1470,24.3,13
202412,26380601,마라345784,4,0,1470,24.3,4
202412,26380602,마라345784,4,0,1210,13.0,15
202412,26380602,마라345784,4,0,1210,13.0,13
202412,26380602,마라345784,4,0,1210,13.0,4
202412,26380610,마라345784,4,0,3810,19.6,15
202412,26380610,마라345784,4,0,3810,19.6,13
202412,26380610,마라345784,4,0,3810,19.6,4
202412,26380620,마라345784,4,0,3110,14.1,15
202412,26380620,마라345784,4,0,3110,14.1,13
202412,26380620,마라345784,4,0,3110,14.1,4
202412,26440510,마라345784,4,0,3940,9.6,15
202412,26440510,마라345784,4,0,3940,9.6,13
202412,26440510,마라345784,4,0,3940,9.6,4
202412,26440520,마라345784,4,0,3420,3.1,15
202412,26440520,마라345784,4,0,3420,3.1,13
202412,26440520,마라345784,4,0,3420,3.1,4
202412,26440535,마라345784,4,0,1350,27.6,15
202412,26440535,마라345784,4,0,1350,27.6,13
202412,26440535,마라345784,4,0,1350,27.6,4
202412,26440545,마라345784,4,0,2090,8.7,15
202412,26440545,마라345784,4,0,2090,8.7,13
202412,26440545,마라345784,4,0,2090,8.7,4
202412,26440560,마라345784,4,0,3060,58.3,15
202412,26440560,마라345784,4,0,3060,58.3,13
202412,26440560,마라345784,4,0,3060,58.3,4
202412,26470630,마라345784,4,0,2290,1.1,15
202412,26470630,마라345784,4,0,2290,1.1,13
202412,26470630,마라345784,4,0,2290,1.1,4
202412,26470670,마라345784,4,0,2370,3.3,15
202412,26470670,마라345784,4,0,2370,3.3,13
202412,26470670,마라345784,4,0,2370,3.3,4
202412,26500740,마라345784,4,0,10060,3.4,15
202412,26500740,마라345784,4,0,10060,3.4,13
202412,26500740,마라345784,4,0,10060,3.4,4
202412,26500760,마라345784,4,0,3780,10.1,15
202412,26500760,마라345784,4,0,3780,10.1,13
202412,26500760,마라345784,4,0,3780,10.1,4
202412,26500790,마라345784,4,0,1560,5.9,15
202412,26500790,마라345784,4,0,1560,5.9,13
202412,26500790,마라345784,4,0,1560,5.9,4
202412,26530580,마라345784,4,0,3760,3.4,15
202412,26530580,마라345784,4,0,3760,3.4,13
202412,26530580,마라345784,4,0,3760,3.4,4
202412,26530591,마라345784,4,0,2930,7.0,15
202412,26530591,마라345784,4,0,2930,7.0,13
202412,26530591,마라345784,4,0,2930,7.0,4
202412,26530660,마라345784,4,0,2000,4.2,15
202412,26530660,마라345784,4,0,2000,4.2,13
202412,26530660,마라345784,4,0,2000,4.2,4
202412,26530661,마라345784,4,0,1400,3.3,15
202412,26530661,마라345784,4,0,1400,3.3,13
202412,26530661,마라345784,4,0,1400,3.3,4
202412,26530670,마라345784,4,0,1160,3.1,15
202412,26530670,마라345784,4,0,1160,3.1,13
202412,26530670,마라345784,4,0,1160,3.1,4
202412,26710250,마라345784,4,0,4300,3.3,15
202412,26710250,마라345784,4,0,4300,3.3,13
202412,26710250,마라345784,4,0,4300,3.3,4
202412,26710253,마라345784,4,0,4040,3.5,15
202412,26710253,마라345784,4,0,4040,3.5,13
202412,26710253,마라345784,4,0,4040,3.5,4
202412,27140540,마라345784,4,0,6590,3.5,15
202412,27140540,마라345784,4,0,6590,3.5,13
202412,27140540,마라345784,4,0,6590,3.5,4
202412,27200600,마라345784,4,0,8030,1.4,15
202412,27200600,마라345784,4,0,8030,1.4,13
202412,27200600,마라345784,4,0,8030,1.4,4
202412,27260561,마라345784,4,0,10190,1.4,15
202412,27260561,마라345784,4,0,10190,1.4,13
202412,27260561,마라345784,4,0,10190,1.4,4
202412,27260680,마라345784,4,0,5570,1.4,15
202412,27260680,마라345784,4,0,5570,1.4,13
202412,27260680,마라345784,4,0,5570,1.4,4
202412,31110600,마라345784,4,0,5380,3.1,15
202412,31110600,마라345784,4,0,5380,3.1,13
202412,31110600,마라345784,4,0,5380,3.1,4
202412,31140595,마라345784,4,0,4820,4.4,15
202412,31140595,마라345784,4,0,4820,4.4,13
202412,31140595,마라345784,4,0,4820,4.4,4
202412,31200510,마라345784,4,0,7210,3.3,15
202412,31200510,마라345784,4,0,7210,3.3,13
202412,31200510,마라345784,4,0,7210,3.3,4
202412,31200540,마라345784,4,0,8180,5.3,15
202412,31200540,마라345784,4,0,8180,5.3,13
202412,31200540,마라345784,4,0,8180,5.3,4
202412,31710265,마라345784,4,0,8220,3.4,15
202412,31710265,마라345784,4,0,8220,3.4,13
202412,31710265,마라345784,4,0,8220,3.4,4
202412,43111720,마라345784,4,0,13950,2.9,15
202412,43111720,마라345784,4,0,13950,2.9,13
202412,43111720,마라345784,4,0,13950,2.9,4
202412,44133566,마라345784,4,0,12330,4.5,15
202412,44133566,마라345784,4,0,12330,4.5,13
202412,44133566,마라345784,4,0,12330,4.5,4
202412,46230570,마라345784,4,0,7070,3.8,15
202412,46230570,마라345784,4,0,7070,3.8,13
202412,46230570,마라345784,4,0,7070,3.8,4
202412,48121310,마라345784,4,0,4490,2.8,15
202412,48121310,마라345784,4,0,4490,2.8,13
202412,48121310,마라345784,4,0,4490,2.8,4
202412,48123540,마라345784,4,0,3020,3.2,15
202412,48123540,마라345784,4,0,3020,3.2,13
202412,48123540,마라345784,4,0,3020,3.2,4
202412,48125310,마라345784,4,0,3960,3.7,15
202412,48125310,마라345784,4,0,3960,3.7,13
202412,48125310,마라345784,4,0,3960,3.7,4
202412,48127620,마라345784,4,0,9320,3.3,15
202412,48127620,마라345784,4,0,9320,3.3,13
202412,48127620,마라345784,4,0,9320,3.3,4
202412,48129630,마라345784,4,0,4640,3.6,15
202412,48129630,마라345784,4,0,4640,3.6,13
202412,48129630,마라345784,4,0,4640,3.6,4
202412,48250550,마라345784,4,0,2860,3.2,15
202412,48250550,마라345784,4,0,2860,3.2,13
202412,48250550,마라345784,4,0,2860,3.2,4
202412,48250610,마라345784,4,0,4210,10.0,15
202412,48250610,마라345784,4,0,4210,10.0,13
202412,48250610,마라345784,4,0,4210,10.0,4
202412,48250620,마라345784,4,0,3950,3.2,15
202412,48250620,마라345784,4,0,3950,3.2,13
202412,48250620,마라345784,4,0,3950,3.2,4
202412,48270320,마라345784,4,0,5230,4.1,15
202412,48270320,마라345784,4,0,5230,4.1,13
202412,48270320,마라345784,4,0,5230,4.1,4
202412,48310390,마라345784,4,0,5590,3.1,15
202412,48310390,마라345784,4,0,5590,3.1,13
202412,48310390,마라345784,4,0,5590,3.1,4
202412,48330253,마라345784,4,0,2430,5.7,15
202412,48330253,마라345784,4,0,2430,5.7,13
202412,48330253,마라345784,4,0,2430,5.7,4
202412,48330310,마라345784,4,0,5680,12.8,15
202412,48330310,마라345784,4,0,5680,12.8,13
202412,48330310,마라345784,4,0,5680,12.8,4
202412,48330510,마라345784,4,0,3680,1.7,15
202412,48330510,마라345784,4,0,3680,1.7,13
202412,48330510,마라345784,4,0,3680,1.7,4
202412,48330515,마라345784,4,0,3120,3.5,15
202412,48330515,마라345784,4,0,3120,3.5,13
202412,48330515,마라345784,4,0,3120,3.5,4
202412,48730380,마라345784,4,0,4300,3.3,15
202412,48730380,마라345784,4,0,4300,3.3,13
202412,48730380,마라345784,4,0,4300,3.3,4
202412,48820430,마라345784,4,0,8150,1.8,15
202412,48820430,마라345784,4,0,8150,1.8,13
202412,48820430,마라345784,4,0,8150,1.8,4
202412,48840330,마라345784,4,0,11520,3.5,15
202412,48840330,마라345784,4,0,11520,3.5,13
202412,48840330,마라345784,4,0,11520,3.5,4
202412,51230510,마라345784,4,0,15130,3.3,15
202412,51230510,마라345784,4,0,15130,3.3,13
202412,51230510,마라345784,4,0,15130,3.3,4
202412,마라329771,마라345784,4,0,6810,3.1,15
202412,마라329771,마라345784,4,0,6810,3.1,13
202412,마라329771,마라345784,4,0,6810,3.1,4
202412,마라330783,마라345784,4,0,380,16.4,15
202412,마라330783,마라345784,4,0,380,16.4,13
202412,마라330783,마라345784,4,0,380,16.4,4
202412,마라334788,마라345784,4,0,440,20.3,15
202412,마라334788,마라345784,4,0,440,20.3,13
202412,마라334788,마라345784,4,0,440,20.3,4
202412,마라335770,마라345784,4,0,13500,3.3,15
202412,마라335770,마라345784,4,0,13500,3.3,13
202412,마라335770,마라345784,4,0,13500,3.3,4
202412,마라335772,마라345784,4,0,330,2.3,15
202412,마라335772,마라345784,4,0,330,2.3,13
202412,마라335772,마라345784,4,0,330,2.3,4
202412,마라335776,마라345784,4,0,420,6.7,15
202412,마라335776,마라345784,4,0,420,6.7,13
202412,마라335776,마라345784,4,0,420,6.7,4
202412,마라342759,마라345784,4,0,2800,7.1,15
202412,마라342759,마라345784,4,0,2800,7.1,13
202412,마라342759,마라345784,4,0,2800,7.1,4
202412,마라342764,마라345784,4,0,30,3.5,15
202412,마라342764,마라345784,4,0,30,3.5,13
202412,마라342764,마라345784,4,0,30,3.5,4
202412,마라342782,마라345784,4,0,120,7.4,15
202412,마라342782,마라345784,4,0,120,7.4,13
202412,마라342782,마라345784,4,0,120,7.4,4
202412,마라343783,마라345784,4,0,150,9.5,15
202412,마라343783,마라345784,4,0,150,9.5,13
202412,마라343783,마라345784,4,0,150,9.5,4
202412,마라343785,마라345784,4,0,120,3.5,15
202412,마라343785,마라345784,4,0,120,3.5,13
202412,마라343785,마라345784,4,0,120,3.5,4
202412,마라344785,마라345784,4,0,3780,6.4,15
202412,마라344785,마라345784,4,0,3780,6.4,13
202412,마라344785,마라345784,4,0,3780,6.4,4
202412,마라345782,마라345784,4,0,450,9.8,15
202412,마라345782,마라345784,4,0,450,9.8,13
202412,마라345782,마라345784,4,0,450,9.8,4
202412,마라345787,마라345784,4,0,23000,6.3,15
202412,마라345787,마라345784,4,0,23000,6.3,13
202412,마라345787,마라345784,4,0,23000,6.3,4
202412,마라346771,마라345784,4,0,90,3.7,15
202412,마라346771,마라345784,4,0,90,3.7,13
202412,마라346771,마라345784,4,0,90,3.7,4
202412,마라346779,마라345784,4,0,220,8.0,15
202412,마라346779,마라345784,4,0,220,8.0,13
202412,마라346779,마라345784,4,0,220,8.0,4
202412,마라347759,마라345784,4,0,3010,7.8,15
202412,마라347759,마라345784,4,0,3010,7.8,13
202412,마라347759,마라345784,4,0,3010,7.8,4
202412,마라347777,마라345784,4,0,170,3.3,15
202412,마라347777,마라345784,4,0,170,3.3,13
202412,마라347777,마라345784,4,0,170,3.3,4
202412,마라347783,마라345784,4,0,11040,12.3,15
202412,마라347783,마라345784,4,0,11040,12.3,13
202412,마라347783,마라345784,4,0,11040,12.3,4
202412,마라348785,마라345784,4,0,170,10.0,15
202412,마라348785,마라345784,4,0,170,10.0,13
202412,마라348785,마라345784,4,0,170,10.0,4
202412,11230600,마라345784,4,1,23670,3.2,15
202412,11230600,마라345784,4,1,23670,3.2,13
202412,11230600,마라345784,4,1,23670,3.2,4
202412,26110520,마라345784,4,1,1770,4.3,15
202412,26110520,마라345784,4,1,1770,4.3,13
202412,26110520,마라345784,4,1,1770,4.3,4
202412,26110570,마라345784,4,1,2290,3.5,15
202412,26110570,마라345784,4,1,2290,3.5,13
202412,26110570,마라345784,4,1,2290,3.5,4
202412,26140540,마라345784,4,1,2440,4.1,15
202412,26140540,마라345784,4,1,2440,4.1,13
202412,26140540,마라345784,4,1,2440,4.1,4
202412,26140630,마라345784,4,1,6260,3.3,15
202412,26140630,마라345784,4,1,6260,3.3,13
202412,26140630,마라345784,4,1,6260,3.3,4
202412,26140680,마라345784,4,1,2750,6.2,15
202412,26140680,마라345784,4,1,2750,6.2,13
202412,26140680,마라345784,4,1,2750,6.2,4
202412,26170520,마라345784,4,1,1810,7.8,15
202412,26170520,마라345784,4,1,1810,7.8,13
202412,26170520,마라345784,4,1,1810,7.8,4
202412,26170645,마라345784,4,1,6110,6.5,15
202412,26170645,마라345784,4,1,6110,6.5,13
202412,26170645,마라345784,4,1,6110,6.5,4
202412,26200530,마라345784,4,1,1550,3.3,15
202412,26200530,마라345784,4,1,1550,3.3,13
202412,26200530,마라345784,4,1,1550,3.3,4
202412,26230510,마라345784,4,1,4070,3.2,15
202412,26230510,마라345784,4,1,4070,3.2,13
202412,26230510,마라345784,4,1,4070,3.2,4
202412,26230740,마라345784,4,1,1910,3.3,15
202412,26230740,마라345784,4,1,1910,3.3,13
202412,26230740,마라345784,4,1,1910,3.3,4
202412,26230770,마라345784,4,1,8090,4.3,15
202412,26230770,마라345784,4,1,8090,4.3,13
202412,26230770,마라345784,4,1,8090,4.3,4
202412,26230780,마라345784,4,1,5240,3.1,15
202412,26230780,마라345784,4,1,5240,3.1,13
202412,26230780,마라345784,4,1,5240,3.1,4
202412,26260570,마라345784,4,1,5320,3.8,15
202412,26260570,마라345784,4,1,5320,3.8,13
202412,26260570,마라345784,4,1,5320,3.8,4
202412,26380510,마라345784,4,1,1350,6.4,15
202412,26380510,마라345784,4,1,1350,6.4,13
202412,26380510,마라345784,4,1,1350,6.4,4
202412,26380530,마라345784,4,1,950,8.4,15
202412,26380530,마라345784,4,1,950,8.4,13
202412,26380530,마라345784,4,1,950,8.4,4
202412,26380540,마라345784,4,1,380,3.6,15
202412,26380540,마라345784,4,1,380,3.6,13
202412,26380540,마라345784,4,1,380,3.6,4
202412,26380550,마라345784,4,1,1340,16.6,15
202412,26380550,마라345784,4,1,1340,16.6,13
202412,26380550,마라345784,4,1,1340,16.6,4
202412,26380561,마라345784,4,1,1350,3.1,15
202412,26380561,마라345784,4,1,1350,3.1,13
202412,26380561,마라345784,4,1,1350,3.1,4
202412,26380562,마라345784,4,1,2210,17.0,15
202412,26380562,마라345784,4,1,2210,17.0,13
202412,26380562,마라345784,4,1,2210,17.0,4
202412,26380601,마라345784,4,1,3570,17.8,15
202412,26380601,마라345784,4,1,3570,17.8,13
202412,26380601,마라345784,4,1,3570,17.8,4
202412,26380602,마라345784,4,1,1610,23.1,15
202412,26380602,마라345784,4,1,1610,23.1,13
202412,26380602,마라345784,4,1,1610,23.1,4
202412,26380610,마라345784,4,1,1720,6.8,15
202412,26380610,마라345784,4,1,1720,6.8,13
202412,26380610,마라345784,4,1,1720,6.8,4
202412,26380620,마라345784,4,1,1690,3.4,15
202412,26380620,마라345784,4,1,1690,3.4,13
202412,26380620,마라345784,4,1,1690,3.4,4
202412,26440535,마라345784,4,1,1500,4.5,15
202412,26440535,마라345784,4,1,1500,4.5,13
202412,26440535,마라345784,4,1,1500,4.5,4
202412,26440545,마라345784,4,1,4920,4.0,15
202412,26440545,마라345784,4,1,4920,4.0,13
202412,26440545,마라345784,4,1,4920,4.0,4
202412,26440560,마라345784,4,1,3780,20.5,15
202412,26440560,마라345784,4,1,3780,20.5,13
202412,26440560,마라345784,4,1,3780,20.5,4
202412,26500760,마라345784,4,1,3730,3.4,15
202412,26500760,마라345784,4,1,3730,3.4,13
202412,26500760,마라345784,4,1,3730,3.4,4
202412,26530660,마라345784,4,1,2790,2.0,15
202412,26530660,마라345784,4,1,2790,2.0,13
202412,26530660,마라345784,4,1,2790,2.0,4
202412,26530670,마라345784,4,1,1360,2.5,15
202412,26530670,마라345784,4,1,1360,2.5,13
202412,26530670,마라345784,4,1,1360,2.5,4
202412,마라323767,마라345784,4,1,3430,4.0,15
202412,마라323767,마라345784,4,1,3430,4.0,13
202412,마라323767,마라345784,4,1,3430,4.0,4
202412,마라334788,마라345784,4,1,810,3.7,15
202412,마라334788,마라345784,4,1,810,3.7,13
202412,마라334788,마라345784,4,1,810,3.7,4
202412,마라337770,마라345784,4,1,3230,3.4,15
202412,마라337770,마라345784,4,1,3230,3.4,13
202412,마라337770,마라345784,4,1,3230,3.4,4
202412,마라339770,마라345784,4,1,1940,4.0,15
202412,마라339770,마라345784,4,1,1940,4.0,13
202412,마라339770,마라345784,4,1,1940,4.0,4
202412,마라340769,마라345784,4,1,3340,3.6,15
202412,마라340769,마라345784,4,1,3340,3.6,13
202412,마라340769,마라345784,4,1,3340,3.6,4
202412,마라342782,마라345784,4,1,510,12.7,15
202412,마라342782,마라345784,4,1,510,12.7,13
202412,마라342782,마라345784,4,1,510,12.7,4
202412,마라343783,마라345784,4,1,1070,12.8,15
202412,마라343783,마라345784,4,1,1070,12.8,13
202412,마라343783,마라345784,4,1,1070,12.8,4
202412,마라343786,마라345784,4,1,800,3.2,15
202412,마라343786,마라345784,4,1,800,3.2,13
202412,마라343786,마라345784,4,1,800,3.2,4
202412,마라344785,마라345784,4,1,19360,4.1,15
202412,마라344785,마라345784,4,1,19360,4.1,13
202412,마라344785,마라345784,4,1,19360,4.1,4
202412,마라345782,마라345784,4,1,450,6.3,15
202412,마라345782,마라345784,4,1,450,6.3,13
202412,마라345782,마라345784,4,1,450,6.3,4
202412,마라346783,마라345784,4,1,130,3.1,15
202412,마라346783,마라345784,4,1,130,3.1,13
202412,마라346783,마라345784,4,1,130,3.1,4
202412,마라347767,마라345784,4,1,4080,11.6,15
202412,마라347767,마라345784,4,1,4080,11.6,13
202412,마라347767,마라345784,4,1,4080,11.6,4
202412,마라347783,마라345784,4,1,620,4.0,15
202412,마라347783,마라345784,4,1,620,4.0,13
202412,마라347783,마라345784,4,1,620,4.0,4
202412,마라348783,마라345784,4,1,220,4.1,15
202412,마라348783,마라345784,4,1,220,4.1,13
202412,마라348783,마라345784,4,1,220,4.1,4
202412,마라349786,마라345784,4,1,610,4.0,15
