STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202412,26380510,마라402871,1,0,4040,3.5,5
202412,26380550,마라402871,1,0,5470,13.5,5
202412,26380561,마라402871,1,0,2750,3.6,5
202412,26380562,마라402871,1,0,2340,24.6,5
202412,26380601,마라402871,1,0,4060,7.7,5
202412,26380602,마라402871,1,0,9480,7.0,5
202412,26380610,마라402871,1,0,5850,24.8,5
202412,26410555,마라402871,1,0,2560,7.1,5
202412,26410570,마라402871,1,0,2490,3.6,5
202412,26410580,마라402871,1,0,3950,7.1,5
202412,26410590,마라402871,1,0,2850,11.2,5
202412,26410591,마라402871,1,0,2030,3.9,5
202412,26410600,마라402871,1,0,1360,4.5,5
202412,26410610,마라402871,1,0,4180,11.9,5
202412,26410665,마라402871,1,0,2840,3.9,5
202412,26410680,마라402871,1,0,3380,27.0,5
202412,26410690,마라402871,1,0,5390,4.3,5
202412,26410700,마라402871,1,0,2430,7.7,5
202412,26440510,마라402871,1,0,2960,11.0,5
202412,26440520,마라402871,1,0,3400,85.1,5
202412,26440530,마라402871,1,0,3320,53.1,5
202412,26440535,마라402871,1,0,10060,4.2,5
202412,26440550,마라402871,1,0,3630,15.5,5
202412,26440560,마라402871,1,0,5230,41.2,5
202412,26440580,마라402871,1,0,3030,3.3,5
202412,26470610,마라402871,1,0,1420,15.3,5
202412,26470620,마라402871,1,0,940,107.5,5
202412,26470630,마라402871,1,0,1450,46.9,5
202412,26470640,마라402871,1,0,670,7.7,5
202412,26470650,마라402871,1,0,1820,9.9,5
202412,26470660,마라402871,1,0,1300,3.6,5
202412,26470670,마라402871,1,0,1700,14.3,5
202412,26470680,마라402871,1,0,1310,18.1,5
202412,26470690,마라402871,1,0,1130,37.1,5
202412,26470700,마라402871,1,0,1080,3.5,5
202412,26470720,마라402871,1,0,2090,3.6,5
202412,26470730,마라402871,1,0,1840,19.5,5
202412,26500670,마라402871,1,0,1840,11.0,5
202412,26500730,마라402871,1,0,1370,5.8,5
202412,26500740,마라402871,1,0,1850,3.5,5
202412,26500750,마라402871,1,0,6210,3.5,5
202412,26500770,마라402871,1,0,4320,10.8,5
202412,26500780,마라402871,1,0,2110,11.5,5
202412,26500800,마라402871,1,0,4600,15.2,5
202412,26530580,마라402871,1,0,2190,22.3,5
202412,26530591,마라402871,1,0,1820,52.5,5
202412,26530593,마라402871,1,0,790,14.6,5
202412,26530600,마라402871,1,0,1520,4.3,5
202412,26530610,마라402871,1,0,2160,12.1,5
202412,26530650,마라402871,1,0,870,4.3,5
202412,26530660,마라402871,1,0,530,29.7,5
202412,26530661,마라402871,1,0,760,21.0,5
202412,26530670,마라402871,1,0,3050,29.7,5
202412,26530680,마라402871,1,0,2520,7.1,5
202412,26710250,마라402871,1,0,4450,68.0,5
202412,26710253,마라402871,1,0,6230,19.4,5
202412,26710256,마라402871,1,0,4340,17.7,5
202412,26710259,마라402871,1,0,5690,22.1,5
202412,26710330,마라402871,1,0,4310,7.1,5
202412,27140655,마라402871,1,0,8950,2.5,5
202412,27140720,마라402871,1,0,7200,4.3,5
202412,27230672,마라402871,1,0,7790,3.0,5
202412,27260630,마라402871,1,0,9140,3.4,5
202412,27710380,마라402871,1,0,7620,7.0,5
202412,27720250,마라402871,1,0,6770,3.3,5
202412,28110628,마라402871,1,0,6750,4.0,5
202412,30230546,마라402871,1,0,11970,3.9,5
202412,31110600,마라402871,1,0,9810,3.6,5
202412,31140520,마라402871,1,0,8890,7.2,5
202412,31140550,마라402871,1,0,9010,7.2,5
202412,31140570,마라402871,1,0,5030,6.7,5
202412,31140595,마라402871,1,0,4910,3.6,5
202412,31140625,마라402871,1,0,12470,3.5,5
202412,31140670,마라402871,1,0,7670,7.8,5
202412,31170550,마라402871,1,0,8200,8.7,5
202412,31170590,마라402871,1,0,8190,3.6,5
202412,31200560,마라402871,1,0,7290,7.7,5
202412,31710250,마라402871,1,0,7640,11.8,5
202412,31710256,마라402871,1,0,4100,3.5,5
202412,31710265,마라402871,1,0,5420,3.5,5
202412,31710310,마라402871,1,0,6820,14.8,5
202412,31710400,마라402871,1,0,3670,7.2,5
202412,43130325,마라402871,1,0,13320,3.6,5
202412,44810380,마라402871,1,0,17560,3.9,5
202412,46130685,마라402871,1,0,10990,4.1,5
202412,46130710,마라402871,1,0,70,4.3,5
202412,46150360,마라402871,1,0,10090,2.7,5
202412,46230330,마라402871,1,0,15240,4.3,5
202412,46830360,마라402871,1,0,14840,3.5,5
202412,46880400,마라402871,1,0,14000,7.7,5
202412,47111250,마라402871,1,0,9820,17.8,5
202412,47113700,마라402871,1,0,17800,3.5,5
202412,47130250,마라402871,1,0,7170,8.0,5
202412,47130256,마라402871,1,0,5870,3.6,5
202412,47130315,마라402871,1,0,8800,3.5,5
202412,47130380,마라402871,1,0,7830,4.5,5
202412,47130570,마라402871,1,0,4740,10.1,5
202412,47130650,마라402871,1,0,13440,8.1,5
202412,47150250,마라402871,1,0,11070,2.4,5
202412,47150380,마라402871,1,0,12180,4.3,5
202412,47250450,마라402871,1,0,12140,3.9,5
202412,47290250,마라402871,1,0,6560,4.5,5
202412,47770250,마라402871,1,0,12970,3.5,5
202412,47820253,마라402871,1,0,8890,11.5,5
202412,47820310,마라402871,1,0,5800,3.5,5
202412,47820320,마라402871,1,0,9720,3.5,5
202412,48121310,마라402871,1,0,5470,3.4,5
202412,48121320,마라402871,1,0,4080,10.4,5
202412,48121540,마라402871,1,0,4410,7.0,5
202412,48123520,마라402871,1,0,1410,3.5,5
202412,48123530,마라402871,1,0,4990,3.9,5
202412,48123540,마라402871,1,0,4290,2.7,5
202412,48123570,마라402871,1,0,2850,11.4,5
202412,48125580,마라402871,1,0,4230,4.2,5
202412,48127545,마라402871,1,0,3560,4.5,5
202412,48129540,마라402871,1,0,4610,3.9,5
202412,48129630,마라402871,1,0,6590,3.5,5
202412,48129640,마라402871,1,0,31000,4.4,5
202412,48129650,마라402871,1,0,7160,11.3,5
202412,48170380,마라402871,1,0,8550,3.4,5
202412,48170673,마라402871,1,0,7720,3.6,5
202412,48170680,마라402871,1,0,4780,5.4,5
202412,48220340,마라402871,1,0,9030,4.4,5
202412,48220510,마라402871,1,0,10020,3.5,5
202412,48240510,마라402871,1,0,15760,3.4,5
202412,48240595,마라402871,1,0,11610,4.5,5
202412,48250320,마라402871,1,0,4300,7.9,5
202412,48250330,마라402871,1,0,2060,3.5,5
202412,48250340,마라402871,1,0,19130,3.4,5
202412,48250350,마라402871,1,0,3920,10.6,5
202412,48250360,마라402871,1,0,1820,7.3,5
202412,48250370,마라402871,1,0,340,3.6,5
202412,48250510,마라402871,1,0,2640,3.4,5
202412,48250540,마라402871,1,0,3500,14.9,5
202412,48250550,마라402871,1,0,2950,25.1,5
202412,48250580,마라402871,1,0,3830,6.8,5
202412,48250590,마라402871,1,0,2380,8.0,5
202412,48250610,마라402871,1,0,5670,35.7,5
202412,48250620,마라402871,1,0,6530,4.0,5
202412,48250630,마라402871,1,0,2550,4.0,5
202412,48270340,마라402871,1,0,6790,4.5,5
202412,48270530,마라402871,1,0,4310,16.3,5
202412,48310310,마라402871,1,0,10910,4.2,5
202412,48310390,마라402871,1,0,5990,7.0,5
202412,48330253,마라402871,1,0,5620,22.9,5
202412,48330310,마라402871,1,0,4710,14.6,5
202412,48330320,마라402871,1,0,6670,3.5,5
202412,48330330,마라402871,1,0,3660,75.3,5
202412,48330340,마라402871,1,0,5640,4.4,5
202412,48330510,마라402871,1,0,4430,3.6,5
202412,48330520,마라402871,1,0,3680,3.5,5
202412,48330530,마라402871,1,0,2900,3.9,5
202412,48330540,마라402871,1,0,5280,3.5,5
202412,48330550,마라402871,1,0,43420,7.1,5
202412,48330560,마라402871,1,0,3750,3.7,5
202412,48330570,마라402871,1,0,4210,7.7,5
202412,48740250,마라402871,1,0,7580,3.5,5
202412,48820250,마라402871,1,0,8870,3.3,5
202412,48820310,마라402871,1,0,9080,3.4,5
202412,48850320,마라402871,1,0,19620,4.5,5
202412,48870360,마라402871,1,0,15080,3.5,5
202412,48890330,마라402871,1,0,11480,3.5,5
202412,마라341774,마라402871,1,0,2650,4.3,5
202412,마라342759,마라402871,1,0,4260,4.3,5
202412,마라342856,마라402871,1,0,10920,3.5,5
202412,마라347759,마라402871,1,0,6690,4.0,5
202412,마라347767,마라402871,1,0,1490,7.2,5
202412,마라347783,마라402871,1,0,3840,3.5,5
202412,마라347859,마라402871,1,0,2010,73.7,5
202412,마라347863,마라402871,1,0,6950,3.4,5
202412,마라350863,마라402871,1,0,4530,3.5,5
202412,마라352862,마라402871,1,0,2790,10.1,5
202412,마라354852,마라402871,1,0,2820,3.5,5
202412,마라355864,마라402871,1,0,4090,3.5,5
202412,마라357854,마라402871,1,0,1300,10.8,5
202412,마라359858,마라402871,1,0,1310,3.5,5
202412,마라381854,마라402871,1,0,960,8.5,5
202412,마라385856,마라402871,1,0,460,42.6,5
202412,마라388856,마라402871,1,0,330,3.5,5
202412,마라389873,마라402871,1,0,2370,10.7,5
202412,마라390871,마라402871,1,0,3410,14.3,5
202412,마라391859,마라402871,1,0,380,7.1,5
202412,마라391877,마라402871,1,0,350,41.3,5
202412,마라392877,마라402871,1,0,550,21.8,5
202412,마라393868,마라402871,1,0,570,3.4,5
202412,마라393875,마라402871,1,0,130,24.2,5
202412,마라394861,마라402871,1,0,140,3.3,5
202412,마라394863,마라402871,1,0,510,3.6,5
202412,마라395879,마라402871,1,0,2300,4.5,5
202412,마라396861,마라402871,1,0,220,4.5,5
202412,마라396862,마라402871,1,0,20,3.4,5
202412,마라396863,마라402871,1,0,10,3.4,5
202412,마라396864,마라402871,1,0,90,8.5,5
202412,마라396867,마라402871,1,0,670,11.3,5
202412,마라397865,마라402871,1,0,180,16.6,5
202412,마라397872,마라402871,1,0,570,29.4,5
202412,마라398870,마라402871,1,0,100,7.7,5
202412,마라398874,마라402871,1,0,340,4.1,5
202412,마라399863,마라402871,1,0,230,8.9,5
202412,마라399864,마라402871,1,0,1750,7.8,5
202412,마라399866,마라402871,1,0,50,7.5,5
202412,마라400869,마라402871,1,0,950,73.0,5
202412,마라400871,마라402871,1,0,5450,3.5,5
202412,마라400874,마라402871,1,0,2370,25.7,5
202412,마라401866,마라402871,1,0,210,6.9,5
202412,마라402862,마라402871,1,0,1250,2.4,5
202412,마라402865,마라402871,1,0,70,4.4,5
202412,마라402866,마라402871,1,0,350,67.1,5
202412,마라402868,마라402871,1,0,4970,34.4,5
202412,마라403862,마라402871,1,0,460,3.9,5
202412,마라403867,마라402871,1,0,230,10.3,5
202412,마라403868,마라402871,1,0,1120,85.9,5
202412,마라403869,마라402871,1,0,260,11.5,5
202412,마라404870,마라402871,1,0,620,20.0,5
202412,마라405856,마라402871,1,0,840,4.5,5
202412,마라405863,마라402871,1,0,200,11.1,5
202412,마라405864,마라402871,1,0,530,5.5,5
202412,마라408857,마라402871,1,0,1130,3.1,5
202412,마라410858,마라402871,1,0,310,3.5,5
202412,11170530,마라402871,1,1,15400,7.1,5
202412,26110510,마라402871,1,1,3720,3.9,5
202412,26110530,마라402871,1,1,5530,7.3,5
202412,26110560,마라402871,1,1,3190,10.1,5
202412,26110570,마라402871,1,1,2570,4.2,5
202412,26110580,마라402871,1,1,3680,3.9,5
202412,26140660,마라402871,1,1,2220,7.7,5
202412,26140680,마라402871,1,1,5380,7.0,5
202412,26170520,마라402871,1,1,3180,2.9,5
202412,26170530,마라402871,1,1,3880,24.8,5
202412,26170570,마라402871,1,1,12670,4.2,5
202412,26170645,마라402871,1,1,3580,28.5,5
202412,26170650,마라402871,1,1,3420,8.1,5
202412,26170660,마라402871,1,1,3900,54.4,5
202412,26170680,마라402871,1,1,10320,7.9,5
202412,26200585,마라402871,1,1,5710,3.5,5
202412,26200590,마라402871,1,1,4170,21.1,5
202412,26200605,마라402871,1,1,4720,3.5,5
202412,26200650,마라402871,1,1,3560,3.9,5
202412,26230510,마라402871,1,1,1620,287.9,5
202412,26230520,마라402871,1,1,1860,244.6,5
202412,26230540,마라402871,1,1,1230,21.4,5
202412,26230550,마라402871,1,1,1700,147.7,5
202412,26230560,마라402871,1,1,1290,74.7,5
202412,26230570,마라402871,1,1,1750,21.5,5
202412,26230600,마라402871,1,1,1930,32.8,5
202412,26230610,마라402871,1,1,1920,59.4,5
202412,26230640,마라402871,1,1,2320,65.9,5
202412,26230710,마라402871,1,1,2870,11.5,5
202412,26230720,마라402871,1,1,1600,7.2,5
202412,26230740,마라402871,1,1,810,7.2,5
202412,26230770,마라402871,1,1,2170,83.4,5
202412,26230780,마라402871,1,1,2940,4.5,5
202412,26260510,마라402871,1,1,2100,28.7,5
202412,26260545,마라402871,1,1,2040,18.2,5
202412,26260560,마라402871,1,1,2550,12.5,5
202412,26260570,마라402871,1,1,2780,6.9,5
202412,26260580,마라402871,1,1,1480,7.1,5
202412,26260590,마라402871,1,1,1500,7.9,5
202412,26260600,마라402871,1,1,2680,3.9,5
202412,26260740,마라402871,1,1,3400,3.9,5
202412,26260761,마라402871,1,1,4780,7.7,5
202412,26290630,마라402871,1,1,2180,4.5,5
202412,26290645,마라402871,1,1,2840,29.5,5
202412,26290690,마라402871,1,1,2490,20.2,5
202412,26290710,마라402871,1,1,9440,7.9,5
202412,26320510,마라402871,1,1,3590,7.1,5
202412,26320520,마라402871,1,1,2330,43.9,5
202412,26320530,마라402871,1,1,44860,4.1,5
202412,26320543,마라402871,1,1,1430,3.3,5
202412,26320560,마라402871,1,1,5190,7.8,5
202412,26350520,마라402871,1,1,2120,4.4,5
202412,26350650,마라402871,1,1,3140,8.5,5
202412,26350660,마라402871,1,1,4370,2.1,5
202412,26380550,마라402871,1,1,2590,3.6,5
202412,26380561,마라402871,1,1,6310,3.6,5
202412,26380562,마라402871,1,1,2260,11.2,5
202412,26380610,마라402871,1,1,6690,26.7,5
202412,26410510,마라402871,1,1,3150,3.5,5
202412,26410520,마라402871,1,1,3750,3.9,5
202412,26410555,마라402871,1,1,3500,7.6,5
202412,26410580,마라402871,1,1,2860,6.4,5
202412,26410600,마라402871,1,1,7000,8.6,5
202412,26470610,마라402871,1,1,2610,37.5,5
202412,26470620,마라402871,1,1,990,54.1,5
202412,26470630,마라402871,1,1,2220,11.6,5
202412,26470640,마라402871,1,1,1560,14.4,5
202412,26470650,마라402871,1,1,3460,10.4,5
202412,26470660,마라402871,1,1,2860,48.5,5
202412,26470680,마라402871,1,1,960,4.1,5
202412,26470690,마라402871,1,1,2030,58.8,5
202412,26470730,마라402871,1,1,3020,3.4,5
202412,26500730,마라402871,1,1,3850,4.1,5
202412,26500740,마라402871,1,1,2510,9.0,5
202412,26500770,마라402871,1,1,2360,11.3,5
202412,26500780,마라402871,1,1,1560,7.0,5
202412,26500790,마라402871,1,1,2470,3.5,5
202412,26530580,마라402871,1,1,2120,8.7,5
202412,26530591,마라402871,1,1,1890,37.7,5
202412,26530593,마라402871,1,1,3340,6.8,5
202412,26530600,마라402871,1,1,2220,8.3,5
202412,26530610,마라402871,1,1,3040,11.8,5
202412,26530650,마라402871,1,1,3070,16.2,5
202412,26530660,마라402871,1,1,1710,42.2,5
202412,26530670,마라402871,1,1,5720,15.8,5
202412,26530680,마라402871,1,1,2680,7.8,5
202412,26710250,마라402871,1,1,7500,8.1,5
202412,48250530,마라402871,1,1,1640,4.0,5
202412,마라342856,마라402871,1,1,3960,3.5,5
202412,마라347859,마라402871,1,1,2800,44.4,5
202412,마라347862,마라402871,1,1,4100,10.1,5
202412,마라350863,마라402871,1,1,2300,7.6,5
202412,마라352861,마라402871,1,1,2170,6.8,5
202412,마라352862,마라402871,1,1,2140,10.7,5
202412,마라357854,마라402871,1,1,2140,22.3,5
202412,마라359854,마라402871,1,1,2230,4.5,5
202412,마라360868,마라402871,1,1,2240,6.8,5
202412,마라363873,마라402871,1,1,3400,3.4,5
202412,마라364866,마라402871,1,1,1860,3.4,5
202412,마라383853,마라402871,1,1,1030,4.2,5
202412,마라385856,마라402871,1,1,1120,41.7,5
202412,마라387862,마라402871,1,1,1200,3.4,5
202412,마라389867,마라402871,1,1,1460,17.1,5
202412,마라389873,마라402871,1,1,260,3.6,5
202412,마라390871,마라402871,1,1,830,7.6,5
202412,마라391859,마라402871,1,1,680,3.5,5
202412,마라391872,마라402871,1,1,670,3.7,5
202412,마라393868,마라402871,1,1,970,3.9,5
202412,마라393875,마라402871,1,1,1180,24.7,5
202412,마라394863,마라402871,1,1,1760,15.9,5
202412,마라394864,마라402871,1,1,50,8.0,5
202412,마라394875,마라402871,1,1,750,4.2,5
202412,마라396864,마라402871,1,1,3970,2.6,5
202412,마라396867,마라402871,1,1,1550,6.9,5
202412,마라397872,마라402871,1,1,480,1.8,5
202412,마라398870,마라402871,1,1,1560,23.2,5
202412,마라399864,마라402871,1,1,6760,4.4,5
202412,마라399866,마라402871,1,1,930,3.4,5
202412,마라400869,마라402871,1,1,1750,53.0,5
202412,마라400871,마라402871,1,1,5170,3.6,5
202412,마라400874,마라402871,1,1,450,8.0,5
202412,마라402865,마라402871,1,1,2870,8.2,5
202412,마라402866,마라402871,1,1,2620,62.5,5
202412,마라402868,마라402871,1,1,10,4.3,5
202412,마라403867,마라402871,1,1,270,11.1,5
202412,마라403868,마라402871,1,1,1940,19.7,5
202412,마라403869,마라402871,1,1,3980,12.1,5
202412,마라404870,마라402871,1,1,10210,7.6,5
202412,마라405863,마라402871,1,1,1070,4.3,5
202412,마라411857,마라402871,1,1,600,4.3,5
202412,마라411858,마라402871,1,1,800,4.5,5
202412,마라412858,마라402871,1,1,1120,7.5,5
202412,마라412859,마라402871,1,1,740,1.8,5
202412,11305595,마라402871,1,2,16670,3.5,5
202412,26110510,마라402871,1,2,3560,47.7,5
202412,26110545,마라402871,1,2,4410,3.5,5
202412,26110560,마라402871,1,2,3870,14.2,5
202412,26110570,마라402871,1,2,6300,10.3,5
202412,26110580,마라402871,1,2,5420,38.1,5
202412,26110590,마라402871,1,2,3410,3.5,5
202412,26140540,마라402871,1,2,2910,6.8,5
202412,26140640,마라402871,1,2,4170,19.7,5
202412,26140680,마라402871,1,2,4550,3.9,5
202412,26170510,마라402871,1,2,3120,3.5,5
202412,26170530,마라402871,1,2,3630,27.3,5
202412,26170600,마라402871,1,2,5680,2.7,5
202412,26170660,마라402871,1,2,4860,11.6,5
202412,26200590,마라402871,1,2,4900,7.1,5
202412,26200605,마라402871,1,2,4740,3.5,5
202412,26230510,마라402871,1,2,6390,45.2,5
202412,26230520,마라402871,1,2,5980,14.5,5
202412,26230570,마라402871,1,2,4320,4.5,5
202412,26230600,마라402871,1,2,3310,7.1,5
202412,26230640,마라402871,1,2,9530,7.1,5
202412,26230710,마라402871,1,2,7310,3.5,5
202412,26230770,마라402871,1,2,3270,41.3,5
202412,26260550,마라402871,1,2,5000,3.5,5
202412,26260740,마라402871,1,2,4260,3.4,5
202412,26290510,마라402871,1,2,2250,32.6,5
202412,26290530,마라402871,1,2,2780,7.3,5
202412,26290550,마라402871,1,2,4450,12.5,5
202412,26290570,마라402871,1,2,3140,3.3,5
202412,26290690,마라402871,1,2,1740,3.3,5
202412,26290700,마라402871,1,2,2600,12.1,5
202412,26290710,마라402871,1,2,3050,3.5,5
202412,26320510,마라402871,1,2,6200,14.9,5
202412,26320520,마라402871,1,2,3080,4.2,5
202412,26320542,마라402871,1,2,3370,10.4,5
202412,26320560,마라402871,1,2,5680,7.1,5
202412,26350520,마라402871,1,2,3340,10.7,5
202412,26350530,마라402871,1,2,4600,7.8,5
202412,26350551,마라402871,1,2,4230,4.2,5
202412,26350552,마라402871,1,2,2370,3.5,5
202412,26350554,마라402871,1,2,2790,3.9,5
202412,26350650,마라402871,1,2,5750,16.9,5
202412,26380520,마라402871,1,2,2400,3.2,5
202412,26380530,마라402871,1,2,11520,3.5,5
202412,26380601,마라402871,1,2,8300,7.8,5
202412,26380610,마라402871,1,2,6110,26.7,5
202412,26410600,마라402871,1,2,5630,4.0,5
202412,26410610,마라402871,1,2,3760,9.7,5
202412,26410665,마라402871,1,2,6150,3.5,5
202412,26410670,마라402871,1,2,7390,4.2,5
202412,26410680,마라402871,1,2,4170,7.5,5
202412,26440510,마라402871,1,2,5890,11.0,5
202412,26440530,마라402871,1,2,15370,7.1,5
202412,26500660,마라402871,1,2,3500,17.2,5
202412,26500730,마라402871,1,2,5040,7.7,5
202412,26500740,마라402871,1,2,11530,7.5,5
202412,26500770,마라402871,1,2,4080,76.5,5
202412,26500780,마라402871,1,2,4620,7.4,5
202412,26500800,마라402871,1,2,3940,12.3,5
202412,26530591,마라402871,1,2,7250,7.0,5
202412,26530610,마라402871,1,2,2490,10.6,5
202412,26530660,마라402871,1,2,5720,7.1,5
202412,26530680,마라402871,1,2,4950,3.5,5
202412,26710250,마라402871,1,2,4940,5.2,5
202412,26710256,마라402871,1,2,4460,3.3,5
202412,26710259,마라402871,1,2,7560,7.7,5
202412,26710330,마라402871,1,2,5470,3.5,5
202412,31710250,마라402871,1,2,7220,3.9,5
202412,48250370,마라402871,1,2,6440,4.3,5
202412,48330253,마라402871,1,2,6630,17.0,5
202412,48330310,마라402871,1,2,3440,6.8,5
202412,48330330,마라402871,1,2,5810,3.5,5
202412,48330520,마라402871,1,2,4350,3.5,5
202412,48330560,마라402871,1,2,3590,1.8,5
202412,마라342856,마라402871,1,2,11580,3.5,5
202412,마라347759,마라402871,1,2,5070,16.0,5
202412,마라347859,마라402871,1,2,4360,19.8,5
202412,마라347866,마라402871,1,2,2410,4.3,5
202412,마라351863,마라402871,1,2,14010,3.5,5
202412,마라352862,마라402871,1,2,3190,3.5,5
202412,마라357854,마라402871,1,2,2800,7.2,5
202412,마라385856,마라402871,1,2,19270,3.5,5
202412,마라391859,마라402871,1,2,190,3.5,5
202412,마라393875,마라402871,1,2,10100,3.5,5
202412,마라396867,마라402871,1,2,16440,3.5,5
202412,마라397872,마라402871,1,2,10,3.3,5
202412,마라400869,마라402871,1,2,7820,3.5,5
202412,마라400874,마라402871,1,2,1040,16.4,5
202412,마라402866,마라402871,1,2,15510,7.8,5
202412,마라402868,마라402871,1,2,300,6.9,5
202412,마라403862,마라402871,1,2,3930,11.6,5
202412,26170645,마라402871,1,3,5460,4.2,5
202412,26170660,마라402871,1,3,5820,4.1,5
202412,26230510,마라402871,1,3,2900,211.5,5
202412,26230520,마라402871,1,3,2520,142.2,5
202412,26230540,마라402871,1,3,1570,41.6,5
202412,26230550,마라402871,1,3,2430,73.4,5
202412,26230560,마라402871,1,3,2930,20.3,5
202412,26230600,마라402871,1,3,2970,42.1,5
202412,26230610,마라402871,1,3,3610,20.6,5
202412,26230640,마라402871,1,3,1510,332.4,5
202412,26230710,마라402871,1,3,3670,22.8,5
202412,26230720,마라402871,1,3,10740,3.5,5
202412,26230750,마라402871,1,3,5420,3.5,5
202412,26230770,마라402871,1,3,1750,6.2,5
202412,26230780,마라402871,1,3,6150,9.4,5
202412,26470610,마라402871,1,3,11390,3.5,5
202412,26470630,마라402871,1,3,4290,8.0,5
202412,26470640,마라402871,1,3,1660,3.2,5
202412,26470660,마라402871,1,3,3270,30.9,5
202412,26470670,마라402871,1,3,2510,3.6,5
202412,26470690,마라402871,1,3,2640,4.5,5
202412,26500780,마라402871,1,3,6910,4.1,5
202412,26530660,마라402871,1,3,2640,25.0,5
202412,26530670,마라402871,1,3,4040,7.9,5
202412,마라385856,마라402871,1,3,1430,7.0,5
202412,마라389867,마라402871,1,3,1860,10.3,5
202412,마라389873,마라402871,1,3,2590,25.8,5
202412,마라391859,마라402871,1,3,2650,3.5,5
202412,마라391872,마라402871,1,3,7270,3.6,5
202412,마라391877,마라402871,1,3,1180,3.7,5
202412,마라392877,마라402871,1,3,3410,12.6,5
202412,마라393868,마라402871,1,3,730,11.8,5
202412,마라393875,마라402871,1,3,1360,21.8,5
202412,마라394861,마라402871,1,3,2090,16.7,5
202412,마라394863,마라402871,1,3,1170,10.4,5
202412,마라395867,마라402871,1,3,890,6.9,5
202412,마라395879,마라402871,1,3,1850,4.2,5
202412,마라396861,마라402871,1,3,2210,4.0,5
202412,마라396863,마라402871,1,3,2200,3.4,5
202412,마라396864,마라402871,1,3,900,15.9,5
202412,마라396867,마라402871,1,3,770,39.0,5
202412,마라397865,마라402871,1,3,1190,10.7,5
202412,마라397871,마라402871,1,3,500,11.5,5
202412,마라397872,마라402871,1,3,3080,89.7,5
202412,마라397876,마라402871,1,3,750,3.6,5
202412,마라398870,마라402871,1,3,820,212.7,5
202412,마라398874,마라402871,1,3,1140,15.8,5
202412,마라399863,마라402871,1,3,2440,27.2,5
202412,마라399864,마라402871,1,3,850,56.3,5
202412,마라399866,마라402871,1,3,1040,44.7,5
202412,마라399869,마라402871,1,3,460,56.7,5
202412,마라400869,마라402871,1,3,720,846.3,5
202412,마라400871,마라402871,1,3,380,29.4,5
202412,마라400874,마라402871,1,3,2020,106.3,5
202412,마라401865,마라402871,1,3,200,8.3,5
202412,마라401866,마라402871,1,3,930,11.9,5
202412,마라402862,마라402871,1,3,1350,22.7,5
202412,마라402864,마라402871,1,3,160,4.0,5
202412,마라402865,마라402871,1,3,1070,67.2,5
202412,마라402866,마라402871,1,3,1150,381.7,5
202412,마라402867,마라402871,1,3,1080,8.4,5
202412,마라402868,마라402871,1,3,1190,57.4,5
202412,마라403862,마라402871,1,3,3510,17.0,5
202412,마라403865,마라402871,1,3,2500,12.0,5
202412,마라403867,마라402871,1,3,570,194.9,5
202412,마라403868,마라402871,1,3,900,260.1,5
202412,마라403869,마라402871,1,3,1070,179.3,5
202412,마라403873,마라402871,1,3,140,59.3,5
202412,마라404870,마라402871,1,3,1430,263.8,5
202412,마라405863,마라402871,1,3,300,24.8,5
202412,마라405868,마라402871,1,3,900,41.7,5
202412,마라406864,마라402871,1,3,1330,4.0,5
202412,마라408857,마라402871,1,3,2710,3.1,5
202412,마라410858,마라402871,1,3,1760,2.4,5
202412,마라412858,마라402871,1,3,2260,4.4,5
202412,마라412859,마라402871,1,3,1630,7.2,5
202412,마라412861,마라402871,1,3,2330,3.5,5
202412,27140540,마라402871,1,4,9030,3.5,5
202412,30140575,마라402871,1,4,9940,3.6,5
202412,30170560,마라402871,1,4,11030,4.3,5
202412,41113662,마라402871,1,4,18200,3.6,5
202412,44710250,마라402871,1,4,15750,4.4,5
202412,46150360,마라402871,1,4,11450,3.5,5
202412,46870250,마라402871,1,4,14290,4.0,5
202412,47820253,마라402871,1,4,6710,3.5,5
202412,26110510,마라402871,1,9,3660,18.9,5
202412,26110560,마라402871,1,9,3910,13.5,5
202412,26110570,마라402871,1,9,4040,3.5,5
202412,26140530,마라402871,1,9,6380,4.5,5
202412,26140640,마라402871,1,9,3760,4.2,5
202412,26170530,마라402871,1,9,2950,11.9,5
202412,26170570,마라402871,1,9,4930,12.2,5
202412,26170645,마라402871,1,9,2500,15.3,5
202412,26170650,마라402871,1,9,2130,3.9,5
202412,26170660,마라402871,1,9,2520,25.4,5
202412,26200540,마라402871,1,9,4420,3.6,5
202412,26200550,마라402871,1,9,4040,3.6,5
202412,26200590,마라402871,1,9,3540,3.5,5
202412,26230510,마라402871,1,9,1600,130.5,5
202412,26230520,마라402871,1,9,2330,131.8,5
202412,26230540,마라402871,1,9,3800,11.9,5
202412,26230550,마라402871,1,9,2560,115.1,5
202412,26230560,마라402871,1,9,2390,20.6,5
202412,26230600,마라402871,1,9,2540,23.7,5
202412,26230610,마라402871,1,9,2530,42.8,5
202412,26230640,마라402871,1,9,980,102.4,5
202412,26230710,마라402871,1,9,1550,61.3,5
202412,26230720,마라402871,1,9,1520,31.7,5
202412,26230740,마라402871,1,9,4190,20.0,5
202412,26230750,마라402871,1,9,1950,22.2,5
202412,26230770,마라402871,1,9,1710,44.8,5
202412,26230780,마라402871,1,9,2280,20.1,5
