STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202412,마라351766,4,0,0.0,6.92,6.6,10.39,10.46,15.38,9.95,51.56,14.53,43.27,46.64,16.32,17.76,28.96,46.39,55.07,36.34,59.94,65.51,70.09,100.66,73.02,126.66,75.71
202412,마라351767,4,0,0.0,10.88,13.95,13.89,31.14,19.43,22.49,39.59,90.99,55.69,40.51,87.29,77.6,96.13,86.2,125.45,131.08,119.38,148.28,96.15,127.12,112.84,204.24,123.97
202412,마라351768,4,0,3.82,8.55,20.59,9.24,36.25,28.56,172.12,193.42,399.46,277.47,227.14,373.19,376.93,270.79,296.46,281.66,622.88,1387.49,437.15,227.37,243.45,160.99,176.63,90.06
202412,마라351769,4,0,0.0,0.0,0.0,0.0,0.0,3.67,43.89,60.22,124.54,50.49,10.4,20.54,27.32,48.37,52.34,54.57,63.95,97.16,35.93,31.44,18.04,17.4,25.51,11.52
202412,마라351776,4,0,0.0,0.0,6.67,0.0,6.33,106.23,63.41,86.94,150.42,180.65,190.79,179.11,183.79,209.99,216.43,104.65,58.04,87.55,42.56,41.59,36.96,13.75,0.0,17.59
202412,마라352762,4,0,0.0,2.14,0.0,0.0,5.97,35.11,48.37,96.95,186.07,153.21,198.29,230.57,231.71,250.28,293.7,260.23,188.02,165.54,128.3,116.44,75.34,108.84,137.55,60.98
202412,마라352763,4,0,0.0,0.0,0.0,10.5,0.0,4.17,3.2,13.45,18.93,5.63,25.67,14.9,36.03,37.69,13.07,9.01,16.75,8.82,0.0,0.0,2.81,17.03,0.0,0.0
202412,마라352770,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0
202412,마라352773,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91,0.0,5.5,0.0,0.0,0.0,0.0,6.51,4.5,0.0,5.88,13.34,0.0,2.88,0.0,3.0,0.0
202412,마라323767,1,1,5.82,2.82,3.45,5.49,0.0,8.04,3.86,13.91,11.6,11.28,2.39,7.98,2.41,3.36,18.99,10.49,6.4,7.89,2.39,0.0,7.25,0.0,0.0,0.0
202412,마라323771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라323772,1,1,4.39,10.41,0.0,7.56,2.68,7.36,10.27,10.3,11.11,7.07,17.32,7.82,30.4,32.09,14.79,23.7,34.55,31.42,26.57,17.3,2.92,3.17,10.34,13.72
202412,마라325764,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,3.27,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라325778,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0,3.99,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라326768,1,1,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라327772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라327789,1,1,0.0,3.71,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,0.0,0.0,10.16,0.0,6.34,5.7,10.29,3.28,12.94,12.69,3.28,3.5
202412,마라327791,1,1,3.62,14.82,0.0,6.77,6.77,0.0,2.73,3.18,0.0,0.0,3.27,0.0,6.35,2.73,24.34,16.84,41.02,39.2,52.24,26.79,21.05,52.91,20.09,3.5
202412,마라328769,1,1,0.0,6.36,2.86,0.0,2.86,0.0,2.86,0.0,0.0,0.0,0.0,3.5,10.5,8.84,5.98,2.48,0.0,0.0,3.5,3.5,16.22,14.94,6.36,0.0
202412,마라328789,1,1,0.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.62,7.24,0.0,0.0,0.0,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라328790,1,1,3.4,16.95,3.64,3.31,0.0,3.62,0.0,0.0,0.0,0.0,9.36,0.0,13.47,6.71,34.28,32.64,22.03,65.43,21.0,29.32,34.06,54.12,30.51,19.64
202412,마라329771,1,1,0.0,18.33,12.98,14.46,10.85,2.32,15.67,2.67,2.67,9.7,30.58,25.76,35.47,27.59,77.25,50.03,57.82,36.15,45.97,68.5,70.65,63.44,37.14,12.89
202412,마라329788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라329791,1,1,106.02,317.13,246.14,191.89,159.2,147.96,92.45,132.01,154.44,154.82,275.63,484.83,770.41,928.49,998.41,1301.81,1479.39,1476.88,1366.38,1365.86,1479.16,1023.49,904.46,210.94
202412,마라330783,1,1,119.32,372.89,430.13,245.62,130.91,174.31,210.46,204.98,285.22,255.0,423.88,602.96,848.42,1058.54,1387.67,1607.97,1997.01,1997.58,1858.12,1904.0,1765.09,1471.19,1011.1,275.56
202412,마라330786,1,1,0.0,0.0,0.0,0.0,3.66,3.82,0.0,3.66,0.0,4.21,0.0,3.27,7.71,3.27,10.04,7.71,3.82,6.68,6.94,17.75,6.96,6.68,0.0,0.0
202412,마라330788,1,1,37.57,106.96,136.59,87.92,44.45,36.69,21.88,53.83,41.65,93.37,149.39,157.62,183.62,262.47,279.36,352.67,417.76,468.13,521.48,508.99,439.09,410.23,408.9,101.95
202412,마라330790,1,1,0.0,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,2.85,8.55,0.0,3.56,6.41,2.85,2.85,0.0,0.0,6.03,9.26,16.85,3.75
202412,마라331768,1,1,10.1,32.95,17.27,29.33,40.44,34.0,32.15,36.59,14.0,36.71,85.25,40.99,91.14,146.37,173.77,170.85,155.85,153.24,170.3,177.45,198.96,154.46,112.75,21.73
202412,마라331777,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라331781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0,0.0,0.0,0.0,7.82,3.91,0.0,7.82,7.82,3.91,0.0,0.0
202412,마라331786,1,1,31.01,87.72,81.97,52.95,21.49,18.97,24.65,70.42,70.35,37.92,47.71,81.13,126.84,151.81,299.24,254.21,356.91,266.93,304.34,338.17,357.6,243.11,195.54,63.7
202412,마라331787,1,1,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5
202412,마라332763,1,1,0.0,7.36,11.42,7.7,2.32,3.5,2.67,9.31,7.43,6.94,2.39,9.36,11.69,29.46,22.68,13.25,10.11,12.9,5.21,30.23,21.26,13.28,17.99,13.64
202412,마라332772,1,1,3.57,2.67,0.0,0.0,3.38,0.0,0.0,3.45,3.38,6.76,0.0,0.0,0.0,2.32,0.0,6.93,0.0,0.0,4.99,6.96,2.67,0.0,2.67,0.0
202412,마라332784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라332786,1,1,0.0,5.44,0.0,8.34,0.0,0.0,0.0,0.0,6.74,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,2.31,3.13,3.13,0.0,0.0,0.0,3.17
202412,마라332790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라333786,1,1,3.89,6.9,6.8,7.29,0.0,0.0,4.25,0.0,0.0,3.4,0.0,3.27,14.53,3.86,8.5,0.0,17.81,9.92,7.64,10.67,0.0,14.55,14.69,3.27
202412,마라333789,1,1,3.91,3.31,9.65,3.91,0.0,7.22,7.82,7.22,0.0,7.62,0.0,0.0,10.93,0.0,3.31,4.39,12.82,14.04,20.19,29.58,31.53,3.31,3.31,0.0
202412,마라333790,1,1,76.27,161.8,118.53,55.98,55.24,37.33,64.38,43.6,85.63,102.46,129.78,237.36,236.91,454.74,534.58,560.67,665.91,795.26,706.83,619.3,664.07,542.07,423.7,177.4
202412,마라334766,1,1,8.42,24.61,28.14,19.29,20.87,7.67,10.17,14.16,4.8,20.4,11.44,55.35,113.23,105.67,95.71,138.41,208.14,187.73,153.76,173.45,250.0,165.89,152.6,12.43
202412,마라334767,1,1,9.36,23.8,22.67,11.06,5.33,17.94,2.73,8.66,2.47,2.32,10.96,15.83,20.23,29.79,76.36,89.66,103.27,81.42,88.76,59.0,50.76,48.39,57.03,2.6
202412,마라334768,1,1,61.72,270.41,180.31,126.74,93.69,73.94,71.93,84.9,61.81,88.36,132.13,278.25,406.43,481.01,547.87,788.2,833.09,755.93,853.19,821.89,744.26,781.46,569.46,178.95
202412,마라334782,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라334786,1,1,3.76,17.65,7.07,0.0,11.42,14.57,7.26,6.54,0.0,0.0,7.56,10.16,45.77,51.68,27.45,27.61,52.86,52.38,31.85,33.46,40.58,37.55,34.43,7.44
202412,마라334787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,0.0,0.0,7.06,0.0,0.0,3.56,14.12,10.56,7.06,0.0,3.5
202412,마라334788,1,1,109.81,371.77,252.81,167.23,162.43,134.39,125.39,133.08,166.11,127.43,341.73,570.26,765.06,997.33,1218.95,1699.83,1758.0,1854.9,1599.87,1600.36,1472.09,1462.95,1070.89,314.54
202412,마라334789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,3.45,0.0,10.08,13.35,0.0,13.26,9.81,10.17,6.63,6.63,3.44,0.0
202412,마라335767,1,1,37.99,161.21,150.52,74.1,44.03,78.89,73.45,90.36,75.04,92.49,192.11,209.86,390.59,506.87,523.88,642.51,738.32,813.86,779.4,757.51,884.76,712.26,468.14,150.57
202412,마라335768,1,1,0.0,0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,6.32,0.0,3.57,0.0,0.0,0.0
202412,마라335769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,7.14,0.0
202412,마라335770,1,1,0.0,0.0,0.0,3.17,0.0,2.32,0.0,0.0,4.0,0.0,0.0,3.91,0.0,12.11,19.92,17.8,16.9,16.92,12.81,6.47,9.84,6.67,13.41,0.0
202412,마라335772,1,1,30.89,41.44,50.11,34.49,27.12,33.09,34.97,19.28,30.26,17.84,31.16,63.13,66.34,126.69,107.07,129.57,237.25,165.96,190.53,171.85,164.8,184.51,116.47,34.28
202412,마라335776,1,1,3.77,7.48,3.27,10.63,11.1,9.42,6.76,3.62,3.17,4.09,3.44,4.01,3.91,3.91,26.71,21.4,10.8,6.89,6.79,0.0,6.35,10.02,6.4,0.0
202412,마라335777,1,1,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0,3.31,3.18,3.18,3.44,3.69,17.43,7.07,14.31,0.0
202412,마라335783,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라335786,1,1,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,6.52,0.0,6.34,34.21,4.11,40.05,13.7,25.82,24.32,33.61,28.51,0.0
202412,마라335788,1,1,0.0,6.87,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,0.0,0.0,6.32,0.0,0.0,0.0,0.0,6.32,6.32,0.0,0.0
202412,마라335790,1,1,88.05,283.64,173.76,158.01,83.53,71.58,109.58,88.67,106.05,187.58,395.81,486.76,742.64,1116.16,1165.31,1239.63,1435.59,1565.86,1449.72,1312.43,1250.67,1080.1,818.2,266.57
202412,마라336767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,26.12,8.13,10.36,9.91,12.85,8.46,2.42,5.08,2.86,4.83,0.0,2.86
202412,마라336768,1,1,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,3.07,0.0,0.0,3.11,2.53,3.11,12.13,9.29,6.22,6.22
202412,마라336771,1,1,16.75,49.19,48.15,45.26,19.14,32.83,22.73,21.83,37.52,42.23,25.21,68.04,67.75,122.96,120.63,131.0,147.74,165.03,179.64,176.36,186.36,158.69,142.53,32.27
202412,마라336773,1,1,3.18,25.04,32.67,13.22,16.07,21.86,10.93,20.22,40.05,22.31,40.62,36.41,54.37,62.99,85.38,134.13,91.09,156.49,153.56,154.74,111.77,104.91,81.31,28.31
202412,마라336777,1,1,5.89,14.49,3.31,11.72,3.71,2.85,7.22,4.46,24.25,16.36,15.11,15.93,0.0,17.66,20.17,29.87,21.9,30.95,60.94,38.8,84.59,47.07,40.94,14.23
202412,마라336783,1,1,10.15,14.73,13.78,16.77,12.68,14.16,24.35,13.62,7.41,16.6,20.03,29.59,56.67,49.89,53.67,104.76,94.17,108.59,101.31,96.31,131.32,98.01,44.88,28.81
202412,마라336784,1,1,3.99,0.0,1.59,0.0,0.0,0.0,3.35,0.0,0.0,3.18,0.0,6.54,3.18,11.78,0.0,7.47,1.89,21.37,12.58,21.7,10.75,6.45,8.29,9.87
202412,마라336789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,0.0,5.7,6.03,0.0,26.64,8.88,0.0,8.88,5.7,8.88,0.0,11.73,0.0,0.0,0.0
202412,마라336790,1,1,10.7,31.34,17.1,3.17,13.11,13.79,6.62,6.25,14.35,7.06,24.18,21.13,52.03,49.75,88.18,98.46,111.17,156.54,107.69,72.78,74.94,84.53,31.28,15.54
202412,마라337768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,3.18,8.89,3.18,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라337770,1,1,67.44,159.74,109.34,90.88,103.05,66.88,113.8,76.15,79.76,99.78,137.64,194.38,291.68,287.08,347.82,415.86,499.55,534.05,525.12,464.97,476.34,504.1,295.29,124.85
202412,마라337784,1,1,9.52,24.79,23.25,7.46,10.92,7.02,8.04,11.57,20.15,11.44,20.17,28.74,44.25,43.59,48.07,125.12,101.87,110.99,143.22,111.28,146.57,113.97,129.2,34.75
202412,마라337785,1,1,6.67,0.0,11.81,7.44,3.4,0.0,3.62,3.62,7.66,3.4,10.71,15.52,13.16,16.86,30.18,14.16,24.44,17.63,33.92,62.04,32.7,40.26,22.45,19.52
202412,마라337790,1,1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,6.77,7.0,12.4,50.92,16.26,7.0,18.53,8.41,11.81,23.44,0.0,0.0,3.27
202412,마라338770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2.67,2.67,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,2.67,8.01,2.67,5.34,2.67,3.66,25.62,0.0
202412,마라338771,1,1,3.18,6.32,0.0,8.66,0.0,0.0,2.53,0.0,0.0,0.0,0.0,12.98,10.14,9.28,21.17,7.42,16.42,8.64,16.44,6.1,39.45,35.15,47.52,7.13
202412,마라338772,1,1,0.0,2.47,0.0,0.0,0.0,0.0,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,2.47,0.0,0.0
202412,마라338773,1,1,19.77,77.05,109.89,41.41,51.6,46.18,55.35,52.46,30.85,56.09,74.74,121.53,190.72,234.29,201.05,319.09,329.27,409.41,437.78,348.55,351.46,280.13,232.78,100.23
202412,마라338783,1,1,11.01,21.01,6.23,7.75,13.7,23.21,16.81,10.23,6.46,13.65,26.01,10.13,30.27,23.47,30.85,18.03,23.6,27.91,64.33,49.31,35.62,61.63,31.53,16.04
202412,마라338784,1,1,0.0,0.0,0.0,0.0,0.0,4.34,0.0,6.87,0.0,0.0,7.13,14.77,9.17,24.31,24.39,16.73,28.09,39.26,31.27,4.02,16.23,14.76,3.69,0.0
202412,마라338785,1,1,0.0,10.5,3.17,0.0,0.0,0.0,0.0,3.45,4.11,0.0,3.45,11.75,10.15,49.9,13.81,27.89,7.24,23.6,31.76,18.65,31.1,13.67,0.0,3.43
202412,마라339770,1,1,17.9,77.74,77.42,33.4,68.7,36.26,28.91,25.32,47.05,57.62,35.11,92.32,87.83,146.29,200.12,240.59,149.37,227.53,189.97,179.35,187.18,176.96,82.9,43.93
202412,마라339774,1,1,32.78,94.66,55.48,51.25,40.47,39.32,37.34,40.07,39.18,39.36,86.47,143.62,161.29,217.74,278.42,312.13,340.75,330.11,339.82,354.07,400.73,278.18,177.78,62.68
202412,마라339775,1,1,10.19,25.91,17.18,20.17,6.11,29.59,17.43,20.24,31.78,12.75,23.29,29.99,23.21,41.53,66.53,84.18,77.73,86.58,73.42,105.09,104.29,99.96,97.26,29.88
202412,마라339779,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0.0,3.59,0.0,2.99,0.0,0.0,0.0,0.0
202412,마라339784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,7.9,3.95,3.13,6.87,18.97,18.97,9.18,0.0
202412,마라339785,1,1,0.0,4.31,0.0,0.0,0.0,0.0,4.14,0.0,0.0,8.28,0.0,12.42,7.37,0.0,4.14,8.45,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라340769,1,1,10.75,26.36,6.71,7.82,6.87,18.6,18.96,24.89,10.86,7.45,18.15,28.38,38.28,82.76,63.81,79.12,106.78,117.89,91.34,127.03,52.62,69.55,36.56,2.47
202412,마라340771,1,1,24.28,202.31,198.38,136.12,77.71,84.63,98.96,77.09,93.18,103.26,153.83,263.91,403.25,438.27,431.63,560.13,681.5,760.94,643.95,545.97,585.41,537.79,382.4,121.11
202412,마라340774,1,1,0.0,5.74,4.05,4.64,7.17,5.39,0.0,0.0,2.47,2.6,2.32,2.6,5.18,4.85,9.72,11.69,9.87,9.92,15.18,5.07,30.66,20.39,24.7,2.32
202412,마라340784,1,1,61.34,170.52,176.98,157.5,124.1,100.21,141.47,101.87,90.68,122.92,223.56,313.53,442.29,556.98,747.37,817.76,969.37,984.69,959.63,841.34,877.63,724.93,620.3,202.18
202412,마라340787,1,1,3.13,3.13,10.08,0.0,0.0,0.0,3.32,7.59,0.0,4.34,6.0,4.34,37.81,12.03,28.17,18.26,53.96,29.42,29.5,27.6,45.85,34.53,9.13,0.0
202412,마라340788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,14.36,8.64,0.0,0.0,0.0,8.64,20.44,0.0
202412,마라341759,1,1,0.0,0.0,0.0,0.0,4.24,0.0,0.0,0.0,0.0,0.0,4.5,12.07,0.0,4.24,0.0,0.0,4.24,0.0,4.5,13.5,0.0,8.09,4.5,0.0
202412,마라341760,1,1,15.29,4.0,4.0,15.89,0.0,4.24,0.0,0.0,0.0,4.0,16.03,0.0,15.14,27.98,37.62,26.74,30.43,50.64,30.48,42.63,30.42,22.44,19.28,3.67
202412,마라341761,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라341767,1,1,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,3.42,3.42,0.0,0.0,0.0,0.0,10.22,6.8,0.0,0.0,0.0
202412,마라341769,1,1,3.64,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,3.7,20.0,7.59,8.12,3.7,16.3,0.0,11.82,11.54,3.95,12.07,0.0
202412,마라341774,1,1,46.93,71.61,66.69,36.64,73.89,47.52,53.09,63.98,48.32,50.07,94.45,81.63,232.46,199.93,265.44,304.68,341.22,367.65,365.96,355.26,402.77,374.63,272.47,96.63
202412,마라341776,1,1,4.46,2.98,0.0,4.01,0.0,2.29,6.75,0.0,0.0,0.0,3.43,10.23,3.43,0.0,4.01,2.21,3.89,0.0,0.0,7.62,5.26,5.68,8.04,4.46
202412,마라341788,1,1,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,3.33,19.01,4.14,11.61,14.5,0.0,7.47,0.0,0.0,0.0,0.0,0.0
202412,마라342759,1,1,47.36,197.27,125.71,112.7,51.76,46.2,71.6,118.02,112.08,148.88,272.68,406.69,610.36,763.06,814.89,915.8,1093.57,1127.38,1081.56,1031.08,1104.88,815.79,723.39,184.07
202412,마라342762,1,1,69.36,248.52,175.68,141.99,102.51,64.31,101.42,131.59,215.16,110.87,261.61,244.09,452.39,606.75,791.47,910.15,1093.54,1007.92,919.42,807.27,734.01,741.57,586.95,191.61
202412,마라342764,1,1,40.15,127.59,79.14,76.59,55.45,65.47,36.45,66.87,65.97,84.47,148.37,201.64,350.69,382.26,462.65,643.75,617.47,655.94,750.6,670.89,557.84,460.2,528.76,114.06
202412,마라342765,1,1,0.0,0.0,0.0,0.0,3.94,0.0,0.0,0.0,0.0,3.7,0.0,0.0,7.64,0.0,0.0,15.58,0.0,11.1,0.0,3.76,0.0,0.0,0.0,0.0
202412,마라342767,1,1,0.0,3.5,3.01,4.07,0.0,6.54,6.19,11.41,3.7,4.24,7.37,11.75,8.55,19.91,24.95,20.09,11.59,22.22,29.84,41.11,46.1,27.67,22.72,0.0
202412,마라342768,1,1,3.95,4.11,7.84,11.22,0.0,3.95,3.38,0.0,7.53,0.0,3.64,4.11,7.59,14.91,7.32,26.42,22.79,19.67,7.53,11.29,15.23,19.11,26.4,8.18
202412,마라342769,1,1,28.13,116.82,114.36,48.89,47.23,60.71,47.73,75.14,41.14,63.5,105.19,126.83,162.11,195.26,258.25,363.21,428.11,372.06,310.33,299.31,250.39,268.33,201.14,40.2
202412,마라342771,1,1,83.83,275.81,314.32,198.73,217.92,110.31,207.47,178.06,147.72,237.28,316.47,371.79,653.6,925.59,1022.5,1259.03,1282.82,1348.42,1480.64,1471.15,1390.9,1255.11,987.49,314.14
202412,마라342782,1,1,55.12,90.93,58.13,91.33,78.38,69.04,49.88,39.19,50.9,82.32,101.43,141.6,169.43,223.24,235.11,252.48,251.95,337.53,342.17,346.16,247.73,295.76,178.18,29.05
202412,마라342783,1,1,0.0,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,3.83,6.56,3.31,7.47,17.41,9.61,6.33,26.45,9.19,19.0,19.88,29.09,30.41,16.9,4.31
202412,마라342784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,0.0,8.62,0.0,0.0,0.0,0.0,0.0,4.31,0.0,0.0,0.0,4.31,0.0,0.0
202412,마라342785,1,1,8.22,8.22,7.74,10.29,12.26,20.55,3.26,7.77,15.78,19.58,3.83,17.44,10.59,32.62,14.47,32.67,37.02,21.82,22.13,25.91,21.36,22.1,12.78,3.83
202412,마라343759,1,1,4.0,3.82,4.0,0.0,3.5,0.0,3.82,0.0,4.0,0.0,0.0,0.0,7.21,4.0,0.0,4.0,0.0,19.05,11.21,8.0,15.89,7.71,8.0,0.0
202412,마라343761,1,1,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,2.81,0.0,0.0,4.23,10.98,3.66,10.9,0.0,7.75,6.93,4.0,4.07,7.71,0.0
202412,마라343781,1,1,0.0,0.0,0.0,0.0,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.07,3.5,3.5,0.0,0.0,0.0,3.25
202412,마라343783,1,1,65.53,246.29,147.74,130.42,82.04,54.53,100.05,53.66,86.24,60.72,67.64,172.19,236.55,285.32,340.7,517.55,605.76,543.09,606.31,387.24,422.33,483.2,325.71,95.86
202412,마라343785,1,1,37.32,71.96,75.87,21.45,9.76,10.2,26.04,31.49,14.27,33.67,52.19,76.52,152.92,209.56,193.91,173.05,269.22,252.6,344.31,208.46,282.18,190.57,173.04,63.48
202412,마라343786,1,1,25.05,172.17,139.43,78.89,79.84,49.52,77.56,72.39,113.95,105.61,123.54,252.55,312.9,406.46,490.79,763.49,777.92,708.21,716.54,614.0,631.73,681.4,437.96,143.32
202412,마라344763,1,1,3.7,11.67,3.7,0.0,0.0,7.58,10.85,10.67,0.0,7.85,3.5,9.0,10.56,25.24,24.23,14.71,14.34,7.66,7.05,10.84,10.28,10.43,11.06,7.14
202412,마라344770,1,1,0.0,14.76,7.91,4.5,0.0,3.67,2.73,0.0,0.0,3.8,0.0,3.73,0.0,0.0,3.91,15.94,16.64,24.47,14.53,21.53,9.33,15.07,29.71,3.73
202412,마라344771,1,1,0.0,3.91,0.0,3.91,0.0,3.95,0.0,0.0,0.0,8.22,0.0,0.0,7.82,6.3,6.4,10.11,18.65,28.65,14.94,30.18,7.61,8.59,4.11,4.0
202412,마라344773,1,1,14.11,46.41,37.72,45.37,12.62,39.4,37.24,29.64,26.1,18.56,46.58,79.27,124.75,117.63,107.76,157.24,185.79,170.12,173.85,178.12,209.65,165.6,144.5,38.34
202412,마라344785,1,1,53.92,100.98,109.34,50.05,55.37,38.9,23.85,30.54,64.55,79.58,54.86,151.39,195.03,200.17,211.94,298.37,418.36,326.95,408.15,275.79,338.28,309.44,264.39,88.4
202412,마라344786,1,1,3.32,13.75,7.77,3.43,9.45,0.0,4.31,3.15,0.0,7.64,6.98,2.67,6.78,24.21,15.58,19.72,20.76,37.01,28.96,49.01,26.47,32.17,39.19,16.06
202412,마라345770,1,1,88.83,257.49,221.3,189.46,104.1,106.17,143.77,126.86,150.0,167.91,221.39,342.17,491.47,549.48,733.5,832.72,951.35,1020.81,931.26,957.43,1010.78,920.07,722.06,215.25
202412,마라345771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,12.0,4.0,4.0,4.0,0.0,0.0
202412,마라345782,1,1,26.82,105.47,88.3,63.21,81.84,61.52,25.15,71.53,30.9,46.93,66.18,119.82,209.5,224.35,207.29,308.64,259.97,430.57,322.04,494.24,347.23,342.52,238.4,103.52
