STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202412,26140520,마라342836,1,1,2000,15.6,17
202412,26140530,마라342836,1,1,1880,106.9,17
202412,26140540,마라342836,1,1,2170,59.2,17
202412,26140560,마라342836,1,1,2460,9.0,17
202412,26140570,마라342836,1,1,1980,44.9,17
202412,26140590,마라342836,1,1,1390,6.3,17
202412,26140615,마라342836,1,1,3870,2.4,17
202412,26140640,마라342836,1,1,1160,4.2,17
202412,26140660,마라342836,1,1,5230,7.5,17
202412,26140680,마라342836,1,1,3840,37.4,17
202412,26170510,마라342836,1,1,3490,9.9,17
202412,26170520,마라342836,1,1,2600,38.4,17
202412,26170530,마라342836,1,1,2050,29.5,17
202412,26170550,마라342836,1,1,2010,12.6,17
202412,26170560,마라342836,1,1,2460,37.4,17
202412,26170570,마라342836,1,1,2330,15.6,17
202412,26170645,마라342836,1,1,1870,20.3,17
202412,26170650,마라342836,1,1,1430,5.3,17
202412,26170660,마라342836,1,1,3950,107.0,17
202412,26170680,마라342836,1,1,3120,19.0,17
202412,26200530,마라342836,1,1,2520,28.1,17
202412,26200540,마라342836,1,1,1960,3.4,17
202412,26200585,마라342836,1,1,2520,4.4,17
202412,26200590,마라342836,1,1,2330,10.9,17
202412,26200605,마라342836,1,1,1730,11.7,17
202412,26200630,마라342836,1,1,2110,3.0,17
202412,26200640,마라342836,1,1,2990,3.3,17
202412,26200650,마라342836,1,1,3250,7.5,17
202412,26200670,마라342836,1,1,5330,6.1,17
202412,26230510,마라342836,1,1,2740,284.1,17
202412,26230520,마라342836,1,1,2990,507.3,17
202412,26230540,마라342836,1,1,4230,7.0,17
202412,26230550,마라342836,1,1,5060,6.9,17
202412,26230560,마라342836,1,1,3300,28.8,17
202412,26230570,마라342836,1,1,3300,2.8,17
202412,26230600,마라342836,1,1,3490,57.1,17
202412,26230610,마라342836,1,1,3670,37.6,17
202412,26230640,마라342836,1,1,2310,5.5,17
202412,26230710,마라342836,1,1,2410,90.6,17
202412,26230720,마라342836,1,1,1550,17.8,17
202412,26230740,마라342836,1,1,1980,100.1,17
202412,26230750,마라342836,1,1,2910,64.2,17
202412,26230770,마라342836,1,1,3800,41.9,17
202412,26230780,마라342836,1,1,5110,32.5,17
202412,26260520,마라342836,1,1,8710,4.3,17
202412,26260550,마라342836,1,1,3380,13.0,17
202412,26260560,마라342836,1,1,5870,8.4,17
202412,26260740,마라342836,1,1,3770,3.5,17
202412,26290510,마라342836,1,1,1670,5.9,17
202412,26290530,마라342836,1,1,4410,60.4,17
202412,26290550,마라342836,1,1,1780,2.2,17
202412,26290560,마라342836,1,1,2820,4.4,17
202412,26290570,마라342836,1,1,2990,4.2,17
202412,26290580,마라342836,1,1,4720,7.0,17
202412,26290610,마라342836,1,1,4540,10.3,17
202412,26290680,마라342836,1,1,4220,14.1,17
202412,26290690,마라342836,1,1,3070,13.1,17
202412,26290700,마라342836,1,1,2540,5.9,17
202412,26290710,마라342836,1,1,3180,3.1,17
202412,26320510,마라342836,1,1,2820,46.5,17
202412,26320520,마라342836,1,1,2120,9.6,17
202412,26320530,마라342836,1,1,3080,11.5,17
202412,26320541,마라342836,1,1,2780,10.1,17
202412,26320542,마라342836,1,1,1850,7.2,17
202412,26320543,마라342836,1,1,2450,3.8,17
202412,26320550,마라342836,1,1,1810,3.3,17
202412,26320560,마라342836,1,1,3180,85.5,17
202412,26320571,마라342836,1,1,3650,4.3,17
202412,26320572,마라342836,1,1,2710,7.0,17
202412,26320573,마라342836,1,1,4840,16.8,17
202412,26350510,마라342836,1,1,4480,12.7,17
202412,26350554,마라342836,1,1,3950,4.8,17
202412,26350560,마라342836,1,1,7550,3.2,17
202412,26350590,마라342836,1,1,4000,3.4,17
202412,26350610,마라342836,1,1,6860,3.3,17
202412,26380510,마라342836,1,1,2380,35.8,17
202412,26380520,마라342836,1,1,2180,6.8,17
202412,26380530,마라342836,1,1,2040,33.7,17
202412,26380540,마라342836,1,1,1570,39.9,17
202412,26380550,마라342836,1,1,2190,311.6,17
202412,26380561,마라342836,1,1,2050,154.4,17
202412,26380562,마라342836,1,1,1430,499.4,17
202412,26380601,마라342836,1,1,2170,22.1,17
202412,26380602,마라342836,1,1,2610,35.4,17
202412,26380610,마라342836,1,1,2710,6.6,17
202412,26380620,마라342836,1,1,2050,3.5,17
202412,26380630,마라342836,1,1,2690,3.5,17
202412,26410580,마라342836,1,1,9320,3.4,17
202412,26440510,마라342836,1,1,2840,9.9,17
202412,26440520,마라342836,1,1,2950,86.1,17
202412,26440535,마라342836,1,1,2500,195.1,17
202412,26440545,마라342836,1,1,3300,28.2,17
202412,26440550,마라342836,1,1,3840,7.4,17
202412,26440560,마라342836,1,1,2860,51.9,17
202412,26470610,마라342836,1,1,5630,2.6,17
202412,26470630,마라342836,1,1,2980,3.2,17
202412,26470660,마라342836,1,1,3220,3.5,17
202412,26470680,마라342836,1,1,3240,3.5,17
202412,26470690,마라342836,1,1,3900,24.3,17
202412,26500660,마라342836,1,1,5090,13.7,17
202412,26500800,마라342836,1,1,2550,2.6,17
202412,26530580,마라342836,1,1,1770,164.8,17
202412,26530591,마라342836,1,1,2500,132.1,17
202412,26530593,마라342836,1,1,2300,65.0,17
202412,26530600,마라342836,1,1,2140,76.3,17
202412,26530610,마라342836,1,1,2340,136.2,17
202412,26530650,마라342836,1,1,2370,205.0,17
202412,26530660,마라342836,1,1,2000,309.3,17
202412,26530661,마라342836,1,1,2240,146.8,17
202412,26530670,마라342836,1,1,1590,598.6,17
202412,26530680,마라342836,1,1,1610,796.7,17
202412,26710259,마라342836,1,1,7490,3.9,17
202412,31140570,마라342836,1,1,9130,2.7,17
202412,48129630,마라342836,1,1,3080,2.8,17
202412,48250510,마라342836,1,1,8180,3.2,17
202412,48250540,마라342836,1,1,6490,3.5,17
202412,48250590,마라342836,1,1,3660,7.0,17
202412,48250600,마라342836,1,1,2300,17.1,17
202412,48250610,마라342836,1,1,2980,3.8,17
202412,48250620,마라342836,1,1,4850,2.8,17
202412,48250630,마라342836,1,1,2280,3.2,17
202412,48330340,마라342836,1,1,10650,3.1,17
202412,48730250,마라342836,1,1,5240,3.1,17
202412,마라323767,마라342836,1,1,3700,3.3,17
202412,마라329791,마라342836,1,1,970,4.0,17
202412,마라330783,마라342836,1,1,2130,20.2,17
202412,마라330788,마라342836,1,1,1460,12.9,17
202412,마라331768,마라342836,1,1,1340,3.5,17
202412,마라332763,마라342836,1,1,3080,6.5,17
202412,마라332790,마라342836,1,1,1850,5.5,17
202412,마라333786,마라342836,1,1,3040,3.5,17
202412,마라335767,마라342836,1,1,1610,4.3,17
202412,마라337842,마라342836,1,1,1130,3.0,17
202412,마라339838,마라342836,1,1,1840,84.7,17
202412,마라340771,마라342836,1,1,1740,10.0,17
202412,마라340784,마라342836,1,1,2060,7.2,17
202412,마라340846,마라342836,1,1,1440,13.3,17
202412,마라341846,마라342836,1,1,2000,7.0,17
202412,마라342771,마라342836,1,1,3790,20.3,17
202412,마라342782,마라342836,1,1,2400,39.6,17
202412,마라342856,마라342836,1,1,690,2.7,17
202412,마라343785,마라342836,1,1,3180,6.2,17
202412,마라343849,마라342836,1,1,2030,9.6,17
202412,마라344785,마라342836,1,1,1140,3.5,17
202412,마라344867,마라342836,1,1,3390,6.9,17
202412,마라345782,마라342836,1,1,2700,11.7,17
202412,마라345851,마라342836,1,1,1260,6.6,17
202412,마라345859,마라342836,1,1,2670,15.5,17
202412,마라345862,마라342836,1,1,1590,33.7,17
202412,마라345864,마라342836,1,1,1990,60.2,17
202412,마라346771,마라342836,1,1,5870,3.4,17
202412,마라346852,마라342836,1,1,1310,3.5,17
202412,마라346861,마라342836,1,1,2160,3.1,17
202412,마라346864,마라342836,1,1,1380,135.5,17
202412,마라347767,마라342836,1,1,1810,7.4,17
202412,마라347772,마라342836,1,1,2340,31.7,17
202412,마라347777,마라342836,1,1,1210,2.6,17
202412,마라347783,마라342836,1,1,740,2.4,17
202412,마라347859,마라342836,1,1,1820,37.9,17
202412,마라347861,마라342836,1,1,1710,9.2,17
202412,마라347862,마라342836,1,1,1940,3.1,17
202412,마라347864,마라342836,1,1,910,3.5,17
202412,마라347866,마라342836,1,1,2050,14.0,17
202412,마라348855,마라342836,1,1,1190,12.4,17
202412,마라348861,마라342836,1,1,1290,4.3,17
202412,마라348862,마라342836,1,1,770,6.9,17
202412,마라348867,마라342836,1,1,1790,4.1,17
202412,마라349849,마라342836,1,1,1150,4.3,17
202412,마라349864,마라342836,1,1,2490,54.6,17
202412,마라349865,마라342836,1,1,1630,2.8,17
202412,마라349867,마라342836,1,1,2090,16.9,17
202412,마라350852,마라342836,1,1,750,14.5,17
202412,마라350863,마라342836,1,1,1920,30.3,17
202412,마라350864,마라342836,1,1,2630,13.8,17
202412,마라350866,마라342836,1,1,820,2.2,17
202412,마라351768,마라342836,1,1,8280,12.8,17
202412,마라351854,마라342836,1,1,2020,4.2,17
202412,마라351855,마라342836,1,1,2160,3.5,17
202412,마라351856,마라342836,1,1,1520,47.7,17
202412,마라351860,마라342836,1,1,2000,11.7,17
202412,마라351862,마라342836,1,1,2100,18.5,17
202412,마라351863,마라342836,1,1,1490,10.0,17
202412,마라351864,마라342836,1,1,2140,68.2,17
202412,마라352858,마라342836,1,1,3950,2.8,17
202412,마라352860,마라342836,1,1,2720,6.1,17
202412,마라352861,마라342836,1,1,2340,24.3,17
202412,마라352862,마라342836,1,1,1910,84.5,17
202412,마라353856,마라342836,1,1,1150,3.5,17
202412,마라353858,마라342836,1,1,2960,10.7,17
202412,마라354852,마라342836,1,1,1030,23.3,17
202412,마라356857,마라342836,1,1,580,4.3,17
202412,마라357850,마라342836,1,1,1370,30.8,17
202412,마라357854,마라342836,1,1,1570,18.0,17
202412,마라357861,마라342836,1,1,5860,4.2,17
202412,마라359849,마라342836,1,1,1510,26.9,17
202412,마라359852,마라342836,1,1,1720,3.1,17
202412,마라359854,마라342836,1,1,1720,19.1,17
202412,마라359858,마라342836,1,1,1320,4.5,17
202412,마라360868,마라342836,1,1,2080,3.5,17
202412,마라381854,마라342836,1,1,1960,8.6,17
202412,마라382852,마라342836,1,1,760,3.6,17
202412,마라382857,마라342836,1,1,1360,7.1,17
202412,마라383853,마라342836,1,1,1620,48.1,17
202412,마라383854,마라342836,1,1,2090,2.6,17
202412,마라387853,마라342836,1,1,1330,2.8,17
202412,마라388856,마라342836,1,1,2180,23.1,17
202412,마라390861,마라342836,1,1,1440,6.6,17
202412,마라394861,마라342836,1,1,1320,3.4,17
202412,마라396864,마라342836,1,1,2470,4.1,17
202412,마라400869,마라342836,1,1,1020,3.3,17
202412,마라402865,마라342836,1,1,3580,3.2,17
202412,마라402866,마라342836,1,1,1670,9.5,17
202412,마라410858,마라342836,1,1,1930,3.8,17
202412,마라411857,마라342836,1,1,1660,3.3,17
202412,마라411858,마라342836,1,1,3270,3.5,17
202412,마라412858,마라342836,1,1,1410,13.0,17
202412,마라412859,마라342836,1,1,2480,3.5,17
202412,11110530,마라342836,1,2,21460,4.1,17
202412,11200690,마라342836,1,2,16040,3.0,17
202412,11560535,마라342836,1,2,17840,3.1,17
202412,11740550,마라342836,1,2,18630,2.8,17
202412,26110510,마라342836,1,2,4820,19.6,17
202412,26110560,마라342836,1,2,13420,5.5,17
202412,26110580,마라342836,1,2,6050,40.4,17
202412,26140640,마라342836,1,2,10890,8.3,17
202412,26140680,마라342836,1,2,5980,3.5,17
202412,26170520,마라342836,1,2,4770,3.5,17
202412,26170550,마라342836,1,2,11910,8.6,17
202412,26170660,마라342836,1,2,5020,10.8,17
202412,26200670,마라342836,1,2,5220,2.6,17
202412,26230510,마라342836,1,2,5950,82.4,17
202412,26230520,마라342836,1,2,3970,77.1,17
202412,26230560,마라342836,1,2,3750,37.0,17
202412,26230570,마라342836,1,2,4800,15.7,17
202412,26230600,마라342836,1,2,3490,38.2,17
202412,26230610,마라342836,1,2,2810,18.9,17
202412,26230640,마라342836,1,2,6140,3.7,17
202412,26230710,마라342836,1,2,7280,8.6,17
202412,26230770,마라342836,1,2,4420,7.4,17
202412,26260510,마라342836,1,2,9770,3.1,17
202412,26260545,마라342836,1,2,3650,3.3,17
202412,26260550,마라342836,1,2,4590,40.3,17
202412,26260560,마라342836,1,2,5830,4.2,17
202412,26260580,마라342836,1,2,4350,6.4,17
202412,26260600,마라342836,1,2,6210,6.7,17
202412,26260740,마라342836,1,2,4520,3.5,17
202412,26260750,마라342836,1,2,4040,6.1,17
202412,26290510,마라342836,1,2,3340,6.1,17
202412,26290530,마라342836,1,2,4920,26.2,17
202412,26290550,마라342836,1,2,3020,3.1,17
202412,26290560,마라342836,1,2,3460,4.4,17
202412,26290610,마라342836,1,2,3370,2.8,17
202412,26290690,마라342836,1,2,1850,8.5,17
202412,26290710,마라342836,1,2,2810,2.2,17
202412,26320510,마라342836,1,2,3610,59.6,17
202412,26320530,마라342836,1,2,3310,49.3,17
202412,26320541,마라342836,1,2,4170,14.2,17
202412,26320542,마라342836,1,2,10650,4.2,17
202412,26320543,마라342836,1,2,3960,9.7,17
202412,26320550,마라342836,1,2,5830,3.3,17
202412,26320560,마라342836,1,2,5460,18.3,17
202412,26350510,마라342836,1,2,5430,43.6,17
202412,26350520,마라342836,1,2,5040,51.0,17
202412,26350525,마라342836,1,2,4530,5.5,17
202412,26350530,마라342836,1,2,5030,32.0,17
202412,26350540,마라342836,1,2,8170,6.5,17
202412,26350551,마라342836,1,2,7800,9.9,17
202412,26350552,마라342836,1,2,4270,3.1,17
202412,26350560,마라342836,1,2,7270,3.8,17
202412,26350620,마라342836,1,2,5820,6.6,17
202412,26350650,마라342836,1,2,4900,6.2,17
202412,26350660,마라342836,1,2,33480,3.5,17
202412,26380550,마라342836,1,2,10680,3.2,17
202412,26380561,마라342836,1,2,10340,10.5,17
202412,26380601,마라342836,1,2,2590,27.2,17
202412,26380602,마라342836,1,2,3590,33.3,17
202412,26410520,마라342836,1,2,9900,3.3,17
202412,26410580,마라342836,1,2,6130,29.6,17
202412,26410591,마라342836,1,2,8830,8.2,17
202412,26410600,마라342836,1,2,4440,22.7,17
202412,26410610,마라342836,1,2,5010,65.7,17
202412,26410635,마라342836,1,2,5510,9.6,17
202412,26410665,마라342836,1,2,6210,12.8,17
202412,26410670,마라342836,1,2,5890,14.5,17
202412,26440510,마라342836,1,2,2470,14.1,17
202412,26440520,마라342836,1,2,3730,6.5,17
202412,26440550,마라342836,1,2,3050,3.5,17
202412,26440560,마라342836,1,2,7440,7.4,17
202412,26440580,마라342836,1,2,7270,4.6,17
202412,26470610,마라342836,1,2,2730,3.8,17
202412,26470620,마라342836,1,2,16870,3.5,17
202412,26470660,마라342836,1,2,3750,2.8,17
202412,26470670,마라342836,1,2,2880,2.8,17
202412,26470680,마라342836,1,2,4070,17.0,17
202412,26470690,마라342836,1,2,3940,11.4,17
202412,26500660,마라342836,1,2,6460,15.5,17
202412,26500670,마라342836,1,2,4030,2.7,17
202412,26500750,마라342836,1,2,4650,4.2,17
202412,26500760,마라342836,1,2,3640,4.1,17
202412,26500770,마라342836,1,2,6150,13.1,17
202412,26500780,마라342836,1,2,3730,8.7,17
202412,26500790,마라342836,1,2,4630,7.2,17
202412,26500800,마라342836,1,2,5690,11.6,17
202412,26530591,마라342836,1,2,15040,17.0,17
202412,26530593,마라342836,1,2,2720,6.1,17
202412,26530600,마라342836,1,2,3670,4.3,17
202412,26530610,마라342836,1,2,8980,4.1,17
202412,26530650,마라342836,1,2,4880,3.0,17
202412,26530660,마라342836,1,2,4640,3.2,17
202412,26530661,마라342836,1,2,7270,4.2,17
202412,26530670,마라342836,1,2,3880,18.1,17
202412,26530680,마라342836,1,2,3290,61.5,17
202412,26710250,마라342836,1,2,6920,7.9,17
202412,26710253,마라342836,1,2,4760,3.0,17
202412,26710256,마라342836,1,2,7070,5.7,17
202412,26710259,마라342836,1,2,7190,4.1,17
202412,26710330,마라342836,1,2,7940,4.3,17
202412,27140580,마라342836,1,2,6690,4.0,17
202412,27260540,마라342836,1,2,5320,2.9,17
202412,27290585,마라342836,1,2,10220,3.5,17
202412,31710310,마라342836,1,2,10480,2.9,17
202412,48250520,마라342836,1,2,4240,3.1,17
202412,48250530,마라342836,1,2,4600,11.8,17
202412,48250540,마라342836,1,2,5990,3.2,17
202412,48250550,마라342836,1,2,4430,18.4,17
202412,48250580,마라342836,1,2,5270,2.6,17
202412,48250590,마라342836,1,2,7430,5.5,17
202412,48250600,마라342836,1,2,2760,6.9,17
202412,48330253,마라342836,1,2,5250,13.9,17
202412,48330310,마라342836,1,2,5870,21.6,17
202412,48330515,마라342836,1,2,5070,3.7,17
202412,마라342762,마라342836,1,2,16820,3.5,17
202412,마라342771,마라342836,1,2,1910,3.5,17
202412,마라342782,마라342836,1,2,2580,7.0,17
202412,마라343785,마라342836,1,2,10140,4.2,17
202412,마라345862,마라342836,1,2,2700,3.5,17
202412,마라345864,마라342836,1,2,2350,6.3,17
202412,마라346864,마라342836,1,2,4030,7.0,17
202412,마라347767,마라342836,1,2,6890,10.5,17
202412,마라347772,마라342836,1,2,4610,5.9,17
202412,마라347859,마라342836,1,2,5310,2.4,17
202412,마라350773,마라342836,1,2,4080,2.9,17
202412,마라351862,마라342836,1,2,7790,14.0,17
202412,마라351864,마라342836,1,2,6320,3.2,17
202412,마라352862,마라342836,1,2,670,3.2,17
202412,마라353858,마라342836,1,2,5470,4.2,17
202412,마라354852,마라342836,1,2,11320,4.2,17
202412,마라359854,마라342836,1,2,7850,8.9,17
202412,26110580,마라342836,1,3,3180,3.1,17
202412,26140530,마라342836,1,3,9280,3.1,17
202412,26140570,마라342836,1,3,3550,7.6,17
202412,26230510,마라342836,1,3,4880,4.3,17
202412,26230750,마라342836,1,3,3710,42.7,17
202412,26380520,마라342836,1,3,3350,4.2,17
202412,26380530,마라342836,1,3,2730,3.0,17
202412,26380550,마라342836,1,3,3510,3.8,17
202412,26380561,마라342836,1,3,4950,3.0,17
202412,26380562,마라342836,1,3,4280,47.8,17
202412,26380620,마라342836,1,3,5610,4.5,17
202412,26440520,마라342836,1,3,6930,19.9,17
202412,26440535,마라342836,1,3,5090,2.8,17
202412,26500800,마라342836,1,3,5980,1.9,17
202412,26530580,마라342836,1,3,2290,4.3,17
202412,26530600,마라342836,1,3,5240,5.7,17
202412,26530610,마라342836,1,3,5980,23.3,17
202412,26530650,마라342836,1,3,2680,73.3,17
202412,26530660,마라342836,1,3,2960,29.1,17
202412,26530661,마라342836,1,3,2950,17.3,17
202412,26530670,마라342836,1,3,930,2179.2,17
202412,26530680,마라342836,1,3,1120,2600.2,17
202412,26710330,마라342836,1,3,5020,3.5,17
202412,마라330786,마라342836,1,3,4680,6.2,17
202412,마라337842,마라342836,1,3,6180,8.7,17
202412,마라339835,마라342836,1,3,110,13.0,17
202412,마라339838,마라342836,1,3,650,170.4,17
202412,마라339839,마라342836,1,3,230,6.2,17
202412,마라340846,마라342836,1,3,2530,15.2,17
202412,마라344867,마라342836,1,3,4400,2.8,17
202412,마라345851,마라342836,1,3,3320,5.7,17
202412,마라345859,마라342836,1,3,3570,6.2,17
202412,마라345862,마라342836,1,3,3450,4.1,17
202412,마라346864,마라342836,1,3,4940,9.5,17
202412,마라347859,마라342836,1,3,2500,3.0,17
202412,마라347861,마라342836,1,3,4510,2.8,17
202412,마라348861,마라342836,1,3,1690,9.2,17
202412,마라348862,마라342836,1,3,24470,4.3,17
202412,마라349864,마라342836,1,3,2140,4.3,17
202412,마라350863,마라342836,1,3,4080,6.6,17
202412,마라350864,마라342836,1,3,2340,5.9,17
202412,마라351856,마라342836,1,3,3580,2.4,17
202412,마라351863,마라342836,1,3,3710,4.3,17
202412,마라352861,마라342836,1,3,750,3.1,17
202412,마라353850,마라342836,1,3,1790,2.6,17
202412,마라353858,마라342836,1,3,8410,10.1,17
202412,마라353860,마라342836,1,3,3790,3.5,17
202412,마라354852,마라342836,1,3,1150,9.8,17
202412,마라355858,마라342836,1,3,3430,3.5,17
202412,마라357850,마라342836,1,3,3250,6.8,17
202412,마라357854,마라342836,1,3,2090,6.2,17
202412,마라358853,마라342836,1,3,2120,3.1,17
202412,마라359849,마라342836,1,3,5580,22.9,17
202412,마라359854,마라342836,1,3,4650,4.2,17
202412,마라363869,마라342836,1,3,18290,3.3,17
202412,마라383853,마라342836,1,3,3690,4.4,17
202412,11140540,마라342836,1,4,13870,3.1,17
202412,11170530,마라342836,1,4,12230,7.6,17
202412,26530680,마라342836,1,4,230,8.4,17
202412,27110670,마라342836,1,4,9670,3.1,17
202412,27140520,마라342836,1,4,9350,3.5,17
202412,27230510,마라342836,1,4,8990,2.7,17
202412,28200690,마라342836,1,4,15100,3.1,17
