STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202406,마라392863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,12.72,17.22,10.08,11.6,11.99,28.87,23.98,22.86,3.38,12.72,13.5,6.36
202406,마라392864,1,1,3.82,0.0,3.94,0.0,10.6,4.06,8.27,0.0,3.94,3.94,15.83,19.83,7.01,31.07,29.07,47.06,66.24,39.64,46.3,32.05,13.61,26.17,13.16,6.24
202406,마라392867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,0.0,2.89
202406,마라392878,1,1,0.0,0.0,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0,3.94,3.94,7.88,3.94,4.06,0.0,0.0,0.0
202406,마라393868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,1.99,1.99,0.0,0.0,1.99,0.0,0.0,0.0,4.06,0.0,0.0
202406,마라393875,1,1,22.35,170.14,92.31,87.02,87.74,66.25,100.47,127.91,117.21,117.88,226.82,287.83,508.4,532.06,569.55,708.04,888.65,787.84,783.32,828.68,812.78,804.07,628.97,183.55
202406,마라393876,1,1,31.93,108.04,78.48,37.22,46.86,43.26,20.47,51.68,53.86,75.29,45.45,114.65,162.8,159.37,153.15,213.05,298.14,335.41,349.28,366.16,431.21,342.27,310.61,83.85
202406,마라394859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202406,마라394861,1,1,28.59,87.05,79.25,65.98,33.43,41.42,63.96,64.12,93.68,60.07,125.54,179.21,304.2,343.31,297.73,401.96,487.1,556.37,584.87,414.56,406.75,433.26,329.43,84.77
202406,마라394863,1,1,51.92,188.37,107.24,50.6,78.44,87.5,94.03,61.74,58.73,74.58,116.7,125.74,153.01,345.62,277.41,271.33,309.54,310.69,361.28,450.0,358.26,412.37,246.31,77.98
202406,마라394864,1,1,10.7,58.43,53.77,33.67,53.56,46.08,43.01,22.29,61.61,54.26,46.71,42.3,84.46,111.13,149.31,165.74,169.22,166.69,200.89,199.5,222.55,171.84,231.49,62.51
202406,마라394872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라394875,1,1,68.87,198.66,107.85,103.89,86.92,86.02,111.53,96.03,85.42,113.29,151.97,249.37,333.17,479.85,482.99,592.73,679.36,840.99,683.58,777.6,731.18,751.93,590.35,209.0
202406,마라394877,1,1,0.0,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,7.77,3.97,0.0,3.94,3.72,3.94,11.88,7.91,30.85,30.12,14.19,3.83
202406,마라394878,1,1,0.0,9.37,3.17,0.0,0.0,0.0,0.0,0.0,3.82,0.0,7.57,3.82,0.0,3.75,34.96,10.83,24.52,20.63,17.66,20.99,21.5,33.09,6.52,6.34
202406,마라395867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,3.93,0.0,0.0,0.0,4.52,2.2,0.0,0.0,1.99,0.0,1.99,4.19,0.0,0.0,0.0
202406,마라395868,1,1,13.63,24.94,21.71,11.88,13.51,20.17,28.52,12.39,34.32,31.48,32.86,44.31,47.96,52.31,82.2,90.31,75.33,100.85,89.91,98.09,140.24,122.68,106.27,32.12
202406,마라395872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,2.03,0.0,2.03,7.36,3.87,0.0,0.0,1.84,0.0,2.03,0.0
202406,마라395878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0,0.0,0.0,0.0,7.02,0.0,13.5,7.23,17.76,11.88,3.5,3.72,18.64,0.0,0.0,0.0
202406,마라396861,1,1,70.28,271.68,273.94,178.68,176.94,205.35,106.72,131.85,195.71,191.8,240.63,367.3,530.45,629.03,704.84,794.61,985.09,995.42,1132.73,1132.17,1088.39,1102.98,713.22,193.82
202406,마라396862,1,1,4.26,26.34,14.79,6.72,24.12,3.5,11.44,7.61,15.11,8.83,7.47,19.39,53.98,30.38,55.82,78.36,77.81,58.71,101.13,85.74,94.01,129.24,149.1,47.68
202406,마라396863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,4.22,4.22,11.03,4.0,5.06,13.28,13.06,18.75,6.63,10.53,8.19,16.63,4.22,7.04
202406,마라396864,1,1,24.46,76.95,37.43,35.95,34.41,27.24,18.47,29.67,18.52,44.99,41.88,60.42,82.58,105.02,106.82,157.21,190.04,221.47,271.25,224.08,231.74,320.42,286.2,56.41
202406,마라396867,1,1,74.63,221.27,170.57,147.31,154.41,124.75,147.4,132.64,158.76,179.17,324.87,389.76,581.22,692.22,850.75,956.37,947.75,885.08,926.91,842.44,889.3,878.31,675.72,181.05
202406,마라396877,1,1,0.0,3.63,0.0,0.0,0.0,0.0,4.47,0.0,0.0,0.0,0.0,7.26,10.15,7.04,3.53,3.53,15.98,15.02,23.32,12.47,11.83,8.1,0.0,0.0
202406,마라396878,1,1,0.0,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0,8.25,4.46,4.46,8.12,16.06,24.16,0.0,0.0,15.52,14.46,12.0,4.06
202406,마라397860,1,1,37.08,240.92,105.67,112.83,73.96,68.93,71.62,72.98,76.22,67.95,165.64,160.3,301.02,374.6,433.94,603.07,641.07,699.98,609.67,650.67,677.2,599.07,600.71,151.33
202406,마라397862,1,1,0.0,0.0,6.76,0.0,0.0,0.0,0.0,6.76,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,3.38,0.0,3.38,0.0,0.0,0.0
202406,마라397865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라397867,1,1,0.0,4.67,0.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,0.0,0.0,4.64,2.35,2.22,0.0,6.89,8.04,2.32,9.18,6.53,12.25,6.96,0.0
202406,마라397869,1,1,0.0,1.84,1.99,0.0,0.0,0.0,0.0,5.82,0.0,0.0,4.5,0.0,23.4,8.43,12.76,0.0,2.09,0.0,1.84,8.18,0.0,0.0,0.0,0.0
202406,마라397871,1,1,37.71,74.79,91.12,78.14,61.62,41.27,88.44,74.81,65.38,105.34,83.25,147.91,182.82,227.69,338.33,386.87,395.05,464.8,530.73,470.34,475.94,399.6,352.24,89.73
202406,마라397872,1,1,190.35,655.04,515.55,387.09,221.87,206.26,343.07,271.34,321.25,300.56,500.7,735.38,1090.71,1527.53,1791.62,1750.66,2062.86,2335.12,2356.21,2282.81,2694.38,2647.16,1995.49,604.79
202406,마라397874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,3.94,3.63,0.0,0.0,0.0,3.94,7.77,0.0,10.74
202406,마라397876,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,2.05,6.15,6.15,0.0,2.05,2.16,0.0,0.0
202406,마라398856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,2.23,2.23,0.0,0.0,0.0,0.0
202406,마라398866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,2.32,4.37,0.0,0.0,0.0,5.23,2.32,0.0,2.05,0.0,6.42,4.37,0.0,0.0
202406,마라398867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,5.47,0.0,11.2,4.33,0.0,0.0,4.33,0.0,0.0,0.0
202406,마라398870,1,1,62.14,202.77,180.49,130.21,115.47,90.78,111.39,136.66,180.35,160.92,206.67,342.19,365.17,620.05,621.66,762.28,903.67,872.19,778.75,875.47,869.69,741.15,584.05,193.06
202406,마라398874,1,1,16.87,134.81,104.68,80.19,60.03,56.3,69.96,69.82,46.59,69.5,124.63,236.21,217.71,235.36,390.39,447.03,366.27,568.42,557.35,667.16,562.99,406.98,417.89,91.78
202406,마라398875,1,1,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,6.7,0.0
202406,마라399857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,6.63,2.84,3.79,17.03,13.05,3.63,6.47,10.1,6.77,10.56,15.29,0.0
202406,마라399863,1,1,128.96,343.07,265.83,208.32,194.92,152.02,134.01,142.34,187.56,182.98,242.97,353.24,617.02,662.29,689.68,827.48,912.16,935.6,1194.92,924.49,1120.35,983.06,779.39,256.73
202406,마라399864,1,1,50.49,212.46,188.06,149.45,92.68,135.98,103.83,185.19,131.29,225.61,249.33,401.42,618.44,585.28,803.52,862.0,1048.11,1091.23,1278.82,973.49,861.7,980.28,844.14,298.58
202406,마라399866,1,1,0.0,2.89,2.26,5.94,11.37,7.26,6.95,7.68,8.69,6.61,3.63,12.75,5.75,14.51,19.05,38.65,62.14,52.71,39.02,50.77,59.78,85.71,84.2,29.08
202406,마라399869,1,1,3.83,38.09,21.08,11.58,17.46,28.35,11.21,10.15,19.47,18.83,19.27,82.25,53.84,80.56,101.43,92.42,112.23,121.98,142.84,123.02,102.1,107.05,123.31,30.21
202406,마라399870,1,1,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,17.13,0.0,3.37,0.0,0.0,0.0,0.0,3.83,7.66,0.0,11.17,3.37,0.0
202406,마라399872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,0.0
202406,마라399874,1,1,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96,3.82,3.82,0.0,0.0,14.64,7.32,0.0,7.32,0.0
202406,마라399875,1,1,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0,0.0,7.44,3.72,0.0,3.72,0.0,0.0,3.72,3.72,3.72,5.97,13.41,0.0
202406,마라400856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,2.95,5.9,5.9,0.0,2.95,2.95,0.0,2.95,0.0
202406,마라400857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,3.49,3.49,0.0,0.0,2.84,0.0
202406,마라400869,1,1,155.15,562.81,456.44,316.6,345.38,306.3,279.91,369.42,329.82,455.99,647.93,1041.31,1278.1,1669.28,1627.74,1916.5,2508.97,2632.23,2508.12,2438.35,2278.79,2047.0,1679.59,528.46
202406,마라400870,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,3.72,7.5,3.75,0.0,3.75,0.0,7.5,11.25,3.75,0.0
202406,마라400871,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0,3.72,0.0,0.0,0.0,0.0,3.72,0.0
202406,마라400873,1,1,3.17,6.34,8.89,0.0,0.0,2.86,0.0,0.0,0.0,0.0,2.86,11.25,0.0,9.47,3.75,7.5,5.72,5.72,0.0,29.76,26.16,0.0,2.86,3.17
202406,마라400874,1,1,78.67,166.87,163.48,112.29,110.17,105.11,75.62,123.55,116.14,88.73,202.89,190.52,382.87,488.09,591.66,678.27,679.59,867.85,738.13,761.86,814.01,704.75,694.01,169.84
202406,마라401856,1,1,80.37,333.89,271.46,195.36,132.5,187.39,158.3,243.89,212.74,212.09,268.45,449.62,725.54,880.2,914.41,1235.46,1371.14,1376.28,1405.47,1297.53,1217.83,1170.28,944.32,292.52
202406,마라401857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,3.6,0.0,0.0,3.6,0.0,0.0,3.6,0.0,0.0,0.0,0.0
202406,마라401858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라401863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,19.04,0.0,0.0,2.98,0.0,13.64,0.0,0.0
202406,마라401865,1,1,10.24,52.28,55.47,39.46,28.58,36.61,42.35,62.54,53.49,42.34,69.55,145.72,156.97,229.65,178.16,289.06,334.48,297.35,358.77,381.5,390.29,345.36,322.66,48.04
202406,마라401866,1,1,29.09,68.08,59.53,62.33,38.92,37.0,32.36,26.62,92.28,63.88,127.07,137.71,240.91,252.7,338.32,413.28,489.47,418.52,491.53,472.26,470.31,358.61,291.41,86.65
202406,마라401868,1,1,0.0,3.38,0.0,0.0,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,4.26,0.0,6.76,0.0,0.0,8.76,6.88,4.26,0.0,0.0
202406,마라401874,1,1,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,2.77,6.52,0.0,3.5,10.27,8.31,26.81,6.52,0.0,4.47,0.0
202406,마라402855,1,1,14.77,37.62,34.57,45.47,42.32,11.1,17.58,28.01,21.08,44.33,51.72,53.79,72.04,58.3,123.06,124.01,193.93,214.07,222.06,178.06,222.76,267.56,221.92,90.8
202406,마라402856,1,1,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,3.38,0.0,3.49,3.49,7.31,0.0,3.49,3.82,14.62,17.45,14.51,10.47,18.11,6.98,7.31
202406,마라402857,1,1,0.0,3.98,2.77,5.54,2.77,0.0,2.77,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,3.98,0.0,3.98,7.36,0.0,3.98,0.0,0.0,3.98
202406,마라402862,1,1,32.32,130.76,135.82,103.01,103.42,86.85,102.4,109.7,117.85,76.54,119.57,184.15,243.07,326.73,434.78,459.17,506.19,493.8,603.56,600.14,674.82,571.41,561.47,115.67
202406,마라402865,1,1,7.06,47.29,81.43,54.23,80.6,61.63,66.87,67.16,36.69,72.66,73.8,109.27,131.52,123.9,183.43,245.11,218.43,299.16,277.08,283.44,232.13,214.54,264.91,74.92
202406,마라402866,1,1,100.79,366.57,362.62,203.93,156.02,209.41,223.84,245.43,273.09,324.62,351.73,544.69,798.44,941.48,1100.25,1194.96,1603.18,1589.43,1548.51,1702.5,1638.0,1517.9,1100.25,433.68
202406,마라402869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라402871,1,1,26.65,105.47,98.97,66.92,79.16,82.95,47.8,79.86,89.39,79.66,156.15,159.52,229.16,308.99,291.03,385.08,436.64,561.92,473.49,483.52,407.8,362.24,284.44,99.03
202406,마라403857,1,1,101.55,293.84,223.45,129.6,137.53,103.37,132.82,173.46,204.25,190.18,330.63,464.0,707.92,728.03,870.96,1145.16,1265.45,1610.87,1518.16,1240.56,1146.7,1121.46,884.96,239.28
202406,마라403862,1,1,28.46,61.3,118.28,94.32,82.5,60.97,99.09,148.72,191.59,117.37,158.95,298.55,296.03,315.72,369.41,478.93,577.33,519.85,529.69,597.07,506.59,645.72,480.28,165.77
202406,마라403863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,3.87,3.87,0.0,7.74,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라403865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라403867,1,1,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,6.7,3.35,7.1,0.0,3.35,0.0,7.94,0.0
202406,마라403868,1,1,43.59,145.04,125.99,87.12,65.76,52.14,34.85,49.45,63.46,96.73,133.41,130.21,197.86,291.85,307.63,332.83,420.18,443.31,472.15,403.32,438.47,429.19,333.89,132.46
202406,마라403869,1,1,0.0,0.0,0.0,3.75,3.75,6.88,0.0,0.0,0.0,10.89,3.63,4.26,8.52,4.26,0.0,4.26,0.0,11.94,13.52,3.72,7.47,4.26,3.87,0.0
202406,마라403872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0,0.0
202406,마라404856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,18.65,5.55,7.5,7.18,2.23,3.54,3.11,5.0
202406,마라404872,1,1,7.47,88.55,71.13,35.54,43.73,18.41,32.01,21.01,22.01,29.61,50.0,104.49,80.04,109.17,110.17,137.38,213.16,216.11,153.73,303.86,332.86,249.63,237.46,57.35
202406,마라405856,1,1,51.14,113.58,106.0,77.71,49.7,108.36,82.71,85.87,88.9,88.58,142.82,188.46,264.44,322.68,343.34,406.66,580.26,601.93,583.51,579.82,589.23,485.07,402.69,136.02
202406,마라405863,1,1,62.58,129.37,116.56,105.62,94.35,73.64,70.17,118.38,129.81,115.4,122.49,163.99,238.36,233.27,350.5,350.52,416.93,441.59,451.6,473.75,422.96,525.51,448.68,100.42
202406,마라405864,1,1,11.18,40.49,25.49,27.91,25.68,19.15,22.69,22.02,42.86,26.53,49.64,57.94,42.15,73.78,82.8,109.93,131.26,105.24,149.09,131.0,157.79,155.21,191.38,42.01
202406,마라405868,1,1,0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0,3.72,3.53,0.0,0.0,0.0,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라406858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,4.29
202406,마라406864,1,1,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,0.0
202406,마라407856,1,1,0.0,2.47,6.51,0.0,2.47,13.43,0.0,0.0,0.0,8.31,2.47,1.77,7.86,0.0,9.79,22.18,11.94,27.09,27.64,32.4,47.76,25.06,49.5,24.32
202406,마라407864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,4.06,0.0,4.06,0.0,0.0,0.0,0.0,6.95,4.06,0.0,0.0
202406,마라408857,1,1,80.91,444.32,276.66,229.3,203.99,229.15,226.6,181.18,254.48,186.09,245.68,295.5,508.84,617.66,681.88,922.49,1095.76,1071.37,1208.22,1111.77,1182.12,1021.26,779.7,298.18
202406,마라409856,1,1,0.0,11.56,3.65,0.0,0.0,2.77,0.0,0.0,0.0,4.42,27.22,22.42,23.18,16.45,29.05,24.32,26.17,57.94,59.21,33.79,26.46,17.33,9.93,6.42
202406,마라409863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0,3.4,12.32,10.2,0.0,0.0,0.0,0.0,0.0
202406,마라410857,1,1,0.0,0.0,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,3.94,0.0,14.6,0.0,25.84,0.0,11.24,7.59
202406,마라410858,1,1,101.61,291.71,280.56,213.51,103.2,144.1,99.82,85.6,165.48,140.58,183.86,284.59,439.07,607.98,614.03,860.35,792.53,889.94,914.09,947.16,899.76,787.02,694.73,244.38
202406,마라410859,1,1,0.0,4.5,0.0,4.5,0.0,4.5,0.0,0.0,3.55,0.0,3.63,6.89,0.0,4.5,11.02,3.14,33.02,4.32,0.0,0.0,4.32,3.63,9.0,0.0
202406,마라410860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,0.0,3.79,0.0,6.26,0.0,0.0
202406,마라411857,1,1,3.24,2.8,3.24,5.6,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,3.4,0.0,0.0,2.8,4.58,8.86,5.16,2.8,5.6,3.84
202406,마라411858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,7.55,3.55,4.11,5.13,22.65,0.0,11.94,19.04,27.53,3.26,0.0
202406,마라411859,1,1,3.14,3.38,3.49,0.0,4.06,0.0,0.0,3.14,0.0,0.0,0.0,18.71,22.24,25.73,3.14,6.63,27.88,23.22,24.61,33.82,33.62,29.83,14.02,6.41
202406,마라412858,1,1,6.23,6.51,11.62,7.21,0.0,0.0,3.63,11.13,3.5,0.0,3.98,6.42,7.54,0.0,18.3,13.43,29.68,15.17,0.0,12.15,3.19,3.98,12.34,0.0
202406,마라412859,1,1,46.15,262.78,297.35,201.24,154.95,174.06,120.29,183.36,97.84,123.48,136.67,179.28,321.9,317.09,374.15,476.0,585.9,591.0,646.98,647.1,743.22,725.67,486.88,134.48
202406,마라412861,1,1,7.02,78.46,70.85,38.72,22.6,32.42,9.38,39.32,40.47,23.98,41.59,31.93,55.07,71.42,76.5,87.44,137.4,130.52,201.33,135.53,173.8,151.98,126.09,56.34
202406,마라380862,2,1,2.91,0.0,0.0,0.0,0.0,6.03,4.11,27.08,14.45,24.45,6.59,7.16,4.46,5.06,5.58,0.0,6.31,0.0,5.74,7.02,7.16,4.11,0.0,3.05
202406,마라381854,2,1,0.0,10.69,5.44,10.5,3.19,5.73,21.01,99.83,172.57,239.87,210.13,121.02,91.78,99.63,93.3,33.32,22.34,25.18,25.7,9.51,6.2,8.25,6.01,13.63
202406,마라381855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,75.24,107.9,346.33,384.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라382852,2,1,3.79,14.96,6.11,7.62,9.08,10.83,35.68,44.81,100.09,161.07,201.21,95.63,45.27,102.44,52.12,23.8,32.09,32.02,13.2,19.88,14.78,19.87,7.35,2.84
202406,마라382857,2,1,0.0,4.46,12.01,3.53,0.0,11.95,83.64,104.41,214.38,124.61,80.38,45.95,22.98,42.47,19.0,13.19,29.24,10.49,34.91,25.49,16.64,8.03,3.53,8.92
202406,마라382858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라383853,2,1,5.07,5.76,3.38,2.23,0.0,5.68,51.52,149.73,262.9,275.48,80.11,85.08,51.78,45.71,37.77,61.01,40.58,33.59,21.96,16.54,33.26,7.01,2.84,0.0
202406,마라383854,2,1,0.0,7.21,4.46,8.44,2.57,21.33,42.44,141.44,162.95,253.96,126.88,113.51,81.14,68.62,69.41,20.4,29.21,14.03,10.79,23.99,7.3,0.0,3.46,4.0
202406,마라383857,2,1,0.0,2.48,3.35,0.0,0.0,3.5,25.08,36.88,71.59,67.43,23.43,28.35,9.35,3.55,3.49,3.94,10.43,3.5,10.19,3.5,2.48,2.48,0.0,0.0
202406,마라384853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,239.88,455.75,618.29,930.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라384854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,16.85,30.61,78.68,142.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라385853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.96,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라385856,2,1,3.82,9.96,0.0,7.17,11.64,17.87,96.81,103.96,181.85,230.95,207.54,119.97,143.85,122.78,118.74,56.04,40.8,44.7,51.48,25.84,32.35,6.8,9.19,0.0
202406,마라385857,2,1,0.0,3.66,0.0,0.0,0.0,3.66,3.53,10.59,10.59,5.81,5.94,0.0,0.0,3.66,3.53,0.0,4.56,0.0,3.53,0.0,0.0,0.0,0.0,0.0
202406,마라385858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,109.74,127.41,210.8,289.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라385860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,11.58,15.44,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라387859,2,1,0.0,3.79,5.88,8.78,0.0,8.82,52.73,83.01,104.67,125.34,49.35,68.67,61.64,76.41,71.49,54.22,38.73,36.45,12.83,25.27,12.0,14.0,0.0,0.0
202406,마라387862,2,1,0.0,0.0,0.0,4.32,7.78,3.38,10.89,90.15,84.45,73.11,55.81,54.24,67.37,37.54,14.49,21.88,7.69,10.03,12.05,5.4,9.84,6.73,2.35,0.0
202406,마라387868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라388856,2,1,0.0,11.73,15.85,32.34,22.7,38.88,158.32,328.29,712.26,598.14,348.23,219.42,258.18,150.75,187.66,120.9,121.7,65.64,58.99,38.58,38.73,36.28,14.27,7.33
202406,마라388860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라388861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,13.44,19.82,45.93,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라388868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라389858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,171.03,201.42,358.2,494.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
