STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202406,마라348855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.55,164.0,221.64,143.47,80.99,85.66,75.16,33.89,21.82,55.32,11.58,3.19,7.37,2.95,0.0,0.0,3.31,0.0
202406,마라348858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,3.63,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라348859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라348861,2,1,0.0,0.0,0.0,0.0,3.86,0.0,4.11,17.6,100.35,48.68,52.92,15.38,14.8,13.54,4.14,6.93,7.79,3.64,3.65,7.84,0.0,2.77,0.0,0.0
202406,마라348862,2,1,0.0,3.59,0.0,0.0,0.0,0.0,0.0,16.54,10.41,7.26,0.0,0.0,3.59,3.59,3.46,0.0,3.59,0.0,0.0,0.0,3.59,0.0,0.0,0.0
202406,마라348867,2,1,0.0,0.0,0.0,0.0,0.0,18.49,16.63,22.05,66.51,36.54,62.43,54.35,29.15,27.45,50.27,76.64,30.13,24.42,10.1,0.0,4.0,7.64,6.02,0.0
202406,마라349849,2,1,0.0,0.0,0.0,0.0,0.0,3.38,10.67,50.68,17.71,6.03,9.85,7.48,6.79,0.0,12.3,6.8,3.4,8.2,0.0,3.4,0.0,0.0,0.0,0.0
202406,마라349856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.14,41.1,50.96,55.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라349857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,69.11,56.4,172.95,127.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라349860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.85,16.18,27.15,2.85,0.0,0.0,4.42,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라349863,2,1,2.6,0.0,0.0,0.0,3.97,24.51,22.39,72.71,99.69,82.84,32.29,31.79,22.18,45.03,24.03,36.49,18.5,17.62,4.45,13.83,10.72,3.63,0.0,0.0
202406,마라349864,2,1,10.18,0.0,4.0,3.9,0.0,3.17,29.05,83.42,70.73,82.0,56.11,145.1,123.69,89.27,55.65,39.34,55.17,22.89,18.84,3.63,17.59,0.0,0.0,0.0
202406,마라349865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,14.44,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라349867,2,1,0.0,10.73,7.37,11.11,17.09,36.37,88.58,225.37,663.52,555.68,557.28,321.2,209.7,276.38,203.82,185.15,177.47,124.43,55.07,44.36,37.04,21.15,18.46,3.91
202406,마라350849,2,1,1.59,0.0,0.0,0.0,0.0,0.0,8.79,4.19,9.18,7.8,1.84,2.93,1.59,0.0,4.19,4.19,0.0,0.0,0.0,1.84,0.0,3.5,3.5,0.0
202406,마라350852,2,1,0.0,0.0,0.0,0.0,0.0,22.31,151.02,440.16,422.34,164.04,142.55,59.29,54.16,56.05,53.27,37.48,7.53,17.67,6.46,3.6,0.0,0.0,0.0,0.0
202406,마라350856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,11.76,29.55,70.28,98.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라350857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라350863,2,1,0.0,3.59,0.0,0.0,3.59,8.73,25.49,36.51,108.08,101.94,38.21,44.96,34.88,16.79,28.37,16.59,7.24,3.67,3.09,0.0,2.68,0.0,0.0,0.0
202406,마라350864,2,1,0.0,0.0,0.0,0.0,0.0,12.05,0.0,20.98,65.76,112.11,17.44,27.6,23.45,13.63,13.0,12.59,3.49,3.49,6.47,0.0,0.0,0.0,3.08,0.0
202406,마라350865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,0.0,0.0,0.0,4.09,0.0,4.09,0.0,0.0,0.0,0.0,4.09,0.0,4.09
202406,마라350866,2,1,3.5,3.75,3.5,3.5,6.05,6.66,52.42,62.06,100.13,60.95,59.23,55.2,84.21,51.17,26.64,12.32,13.51,14.22,10.92,3.5,11.3,6.73,24.34,0.0
202406,마라351854,2,1,3.5,0.0,2.15,0.0,3.41,13.92,28.55,127.62,202.84,55.04,77.25,27.01,55.88,25.94,8.98,21.76,11.76,9.37,10.63,0.0,7.13,3.41,0.0,0.0
202406,마라351855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라351856,2,1,0.0,5.44,3.25,7.33,6.91,13.38,73.63,299.8,352.51,218.11,252.81,132.47,85.48,80.92,72.76,81.93,50.58,44.69,13.2,7.32,10.33,3.84,7.72,3.72
202406,마라351860,2,1,0.0,0.0,0.0,4.14,0.0,0.0,0.0,22.48,31.02,28.21,12.03,0.0,6.87,7.58,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라351862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라351863,2,1,0.0,3.74,3.1,10.83,3.09,26.15,41.54,181.89,342.65,566.42,202.75,181.26,148.92,78.04,94.98,44.91,55.49,58.8,42.47,17.88,9.99,27.54,5.46,0.0
202406,마라351864,2,1,7.9,6.58,3.61,0.0,2.78,10.2,60.82,140.89,259.32,359.4,240.68,137.9,83.44,89.12,75.43,73.78,61.32,38.39,27.38,17.66,12.13,17.88,4.12,4.25
202406,마라352858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라352860,2,1,0.0,6.45,8.84,3.65,0.0,7.08,53.08,124.88,229.43,142.66,116.85,81.85,65.59,63.84,32.17,24.05,22.95,13.46,8.64,6.73,10.74,3.66,6.74,0.0
202406,마라352861,2,1,0.0,0.0,0.0,0.0,0.0,9.05,49.38,140.14,309.58,195.03,152.67,79.25,97.41,79.06,45.96,37.97,16.65,5.4,15.89,0.0,12.7,6.74,6.67,0.0
202406,마라352862,2,1,20.38,35.87,12.13,7.0,32.88,67.17,255.19,396.06,990.38,930.89,727.68,565.45,469.54,422.01,299.34,335.32,239.7,222.81,71.31,80.78,51.23,30.5,34.76,22.0
202406,마라352864,2,1,0.0,0.0,0.0,0.0,0.0,4.5,0.0,3.36,12.36,4.5,18.0,4.5,0.0,0.0,0.0,4.35,24.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라352865,2,1,2.68,0.0,0.0,0.0,4.25,0.0,7.14,25.64,22.89,23.49,20.97,8.11,35.17,6.36,13.28,18.42,14.32,0.0,8.5,10.44,3.72,2.68,6.85,0.0
202406,마라352866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.58,3.77,0.0,0.0,3.17,0.0,3.58,0.0,3.63,0.0,3.58,0.0,0.0,3.63,3.77,0.0,3.58,0.0
202406,마라353850,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,14.84,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라353852,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라353856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,60.12,124.83,132.62,226.04,47.52,89.81,74.35,50.98,56.5,73.03,30.86,6.7,3.1,9.36,3.47,0.0,3.47,0.0
202406,마라353858,2,1,0.0,3.5,0.0,3.5,3.31,19.44,43.8,77.8,129.04,88.99,118.7,106.95,63.39,33.95,81.76,66.74,37.61,29.37,11.4,39.05,7.46,10.97,15.61,3.86
202406,마라353859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,133.77,162.59,321.94,461.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라353860,2,1,0.0,0.0,3.08,3.5,2.64,10.66,32.19,94.87,172.52,157.25,91.61,26.61,59.01,40.54,58.22,15.48,19.86,12.79,0.0,2.96,3.17,3.13,3.66,2.87
202406,마라354852,2,1,4.25,0.0,7.69,7.98,18.55,72.9,352.37,807.17,976.94,572.6,354.68,301.64,204.36,186.14,146.27,114.24,78.47,64.86,28.69,14.42,2.96,11.86,5.05,0.0
202406,마라354859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,8.34,7.21,0.0,3.04,4.17,0.0,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라354860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,0.0,0.0,0.0,0.0,0.0,4.07,4.07,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라354863,2,1,0.0,0.0,0.0,0.0,0.0,2.9,4.8,6.21,40.71,15.83,3.13,0.0,3.13,7.04,0.0,11.32,18.65,0.0,5.8,0.0,0.0,0.0,0.0,0.0
202406,마라355852,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,20.38,3.67,6.5,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라355854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,29.93,44.65,91.97,74.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라355855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.53,25.2,22.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라355858,2,1,0.0,0.0,0.0,0.0,0.0,9.63,58.3,122.5,117.54,75.95,101.31,63.86,48.86,90.94,69.46,53.38,87.94,17.0,6.31,0.0,2.13,2.13,2.11,0.0
202406,마라355859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0
202406,마라355860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.57,10.71,7.14,3.63,0.0,0.0,0.0,0.0,0.0,3.63,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라355862,2,1,0.0,0.0,0.0,0.0,0.0,7.22,3.61,7.22,0.0,3.61,0.0,0.0,3.61,3.61,0.0,0.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라355864,2,1,0.0,7.06,3.49,10.79,3.63,24.49,39.92,42.7,126.01,88.08,120.97,125.18,40.24,21.96,15.53,29.69,21.59,16.93,0.0,10.19,2.59,0.0,10.42,3.72
202406,마라356857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,3.41,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라357850,2,1,0.0,0.0,0.0,0.0,3.09,15.19,49.97,292.8,255.03,147.6,113.51,91.15,84.15,67.74,48.55,33.24,19.21,27.31,4.47,0.0,3.03,0.0,0.0,0.0
202406,마라357854,2,1,0.0,0.0,0.0,0.0,0.0,12.06,54.25,127.27,232.38,237.11,167.3,115.24,177.67,131.66,69.0,56.27,31.71,27.59,28.81,11.6,5.28,7.91,15.19,4.0
202406,마라357861,2,1,0.0,0.0,4.47,0.0,0.0,0.0,0.0,11.46,4.09,0.0,3.35,0.0,2.72,2.72,4.47,4.16,4.16,0.0,0.0,3.12,0.0,2.3,0.0,0.0
202406,마라358853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.6,18.02,6.31,5.62,0.0,0.0,0.0,3.9,2.82,0.0,2.82,1.9,2.82,0.0,3.9,0.0,0.0,0.0
202406,마라358855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,7.26,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라359849,2,1,0.0,0.0,0.0,2.7,3.82,27.7,245.14,687.42,853.18,311.21,302.51,90.23,58.79,88.5,63.91,58.35,28.88,12.01,12.28,14.0,6.75,12.2,9.46,0.0
202406,마라359852,2,1,0.0,0.0,0.0,0.0,0.0,8.45,0.0,26.66,31.34,21.25,20.23,5.72,12.83,15.64,7.05,4.48,8.96,0.0,0.0,0.0,3.47,0.0,11.42,0.0
202406,마라359854,2,1,0.0,6.63,7.1,0.0,33.59,35.51,229.61,430.22,519.27,438.07,369.0,295.26,182.21,138.9,78.35,94.64,99.9,89.18,58.05,9.36,8.44,3.86,13.06,0.0
202406,마라359858,2,1,0.0,0.0,11.03,0.0,11.48,7.19,18.31,36.31,66.96,24.41,29.87,25.79,53.1,35.83,12.38,22.89,15.66,9.87,5.82,0.0,6.55,15.76,0.0,0.0
202406,마라359867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,0.0,0.0
202406,마라360868,2,1,1.91,10.3,37.93,20.21,18.26,21.21,78.22,161.92,473.63,333.99,182.46,167.16,179.56,322.01,223.73,127.57,121.17,97.49,88.51,90.78,90.25,81.15,86.91,0.0
202406,마라360869,2,1,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,4.33,3.0,4.37,0.0,0.0,0.0,0.0,2.74,0.0,0.0,2.74,0.0
202406,마라360870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.87,37.59,51.88,69.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라361856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,64.0,96.34,70.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라362870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,0.0,8.89,4.29,0.0,0.0,0.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0
202406,마라363869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라363870,2,1,0.0,2.53,0.0,13.05,0.0,0.0,2.72,18.12,77.42,72.27,110.21,107.95,101.14,95.28,96.36,84.18,102.53,63.11,52.13,14.72,15.33,23.1,22.89,0.0
202406,마라363873,2,1,0.0,0.0,0.0,4.13,0.0,0.0,6.67,19.55,151.85,59.2,18.42,36.55,18.64,20.96,21.55,17.03,6.96,11.54,7.27,13.76,6.14,0.0,8.33,4.13
202406,마라364866,2,1,2.48,7.53,3.85,0.0,0.0,0.0,24.9,34.17,50.5,80.44,42.01,49.45,55.15,65.42,75.58,33.0,9.18,44.09,24.51,12.46,5.54,7.58,12.61,4.16
202406,마라364867,2,1,2.48,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.83,3.91,5.92,0.0,4.5,7.12,3.66,4.64,3.3,0.0,6.16,3.14,2.48,2.02,5.9,0.0
202406,마라364869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라365865,2,1,0.0,0.0,2.87,0.0,7.52,6.13,3.2,42.46,30.41,57.4,27.58,56.58,37.92,80.38,75.04,32.09,20.33,48.04,31.44,41.53,13.25,9.3,0.0,0.0
202406,마라367863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,7.8,3.91,0.0,2.57,0.0,6.19,5.14,0.0,0.0,4.29,12.94,10.09,0.0,2.17,0.0,0.0
202406,마라337838,4,1,0.0,0.0,7.82,0.0,0.0,0.0,0.0,3.83,10.37,4.07,0.0,3.4,0.0,8.56,0.0,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라337841,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.54,3.5,3.16,3.94,5.76,0.0,4.73,6.95,7.0,3.5,3.5,0.0,0.0,0.0,0.0,3.18,0.0
202406,마라337842,4,1,0.0,0.0,3.84,18.74,39.14,97.49,245.18,82.26,109.72,95.26,150.11,164.63,129.43,160.41,117.02,111.84,62.45,27.42,21.18,22.91,15.74,31.71,3.31,5.96
202406,마라339835,4,1,0.0,0.0,0.0,0.0,0.0,3.5,10.13,3.23,15.99,6.96,0.0,0.0,3.72,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라339838,4,1,4.82,28.45,22.23,28.56,59.86,74.86,436.16,642.87,622.06,591.94,703.65,592.55,461.42,535.63,446.05,345.77,233.34,208.73,151.82,107.52,68.36,72.99,106.43,105.98
202406,마라340839,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라340840,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라340842,4,1,0.0,0.0,0.0,3.18,0.0,3.49,2.93,16.38,10.09,3.47,14.3,2.07,10.73,7.0,6.48,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.55
202406,마라340846,4,1,15.79,100.2,141.92,38.26,22.87,50.27,237.79,284.24,318.52,401.32,300.15,221.35,257.15,592.15,397.14,237.2,174.69,164.9,219.82,161.51,155.33,308.22,107.69,25.67
202406,마라341846,4,1,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.0,9.8,5.5,8.69,3.21,14.01,0.0,7.85,7.35,9.26,0.0,6.83,3.64,6.85,3.64,0.0,0.0
202406,마라341850,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,10.67,6.58,5.08,11.2,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라342836,4,1,3.9,10.53,9.67,11.4,22.28,24.28,99.28,82.0,123.73,145.33,193.52,165.52,182.79,205.5,252.26,236.52,309.65,182.68,263.24,109.78,124.72,143.61,100.69,96.8
202406,마라342839,4,1,0.0,0.0,0.0,0.0,4.8,6.02,3.73,3.73,3.5,7.23,4.28,3.5,0.0,0.0,6.8,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라342856,4,1,7.5,14.46,2.93,8.44,27.06,96.05,49.68,128.92,149.3,193.47,199.47,281.68,257.48,281.41,212.71,164.42,219.54,151.51,125.01,70.62,95.28,55.46,97.42,29.46
202406,마라343844,4,1,0.0,3.5,38.02,17.9,0.0,7.6,13.57,13.19,60.34,109.49,50.18,20.65,17.6,61.68,59.68,26.92,9.59,0.0,29.84,30.89,10.68,84.74,31.22,0.0
202406,마라343849,4,1,4.3,8.73,20.83,10.43,50.88,103.54,427.39,226.04,255.09,331.8,423.65,446.09,428.14,437.29,469.45,487.88,527.39,523.63,489.39,308.31,298.51,214.94,210.53,55.21
202406,마라343856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0,3.02,0.0,5.88,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라344849,4,1,0.0,0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,3.01,5.83,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,7.0,3.5,27.99,0.0
202406,마라344862,4,1,0.0,0.0,0.0,0.0,0.0,3.43,3.78,0.0,12.73,6.14,7.31,5.72,5.71,10.42,22.01,10.05,14.61,5.41,0.0,10.05,0.0,4.82,0.0,0.0
202406,마라344867,4,1,3.5,21.02,13.83,29.03,35.46,85.96,251.42,330.09,273.99,330.89,310.48,328.44,681.9,698.98,736.89,451.85,434.13,283.95,181.22,186.03,129.21,64.72,115.91,62.48
202406,마라345851,4,1,12.55,25.02,41.44,29.83,36.53,55.54,86.4,147.82,298.36,246.73,314.15,261.92,287.9,259.41,276.36,278.67,270.78,212.61,135.0,185.37,157.26,100.65,91.35,52.31
202406,마라345859,4,1,0.0,0.0,0.0,0.0,0.0,4.29,3.09,7.18,0.0,10.35,0.0,10.51,19.87,6.75,11.39,4.5,16.63,0.0,4.5,3.5,2.48,0.0,0.0,0.0
202406,마라345862,4,1,2.29,0.0,0.0,0.0,3.5,24.15,48.94,45.34,24.16,14.82,25.87,17.41,14.02,26.38,16.91,24.57,18.14,9.19,4.09,3.63,0.0,0.0,0.0,0.0
202406,마라345864,4,1,0.0,0.0,0.0,0.0,0.0,4.3,28.38,14.59,41.77,262.71,1182.35,1791.23,2083.78,2388.7,2660.23,2239.57,1888.83,1286.09,768.78,533.09,520.71,441.43,214.94,25.74
202406,마라346852,4,1,0.0,10.2,58.36,49.29,197.1,160.91,306.18,172.55,212.28,143.12,142.97,95.59,133.88,116.16,137.51,132.06,137.8,100.82,96.49,68.11,55.88,58.24,81.91,46.85
202406,마라346853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,7.28,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,4.09,0.0,0.0,0.0,3.14,0.0
202406,마라346861,4,1,0.0,0.0,0.0,0.0,0.0,5.83,10.41,36.76,47.59,23.77,30.85,64.88,38.75,47.33,22.8,25.09,29.12,16.88,34.19,16.12,5.97,5.93,0.0,0.0
202406,마라346864,4,1,36.92,98.43,56.91,81.54,80.01,76.32,338.83,307.23,414.21,1225.35,3684.56,5972.41,6555.59,6697.0,6161.54,5991.3,4988.16,5131.11,4639.39,3063.57,2045.55,832.34,538.94,205.26
202406,마라346866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0
202406,마라346868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,4.82,2.41,0.0,0.0,3.13,0.0
202406,마라346870,4,1,0.0,0.0,0.0,0.0,0.0,3.72,3.32,3.44,7.22,18.7,11.44,0.0,0.0,19.51,5.97,7.21,9.79,18.32,3.38,0.0,3.4,6.81,2.88,2.88
202406,마라347854,4,1,4.28,9.97,7.38,6.87,3.64,11.29,21.45,52.19,54.27,46.91,64.19,41.43,47.41,89.94,73.05,44.68,71.41,58.78,89.28,66.6,66.15,62.72,53.44,44.55
202406,마라347859,4,1,16.31,72.73,57.87,39.31,140.37,297.27,517.93,789.09,964.57,1090.45,1155.71,1200.78,1501.79,1322.64,1257.4,1285.69,776.76,928.42,763.36,662.01,395.63,396.24,330.78,130.63
202406,마라347861,4,1,17.84,80.78,82.42,67.38,76.7,69.63,234.84,472.99,427.87,468.39,659.56,929.79,892.97,817.55,599.39,456.52,483.59,592.32,692.78,485.37,476.14,364.09,277.18,84.48
202406,마라347862,4,1,0.0,4.12,3.43,0.0,3.79,3.5,18.71,14.64,16.74,29.51,24.71,19.23,24.88,36.0,44.63,8.04,16.81,20.88,39.27,8.41,28.14,3.56,3.9,10.42
202406,마라347863,4,1,0.0,5.93,6.54,3.63,3.71,9.92,5.85,26.91,30.96,60.71,117.29,99.77,100.57,127.76,122.81,129.6,65.54,101.64,59.69,26.73,21.11,7.35,6.48,9.07
202406,마라347864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,13.11,10.61,27.42,11.03,29.06,31.19,39.95,35.25,16.86,29.71,17.35,10.0,2.85,3.17,0.0
202406,마라347865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,0.0,2.57,0.0,0.0
202406,마라347866,4,1,3.16,40.96,13.22,14.47,20.55,6.72,63.75,72.92,123.52,212.86,205.91,251.69,189.32,321.23,293.51,309.5,345.1,415.96,353.49,329.26,284.0,315.78,218.13,90.29
202406,마라347869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.45,0.0,3.38,3.38,19.87,14.55,6.55,3.53,3.9,4.34,4.37,3.19,7.6,4.25,3.59,2.41,6.33,9.43
202406,마라348855,4,1,3.67,9.82,20.12,10.46,27.85,65.2,156.14,104.94,122.08,192.15,178.51,233.58,295.13,286.43,244.83,227.73,416.0,434.07,325.78,214.59,113.75,91.92,77.67,39.65
202406,마라348858,4,1,3.48,0.0,0.0,0.0,0.0,7.26,10.4,15.42,3.4,15.05,10.51,3.02,3.81,7.59,13.25,0.0,0.0,7.33,4.11,4.25,0.0,0.0,0.0,0.0
202406,마라348859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라348861,4,1,3.46,52.83,58.06,39.59,42.52,56.44,176.62,330.19,308.07,381.63,389.58,592.14,552.79,570.42,407.91,244.93,321.74,440.59,445.97,401.45,197.14,264.7,159.38,48.32
202406,마라348862,4,1,6.68,13.95,30.39,25.03,27.02,12.31,18.09,72.28,99.54,114.35,182.41,308.22,193.64,235.21,152.31,83.81,101.92,129.59,183.38,163.86,125.49,71.0,86.93,14.96
202406,마라348866,4,1,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,24.58,15.21,23.96,12.56,0.0,0.0,0.0
202406,마라348867,4,1,3.5,17.71,23.25,8.31,20.18,48.59,32.79,62.51,79.96,90.87,87.46,178.01,204.18,136.52,182.35,167.44,199.61,286.51,276.36,168.16,175.66,159.48,167.55,80.16
202406,마라348868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0
202406,마라349849,4,1,2.71,7.27,0.0,3.5,2.44,3.73,5.85,19.87,19.18,3.32,20.01,47.54,35.54,24.33,21.94,14.78,15.74,58.51,24.65,12.69,6.27,10.08,18.76,4.2
202406,마라349860,4,1,0.0,0.0,0.0,0.0,0.0,7.23,3.76,4.86,11.38,4.29,4.29,4.48,4.14,11.03,4.32,2.85,6.07,0.0,3.25,3.51,0.0,6.19,0.0,3.5
