STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202406,마라389867,마라389863,4,9,2330,28.4,14
202406,마라389867,마라389863,4,9,2330,28.4,12
202406,마라390864,마라389863,4,9,5050,67.9,14
202406,마라390864,마라389863,4,9,5050,67.9,12
202406,마라390871,마라389863,4,9,120,4.3,14
202406,마라390871,마라389863,4,9,120,4.3,12
202406,마라391859,마라389863,4,9,9880,7.7,14
202406,마라391859,마라389863,4,9,9880,7.7,12
202406,마라391872,마라389863,4,9,2260,8.1,14
202406,마라391872,마라389863,4,9,2260,8.1,12
202406,마라391877,마라389863,4,9,1360,3.8,14
202406,마라391877,마라389863,4,9,1360,3.8,12
202406,마라393875,마라389863,4,9,270,3.8,14
202406,마라393875,마라389863,4,9,270,3.8,12
202406,마라394863,마라389863,4,9,2150,19.7,14
202406,마라394863,마라389863,4,9,2150,19.7,12
202406,마라394875,마라389863,4,9,3240,3.8,14
202406,마라394875,마라389863,4,9,3240,3.8,12
202406,마라396867,마라389863,4,9,460,2.3,14
202406,마라396867,마라389863,4,9,460,2.3,12
202406,마라398870,마라389863,4,9,450,2.2,14
202406,마라398870,마라389863,4,9,450,2.2,12
202406,마라399863,마라389863,4,9,110,4.5,14
202406,마라399863,마라389863,4,9,110,4.5,12
202406,마라399864,마라389863,4,9,820,3.1,14
202406,마라399864,마라389863,4,9,820,3.1,12
202406,마라400869,마라389863,4,9,660,11.0,14
202406,마라400869,마라389863,4,9,660,11.0,12
202406,마라400874,마라389863,4,9,930,2.5,14
202406,마라400874,마라389863,4,9,930,2.5,12
202406,마라401866,마라389863,4,9,980,3.9,14
202406,마라401866,마라389863,4,9,980,3.9,12
202406,마라403857,마라389863,4,9,620,7.0,14
202406,마라403857,마라389863,4,9,620,7.0,12
202406,마라403862,마라389863,4,9,890,3.5,14
202406,마라403862,마라389863,4,9,890,3.5,12
202406,마라403868,마라389863,4,9,1390,3.9,14
202406,마라403868,마라389863,4,9,1390,3.9,12
202406,마라405864,마라389863,4,9,8030,4.0,14
202406,마라405864,마라389863,4,9,8030,4.0,12
202406,마라410858,마라389863,4,9,2110,8.9,14
202406,마라410858,마라389863,4,9,2110,8.9,12
202406,26170680,마라389864,1,0,1450,5.7,12
202406,26230720,마라389864,1,0,440,2.8,12
202406,26230770,마라389864,1,0,1020,2.8,12
202406,26290645,마라389864,1,0,1060,17.0,12
202406,26470620,마라389864,1,0,1340,2.8,12
202406,마라390864,마라389864,1,0,10,3.5,12
202406,26230520,마라389864,1,1,1970,2.8,12
202406,26230740,마라389864,1,1,770,3.5,12
202406,26470630,마라389864,1,1,3460,17.5,12
202406,26470680,마라389864,1,1,2940,3.5,12
202406,마라387862,마라389864,1,1,310,3.5,12
202406,마라390864,마라389864,1,1,10,3.5,12
202406,마라402866,마라389864,1,1,470,9.1,12
202406,26230540,마라389864,1,3,4030,3.5,12
202406,26230710,마라389864,1,3,1510,3.5,12
202406,26230720,마라389864,1,3,2300,3.5,12
202406,마라387862,마라389864,1,3,130,34.9,12
202406,마라389863,마라389864,1,3,6640,2.8,12
202406,마라390864,마라389864,1,3,30,6.9,12
202406,마라391859,마라389864,1,3,120,3.5,12
202406,11410585,마라389864,1,4,13600,2.8,12
202406,26230740,마라389864,1,9,7120,3.5,12
202406,26230770,마라389864,1,9,2790,5.7,12
202406,26290645,마라389864,1,9,5560,11.4,12
202406,26470630,마라389864,1,9,3310,7.0,12
202406,마라388856,마라389864,1,9,290,3.5,12
202406,마라390864,마라389864,2,0,2030,4.1,12
202406,마라389863,마라389864,2,1,3490,4.1,12
202406,마라390871,마라389864,2,1,1050,8.2,12
202406,마라389863,마라389864,2,3,1500,8.2,12
202406,마라389873,마라389864,2,3,980,4.1,12
202406,마라390871,마라389864,2,3,310,12.3,12
202406,마라390871,마라389864,2,9,1440,4.1,12
202406,26230520,마라389864,4,0,1400,3.4,12
202406,26230610,마라389864,4,0,2090,7.0,12
202406,26230640,마라389864,4,0,980,4.4,12
202406,26230710,마라389864,4,0,510,9.9,12
202406,26290570,마라389864,4,0,2120,4.0,12
202406,26440520,마라389864,4,0,6300,2.9,12
202406,26440580,마라389864,4,0,4760,4.5,12
202406,26710250,마라389864,4,0,2100,2.3,12
202406,26710256,마라389864,4,0,3340,3.7,12
202406,47750320,마라389864,4,0,12300,3.6,12
202406,48250565,마라389864,4,0,2200,4.0,12
202406,48250610,마라389864,4,0,4030,3.6,12
202406,48330310,마라389864,4,0,5430,2.6,12
202406,마라387862,마라389864,4,0,110,10.3,12
202406,마라396862,마라389864,4,0,240,2.0,12
202406,26170530,마라389864,4,1,880,2.3,12
202406,26230510,마라389864,4,1,1630,9.8,12
202406,26230540,마라389864,4,1,1240,4.3,12
202406,26230550,마라389864,4,1,880,2.5,12
202406,26230710,마라389864,4,1,1180,8.3,12
202406,26230740,마라389864,4,1,1300,3.2,12
202406,26230750,마라389864,4,1,920,9.6,12
202406,26530650,마라389864,4,1,620,2.8,12
202406,26530660,마라389864,4,1,7820,3.4,12
202406,마라387862,마라389864,4,1,5460,4.5,12
202406,마라388856,마라389864,4,1,720,4.0,12
202406,마라390871,마라389864,4,1,1200,2.3,12
202406,마라391877,마라389864,4,1,300,3.5,12
202406,마라397871,마라389864,4,1,300,2.6,12
202406,마라397872,마라389864,4,1,290,2.8,12
202406,마라403862,마라389864,4,1,1410,3.5,12
202406,26260590,마라389864,4,2,5330,2.6,12
202406,26350650,마라389864,4,2,10140,3.6,12
202406,26380601,마라389864,4,2,8270,4.5,12
202406,26440520,마라389864,4,2,2720,2.9,12
202406,26500800,마라389864,4,2,4550,2.3,12
202406,26230740,마라389864,4,3,2040,7.0,12
202406,26230750,마라389864,4,3,3480,3.2,12
202406,마라385856,마라389864,4,3,2570,3.5,12
202406,마라387862,마라389864,4,3,160,6.9,12
202406,마라398870,마라389864,4,3,1550,2.3,12
202406,마라399864,마라389864,4,3,2350,3.4,12
202406,마라402862,마라389864,4,3,1730,3.5,12
202406,마라403862,마라389864,4,3,1950,7.0,12
202406,26230600,마라389864,4,9,1940,2.5,12
202406,26230740,마라389864,4,9,2840,5.5,12
202406,26230750,마라389864,4,9,1070,5.4,12
202406,26530680,마라389864,4,9,3170,3.6,12
202406,마라403862,마라389864,4,9,1010,6.7,12
202406,마라387862,마라389865,2,3,250,9.0,12
202406,마라389863,마라389865,2,3,60,4.0,12
202406,26140530,마라390857,1,0,600,3.4,4
202406,26170530,마라390857,1,0,2260,6.9,4
202406,26170560,마라390857,1,0,2200,3.5,4
202406,26230510,마라390857,1,0,880,17.8,4
202406,26230520,마라390857,1,0,1110,5.0,4
202406,26230570,마라390857,1,0,1330,7.3,4
202406,26230610,마라390857,1,0,2680,4.5,4
202406,26230710,마라390857,1,0,210,18.6,4
202406,26230720,마라390857,1,0,2200,7.3,4
202406,26230740,마라390857,1,0,410,9.0,4
202406,26230750,마라390857,1,0,290,15.5,4
202406,26260545,마라390857,1,0,1510,4.3,4
202406,26290530,마라390857,1,0,1800,9.0,4
202406,26320560,마라390857,1,0,1550,4.0,4
202406,26350510,마라390857,1,0,2140,3.6,4
202406,26350520,마라390857,1,0,2620,22.8,4
202406,26350540,마라390857,1,0,6240,3.5,4
202406,26350554,마라390857,1,0,3710,4.3,4
202406,26350650,마라390857,1,0,7000,29.3,4
202406,26440535,마라390857,1,0,1860,7.0,4
202406,26470650,마라390857,1,0,1290,3.5,4
202406,26470690,마라390857,1,0,1550,2.0,4
202406,26500770,마라390857,1,0,4800,7.4,4
202406,26500800,마라390857,1,0,4140,6.8,4
202406,26530593,마라390857,1,0,530,3.5,4
202406,26530650,마라390857,1,0,12000,7.0,4
202406,26530660,마라390857,1,0,30,3.4,4
202406,31710256,마라390857,1,0,6520,12.3,4
202406,31710262,마라390857,1,0,7580,16.4,4
202406,43114250,마라390857,1,0,16300,3.5,4
202406,44710250,마라390857,1,0,12110,3.7,4
202406,47730350,마라390857,1,0,7820,4.3,4
202406,47820253,마라390857,1,0,21280,3.6,4
202406,48129630,마라390857,1,0,5690,4.5,4
202406,48129640,마라390857,1,0,2430,15.9,4
202406,48250250,마라390857,1,0,9140,2.8,4
202406,48250340,마라390857,1,0,4470,4.5,4
202406,48250610,마라390857,1,0,3830,14.0,4
202406,48270250,마라390857,1,0,5420,12.3,4
202406,48330253,마라390857,1,0,3600,3.4,4
202406,48730250,마라390857,1,0,6800,4.0,4
202406,48820360,마라390857,1,0,10560,3.2,4
202406,48840380,마라390857,1,0,16140,3.4,4
202406,마라359849,마라390857,1,0,900,3.4,4
202406,마라380862,마라390857,1,0,110,3.5,4
202406,마라387859,마라390857,1,0,350,17.5,4
202406,마라387862,마라390857,1,0,290,6.0,4
202406,마라388856,마라390857,1,0,10590,6.8,4
202406,마라390864,마라390857,1,0,30,4.1,4
202406,마라391859,마라390857,1,0,1750,10.8,4
202406,마라403868,마라390857,1,0,200,3.4,4
202406,26110580,마라390857,1,1,1710,3.7,4
202406,26140530,마라390857,1,1,1130,3.4,4
202406,26170680,마라390857,1,1,4810,4.0,4
202406,26230510,마라390857,1,1,2060,13.4,4
202406,26230520,마라390857,1,1,2550,11.5,4
202406,26230600,마라390857,1,1,3920,2.0,4
202406,26230610,마라390857,1,1,1410,4.0,4
202406,26230640,마라390857,1,1,13450,3.6,4
202406,26230710,마라390857,1,1,440,11.4,4
202406,26230740,마라390857,1,1,940,17.2,4
202406,26230750,마라390857,1,1,2540,3.7,4
202406,26290530,마라390857,1,1,1120,4.5,4
202406,26500800,마라390857,1,1,9150,10.9,4
202406,26530650,마라390857,1,1,970,3.5,4
202406,26530670,마라390857,1,1,4730,3.2,4
202406,48129640,마라390857,1,1,5540,4.0,4
202406,마라346864,마라390857,1,1,950,7.0,4
202406,마라352862,마라390857,1,1,1390,3.4,4
202406,마라354852,마라390857,1,1,10310,3.5,4
202406,마라357854,마라390857,1,1,820,3.9,4
202406,마라360868,마라390857,1,1,1140,4.5,4
202406,마라385856,마라390857,1,1,350,15.7,4
202406,마라387859,마라390857,1,1,1040,16.1,4
202406,마라387862,마라390857,1,1,260,3.6,4
202406,마라388856,마라390857,1,1,530,7.5,4
202406,마라390864,마라390857,1,1,390,4.1,4
202406,마라391859,마라390857,1,1,660,20.3,4
202406,마라397871,마라390857,1,1,400,3.7,4
202406,26110510,마라390857,1,2,3040,4.5,4
202406,26170530,마라390857,1,2,2860,23.8,4
202406,26170660,마라390857,1,2,2650,4.5,4
202406,26230510,마라390857,1,2,2040,25.1,4
202406,26230520,마라390857,1,2,1570,8.2,4
202406,26230600,마라390857,1,2,2590,2.0,4
202406,26230610,마라390857,1,2,1920,4.1,4
202406,26230640,마라390857,1,2,2070,3.5,4
202406,26230710,마라390857,1,2,20,4.1,4
202406,26230740,마라390857,1,2,10500,4.5,4
202406,26230750,마라390857,1,2,50,3.7,4
202406,26260550,마라390857,1,2,2800,9.0,4
202406,26290530,마라390857,1,2,3970,3.7,4
202406,26290690,마라390857,1,2,1740,8.0,4
202406,26320571,마라390857,1,2,2350,4.1,4
202406,26350520,마라390857,1,2,3750,10.1,4
202406,26350552,마라390857,1,2,2790,4.5,4
202406,26410610,마라390857,1,2,2110,2.8,4
202406,26410670,마라390857,1,2,3540,2.8,4
202406,26410690,마라390857,1,2,3220,2.8,4
202406,26500770,마라390857,1,2,8910,3.7,4
202406,26500800,마라390857,1,2,23510,7.3,4
202406,26710250,마라390857,1,2,3770,8.6,4
202406,26710259,마라390857,1,2,4960,4.1,4
202406,48250510,마라390857,1,2,7210,4.0,4
202406,마라345864,마라390857,1,2,11800,9.0,4
202406,마라385856,마라390857,1,2,5770,4.1,4
202406,마라387859,마라390857,1,2,2990,4.5,4
202406,마라387862,마라390857,1,2,300,3.4,4
202406,마라388856,마라390857,1,2,4820,7.7,4
202406,마라389863,마라390857,1,2,1800,3.5,4
202406,26230710,마라390857,1,3,1310,60.8,4
202406,26230720,마라390857,1,3,110,11.2,4
202406,26230740,마라390857,1,3,1270,78.8,4
202406,26230750,마라390857,1,3,1880,29.9,4
202406,26530650,마라390857,1,3,2470,3.5,4
202406,26530660,마라390857,1,3,1470,18.7,4
202406,마라382852,마라390857,1,3,180,3.7,4
202406,마라382857,마라390857,1,3,60,3.5,4
202406,마라383853,마라390857,1,3,970,2.8,4
202406,마라383854,마라390857,1,3,3220,3.7,4
202406,마라385856,마라390857,1,3,1040,27.0,4
202406,마라387859,마라390857,1,3,730,39.1,4
202406,마라387862,마라390857,1,3,1110,23.8,4
202406,마라388856,마라390857,1,3,2500,30.5,4
202406,마라390864,마라390857,1,3,40,4.1,4
202406,마라391859,마라390857,1,3,2370,101.2,4
202406,마라398870,마라390857,1,3,7970,4.5,4
202406,마라400869,마라390857,1,3,2110,3.7,4
202406,마라402855,마라390857,1,3,990,4.1,4
202406,마라402866,마라390857,1,3,7110,3.0,4
202406,26170530,마라390857,1,9,3500,6.9,4
202406,26230510,마라390857,1,9,1090,5.3,4
202406,26230520,마라390857,1,9,2200,8.5,4
202406,26230610,마라390857,1,9,2800,4.0,4
202406,26230710,마라390857,1,9,510,7.5,4
202406,26230720,마라390857,1,9,1020,7.3,4
202406,26230740,마라390857,1,9,4330,11.2,4
202406,26230750,마라390857,1,9,1140,11.5,4
202406,26260545,마라390857,1,9,3810,3.5,4
202406,26260600,마라390857,1,9,2180,4.1,4
202406,26290645,마라390857,1,9,4820,3.6,4
202406,26350520,마라390857,1,9,3880,3.7,4
202406,26440520,마라390857,1,9,2130,3.7,4
202406,26530660,마라390857,1,9,1010,7.4,4
202406,마라380862,마라390857,1,9,3300,3.5,4
202406,마라381854,마라390857,1,9,900,3.6,4
202406,마라383853,마라390857,1,9,710,2.8,4
202406,마라385856,마라390857,1,9,10320,3.7,4
202406,마라387859,마라390857,1,9,1520,3.2,4
202406,마라387862,마라390857,1,9,960,3.4,4
202406,마라388856,마라390857,1,9,20,5.1,4
202406,마라391859,마라390857,1,9,2680,6.1,4
202406,마라394861,마라390857,1,9,11290,3.5,4
202406,마라396864,마라390857,1,9,1450,3.6,4
202406,26230520,마라390857,2,0,860,1.7,4
202406,26230550,마라390857,2,0,1590,15.2,4
202406,26230600,마라390857,2,0,1120,3.3,4
202406,26230740,마라390857,2,0,1150,6.3,4
202406,26260560,마라390857,2,0,2270,33.9,4
202406,26260590,마라390857,2,0,1820,27.3,4
202406,26260600,마라390857,2,0,2230,16.7,4
202406,26290530,마라390857,2,0,1810,3.7,4
202406,26290550,마라390857,2,0,2840,22.4,4
202406,26290645,마라390857,2,0,1250,16.0,4
202406,26320543,마라390857,2,0,5810,25.5,4
202406,26350520,마라390857,2,0,2550,3.9,4
202406,26350525,마라390857,2,0,2760,40.4,4
202406,26350620,마라390857,2,0,5540,15.8,4
202406,26410590,마라390857,2,0,2230,4.3,4
202406,26440520,마라390857,2,0,2980,7.5,4
202406,26440560,마라390857,2,0,2410,3.3,4
202406,26470620,마라390857,2,0,1940,2.1,4
202406,26500740,마라390857,2,0,2640,6.4,4
202406,26500750,마라390857,2,0,7110,6.4,4
202406,26530610,마라390857,2,0,1090,3.9,4
202406,26530660,마라390857,2,0,80,6.9,4
202406,26530661,마라390857,2,0,680,23.7,4
202406,26530670,마라390857,2,0,1380,16.6,4
202406,마라383853,마라390857,2,0,150,4.3,4
202406,마라385856,마라390857,2,0,260,9.6,4
202406,마라387859,마라390857,2,0,160,37.7,4
202406,마라387862,마라390857,2,0,270,3.9,4
202406,마라391859,마라390857,2,0,160,10.2,4
202406,26230550,마라390857,2,1,1190,1.9,4
202406,26230600,마라390857,2,1,1000,63.8,4
202406,26230740,마라390857,2,1,1380,7.9,4
202406,26260545,마라390857,2,1,2810,21.6,4
202406,26260560,마라390857,2,1,1310,13.6,4
202406,26260590,마라390857,2,1,3770,11.4,4
202406,26260600,마라390857,2,1,2390,23.3,4
202406,26290550,마라390857,2,1,1600,3.7,4
202406,26500740,마라390857,2,1,4780,3.2,4
202406,26530650,마라390857,2,1,870,14.7,4
202406,26530660,마라390857,2,1,2120,5.2,4
202406,26530661,마라390857,2,1,80,6.6,4
202406,26530670,마라390857,2,1,1550,13.2,4
202406,26530680,마라390857,2,1,1500,20.0,4
202406,마라364866,마라390857,2,1,1230,2.3,4
202406,마라383853,마라390857,2,1,300,8.6,4
202406,마라383854,마라390857,2,1,360,8.6,4
202406,마라385856,마라390857,2,1,2280,4.0,4
202406,마라387859,마라390857,2,1,360,16.9,4
202406,마라388856,마라390857,2,1,300,3.8,4
202406,마라389867,마라390857,2,1,810,20.0,4
202406,마라389873,마라390857,2,1,430,10.3,4
202406,마라399869,마라390857,2,1,1130,3.8,4
202406,마라400869,마라390857,2,1,520,18.8,4
202406,마라402866,마라390857,2,1,910,8.5,4
202406,26230710,마라390857,2,2,4150,3.2,4
202406,26260600,마라390857,2,2,2510,3.3,4
202406,26350554,마라390857,2,2,4720,15.9,4
202406,26350620,마라390857,2,2,5350,3.9,4
202406,26350650,마라390857,2,2,3850,2.7,4
202406,26410610,마라390857,2,2,13110,2.8,4
202406,26500740,마라390857,2,2,3730,3.2,4
202406,26500750,마라390857,2,2,9500,3.2,4
202406,26530670,마라390857,2,2,2910,3.3,4
202406,마라383853,마라390857,2,2,310,4.3,4
202406,마라383854,마라390857,2,2,80,4.3,4
202406,마라387859,마라390857,2,2,210,3.9,4
202406,마라389873,마라390857,2,2,4410,2.1,4
202406,26230740,마라390857,2,3,1760,3.2,4
202406,26260590,마라390857,2,3,5160,3.8,4
202406,26530660,마라390857,2,3,1080,6.9,4
202406,26530670,마라390857,2,3,4350,3.3,4
202406,마라383854,마라390857,2,3,960,21.4,4
202406,마라387859,마라390857,2,3,230,23.6,4
202406,마라387862,마라390857,2,3,180,3.9,4
202406,마라388856,마라390857,2,3,260,7.7,4
202406,마라389867,마라390857,2,3,1510,56.0,4
202406,마라389873,마라390857,2,3,3800,2.1,4
202406,마라400869,마라390857,2,3,2610,41.3,4
202406,마라402866,마라390857,2,3,920,8.5,4
202406,26230520,마라390857,2,9,1550,3.4,4
202406,26230550,마라390857,2,9,2600,9.6,4
202406,26230600,마라390857,2,9,1490,5.0,4
202406,26230710,마라390857,2,9,10600,3.9,4
202406,26230740,마라390857,2,9,170,4.0,4
202406,26260560,마라390857,2,9,1800,10.2,4
202406,26260590,마라390857,2,9,3220,41.7,4
202406,26260600,마라390857,2,9,2690,3.3,4
202406,26290550,마라390857,2,9,2060,3.7,4
202406,26290710,마라390857,2,9,3820,2.8,4
202406,26500740,마라390857,2,9,3950,6.4,4
202406,26530660,마라390857,2,9,660,4.6,4
202406,26530661,마라390857,2,9,1440,10.0,4
202406,26530670,마라390857,2,9,2660,33.1,4
202406,마라364866,마라390857,2,9,4880,2.3,4
202406,마라387859,마라390857,2,9,240,7.8,4
202406,마라387862,마라390857,2,9,300,3.9,4
202406,마라388856,마라390857,2,9,70,3.7,4
202406,마라400869,마라390857,2,9,70,3.8,4
202406,마라400874,마라390857,2,9,4870,3.6,4
202406,마라402866,마라390857,2,9,640,4.3,4
202406,11500620,마라390857,4,0,3530,3.1,4
202406,11560585,마라390857,4,0,16530,2.6,4
202406,26110530,마라390857,4,0,2040,3.3,4
202406,26110600,마라390857,4,0,6200,3.2,4
202406,26170510,마라390857,4,0,1480,3.4,4
202406,26170650,마라390857,4,0,1200,3.5,4
202406,26170660,마라390857,4,0,1240,6.4,4
202406,26200530,마라390857,4,0,2280,6.9,4
202406,26200550,마라390857,4,0,2370,3.9,4
202406,26200590,마라390857,4,0,6970,6.8,4
202406,26200605,마라390857,4,0,2300,21.0,4
202406,26230510,마라390857,4,0,9480,10.0,4
202406,26230540,마라390857,4,0,2750,17.9,4
202406,26230550,마라390857,4,0,1980,34.3,4
202406,26230570,마라390857,4,0,2340,8.9,4
202406,26230600,마라390857,4,0,1850,7.9,4
202406,26230610,마라390857,4,0,1330,10.3,4
202406,26230640,마라390857,4,0,1420,9.7,4
202406,26230710,마라390857,4,0,1910,10.7,4
202406,26230720,마라390857,4,0,690,18.5,4
202406,26230740,마라390857,4,0,4200,37.1,4
202406,26230750,마라390857,4,0,800,40.8,4
202406,26230770,마라390857,4,0,2320,11.9,4
202406,26230780,마라390857,4,0,1020,20.3,4
202406,26260550,마라390857,4,0,1970,4.6,4
202406,26260570,마라390857,4,0,1340,7.5,4
202406,26260590,마라390857,4,0,710,5.5,4
202406,26260600,마라390857,4,0,1920,8.0,4
202406,26260750,마라390857,4,0,1770,1.9,4
202406,26290530,마라390857,4,0,1470,20.9,4
202406,26290570,마라390857,4,0,6890,3.4,4
202406,26290580,마라390857,4,0,1970,3.5,4
202406,26320510,마라390857,4,0,3080,3.8,4
202406,26320520,마라390857,4,0,1260,4.0,4
202406,26320530,마라390857,4,0,1650,3.2,4
202406,26320543,마라390857,4,0,1380,6.1,4
202406,26320550,마라390857,4,0,5290,3.0,4
202406,26320572,마라390857,4,0,1340,2.3,4
