STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202406,마라349784,마라345785,4,3,3770,7.4,4
202406,마라349786,마라345785,4,3,1180,10.8,15
202406,마라349786,마라345785,4,3,1180,10.8,4
202406,마라351766,마라345785,4,3,2250,3.9,15
202406,마라351766,마라345785,4,3,2250,3.9,4
202406,11500620,마라345785,4,4,9160,3.0,15
202406,11500620,마라345785,4,4,9160,3.0,4
202406,41194600,마라345785,4,4,23390,2.8,15
202406,41194600,마라345785,4,4,23390,2.8,4
202406,41210650,마라345785,4,4,13670,3.2,15
202406,41210650,마라345785,4,4,13670,3.2,4
202406,48270320,마라345785,4,4,5780,3.4,15
202406,48270320,마라345785,4,4,5780,3.4,4
202406,26140680,마라345785,4,9,3090,4.4,15
202406,26140680,마라345785,4,9,3090,4.4,4
202406,26200590,마라345785,4,9,3100,3.0,15
202406,26200590,마라345785,4,9,3100,3.0,4
202406,26290620,마라345785,4,9,9390,4.3,15
202406,26290620,마라345785,4,9,9390,4.3,4
202406,26380510,마라345785,4,9,700,6.1,15
202406,26380510,마라345785,4,9,700,6.1,4
202406,26380530,마라345785,4,9,620,2.4,15
202406,26380530,마라345785,4,9,620,2.4,4
202406,26380540,마라345785,4,9,2010,12.3,15
202406,26380540,마라345785,4,9,2010,12.3,4
202406,26380550,마라345785,4,9,370,7.4,15
202406,26380550,마라345785,4,9,370,7.4,4
202406,26380561,마라345785,4,9,790,7.5,15
202406,26380561,마라345785,4,9,790,7.5,4
202406,26380562,마라345785,4,9,1820,11.6,15
202406,26380562,마라345785,4,9,1820,11.6,4
202406,26380601,마라345785,4,9,2440,11.5,15
202406,26380601,마라345785,4,9,2440,11.5,4
202406,26380602,마라345785,4,9,1450,10.6,15
202406,26380602,마라345785,4,9,1450,10.6,4
202406,26380610,마라345785,4,9,2080,10.8,15
202406,26380610,마라345785,4,9,2080,10.8,4
202406,26380620,마라345785,4,9,1120,4.5,15
202406,26380620,마라345785,4,9,1120,4.5,4
202406,26440560,마라345785,4,9,3750,2.9,15
202406,26440560,마라345785,4,9,3750,2.9,4
202406,26530680,마라345785,4,9,2460,3.4,15
202406,26530680,마라345785,4,9,2460,3.4,4
202406,마라329791,마라345785,4,9,800,4.4,15
202406,마라329791,마라345785,4,9,800,4.4,4
202406,마라330783,마라345785,4,9,740,7.7,15
202406,마라330783,마라345785,4,9,740,7.7,4
202406,마라332763,마라345785,4,9,1990,6.8,15
202406,마라332763,마라345785,4,9,1990,6.8,4
202406,마라342759,마라345785,4,9,1980,3.7,15
202406,마라342759,마라345785,4,9,1980,3.7,4
202406,마라342762,마라345785,4,9,1220,3.5,15
202406,마라342762,마라345785,4,9,1220,3.5,4
202406,마라342771,마라345785,4,9,950,3.8,15
202406,마라342771,마라345785,4,9,950,3.8,4
202406,마라342782,마라345785,4,9,450,3.9,15
202406,마라342782,마라345785,4,9,450,3.9,4
202406,마라343783,마라345785,4,9,320,3.4,15
202406,마라343783,마라345785,4,9,320,3.4,4
202406,마라345784,마라345785,4,9,1050,3.4,15
202406,마라345784,마라345785,4,9,1050,3.4,4
202406,마라346779,마라345785,4,9,620,3.3,15
202406,마라346779,마라345785,4,9,620,3.3,4
202406,마라347759,마라345785,4,9,1060,3.4,15
202406,마라347759,마라345785,4,9,1060,3.4,4
202406,마라347767,마라345785,4,9,660,4.3,15
202406,마라347767,마라345785,4,9,660,4.3,4
202406,마라347783,마라345785,4,9,900,3.8,15
202406,마라347783,마라345785,4,9,900,3.8,4
202406,마라349786,마라345785,4,9,1480,6.3,15
202406,마라349786,마라345785,4,9,1480,6.3,4
202406,마라352762,마라345785,4,9,1280,15.3,15
202406,마라352762,마라345785,4,9,1280,15.3,4
202406,11170625,마라345787,1,0,24360,3.1,1
202406,26110510,마라345787,1,0,14860,9.9,1
202406,26110520,마라345787,1,0,910,2.6,1
202406,26110530,마라345787,1,0,1150,13.6,1
202406,26110545,마라345787,1,0,1110,7.0,1
202406,26110560,마라345787,1,0,1430,18.2,1
202406,26110570,마라345787,1,0,1540,7.7,1
202406,26110580,마라345787,1,0,1460,31.4,1
202406,26110590,마라345787,1,0,2480,7.1,1
202406,26110600,마라345787,1,0,1120,11.3,1
202406,26140530,마라345787,1,0,8700,4.0,1
202406,26140540,마라345787,1,0,8000,7.8,1
202406,26140570,마라345787,1,0,9280,10.0,1
202406,26140590,마라345787,1,0,1020,3.6,1
202406,26140640,마라345787,1,0,1340,14.0,1
202406,26140660,마라345787,1,0,6560,7.4,1
202406,26140680,마라345787,1,0,2620,130.3,1
202406,26170510,마라345787,1,0,4540,14.1,1
202406,26170530,마라345787,1,0,2220,7.7,1
202406,26170570,마라345787,1,0,2310,11.1,1
202406,26170680,마라345787,1,0,2410,16.8,1
202406,26200530,마라345787,1,0,1920,32.3,1
202406,26200550,마라345787,1,0,3180,4.0,1
202406,26200590,마라345787,1,0,3000,3.4,1
202406,26200640,마라345787,1,0,1860,11.5,1
202406,26200650,마라345787,1,0,2300,14.7,1
202406,26200660,마라345787,1,0,4740,10.2,1
202406,26200670,마라345787,1,0,2490,18.0,1
202406,26230510,마라345787,1,0,3240,4.5,1
202406,26230520,마라345787,1,0,3850,20.1,1
202406,26230550,마라345787,1,0,1860,7.4,1
202406,26230600,마라345787,1,0,2110,4.1,1
202406,26230610,마라345787,1,0,4400,2.6,1
202406,26230640,마라345787,1,0,4580,3.5,1
202406,26230720,마라345787,1,0,3930,8.0,1
202406,26230750,마라345787,1,0,4090,41.9,1
202406,26260510,마라345787,1,0,2660,21.5,1
202406,26260545,마라345787,1,0,2160,4.0,1
202406,26260550,마라345787,1,0,2900,8.5,1
202406,26260560,마라345787,1,0,2420,3.4,1
202406,26260580,마라345787,1,0,2630,2.6,1
202406,26260590,마라345787,1,0,3820,17.5,1
202406,26260750,마라345787,1,0,270,3.8,1
202406,26290510,마라345787,1,0,2290,7.5,1
202406,26290530,마라345787,1,0,2240,18.4,1
202406,26290550,마라345787,1,0,2060,11.0,1
202406,26290560,마라345787,1,0,2660,16.0,1
202406,26290570,마라345787,1,0,2340,28.9,1
202406,26290580,마라345787,1,0,5570,3.7,1
202406,26290600,마라345787,1,0,2340,13.0,1
202406,26290610,마라345787,1,0,15180,7.2,1
202406,26290620,마라345787,1,0,6530,4.0,1
202406,26290645,마라345787,1,0,2420,11.4,1
202406,26290690,마라345787,1,0,2100,3.5,1
202406,26290700,마라345787,1,0,4300,8.1,1
202406,26290710,마라345787,1,0,3190,16.0,1
202406,26320510,마라345787,1,0,2380,7.8,1
202406,26320520,마라345787,1,0,4720,12.5,1
202406,26320521,마라345787,1,0,3310,28.7,1
202406,26320541,마라345787,1,0,2310,3.4,1
202406,26320543,마라345787,1,0,2760,11.1,1
202406,26350520,마라345787,1,0,2870,40.7,1
202406,26350525,마라345787,1,0,4450,16.8,1
202406,26350530,마라345787,1,0,3610,24.2,1
202406,26350551,마라345787,1,0,3970,14.5,1
202406,26350552,마라345787,1,0,3130,10.6,1
202406,26350560,마라345787,1,0,2470,3.8,1
202406,26350570,마라345787,1,0,2330,3.5,1
202406,26350595,마라345787,1,0,2450,3.8,1
202406,26350610,마라345787,1,0,3270,3.4,1
202406,26380510,마라345787,1,0,790,146.9,1
202406,26380520,마라345787,1,0,5450,15.0,1
202406,26380530,마라345787,1,0,730,69.2,1
202406,26380540,마라345787,1,0,420,67.6,1
202406,26380550,마라345787,1,0,1310,111.5,1
202406,26380561,마라345787,1,0,710,87.7,1
202406,26380562,마라345787,1,0,1960,91.0,1
202406,26380601,마라345787,1,0,1870,111.2,1
202406,26380602,마라345787,1,0,1090,71.0,1
202406,26380610,마라345787,1,0,1240,70.4,1
202406,26380620,마라345787,1,0,2090,56.2,1
202406,26380630,마라345787,1,0,1930,3.1,1
202406,26410530,마라345787,1,0,3290,13.0,1
202406,26410555,마라345787,1,0,3870,7.5,1
202406,26410610,마라345787,1,0,3120,3.9,1
202406,26410635,마라345787,1,0,2470,7.0,1
202406,26410670,마라345787,1,0,4080,4.0,1
202406,26410680,마라345787,1,0,2220,4.1,1
202406,26410700,마라345787,1,0,3430,8.2,1
202406,26440510,마라345787,1,0,2230,88.9,1
202406,26440520,마라345787,1,0,2990,49.1,1
202406,26440530,마라345787,1,0,2810,34.9,1
202406,26440535,마라345787,1,0,1470,220.0,1
202406,26440545,마라345787,1,0,1850,97.4,1
202406,26440550,마라345787,1,0,2780,48.3,1
202406,26440560,마라345787,1,0,2120,443.1,1
202406,26440580,마라345787,1,0,3670,50.5,1
202406,26470630,마라345787,1,0,4270,3.2,1
202406,26470640,마라345787,1,0,1810,3.4,1
202406,26470650,마라345787,1,0,6650,7.5,1
202406,26470660,마라345787,1,0,2880,3.5,1
202406,26470680,마라345787,1,0,3140,7.0,1
202406,26470690,마라345787,1,0,1980,4.0,1
202406,26470730,마라345787,1,0,4070,14.0,1
202406,26500660,마라345787,1,0,2430,2.6,1
202406,26500740,마라345787,1,0,280,4.2,1
202406,26500750,마라345787,1,0,3650,2.6,1
202406,26500760,마라345787,1,0,1520,3.8,1
202406,26500770,마라345787,1,0,3000,22.9,1
202406,26500780,마라345787,1,0,6080,4.0,1
202406,26500800,마라345787,1,0,4060,13.0,1
202406,26530580,마라345787,1,0,2170,7.2,1
202406,26530591,마라345787,1,0,2360,105.1,1
202406,26530593,마라345787,1,0,1500,6.6,1
202406,26530600,마라345787,1,0,2550,32.5,1
202406,26530610,마라345787,1,0,14390,7.2,1
202406,26530650,마라345787,1,0,2580,6.9,1
202406,26530660,마라345787,1,0,3550,3.4,1
202406,26530661,마라345787,1,0,50,16.0,1
202406,26530680,마라345787,1,0,1440,31.7,1
202406,26710250,마라345787,1,0,6320,29.0,1
202406,26710253,마라345787,1,0,6250,10.5,1
202406,26710259,마라345787,1,0,4260,7.5,1
202406,26710330,마라345787,1,0,5870,14.3,1
202406,27230526,마라345787,1,0,4710,4.1,1
202406,31140600,마라345787,1,0,4690,3.3,1
202406,31140640,마라345787,1,0,14100,3.2,1
202406,31170520,마라345787,1,0,12280,4.4,1
202406,31710250,마라345787,1,0,7020,4.0,1
202406,31710253,마라345787,1,0,3870,68.0,1
202406,31710256,마라345787,1,0,8600,3.1,1
202406,31710262,마라345787,1,0,18010,7.5,1
202406,31710360,마라345787,1,0,4180,7.0,1
202406,31710380,마라345787,1,0,5360,6.7,1
202406,41192690,마라345787,1,0,24860,3.6,1
202406,41210655,마라345787,1,0,11920,4.0,1
202406,43130385,마라345787,1,0,12340,3.5,1
202406,44133310,마라345787,1,0,43030,3.2,1
202406,44230510,마라345787,1,0,16930,7.2,1
202406,46150580,마라345787,1,0,9140,7.2,1
202406,46230350,마라345787,1,0,7210,3.8,1
202406,46770253,마라345787,1,0,12360,3.4,1
202406,46790370,마라345787,1,0,13720,4.4,1
202406,46870250,마라345787,1,0,10990,3.4,1
202406,46870370,마라345787,1,0,12190,3.4,1
202406,47113250,마라345787,1,0,9140,3.7,1
202406,47113655,마라345787,1,0,9220,4.0,1
202406,47113700,마라345787,1,0,9760,3.2,1
202406,47130259,마라345787,1,0,4790,7.5,1
202406,47130570,마라345787,1,0,5190,2.6,1
202406,47130660,마라345787,1,0,5490,19.9,1
202406,47170250,마라345787,1,0,14440,3.2,1
202406,47290370,마라345787,1,0,5770,3.7,1
202406,47820253,마라345787,1,0,8440,7.8,1
202406,47820350,마라345787,1,0,6590,7.8,1
202406,47820370,마라345787,1,0,5980,16.0,1
202406,47850253,마라345787,1,0,11050,3.7,1
202406,47930310,마라345787,1,0,14490,3.8,1
202406,48121250,마라345787,1,0,4340,3.2,1
202406,48121540,마라345787,1,0,4050,7.0,1
202406,48123510,마라345787,1,0,6210,2.6,1
202406,48123530,마라345787,1,0,3490,3.8,1
202406,48125310,마라345787,1,0,7550,8.9,1
202406,48125320,마라345787,1,0,9010,3.3,1
202406,48125330,마라345787,1,0,3880,4.4,1
202406,48127620,마라345787,1,0,4010,7.5,1
202406,48129530,마라345787,1,0,10370,3.8,1
202406,48129590,마라345787,1,0,20,3.8,1
202406,48129630,마라345787,1,0,3180,7.1,1
202406,48129640,마라345787,1,0,1700,29.5,1
202406,48129650,마라345787,1,0,3060,109.4,1
202406,48170460,마라345787,1,0,7370,4.0,1
202406,48170555,마라345787,1,0,6350,10.5,1
202406,48220340,마라345787,1,0,7000,8.9,1
202406,48220360,마라345787,1,0,7630,4.0,1
202406,48220700,마라345787,1,0,4840,3.6,1
202406,48240360,마라345787,1,0,13710,4.0,1
202406,48240520,마라345787,1,0,8590,3.5,1
202406,48240530,마라345787,1,0,7840,3.3,1
202406,48250250,마라345787,1,0,5410,18.8,1
202406,48250320,마라345787,1,0,4340,3.1,1
202406,48250330,마라345787,1,0,3430,58.5,1
202406,48250360,마라345787,1,0,3280,4.0,1
202406,48250370,마라345787,1,0,3440,10.4,1
202406,48250520,마라345787,1,0,2490,3.8,1
202406,48250530,마라345787,1,0,2750,4.0,1
202406,48250540,마라345787,1,0,2730,19.5,1
202406,48250550,마라345787,1,0,4500,4.0,1
202406,48250565,마라345787,1,0,3480,35.6,1
202406,48250580,마라345787,1,0,2160,3.8,1
202406,48250590,마라345787,1,0,3350,12.2,1
202406,48250610,마라345787,1,0,2990,20.9,1
202406,48250620,마라345787,1,0,2320,4.1,1
202406,48250630,마라345787,1,0,3250,24.6,1
202406,48270250,마라345787,1,0,3310,7.9,1
202406,48270253,마라345787,1,0,3300,3.4,1
202406,48270350,마라345787,1,0,8300,3.2,1
202406,48270370,마라345787,1,0,5410,3.5,1
202406,48310310,마라345787,1,0,5720,21.4,1
202406,48310370,마라345787,1,0,3500,9.8,1
202406,48310380,마라345787,1,0,3740,16.1,1
202406,48310390,마라345787,1,0,4130,10.1,1
202406,48310510,마라345787,1,0,9160,3.8,1
202406,48310530,마라345787,1,0,4690,3.4,1
202406,48310560,마라345787,1,0,3150,7.4,1
202406,48310580,마라345787,1,0,4320,17.7,1
202406,48310590,마라345787,1,0,6090,3.8,1
202406,48330253,마라345787,1,0,4510,7.8,1
202406,48330310,마라345787,1,0,3520,7.4,1
202406,48330340,마라345787,1,0,3860,25.2,1
202406,48330510,마라345787,1,0,9520,3.8,1
202406,48330560,마라345787,1,0,5090,3.2,1
202406,48730253,마라345787,1,0,7270,3.4,1
202406,48730320,마라345787,1,0,5680,7.3,1
202406,48730330,마라345787,1,0,15290,3.1,1
202406,48820310,마라345787,1,0,5340,3.4,1
202406,48850310,마라345787,1,0,8060,4.0,1
202406,48870250,마라345787,1,0,14330,6.9,1
202406,48890440,마라345787,1,0,7880,3.4,1
202406,48890460,마라345787,1,0,8310,16.8,1
202406,52111510,마라345787,1,0,12440,4.0,1
202406,52130690,마라345787,1,0,16230,3.7,1
202406,52190590,마라345787,1,0,9760,4.0,1
202406,마라323772,마라345787,1,0,730,3.4,1
202406,마라329771,마라345787,1,0,1820,17.1,1
202406,마라329791,마라345787,1,0,570,31.4,1
202406,마라330783,마라345787,1,0,320,123.8,1
202406,마라330788,마라345787,1,0,300,39.2,1
202406,마라332763,마라345787,1,0,3060,4.4,1
202406,마라332768,마라345787,1,0,250,9.2,1
202406,마라332790,마라345787,1,0,430,12.5,1
202406,마라333786,마라345787,1,0,10,4.0,1
202406,마라333790,마라345787,1,0,80,3.3,1
202406,마라335772,마라345787,1,0,480,20.0,1
202406,마라336771,마라345787,1,0,580,3.7,1
202406,마라336773,마라345787,1,0,300,17.9,1
202406,마라336777,마라345787,1,0,330,3.4,1
202406,마라336783,마라345787,1,0,250,6.6,1
202406,마라336790,마라345787,1,0,60,4.0,1
202406,마라337770,마라345787,1,0,360,3.4,1
202406,마라339770,마라345787,1,0,310,3.1,1
202406,마라339775,마라345787,1,0,360,3.4,1
202406,마라339838,마라345787,1,0,2640,12.9,1
202406,마라340771,마라345787,1,0,480,13.5,1
202406,마라341776,마라345787,1,0,310,25.9,1
202406,마라342762,마라345787,1,0,650,4.0,1
202406,마라342764,마라345787,1,0,7630,11.4,1
202406,마라342769,마라345787,1,0,280,23.7,1
202406,마라342771,마라345787,1,0,560,61.1,1
202406,마라342782,마라345787,1,0,2310,27.9,1
202406,마라343783,마라345787,1,0,790,21.0,1
202406,마라343785,마라345787,1,0,170,6.6,1
202406,마라343786,마라345787,1,0,1070,39.0,1
202406,마라343849,마라345787,1,0,1580,7.2,1
202406,마라344763,마라345787,1,0,660,3.4,1
202406,마라344773,마라345787,1,0,120,11.8,1
202406,마라344785,마라345787,1,0,240,6.1,1
202406,마라345782,마라345787,1,0,870,37.8,1
202406,마라345784,마라345787,1,0,240,12.0,1
202406,마라345785,마라345787,1,0,100,11.5,1
202406,마라345864,마라345787,1,0,1380,13.0,1
202406,마라346771,마라345787,1,0,180,34.1,1
202406,마라346779,마라345787,1,0,30,4.0,1
202406,마라346787,마라345787,1,0,560,118.3,1
202406,마라346864,마라345787,1,0,1460,11.1,1
202406,마라347759,마라345787,1,0,930,16.9,1
202406,마라347767,마라345787,1,0,150,16.6,1
202406,마라347772,마라345787,1,0,420,75.4,1
202406,마라347777,마라345787,1,0,4120,39.1,1
202406,마라347783,마라345787,1,0,1290,47.3,1
202406,마라347859,마라345787,1,0,1410,6.9,1
202406,마라348772,마라345787,1,0,370,12.6,1
202406,마라351768,마라345787,1,0,6540,16.0,1
202406,마라352865,마라345787,1,0,4130,4.1,1
202406,마라353860,마라345787,1,0,1990,3.6,1
202406,마라355864,마라345787,1,0,2880,48.8,1
202406,마라357850,마라345787,1,0,3140,8.1,1
202406,마라359849,마라345787,1,0,1670,8.1,1
202406,마라359852,마라345787,1,0,5530,4.1,1
202406,마라359854,마라345787,1,0,2800,28.5,1
202406,마라359858,마라345787,1,0,2250,8.5,1
202406,마라367863,마라345787,1,0,3490,3.8,1
202406,마라381854,마라345787,1,0,2470,9.7,1
202406,마라396864,마라345787,1,0,4560,3.7,1
202406,마라397871,마라345787,1,0,3850,8.0,1
202406,마라398870,마라345787,1,0,4990,3.9,1
202406,마라402866,마라345787,1,0,2310,3.1,1
202406,11680750,마라345787,1,1,11280,2.6,1
202406,26110510,마라345787,1,1,3080,27.6,1
202406,26110530,마라345787,1,1,4880,7.5,1
202406,26110545,마라345787,1,1,1690,7.5,1
202406,26110560,마라345787,1,1,1900,78.1,1
202406,26110570,마라345787,1,1,2760,23.1,1
202406,26110580,마라345787,1,1,2340,54.1,1
202406,26110590,마라345787,1,1,2790,6.9,1
202406,26140520,마라345787,1,1,1170,3.2,1
202406,26140530,마라345787,1,1,1840,16.4,1
202406,26140540,마라345787,1,1,1640,36.9,1
202406,26140560,마라345787,1,1,1990,16.1,1
202406,26140570,마라345787,1,1,2360,65.1,1
202406,26140590,마라345787,1,1,1070,3.6,1
202406,26140615,마라345787,1,1,2490,3.5,1
202406,26140630,마라345787,1,1,1010,3.2,1
202406,26140640,마라345787,1,1,2180,35.1,1
202406,26140650,마라345787,1,1,1010,3.5,1
202406,26140660,마라345787,1,1,6870,3.4,1
202406,26140680,마라345787,1,1,2850,34.4,1
202406,26170520,마라345787,1,1,1980,11.4,1
202406,26170530,마라345787,1,1,1510,7.5,1
202406,26170560,마라345787,1,1,4260,3.4,1
202406,26170570,마라345787,1,1,2330,17.4,1
202406,26170645,마라345787,1,1,3280,4.5,1
202406,26200530,마라345787,1,1,2380,19.7,1
202406,26200590,마라345787,1,1,3670,6.9,1
202406,26200605,마라345787,1,1,4710,7.0,1
202406,26200650,마라345787,1,1,3220,47.0,1
202406,26200660,마라345787,1,1,4930,6.5,1
202406,26230510,마라345787,1,1,3000,10.3,1
202406,26230520,마라345787,1,1,3110,39.7,1
202406,26230540,마라345787,1,1,2200,3.4,1
202406,26230570,마라345787,1,1,3650,4.4,1
202406,26230610,마라345787,1,1,1780,2.6,1
202406,26230710,마라345787,1,1,4620,2.6,1
202406,26230740,마라345787,1,1,2830,4.0,1
202406,26230750,마라345787,1,1,2220,3.4,1
202406,26260510,마라345787,1,1,5570,4.0,1
202406,26260750,마라345787,1,1,500,3.8,1
202406,26290550,마라345787,1,1,2470,3.5,1
202406,26290560,마라345787,1,1,6400,4.0,1
202406,26290680,마라345787,1,1,2520,2.6,1
202406,26290700,마라345787,1,1,3500,11.9,1
202406,26320510,마라345787,1,1,3880,6.8,1
202406,26320521,마라345787,1,1,3970,3.1,1
202406,26320541,마라345787,1,1,1310,3.8,1
202406,26320560,마라345787,1,1,3800,3.7,1
202406,26350520,마라345787,1,1,20,3.8,1
202406,26380510,마라345787,1,1,1020,183.9,1
202406,26380520,마라345787,1,1,1320,29.5,1
202406,26380530,마라345787,1,1,980,78.4,1
202406,26380540,마라345787,1,1,1010,37.6,1
202406,26380550,마라345787,1,1,1920,242.3,1
202406,26380561,마라345787,1,1,1490,159.2,1
202406,26380562,마라345787,1,1,1300,398.5,1
202406,26380601,마라345787,1,1,2180,345.9,1
202406,26380602,마라345787,1,1,1810,55.4,1
202406,26380610,마라345787,1,1,1580,37.7,1
202406,26380620,마라345787,1,1,1120,87.2,1
202406,26440510,마라345787,1,1,1760,4.1,1
202406,26440520,마라345787,1,1,1280,13.7,1
202406,26440535,마라345787,1,1,1940,153.5,1
202406,26440545,마라345787,1,1,1910,30.3,1
202406,26440560,마라345787,1,1,2430,77.2,1
202406,26440580,마라345787,1,1,2870,8.2,1
202406,26470680,마라345787,1,1,1990,3.5,1
202406,26500770,마라345787,1,1,4060,2.6,1
202406,26500800,마라345787,1,1,8030,6.9,1
202406,26530591,마라345787,1,1,5020,7.8,1
202406,26530600,마라345787,1,1,6230,4.0,1
202406,26530650,마라345787,1,1,3430,3.4,1
202406,26530660,마라345787,1,1,2280,17.2,1
202406,26530670,마라345787,1,1,2340,7.1,1
202406,26530680,마라345787,1,1,1380,45.0,1
202406,31170510,마라345787,1,1,12230,4.0,1
202406,48121540,마라345787,1,1,3570,4.1,1
202406,48129650,마라345787,1,1,70,3.8,1
202406,48250540,마라345787,1,1,4570,3.5,1
202406,48250550,마라345787,1,1,6660,3.8,1
202406,마라323772,마라345787,1,1,1380,3.4,1
202406,마라328790,마라345787,1,1,800,4.4,1
202406,마라329771,마라345787,1,1,1590,17.3,1
202406,마라329791,마라345787,1,1,1140,33.2,1
202406,마라330783,마라345787,1,1,1230,44.1,1
202406,마라330788,마라345787,1,1,1280,27.8,1
202406,마라331786,마라345787,1,1,650,4.0,1
202406,마라332763,마라345787,1,1,2720,4.1,1
202406,마라332768,마라345787,1,1,1400,30.7,1
202406,마라332790,마라345787,1,1,890,24.1,1
202406,마라333790,마라345787,1,1,1010,3.3,1
202406,마라335772,마라345787,1,1,1130,40.0,1
202406,마라335776,마라345787,1,1,430,4.1,1
202406,마라336773,마라345787,1,1,1290,17.2,1
202406,마라336783,마라345787,1,1,380,4.4,1
202406,마라336790,마라345787,1,1,1220,3.7,1
202406,마라337770,마라345787,1,1,1460,41.9,1
202406,마라339770,마라345787,1,1,510,3.1,1
202406,마라339775,마라345787,1,1,2020,12.1,1
202406,마라339838,마라345787,1,1,1580,3.2,1
202406,마라340771,마라345787,1,1,1630,12.3,1
202406,마라340785,마라345787,1,1,6850,3.3,1
202406,마라340846,마라345787,1,1,1270,4.1,1
202406,마라341776,마라345787,1,1,1080,33.5,1
202406,마라342759,마라345787,1,1,1740,3.2,1
202406,마라342762,마라345787,1,1,4300,6.5,1
202406,마라342764,마라345787,1,1,2730,4.0,1
202406,마라342769,마라345787,1,1,730,16.0,1
202406,마라342771,마라345787,1,1,1750,69.7,1
202406,마라342782,마라345787,1,1,2240,36.9,1
202406,마라343781,마라345787,1,1,570,27.9,1
202406,마라343783,마라345787,1,1,410,26.4,1
202406,마라343785,마라345787,1,1,1810,23.0,1
202406,마라343786,마라345787,1,1,3880,58.1,1
202406,마라344773,마라345787,1,1,1120,15.9,1
202406,마라344785,마라345787,1,1,1040,13.1,1
202406,마라344786,마라345787,1,1,3960,3.8,1
202406,마라345770,마라345787,1,1,3110,17.4,1
202406,마라345782,마라345787,1,1,2260,47.1,1
202406,마라345784,마라345787,1,1,1390,11.9,1
202406,마라345785,마라345787,1,1,290,14.3,1
202406,마라346771,마라345787,1,1,1460,41.2,1
202406,마라346779,마라345787,1,1,700,6.7,1
202406,마라346787,마라345787,1,1,1050,160.3,1
202406,마라347758,마라345787,1,1,2260,3.8,1
202406,마라347759,마라345787,1,1,2070,14.8,1
202406,마라347767,마라345787,1,1,1030,48.5,1
202406,마라347772,마라345787,1,1,1320,26.8,1
202406,마라347773,마라345787,1,1,1280,3.8,1
202406,마라347777,마라345787,1,1,3030,25.6,1
202406,마라347783,마라345787,1,1,1580,25.9,1
202406,마라347866,마라345787,1,1,1830,3.1,1
202406,마라349786,마라345787,1,1,300,3.6,1
202406,마라350863,마라345787,1,1,2790,3.8,1
202406,마라351768,마라345787,1,1,900,8.4,1
202406,마라352762,마라345787,1,1,450,3.4,1
202406,마라352862,마라345787,1,1,2450,4.0,1
202406,마라355864,마라345787,1,1,2870,4.1,1
202406,마라359852,마라345787,1,1,2950,4.1,1
202406,마라359854,마라345787,1,1,1210,4.1,1
202406,마라410858,마라345787,1,1,6870,4.3,1
202406,11680750,마라345787,1,2,11710,2.6,1
202406,26110510,마라345787,1,2,3280,12.4,1
202406,26110530,마라345787,1,2,4790,3.2,1
202406,26110545,마라345787,1,2,4380,3.3,1
202406,26110560,마라345787,1,2,2150,6.9,1
202406,26110570,마라345787,1,2,3760,6.0,1
202406,26110580,마라345787,1,2,4400,90.2,1
202406,26140520,마라345787,1,2,2610,6.3,1
202406,26140530,마라345787,1,2,3000,7.0,1
202406,26140540,마라345787,1,2,2170,88.0,1
202406,26140570,마라345787,1,2,4250,3.5,1
202406,26140590,마라345787,1,2,2350,3.6,1
202406,26140615,마라345787,1,2,3930,3.5,1
202406,26140640,마라345787,1,2,5480,3.4,1
202406,26170520,마라345787,1,2,2240,10.1,1
202406,26170530,마라345787,1,2,2700,6.9,1
202406,26170645,마라345787,1,2,3090,4.4,1
202406,26170660,마라345787,1,2,3850,27.6,1
202406,26200530,마라345787,1,2,2230,3.6,1
202406,26200585,마라345787,1,2,2710,4.2,1
202406,26200590,마라345787,1,2,1600,3.5,1
202406,26230510,마라345787,1,2,4330,31.5,1
202406,26230520,마라345787,1,2,3570,33.5,1
202406,26230550,마라345787,1,2,5470,6.8,1
202406,26230560,마라345787,1,2,5290,12.9,1
202406,26230570,마라345787,1,2,3450,3.5,1
202406,26230600,마라345787,1,2,3520,3.5,1
202406,26230610,마라345787,1,2,5390,11.5,1
202406,26230770,마라345787,1,2,2450,6.7,1
202406,26230780,마라345787,1,2,7240,7.5,1
202406,26260510,마라345787,1,2,5160,41.9,1
202406,26260545,마라345787,1,2,4490,3.4,1
202406,26260590,마라345787,1,2,5370,4.0,1
202406,26260750,마라345787,1,2,3650,3.4,1
202406,26290530,마라345787,1,2,2770,5.7,1
202406,26290550,마라345787,1,2,3140,22.4,1
202406,26290690,마라345787,1,2,4360,7.0,1
202406,26290700,마라345787,1,2,6660,4.1,1
202406,26320521,마라345787,1,2,2380,13.5,1
202406,26320543,마라345787,1,2,17030,4.2,1
202406,26350520,마라345787,1,2,3690,3.2,1
202406,26350570,마라345787,1,2,2240,3.5,1
202406,26380510,마라345787,1,2,3940,17.2,1
202406,26380520,마라345787,1,2,2080,12.5,1
202406,26380530,마라345787,1,2,2160,25.2,1
202406,26380540,마라345787,1,2,2990,12.9,1
202406,26380550,마라345787,1,2,2530,28.1,1
202406,26380561,마라345787,1,2,2910,19.3,1
202406,26380562,마라345787,1,2,3850,29.9,1
202406,26380601,마라345787,1,2,6060,142.5,1
202406,26380610,마라345787,1,2,10170,7.5,1
202406,26410670,마라345787,1,2,5180,10.3,1
202406,26410680,마라345787,1,2,3630,7.7,1
202406,26440510,마라345787,1,2,2990,8.5,1
