STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202406,마라337785,4,0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,18.31,0.0,0.0,3.38,0.0,0.0,2.99,6.79,0.0,2.95,20.61,9.3,4.5,14.48,3.64,11.32,3.72
202406,마라338770,4,0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,2.42,0.0,11.69,0.0
202406,마라338771,4,0,3.43,7.99,10.03,0.0,2.94,29.7,21.65,15.26,27.74,32.48,29.04,36.03,34.55,36.65,40.75,25.32,52.4,75.04,66.17,58.16,44.31,39.76,23.44,12.15
202406,마라338772,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,7.93,9.37,14.15,27.82,28.99,12.1,0.0,0.0,14.61,22.26,12.72,21.21,0.0,0.0,0.0,0.0
202406,마라338783,4,0,0.0,3.42,0.0,3.88,10.91,29.19,205.62,99.54,95.93,60.87,106.04,130.71,154.72,116.64,112.33,142.36,174.71,61.34,36.5,54.62,66.99,46.29,72.71,26.66
202406,마라338784,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.0,3.23,8.32,0.0
202406,마라338785,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76
202406,마라339770,4,0,6.88,7.87,0.0,0.0,4.32,15.91,108.0,58.44,109.18,96.4,172.21,169.88,153.38,170.53,173.04,191.21,217.34,244.02,299.24,174.48,167.58,100.28,74.4,59.07
202406,마라339775,4,0,0.0,3.5,13.38,21.08,36.43,202.21,969.94,501.45,436.74,578.74,691.02,547.96,514.27,649.31,671.89,606.17,592.63,471.19,334.07,322.76,206.14,115.43,112.62,34.98
202406,마라339779,4,0,0.0,0.0,3.53,0.0,3.53,8.89,7.05,14.32,29.8,69.26,23.83,11.45,12.88,21.13,21.18,17.47,13.14,19.59,0.0,0.0,3.17,0.0,3.2,0.0
202406,마라339784,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,0.0,3.76,0.0,0.0,0.0,0.0
202406,마라339785,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,3.48,0.0,0.0,0.0,0.0,3.48,3.84,3.84,0.0,3.84,18.9,0.0,3.84
202406,마라340769,4,0,0.0,11.99,14.42,0.0,0.0,7.23,41.9,74.45,99.0,76.31,112.73,133.97,92.3,102.31,97.99,93.43,82.2,98.51,90.21,51.21,41.19,43.81,36.35,13.04
202406,마라340771,4,0,10.5,29.69,36.08,6.6,33.15,81.05,320.17,224.08,362.42,524.41,651.37,751.8,791.67,725.13,665.0,689.07,670.89,863.21,912.56,678.97,472.35,433.81,499.63,239.37
202406,마라340781,4,0,0.0,0.0,0.0,0.0,0.0,3.76,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라340784,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,0.0,3.76,3.76,7.52,0.0,0.0,0.0,0.0,0.0
202406,마라340785,4,0,0.0,14.15,16.2,32.69,70.52,62.39,347.47,186.8,367.63,341.07,358.08,254.89,311.77,362.84,332.14,349.81,392.82,340.37,346.6,236.83,222.38,321.14,416.92,220.5
202406,마라340787,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,3.23,0.0,0.0,0.0,0.0,3.31,2.88,4.07,7.64,3.57,3.35,0.0,0.0,0.0
202406,마라341759,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0
202406,마라341760,4,0,0.0,0.0,0.0,4.15,0.0,0.0,0.0,7.34,3.36,0.0,5.64,0.0,2.62,6.05,3.72,7.35,8.06,0.0,0.0,4.01,3.5,7.81,7.87,10.97
202406,마라341761,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,3.77
202406,마라341769,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0
202406,마라341776,4,0,0.0,3.66,10.59,27.77,49.2,139.74,524.54,268.41,493.27,415.49,443.66,526.26,537.65,559.62,591.61,591.42,602.05,498.76,471.66,336.5,206.82,146.36,116.04,34.75
202406,마라342759,4,0,10.21,17.51,6.49,22.08,26.69,18.68,126.29,198.65,282.66,204.81,181.22,288.79,275.56,348.63,254.72,308.13,387.16,308.19,255.56,232.25,140.09,133.16,164.12,70.05
202406,마라342762,4,0,0.0,29.34,23.88,44.44,25.07,65.02,341.57,426.81,690.02,575.26,705.71,795.18,850.0,717.12,863.93,1000.63,775.31,661.73,813.84,647.1,317.32,275.65,299.38,141.3
202406,마라342764,4,0,0.0,3.64,11.14,24.93,127.72,38.12,158.44,199.33,231.37,450.38,520.82,495.64,560.73,443.05,452.4,334.54,371.0,217.66,368.48,202.88,152.51,113.42,112.44,112.12
202406,마라342765,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,2.51,0.0,0.0,0.0,9.0,0.0
202406,마라342767,4,0,0.0,7.69,0.0,0.0,0.0,0.0,30.06,11.22,51.84,27.41,3.7,26.8,24.57,17.58,24.62,36.53,39.41,14.67,15.06,10.33,2.23,4.19,0.0,0.0
202406,마라342768,4,0,0.0,0.0,0.0,4.28,0.0,41.02,38.67,39.34,36.2,19.25,10.49,10.89,25.1,19.25,23.9,26.02,14.88,18.41,11.46,10.19,3.5,0.0,8.02,0.0
202406,마라342769,4,0,0.0,16.18,7.39,18.75,14.96,29.93,191.02,203.09,295.5,364.19,350.27,334.96,334.51,458.84,413.91,423.89,387.83,407.17,390.0,250.29,191.59,151.56,204.52,92.84
202406,마라342771,4,0,12.65,30.45,68.39,59.46,173.81,371.18,2473.28,1100.76,1239.08,1412.23,1348.07,1938.75,1833.6,1548.67,1464.29,1745.76,1763.2,2378.74,2638.97,1871.3,1256.42,946.81,990.21,412.93
202406,마라342782,4,0,3.78,38.3,14.23,99.16,98.32,436.17,2064.26,859.25,1258.12,1667.3,1974.65,2007.7,1988.86,2134.46,1727.27,1758.09,1576.02,1399.98,1417.71,983.76,618.75,438.67,318.88,124.9
202406,마라342783,4,0,0.0,0.0,0.0,3.56,0.0,11.04,3.87,2.98,21.24,17.01,6.99,27.99,12.98,15.34,18.63,19.87,11.69,40.89,6.43,7.64,4.0,3.5,0.0,0.0
202406,마라342785,4,0,0.0,0.0,0.0,0.0,3.76,0.0,3.86,8.23,15.34,24.33,11.46,40.81,21.54,26.16,37.44,43.79,22.0,26.7,21.18,43.35,19.74,9.64,10.78,3.38
202406,마라343759,4,0,0.0,0.0,0.0,0.0,0.0,2.6,9.73,26.28,8.27,6.73,35.0,36.24,35.03,33.59,36.39,24.29,54.94,29.82,10.81,0.0,0.0,0.0,0.0,3.5
202406,마라343761,4,0,0.0,0.0,0.0,0.0,0.0,3.54,9.37,17.83,11.74,22.99,13.42,20.51,20.86,18.7,10.52,35.34,10.9,9.08,6.2,11.84,0.0,2.96,0.0,3.63
202406,마라343778,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.0,3.36,0.0,0.0,0.0,0.0,0.0
202406,마라343781,4,0,0.0,0.0,7.34,0.0,13.92,14.11,117.0,90.7,116.5,219.01,449.55,467.97,482.39,514.71,522.63,661.17,564.19,652.48,412.82,405.17,279.59,132.93,52.64,35.61
202406,마라343783,4,0,6.57,17.14,13.16,13.57,30.79,61.62,82.58,178.34,214.73,518.06,489.99,442.51,629.84,605.71,535.8,496.27,757.76,995.35,926.49,617.97,428.42,312.1,268.82,143.09
202406,마라343785,4,0,0.0,13.22,7.41,3.5,14.56,25.29,78.29,126.07,154.95,169.92,243.75,287.13,216.85,400.91,321.99,340.95,299.47,366.11,407.7,173.31,81.4,81.4,114.69,35.33
202406,마라343786,4,0,6.94,11.46,11.44,10.5,3.84,50.21,105.86,146.04,250.12,250.53,304.32,330.34,317.23,358.05,270.54,270.77,275.59,348.76,592.65,308.56,297.21,252.64,281.58,138.32
202406,마라344763,4,0,0.0,0.0,0.0,30.37,62.27,31.24,80.65,49.05,35.19,62.7,49.87,45.9,51.81,57.36,36.12,64.4,22.85,47.53,16.18,29.85,27.14,24.46,0.0,0.0
202406,마라344770,4,0,0.0,4.19,0.0,0.0,0.0,0.0,0.0,10.32,9.41,14.6,6.24,3.2,3.68,8.97,13.07,16.9,20.34,3.68,0.0,16.08,3.35,7.69,7.68,0.0
202406,마라344771,4,0,0.0,0.0,3.86,0.0,0.0,20.65,36.56,26.44,6.67,16.61,3.21,16.89,6.2,18.96,7.72,25.81,8.75,38.4,58.18,37.3,23.66,3.16,0.0,7.45
202406,마라344773,4,0,0.0,4.17,14.35,18.1,10.24,54.75,501.84,351.18,312.13,308.72,334.17,535.58,500.03,419.69,506.73,470.55,492.22,683.71,849.42,638.78,329.98,188.28,288.02,111.17
202406,마라344782,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,12.86,2.16,3.72,12.96,0.0,3.43,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.0
202406,마라344785,4,0,4.0,14.04,10.16,3.49,4.02,44.13,64.13,65.71,115.06,157.02,156.69,187.24,213.28,243.62,256.74,246.76,244.88,347.95,406.81,277.03,192.2,161.05,146.18,62.55
202406,마라344786,4,0,0.0,0.0,3.61,0.0,0.0,0.0,8.46,3.42,3.76,2.16,3.48,0.0,2.58,2.62,4.02,3.73,7.78,7.15,13.91,3.07,17.3,16.97,7.24,0.0
202406,마라345770,4,0,0.0,13.49,39.55,31.73,41.66,118.78,510.43,316.5,368.34,356.93,344.56,508.54,572.63,500.5,418.3,414.73,527.75,560.6,597.68,434.45,273.22,357.05,375.98,166.99
202406,마라345771,4,0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라345772,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,3.64,0.0,8.8,32.26,24.62,14.22,10.35,29.51,27.16,27.13,34.59,7.74,18.09,7.69,6.36,0.0
202406,마라345777,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라345781,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라345782,4,0,3.41,23.68,32.76,29.8,72.6,96.75,442.06,255.89,578.16,564.15,571.3,623.28,635.08,692.41,588.73,545.89,541.62,443.26,610.35,462.58,348.5,323.1,372.08,241.17
202406,마라345784,4,0,0.0,0.0,7.89,10.34,0.0,17.73,26.37,15.26,72.34,95.93,81.52,173.06,107.12,89.6,105.97,91.99,101.78,101.75,116.03,91.48,59.65,70.02,45.44,10.04
202406,마라345785,4,0,0.0,10.15,7.78,9.87,6.91,3.41,13.8,47.91,87.48,69.39,91.19,97.48,109.36,135.09,88.65,81.61,198.87,113.1,125.58,129.72,59.75,61.02,79.75,46.8
202406,마라345787,4,0,3.15,5.35,2.79,5.57,7.0,29.11,28.91,112.29,101.27,110.98,109.64,127.19,141.44,155.08,95.1,132.14,111.55,119.96,131.95,96.91,79.36,100.59,148.21,72.08
202406,마라346763,4,0,0.0,0.0,0.0,0.0,3.51,6.73,75.84,34.38,61.56,40.91,38.16,57.29,23.47,41.39,38.0,54.95,67.17,29.33,30.26,1.71,6.62,9.48,9.54,0.0
202406,마라346765,4,0,0.0,0.0,0.0,3.13,0.0,3.94,8.7,33.23,62.12,53.18,90.86,82.59,50.49,74.1,92.71,45.56,36.27,19.77,13.28,11.78,3.96,11.08,3.3,11.25
202406,마라346770,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0,0.0,4.06,0.0,4.06,0.0,0.0,0.0,0.0,0.0
202406,마라346771,4,0,0.0,17.22,8.68,41.28,57.2,223.09,726.19,505.88,817.78,996.29,993.71,1190.8,1006.81,1018.14,1406.04,1184.03,1184.63,1448.95,963.39,774.3,455.72,400.36,288.66,146.96
202406,마라346772,4,0,0.0,0.0,0.0,0.0,0.0,6.77,39.92,38.32,12.35,24.99,24.3,25.74,17.74,27.67,46.38,6.96,17.25,25.34,16.3,7.2,7.89,7.13,21.04,0.0
202406,마라346779,4,0,2.82,11.02,18.66,27.84,19.11,133.33,1214.91,521.19,515.75,383.21,431.17,271.16,717.15,843.7,522.07,312.06,278.46,196.04,181.92,160.45,130.08,100.56,54.27,21.61
202406,마라346782,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라346783,4,0,0.0,4.01,9.17,2.72,9.35,10.59,9.52,14.96,40.37,55.22,64.13,60.24,73.86,65.4,62.08,53.29,85.78,133.94,81.06,90.32,71.71,20.95,40.97,34.82
202406,마라346787,4,0,2.44,11.27,20.5,6.76,8.46,48.31,20.77,59.0,109.78,73.77,64.29,79.0,99.48,70.62,85.32,69.2,91.23,123.77,132.05,196.8,166.47,140.44,136.31,91.62
202406,마라347758,4,0,0.0,0.0,0.0,0.0,7.48,11.13,0.0,11.11,5.33,34.56,35.95,25.41,45.23,74.2,36.09,35.79,28.38,22.31,7.1,6.17,0.0,0.0,0.0,3.7
202406,마라347759,4,0,17.82,25.45,40.98,76.45,182.47,221.55,1201.43,751.94,1101.48,1952.79,2063.88,2084.15,1944.25,2038.91,1746.48,1483.36,1406.04,1363.67,1188.35,1129.67,704.03,565.01,524.35,268.46
202406,마라347762,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,3.94,0.0,0.0,2.75,0.0,0.0,9.24,5.5,0.0,0.0,0.0,3.68,0.0
202406,마라347764,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0.0,0.0,4.01,0.0
202406,마라347765,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,3.34,0.0,0.0,3.5,0.0,0.0,0.0,0.0,4.31,0.0,0.0,3.73,0.0,0.0,7.84,0.0
202406,마라347767,4,0,19.6,51.84,70.42,112.87,167.93,397.07,676.14,691.7,1256.6,1473.71,1625.91,1728.79,1482.03,1627.88,1658.39,1891.13,2069.66,2233.57,1878.25,1496.88,1097.44,974.83,1149.54,613.28
202406,마라347769,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,21.18,15.86,11.29,18.7,13.23,14.6,14.23,7.5,6.5,2.62,0.0,3.7,6.76,0.0,0.0
202406,마라347770,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,24.92,6.7,0.0,0.0,2.74,11.73,6.22,14.03,2.36,11.19,12.6,21.56,3.94,8.41,2.22,0.0,0.0
202406,마라347772,4,0,16.6,41.12,39.08,26.99,40.01,159.08,438.02,607.67,949.45,1028.94,1258.54,1786.78,1868.66,1816.13,1837.56,1813.35,2159.33,2053.73,2076.93,1423.77,1234.96,1017.71,793.04,320.09
202406,마라347773,4,0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,6.34,3.5,20.34,27.62,49.97,46.17,58.38,76.74,53.98,93.61,52.63,39.39,50.94,34.28,20.59,13.12,0.0
202406,마라347777,4,0,4.03,49.86,74.49,78.47,210.24,675.8,2152.95,2094.99,2845.47,2283.05,2352.33,2155.11,3080.03,3493.98,2978.47,2430.94,2038.49,1787.2,2035.77,1493.08,1066.02,593.41,616.03,209.89
202406,마라347782,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.0
202406,마라347783,4,0,4.02,7.38,30.13,11.99,22.14,49.09,181.81,91.47,250.05,256.99,272.6,486.16,562.57,353.66,451.64,390.62,419.8,441.94,421.91,414.2,353.47,279.27,288.06,142.03
202406,마라347785,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,6.76,0.0,0.0,0.0,11.28,11.28,3.76,0.0,0.0,0.0,0.0
202406,마라348761,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,2.84,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라348766,4,0,0.0,0.0,0.0,0.0,3.74,3.89,3.87,2.11,4.02,14.63,3.4,0.0,4.03,9.59,6.6,3.96,2.47,17.99,23.77,3.03,16.78,6.27,0.0,0.0
202406,마라348770,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,75.93,4.02,4.18,2.37,3.68,6.59,0.0,0.0,4.15,0.0,0.0,0.0,4.15,2.44,0.0,0.0
202406,마라348772,4,0,0.0,2.42,4.28,11.1,26.14,78.75,201.77,163.62,149.5,151.58,158.51,142.22,161.78,206.1,157.49,233.71,248.29,247.35,227.45,206.19,180.35,267.89,411.95,259.5
202406,마라348773,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,3.43
202406,마라348775,4,0,0.0,0.0,3.5,12.41,8.14,14.58,12.77,39.14,39.09,54.12,30.04,14.18,46.38,28.26,41.69,33.69,38.43,41.82,28.43,6.64,7.4,0.0,0.0,0.0
202406,마라348782,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,3.42,10.26,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라348783,4,0,3.49,2.9,4.44,3.42,0.0,10.62,46.62,72.61,118.35,132.99,106.59,88.28,137.95,142.75,169.77,122.06,227.07,117.1,110.89,110.5,100.46,70.89,40.44,33.27
202406,마라348785,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,4.02,0.0,0.0,0.0,0.0,0.0
202406,마라348789,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,12.42,4.02,0.0,0.0,4.16,7.73,3.57,10.99,4.5,12.87,13.02,7.17,2.62,1.79,12.23,0.0
202406,마라349766,4,0,2.23,9.77,11.37,12.7,25.19,45.66,78.42,42.01,173.51,104.33,108.24,157.73,158.52,133.79,184.7,231.52,228.73,242.21,329.27,151.64,128.31,172.84,153.13,92.52
202406,마라349767,4,0,0.0,0.0,5.54,0.0,0.0,0.0,2.94,2.68,4.31,9.03,18.68,8.27,8.06,22.51,8.64,29.73,11.94,41.05,29.36,10.12,36.18,21.85,2.0,0.0
202406,마라349784,4,0,0.0,17.35,9.15,12.24,29.09,53.72,91.65,107.1,127.92,204.71,248.0,146.38,165.58,202.09,177.9,180.92,222.92,252.34,219.1,212.99,192.04,354.51,289.54,200.67
202406,마라349786,4,0,0.0,0.0,7.63,8.12,13.68,18.09,21.48,121.6,107.42,104.61,116.31,102.59,104.54,105.18,80.92,89.34,104.82,69.63,96.7,112.3,65.0,32.6,119.33,42.89
202406,마라350773,4,0,0.0,0.0,0.0,0.0,0.0,2.94,35.78,34.84,59.44,121.51,166.14,173.35,149.32,187.07,111.51,88.58,129.04,111.77,84.11,105.04,47.53,35.73,23.87,2.88
202406,마라351766,4,0,0.0,0.0,0.0,3.2,14.53,9.7,51.46,31.55,21.03,25.13,34.16,44.45,27.86,34.07,55.84,44.63,39.88,66.21,95.27,65.29,80.78,64.55,160.92,84.7
202406,마라351767,4,0,3.77,10.54,0.0,4.28,24.08,19.33,32.71,37.0,52.86,51.11,45.88,67.55,46.61,65.48,65.02,80.97,125.41,112.02,106.38,107.98,106.78,154.5,173.06,80.45
202406,마라351768,4,0,0.0,17.62,19.84,8.47,18.0,52.2,99.35,291.31,522.71,312.26,227.41,208.73,341.43,269.9,305.91,269.42,530.69,1606.3,324.21,192.58,213.01,184.07,183.58,119.66
202406,마라351769,4,0,0.0,0.0,0.0,0.0,0.0,4.5,3.89,0.0,25.12,6.82,0.0,0.0,8.95,0.0,4.06,8.04,18.06,44.44,14.49,4.06,0.0,0.0,12.17,0.0
202406,마라351776,4,0,0.0,2.6,0.0,0.0,3.73,11.15,20.97,27.27,61.76,47.22,61.13,58.42,47.47,59.24,43.49,66.87,29.19,13.54,18.7,3.56,7.63,0.0,2.6,2.15
202406,마라352762,4,0,0.0,0.0,0.0,11.99,0.0,40.62,70.19,62.4,127.77,154.48,183.54,221.52,200.22,278.22,262.92,304.39,187.77,169.55,141.93,102.57,75.1,94.5,102.3,77.15
202406,마라352763,4,0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.0,0.0,2.74,7.48,3.42,4.28,3.82,0.0,8.56,3.34,4.28,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라352770,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,3.5,3.5,7.0,0.0,3.5,0.0,0.0,0.0,0.0
202406,마라323767,1,1,2.38,9.66,10.79,2.47,10.3,5.85,11.25,6.33,3.38,10.26,6.01,11.17,4.85,3.59,4.89,4.94,0.0,9.85,18.0,2.54,10.16,5.01,0.0,0.0
202406,마라323772,1,1,3.31,3.87,0.0,7.72,6.98,0.0,19.66,13.72,7.81,11.82,30.3,25.9,9.55,17.76,16.8,26.01,53.03,29.11,12.5,34.17,41.78,39.14,14.51,14.59
202406,마라326767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라326768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라327791,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라328789,1,1,0.0,0.0,3.82,0.0,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,3.82,0.0,0.0,7.64,0.0,0.0,0.0,0.0,0.0
202406,마라328790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,2.91,0.0,2.91,0.0,2.91,2.93,9.3,6.64,12.24,9.31,2.93,0.0
202406,마라329769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0.0
202406,마라329771,1,1,14.33,11.75,17.2,20.08,4.79,18.71,44.79,27.95,27.6,17.06,35.62,33.28,52.58,72.5,71.05,73.53,83.76,70.56,86.71,110.29,98.65,113.84,49.11,35.46
202406,마라329788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라329791,1,1,193.78,574.52,531.49,324.94,214.56,265.3,234.9,253.01,327.9,444.14,692.1,863.77,1399.12,1616.62,1945.57,2251.83,2660.67,2555.24,2662.61,2441.28,2563.25,2318.32,1549.09,466.77
202406,마라330783,1,1,88.81,418.81,392.63,250.14,199.17,181.23,223.83,219.81,253.84,367.21,532.17,920.17,1090.84,1412.76,1509.2,1824.75,1973.62,2177.9,2232.74,2150.48,2044.97,1759.12,1416.12,374.7
202406,마라330786,1,1,4.01,0.0,0.0,0.0,0.0,0.0,0.0,7.38,0.0,0.0,0.0,0.0,7.38,2.96,25.73,14.96,14.46,21.62,0.0,10.35,21.49,19.44,11.56,3.54
202406,마라330788,1,1,30.11,147.92,196.91,127.14,44.26,81.52,73.68,55.41,76.9,88.76,205.47,196.69,292.56,245.26,374.05,415.39,441.2,497.56,634.29,488.11,560.97,514.94,412.26,164.45
202406,마라330790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0,0.0,0.0,0.0
202406,마라331777,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0
202406,마라331781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,3.72,3.72,3.72,3.72,3.72
202406,마라331786,1,1,40.72,91.79,74.16,41.79,30.46,24.89,38.02,49.65,104.55,59.96,97.68,107.44,155.69,266.65,219.93,312.84,411.68,322.21,341.67,331.63,382.46,331.92,257.64,101.86
202406,마라331787,1,1,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라332763,1,1,0.0,8.93,5.54,0.0,2.36,7.72,6.64,4.84,15.88,6.65,9.76,16.51,6.42,7.18,2.35,12.09,14.76,11.13,17.03,23.35,30.23,9.54,5.21,5.16
202406,마라332768,1,1,5.3,54.73,24.61,32.91,26.81,18.31,30.15,56.32,85.56,43.05,54.44,72.16,107.27,150.94,164.32,179.2,198.06,187.77,208.06,191.19,266.55,184.7,111.38,36.15
202406,마라332784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라332786,1,1,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라332790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0,0.0,0.0
