STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202406,26410580,마라347854,1,2,3770,3.9,8
202406,26410580,마라347854,1,2,3770,3.9,5
202406,26410590,마라347854,1,2,4630,7.9,8
202406,26410590,마라347854,1,2,4630,7.9,5
202406,26410635,마라347854,1,2,5920,3.9,8
202406,26410635,마라347854,1,2,5920,3.9,5
202406,26410670,마라347854,1,2,5230,4.5,8
202406,26410670,마라347854,1,2,5230,4.5,5
202406,26440510,마라347854,1,2,6450,3.5,8
202406,26440510,마라347854,1,2,6450,3.5,5
202406,26470610,마라347854,1,2,3460,4.0,8
202406,26470610,마라347854,1,2,3460,4.0,5
202406,26470620,마라347854,1,2,4140,3.9,8
202406,26470620,마라347854,1,2,4140,3.9,5
202406,26470640,마라347854,1,2,4050,8.1,8
202406,26470640,마라347854,1,2,4050,8.1,5
202406,26470690,마라347854,1,2,7000,3.0,8
202406,26470690,마라347854,1,2,7000,3.0,5
202406,26470730,마라347854,1,2,17110,3.7,8
202406,26470730,마라347854,1,2,17110,3.7,5
202406,26500660,마라347854,1,2,3450,14.6,8
202406,26500660,마라347854,1,2,3450,14.6,5
202406,26500730,마라347854,1,2,2470,2.8,8
202406,26500730,마라347854,1,2,2470,2.8,5
202406,26500790,마라347854,1,2,3430,2.6,8
202406,26500790,마라347854,1,2,3430,2.6,5
202406,26500800,마라347854,1,2,2890,2.6,8
202406,26500800,마라347854,1,2,2890,2.6,5
202406,26530580,마라347854,1,2,3250,8.5,8
202406,26530580,마라347854,1,2,3250,8.5,5
202406,26530591,마라347854,1,2,7740,13.5,8
202406,26530591,마라347854,1,2,7740,13.5,5
202406,26530593,마라347854,1,2,2870,16.7,8
202406,26530593,마라347854,1,2,2870,16.7,5
202406,26530610,마라347854,1,2,4340,3.0,8
202406,26530610,마라347854,1,2,4340,3.0,5
202406,26530650,마라347854,1,2,5940,8.3,8
202406,26530650,마라347854,1,2,5940,8.3,5
202406,26530660,마라347854,1,2,4450,9.0,8
202406,26530660,마라347854,1,2,4450,9.0,5
202406,26530670,마라347854,1,2,6320,3.5,8
202406,26530670,마라347854,1,2,6320,3.5,5
202406,26710250,마라347854,1,2,7670,3.1,8
202406,26710250,마라347854,1,2,7670,3.1,5
202406,26710256,마라347854,1,2,19260,3.7,8
202406,26710256,마라347854,1,2,19260,3.7,5
202406,41285590,마라347854,1,2,18510,3.0,8
202406,41285590,마라347854,1,2,18510,3.0,5
202406,48250350,마라347854,1,2,5740,3.7,8
202406,48250350,마라347854,1,2,5740,3.7,5
202406,48250370,마라347854,1,2,3100,4.5,8
202406,48250370,마라347854,1,2,3100,4.5,5
202406,48250530,마라347854,1,2,2610,2.6,8
202406,48250530,마라347854,1,2,2610,2.6,5
202406,48250590,마라347854,1,2,2870,19.3,8
202406,48250590,마라347854,1,2,2870,19.3,5
202406,48330253,마라347854,1,2,4140,6.6,8
202406,48330253,마라347854,1,2,4140,6.6,5
202406,마라342856,마라347854,1,2,3290,21.4,8
202406,마라342856,마라347854,1,2,3290,21.4,5
202406,마라345851,마라347854,1,2,3090,4.5,8
202406,마라345851,마라347854,1,2,3090,4.5,5
202406,마라345864,마라347854,1,2,410,2.9,8
202406,마라345864,마라347854,1,2,410,2.9,5
202406,마라346864,마라347854,1,2,480,2.6,8
202406,마라346864,마라347854,1,2,480,2.6,5
202406,마라347859,마라347854,1,2,1740,5.4,8
202406,마라347859,마라347854,1,2,1740,5.4,5
202406,마라348855,마라347854,1,2,8830,9.2,8
202406,마라348855,마라347854,1,2,8830,9.2,5
202406,마라351856,마라347854,1,2,1320,3.5,8
202406,마라351856,마라347854,1,2,1320,3.5,5
202406,마라351864,마라347854,1,2,3430,5.9,8
202406,마라351864,마라347854,1,2,3430,5.9,5
202406,마라352862,마라347854,1,2,2790,8.1,8
202406,마라352862,마라347854,1,2,2790,8.1,5
202406,마라353858,마라347854,1,2,150,2.4,8
202406,마라353858,마라347854,1,2,150,2.4,5
202406,마라353860,마라347854,1,2,2080,2.1,8
202406,마라353860,마라347854,1,2,2080,2.1,5
202406,마라354852,마라347854,1,2,110,3.3,8
202406,마라354852,마라347854,1,2,110,3.3,5
202406,마라402866,마라347854,1,2,1960,3.0,8
202406,마라402866,마라347854,1,2,1960,3.0,5
202406,마라405856,마라347854,1,2,2580,3.9,8
202406,마라405856,마라347854,1,2,2580,3.9,5
202406,26140540,마라347854,1,3,4350,4.0,8
202406,26140540,마라347854,1,3,4350,4.0,5
202406,26320550,마라347854,1,3,9190,4.5,8
202406,26320550,마라347854,1,3,9190,4.5,5
202406,26440520,마라347854,1,3,2690,31.0,8
202406,26440520,마라347854,1,3,2690,31.0,5
202406,26530580,마라347854,1,3,2670,32.1,8
202406,26530580,마라347854,1,3,2670,32.1,5
202406,26530591,마라347854,1,3,6650,16.3,8
202406,26530591,마라347854,1,3,6650,16.3,5
202406,26530600,마라347854,1,3,3970,38.3,8
202406,26530600,마라347854,1,3,3970,38.3,5
202406,26530610,마라347854,1,3,4820,53.8,8
202406,26530610,마라347854,1,3,4820,53.8,5
202406,26530650,마라347854,1,3,2880,38.3,8
202406,26530650,마라347854,1,3,2880,38.3,5
202406,26530660,마라347854,1,3,3570,31.0,8
202406,26530660,마라347854,1,3,3570,31.0,5
202406,26530661,마라347854,1,3,3240,18.0,8
202406,26530661,마라347854,1,3,3240,18.0,5
202406,26530670,마라347854,1,3,1920,44.7,8
202406,26530670,마라347854,1,3,1920,44.7,5
202406,26530680,마라347854,1,3,6590,2.6,8
202406,26530680,마라347854,1,3,6590,2.6,5
202406,마라342856,마라347854,1,3,1060,378.4,8
202406,마라342856,마라347854,1,3,1060,378.4,5
202406,마라343849,마라347854,1,3,1330,9.8,8
202406,마라343849,마라347854,1,3,1330,9.8,5
202406,마라344867,마라347854,1,3,1100,3.9,8
202406,마라344867,마라347854,1,3,1100,3.9,5
202406,마라345851,마라347854,1,3,500,23.6,8
202406,마라345851,마라347854,1,3,500,23.6,5
202406,마라345864,마라347854,1,3,1480,33.4,8
202406,마라345864,마라347854,1,3,1480,33.4,5
202406,마라346852,마라347854,1,3,1730,47.9,8
202406,마라346852,마라347854,1,3,1730,47.9,5
202406,마라346853,마라347854,1,3,610,3.6,8
202406,마라346853,마라347854,1,3,610,3.6,5
202406,마라346864,마라347854,1,3,1510,67.7,8
202406,마라346864,마라347854,1,3,1510,67.7,5
202406,마라347859,마라347854,1,3,1540,135.1,8
202406,마라347859,마라347854,1,3,1540,135.1,5
202406,마라347861,마라347854,1,3,330,18.0,8
202406,마라347861,마라347854,1,3,330,18.0,5
202406,마라347863,마라347854,1,3,1780,3.3,8
202406,마라347863,마라347854,1,3,1780,3.3,5
202406,마라348855,마라347854,1,3,940,203.4,8
202406,마라348855,마라347854,1,3,940,203.4,5
202406,마라348861,마라347854,1,3,1100,4.0,8
202406,마라348861,마라347854,1,3,1100,4.0,5
202406,마라348862,마라347854,1,3,1350,8.6,8
202406,마라348862,마라347854,1,3,1350,8.6,5
202406,마라349863,마라347854,1,3,930,6.7,8
202406,마라349863,마라347854,1,3,930,6.7,5
202406,마라349864,마라347854,1,3,980,15.8,8
202406,마라349864,마라347854,1,3,980,15.8,5
202406,마라349867,마라347854,1,3,1670,18.6,8
202406,마라349867,마라347854,1,3,1670,18.6,5
202406,마라350852,마라347854,1,3,280,14.8,8
202406,마라350852,마라347854,1,3,280,14.8,5
202406,마라350863,마라347854,1,3,3750,11.9,8
202406,마라350863,마라347854,1,3,3750,11.9,5
202406,마라350864,마라347854,1,3,2770,3.0,8
202406,마라350864,마라347854,1,3,2770,3.0,5
202406,마라351854,마라347854,1,3,520,58.6,8
202406,마라351854,마라347854,1,3,520,58.6,5
202406,마라351856,마라347854,1,3,1720,55.3,8
202406,마라351856,마라347854,1,3,1720,55.3,5
202406,마라351862,마라347854,1,3,2590,4.3,8
202406,마라351862,마라347854,1,3,2590,4.3,5
202406,마라351863,마라347854,1,3,3790,70.5,8
202406,마라351863,마라347854,1,3,3790,70.5,5
202406,마라351864,마라347854,1,3,2100,36.2,8
202406,마라351864,마라347854,1,3,2100,36.2,5
202406,마라352860,마라347854,1,3,2470,8.5,8
202406,마라352860,마라347854,1,3,2470,8.5,5
202406,마라352861,마라347854,1,3,1770,31.2,8
202406,마라352861,마라347854,1,3,1770,31.2,5
202406,마라352862,마라347854,1,3,2060,59.1,8
202406,마라352862,마라347854,1,3,2060,59.1,5
202406,마라353856,마라347854,1,3,1510,46.6,8
202406,마라353856,마라347854,1,3,1510,46.6,5
202406,마라353858,마라347854,1,3,1610,18.9,8
202406,마라353858,마라347854,1,3,1610,18.9,5
202406,마라353860,마라347854,1,3,1270,12.0,8
202406,마라353860,마라347854,1,3,1270,12.0,5
202406,마라354852,마라347854,1,3,1290,30.9,8
202406,마라354852,마라347854,1,3,1290,30.9,5
202406,마라355858,마라347854,1,3,1250,4.5,8
202406,마라355858,마라347854,1,3,1250,4.5,5
202406,마라355864,마라347854,1,3,1880,3.9,8
202406,마라355864,마라347854,1,3,1880,3.9,5
202406,마라357854,마라347854,1,3,1100,6.1,8
202406,마라357854,마라347854,1,3,1100,6.1,5
202406,마라359849,마라347854,1,3,1680,3.5,8
202406,마라359849,마라347854,1,3,1680,3.5,5
202406,마라359854,마라347854,1,3,1080,3.9,8
202406,마라359854,마라347854,1,3,1080,3.9,5
202406,마라359858,마라347854,1,3,7960,2.6,8
202406,마라359858,마라347854,1,3,7960,2.6,5
202406,마라363870,마라347854,1,3,3910,3.7,8
202406,마라363870,마라347854,1,3,3910,3.7,5
202406,27140580,마라347854,1,4,7670,2.1,8
202406,27140580,마라347854,1,4,7670,2.1,5
202406,30110515,마라347854,1,4,7770,3.7,8
202406,30110515,마라347854,1,4,7770,3.7,5
202406,44230390,마라347854,1,4,13920,4.0,8
202406,44230390,마라347854,1,4,13920,4.0,5
202406,46820250,마라347854,1,4,13920,4.5,8
202406,46820250,마라347854,1,4,13920,4.5,5
202406,47190670,마라347854,1,4,11110,3.7,8
202406,47190670,마라347854,1,4,11110,3.7,5
202406,48850350,마라347854,1,4,7150,3.9,8
202406,48850350,마라347854,1,4,7150,3.9,5
202406,50110580,마라347854,1,4,7010,11.1,8
202406,50110580,마라347854,1,4,7010,11.1,5
202406,26110510,마라347854,1,9,2800,10.1,8
202406,26110510,마라347854,1,9,2800,10.1,5
202406,26110570,마라347854,1,9,3480,3.0,8
202406,26110570,마라347854,1,9,3480,3.0,5
202406,26110580,마라347854,1,9,5100,3.7,8
202406,26110580,마라347854,1,9,5100,3.7,5
202406,26140530,마라347854,1,9,2980,13.1,8
202406,26140530,마라347854,1,9,2980,13.1,5
202406,26140540,마라347854,1,9,4850,36.3,8
202406,26140540,마라347854,1,9,4850,36.3,5
202406,26140560,마라347854,1,9,3240,4.0,8
202406,26140560,마라347854,1,9,3240,4.0,5
202406,26140680,마라347854,1,9,6740,7.4,8
202406,26140680,마라347854,1,9,6740,7.4,5
202406,26170510,마라347854,1,9,3650,15.8,8
202406,26170510,마라347854,1,9,3650,15.8,5
202406,26170520,마라347854,1,9,24480,3.5,8
202406,26170520,마라347854,1,9,24480,3.5,5
202406,26170660,마라347854,1,9,5370,7.8,8
202406,26170660,마라347854,1,9,5370,7.8,5
202406,26200530,마라347854,1,9,4230,3.9,8
202406,26200530,마라347854,1,9,4230,3.9,5
202406,26230510,마라347854,1,9,5200,5.8,8
202406,26230510,마라347854,1,9,5200,5.8,5
202406,26230520,마라347854,1,9,4000,11.6,8
202406,26230520,마라347854,1,9,4000,11.6,5
202406,26230570,마라347854,1,9,12440,3.6,8
202406,26230570,마라347854,1,9,12440,3.6,5
202406,26230600,마라347854,1,9,4900,13.6,8
202406,26230600,마라347854,1,9,4900,13.6,5
202406,26230770,마라347854,1,9,3860,3.0,8
202406,26230770,마라347854,1,9,3860,3.0,5
202406,26320510,마라347854,1,9,3740,4.9,8
202406,26320510,마라347854,1,9,3740,4.9,5
202406,26320560,마라347854,1,9,3930,11.0,8
202406,26320560,마라347854,1,9,3930,11.0,5
202406,26380510,마라347854,1,9,3320,8.1,8
202406,26380510,마라347854,1,9,3320,8.1,5
202406,26380540,마라347854,1,9,6190,5.8,8
202406,26380540,마라347854,1,9,6190,5.8,5
202406,26380562,마라347854,1,9,2700,6.9,8
202406,26380562,마라347854,1,9,2700,6.9,5
202406,26380602,마라347854,1,9,4100,3.9,8
202406,26380602,마라347854,1,9,4100,3.9,5
202406,26380630,마라347854,1,9,2980,2.6,8
202406,26380630,마라347854,1,9,2980,2.6,5
202406,26440510,마라347854,1,9,4970,3.9,8
202406,26440510,마라347854,1,9,4970,3.9,5
202406,26440520,마라347854,1,9,3590,25.8,8
202406,26440520,마라347854,1,9,3590,25.8,5
202406,26470630,마라347854,1,9,3950,4.5,8
202406,26470630,마라347854,1,9,3950,4.5,5
202406,26530580,마라347854,1,9,1480,28.4,8
202406,26530580,마라347854,1,9,1480,28.4,5
202406,26530591,마라347854,1,9,2180,10.0,8
202406,26530591,마라347854,1,9,2180,10.0,5
202406,26530593,마라347854,1,9,3100,12.4,8
202406,26530593,마라347854,1,9,3100,12.4,5
202406,26530600,마라347854,1,9,950,17.7,8
202406,26530600,마라347854,1,9,950,17.7,5
202406,26530610,마라347854,1,9,4220,28.0,8
202406,26530610,마라347854,1,9,4220,28.0,5
202406,26530650,마라347854,1,9,1180,56.7,8
202406,26530650,마라347854,1,9,1180,56.7,5
202406,26530660,마라347854,1,9,1240,11.2,8
202406,26530660,마라347854,1,9,1240,11.2,5
202406,26530661,마라347854,1,9,700,8.0,8
202406,26530661,마라347854,1,9,700,8.0,5
202406,26530670,마라347854,1,9,1550,26.4,8
202406,26530670,마라347854,1,9,1550,26.4,5
202406,26530680,마라347854,1,9,1410,6.6,8
202406,26530680,마라347854,1,9,1410,6.6,5
202406,마라330786,마라347854,1,9,4040,8.0,8
202406,마라330786,마라347854,1,9,4040,8.0,5
202406,마라339838,마라347854,1,9,660,2.9,8
202406,마라339838,마라347854,1,9,660,2.9,5
202406,마라342782,마라347854,1,9,4010,8.4,8
202406,마라342782,마라347854,1,9,4010,8.4,5
202406,마라342836,마라347854,1,9,1190,3.6,8
202406,마라342836,마라347854,1,9,1190,3.6,5
202406,마라342856,마라347854,1,9,620,36.4,8
202406,마라342856,마라347854,1,9,620,36.4,5
202406,마라345851,마라347854,1,9,3190,3.7,8
202406,마라345851,마라347854,1,9,3190,3.7,5
202406,마라345864,마라347854,1,9,650,6.5,8
202406,마라345864,마라347854,1,9,650,6.5,5
202406,마라346852,마라347854,1,9,1270,9.5,8
202406,마라346852,마라347854,1,9,1270,9.5,5
202406,마라346864,마라347854,1,9,450,13.1,8
202406,마라346864,마라347854,1,9,450,13.1,5
202406,마라347859,마라347854,1,9,1110,26.3,8
202406,마라347859,마라347854,1,9,1110,26.3,5
202406,마라348855,마라347854,1,9,190,13.1,8
202406,마라348855,마라347854,1,9,190,13.1,5
202406,마라349867,마라347854,1,9,450,7.1,8
202406,마라349867,마라347854,1,9,450,7.1,5
202406,마라350852,마라347854,1,9,230,6.4,8
202406,마라350852,마라347854,1,9,230,6.4,5
202406,마라350864,마라347854,1,9,320,2.9,8
202406,마라350864,마라347854,1,9,320,2.9,5
202406,마라351856,마라347854,1,9,330,6.3,8
202406,마라351856,마라347854,1,9,330,6.3,5
202406,마라351863,마라347854,1,9,21010,3.0,8
202406,마라351863,마라347854,1,9,21010,3.0,5
202406,마라352862,마라347854,1,9,840,9.6,8
202406,마라352862,마라347854,1,9,840,9.6,5
202406,마라353856,마라347854,1,9,310,3.9,8
202406,마라353856,마라347854,1,9,310,3.9,5
202406,마라354852,마라347854,1,9,260,10.2,8
202406,마라354852,마라347854,1,9,260,10.2,5
202406,마라355864,마라347854,1,9,490,2.1,8
202406,마라355864,마라347854,1,9,490,2.1,5
202406,마라357854,마라347854,1,9,360,3.0,8
202406,마라357854,마라347854,1,9,360,3.0,5
202406,마라359849,마라347854,1,9,200,3.5,8
202406,마라359849,마라347854,1,9,200,3.5,5
202406,마라359854,마라347854,1,9,250,3.6,8
202406,마라359854,마라347854,1,9,250,3.6,5
202406,마라359858,마라347854,1,9,1550,3.0,8
202406,마라359858,마라347854,1,9,1550,3.0,5
202406,마라398870,마라347854,1,9,2530,2.9,8
202406,마라398870,마라347854,1,9,2530,2.9,5
202406,마라400869,마라347854,1,9,3190,4.5,8
202406,마라400869,마라347854,1,9,3190,4.5,5
202406,26110545,마라347854,2,0,1300,5.1,8
202406,26110545,마라347854,2,0,1300,5.1,5
202406,26110560,마라347854,2,0,2040,3.5,8
202406,26110560,마라347854,2,0,2040,3.5,5
202406,26110570,마라347854,2,0,1070,3.5,8
202406,26110570,마라347854,2,0,1070,3.5,5
202406,26140520,마라347854,2,0,1820,42.2,8
202406,26140520,마라347854,2,0,1820,42.2,5
202406,26140570,마라347854,2,0,990,28.1,8
202406,26140570,마라347854,2,0,990,28.1,5
202406,26140590,마라347854,2,0,2190,3.5,8
202406,26140590,마라347854,2,0,2190,3.5,5
202406,26230510,마라347854,2,0,1720,7.0,8
202406,26230510,마라347854,2,0,1720,7.0,5
202406,26230570,마라347854,2,0,3320,21.2,8
202406,26230570,마라347854,2,0,3320,21.2,5
202406,26230640,마라347854,2,0,2240,8.7,8
202406,26230640,마라347854,2,0,2240,8.7,5
202406,26230710,마라347854,2,0,1760,3.6,8
202406,26230710,마라347854,2,0,1760,3.6,5
202406,26230720,마라347854,2,0,1160,3.1,8
202406,26230720,마라347854,2,0,1160,3.1,5
202406,26230740,마라347854,2,0,1210,3.1,8
202406,26230740,마라347854,2,0,1210,3.1,5
202406,26230750,마라347854,2,0,1280,1.9,8
202406,26230750,마라347854,2,0,1280,1.9,5
202406,26230770,마라347854,2,0,1510,3.6,8
202406,26230770,마라347854,2,0,1510,3.6,5
202406,26260570,마라347854,2,0,1380,4.1,8
202406,26260570,마라347854,2,0,1380,4.1,5
202406,26290700,마라347854,2,0,2520,16.5,8
202406,26290700,마라347854,2,0,2520,16.5,5
202406,26320542,마라347854,2,0,1900,12.3,8
202406,26320542,마라347854,2,0,1900,12.3,5
202406,26350520,마라347854,2,0,3490,3.5,8
202406,26350520,마라347854,2,0,3490,3.5,5
202406,26380510,마라347854,2,0,1300,15.2,8
202406,26380510,마라347854,2,0,1300,15.2,5
202406,26380550,마라347854,2,0,2000,3.8,8
202406,26380550,마라347854,2,0,2000,3.8,5
202406,26380561,마라347854,2,0,630,3.8,8
202406,26380561,마라347854,2,0,630,3.8,5
202406,26380562,마라347854,2,0,3580,11.4,8
202406,26380562,마라347854,2,0,3580,11.4,5
202406,26380601,마라347854,2,0,1640,60.8,8
202406,26380601,마라347854,2,0,1640,60.8,5
202406,26380602,마라347854,2,0,2320,41.4,8
202406,26380602,마라347854,2,0,2320,41.4,5
202406,26440510,마라347854,2,0,8980,3.4,8
202406,26440510,마라347854,2,0,8980,3.4,5
202406,26440520,마라347854,2,0,2210,16.9,8
202406,26440520,마라347854,2,0,2210,16.9,5
202406,26440560,마라347854,2,0,2560,3.5,8
202406,26440560,마라347854,2,0,2560,3.5,5
202406,26500730,마라347854,2,0,3210,16.9,8
202406,26500730,마라347854,2,0,3210,16.9,5
202406,26530580,마라347854,2,0,310,4.1,8
202406,26530580,마라347854,2,0,310,4.1,5
202406,26530591,마라347854,2,0,1370,23.2,8
202406,26530591,마라347854,2,0,1370,23.2,5
202406,26530593,마라347854,2,0,3070,10.4,8
202406,26530593,마라347854,2,0,3070,10.4,5
202406,26530600,마라347854,2,0,40,4.1,8
202406,26530600,마라347854,2,0,40,4.1,5
202406,26530610,마라347854,2,0,5600,4.1,8
202406,26530610,마라347854,2,0,5600,4.1,5
202406,26530660,마라347854,2,0,1410,15.2,8
202406,26530660,마라347854,2,0,1410,15.2,5
202406,26530670,마라347854,2,0,270,32.6,8
202406,26530670,마라347854,2,0,270,32.6,5
202406,48121320,마라347854,2,0,4180,3.1,8
202406,48121320,마라347854,2,0,4180,3.1,5
202406,48720250,마라347854,2,0,6840,3.1,8
202406,48720250,마라347854,2,0,6840,3.1,5
202406,48740250,마라347854,2,0,8710,3.5,8
202406,48740250,마라347854,2,0,8710,3.5,5
202406,마라342782,마라347854,2,0,4800,3.5,8
202406,마라342782,마라347854,2,0,4800,3.5,5
202406,마라342856,마라347854,2,0,110,20.5,8
202406,마라342856,마라347854,2,0,110,20.5,5
202406,마라346852,마라347854,2,0,250,7.2,8
202406,마라346852,마라347854,2,0,250,7.2,5
202406,마라346864,마라347854,2,0,210,12.6,8
202406,마라346864,마라347854,2,0,210,12.6,5
202406,마라347859,마라347854,2,0,410,16.4,8
202406,마라347859,마라347854,2,0,410,16.4,5
202406,마라347866,마라347854,2,0,240,8.3,8
202406,마라347866,마라347854,2,0,240,8.3,5
202406,마라348855,마라347854,2,0,680,3.4,8
202406,마라348855,마라347854,2,0,680,3.4,5
202406,마라349867,마라347854,2,0,330,8.3,8
202406,마라349867,마라347854,2,0,330,8.3,5
202406,마라351864,마라347854,2,0,190,3.5,8
202406,마라351864,마라347854,2,0,190,3.5,5
202406,마라352862,마라347854,2,0,4100,2.6,8
202406,마라352862,마라347854,2,0,4100,2.6,5
202406,마라353858,마라347854,2,0,120,11.3,8
202406,마라353858,마라347854,2,0,120,11.3,5
202406,마라389863,마라347854,2,0,2460,11.8,8
202406,마라389863,마라347854,2,0,2460,11.8,5
202406,마라401856,마라347854,2,0,1870,13.5,8
202406,마라401856,마라347854,2,0,1870,13.5,5
202406,마라401866,마라347854,2,0,3110,11.6,8
202406,마라401866,마라347854,2,0,3110,11.6,5
202406,마라402866,마라347854,2,0,2050,12.8,8
202406,마라402866,마라347854,2,0,2050,12.8,5
