STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202411,26380601,마라332786,4,2,4300,4.3,2
202411,26470660,마라332786,4,2,3380,3.6,16
202411,26470660,마라332786,4,2,3380,3.6,2
202411,26470670,마라332786,4,2,4660,5.9,16
202411,26470670,마라332786,4,2,4660,5.9,2
202411,마라330783,마라332786,4,2,780,9.3,16
202411,마라330783,마라332786,4,2,780,9.3,2
202411,마라331786,마라332786,4,2,170,7.5,16
202411,마라331786,마라332786,4,2,170,7.5,2
202411,마라343781,마라332786,4,2,760,2.9,16
202411,마라343781,마라332786,4,2,760,2.9,2
202411,마라347767,마라332786,4,2,4240,3.0,16
202411,마라347767,마라332786,4,2,4240,3.0,2
202411,마라347772,마라332786,4,2,150,4.1,16
202411,마라347772,마라332786,4,2,150,4.1,2
202411,마라348785,마라332786,4,2,1060,3.9,16
202411,마라348785,마라332786,4,2,1060,3.9,2
202411,26380540,마라332786,4,3,2570,2.9,16
202411,26380540,마라332786,4,3,2570,2.9,2
202411,26380561,마라332786,4,3,840,28.8,16
202411,26380561,마라332786,4,3,840,28.8,2
202411,26380562,마라332786,4,3,990,1.9,16
202411,26380562,마라332786,4,3,990,1.9,2
202411,마라330783,마라332786,4,3,4010,2.6,16
202411,마라330783,마라332786,4,3,4010,2.6,2
202411,마라330788,마라332786,4,3,420,3.7,16
202411,마라330788,마라332786,4,3,420,3.7,2
202411,마라331786,마라332786,4,3,1550,3.0,16
202411,마라331786,마라332786,4,3,1550,3.0,2
202411,마라333790,마라332786,4,3,200,2.9,16
202411,마라333790,마라332786,4,3,200,2.9,2
202411,마라335767,마라332786,4,3,1810,2.9,16
202411,마라335767,마라332786,4,3,1810,2.9,2
202411,26380520,마라332786,4,9,1920,3.6,16
202411,26380520,마라332786,4,9,1920,3.6,2
202411,26380530,마라332786,4,9,1230,3.3,16
202411,26380530,마라332786,4,9,1230,3.3,2
202411,26380540,마라332786,4,9,1000,4.5,16
202411,26380540,마라332786,4,9,1000,4.5,2
202411,26380550,마라332786,4,9,1500,6.8,16
202411,26380550,마라332786,4,9,1500,6.8,2
202411,26380561,마라332786,4,9,1050,3.5,16
202411,26380561,마라332786,4,9,1050,3.5,2
202411,26380620,마라332786,4,9,3180,3.3,16
202411,26380620,마라332786,4,9,3180,3.3,2
202411,26440535,마라332786,4,9,3690,3.1,16
202411,26440535,마라332786,4,9,3690,3.1,2
202411,마라330788,마라332786,4,9,6280,2.9,16
202411,마라330788,마라332786,4,9,6280,2.9,2
202411,마라334766,마라332786,4,9,2330,2.6,16
202411,마라334766,마라332786,4,9,2330,2.6,2
202411,마라335767,마라332786,4,9,1060,5.7,16
202411,마라335767,마라332786,4,9,1060,5.7,2
202411,마라338773,마라332786,4,9,630,3.1,16
202411,마라338773,마라332786,4,9,630,3.1,2
202411,마라343759,마라332786,4,9,1660,3.9,16
202411,마라343759,마라332786,4,9,1660,3.9,2
202411,26140680,마라332787,2,0,1460,43.3,16
202411,26140680,마라332787,2,0,1460,43.3,2
202411,26260570,마라332787,2,0,4250,26.0,16
202411,26260570,마라332787,2,0,4250,26.0,2
202411,26260600,마라332787,2,0,5890,9.8,16
202411,26260600,마라332787,2,0,5890,9.8,2
202411,26290540,마라332787,2,0,2190,4.1,16
202411,26290540,마라332787,2,0,2190,4.1,2
202411,26380530,마라332787,2,0,910,6.0,16
202411,26380530,마라332787,2,0,910,6.0,2
202411,26380561,마라332787,2,0,360,7.2,16
202411,26380561,마라332787,2,0,360,7.2,2
202411,26530660,마라332787,2,0,1500,2.6,16
202411,26530660,마라332787,2,0,1500,2.6,2
202411,마라330783,마라332787,2,0,1460,5.9,16
202411,마라330783,마라332787,2,0,1460,5.9,2
202411,마라330788,마라332787,2,0,180,7.2,16
202411,마라330788,마라332787,2,0,180,7.2,2
202411,마라332786,마라332787,2,0,160,3.3,16
202411,마라332786,마라332787,2,0,160,3.3,2
202411,마라333786,마라332787,2,0,30,3.3,16
202411,마라333786,마라332787,2,0,30,3.3,2
202411,마라342762,마라332787,2,0,1000,3.5,16
202411,마라342762,마라332787,2,0,1000,3.5,2
202411,마라345785,마라332787,2,0,400,6.7,16
202411,마라345785,마라332787,2,0,400,6.7,2
202411,마라347772,마라332787,2,0,290,17.7,16
202411,마라347772,마라332787,2,0,290,17.7,2
202411,26140680,마라332787,2,1,3890,17.3,16
202411,26140680,마라332787,2,1,3890,17.3,2
202411,26290510,마라332787,2,1,1790,4.1,16
202411,26290510,마라332787,2,1,1790,4.1,2
202411,26290540,마라332787,2,1,3500,4.1,16
202411,26290540,마라332787,2,1,3500,4.1,2
202411,26380561,마라332787,2,1,630,3.6,16
202411,26380561,마라332787,2,1,630,3.6,2
202411,26530660,마라332787,2,1,4790,18.3,16
202411,26530660,마라332787,2,1,4790,18.3,2
202411,마라330783,마라332787,2,1,1800,5.2,16
202411,마라330783,마라332787,2,1,1800,5.2,2
202411,마라330788,마라332787,2,1,310,3.6,16
202411,마라330788,마라332787,2,1,310,3.6,2
202411,마라342762,마라332787,2,1,1660,24.2,16
202411,마라342762,마라332787,2,1,1660,24.2,2
202411,마라345785,마라332787,2,1,1070,26.7,16
202411,마라345785,마라332787,2,1,1070,26.7,2
202411,마라347759,마라332787,2,1,1450,3.5,16
202411,마라347759,마라332787,2,1,1450,3.5,2
202411,26110530,마라332787,2,2,2000,11.4,16
202411,26110530,마라332787,2,2,2000,11.4,2
202411,26140640,마라332787,2,2,1460,19.1,16
202411,26140640,마라332787,2,2,1460,19.1,2
202411,26230560,마라332787,2,2,2800,2.8,16
202411,26230560,마라332787,2,2,2800,2.8,2
202411,26380540,마라332787,2,2,1870,3.6,16
202411,26380540,마라332787,2,2,1870,3.6,2
202411,26470660,마라332787,2,2,2920,5.6,16
202411,26470660,마라332787,2,2,2920,5.6,2
202411,26470690,마라332787,2,2,2960,8.4,16
202411,26470690,마라332787,2,2,2960,8.4,2
202411,26530660,마라332787,2,2,6820,15.7,16
202411,26530660,마라332787,2,2,6820,15.7,2
202411,마라330783,마라332787,2,2,280,2.6,16
202411,마라330783,마라332787,2,2,280,2.6,2
202411,마라345785,마라332787,2,2,60,3.3,16
202411,마라345785,마라332787,2,2,60,3.3,2
202411,26140680,마라332787,2,3,4990,4.3,16
202411,26140680,마라332787,2,3,4990,4.3,2
202411,마라345785,마라332787,2,3,1520,13.4,16
202411,마라345785,마라332787,2,3,1520,13.4,2
202411,26140680,마라332787,2,9,3280,17.3,16
202411,26140680,마라332787,2,9,3280,17.3,2
202411,26380530,마라332787,2,9,1990,4.7,16
202411,26380530,마라332787,2,9,1990,4.7,2
202411,26380562,마라332787,2,9,960,3.6,16
202411,26380562,마라332787,2,9,960,3.6,2
202411,26440535,마라332787,2,9,2920,3.6,16
202411,26440535,마라332787,2,9,2920,3.6,2
202411,26530660,마라332787,2,9,4180,2.6,16
202411,26530660,마라332787,2,9,4180,2.6,2
202411,마라330783,마라332787,2,9,1070,5.9,16
202411,마라330783,마라332787,2,9,1070,5.9,2
202411,마라330788,마라332787,2,9,270,7.2,16
202411,마라330788,마라332787,2,9,270,7.2,2
202411,마라342762,마라332787,2,9,1400,6.9,16
202411,마라342762,마라332787,2,9,1400,6.9,2
202411,마라344785,마라332787,2,9,1150,3.3,16
202411,마라344785,마라332787,2,9,1150,3.3,2
202411,마라345785,마라332787,2,9,820,10.0,16
202411,마라345785,마라332787,2,9,820,10.0,2
202411,마라347759,마라332787,2,9,2120,3.5,16
202411,마라347759,마라332787,2,9,2120,3.5,2
202411,마라347772,마라332787,2,9,800,6.4,16
202411,마라347772,마라332787,2,9,800,6.4,2
202411,26140640,마라332787,4,0,2200,3.4,16
202411,26140640,마라332787,4,0,2200,3.4,2
202411,26170560,마라332787,4,0,2940,2.8,16
202411,26170560,마라332787,4,0,2940,2.8,2
202411,26230520,마라332787,4,0,2890,3.9,16
202411,26230520,마라332787,4,0,2890,3.9,2
202411,26230550,마라332787,4,0,2060,6.1,16
202411,26230550,마라332787,4,0,2060,6.1,2
202411,26380530,마라332787,4,0,1140,4.0,16
202411,26380530,마라332787,4,0,1140,4.0,2
202411,26380561,마라332787,4,0,1180,4.0,16
202411,26380561,마라332787,4,0,1180,4.0,2
202411,26380601,마라332787,4,0,1010,7.9,16
202411,26380601,마라332787,4,0,1010,7.9,2
202411,26380602,마라332787,4,0,2230,6.7,16
202411,26380602,마라332787,4,0,2230,6.7,2
202411,26380630,마라332787,4,0,1100,6.5,16
202411,26380630,마라332787,4,0,1100,6.5,2
202411,26440535,마라332787,4,0,1820,15.4,16
202411,26440535,마라332787,4,0,1820,15.4,2
202411,26440545,마라332787,4,0,1660,9.0,16
202411,26440545,마라332787,4,0,1660,9.0,2
202411,26530660,마라332787,4,0,2290,3.0,16
202411,26530660,마라332787,4,0,2290,3.0,2
202411,26530680,마라332787,4,0,710,6.3,16
202411,26530680,마라332787,4,0,710,6.3,2
202411,마라323767,마라332787,4,0,1010,2.2,16
202411,마라323767,마라332787,4,0,1010,2.2,2
202411,마라330783,마라332787,4,0,1420,3.3,16
202411,마라330783,마라332787,4,0,1420,3.3,2
202411,마라330788,마라332787,4,0,250,3.5,16
202411,마라330788,마라332787,4,0,250,3.5,2
202411,마라332786,마라332787,4,0,830,3.3,16
202411,마라332786,마라332787,4,0,830,3.3,2
202411,마라334768,마라332787,4,0,790,2.6,16
202411,마라334768,마라332787,4,0,790,2.6,2
202411,마라399864,마라332787,4,0,2870,8.0,16
202411,마라399864,마라332787,4,0,2870,8.0,2
202411,26110560,마라332787,4,1,4330,4.3,16
202411,26110560,마라332787,4,1,4330,4.3,2
202411,26140570,마라332787,4,1,1460,2.9,16
202411,26140570,마라332787,4,1,1460,2.9,2
202411,26230550,마라332787,4,1,4790,2.6,16
202411,26230550,마라332787,4,1,4790,2.6,2
202411,26230770,마라332787,4,1,5000,3.2,16
202411,26230770,마라332787,4,1,5000,3.2,2
202411,26380530,마라332787,4,1,1820,2.5,16
202411,26380530,마라332787,4,1,1820,2.5,2
202411,26380540,마라332787,4,1,1940,5.3,16
202411,26380540,마라332787,4,1,1940,5.3,2
202411,26380550,마라332787,4,1,2660,14.1,16
202411,26380550,마라332787,4,1,2660,14.1,2
202411,26380562,마라332787,4,1,810,13.4,16
202411,26380562,마라332787,4,1,810,13.4,2
202411,26380620,마라332787,4,1,2380,3.3,16
202411,26380620,마라332787,4,1,2380,3.3,2
202411,26440535,마라332787,4,1,2070,4.5,16
202411,26440535,마라332787,4,1,2070,4.5,2
202411,26440545,마라332787,4,1,1830,3.3,16
202411,26440545,마라332787,4,1,1830,3.3,2
202411,26530660,마라332787,4,1,2750,2.4,16
202411,26530660,마라332787,4,1,2750,2.4,2
202411,26530680,마라332787,4,1,1880,27.7,16
202411,26530680,마라332787,4,1,1880,27.7,2
202411,마라335767,마라332787,4,1,1970,9.8,16
202411,마라335767,마라332787,4,1,1970,9.8,2
202411,마라335790,마라332787,4,1,1140,7.5,16
202411,마라335790,마라332787,4,1,1140,7.5,2
202411,마라347772,마라332787,4,1,450,2.4,16
202411,마라347772,마라332787,4,1,450,2.4,2
202411,26140540,마라332787,4,2,1930,2.8,16
202411,26140540,마라332787,4,2,1930,2.8,2
202411,26140615,마라332787,4,2,1680,3.7,16
202411,26140615,마라332787,4,2,1680,3.7,2
202411,26140640,마라332787,4,2,1980,9.4,16
202411,26140640,마라332787,4,2,1980,9.4,2
202411,26170570,마라332787,4,2,2570,4.3,16
202411,26170570,마라332787,4,2,2570,4.3,2
202411,26170645,마라332787,4,2,4510,4.3,16
202411,26170645,마라332787,4,2,4510,4.3,2
202411,26200590,마라332787,4,2,3030,3.6,16
202411,26200590,마라332787,4,2,3030,3.6,2
202411,26230560,마라332787,4,2,3150,2.7,16
202411,26230560,마라332787,4,2,3150,2.7,2
202411,26260570,마라332787,4,2,6460,4.0,16
202411,26260570,마라332787,4,2,6460,4.0,2
202411,26380530,마라332787,4,2,1490,5.1,16
202411,26380530,마라332787,4,2,1490,5.1,2
202411,26380540,마라332787,4,2,3150,6.8,16
202411,26380540,마라332787,4,2,3150,6.8,2
202411,26380550,마라332787,4,2,1750,29.4,16
202411,26380550,마라332787,4,2,1750,29.4,2
202411,26380561,마라332787,4,2,1280,15.3,16
202411,26380561,마라332787,4,2,1280,15.3,2
202411,26380562,마라332787,4,2,970,6.3,16
202411,26380562,마라332787,4,2,970,6.3,2
202411,26380601,마라332787,4,2,1970,40.6,16
202411,26380601,마라332787,4,2,1970,40.6,2
202411,26380602,마라332787,4,2,1850,3.5,16
202411,26380602,마라332787,4,2,1850,3.5,2
202411,26380630,마라332787,4,2,3700,16.3,16
202411,26380630,마라332787,4,2,3700,16.3,2
202411,26470660,마라332787,4,2,3660,6.8,16
202411,26470660,마라332787,4,2,3660,6.8,2
202411,마라330783,마라332787,4,2,280,6.7,16
202411,마라330783,마라332787,4,2,280,6.7,2
202411,마라335767,마라332787,4,2,2610,3.3,16
202411,마라335767,마라332787,4,2,2610,3.3,2
202411,26380550,마라332787,4,3,1460,8.0,16
202411,26380550,마라332787,4,3,1460,8.0,2
202411,26380561,마라332787,4,3,3630,11.7,16
202411,26380561,마라332787,4,3,3630,11.7,2
202411,마라329791,마라332787,4,3,790,10.4,16
202411,마라329791,마라332787,4,3,790,10.4,2
202411,마라330783,마라332787,4,3,1160,14.5,16
202411,마라330783,마라332787,4,3,1160,14.5,2
202411,마라331786,마라332787,4,3,150,3.4,16
202411,마라331786,마라332787,4,3,150,3.4,2
202411,마라333786,마라332787,4,3,420,4.5,16
202411,마라333786,마라332787,4,3,420,4.5,2
202411,마라334788,마라332787,4,3,470,3.3,16
202411,마라334788,마라332787,4,3,470,3.3,2
202411,마라335790,마라332787,4,3,1510,3.3,16
202411,마라335790,마라332787,4,3,1510,3.3,2
202411,마라348785,마라332787,4,3,2140,3.2,16
202411,마라348785,마라332787,4,3,2140,3.2,2
202411,26380520,마라332787,4,9,1950,3.8,16
202411,26380520,마라332787,4,9,1950,3.8,2
202411,26380540,마라332787,4,9,4300,3.0,16
202411,26380540,마라332787,4,9,4300,3.0,2
202411,26380550,마라332787,4,9,530,2.7,16
202411,26380550,마라332787,4,9,530,2.7,2
202411,26380561,마라332787,4,9,590,6.5,16
202411,26380561,마라332787,4,9,590,6.5,2
202411,26380562,마라332787,4,9,1080,13.0,16
202411,26380562,마라332787,4,9,1080,13.0,2
202411,26380620,마라332787,4,9,2060,4.3,16
202411,26380620,마라332787,4,9,2060,4.3,2
202411,26380630,마라332787,4,9,2100,3.3,16
202411,26380630,마라332787,4,9,2100,3.3,2
202411,26440535,마라332787,4,9,2460,6.9,16
202411,26440535,마라332787,4,9,2460,6.9,2
202411,26440545,마라332787,4,9,2510,3.3,16
202411,26440545,마라332787,4,9,2510,3.3,2
202411,26530680,마라332787,4,9,1390,3.1,16
202411,26530680,마라332787,4,9,1390,3.1,2
202411,마라330783,마라332787,4,9,110,4.4,16
202411,마라330783,마라332787,4,9,110,4.4,2
202411,마라345770,마라332787,4,9,900,4.0,16
202411,마라345770,마라332787,4,9,900,4.0,2
202411,마라347772,마라332787,4,9,820,3.9,16
202411,마라347772,마라332787,4,9,820,3.9,2
202411,26320560,마라332790,1,1,5860,3.4,3
202411,마라330783,마라332790,1,1,120,3.4,3
202411,마라337785,마라332790,1,1,980,3.4,3
202411,26110580,마라332790,1,2,2300,3.4,3
202411,마라337785,마라332790,1,2,430,3.4,3
202411,마라330783,마라332790,1,3,3720,4.0,3
202411,마라330783,마라332790,1,9,400,6.8,3
202411,26110580,마라332790,2,0,2100,2.5,3
202411,26140660,마라332790,2,0,940,13.7,3
202411,26380540,마라332790,2,0,700,2.7,3
202411,26380561,마라332790,2,0,220,31.5,3
202411,26380562,마라332790,2,0,110,3.2,3
202411,26380602,마라332790,2,0,860,9.6,3
202411,26380620,마라332790,2,0,490,27.8,3
202411,48250610,마라332790,2,0,2570,29.3,3
202411,48250620,마라332790,2,0,1910,94.2,3
202411,마라330783,마라332790,2,0,160,56.0,3
202411,마라330790,마라332790,2,0,40,3.8,3
202411,마라342771,마라332790,2,0,910,11.7,3
202411,마라347772,마라332790,2,0,200,3.9,3
202411,마라348783,마라332790,2,0,340,25.3,3
202411,마라353858,마라332790,2,0,1760,24.0,3
202411,26110580,마라332790,2,1,2250,2.5,3
202411,26140660,마라332790,2,1,2090,16.4,3
202411,26320520,마라332790,2,1,5420,14.5,3
202411,26380540,마라332790,2,1,1590,16.0,3
202411,26380561,마라332790,2,1,140,30.0,3
202411,26380562,마라332790,2,1,950,22.2,3
202411,26380601,마라332790,2,1,1070,9.6,3
202411,26380602,마라332790,2,1,920,34.9,3
202411,26380620,마라332790,2,1,1120,6.9,3
202411,26530591,마라332790,2,1,3940,3.6,3
202411,48250610,마라332790,2,1,2660,6.5,3
202411,48250620,마라332790,2,1,1760,3.8,3
202411,마라330783,마라332790,2,1,60,10.1,3
202411,마라342771,마라332790,2,1,910,14.7,3
202411,마라347772,마라332790,2,1,40,3.2,3
202411,마라348783,마라332790,2,1,620,25.3,3
202411,마라353858,마라332790,2,1,1210,6.9,3
202411,26110580,마라332790,2,2,1550,14.8,3
202411,26140640,마라332790,2,2,1810,66.1,3
202411,26140660,마라332790,2,2,3050,2.5,3
202411,26170570,마라332790,2,2,2480,10.7,3
202411,26170590,마라332790,2,2,3230,68.0,3
202411,26380561,마라332790,2,2,370,3.9,3
202411,26380562,마라332790,2,2,90,3.2,3
202411,26380602,마라332790,2,2,1500,40.3,3
202411,마라330783,마라332790,2,2,70,23.2,3
202411,마라333786,마라332790,2,2,50,2.9,3
202411,마라342771,마라332790,2,2,1340,41.0,3
202411,26110580,마라332790,2,3,1760,2.5,3
202411,26380561,마라332790,2,3,220,15.7,3
202411,26380562,마라332790,2,3,1460,12.7,3
202411,마라342771,마라332790,2,3,1320,2.9,3
202411,마라348783,마라332790,2,3,940,16.9,3
202411,50110580,마라332790,2,4,7470,3.9,3
202411,26140660,마라332790,2,9,4120,10.7,3
202411,26320520,마라332790,2,9,3890,3.6,3
202411,26380561,마라332790,2,9,150,23.6,3
202411,26380602,마라332790,2,9,1400,6.3,3
202411,26380620,마라332790,2,9,1350,10.4,3
202411,마라330783,마라332790,2,9,20,3.5,3
202411,마라347772,마라332790,2,9,340,2.9,3
202411,마라348783,마라332790,2,9,1050,16.9,3
202411,마라353858,마라332790,2,9,3730,10.3,3
202411,26110510,마라332790,4,0,2070,2.2,3
202411,26110520,마라332790,4,0,9650,2.7,3
202411,26110560,마라332790,4,0,2100,13.5,3
202411,26110570,마라332790,4,0,3920,3.9,3
202411,26110580,마라332790,4,0,2370,6.9,3
202411,26140520,마라332790,4,0,5730,3.3,3
202411,26140540,마라332790,4,0,1190,3.0,3
202411,26140570,마라332790,4,0,1420,3.5,3
202411,26140590,마라332790,4,0,2060,4.4,3
202411,26140640,마라332790,4,0,1140,3.4,3
202411,26140660,마라332790,4,0,1470,7.7,3
202411,26140680,마라332790,4,0,2440,26.3,3
202411,26170550,마라332790,4,0,1720,3.1,3
202411,26170560,마라332790,4,0,2520,14.0,3
202411,26170590,마라332790,4,0,2120,10.5,3
202411,26170660,마라332790,4,0,3510,3.5,3
202411,26170680,마라332790,4,0,7150,2.2,3
202411,26200540,마라332790,4,0,2810,3.2,3
202411,26200550,마라332790,4,0,1150,3.3,3
202411,26200590,마라332790,4,0,1450,4.8,3
202411,26200640,마라332790,4,0,960,7.5,3
202411,26200650,마라332790,4,0,2170,6.4,3
202411,26200660,마라332790,4,0,820,4.2,3
202411,26230510,마라332790,4,0,3060,6.5,3
202411,26230520,마라332790,4,0,2250,7.4,3
202411,26230560,마라332790,4,0,2470,4.4,3
202411,26230570,마라332790,4,0,7620,3.1,3
202411,26230610,마라332790,4,0,2440,4.4,3
202411,26230710,마라332790,4,0,2230,2.4,3
202411,26230720,마라332790,4,0,4580,7.1,3
202411,26230750,마라332790,4,0,2010,7.1,3
202411,26230770,마라332790,4,0,2360,8.0,3
202411,26230780,마라332790,4,0,2300,4.1,3
202411,26290510,마라332790,4,0,16790,3.1,3
202411,26290530,마라332790,4,0,4280,9.2,3
202411,26290550,마라332790,4,0,3630,6.8,3
202411,26320510,마라332790,4,0,6250,3.2,3
202411,26320520,마라332790,4,0,1970,8.5,3
202411,26320521,마라332790,4,0,1990,2.4,3
202411,26320542,마라332790,4,0,2950,3.3,3
202411,26320543,마라332790,4,0,4030,2.2,3
202411,26320560,마라332790,4,0,2040,7.0,3
202411,26320571,마라332790,4,0,2030,3.6,3
202411,26320572,마라332790,4,0,1580,2.2,3
202411,26350520,마라332790,4,0,3420,14.9,3
202411,26350551,마라332790,4,0,5820,3.6,3
202411,26350553,마라332790,4,0,3440,3.1,3
202411,26380510,마라332790,4,0,18250,6.9,3
202411,26380520,마라332790,4,0,850,3.9,3
202411,26380530,마라332790,4,0,2460,13.1,3
202411,26380540,마라332790,4,0,2600,12.8,3
202411,26380550,마라332790,4,0,3150,87.3,3
202411,26380561,마라332790,4,0,2760,116.2,3
202411,26380562,마라332790,4,0,1840,38.5,3
202411,26380601,마라332790,4,0,2150,61.3,3
202411,26380602,마라332790,4,0,1890,14.6,3
202411,26380610,마라332790,4,0,1140,40.2,3
202411,26380620,마라332790,4,0,980,4.0,3
202411,26410570,마라332790,4,0,2880,3.5,3
202411,26410580,마라332790,4,0,10190,3.6,3
202411,26410665,마라332790,4,0,6700,4.8,3
