STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202411,26470610,마라400869,2,9,1470,3.5,1
202411,26470620,마라400869,2,9,2180,6.5,1
202411,26470630,마라400869,2,9,260,3.8,1
202411,26470640,마라400869,2,9,3250,14.3,1
202411,26470650,마라400869,2,9,2850,30.4,1
202411,26470660,마라400869,2,9,2570,56.8,1
202411,26470670,마라400869,2,9,3340,18.4,1
202411,26470680,마라400869,2,9,2090,12.9,1
202411,26470690,마라400869,2,9,1640,20.5,1
202411,26470700,마라400869,2,9,3060,3.2,1
202411,26470720,마라400869,2,9,2720,7.0,1
202411,26470730,마라400869,2,9,4100,38.1,1
202411,26500660,마라400869,2,9,5740,6.9,1
202411,26500670,마라400869,2,9,3070,10.8,1
202411,26500740,마라400869,2,9,3160,18.2,1
202411,26500760,마라400869,2,9,3330,7.0,1
202411,26500770,마라400869,2,9,4080,8.4,1
202411,26500790,마라400869,2,9,6180,4.5,1
202411,26500800,마라400869,2,9,3250,12.1,1
202411,26530650,마라400869,2,9,2530,2.7,1
202411,26530660,마라400869,2,9,1620,56.8,1
202411,26530680,마라400869,2,9,3200,18.3,1
202411,마라352860,마라400869,2,9,5250,3.7,1
202411,마라385856,마라400869,2,9,1270,11.3,1
202411,마라387859,마라400869,2,9,170,4.4,1
202411,마라388856,마라400869,2,9,1530,8.4,1
202411,마라389867,마라400869,2,9,740,36.4,1
202411,마라389873,마라400869,2,9,3600,2.5,1
202411,마라390871,마라400869,2,9,470,9.0,1
202411,마라391859,마라400869,2,9,4310,14.4,1
202411,마라391872,마라400869,2,9,300,5.7,1
202411,마라391877,마라400869,2,9,540,14.8,1
202411,마라392877,마라400869,2,9,1200,7.4,1
202411,마라393868,마라400869,2,9,120,3.4,1
202411,마라393875,마라400869,2,9,570,38.3,1
202411,마라394861,마라400869,2,9,890,3.0,1
202411,마라395879,마라400869,2,9,1030,7.3,1
202411,마라396861,마라400869,2,9,590,42.1,1
202411,마라396862,마라400869,2,9,6540,3.5,1
202411,마라396864,마라400869,2,9,250,8.0,1
202411,마라396867,마라400869,2,9,4130,7.5,1
202411,마라397871,마라400869,2,9,1630,13.6,1
202411,마라397872,마라400869,2,9,900,27.6,1
202411,마라398870,마라400869,2,9,510,37.0,1
202411,마라398874,마라400869,2,9,810,15.7,1
202411,마라399863,마라400869,2,9,180,44.9,1
202411,마라399864,마라400869,2,9,650,16.4,1
202411,마라399869,마라400869,2,9,660,38.4,1
202411,마라399870,마라400869,2,9,200,3.4,1
202411,마라400869,마라400869,2,9,3270,26.8,1
202411,마라400871,마라400869,2,9,5870,1.9,1
202411,마라400874,마라400869,2,9,630,71.7,1
202411,마라401866,마라400869,2,9,320,2.1,1
202411,마라402862,마라400869,2,9,350,11.8,1
202411,마라402865,마라400869,2,9,60,3.9,1
202411,마라402866,마라400869,2,9,970,18.3,1
202411,마라402871,마라400869,2,9,190,53.5,1
202411,마라403862,마라400869,2,9,220,3.6,1
202411,마라403867,마라400869,2,9,4940,7.5,1
202411,마라403868,마라400869,2,9,3750,15.7,1
202411,마라403869,마라400869,2,9,60,7.6,1
202411,마라404872,마라400869,2,9,310,2.0,1
202411,마라405863,마라400869,2,9,40,4.0,1
202411,마라408857,마라400869,2,9,7810,3.5,1
202411,마라412858,마라400869,2,9,310,1.9,1
202411,11170530,마라400869,4,0,15600,3.5,1
202411,11320690,마라400869,4,0,16170,4.0,1
202411,11500540,마라400869,4,0,23780,2.1,1
202411,11500611,마라400869,4,0,24810,3.2,1
202411,11500620,마라400869,4,0,8840,7.9,1
202411,11560540,마라400869,4,0,19200,2.8,1
202411,11560630,마라400869,4,0,15330,2.2,1
202411,11680655,마라400869,4,0,15610,2.3,1
202411,11710646,마라400869,4,0,20520,3.3,1
202411,11740590,마라400869,4,0,17820,3.6,1
202411,26110510,마라400869,4,0,2840,97.3,1
202411,26110520,마라400869,4,0,2780,10.1,1
202411,26110530,마라400869,4,0,2460,28.8,1
202411,26110545,마라400869,4,0,3430,18.5,1
202411,26110560,마라400869,4,0,2390,20.8,1
202411,26110570,마라400869,4,0,3580,34.3,1
202411,26110580,마라400869,4,0,3890,26.6,1
202411,26110590,마라400869,4,0,1750,15.0,1
202411,26110600,마라400869,4,0,2110,12.0,1
202411,26140510,마라400869,4,0,2340,13.7,1
202411,26140520,마라400869,4,0,10200,3.5,1
202411,26140530,마라400869,4,0,2860,77.8,1
202411,26140540,마라400869,4,0,4710,25.5,1
202411,26140560,마라400869,4,0,3370,16.7,1
202411,26140570,마라400869,4,0,2590,36.1,1
202411,26140590,마라400869,4,0,1560,3.5,1
202411,26140615,마라400869,4,0,3040,14.8,1
202411,26140640,마라400869,4,0,2210,3.2,1
202411,26140660,마라400869,4,0,3300,5.5,1
202411,26140680,마라400869,4,0,3490,51.1,1
202411,26170510,마라400869,4,0,2740,61.5,1
202411,26170520,마라400869,4,0,2350,47.3,1
202411,26170530,마라400869,4,0,3360,36.4,1
202411,26170560,마라400869,4,0,3040,15.5,1
202411,26170570,마라400869,4,0,1060,37.0,1
202411,26170590,마라400869,4,0,2060,11.0,1
202411,26170600,마라400869,4,0,1560,25.9,1
202411,26170645,마라400869,4,0,2160,33.8,1
202411,26170650,마라400869,4,0,9550,16.3,1
202411,26170660,마라400869,4,0,1990,104.7,1
202411,26170680,마라400869,4,0,1730,81.0,1
202411,26200530,마라400869,4,0,3220,42.7,1
202411,26200550,마라400869,4,0,2650,30.7,1
202411,26200590,마라400869,4,0,5040,13.6,1
202411,26200605,마라400869,4,0,2820,11.1,1
202411,26200630,마라400869,4,0,4060,10.0,1
202411,26200640,마라400869,4,0,3000,21.7,1
202411,26200650,마라400869,4,0,4530,64.5,1
202411,26200660,마라400869,4,0,6210,20.8,1
202411,26200670,마라400869,4,0,6300,16.4,1
202411,26230510,마라400869,4,0,1220,199.2,1
202411,26230520,마라400869,4,0,2520,163.8,1
202411,26230540,마라400869,4,0,1010,129.8,1
202411,26230550,마라400869,4,0,1420,339.4,1
202411,26230560,마라400869,4,0,2060,53.6,1
202411,26230570,마라400869,4,0,1260,27.9,1
202411,26230600,마라400869,4,0,1740,123.8,1
202411,26230610,마라400869,4,0,3800,94.1,1
202411,26230640,마라400869,4,0,1250,232.2,1
202411,26230710,마라400869,4,0,2170,167.4,1
202411,26230720,마라400869,4,0,1610,132.2,1
202411,26230740,마라400869,4,0,1670,141.2,1
202411,26230750,마라400869,4,0,1740,118.9,1
202411,26230770,마라400869,4,0,1400,81.9,1
202411,26230780,마라400869,4,0,2490,114.5,1
202411,26260510,마라400869,4,0,2260,15.2,1
202411,26260520,마라400869,4,0,1280,4.1,1
202411,26260545,마라400869,4,0,2640,35.7,1
202411,26260550,마라400869,4,0,3140,63.0,1
202411,26260560,마라400869,4,0,3030,39.7,1
202411,26260570,마라400869,4,0,2520,30.9,1
202411,26260580,마라400869,4,0,1740,32.9,1
202411,26260590,마라400869,4,0,2600,59.9,1
202411,26260600,마라400869,4,0,1740,29.3,1
202411,26260740,마라400869,4,0,3230,22.9,1
202411,26260750,마라400869,4,0,2390,46.1,1
202411,26260761,마라400869,4,0,3500,30.3,1
202411,26260762,마라400869,4,0,2610,18.4,1
202411,26290510,마라400869,4,0,1890,35.0,1
202411,26290530,마라400869,4,0,2100,123.4,1
202411,26290540,마라400869,4,0,2810,36.2,1
202411,26290550,마라400869,4,0,1730,54.2,1
202411,26290560,마라400869,4,0,4180,35.1,1
202411,26290570,마라400869,4,0,4000,52.1,1
202411,26290580,마라400869,4,0,2440,37.7,1
202411,26290590,마라400869,4,0,2340,18.2,1
202411,26290600,마라400869,4,0,3660,27.3,1
202411,26290610,마라400869,4,0,2390,46.8,1
202411,26290620,마라400869,4,0,2820,50.4,1
202411,26290630,마라400869,4,0,2580,6.1,1
202411,26290645,마라400869,4,0,1750,34.9,1
202411,26290680,마라400869,4,0,2770,24.0,1
202411,26290690,마라400869,4,0,1950,48.4,1
202411,26290700,마라400869,4,0,2140,13.4,1
202411,26290710,마라400869,4,0,1800,50.7,1
202411,26320510,마라400869,4,0,1690,32.1,1
202411,26320520,마라400869,4,0,2150,49.5,1
202411,26320521,마라400869,4,0,2030,24.9,1
202411,26320530,마라400869,4,0,2770,54.3,1
202411,26320541,마라400869,4,0,2340,32.8,1
202411,26320542,마라400869,4,0,2590,19.5,1
202411,26320543,마라400869,4,0,1800,135.5,1
202411,26320550,마라400869,4,0,7720,19.2,1
202411,26320560,마라400869,4,0,4620,46.3,1
202411,26320561,마라400869,4,0,2710,21.0,1
202411,26320571,마라400869,4,0,3840,34.1,1
202411,26320572,마라400869,4,0,2450,53.1,1
202411,26320573,마라400869,4,0,2290,19.3,1
202411,26350510,마라400869,4,0,5190,74.7,1
202411,26350520,마라400869,4,0,3050,83.1,1
202411,26350525,마라400869,4,0,4500,28.7,1
202411,26350530,마라400869,4,0,2870,19.7,1
202411,26350540,마라400869,4,0,3600,11.4,1
202411,26350551,마라400869,4,0,4280,30.1,1
202411,26350552,마라400869,4,0,4730,14.1,1
202411,26350553,마라400869,4,0,3010,3.5,1
202411,26350554,마라400869,4,0,3030,19.7,1
202411,26350560,마라400869,4,0,4120,47.6,1
202411,26350570,마라400869,4,0,2650,89.0,1
202411,26350580,마라400869,4,0,2800,19.3,1
202411,26350590,마라400869,4,0,3730,3.2,1
202411,26350595,마라400869,4,0,2270,5.8,1
202411,26350610,마라400869,4,0,3410,16.0,1
202411,26350620,마라400869,4,0,3680,42.8,1
202411,26350650,마라400869,4,0,4750,63.3,1
202411,26350660,마라400869,4,0,5330,23.8,1
202411,26380510,마라400869,4,0,4330,13.5,1
202411,26380520,마라400869,4,0,1940,52.7,1
202411,26380530,마라400869,4,0,2490,7.7,1
202411,26380540,마라400869,4,0,3310,27.9,1
202411,26380550,마라400869,4,0,3510,25.2,1
202411,26380561,마라400869,4,0,3630,56.1,1
202411,26380562,마라400869,4,0,3570,78.8,1
202411,26380572,마라400869,4,0,2370,3.7,1
202411,26380601,마라400869,4,0,3960,112.3,1
202411,26380602,마라400869,4,0,2910,13.3,1
202411,26380610,마라400869,4,0,3300,15.9,1
202411,26380620,마라400869,4,0,2880,13.0,1
202411,26380630,마라400869,4,0,6040,6.4,1
202411,26410510,마라400869,4,0,2340,6.6,1
202411,26410520,마라400869,4,0,4000,6.0,1
202411,26410530,마라400869,4,0,3910,10.4,1
202411,26410555,마라400869,4,0,3810,38.8,1
202411,26410570,마라400869,4,0,2490,6.7,1
202411,26410580,마라400869,4,0,2500,32.3,1
202411,26410590,마라400869,4,0,3340,72.0,1
202411,26410591,마라400869,4,0,3390,9.2,1
202411,26410600,마라400869,4,0,2760,32.5,1
202411,26410610,마라400869,4,0,3120,43.2,1
202411,26410635,마라400869,4,0,3040,35.3,1
202411,26410665,마라400869,4,0,4040,29.0,1
202411,26410670,마라400869,4,0,3820,41.6,1
202411,26410680,마라400869,4,0,4070,51.9,1
202411,26410690,마라400869,4,0,3750,25.9,1
202411,26410700,마라400869,4,0,3180,21.3,1
202411,26440510,마라400869,4,0,2990,166.5,1
202411,26440520,마라400869,4,0,3580,246.5,1
202411,26440530,마라400869,4,0,2940,22.0,1
202411,26440535,마라400869,4,0,4450,120.7,1
202411,26440545,마라400869,4,0,3490,71.7,1
202411,26440550,마라400869,4,0,4340,57.1,1
202411,26440560,마라400869,4,0,4370,264.2,1
202411,26440580,마라400869,4,0,4660,42.3,1
202411,26470610,마라400869,4,0,2300,104.8,1
202411,26470620,마라400869,4,0,4600,115.6,1
202411,26470630,마라400869,4,0,1580,25.2,1
202411,26470640,마라400869,4,0,1620,53.8,1
202411,26470650,마라400869,4,0,2210,39.3,1
202411,26470660,마라400869,4,0,1740,64.4,1
202411,26470670,마라400869,4,0,1840,14.9,1
202411,26470680,마라400869,4,0,2290,78.1,1
202411,26470690,마라400869,4,0,1580,62.3,1
202411,26470700,마라400869,4,0,1920,41.6,1
202411,26470720,마라400869,4,0,3130,6.0,1
202411,26470730,마라400869,4,0,3040,82.0,1
202411,26500660,마라400869,4,0,2880,55.1,1
202411,26500670,마라400869,4,0,2200,21.2,1
202411,26500730,마라400869,4,0,2460,40.5,1
202411,26500740,마라400869,4,0,2060,65.4,1
202411,26500750,마라400869,4,0,2110,19.2,1
202411,26500760,마라400869,4,0,2480,32.0,1
202411,26500770,마라400869,4,0,2650,43.4,1
202411,26500780,마라400869,4,0,3000,10.0,1
202411,26500790,마라400869,4,0,3440,42.4,1
202411,26500800,마라400869,4,0,3380,61.9,1
202411,26530580,마라400869,4,0,2160,69.6,1
202411,26530591,마라400869,4,0,2130,91.0,1
202411,26530593,마라400869,4,0,2060,24.5,1
202411,26530600,마라400869,4,0,4010,38.0,1
202411,26530610,마라400869,4,0,2340,71.6,1
202411,26530650,마라400869,4,0,2760,115.4,1
202411,26530660,마라400869,4,0,2070,149.6,1
202411,26530661,마라400869,4,0,1360,50.3,1
202411,26530670,마라400869,4,0,2470,74.0,1
202411,26530680,마라400869,4,0,2580,117.8,1
202411,26710250,마라400869,4,0,4310,150.4,1
202411,26710253,마라400869,4,0,5450,83.3,1
202411,26710256,마라400869,4,0,4140,153.7,1
202411,26710259,마라400869,4,0,4850,54.6,1
202411,26710330,마라400869,4,0,5180,67.8,1
202411,27110575,마라400869,4,0,9450,2.4,1
202411,27110680,마라400869,4,0,6440,2.6,1
202411,27140540,마라400869,4,0,7330,6.7,1
202411,27140570,마라400869,4,0,5480,3.6,1
202411,27140580,마라400869,4,0,5820,3.0,1
202411,27140760,마라400869,4,0,9460,4.0,1
202411,27170675,마라400869,4,0,5110,3.9,1
202411,27200571,마라400869,4,0,6890,2.4,1
202411,27230560,마라400869,4,0,7900,2.1,1
202411,27230620,마라400869,4,0,8600,4.2,1
202411,27230680,마라400869,4,0,4890,3.9,1
202411,27260520,마라400869,4,0,5940,3.6,1
202411,27260610,마라400869,4,0,10020,4.3,1
202411,27260640,마라400869,4,0,16560,10.0,1
202411,27260670,마라400869,4,0,6630,2.8,1
202411,27290571,마라400869,4,0,6560,7.5,1
202411,27290572,마라400869,4,0,10060,3.5,1
202411,27290576,마라400869,4,0,5350,2.5,1
202411,27290590,마라400869,4,0,8820,2.4,1
202411,27290640,마라400869,4,0,10710,2.7,1
202411,27710256,마라400869,4,0,5720,2.1,1
202411,27710380,마라400869,4,0,6170,11.2,1
202411,27720250,마라400869,4,0,8420,6.3,1
202411,29140760,마라400869,4,0,12190,2.4,1
202411,29200580,마라400869,4,0,16720,1.1,1
202411,30110515,마라400869,4,0,7680,3.7,1
202411,30110640,마라400869,4,0,14130,2.0,1
202411,30140535,마라400869,4,0,13970,3.0,1
202411,30170560,마라400869,4,0,24900,3.0,1
202411,30170600,마라400869,4,0,16720,7.9,1
202411,31110520,마라400869,4,0,4620,7.5,1
202411,31110530,마라400869,4,0,7970,10.0,1
202411,31110585,마라400869,4,0,7480,13.0,1
202411,31110600,마라400869,4,0,7210,2.4,1
202411,31110610,마라400869,4,0,9880,3.6,1
202411,31110620,마라400869,4,0,10130,5.9,1
202411,31110630,마라400869,4,0,5930,8.2,1
202411,31140520,마라400869,4,0,5620,3.2,1
202411,31140530,마라400869,4,0,4670,3.7,1
202411,31140540,마라400869,4,0,4550,3.4,1
202411,31140560,마라400869,4,0,6400,12.6,1
202411,31140570,마라400869,4,0,7950,14.1,1
202411,31140595,마라400869,4,0,4110,23.4,1
202411,31140600,마라400869,4,0,6620,10.8,1
202411,31140640,마라400869,4,0,5630,8.5,1
202411,31140670,마라400869,4,0,6300,10.9,1
202411,31170510,마라400869,4,0,9690,4.0,1
202411,31170520,마라400869,4,0,7560,2.4,1
202411,31170550,마라400869,4,0,7570,3.3,1
202411,31200510,마라400869,4,0,7370,9.8,1
202411,31200530,마라400869,4,0,5820,15.0,1
202411,31200540,마라400869,4,0,4750,3.3,1
202411,31200560,마라400869,4,0,8460,9.8,1
202411,31200570,마라400869,4,0,6440,3.0,1
202411,31200580,마라400869,4,0,6040,2.8,1
202411,31710250,마라400869,4,0,7650,14.8,1
202411,31710253,마라400869,4,0,3750,22.1,1
202411,31710256,마라400869,4,0,5730,15.3,1
202411,31710259,마라400869,4,0,6310,7.0,1
202411,31710265,마라400869,4,0,8310,19.8,1
202411,31710310,마라400869,4,0,5900,9.5,1
202411,31710340,마라400869,4,0,6810,32.3,1
202411,31710380,마라400869,4,0,6600,51.4,1
202411,31710400,마라400869,4,0,6790,3.7,1
202411,41135640,마라400869,4,0,29100,3.4,1
202411,41173600,마라400869,4,0,16710,14.4,1
202411,41210655,마라400869,4,0,10330,2.8,1
202411,41271590,마라400869,4,0,22540,3.3,1
202411,41285510,마라400869,4,0,27760,3.8,1
202411,41360570,마라400869,4,0,18030,3.0,1
202411,41461360,마라400869,4,0,19990,2.2,1
202411,41463520,마라400869,4,0,19460,3.7,1
202411,41463577,마라400869,4,0,19720,3.7,1
202411,41550380,마라400869,4,0,14760,3.2,1
202411,41590600,마라400869,4,0,17690,2.9,1
202411,43113310,마라400869,4,0,18320,6.4,1
202411,43114250,마라400869,4,0,15020,3.6,1
202411,43130325,마라400869,4,0,15520,2.3,1
202411,43130385,마라400869,4,0,15810,3.1,1
202411,43760320,마라400869,4,0,18910,3.0,1
202411,43800320,마라400869,4,0,12150,1.6,1
202411,44131310,마라400869,4,0,14230,8.1,1
202411,44133540,마라400869,4,0,16870,4.5,1
202411,44150320,마라400869,4,0,21560,2.7,1
202411,46110705,마라400869,4,0,15970,2.8,1
202411,46130570,마라400869,4,0,15690,5.7,1
202411,46150360,마라400869,4,0,9100,7.1,1
202411,46170620,마라400869,4,0,14610,3.1,1
202411,46230250,마라400869,4,0,13990,17.1,1
202411,46230530,마라400869,4,0,11750,9.7,1
202411,46730250,마라400869,4,0,14100,3.6,1
202411,46780380,마라400869,4,0,16370,2.5,1
202411,46800250,마라400869,4,0,13060,4.2,1
202411,46810360,마라400869,4,0,13470,2.5,1
202411,46810370,마라400869,4,0,14640,4.0,1
202411,46830253,마라400869,4,0,11100,1.5,1
202411,46840330,마라400869,4,0,11980,3.8,1
202411,46900320,마라400869,4,0,21530,4.5,1
202411,47111250,마라400869,4,0,6560,15.2,1
202411,47111256,마라400869,4,0,12520,11.4,1
202411,47111525,마라400869,4,0,8290,4.1,1
202411,47113250,마라400869,4,0,8060,5.4,1
202411,47113330,마라400869,4,0,9710,12.9,1
202411,47113690,마라400869,4,0,7260,3.7,1
202411,47113700,마라400869,4,0,9430,2.2,1
202411,47113710,마라400869,4,0,12330,3.5,1
202411,47130250,마라400869,4,0,6910,3.3,1
202411,47130256,마라400869,4,0,5040,1.9,1
202411,47130259,마라400869,4,0,6550,16.9,1
202411,47130320,마라400869,4,0,10760,6.0,1
202411,47130330,마라400869,4,0,7350,11.5,1
202411,47130340,마라400869,4,0,4980,11.4,1
202411,47130380,마라400869,4,0,9140,7.1,1
202411,47130530,마라400869,4,0,6400,3.7,1
202411,47130590,마라400869,4,0,3830,2.9,1
202411,47130605,마라400869,4,0,9810,7.8,1
202411,47130630,마라400869,4,0,12250,3.1,1
202411,47130650,마라400869,4,0,8490,7.8,1
202411,47130660,마라400869,4,0,10060,11.3,1
202411,47150350,마라400869,4,0,10220,2.4,1
202411,47170330,마라400869,4,0,12590,3.0,1
202411,47170420,마라400869,4,0,18020,3.7,1
202411,47170555,마라400869,4,0,11920,2.6,1
202411,47170650,마라400869,4,0,17660,2.5,1
202411,47170660,마라400869,4,0,11810,2.6,1
202411,47190256,마라400869,4,0,10700,8.4,1
202411,47190535,마라400869,4,0,10140,2.2,1
202411,47230330,마라400869,4,0,11850,3.7,1
202411,47230340,마라400869,4,0,9570,7.2,1
202411,47230350,마라400869,4,0,6090,3.5,1
202411,47250330,마라400869,4,0,11530,3.8,1
202411,47280600,마라400869,4,0,12360,14.2,1
202411,47290250,마라400869,4,0,16280,2.8,1
202411,47290253,마라400869,4,0,8630,5.8,1
202411,47290256,마라400869,4,0,8450,3.6,1
202411,47290310,마라400869,4,0,11820,11.0,1
202411,47290330,마라400869,4,0,5670,3.7,1
202411,47290520,마라400869,4,0,5550,5.7,1
202411,47290541,마라400869,4,0,8480,2.2,1
202411,47750315,마라400869,4,0,14040,5.1,1
202411,47750330,마라400869,4,0,8870,3.5,1
202411,47770370,마라400869,4,0,9630,2.4,1
202411,47820250,마라400869,4,0,7380,3.3,1
202411,47820253,마라400869,4,0,3560,9.3,1
202411,47820330,마라400869,4,0,7200,4.2,1
202411,47820350,마라400869,4,0,6840,21.4,1
202411,47820370,마라400869,4,0,6440,9.7,1
202411,47830350,마라400869,4,0,6200,4.8,1
202411,47840310,마라400869,4,0,7190,3.3,1
202411,47840380,마라400869,4,0,7790,3.9,1
202411,47850256,마라400869,4,0,10310,11.6,1
202411,47930253,마라400869,4,0,13500,2.5,1
202411,47930370,마라400869,4,0,18580,2.3,1
202411,48121250,마라400869,4,0,4350,14.9,1
202411,48121310,마라400869,4,0,3520,15.8,1
202411,48121320,마라400869,4,0,2570,13.8,1
202411,48121510,마라400869,4,0,10630,7.0,1
202411,48121520,마라400869,4,0,7450,34.8,1
202411,48121530,마라400869,4,0,4410,21.3,1
202411,48121540,마라400869,4,0,6600,32.3,1
202411,48123515,마라400869,4,0,4600,4.4,1
202411,48123520,마라400869,4,0,5490,37.2,1
202411,48123530,마라400869,4,0,5260,17.2,1
202411,48123540,마라400869,4,0,5260,11.8,1
202411,48123550,마라400869,4,0,5150,14.8,1
202411,48123560,마라400869,4,0,3640,13.0,1
202411,48123570,마라400869,4,0,7960,20.2,1
202411,48125310,마라400869,4,0,7680,1.8,1
202411,48125320,마라400869,4,0,6800,3.5,1
202411,48125330,마라400869,4,0,7140,7.9,1
202411,48125340,마라400869,4,0,6470,7.1,1
202411,48125565,마라400869,4,0,15860,6.1,1
202411,48125630,마라400869,4,0,4140,15.3,1
202411,48125640,마라400869,4,0,6790,1.8,1
202411,48127250,마라400869,4,0,3450,9.6,1
202411,48127510,마라400869,4,0,3290,3.6,1
202411,48127570,마라400869,4,0,5820,6.5,1
202411,48127620,마라400869,4,0,3670,2.8,1
202411,48129530,마라400869,4,0,4570,14.7,1
202411,48129560,마라400869,4,0,4650,3.5,1
202411,48129580,마라400869,4,0,3030,7.1,1
202411,48129610,마라400869,4,0,5950,8.9,1
202411,48129620,마라400869,4,0,4900,7.1,1
202411,48129630,마라400869,4,0,4670,17.2,1
202411,48129640,마라400869,4,0,4000,9.4,1
202411,48129650,마라400869,4,0,5770,67.9,1
202411,48170515,마라400869,4,0,6900,5.6,1
202411,48170555,마라400869,4,0,9380,4.0,1
202411,48170678,마라400869,4,0,5530,4.3,1
202411,48170680,마라400869,4,0,6940,3.8,1
202411,48170695,마라400869,4,0,8160,3.8,1
202411,48170730,마라400869,4,0,8440,2.9,1
202411,48170740,마라400869,4,0,7080,6.5,1
202411,48220250,마라400869,4,0,10260,3.7,1
202411,48220330,마라400869,4,0,10750,3.4,1
202411,48220340,마라400869,4,0,10930,5.7,1
202411,48220550,마라400869,4,0,11560,2.0,1
202411,48220590,마라400869,4,0,7700,6.5,1
202411,48220700,마라400869,4,0,9700,3.9,1
202411,48240250,마라400869,4,0,17910,3.5,1
202411,48240310,마라400869,4,0,8670,3.5,1
202411,48240350,마라400869,4,0,11740,10.7,1
202411,48240550,마라400869,4,0,12250,2.9,1
202411,48240595,마라400869,4,0,7820,6.9,1
202411,48250250,마라400869,4,0,4900,66.2,1
202411,48250320,마라400869,4,0,5270,48.7,1
202411,48250330,마라400869,4,0,4360,41.0,1
202411,48250340,마라400869,4,0,4750,26.9,1
202411,48250350,마라400869,4,0,3420,27.0,1
202411,48250360,마라400869,4,0,6530,36.3,1
202411,48250370,마라400869,4,0,3280,32.7,1
202411,48250510,마라400869,4,0,2930,7.2,1
202411,48250520,마라400869,4,0,3750,16.3,1
202411,48250530,마라400869,4,0,3310,14.1,1
202411,48250540,마라400869,4,0,3500,64.6,1
202411,48250550,마라400869,4,0,3380,66.8,1
202411,48250565,마라400869,4,0,4440,36.1,1
202411,48250580,마라400869,4,0,3060,64.8,1
202411,48250590,마라400869,4,0,3830,32.6,1
202411,48250600,마라400869,4,0,1970,2.2,1
202411,48250610,마라400869,4,0,3850,67.9,1
202411,48250620,마라400869,4,0,4380,17.1,1
202411,48250630,마라400869,4,0,3310,34.8,1
202411,48270250,마라400869,4,0,5540,31.4,1
202411,48270253,마라400869,4,0,6230,10.8,1
202411,48270310,마라400869,4,0,5180,8.6,1
202411,48270320,마라400869,4,0,8450,9.8,1
202411,48270330,마라400869,4,0,4870,26.5,1
202411,48270340,마라400869,4,0,8000,16.4,1
202411,48270350,마라400869,4,0,6120,58.7,1
202411,48270360,마라400869,4,0,5680,12.1,1
202411,48270380,마라400869,4,0,9960,4.4,1
202411,48270510,마라400869,4,0,3360,5.9,1
202411,48270530,마라400869,4,0,6340,3.9,1
202411,48270540,마라400869,4,0,4410,9.7,1
202411,48310310,마라400869,4,0,4750,2.2,1
202411,48310340,마라400869,4,0,8940,7.9,1
202411,48310350,마라400869,4,0,8430,3.4,1
202411,48310380,마라400869,4,0,5470,7.7,1
202411,48310390,마라400869,4,0,5650,18.5,1
202411,48310530,마라400869,4,0,12380,3.8,1
202411,48310540,마라400869,4,0,7220,3.7,1
202411,48310550,마라400869,4,0,6300,6.4,1
202411,48310560,마라400869,4,0,6500,12.8,1
202411,48310570,마라400869,4,0,6880,13.4,1
202411,48310580,마라400869,4,0,5790,5.0,1
202411,48310600,마라400869,4,0,7220,2.5,1
202411,48330253,마라400869,4,0,3790,252.1,1
202411,48330310,마라400869,4,0,2990,88.7,1
202411,48330320,마라400869,4,0,5850,33.2,1
202411,48330330,마라400869,4,0,4860,43.8,1
202411,48330340,마라400869,4,0,5650,52.0,1
202411,48330510,마라400869,4,0,3750,45.8,1
202411,48330515,마라400869,4,0,3910,21.9,1
202411,48330520,마라400869,4,0,3430,29.5,1
202411,48330530,마라400869,4,0,3050,27.7,1
202411,48330540,마라400869,4,0,5630,38.5,1
202411,48330550,마라400869,4,0,5290,21.0,1
202411,48330560,마라400869,4,0,6410,22.5,1
202411,48330570,마라400869,4,0,4620,26.2,1
202411,48720250,마라400869,4,0,10170,3.6,1
202411,48730250,마라400869,4,0,8410,18.1,1
202411,48730320,마라400869,4,0,14000,7.6,1
202411,48730330,마라400869,4,0,4370,7.5,1
202411,48730360,마라400869,4,0,5300,10.5,1
202411,48740250,마라400869,4,0,6990,6.3,1
202411,48740320,마라400869,4,0,5670,3.4,1
202411,48740330,마라400869,4,0,6660,7.8,1
202411,48740370,마라400869,4,0,5070,6.5,1
202411,48740420,마라400869,4,0,5740,9.1,1
202411,48820250,마라400869,4,0,6210,2.9,1
202411,48820350,마라400869,4,0,5680,5.3,1
202411,48840250,마라400869,4,0,11180,2.3,1
202411,48840320,마라400869,4,0,13840,2.9,1
202411,48860250,마라400869,4,0,9660,7.0,1
202411,48860360,마라400869,4,0,12950,6.9,1
202411,48870250,마라400869,4,0,9790,2.4,1
202411,48870310,마라400869,4,0,14920,2.5,1
202411,48880250,마라400869,4,0,12130,3.9,1
202411,48880400,마라400869,4,0,15290,2.9,1
202411,48890320,마라400869,4,0,8190,3.1,1
202411,48890360,마라400869,4,0,8130,4.5,1
202411,48890450,마라400869,4,0,3420,3.8,1
202411,51170530,마라400869,4,0,23830,2.1,1
202411,51770253,마라400869,4,0,17540,4.1,1
202411,52113570,마라400869,4,0,15360,3.5,1
202411,52190470,마라400869,4,0,13030,7.4,1
202411,52210430,마라400869,4,0,17090,3.9,1
202411,52710360,마라400869,4,0,19330,3.7,1
202411,52790250,마라400869,4,0,23640,4.1,1
202411,52790360,마라400869,4,0,16770,3.0,1
202411,마라323767,마라400869,4,0,4180,10.6,1
202411,마라323772,마라400869,4,0,6690,4.1,1
