STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202411,마라329791,1,1,129.2,222.75,228.63,238.07,139.16,135.37,92.29,154.08,147.88,193.79,265.41,381.94,639.69,829.84,1022.6,1287.53,1544.67,1590.26,1429.53,1314.77,1102.61,1194.98,981.05,249.81
202411,마라330783,1,1,115.84,276.11,302.85,186.15,169.64,159.52,154.04,166.78,223.18,241.47,358.61,629.59,820.34,1006.39,1343.92,1525.95,1672.14,1758.19,1739.91,1860.03,1792.01,1514.52,889.3,285.6
202411,마라330786,1,1,0.0,0.0,3.36,0.0,0.0,0.0,0.0,3.65,4.18,0.0,0.0,3.36,0.0,7.4,21.17,17.64,0.0,18.65,13.72,24.66,3.36,8.68,13.92,0.0
202411,마라330788,1,1,21.23,109.06,79.08,78.44,58.22,45.07,42.6,25.46,39.2,33.38,87.94,89.35,170.36,193.98,248.57,279.36,381.33,400.56,387.54,461.33,453.39,357.84,297.51,80.15
202411,마라330790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,0.0,0.0,0.0,3.08,3.64,3.55,0.0
202411,마라331768,1,1,10.12,47.38,38.63,32.55,8.72,20.71,18.06,46.19,21.67,54.68,32.97,52.43,70.53,88.93,111.35,146.88,120.34,173.59,191.18,163.77,174.34,115.94,107.84,36.13
202411,마라331781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,3.77,0.0,3.77,3.77,7.54,0.0,0.0,3.77,0.0,0.0
202411,마라331786,1,1,7.74,96.23,50.36,45.84,43.01,23.41,15.2,35.32,61.18,44.77,39.08,61.78,124.01,130.93,132.89,185.68,215.04,259.36,194.69,219.51,205.36,194.94,154.2,31.09
202411,마라332763,1,1,0.0,0.0,4.43,0.0,3.93,3.93,8.68,13.83,3.57,10.91,3.34,2.47,4.85,9.74,14.45,16.96,26.89,10.23,18.29,15.39,13.67,11.11,18.21,18.47
202411,마라332772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0
202411,마라332784,1,1,0.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라332790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라333786,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,3.08,0.0,0.0,3.85,3.53,10.72,12.56,3.84,0.0
202411,마라333789,1,1,3.84,3.84,11.74,11.52,0.0,3.42,7.54,0.0,0.0,0.0,3.42,0.0,7.02,0.0,0.0,30.62,9.78,10.28,11.34,15.82,13.72,7.37,3.6,3.26
202411,마라333790,1,1,45.96,238.4,158.53,89.73,64.21,48.19,57.3,84.44,64.2,87.84,104.44,258.44,237.48,406.68,479.11,651.24,602.22,804.61,760.97,756.87,638.11,640.66,480.49,167.02
202411,마라334766,1,1,5.97,26.43,28.16,2.86,8.71,6.33,8.01,5.31,10.04,29.07,28.01,68.24,81.2,98.21,157.01,155.15,175.61,168.58,189.44,230.67,193.82,207.9,128.83,33.86
202411,마라334767,1,1,0.0,6.47,0.0,0.0,0.0,3.5,3.16,0.0,3.04,3.16,9.09,3.86,8.59,14.06,14.86,32.95,24.88,28.52,26.63,21.57,20.86,18.21,13.7,7.8
202411,마라334768,1,1,54.4,201.5,146.32,117.21,118.75,71.35,60.54,83.76,84.7,92.3,171.25,239.59,359.84,557.72,684.62,728.14,752.66,819.87,795.72,794.22,757.59,683.6,585.76,139.0
202411,마라334786,1,1,0.0,4.15,0.0,3.36,0.0,3.36,0.0,3.36,0.0,0.0,0.0,7.0,3.65,14.21,21.04,27.27,3.36,7.54,0.0,3.65,20.25,6.74,7.3,3.65
202411,마라334787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,7.14,0.0,7.14,3.64,3.5,0.0,0.0,10.64,3.64,7.14,0.0
202411,마라334788,1,1,84.07,288.35,234.44,162.19,108.94,95.56,92.5,151.82,160.87,167.92,234.93,400.9,627.67,949.91,1128.4,1284.72,1523.58,1701.03,1576.99,1398.32,1414.15,1241.59,885.13,293.49
202411,마라334789,1,1,0.0,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,3.36,0.0,3.65,0.0,0.0,20.96,0.0,3.65,3.62,0.0,0.0,3.65
202411,마라335767,1,1,24.55,126.52,131.37,88.37,57.48,53.87,43.79,62.54,78.34,88.1,157.25,263.7,328.43,384.17,453.31,538.91,693.2,845.88,840.95,855.16,708.3,628.92,428.16,106.77
202411,마라335768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,3.68,3.68,0.0,0.0,0.0,0.0
202411,마라335769,1,1,0.0,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,0.0,0.0,0.0,1.8,0.0,0.0,3.68,0.0,0.0
202411,마라335770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,2.55,0.0,0.0,3.28,2.45
202411,마라335772,1,1,31.71,32.97,33.17,25.37,35.42,20.93,31.91,46.06,29.27,31.64,31.5,63.77,70.94,125.57,143.3,180.83,189.32,204.94,212.67,185.48,163.79,149.36,164.99,32.51
202411,마라335776,1,1,2.93,4.45,0.0,3.5,3.7,7.55,5.72,3.31,7.87,5.91,9.53,15.22,8.6,7.54,7.09,22.16,15.25,18.2,0.0,11.15,22.61,3.77,4.15,4.01
202411,마라335777,1,1,0.0,0.0,0.0,3.77,0.0,4.01,0.0,0.0,3.54,0.0,3.58,0.0,0.0,0.0,0.0,3.5,5.83,3.54,6.91,2.21,27.29,11.0,15.68,3.54
202411,마라335783,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,9.33,0.0,0.0,0.0,3.11,0.0,0.0,3.11,0.0,0.0
202411,마라335786,1,1,0.0,7.37,0.0,0.0,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,4.46,6.81,4.46,0.0,11.35,29.69,14.61,15.53,23.37,22.99,0.0
202411,마라335788,1,1,0.0,3.5,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0
202411,마라335790,1,1,64.64,225.1,150.51,138.33,68.53,97.23,43.88,63.91,95.18,171.1,315.54,541.12,719.0,982.17,1002.55,1411.74,1372.65,1525.91,1529.05,1420.14,1306.2,1179.97,799.52,296.24
202411,마라336767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51,13.42,5.91,10.97,0.0,7.67,10.16,5.06,3.26,0.0,15.46,5.91,6.52,3.26
202411,마라336768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,3.34,0.0,3.34,12.26,6.5,6.44,3.34,3.16,6.32,0.0,0.0
202411,마라336771,1,1,15.47,53.74,29.69,25.8,19.47,18.37,28.99,37.24,23.31,36.02,72.48,69.39,90.65,139.03,149.07,146.3,194.64,207.7,213.29,193.81,145.94,159.45,133.27,35.6
202411,마라336773,1,1,11.82,40.13,26.29,13.74,20.4,6.38,13.34,19.08,42.79,26.71,36.42,33.12,52.99,70.63,99.58,94.29,120.05,163.41,147.46,103.12,157.05,159.16,88.44,26.21
202411,마라336777,1,1,0.0,18.32,7.56,3.5,3.31,0.0,3.5,10.97,2.47,6.76,4.01,24.27,22.86,36.45,10.81,42.85,50.34,27.23,42.91,52.3,59.57,50.45,53.03,14.2
202411,마라336783,1,1,4.01,3.38,8.47,10.79,2.38,15.18,9.92,15.81,39.24,21.01,22.89,32.46,55.14,61.37,80.17,94.63,138.25,113.16,97.96,165.95,154.59,75.35,57.57,16.25
202411,마라336784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,10.33,4.15,13.36,9.5,3.36,27.63,3.62,16.75,25.35,4.15,0.0
202411,마라336789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,6.16,3.08,6.4,18.96,3.32,6.4,22.28,6.4,18.96,3.08,3.08,0.0,9.48,0.0,0.0,0.0
202411,마라336790,1,1,3.26,0.0,0.0,3.08,0.0,3.62,0.0,0.0,0.0,0.0,7.2,0.0,6.68,18.61,18.28,32.64,17.98,17.37,9.54,27.38,37.58,28.19,25.77,11.52
202411,마라337768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,3.31,0.0,0.0,0.0,11.39,5.48,3.31,0.0,9.22,0.0,0.0,0.0,2.6
202411,마라337770,1,1,72.78,128.52,145.66,96.58,83.63,52.15,80.49,95.12,66.39,93.67,156.66,177.96,267.2,269.9,364.77,464.71,472.39,555.63,536.14,531.76,477.28,517.8,423.95,133.25
202411,마라337784,1,1,0.0,3.65,0.0,0.0,0.0,0.0,3.65,0.0,0.0,10.22,3.55,3.65,3.55,7.3,9.9,20.5,13.31,13.28,28.95,17.1,28.51,23.73,28.95,10.51
202411,마라337785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,3.77,0.0,7.1,3.79,3.55,14.76,3.7,19.79,7.94,0.0,15.88
202411,마라337790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,7.78,19.57,19.0,20.55,3.36,11.5,4.5,7.13,0.0,0.0,7.51,0.0
202411,마라338770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,5.66,8.04,5.66,2.83,2.83,0.0,0.0,21.6,2.38
202411,마라338771,1,1,0.0,2.25,4.09,0.0,0.0,2.6,0.0,4.99,7.35,0.0,0.0,4.09,3.5,5.22,0.0,0.0,0.0,6.7,6.31,16.31,10.47,18.52,0.0,11.49
202411,마라338772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라338773,1,1,20.77,43.48,36.82,18.62,16.38,15.34,5.08,21.34,36.11,47.14,44.52,108.46,102.4,154.22,186.73,261.02,247.25,309.25,250.58,231.04,284.03,207.69,127.53,59.89
202411,마라338781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,0.0
202411,마라338783,1,1,2.67,14.7,18.39,10.41,0.0,14.11,11.22,12.46,6.73,3.64,15.0,18.12,37.77,40.06,38.53,10.54,48.82,54.39,63.58,50.91,35.49,37.15,37.51,13.64
202411,마라338784,1,1,0.0,2.99,0.0,0.0,0.0,0.0,3.26,0.0,0.0,3.54,3.86,6.16,3.82,30.46,10.66,19.11,53.34,47.56,8.29,36.69,17.27,6.28,21.22,0.0
202411,마라338785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,3.26,10.31,17.32,17.47,16.94,17.91,14.19,6.91,17.47,17.87,14.14,3.42
202411,마라339770,1,1,12.61,41.14,76.3,40.39,40.72,40.74,35.28,23.7,26.98,52.55,72.57,88.94,131.29,183.79,243.56,246.35,247.51,268.51,237.25,175.16,199.04,142.87,119.19,28.65
202411,마라339774,1,1,19.73,44.16,49.26,18.74,14.5,26.42,16.95,17.37,44.34,30.96,55.16,88.19,77.65,165.66,169.38,197.26,256.95,191.2,299.02,241.07,188.29,181.2,201.96,80.37
202411,마라339775,1,1,6.75,51.98,40.37,17.1,12.71,19.56,20.25,9.59,22.08,31.01,30.95,28.6,83.04,85.16,57.89,84.81,124.32,127.97,67.01,80.55,108.6,115.24,100.85,32.52
202411,마라339779,1,1,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,0.0,3.03,12.81,6.8,6.06,3.16,3.07,3.03,0.0,0.0
202411,마라339784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,2.74,0.0,0.0,2.74,4.02,5.98,5.73,6.76,9.75,2.99,0.0
202411,마라339785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,8.04,0.0,4.02,8.04,7.26,0.0,17.96,3.24,0.0,0.0,3.24,3.24,11.98,0.0,0.0
202411,마라340769,1,1,4.04,19.24,15.61,10.51,6.92,20.24,18.42,6.07,3.62,25.13,15.25,15.6,52.38,70.81,82.8,104.19,95.57,157.58,112.25,91.05,90.92,70.84,20.25,15.16
202411,마라340771,1,1,29.47,173.82,182.14,141.82,99.65,116.69,106.03,145.24,93.8,125.37,176.38,296.79,422.53,403.03,537.0,703.07,743.75,735.32,688.03,597.25,812.95,583.65,579.88,222.05
202411,마라340774,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,4.94,0.0,0.0,0.0,6.06,0.0,0.0
202411,마라340784,1,1,65.15,158.42,144.64,101.09,109.44,85.24,90.13,104.48,121.02,92.23,167.57,230.44,365.14,482.04,571.96,745.74,1058.08,816.62,964.97,833.78,815.77,622.61,607.93,164.91
202411,마라340787,1,1,6.61,16.06,8.44,0.0,0.0,3.46,0.0,6.94,6.52,3.46,7.2,3.14,6.12,8.64,27.2,29.11,36.94,42.27,24.39,49.61,33.06,11.5,17.17,2.65
202411,마라340788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,8.22,2.74,0.0,5.48,8.22,8.22,5.56
202411,마라341759,1,1,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,0.0,3.61,4.34,8.68,0.0,0.0,32.96,0.0,0.0,3.61,4.5,3.61
202411,마라341760,1,1,3.93,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,3.53,0.0,0.0,0.0,3.6,0.0,0.0,3.85,0.0,7.59,3.99,4.04,3.53,4.11,0.0
202411,마라341761,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라341767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,7.3,3.65,3.82,7.47,14.77,0.0,0.0
202411,마라341769,1,1,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,3.99,0.0,0.0,4.04,0.0,3.76,3.76,0.0,0.0,0.0
202411,마라341774,1,1,23.65,56.42,71.01,48.47,42.96,45.92,29.52,45.42,34.2,44.87,65.48,76.82,119.02,150.44,147.05,269.35,169.02,262.22,269.58,300.58,213.19,222.76,142.51,62.42
202411,마라341776,1,1,0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,8.61,2.86,0.0
202411,마라341788,1,1,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,0.0,7.16,17.79,15.2,4.02,3.14,0.0,0.0,0.0,0.0
202411,마라342759,1,1,57.17,181.61,127.72,85.24,89.17,72.3,74.69,93.18,105.08,174.23,296.27,356.26,505.4,725.68,797.05,952.84,1166.31,1355.55,1162.76,1099.53,977.22,801.69,543.85,199.29
202411,마라342762,1,1,77.87,179.32,174.03,147.16,138.56,94.54,111.17,117.23,175.33,162.05,169.18,335.07,411.13,526.07,772.94,960.0,902.53,1048.0,1011.39,936.88,718.39,670.62,617.36,132.08
202411,마라342764,1,1,25.38,73.67,98.81,62.55,22.46,30.51,44.25,38.94,53.66,108.67,102.49,197.18,339.45,384.4,462.49,598.55,638.2,625.04,616.92,671.87,677.44,490.25,423.47,126.94
202411,마라342765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,3.47,3.47,0.0,3.85,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라342767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.0,0.0,11.25,0.0,7.4,11.74,3.62,0.0,4.11,3.06,4.21,0.0,0.0
202411,마라342768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,0.0,7.22,4.04,0.0,11.51,0.0,0.0,0.0,0.0,0.0
202411,마라342769,1,1,25.75,133.4,102.62,50.2,49.74,30.07,43.3,36.16,30.46,76.1,103.38,112.46,199.96,168.75,296.11,353.12,322.37,477.89,429.37,314.94,311.63,390.01,289.12,73.9
202411,마라342771,1,1,82.81,289.05,255.43,171.04,156.03,150.36,181.15,182.64,226.92,263.24,334.91,457.7,647.22,719.77,1031.49,1038.4,1300.46,1376.89,1344.68,1291.45,1309.76,1034.12,895.86,340.06
202411,마라342782,1,1,37.29,65.94,56.9,64.9,52.29,65.45,34.86,30.84,119.37,74.75,67.74,141.99,203.27,246.13,218.03,290.67,284.02,371.49,286.42,339.64,298.67,215.78,229.55,43.38
202411,마라342783,1,1,0.0,2.82,3.24,0.0,0.0,3.24,3.11,0.0,0.0,0.0,3.34,3.86,6.33,7.46,9.72,4.22,8.08,7.26,0.0,2.99,11.38,0.0,2.82,0.0
202411,마라342784,1,1,0.0,0.0,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라342785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,4.02,3.18,2.99,4.02,0.0,3.14,12.06
202411,마라343759,1,1,0.0,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,7.89,0.0,4.04,0.0,4.04,3.99,0.0
202411,마라343761,1,1,0.0,0.0,0.0,3.65,0.0,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,3.65,0.0,0.0,0.0,0.0,0.0
202411,마라343781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,6.04,3.5,0.0,0.0,0.0,4.5,2.65
202411,마라343783,1,1,60.48,156.99,134.19,91.9,117.58,72.68,41.77,61.08,65.01,66.37,125.96,169.62,228.68,311.82,339.26,371.32,494.63,508.32,451.7,459.88,428.08,483.27,333.59,123.9
202411,마라343785,1,1,10.46,70.07,36.81,23.9,22.51,15.03,33.92,36.56,19.92,34.57,35.43,50.21,98.28,148.23,159.86,247.7,211.18,262.34,255.1,260.03,230.37,213.34,179.05,64.41
202411,마라343786,1,1,29.31,157.32,95.94,79.35,77.83,42.59,60.01,74.29,54.31,94.92,134.35,233.92,401.31,392.02,506.99,720.53,843.05,709.93,635.26,786.13,776.95,608.22,498.82,169.36
202411,마라344763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53,0.0,4.02,7.2,3.08,0.0,3.85,0.0,3.76
202411,마라344770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,4.11,2.93,0.0,0.0
202411,마라344771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,12.26,0.0,3.93,8.22,3.77,3.93,7.43,0.0
202411,마라344773,1,1,6.66,57.89,38.35,35.62,40.96,26.57,31.0,32.83,37.39,39.58,54.42,80.67,109.98,154.26,121.44,189.83,201.04,218.42,265.96,196.72,174.71,183.08,184.63,23.32
202411,마라344785,1,1,17.2,69.43,38.18,59.04,35.97,40.72,19.72,67.17,20.71,58.5,53.04,109.59,261.89,187.05,228.78,324.67,405.17,466.04,345.95,331.45,459.36,371.76,269.91,63.28
202411,마라344786,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,0.0,0.0,0.0,0.0,7.08,2.76,0.0,4.02,2.99,2.99,0.0,6.78,6.09,0.0
202411,마라345770,1,1,54.94,191.54,160.49,171.7,113.33,118.19,98.21,99.72,177.92,99.1,235.8,283.97,432.57,535.31,500.32,640.76,842.79,950.15,854.88,855.29,802.89,792.86,550.92,164.76
202411,마라345771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,12.12,8.08,4.04,8.08,0.0,0.0,0.0
202411,마라345782,1,1,34.56,75.34,88.44,96.03,76.71,32.51,48.57,52.0,56.51,19.43,72.79,92.34,160.35,233.12,236.6,298.18,298.73,418.68,465.65,456.39,426.52,325.67,238.28,95.89
202411,마라345784,1,1,7.04,23.67,59.72,22.79,24.64,16.4,11.74,16.73,15.36,6.45,29.87,52.23,45.72,93.83,75.24,119.28,136.53,157.83,218.98,171.42,130.45,117.42,85.91,47.57
202411,마라345785,1,1,6.78,43.48,15.26,58.55,19.8,22.69,22.59,14.85,16.58,25.13,28.31,73.88,113.21,105.33,98.62,147.62,195.48,200.84,186.05,207.26,147.44,124.67,152.27,24.49
202411,마라345787,1,1,15.49,60.86,50.14,30.2,23.9,51.39,26.71,30.87,30.87,38.67,119.72,116.9,111.52,237.48,294.36,340.99,378.04,321.23,319.97,458.18,382.57,305.29,224.07,107.48
202411,마라346763,1,1,0.0,0.0,0.0,3.03,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.0,3.53,0.0,0.0,6.5,3.6,0.0,0.0,6.82,0.0,3.03,3.98,0.0
202411,마라346765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,3.65,0.0
202411,마라346770,1,1,0.0,0.0,0.0,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,41.79,0.0,4.11,0.0,4.17,4.5,4.04,0.0,13.04,0.0,0.0
202411,마라346771,1,1,38.31,187.28,187.25,126.49,85.82,59.16,131.12,88.17,88.69,103.31,105.58,169.34,258.61,367.51,406.08,482.93,509.62,615.99,604.57,633.36,592.05,510.23,383.18,171.92
202411,마라346772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,7.78,4.02,0.0,0.0
202411,마라346779,1,1,10.67,21.83,38.78,26.47,30.7,14.19,21.46,14.77,15.01,8.14,25.75,15.48,33.21,48.83,24.33,96.76,84.69,95.42,71.85,71.8,64.95,65.52,47.41,10.65
202411,마라346782,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46,0.0,4.02,0.0,0.0,12.88,12.88,9.2,10.46,6.78,0.0
202411,마라346783,1,1,3.18,37.55,15.69,13.16,12.95,22.0,16.49,9.76,15.8,3.18,32.85,17.23,43.3,59.51,89.15,105.1,117.24,99.95,141.69,122.22,93.64,86.05,46.65,15.15
202411,마라346784,1,1,0.0,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,3.24,0.0,3.68,6.06,3.24,10.46,0.0,5.92,13.86,6.78,6.5,0.0,7.36,0.0
202411,마라346787,1,1,8.78,21.71,52.54,30.42,11.87,16.07,29.68,6.96,8.84,7.88,35.23,39.54,38.29,83.53,86.4,81.4,107.99,124.58,113.77,120.43,132.73,128.95,100.11,38.33
202411,마라347758,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.02,4.02,0.0,0.0,0.0
202411,마라347759,1,1,63.41,176.68,167.45,109.54,83.62,89.85,82.25,111.2,153.1,134.37,177.62,270.05,464.37,466.15,696.56,756.45,853.96,938.98,928.41,827.47,812.61,704.38,778.49,192.72
202411,마라347762,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0,7.91,0.0,0.0,3.65,3.01,19.59,7.91,29.51,15.11,3.6
202411,마라347764,1,1,0.0,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,3.01,3.62,0.0,0.0,0.0,3.01,0.0,0.0
202411,마라347765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,7.24,0.0,0.0,3.62,0.0,0.0,0.0,0.0,0.0
202411,마라347767,1,1,147.24,335.19,357.41,252.4,207.98,210.76,174.77,225.33,203.07,259.94,342.4,439.35,524.32,728.32,808.99,1190.35,1420.09,1459.41,1244.49,1269.81,1288.87,1127.18,1006.81,393.14
202411,마라347769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.53,0.0,3.62,0.0,3.93,0.0,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라347770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,3.85,8.04,4.02,0.0,4.02,4.02,4.02,8.04,0.0
202411,마라347772,1,1,75.66,311.1,214.84,196.13,113.37,152.19,135.49,190.37,164.37,197.05,292.71,527.27,952.29,1001.28,1125.51,1525.88,1803.35,1810.67,1548.72,1603.01,1477.36,1134.64,1095.39,290.43
202411,마라347777,1,1,12.5,55.55,40.16,49.44,50.84,40.59,62.3,42.62,68.05,40.21,60.67,73.19,73.36,72.75,99.76,119.3,86.17,112.91,189.93,155.77,96.68,140.43,136.03,24.99
202411,마라347782,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,3.47,0.0,0.0
202411,마라347783,1,1,23.8,100.63,77.71,55.1,30.24,34.71,44.09,33.58,42.98,60.03,69.83,76.82,115.81,197.97,195.73,272.17,358.89,411.11,307.3,340.8,392.46,295.03,193.22,74.5
202411,마라347785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,3.24,0.0,0.0,3.24,0.0,0.0,0.0,0.0,3.24,0.0,0.0
