STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202411,26170660,마라349864,1,2,7270,45.7,3
202411,26200530,마라349864,1,2,2130,3.3,3
202411,26200605,마라349864,1,2,3840,7.1,3
202411,26200650,마라349864,1,2,9000,3.7,3
202411,26200660,마라349864,1,2,4200,3.4,3
202411,26200670,마라349864,1,2,9270,7.7,3
202411,26230510,마라349864,1,2,2570,188.6,3
202411,26230520,마라349864,1,2,3020,435.2,3
202411,26230540,마라349864,1,2,1470,7.5,3
202411,26230550,마라349864,1,2,8240,23.5,3
202411,26230560,마라349864,1,2,2540,14.9,3
202411,26230600,마라349864,1,2,3080,90.5,3
202411,26230610,마라349864,1,2,3220,114.1,3
202411,26230710,마라349864,1,2,2300,75.3,3
202411,26230720,마라349864,1,2,2810,10.6,3
202411,26230740,마라349864,1,2,3430,14.9,3
202411,26230750,마라349864,1,2,3210,68.0,3
202411,26230770,마라349864,1,2,4460,91.7,3
202411,26230780,마라349864,1,2,1590,2.7,3
202411,26260510,마라349864,1,2,9430,17.9,3
202411,26260520,마라349864,1,2,4590,3.3,3
202411,26260545,마라349864,1,2,4590,44.4,3
202411,26260550,마라349864,1,2,8740,14.1,3
202411,26260560,마라349864,1,2,1570,3.6,3
202411,26260570,마라349864,1,2,4360,7.4,3
202411,26260580,마라349864,1,2,2340,7.3,3
202411,26260590,마라349864,1,2,4340,3.3,3
202411,26260600,마라349864,1,2,2890,6.9,3
202411,26260740,마라349864,1,2,4170,7.8,3
202411,26260750,마라349864,1,2,3590,25.7,3
202411,26260761,마라349864,1,2,2890,7.5,3
202411,26290530,마라349864,1,2,3260,21.0,3
202411,26290550,마라349864,1,2,2650,42.4,3
202411,26290560,마라349864,1,2,2720,31.7,3
202411,26290580,마라349864,1,2,3960,6.0,3
202411,26290610,마라349864,1,2,17470,4.3,3
202411,26290690,마라349864,1,2,3340,57.6,3
202411,26290700,마라349864,1,2,2810,18.4,3
202411,26290710,마라349864,1,2,3690,11.1,3
202411,26320510,마라349864,1,2,2770,95.8,3
202411,26320520,마라349864,1,2,2170,64.4,3
202411,26320530,마라349864,1,2,4520,23.1,3
202411,26320541,마라349864,1,2,2880,82.0,3
202411,26320542,마라349864,1,2,3010,25.0,3
202411,26320543,마라349864,1,2,2570,91.0,3
202411,26320550,마라349864,1,2,4400,86.2,3
202411,26320560,마라349864,1,2,2940,190.6,3
202411,26320572,마라349864,1,2,3860,7.8,3
202411,26320573,마라349864,1,2,7300,4.0,3
202411,26350510,마라349864,1,2,5100,24.5,3
202411,26350520,마라349864,1,2,4100,129.6,3
202411,26350530,마라349864,1,2,5650,66.7,3
202411,26350551,마라349864,1,2,5020,13.4,3
202411,26350552,마라349864,1,2,4840,61.8,3
202411,26350554,마라349864,1,2,5990,22.0,3
202411,26350560,마라349864,1,2,5200,13.6,3
202411,26350570,마라349864,1,2,3540,52.8,3
202411,26350610,마라349864,1,2,3510,3.9,3
202411,26350620,마라349864,1,2,4470,8.1,3
202411,26350650,마라349864,1,2,5540,11.1,3
202411,26380540,마라349864,1,2,5740,3.6,3
202411,26380562,마라349864,1,2,4110,6.0,3
202411,26380601,마라349864,1,2,3330,10.8,3
202411,26380610,마라349864,1,2,12230,3.4,3
202411,26410510,마라349864,1,2,4080,6.6,3
202411,26410555,마라349864,1,2,2790,3.9,3
202411,26410580,마라349864,1,2,3140,4.0,3
202411,26410590,마라349864,1,2,3650,15.8,3
202411,26410600,마라349864,1,2,4260,7.1,3
202411,26410610,마라349864,1,2,3060,3.9,3
202411,26410665,마라349864,1,2,4770,3.4,3
202411,26410670,마라349864,1,2,3560,6.8,3
202411,26410680,마라349864,1,2,3890,14.2,3
202411,26410690,마라349864,1,2,2600,13.0,3
202411,26440510,마라349864,1,2,2810,138.0,3
202411,26440520,마라349864,1,2,5330,50.3,3
202411,26440530,마라349864,1,2,2490,8.3,3
202411,26440550,마라349864,1,2,6020,4.3,3
202411,26440560,마라349864,1,2,8160,6.1,3
202411,26440580,마라349864,1,2,7420,4.0,3
202411,26470610,마라349864,1,2,3460,65.9,3
202411,26470620,마라349864,1,2,3860,11.7,3
202411,26470630,마라349864,1,2,3200,3.3,3
202411,26470650,마라349864,1,2,3670,7.1,3
202411,26470660,마라349864,1,2,4110,14.0,3
202411,26470680,마라349864,1,2,3050,24.0,3
202411,26470690,마라349864,1,2,3310,17.7,3
202411,26470700,마라349864,1,2,2270,3.6,3
202411,26470730,마라349864,1,2,3930,6.6,3
202411,26500660,마라349864,1,2,3840,18.9,3
202411,26500670,마라349864,1,2,5630,9.7,3
202411,26500730,마라349864,1,2,4130,14.3,3
202411,26500740,마라349864,1,2,4890,141.9,3
202411,26500750,마라349864,1,2,4070,3.9,3
202411,26500760,마라349864,1,2,3200,10.6,3
202411,26500770,마라349864,1,2,4870,45.8,3
202411,26500780,마라349864,1,2,5180,58.5,3
202411,26500800,마라349864,1,2,4300,99.9,3
202411,26530580,마라349864,1,2,2670,32.0,3
202411,26530591,마라349864,1,2,3420,40.0,3
202411,26530593,마라349864,1,2,5760,7.3,3
202411,26530600,마라349864,1,2,4560,71.3,3
202411,26530610,마라349864,1,2,1690,68.2,3
202411,26530650,마라349864,1,2,2500,57.0,3
202411,26530660,마라349864,1,2,2060,85.1,3
202411,26530661,마라349864,1,2,2180,32.4,3
202411,26530670,마라349864,1,2,3820,18.9,3
202411,26530680,마라349864,1,2,5010,7.0,3
202411,26710250,마라349864,1,2,4390,29.8,3
202411,26710253,마라349864,1,2,3030,3.2,3
202411,26710256,마라349864,1,2,5740,8.2,3
202411,26710259,마라349864,1,2,5560,8.1,3
202411,26710330,마라349864,1,2,4400,39.3,3
202411,27110545,마라349864,1,2,6610,3.4,3
202411,27260510,마라349864,1,2,4400,3.4,3
202411,27260640,마라349864,1,2,7500,3.4,3
202411,27260651,마라349864,1,2,7740,4.3,3
202411,29200670,마라349864,1,2,20370,3.4,3
202411,30110515,마라349864,1,2,16090,3.6,3
202411,30200550,마라349864,1,2,13650,3.5,3
202411,46130820,마라349864,1,2,41830,3.9,3
202411,48250320,마라349864,1,2,6040,10.5,3
202411,48250330,마라349864,1,2,8400,59.4,3
202411,48250370,마라349864,1,2,2840,22.4,3
202411,48250530,마라349864,1,2,3400,18.1,3
202411,48250540,마라349864,1,2,3440,63.2,3
202411,48250550,마라349864,1,2,5380,10.8,3
202411,48250580,마라349864,1,2,1920,7.1,3
202411,48250590,마라349864,1,2,2630,36.0,3
202411,48250600,마라349864,1,2,6510,21.0,3
202411,48250610,마라349864,1,2,4310,3.4,3
202411,48330253,마라349864,1,2,3350,53.8,3
202411,48330310,마라349864,1,2,4050,40.3,3
202411,48330320,마라349864,1,2,3520,3.4,3
202411,48330330,마라349864,1,2,3870,3.9,3
202411,48330510,마라349864,1,2,4230,7.5,3
202411,48330515,마라349864,1,2,4000,80.3,3
202411,48330550,마라349864,1,2,5880,3.4,3
202411,48330560,마라349864,1,2,4120,3.4,3
202411,48330570,마라349864,1,2,9550,4.1,3
202411,48730320,마라349864,1,2,7290,4.3,3
202411,마라330783,마라349864,1,2,3480,7.6,3
202411,마라336783,마라349864,1,2,18870,4.3,3
202411,마라340846,마라349864,1,2,8420,4.1,3
202411,마라345851,마라349864,1,2,3290,3.4,3
202411,마라345862,마라349864,1,2,14300,3.4,3
202411,마라345864,마라349864,1,2,2140,31.5,3
202411,마라346864,마라349864,1,2,1990,92.8,3
202411,마라347759,마라349864,1,2,4450,3.7,3
202411,마라347767,마라349864,1,2,2870,3.7,3
202411,마라347859,마라349864,1,2,5130,14.8,3
202411,마라347866,마라349864,1,2,760,18.6,3
202411,마라348855,마라349864,1,2,1090,3.2,3
202411,마라348862,마라349864,1,2,1520,3.7,3
202411,마라348867,마라349864,1,2,1680,6.4,3
202411,마라349863,마라349864,1,2,11350,15.6,3
202411,마라349867,마라349864,1,2,2930,34.8,3
202411,마라350863,마라349864,1,2,1060,73.9,3
202411,마라350864,마라349864,1,2,2830,48.7,3
202411,마라350866,마라349864,1,2,1050,13.9,3
202411,마라351854,마라349864,1,2,1640,7.2,3
202411,마라351856,마라349864,1,2,2660,3.9,3
202411,마라351862,마라349864,1,2,2530,32.8,3
202411,마라351863,마라349864,1,2,1660,114.2,3
202411,마라351864,마라349864,1,2,2960,29.5,3
202411,마라352860,마라349864,1,2,3940,7.8,3
202411,마라352861,마라349864,1,2,4220,6.7,3
202411,마라352862,마라349864,1,2,3160,225.1,3
202411,마라352865,마라349864,1,2,140,19.2,3
202411,마라352866,마라349864,1,2,1900,12.6,3
202411,마라353856,마라349864,1,2,320,3.4,3
202411,마라353860,마라349864,1,2,3480,10.1,3
202411,마라354852,마라349864,1,2,2010,30.3,3
202411,마라355852,마라349864,1,2,1590,28.5,3
202411,마라355864,마라349864,1,2,1710,18.0,3
202411,마라356857,마라349864,1,2,1310,3.2,3
202411,마라357854,마라349864,1,2,1950,23.8,3
202411,마라359849,마라349864,1,2,3490,3.6,3
202411,마라359854,마라349864,1,2,2720,11.3,3
202411,마라360868,마라349864,1,2,1370,33.9,3
202411,마라365865,마라349864,1,2,3800,4.0,3
202411,마라381854,마라349864,1,2,1230,4.1,3
202411,마라385856,마라349864,1,2,3280,4.0,3
202411,마라396864,마라349864,1,2,2780,3.0,3
202411,마라396867,마라349864,1,2,1200,3.6,3
202411,마라402865,마라349864,1,2,6360,3.3,3
202411,마라402871,마라349864,1,2,3520,3.3,3
202411,마라403857,마라349864,1,2,2360,4.1,3
202411,마라403862,마라349864,1,2,2050,11.2,3
202411,마라403868,마라349864,1,2,2430,3.6,3
202411,마라405856,마라349864,1,2,1210,3.9,3
202411,마라410858,마라349864,1,2,1220,3.6,3
202411,11680750,마라349864,1,3,10860,6.9,3
202411,26140530,마라349864,1,3,3940,3.4,3
202411,26230520,마라349864,1,3,2690,3.5,3
202411,26230720,마라349864,1,3,3340,3.4,3
202411,26230740,마라349864,1,3,3700,3.7,3
202411,26230750,마라349864,1,3,3570,3.3,3
202411,26260740,마라349864,1,3,6950,4.3,3
202411,26290540,마라349864,1,3,4310,3.6,3
202411,26320510,마라349864,1,3,3240,3.2,3
202411,26320560,마라349864,1,3,5850,6.6,3
202411,26440510,마라349864,1,3,10,3.0,3
202411,26440520,마라349864,1,3,4410,25.2,3
202411,26470690,마라349864,1,3,5290,3.4,3
202411,26500780,마라349864,1,3,15080,3.6,3
202411,26530580,마라349864,1,3,1710,237.7,3
202411,26530591,마라349864,1,3,2810,31.9,3
202411,26530593,마라349864,1,3,2580,10.9,3
202411,26530600,마라349864,1,3,1090,1034.4,3
202411,26530610,마라349864,1,3,2430,179.5,3
202411,26530650,마라349864,1,3,2680,28.9,3
202411,26530660,마라349864,1,3,2610,22.5,3
202411,26530661,마라349864,1,3,2450,14.2,3
202411,26530670,마라349864,1,3,2730,103.7,3
202411,26530680,마라349864,1,3,3550,29.2,3
202411,48330310,마라349864,1,3,3660,3.7,3
202411,마라337842,마라349864,1,3,1500,8.3,3
202411,마라339838,마라349864,1,3,4990,21.6,3
202411,마라342856,마라349864,1,3,2520,13.2,3
202411,마라343849,마라349864,1,3,2250,15.8,3
202411,마라344867,마라349864,1,3,1860,106.9,3
202411,마라345851,마라349864,1,3,1850,9.9,3
202411,마라345862,마라349864,1,3,1460,50.0,3
202411,마라345863,마라349864,1,3,1260,31.5,3
202411,마라345864,마라349864,1,3,1130,168.8,3
202411,마라346852,마라349864,1,3,1620,3.9,3
202411,마라346861,마라349864,1,3,230,7.8,3
202411,마라346864,마라349864,1,3,750,798.4,3
202411,마라347854,마라349864,1,3,670,10.4,3
202411,마라347859,마라349864,1,3,1650,56.0,3
202411,마라347861,마라349864,1,3,700,64.3,3
202411,마라347862,마라349864,1,3,450,3.6,3
202411,마라347863,마라349864,1,3,1350,33.6,3
202411,마라347864,마라349864,1,3,1220,6.9,3
202411,마라347866,마라349864,1,3,630,99.7,3
202411,마라347869,마라349864,1,3,610,3.8,3
202411,마라348855,마라349864,1,3,1440,107.4,3
202411,마라348861,마라349864,1,3,500,47.3,3
202411,마라348862,마라349864,1,3,600,31.0,3
202411,마라348867,마라349864,1,3,1020,78.2,3
202411,마라349863,마라349864,1,3,930,113.3,3
202411,마라349864,마라349864,1,3,1270,30.5,3
202411,마라349865,마라349864,1,3,60,3.6,3
202411,마라349867,마라349864,1,3,1060,435.9,3
202411,마라350863,마라349864,1,3,700,545.4,3
202411,마라350864,마라349864,1,3,720,384.1,3
202411,마라350866,마라349864,1,3,730,223.8,3
202411,마라351854,마라349864,1,3,960,18.2,3
202411,마라351856,마라349864,1,3,890,118.3,3
202411,마라351862,마라349864,1,3,1220,201.9,3
202411,마라351863,마라349864,1,3,920,518.9,3
202411,마라351864,마라349864,1,3,910,797.4,3
202411,마라352860,마라349864,1,3,550,57.3,3
202411,마라352861,마라349864,1,3,1280,170.9,3
202411,마라352862,마라349864,1,3,750,1600.1,3
202411,마라352864,마라349864,1,3,180,34.3,3
202411,마라352865,마라349864,1,3,710,271.6,3
202411,마라352866,마라349864,1,3,1170,117.9,3
202411,마라353856,마라349864,1,3,2680,27.3,3
202411,마라353858,마라349864,1,3,1330,53.0,3
202411,마라353860,마라349864,1,3,810,88.4,3
202411,마라353862,마라349864,1,3,600,3.9,3
202411,마라354852,마라349864,1,3,1980,45.6,3
202411,마라354863,마라349864,1,3,1060,21.6,3
202411,마라354865,마라349864,1,3,1670,11.2,3
202411,마라355858,마라349864,1,3,1170,13.4,3
202411,마라355862,마라349864,1,3,1050,3.6,3
202411,마라355864,마라349864,1,3,1030,115.4,3
202411,마라356857,마라349864,1,3,830,22.7,3
202411,마라357854,마라349864,1,3,2070,11.0,3
202411,마라357865,마라349864,1,3,1960,15.0,3
202411,마라359849,마라349864,1,3,2440,7.1,3
202411,마라359854,마라349864,1,3,3240,3.6,3
202411,마라359858,마라349864,1,3,1870,7.1,3
202411,마라360868,마라349864,1,3,1610,52.9,3
202411,마라363870,마라349864,1,3,2220,49.1,3
202411,마라363873,마라349864,1,3,3670,3.0,3
202411,마라364866,마라349864,1,3,3160,19.8,3
202411,마라365865,마라349864,1,3,2450,41.1,3
202411,마라388856,마라349864,1,3,3910,3.4,3
202411,11140550,마라349864,1,4,14830,3.9,3
202411,11500620,마라349864,1,4,6070,23.7,3
202411,11560535,마라349864,1,4,17380,3.4,3
202411,11560560,마라349864,1,4,9630,3.4,3
202411,11650621,마라349864,1,4,15450,3.4,3
202411,26530600,마라349864,1,4,450,4.2,3
202411,27110575,마라349864,1,4,10710,4.3,3
202411,27140540,마라349864,1,4,5720,3.4,3
202411,29140730,마라349864,1,4,16260,3.5,3
202411,30110515,마라349864,1,4,10450,3.4,3
202411,30140575,마라349864,1,4,16720,3.5,3
202411,30170555,마라349864,1,4,11560,3.4,3
202411,30200548,마라349864,1,4,14730,3.5,3
202411,41111573,마라349864,1,4,15750,3.6,3
202411,41113540,마라349864,1,4,15200,3.4,3
202411,41115660,마라349864,1,4,16880,3.5,3
202411,41210655,마라349864,1,4,11520,10.9,3
202411,41273600,마라349864,1,4,15830,3.4,3
202411,43113250,마라349864,1,4,9750,1.3,3
202411,43740250,마라349864,1,4,12700,2.5,3
202411,44131530,마라349864,1,4,19870,3.4,3
202411,44133566,마라349864,1,4,13250,3.9,3
202411,46230250,마라349864,1,4,8280,3.5,3
202411,47280250,마라349864,1,4,14600,4.1,3
202411,48840340,마라349864,1,4,14370,3.5,3
202411,48850370,마라349864,1,4,6490,3.9,3
202411,50110580,마라349864,1,4,6090,20.3,3
202411,52710340,마라349864,1,4,10700,4.3,3
202411,마라350863,마라349864,1,4,350,6.2,3
202411,마라350864,마라349864,1,4,200,3.5,3
202411,마라350866,마라349864,1,4,3140,3.5,3
202411,마라352862,마라349864,1,4,300,3.2,3
202411,26110510,마라349864,1,9,3890,6.8,3
202411,26110530,마라349864,1,9,3560,12.4,3
202411,26110560,마라349864,1,9,3110,17.9,3
202411,26110570,마라349864,1,9,3270,3.9,3
202411,26110580,마라349864,1,9,3630,10.7,3
202411,26140510,마라349864,1,9,4410,3.4,3
202411,26140530,마라349864,1,9,2400,13.5,3
202411,26140560,마라349864,1,9,3960,2.6,3
202411,26140570,마라349864,1,9,2870,13.5,3
202411,26140615,마라349864,1,9,3000,3.0,3
202411,26140640,마라349864,1,9,9160,11.3,3
202411,26140680,마라349864,1,9,4640,3.6,3
202411,26170660,마라349864,1,9,3130,21.5,3
202411,26200590,마라349864,1,9,5150,3.9,3
202411,26200605,마라349864,1,9,4160,7.1,3
202411,26230510,마라349864,1,9,2570,3.9,3
202411,26230520,마라349864,1,9,3860,45.7,3
202411,26230560,마라349864,1,9,4200,15.3,3
202411,26230600,마라349864,1,9,5820,19.0,3
202411,26230640,마라349864,1,9,2870,7.3,3
202411,26230710,마라349864,1,9,3230,35.7,3
202411,26230720,마라349864,1,9,1940,6.8,3
202411,26230740,마라349864,1,9,3910,14.3,3
202411,26230750,마라349864,1,9,2480,15.0,3
202411,26230770,마라349864,1,9,5610,11.6,3
202411,26260510,마라349864,1,9,5220,3.4,3
202411,26260590,마라349864,1,9,8400,7.1,3
202411,26290530,마라349864,1,9,4740,2.9,3
202411,26290690,마라349864,1,9,4280,12.5,3
202411,26320510,마라349864,1,9,2700,30.0,3
202411,26320520,마라349864,1,9,2540,25.1,3
202411,26320521,마라349864,1,9,2270,6.5,3
202411,26320530,마라349864,1,9,8480,4.1,3
202411,26320542,마라349864,1,9,3490,2.9,3
202411,26320543,마라349864,1,9,5440,3.4,3
202411,26320550,마라349864,1,9,3550,24.3,3
202411,26320560,마라349864,1,9,3830,24.7,3
202411,26320572,마라349864,1,9,5930,7.2,3
202411,26320573,마라349864,1,9,5470,10.6,3
202411,26380540,마라349864,1,9,3670,4.1,3
202411,26380561,마라349864,1,9,3210,12.5,3
202411,26380562,마라349864,1,9,2580,11.4,3
202411,26380601,마라349864,1,9,4610,3.9,3
202411,26380610,마라349864,1,9,3660,3.4,3
202411,26440510,마라349864,1,9,3340,25.4,3
202411,26440520,마라349864,1,9,2180,216.8,3
202411,26440535,마라349864,1,9,3240,27.5,3
202411,26440550,마라349864,1,9,5440,3.3,3
202411,26440560,마라349864,1,9,2750,16.9,3
202411,26470610,마라349864,1,9,5930,3.4,3
202411,26470650,마라349864,1,9,4710,6.4,3
202411,26470660,마라349864,1,9,3520,3.6,3
202411,26470690,마라349864,1,9,4810,8.0,3
202411,26470700,마라349864,1,9,2800,4.0,3
202411,26470730,마라349864,1,9,3920,3.6,3
202411,26530580,마라349864,1,9,980,81.8,3
202411,26530591,마라349864,1,9,1260,112.1,3
202411,26530593,마라349864,1,9,1980,10.1,3
202411,26530600,마라349864,1,9,720,228.5,3
202411,26530610,마라349864,1,9,1500,147.1,3
202411,26530650,마라349864,1,9,1160,73.6,3
202411,26530660,마라349864,1,9,5710,28.7,3
202411,26530661,마라349864,1,9,1130,29.3,3
202411,26530670,마라349864,1,9,1740,138.5,3
202411,26530680,마라349864,1,9,2540,50.2,3
202411,48250580,마라349864,1,9,3770,3.9,3
202411,48330253,마라349864,1,9,4630,14.8,3
202411,48330310,마라349864,1,9,5630,7.4,3
202411,마라330783,마라349864,1,9,3240,6.5,3
202411,마라337780,마라349864,1,9,3910,3.9,3
202411,마라339838,마라349864,1,9,3090,3.6,3
202411,마라342856,마라349864,1,9,920,10.5,3
202411,마라343849,마라349864,1,9,3960,6.8,3
202411,마라344867,마라349864,1,9,850,22.8,3
202411,마라345862,마라349864,1,9,2040,3.2,3
202411,마라345864,마라349864,1,9,990,3.9,3
202411,마라346864,마라349864,1,9,1950,47.0,3
202411,마라347854,마라349864,1,9,1020,3.7,3
202411,마라347859,마라349864,1,9,2740,21.8,3
202411,마라347863,마라349864,1,9,1640,3.7,3
202411,마라347866,마라349864,1,9,890,3.8,3
202411,마라348855,마라349864,1,9,830,23.1,3
202411,마라348861,마라349864,1,9,1000,11.4,3
202411,마라348867,마라349864,1,9,350,8.8,3
202411,마라349863,마라349864,1,9,3220,38.9,3
202411,마라349867,마라349864,1,9,390,39.2,3
202411,마라350863,마라349864,1,9,280,14.7,3
202411,마라350864,마라349864,1,9,2560,24.7,3
202411,마라351854,마라349864,1,9,370,7.2,3
202411,마라351856,마라349864,1,9,1600,22.3,3
202411,마라351863,마라349864,1,9,1400,35.2,3
202411,마라351864,마라349864,1,9,1060,45.3,3
202411,마라352860,마라349864,1,9,1110,10.7,3
202411,마라352861,마라349864,1,9,490,6.6,3
202411,마라352862,마라349864,1,9,920,63.3,3
202411,마라352864,마라349864,1,9,1340,6.9,3
202411,마라352865,마라349864,1,9,1090,37.7,3
202411,마라352866,마라349864,1,9,580,21.9,3
202411,마라353856,마라349864,1,9,930,15.6,3
202411,마라353858,마라349864,1,9,600,18.6,3
202411,마라354852,마라349864,1,9,880,49.6,3
202411,마라354860,마라349864,1,9,590,4.1,3
202411,마라355858,마라349864,1,9,610,13.9,3
202411,마라355862,마라349864,1,9,310,3.3,3
202411,마라355864,마라349864,1,9,1050,23.9,3
202411,마라356857,마라349864,1,9,850,3.2,3
202411,마라357850,마라349864,1,9,650,3.9,3
202411,마라357854,마라349864,1,9,830,7.1,3
202411,마라359849,마라349864,1,9,2340,21.4,3
202411,마라359858,마라349864,1,9,450,7.1,3
202411,마라360868,마라349864,1,9,1800,55.9,3
202411,마라363870,마라349864,1,9,1040,38.8,3
202411,마라363873,마라349864,1,9,900,6.8,3
202411,마라364866,마라349864,1,9,1090,33.7,3
202411,마라365865,마라349864,1,9,1170,22.8,3
202411,마라388856,마라349864,1,9,1960,3.4,3
