STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202411,마라391859,4,0,9.75,60.59,67.14,76.3,79.77,103.5,409.47,501.33,711.83,526.8,653.76,601.02,655.96,747.57,791.12,861.41,939.99,995.8,822.87,766.39,675.18,703.58,651.36,357.2
202411,마라391861,4,0,0.0,4.32,3.99,0.0,3.99,17.24,18.75,64.24,74.14,74.77,72.35,60.48,143.09,105.14,126.36,115.08,96.87,89.46,79.99,60.78,74.06,92.91,238.84,77.39
202411,마라391864,4,0,0.0,9.45,5.82,14.2,13.51,16.0,229.08,160.48,103.6,120.98,135.77,96.09,114.01,172.35,205.61,190.38,175.45,181.45,232.57,201.44,155.4,98.06,104.56,25.93
202411,마라391866,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,4.04,0.0
202411,마라391867,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라391868,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라391869,4,0,0.0,2.43,2.39,0.0,7.34,2.39,4.76,11.87,5.89,15.56,20.74,24.12,37.91,17.8,5.41,9.71,28.48,30.33,12.82,23.74,21.66,12.02,11.33,4.72
202411,마라391872,4,0,0.0,22.63,18.84,56.22,53.8,67.44,84.81,197.79,246.64,325.53,450.6,456.38,357.18,394.66,491.38,481.59,535.58,531.51,598.88,481.43,335.31,338.42,252.59,118.2
202411,마라391877,4,0,0.0,12.89,20.66,88.38,35.23,44.45,228.76,223.35,351.16,825.58,549.4,629.91,507.66,654.36,474.84,581.17,430.45,406.93,300.42,266.84,221.48,141.87,205.32,73.66
202411,마라392855,4,0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,32.07,21.04,9.11,6.08,0.0,14.63,15.76,2.22,0.0,11.67,15.92,4.42,0.0,4.12,0.0,5.05,2.22
202411,마라392858,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.0,15.96,7.98,4.13,16.45,0.0,2.78,4.05
202411,마라392860,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0.0,0.0,0.0,4.08,0.0,0.0
202411,마라392863,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0,0.0,0.0,1.88,0.0
202411,마라392864,4,0,0.0,0.0,4.09,0.0,0.0,3.36,2.83,8.18,0.0,0.0,0.0,0.0,0.0,2.83,0.0,4.12,3.35,7.08,7.63,14.93,0.0,0.0,0.0,4.09
202411,마라392867,4,0,0.0,0.0,0.0,0.0,0.0,5.46,4.4,27.77,32.22,20.19,33.72,91.72,99.43,35.68,29.73,34.68,40.47,81.11,129.59,47.99,17.05,13.98,14.49,0.0
202411,마라392877,4,0,3.89,5.84,7.34,21.83,24.23,37.08,86.42,85.68,176.55,188.31,159.79,157.71,147.54,121.77,149.54,174.82,167.25,141.8,144.0,108.15,136.83,130.48,88.9,17.73
202411,마라392878,4,0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,3.73,4.06,14.63,12.85,3.73,10.18,3.44,6.7,33.64,4.08,3.75,4.07,0.0,0.0,9.83,3.5,0.0
202411,마라393859,4,0,0.0,0.0,0.0,3.5,0.0,13.06,14.24,29.92,0.0,10.58,7.04,22.43,12.21,24.84,30.83,20.99,10.08,15.98,0.0,2.22,3.42,3.2,3.12,0.0
202411,마라393861,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,3.42,3.8,0.0,0.0,3.14,0.0,0.0,0.0,3.43,0.0,0.0,0.0,8.62
202411,마라393868,4,0,0.0,11.19,6.8,3.54,31.14,52.01,20.8,62.79,69.54,85.82,67.15,74.16,77.26,128.3,102.47,58.88,136.84,119.73,121.33,107.43,68.43,109.96,130.07,34.4
202411,마라393875,4,0,0.0,2.83,29.57,35.23,72.19,226.39,1220.92,531.92,472.67,719.43,792.56,676.03,813.55,746.5,969.33,867.79,892.45,1119.95,1131.49,660.73,475.42,374.85,256.34,125.78
202411,마라393876,4,0,0.0,4.06,0.0,0.0,0.0,3.81,3.79,0.0,3.03,0.0,3.72,10.29,3.5,0.0,13.0,2.41,15.72,4.04,11.38,7.46,7.57,8.46,0.0,0.0
202411,마라394859,4,0,0.0,3.5,1.92,0.0,0.0,3.99,17.08,39.47,10.99,19.54,9.13,5.93,6.39,28.23,21.59,21.66,2.54,10.22,13.47,0.0,8.93,4.21,1.92,1.88
202411,마라394861,4,0,11.15,11.3,0.0,14.86,9.64,225.95,397.9,194.28,207.55,356.88,531.19,290.01,154.96,263.09,229.96,290.07,316.57,477.65,613.97,445.8,435.64,212.32,130.93,70.95
202411,마라394863,4,0,10.83,9.72,24.92,22.73,50.23,123.25,169.38,253.76,332.52,170.2,222.96,262.12,328.21,262.78,274.14,266.45,294.32,446.58,360.58,245.82,252.52,197.29,204.3,108.63
202411,마라394864,4,0,1.16,20.44,7.49,38.28,54.46,107.12,106.27,128.56,242.88,140.95,191.6,156.95,228.6,186.85,162.82,207.9,341.9,318.15,275.65,259.13,215.22,224.74,337.06,155.85
202411,마라394872,4,0,0.0,0.0,2.39,8.03,2.46,0.0,3.42,0.0,21.82,0.0,5.62,7.05,2.23,11.4,8.21,0.0,6.7,3.89,18.03,0.0,4.38,1.04,0.0,0.0
202411,마라394875,4,0,6.38,13.75,10.28,14.15,22.54,132.44,711.75,273.7,381.06,283.61,375.87,337.37,367.35,464.88,484.36,546.15,548.29,663.36,747.25,449.73,384.42,267.57,280.52,79.83
202411,마라394877,4,0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.0,3.08,4.08,0.0,0.0,0.0,0.0,0.0,2.46,4.08,0.0,0.0,12.24,3.08,3.73,7.81
202411,마라394878,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56,0.0,0.0,0.0,0.0,0.0,0.0,3.82,3.82,0.0,0.0,0.0,5.73,4.05,4.3
202411,마라395867,4,0,0.0,0.0,0.0,2.43,2.43,0.0,7.19,39.43,22.65,31.61,30.85,27.99,25.15,30.01,24.83,25.24,51.79,14.88,49.29,24.16,4.28,17.81,12.01,3.72
202411,마라395870,4,0,0.0,0.0,0.0,0.0,3.5,0.0,5.28,0.0,4.0,8.17,3.28,0.0,0.0,13.95,0.0,5.33,0.0,5.84,2.12,8.38,2.85,0.0,0.0,0.0
202411,마라395875,4,0,0.0,0.0,0.0,0.0,2.63,0.0,152.53,25.42,2.7,9.38,6.19,2.18,8.96,10.61,13.48,7.76,9.4,6.6,0.0,4.07,4.07,0.0,4.06,2.26
202411,마라395877,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라395878,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,11.13,0.0,0.0,0.0,0.0,0.0
202411,마라395879,4,0,0.0,7.56,0.0,2.76,4.07,28.55,49.12,34.54,92.1,86.9,85.28,52.11,43.25,41.45,86.61,61.17,51.94,41.1,125.5,48.42,50.81,35.17,43.63,12.27
202411,마라396856,4,0,0.0,0.0,0.0,0.0,0.0,2.28,4.47,13.36,16.58,9.0,6.36,2.85,13.22,11.11,20.78,15.88,8.91,16.81,3.12,4.42,2.23,0.0,0.0,0.0
202411,마라396861,4,0,0.0,26.39,23.31,11.51,37.68,82.04,252.83,175.95,261.24,429.51,375.32,280.16,402.59,505.64,408.02,381.0,339.7,316.83,369.77,303.43,252.27,150.11,183.44,85.42
202411,마라396862,4,0,3.18,31.92,10.87,42.61,36.21,43.98,49.1,79.16,64.48,94.19,82.28,95.04,119.87,149.68,97.25,130.97,177.86,151.49,244.5,232.46,198.72,310.4,373.82,322.16
202411,마라396863,4,0,0.0,6.97,3.37,3.96,0.0,14.1,13.14,2.31,22.02,17.37,7.11,15.67,18.47,30.4,13.78,24.76,10.06,0.0,12.11,0.0,7.01,8.91,12.65,3.63
202411,마라396864,4,0,13.26,20.94,27.56,0.0,43.49,23.32,26.51,140.94,175.62,209.43,299.75,409.75,414.39,318.89,332.14,361.68,580.35,958.03,1309.01,1189.71,759.68,627.03,520.98,155.52
202411,마라396867,4,0,7.34,26.32,27.04,70.41,55.27,235.44,318.4,381.98,552.34,895.78,846.9,1272.52,1446.96,1052.15,880.44,944.41,997.25,1310.05,1634.78,1094.75,513.41,438.59,413.44,159.74
202411,마라396877,4,0,0.0,0.0,0.0,0.0,3.75,54.71,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,1.99,1.99,1.99,3.37,26.48,90.04,25.22,2.85,0.0,0.0
202411,마라396878,4,0,0.0,0.0,0.0,0.0,0.0,0.0,56.23,0.0,0.0,7.97,1.94,2.75,0.0,0.0,0.0,2.75,0.0,3.71,0.0,0.0,0.0,3.71,0.0,3.71
202411,마라396881,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,3.36,2.28,0.0,5.54,0.0,0.0,2.1,3.26,4.62,2.43,0.0,0.0
202411,마라397860,4,0,12.36,41.12,33.15,15.76,14.07,36.68,96.21,121.91,208.98,179.48,196.65,152.66,180.75,244.64,227.85,216.68,326.24,328.55,348.95,310.56,290.81,207.65,193.14,76.62
202411,마라397862,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.5,10.5,12.2,0.0,0.0,0.0,4.35,0.0,0.0
202411,마라397865,4,0,0.0,4.4,7.25,6.57,0.0,0.0,0.0,3.39,21.55,28.15,19.41,38.46,31.77,20.22,28.17,35.92,58.4,67.18,73.26,30.24,29.79,0.0,4.18,0.0
202411,마라397867,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,2.17,2.14,0.0,4.48,0.0,0.0,0.0,0.0
202411,마라397869,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라397871,4,0,0.0,5.66,13.28,3.5,27.07,34.29,231.48,204.28,200.22,202.54,222.24,193.2,206.95,262.73,306.42,356.04,385.29,458.16,489.82,545.1,420.59,299.27,236.9,111.44
202411,마라397872,4,0,2.6,56.1,65.11,41.62,77.88,188.35,1202.79,544.62,429.25,471.53,533.01,505.63,638.31,486.89,587.9,768.73,609.2,892.18,1016.1,915.07,603.92,703.62,824.7,533.69
202411,마라397874,4,0,0.0,3.71,0.0,2.61,7.3,10.87,53.42,6.82,25.77,7.04,18.74,10.75,13.55,22.3,11.37,17.83,7.9,18.64,12.93,7.61,33.62,22.41,3.09,0.0
202411,마라397876,4,0,0.0,2.31,0.0,0.0,0.0,0.0,50.47,3.15,6.38,4.21,6.57,7.27,3.76,0.0,11.9,6.97,19.33,9.61,2.15,3.73,2.31,0.0,12.56,6.38
202411,마라398856,4,0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,3.79,10.28,15.37,2.69,6.9,12.42,17.54,16.84,8.92,38.95,22.5,5.82,3.38,10.08,3.17,0.0,16.01
202411,마라398857,4,0,0.0,0.0,0.0,2.23,0.0,0.0,5.86,2.89,3.67,2.43,9.05,7.49,15.54,12.14,14.5,0.0,7.91,14.24,7.54,18.47,7.05,5.07,2.54,2.81
202411,마라398870,4,0,9.84,29.15,45.62,41.42,76.19,152.88,544.88,450.9,752.81,1096.28,1084.98,1300.47,1559.85,1614.13,1305.84,1503.09,1620.2,2355.32,2763.08,1807.72,935.13,794.53,609.1,250.03
202411,마라398874,4,0,2.38,17.27,14.97,9.92,26.28,45.35,193.25,166.06,172.23,180.5,141.92,199.92,228.57,192.84,239.66,232.24,216.92,303.12,285.93,296.44,275.21,200.54,276.94,95.64
202411,마라398875,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라399857,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202411,마라399861,4,0,0.0,3.46,0.0,3.5,0.0,2.63,6.22,16.2,33.93,60.94,24.18,39.23,55.61,50.68,43.22,55.56,52.27,9.66,28.7,18.43,19.18,14.79,19.01,0.0
202411,마라399863,4,0,3.5,17.19,26.69,27.24,19.44,151.75,157.91,185.07,201.4,183.75,250.5,274.33,308.61,284.25,240.47,231.06,234.56,294.78,288.88,282.35,209.91,211.51,189.66,89.22
202411,마라399864,4,0,8.3,37.47,21.06,39.75,66.28,73.55,210.13,302.27,575.92,1196.7,794.96,1366.08,1437.9,1084.89,786.57,862.74,1091.39,1441.28,1912.34,1247.98,592.98,434.57,412.32,164.67
202411,마라399866,4,0,2.38,15.2,12.39,16.1,14.09,34.21,39.88,77.21,90.99,154.56,166.92,160.61,233.4,137.9,121.54,164.96,309.05,459.87,597.91,565.42,345.84,303.1,322.01,97.6
202411,마라399869,4,0,0.0,3.64,11.01,27.9,13.36,36.58,89.99,76.97,163.68,168.07,169.77,242.12,280.79,221.8,244.06,290.43,322.59,312.31,374.1,327.51,224.31,231.17,249.92,123.99
202411,마라399870,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라399871,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,2.07,0.0,0.0,3.1,0.0,0.0,0.0,0.0
202411,마라399872,4,0,0.0,0.0,0.0,0.0,0.0,7.44,0.0,0.0,11.41,10.62,0.0,7.59,7.72,11.88,8.02,8.15,4.12,0.0,16.03,0.0,4.39,16.03,20.97,0.0
202411,마라400856,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,3.37,0.0,2.22,0.0,0.0
202411,마라400857,4,0,0.0,0.0,0.0,0.0,0.0,6.39,2.79,11.21,3.31,0.0,2.64,8.91,13.27,12.77,14.58,5.02,25.83,11.22,10.06,9.26,0.0,4.09,0.0,2.97
202411,마라400869,4,0,22.37,63.72,73.44,72.4,73.25,243.66,534.4,521.15,802.16,1224.69,1680.89,2133.52,2213.86,2178.95,2078.42,2165.14,2666.08,3395.47,3768.12,3138.14,2130.45,1086.17,799.16,323.99
202411,마라400871,4,0,0.0,11.96,0.0,11.98,11.72,13.25,7.49,28.62,21.77,37.44,22.6,56.5,32.96,44.26,41.84,22.73,47.85,40.21,32.42,27.98,24.05,6.76,13.3,7.16
202411,마라400874,4,0,2.61,13.63,22.21,23.25,37.98,39.07,129.09,320.25,679.09,359.04,289.21,354.14,319.63,368.05,315.5,354.07,280.62,453.99,494.29,463.32,318.62,398.88,539.15,223.29
202411,마라401856,4,0,0.0,25.62,6.95,35.55,70.88,122.31,220.52,284.74,623.54,764.84,760.35,748.58,901.12,951.04,808.86,993.98,1097.4,891.21,1007.32,1085.48,730.93,540.98,472.18,209.69
202411,마라401858,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,0.0,0.0
202411,마라401863,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.14,0.0,0.0,4.0,12.21,0.0,4.29
202411,마라401865,4,0,4.22,6.91,13.15,0.0,10.77,17.93,70.12,63.6,39.84,37.41,121.61,53.89,97.92,114.01,244.55,210.15,220.22,187.73,198.76,203.14,137.83,100.96,191.89,74.18
202411,마라401866,4,0,3.81,17.23,12.04,13.41,28.06,85.52,354.76,215.94,316.6,556.59,900.07,1097.75,1309.47,1183.87,1323.34,1660.77,1744.87,1322.2,1368.28,1259.25,886.91,590.28,255.46,108.01
202411,마라402855,4,0,6.56,23.18,12.62,27.74,58.12,58.06,175.26,184.03,391.1,464.75,407.75,380.84,480.09,507.83,537.07,467.87,494.37,466.39,499.81,433.61,329.48,447.73,576.86,322.37
202411,마라402856,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,7.2,0.0,7.4,7.2,0.0,3.7,0.0,0.0,7.0,7.2,3.5,3.5,0.0,3.7,0.0,0.0
202411,마라402857,4,0,0.0,3.64,0.0,0.0,6.83,22.67,24.28,5.92,17.41,7.62,30.67,16.2,10.6,36.69,24.15,21.55,19.04,12.78,6.86,18.97,13.23,1.88,0.0,3.33
202411,마라402858,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라402862,4,0,7.07,49.11,31.27,82.84,60.19,99.33,175.57,238.3,329.18,287.28,306.86,365.64,504.0,434.19,349.29,405.54,376.28,447.07,467.41,331.2,289.31,318.87,369.8,128.42
202411,마라402864,4,0,0.0,4.35,0.0,0.0,0.0,3.42,8.15,12.5,57.44,44.11,47.27,73.15,47.67,51.11,66.71,26.33,52.13,41.01,33.39,4.32,6.54,7.57,4.07,0.0
202411,마라402865,4,0,9.27,20.23,29.87,26.47,23.42,100.74,321.75,431.15,726.17,1324.9,1486.86,1340.43,1179.79,1681.91,1643.1,1587.86,1711.27,1463.51,1112.08,893.29,576.79,396.14,404.55,147.04
202411,마라402866,4,0,17.9,72.53,64.93,47.21,168.52,171.03,536.57,716.65,1425.55,2252.37,2588.95,3431.07,3403.49,3185.83,3319.74,3187.07,3542.99,3687.11,4047.79,2898.06,1676.73,1215.56,972.97,461.19
202411,마라402867,4,0,0.0,0.0,4.48,0.0,4.5,0.0,7.88,3.53,2.59,19.54,42.57,28.28,4.08,29.8,23.4,24.38,19.95,13.67,24.16,14.76,14.72,12.0,3.96,3.02
202411,마라402868,4,0,0.0,5.72,2.97,0.0,3.64,5.98,32.02,6.98,18.86,16.84,28.51,12.37,18.02,38.17,37.31,40.73,18.04,43.87,31.48,33.16,18.28,5.79,11.33,3.81
202411,마라402869,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0
202411,마라402871,4,0,4.09,0.0,2.94,10.88,27.16,59.84,161.67,205.32,292.49,434.93,606.2,707.88,776.8,774.14,572.91,538.55,671.64,704.9,959.62,712.36,444.12,297.63,184.73,65.82
202411,마라403857,4,0,8.26,32.22,46.98,51.56,45.1,46.82,159.29,224.94,263.01,314.66,361.43,286.58,395.42,449.58,418.39,471.16,457.04,593.61,492.34,374.71,377.88,237.02,291.87,116.36
202411,마라403862,4,0,14.87,62.37,23.8,90.77,123.63,122.21,402.99,356.65,618.94,572.21,545.38,680.92,902.31,784.31,646.79,656.23,610.7,756.06,866.61,518.54,387.0,330.54,309.12,249.04
202411,마라403863,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라403865,4,0,0.0,0.0,0.0,0.0,4.22,7.93,38.89,33.06,54.62,50.61,61.41,56.1,87.41,60.78,61.82,73.9,33.49,62.0,23.01,10.35,0.0,0.0,0.0,0.0
202411,마라403867,4,0,0.0,0.0,3.27,6.97,0.0,3.5,7.14,7.07,26.44,46.14,72.75,105.3,136.51,106.99,92.79,76.48,77.93,110.51,142.4,90.95,64.1,28.15,8.34,14.58
202411,마라403868,4,0,9.84,37.66,17.2,43.21,15.15,61.33,283.21,228.76,488.86,694.52,730.97,994.89,1013.84,933.21,1000.18,994.26,1108.62,1196.76,1128.81,790.2,456.35,350.34,231.97,122.65
202411,마라403869,4,0,3.81,0.0,2.37,0.0,0.0,0.0,0.0,13.75,41.97,23.62,42.61,58.95,87.73,56.15,25.74,35.98,49.4,22.82,33.63,28.85,16.63,11.92,37.64,3.42
202411,마라403873,4,0,0.0,7.99,0.0,0.0,0.0,0.0,5.46,4.05,17.12,6.4,11.01,3.5,0.0,3.73,4.47,13.12,13.06,19.62,12.03,3.72,9.16,9.97,0.0,8.14
202411,마라404856,4,0,3.16,11.27,0.0,2.36,3.93,9.96,14.38,14.67,53.1,44.54,35.18,67.13,95.06,89.22,120.19,124.73,95.6,96.3,104.62,59.84,29.05,57.92,18.42,15.6
202411,마라404864,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202411,마라404872,4,0,3.93,2.41,11.08,6.91,23.53,27.35,36.11,53.71,179.23,139.62,56.52,81.14,80.75,75.1,74.53,64.23,54.13,93.12,52.17,128.21,80.0,90.86,207.12,76.27
202411,마라405856,4,0,7.3,18.74,36.03,38.37,31.14,184.16,422.46,249.96,602.73,800.1,672.51,605.12,479.28,672.84,933.02,875.87,944.01,945.47,730.52,442.28,387.74,317.39,278.52,128.35
202411,마라405857,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,8.13,0.0,4.04,0.0,0.0,0.0,0.0,0.0
202411,마라405863,4,0,10.33,33.32,34.69,38.69,109.27,295.92,181.06,251.38,265.29,439.65,405.96,314.07,361.71,398.8,396.65,403.75,453.25,627.25,546.26,665.74,312.23,333.53,334.0,161.23
202411,마라405864,4,0,22.86,20.13,40.64,40.35,89.83,57.69,145.25,194.55,353.71,328.98,265.57,217.44,173.34,271.87,263.31,306.85,252.74,360.61,318.36,334.3,233.71,244.23,401.99,181.45
202411,마라405868,4,0,0.0,0.0,0.0,0.0,3.72,0.0,0.0,5.01,19.87,19.08,13.02,8.07,0.0,5.76,7.3,2.12,8.19,10.15,3.8,6.45,9.28,9.84,3.81,0.0
202411,마라406858,4,0,0.0,2.05,0.0,0.0,3.5,45.36,64.38,46.19,25.23,15.97,8.0,55.4,39.58,11.46,28.77,27.86,19.63,22.85,9.98,10.32,8.83,10.86,21.41,0.0
202411,마라406864,4,0,0.0,0.0,4.02,7.0,0.0,0.0,13.65,30.21,9.34,27.39,3.74,3.6,14.64,22.36,12.63,14.93,14.5,6.77,17.22,14.78,19.52,17.18,0.0,3.39
202411,마라407856,4,0,6.11,7.98,0.0,11.76,24.47,49.14,64.46,101.75,121.72,111.92,106.24,124.47,118.74,69.81,106.87,135.72,102.09,122.12,100.55,122.41,85.69,113.37,160.74,91.46
202411,마라407864,4,0,0.0,3.5,0.0,4.09,2.39,0.0,0.0,15.08,17.11,0.0,7.04,8.45,10.72,13.35,17.42,4.08,16.5,0.0,3.42,14.8,9.76,10.53,7.16,0.0
202411,마라408857,4,0,23.07,42.42,49.84,43.39,41.91,308.74,1238.81,420.21,528.57,519.46,578.28,507.87,803.92,588.81,542.68,630.3,753.34,651.8,708.99,629.6,518.67,444.78,574.37,222.08
202411,마라409856,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.73,0.0,0.0,3.4,2.72,2.67,3.5,9.27,2.7,0.0,12.76,17.66,0.0,6.06,3.06
202411,마라409857,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.72,8.89,2.43,2.72,2.43,0.0,0.0
202411,마라409863,4,0,0.0,0.0,0.0,0.0,0.0,0.0,40.27,6.79,16.72,2.66,0.0,0.0,7.9,0.0,0.0,6.21,5.94,10.5,13.89,0.0,3.5,0.0,0.0,0.0
202411,마라410857,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,0.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라410858,4,0,20.73,36.48,38.13,64.83,297.91,252.68,526.03,317.06,637.77,714.13,937.13,1189.94,1276.34,1176.14,897.7,811.2,1081.47,1516.76,1629.69,984.54,640.52,381.23,461.48,223.59
202411,마라410859,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라410860,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,0.0,0.0,0.0
202411,마라411857,4,0,0.0,6.68,6.81,12.38,8.38,28.62,22.01,54.83,76.86,100.0,75.69,97.63,103.27,103.76,116.01,132.06,116.27,118.27,110.8,65.24,70.06,46.24,36.06,16.48
202411,마라411858,4,0,0.0,11.73,0.0,0.0,4.5,6.86,14.66,58.84,183.27,193.24,177.98,109.9,77.75,260.98,167.21,145.54,118.82,28.93,12.66,18.71,2.06,17.84,14.42,21.32
202411,마라411859,4,0,0.0,0.0,0.0,0.0,7.95,21.31,16.17,6.41,11.84,12.98,14.97,13.74,10.4,10.7,21.91,14.19,4.28,5.37,10.51,2.22,17.75,35.84,30.24,4.28
202411,마라412858,4,0,0.0,4.49,2.24,8.32,21.38,28.84,127.89,150.27,543.02,702.76,480.09,385.92,274.42,429.25,486.22,319.81,253.57,211.35,438.23,236.09,175.21,112.53,49.93,32.59
202411,마라412859,4,0,9.04,69.96,71.43,101.14,60.88,256.52,741.86,274.77,509.06,705.96,779.99,651.38,619.71,831.61,717.44,765.69,621.76,467.68,470.5,386.73,315.51,305.51,271.36,163.77
202411,마라412861,4,0,3.31,26.98,54.2,58.34,47.46,195.01,278.25,122.36,203.63,233.47,289.18,222.21,252.67,332.28,307.19,264.3,242.21,259.04,216.61,188.48,174.31,294.27,306.6,204.38
202411,마라380854,1,1,0.0,0.0,2.43,2.38,0.0,0.0,0.0,0.0,0.0,7.29,0.0,4.66,4.81,7.14,0.0,13.98,4.76,4.81,7.14,11.9,2.43,4.81,12.07,5.14
202411,마라380862,1,1,3.5,65.88,37.17,34.37,23.55,10.67,21.01,11.62,6.33,26.57,24.03,60.87,98.4,143.24,80.25,152.85,153.79,185.97,218.62,197.15,159.63,208.61,201.12,42.98
202411,마라381853,1,1,0.0,3.12,2.28,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,2.96,2.38,2.65,2.31,9.62,10.62,8.36,4.66,4.42
