STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202407,마라331781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0
202407,마라331786,1,1,11.49,90.75,90.93,55.46,44.14,31.9,67.15,59.04,74.51,41.91,151.57,116.52,164.08,174.28,227.83,344.48,327.89,297.11,329.52,359.32,330.46,373.1,273.14,80.31
202407,마라332763,1,1,0.0,0.0,0.0,0.0,0.0,6.17,2.4,12.97,8.73,4.66,3.17,8.22,10.35,2.65,4.68,10.38,5.9,10.93,6.36,22.24,14.25,13.04,18.42,6.24
202407,마라332768,1,1,0.0,6.16,1.86,5.94,6.29,2.28,14.26,7.81,6.25,0.0,4.31,9.1,17.92,36.87,32.65,33.36,32.57,19.76,48.14,41.48,35.32,37.9,30.51,6.51
202407,마라333786,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,3.39,0.0
202407,마라333789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,3.78,0.0,0.0,0.0,3.78,15.0,3.74,18.78,7.52,3.74,7.52,0.0,0.0
202407,마라333790,1,1,61.32,144.23,144.74,76.04,85.83,58.13,57.49,79.47,82.09,61.4,108.19,227.83,255.67,368.35,405.57,502.83,540.88,470.61,601.21,569.92,601.88,677.72,442.92,130.9
202407,마라334766,1,1,3.3,32.75,27.4,14.25,15.9,13.6,11.05,27.75,34.28,34.44,26.88,61.56,51.63,89.27,96.77,99.82,170.87,88.0,114.28,135.15,214.88,142.48,113.67,10.61
202407,마라334767,1,1,0.0,2.78,3.06,7.74,5.84,0.0,3.3,0.0,2.99,0.0,20.25,0.0,3.31,12.7,22.47,12.02,15.74,23.22,11.52,17.7,12.28,31.01,14.28,8.01
202407,마라334768,1,1,57.46,198.52,193.27,130.95,112.85,131.81,119.31,95.17,112.24,113.3,192.18,258.0,405.52,449.31,552.32,644.61,687.91,685.6,689.17,616.58,649.55,725.14,554.83,204.31
202407,마라334786,1,1,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,3.39,0.0,3.62,0.0,0.0,0.0,0.0,2.77,0.0
202407,마라334787,1,1,0.0,0.0,0.0,0.0,3.39,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.0,3.62,0.0,3.62,0.0,0.0,0.0,0.0,0.0
202407,마라334788,1,1,74.41,176.27,187.23,77.13,80.83,76.75,90.73,92.74,140.01,176.65,212.66,395.27,469.6,579.26,849.72,794.64,944.61,936.86,849.64,987.25,968.25,910.58,714.37,218.23
202407,마라334789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라335767,1,1,39.53,161.79,176.42,131.13,78.08,78.83,122.15,59.29,91.13,145.66,165.83,245.5,340.7,439.28,588.1,693.3,585.61,832.28,708.79,626.52,752.09,727.57,542.1,162.3
202407,마라335768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0
202407,마라335769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,7.97,0.0,0.0,0.0,0.0,0.0,0.0,8.94,0.0,0.0,0.0,0.0,4.47,0.0,0.0
202407,마라335772,1,1,39.84,47.53,47.31,25.19,51.06,38.32,35.3,34.03,31.46,34.12,31.17,60.71,72.88,114.41,153.04,147.1,181.31,190.94,215.99,213.51,197.19,135.09,125.94,36.19
202407,마라335776,1,1,3.31,14.17,14.5,17.28,7.6,10.32,0.0,5.48,3.5,3.28,3.76,7.45,7.81,2.98,15.27,16.16,17.0,2.93,10.36,6.67,7.58,3.39,9.52,7.0
202407,마라335777,1,1,0.0,0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,3.76,3.37,7.17,7.52,7.22,13.6,22.21,0.0
202407,마라335783,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0
202407,마라335786,1,1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,10.73,3.73,0.0,10.55,0.0,3.39,6.71,7.12,20.79,14.45,42.52,17.19,3.5
202407,마라335788,1,1,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.32,0.0,9.28,12.6,1.31,0.0
202407,마라335790,1,1,43.17,112.55,59.95,31.4,35.37,29.28,47.66,42.67,28.09,78.32,125.83,188.19,227.21,328.54,373.33,346.75,440.12,324.7,419.82,523.07,369.18,499.12,415.86,146.95
202407,마라336767,1,1,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,7.39,5.15,2.4,7.39,2.75,8.14,2.24,17.95,2.4,3.15,3.15,9.0,0.0
202407,마라336768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,3.21,0.0,12.38,2.78,2.78,0.0,11.34,2.78,9.05,5.84,0.0
202407,마라336771,1,1,17.12,45.37,54.7,40.71,30.4,18.87,52.35,35.54,28.16,37.56,40.82,38.63,85.81,62.41,108.43,146.3,143.39,155.54,185.39,195.38,150.42,89.13,154.9,53.9
202407,마라336773,1,1,2.89,29.68,29.76,23.13,9.79,14.75,2.7,33.89,19.09,31.07,28.45,61.79,56.64,49.02,60.56,110.66,87.69,122.32,84.31,103.48,113.84,158.95,119.79,42.63
202407,마라336777,1,1,3.72,13.96,12.34,3.72,14.98,7.32,14.76,25.75,14.96,7.81,22.72,7.74,16.92,22.56,22.95,42.1,45.78,39.97,33.27,17.94,46.0,30.35,98.42,14.36
202407,마라336783,1,1,10.89,38.3,14.3,19.43,15.77,4.31,12.81,11.16,7.23,14.7,31.02,24.29,64.35,29.3,52.25,77.28,35.6,64.51,83.75,61.85,103.2,99.92,80.32,20.59
202407,마라336784,1,1,0.0,0.0,2.98,0.0,0.0,5.96,0.0,0.0,0.0,2.98,2.98,0.0,5.6,0.0,13.08,3.63,8.94,2.98,5.96,0.0,29.79,0.0,0.0,0.0
202407,마라336785,1,1,0.0,3.97,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,8.06,0.0,0.0,0.0,8.05,4.08,8.06,3.98,3.98,4.08,23.95,0.0,0.0
202407,마라336789,1,1,0.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0,10.1,2.98,13.08,6.54,0.0,6.54,9.52,0.0,6.54,0.0,3.56,2.98,3.56,13.08,2.98,0.0
202407,마라336790,1,1,49.11,135.0,103.51,56.67,43.47,49.94,48.7,85.6,85.83,118.12,121.75,281.39,381.58,445.63,425.89,541.88,554.96,606.74,458.28,534.67,591.25,577.0,461.63,70.84
202407,마라337768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,3.31,0.0,6.2,0.0,0.0,0.0,0.0
202407,마라337770,1,1,62.53,166.13,160.33,105.42,79.13,112.21,118.46,88.04,70.8,91.79,105.68,200.53,206.35,238.69,313.14,338.85,420.64,491.12,590.3,362.41,414.7,500.85,399.6,179.14
202407,마라337784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,6.91,3.31,6.81,0.0,7.52,0.0,3.5,10.74,3.39,14.69,9.61,57.75,0.0
202407,마라337785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,4.5,0.0,0.0,3.73,0.0,3.5,3.5
202407,마라337790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.39,3.39,3.39,0.0,3.62,16.17,15.06,13.08,24.75,23.71,7.59,11.09,0.0,0.0,0.0,0.0
202407,마라338770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,0.0,2.28,2.33,2.33,0.0,0.0,2.28,0.0
202407,마라338771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,3.81,0.0,0.0
202407,마라338772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라338783,1,1,3.04,13.62,24.89,10.52,0.0,10.58,17.97,3.69,2.66,0.0,16.66,20.52,27.65,39.92,21.3,38.64,43.51,42.15,13.51,41.04,44.81,35.1,44.74,7.82
202407,마라338784,1,1,0.0,0.0,0.0,0.0,0.0,7.71,3.95,0.0,4.31,3.17,2.83,3.39,10.48,26.34,18.74,0.0,3.39,15.34,11.48,19.56,15.93,8.45,11.95,0.0
202407,마라338785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,14.99,14.9,7.45,7.45,10.95,3.5,32.71,14.4,10.5,22.13,0.0,0.0
202407,마라339770,1,1,22.76,49.52,60.59,62.87,30.29,37.62,29.09,48.37,48.18,36.55,42.48,61.29,113.56,195.67,188.53,220.06,207.41,166.7,159.24,146.86,153.55,210.81,103.68,77.54
202407,마라339775,1,1,3.01,6.82,3.2,0.0,3.0,0.0,4.9,0.0,0.0,3.0,0.0,3.0,10.97,2.45,2.45,6.29,15.15,3.58,9.73,3.31,11.04,3.73,9.82,0.0
202407,마라339779,1,1,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,2.81,0.0,2.81,0.0,0.0,2.88,0.0,0.0
202407,마라339784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,9.51,15.51,3.85,6.34,13.02,9.85,9.85,0.0,0.0
202407,마라339785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4.08,0.0,0.0,4.08,8.16,0.0,15.36,0.0,0.0,7.52,0.0,8.18,0.0,3.76,3.76,3.76,3.76,0.0
202407,마라340769,1,1,0.0,35.81,8.02,6.26,21.0,19.36,14.41,16.62,15.4,11.76,19.84,22.63,29.95,48.93,59.86,82.11,81.82,87.16,86.67,104.5,77.96,81.81,93.71,14.45
202407,마라340771,1,1,53.07,139.6,238.5,92.84,108.32,130.48,123.07,146.19,108.44,134.78,151.14,213.08,287.46,348.22,399.66,406.81,560.35,581.74,689.62,612.95,576.56,653.44,602.55,138.36
202407,마라340781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.48,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라340784,1,1,0.0,0.0,0.0,0.0,0.0,6.14,3.07,0.0,6.54,0.0,9.61,3.04,0.0,0.0,0.0,0.0,8.97,9.16,15.46,21.34,0.0,0.0,3.04,2.83
202407,마라340785,1,1,34.61,170.49,182.19,108.81,88.13,82.97,146.0,84.89,109.8,91.08,192.62,200.74,345.9,396.94,598.89,641.31,706.54,706.9,615.87,599.2,770.19,736.75,539.13,155.09
202407,마라340787,1,1,0.0,0.0,3.59,3.59,3.59,3.81,6.84,0.0,3.59,7.62,3.81,7.56,14.29,7.23,21.84,40.94,14.28,17.6,21.16,18.6,13.61,22.55,3.81,0.0
202407,마라340788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.83,5.42,2.83,4.0,0.0,5.66,2.83,13.67,13.91,0.0
202407,마라341759,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,4.5,4.32,0.0,12.46,0.0,8.32,4.5,0.0,0.0,3.82,17.16,0.0,0.0
202407,마라341760,1,1,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0
202407,마라341761,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.0
202407,마라341767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.0,6.78,0.0,10.57,0.0,2.99,0.0
202407,마라341776,1,1,2.45,0.0,0.0,4.99,0.0,5.17,4.92,14.78,4.45,2.66,3.31,0.0,12.54,2.56,0.0,3.17,2.45,3.81,11.21,5.51,10.1,11.27,5.51,0.0
202407,마라341787,1,1,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,8.6,7.69,14.87,8.6,0.0,7.69,0.0
202407,마라342759,1,1,44.64,157.58,155.17,112.0,67.22,94.81,91.69,102.18,91.71,162.8,277.37,280.36,474.45,653.49,718.34,753.1,884.93,771.83,885.1,806.34,857.47,799.3,583.27,186.57
202407,마라342762,1,1,104.73,190.24,192.3,139.77,106.33,158.61,150.57,160.8,161.58,176.97,239.38,299.76,462.91,573.01,648.76,791.23,846.21,879.34,957.83,711.04,780.06,825.57,772.57,214.53
202407,마라342764,1,1,42.08,137.51,94.13,70.3,62.05,80.25,45.2,56.99,74.85,85.67,90.7,224.12,307.82,409.21,392.77,527.27,631.34,547.95,610.35,530.93,482.9,517.0,507.38,121.7
202407,마라342765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,0.0,0.0,0.0,0.0,3.94,3.94,0.0,7.87,0.0,0.0,0.0,0.0,0.0,3.93,3.93,0.0
202407,마라342767,1,1,0.0,3.96,3.69,0.0,0.0,4.32,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,12.46,7.27,0.0,0.0,8.82,4.32,0.0
202407,마라342769,1,1,54.57,122.66,109.31,59.04,57.21,91.06,56.88,67.31,43.87,51.32,113.8,153.05,205.51,147.95,194.32,254.39,311.8,380.73,285.96,303.55,306.55,341.72,217.19,72.62
202407,마라342771,1,1,67.02,256.47,255.7,215.63,168.42,173.07,251.53,210.79,229.8,234.05,288.68,430.01,523.99,636.35,711.18,819.24,912.63,891.95,911.23,958.62,973.7,968.79,889.98,269.04
202407,마라342782,1,1,36.61,87.97,61.51,76.19,87.67,40.61,47.05,58.96,93.46,76.48,75.26,106.16,195.55,180.44,259.71,258.08,296.7,359.76,338.66,361.65,299.23,280.36,187.83,93.67
202407,마라342783,1,1,0.0,0.0,0.0,0.0,2.96,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,3.77,4.08,7.54,4.08,11.55,4.1,4.1,3.17,3.17
202407,마라342784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,4.1,0.0,4.1,0.0,0.0
202407,마라343759,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.0,0.0,0.0,0.0
202407,마라343781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,3.84,5.57,0.0
202407,마라343783,1,1,67.8,173.47,146.77,113.62,90.07,71.01,63.67,89.12,65.06,118.99,129.52,143.23,254.15,346.1,295.71,410.0,334.99,440.95,443.65,417.23,398.15,421.77,323.76,98.65
202407,마라343785,1,1,17.28,34.53,53.48,23.74,15.03,38.68,21.18,30.59,30.34,34.91,69.32,57.98,122.46,134.78,167.52,131.39,197.84,215.66,252.32,176.79,220.78,243.02,151.74,59.56
202407,마라343786,1,1,62.44,177.96,179.27,98.77,52.39,137.9,99.72,143.39,98.93,109.45,189.18,212.1,430.8,505.66,618.74,735.19,768.72,779.47,618.88,658.53,852.12,733.05,669.5,151.84
202407,마라344763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,0.0,0.0
202407,마라344770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0
202407,마라344771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0
202407,마라344773,1,1,7.25,34.93,31.24,43.61,29.5,31.54,58.35,29.58,40.32,44.93,73.67,55.71,71.33,95.85,93.57,156.21,137.65,155.57,167.1,147.96,167.45,156.99,127.5,63.38
202407,마라344785,1,1,22.91,82.33,94.45,52.82,30.42,54.83,43.92,32.97,37.21,47.81,77.09,113.81,152.45,203.64,234.63,260.39,332.89,339.31,340.53,305.05,360.8,374.47,285.47,80.88
202407,마라344786,1,1,0.0,3.01,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,3.17,3.17,0.0,3.17,4.5,3.01,0.0,0.0,0.0,5.66,15.46,15.24,0.0
202407,마라345770,1,1,48.98,209.47,182.11,135.49,87.16,130.21,86.86,201.97,161.81,142.15,170.32,249.33,281.13,404.7,555.34,498.88,503.76,656.19,673.06,695.65,678.56,726.75,675.1,208.11
202407,마라345771,1,1,0.0,4.77,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.44,4.77,9.54,12.66,4.77,0.0,0.0
202407,마라345782,1,1,55.08,128.25,94.49,100.14,64.37,48.28,64.15,62.77,84.6,59.93,119.7,145.4,148.43,219.88,214.73,299.11,276.48,381.49,307.5,406.67,464.04,501.09,272.06,167.78
202407,마라345784,1,1,21.66,44.32,38.78,26.43,40.99,13.27,17.02,8.29,20.36,26.33,45.92,39.48,41.24,54.67,142.12,70.04,86.71,122.63,203.69,132.92,128.72,113.18,135.52,65.25
202407,마라345785,1,1,12.55,41.97,48.64,39.59,33.53,11.35,30.8,13.65,19.05,28.42,43.28,44.02,74.45,65.93,66.58,90.33,147.48,139.9,164.76,122.98,121.54,130.24,95.37,48.83
202407,마라345787,1,1,21.34,54.95,70.97,44.22,20.61,27.7,30.61,29.9,95.18,78.3,93.43,128.31,148.21,190.68,206.96,244.52,314.17,306.79,270.06,329.25,304.09,327.16,230.07,88.31
202407,마라346763,1,1,0.0,0.0,0.0,0.0,3.41,0.0,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,3.59,7.46,3.87,0.0,3.87,0.0,3.59,0.0,0.0
202407,마라346765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,0.0,0.0,3.87,0.0,0.0,3.89
202407,마라346770,1,1,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,4.5,4.5,21.33,17.23,0.0,0.0,4.5,17.24,8.72,0.0,8.39,8.72,4.22,0.0
202407,마라346771,1,1,52.88,204.91,178.94,116.19,101.09,134.18,100.54,90.78,117.63,131.92,141.86,228.51,307.66,426.32,367.5,498.53,478.87,525.67,534.14,494.94,522.37,641.08,421.91,124.37
202407,마라346772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라346779,1,1,6.47,25.42,13.8,20.25,17.38,14.11,24.03,15.77,17.01,17.22,28.9,33.16,40.34,38.29,65.66,54.71,62.86,75.13,99.31,71.31,77.45,110.24,63.72,17.9
202407,마라346782,1,1,0.0,3.94,0.0,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72,4.1,24.28,4.1,0.0,9.79,23.68,3.77,0.0,13.73,7.71,0.0
202407,마라346783,1,1,10.35,12.88,10.76,27.13,6.0,13.3,17.04,25.71,24.97,27.19,34.6,23.01,36.5,44.96,54.61,71.27,74.27,60.52,113.12,107.87,66.96,80.82,39.85,23.82
202407,마라346784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,0.0,0.0,11.1,0.0,0.0,0.0,0.0
202407,마라346787,1,1,15.87,35.11,39.6,32.49,47.45,15.91,20.87,56.32,35.11,34.11,35.87,57.2,59.94,92.4,76.01,111.38,88.1,99.85,91.78,128.19,141.66,159.58,96.41,25.47
202407,마라347758,1,1,0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,3.69,6.8,7.38,3.96,0.0,0.0,3.96,7.65,0.0
202407,마라347759,1,1,66.43,251.8,206.85,146.86,107.41,138.94,183.48,186.72,117.59,173.38,229.28,417.22,474.7,523.01,705.72,896.45,849.7,845.74,835.85,802.7,918.76,766.75,801.32,223.72
202407,마라347762,1,1,0.0,3.55,7.9,0.0,0.0,0.0,3.55,18.0,0.0,0.0,3.99,3.55,0.0,0.0,8.39,7.54,3.55,4.01,0.0,7.9,0.0,30.56,0.0,0.0
202407,마라347764,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,3.8,3.32,2.69,3.32,0.0,3.8,0.0
202407,마라347765,1,1,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,7.2,0.0,0.0,7.2,10.2,4.05,0.0,0.0,0.0
202407,마라347767,1,1,116.19,374.07,418.32,303.03,361.67,320.75,229.18,230.88,273.76,217.81,335.18,431.27,612.93,696.56,914.39,1071.38,1064.79,1321.46,1141.03,976.67,1229.08,1313.55,1047.51,366.56
202407,마라347769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라347770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라347772,1,1,66.75,246.83,267.38,136.77,124.91,103.66,173.18,177.21,171.52,170.2,345.95,472.2,523.58,763.24,741.84,928.66,932.3,1065.76,1085.1,972.68,1033.86,1103.11,702.93,241.05
202407,마라347773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라347777,1,1,20.93,30.65,34.32,42.3,38.23,30.09,108.56,75.73,67.81,47.57,60.65,48.39,99.44,94.72,93.56,71.11,119.1,97.23,119.99,165.69,121.2,123.23,130.51,19.02
202407,마라347782,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,3.3,2.89,0.0,0.0
202407,마라347783,1,1,23.76,119.5,103.48,73.15,48.56,57.06,60.78,57.85,47.82,49.02,92.21,76.85,108.29,210.02,188.45,263.37,281.86,321.88,288.13,298.65,354.74,270.13,211.92,67.23
202407,마라347785,1,1,0.0,6.65,3.69,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,5.92,0.0,0.0,0.0,2.96,0.0,9.81,6.65,2.96,0.0,10.34
202407,마라348766,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,3.81,7.76,4.07,12.21,4.07,0.0
202407,마라348772,1,1,38.84,100.16,75.46,73.68,45.2,87.44,77.54,75.99,52.52,66.96,85.22,151.25,147.15,237.94,212.87,300.72,242.54,329.84,371.14,307.68,318.36,433.3,323.24,115.0
202407,마라348773,1,1,0.0,0.0,3.99,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.99,0.0,0.0,0.0,15.39,3.8,7.6,3.99,7.79,7.6,0.0,3.8
202407,마라348775,1,1,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라348782,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0,3.94,0.0,0.0,0.0,0.0,3.94,0.0,0.0,0.0,0.0
202407,마라348783,1,1,32.78,119.49,89.1,66.01,52.76,48.57,66.94,75.46,85.04,75.48,72.83,138.24,203.72,266.11,261.74,319.64,286.75,367.27,274.17,386.5,349.45,393.16,267.94,77.02
202407,마라348785,1,1,44.85,117.43,78.46,76.31,78.9,51.38,60.13,103.99,73.1,106.2,227.72,227.94,223.67,359.92,347.51,494.73,541.19,647.1,532.95,529.3,582.91,611.25,458.68,155.27
202407,마라348789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,3.92,3.37,10.11,3.37,3.37,0.0,0.0,0.0,0.0
202407,마라349766,1,1,18.7,34.43,27.57,25.84,27.84,16.82,30.12,32.35,20.14,33.2,39.09,59.54,64.61,96.66,118.0,99.99,115.13,128.77,185.91,139.43,114.31,125.65,110.74,48.35
202407,마라349767,1,1,0.0,0.0,3.27,0.0,5.76,0.0,0.0,0.0,0.0,2.45,0.0,0.0,2.49,6.29,0.0,9.81,8.9,14.01,7.43,8.16,3.96,7.76,6.29,0.0
202407,마라349784,1,1,17.44,87.12,86.81,65.45,63.85,37.32,43.28,76.79,37.09,72.72,59.38,79.41,70.39,110.96,185.66,141.34,208.47,302.07,221.33,206.41,219.33,238.14,161.93,60.19
202407,마라349786,1,1,7.77,26.5,25.18,14.35,3.68,6.93,11.8,14.32,12.9,17.87,20.12,33.85,56.62,39.02,71.68,72.32,63.01,77.93,81.28,60.78,58.78,70.99,80.99,15.21
202407,마라350769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라350773,1,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,3.5,0.0,0.0,0.0,3.32,0.0
