STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202407,26380602,마라345785,4,0,800,9.0,4
202407,26380610,마라345785,4,0,2110,12.2,15
202407,26380610,마라345785,4,0,2110,12.2,4
202407,26380620,마라345785,4,0,720,12.0,15
202407,26380620,마라345785,4,0,720,12.0,4
202407,26410555,마라345785,4,0,10230,1.9,15
202407,26410555,마라345785,4,0,10230,1.9,4
202407,26410610,마라345785,4,0,5880,4.5,15
202407,26410610,마라345785,4,0,5880,4.5,4
202407,26410690,마라345785,4,0,10950,3.4,15
202407,26410690,마라345785,4,0,10950,3.4,4
202407,26440510,마라345785,4,0,3150,62.0,15
202407,26440510,마라345785,4,0,3150,62.0,4
202407,26440520,마라345785,4,0,3850,9.4,15
202407,26440520,마라345785,4,0,3850,9.4,4
202407,26440535,마라345785,4,0,1950,21.2,15
202407,26440535,마라345785,4,0,1950,21.2,4
202407,26440545,마라345785,4,0,5740,6.7,15
202407,26440545,마라345785,4,0,5740,6.7,4
202407,26440550,마라345785,4,0,1510,4.2,15
202407,26440550,마라345785,4,0,1510,4.2,4
202407,26440560,마라345785,4,0,3240,51.2,15
202407,26440560,마라345785,4,0,3240,51.2,4
202407,26470650,마라345785,4,0,5700,2.3,15
202407,26470650,마라345785,4,0,5700,2.3,4
202407,26500660,마라345785,4,0,4310,3.3,15
202407,26500660,마라345785,4,0,4310,3.3,4
202407,26500670,마라345785,4,0,7240,6.2,15
202407,26500670,마라345785,4,0,7240,6.2,4
202407,26500800,마라345785,4,0,2610,2.6,15
202407,26500800,마라345785,4,0,2610,2.6,4
202407,26530591,마라345785,4,0,7210,8.2,15
202407,26530591,마라345785,4,0,7210,8.2,4
202407,26530600,마라345785,4,0,2910,3.0,15
202407,26530600,마라345785,4,0,2910,3.0,4
202407,26530670,마라345785,4,0,1560,6.3,15
202407,26530670,마라345785,4,0,1560,6.3,4
202407,26530680,마라345785,4,0,1410,3.0,15
202407,26530680,마라345785,4,0,1410,3.0,4
202407,26710250,마라345785,4,0,3090,4.5,15
202407,26710250,마라345785,4,0,3090,4.5,4
202407,26710253,마라345785,4,0,3290,7.9,15
202407,26710253,마라345785,4,0,3290,7.9,4
202407,26710256,마라345785,4,0,4200,2.9,15
202407,26710256,마라345785,4,0,4200,2.9,4
202407,26710259,마라345785,4,0,5340,2.3,15
202407,26710259,마라345785,4,0,5340,2.3,4
202407,26710330,마라345785,4,0,5720,3.0,15
202407,26710330,마라345785,4,0,5720,3.0,4
202407,31710253,마라345785,4,0,5130,10.1,15
202407,31710253,마라345785,4,0,5130,10.1,4
202407,31710400,마라345785,4,0,4200,3.5,15
202407,31710400,마라345785,4,0,4200,3.5,4
202407,41287530,마라345785,4,0,25210,2.5,15
202407,41287530,마라345785,4,0,25210,2.5,4
202407,41590610,마라345785,4,0,18770,3.2,15
202407,41590610,마라345785,4,0,18770,3.2,4
202407,46130800,마라345785,4,0,13910,3.7,15
202407,46130800,마라345785,4,0,13910,3.7,4
202407,47130515,마라345785,4,0,4980,3.0,15
202407,47130515,마라345785,4,0,4980,3.0,4
202407,47150320,마라345785,4,0,8420,3.7,15
202407,47150320,마라345785,4,0,8420,3.7,4
202407,47190510,마라345785,4,0,7880,2.8,15
202407,47190510,마라345785,4,0,7880,2.8,4
202407,47280580,마라345785,4,0,10110,2.6,15
202407,47280580,마라345785,4,0,10110,2.6,4
202407,47770250,마라345785,4,0,12540,7.6,15
202407,47770250,마라345785,4,0,12540,7.6,4
202407,47770360,마라345785,4,0,12400,2.8,15
202407,47770360,마라345785,4,0,12400,2.8,4
202407,48123530,마라345785,4,0,3090,3.9,15
202407,48123530,마라345785,4,0,3090,3.9,4
202407,48127590,마라345785,4,0,3460,1.3,15
202407,48127590,마라345785,4,0,3460,1.3,4
202407,48129580,마라345785,4,0,3890,3.7,15
202407,48129580,마라345785,4,0,3890,3.7,4
202407,48129650,마라345785,4,0,2320,7.3,15
202407,48129650,마라345785,4,0,2320,7.3,4
202407,48250350,마라345785,4,0,3210,4.1,15
202407,48250350,마라345785,4,0,3210,4.1,4
202407,48250370,마라345785,4,0,2760,25.1,15
202407,48250370,마라345785,4,0,2760,25.1,4
202407,48250530,마라345785,4,0,3330,4.4,15
202407,48250530,마라345785,4,0,3330,4.4,4
202407,48250540,마라345785,4,0,2760,6.9,15
202407,48250540,마라345785,4,0,2760,6.9,4
202407,48250550,마라345785,4,0,3910,7.2,15
202407,48250550,마라345785,4,0,3910,7.2,4
202407,48250565,마라345785,4,0,3260,21.0,15
202407,48250565,마라345785,4,0,3260,21.0,4
202407,48250610,마라345785,4,0,4910,7.7,15
202407,48250610,마라345785,4,0,4910,7.7,4
202407,48250630,마라345785,4,0,2620,30.5,15
202407,48250630,마라345785,4,0,2620,30.5,4
202407,48270360,마라345785,4,0,7520,3.8,15
202407,48270360,마라345785,4,0,7520,3.8,4
202407,48310390,마라345785,4,0,2720,3.2,15
202407,48310390,마라345785,4,0,2720,3.2,4
202407,48310560,마라345785,4,0,9340,8.4,15
202407,48310560,마라345785,4,0,9340,8.4,4
202407,48330253,마라345785,4,0,2690,11.0,15
202407,48330253,마라345785,4,0,2690,11.0,4
202407,48330340,마라345785,4,0,6390,2.9,15
202407,48330340,마라345785,4,0,6390,2.9,4
202407,48330510,마라345785,4,0,3110,2.5,15
202407,48330510,마라345785,4,0,3110,2.5,4
202407,48330515,마라345785,4,0,5020,4.1,15
202407,48330515,마라345785,4,0,5020,4.1,4
202407,48330520,마라345785,4,0,2850,3.0,15
202407,48330520,마라345785,4,0,2850,3.0,4
202407,48330560,마라345785,4,0,4530,2.8,15
202407,48330560,마라345785,4,0,4530,2.8,4
202407,마라323772,마라345785,4,0,570,3.4,15
202407,마라323772,마라345785,4,0,570,3.4,4
202407,마라329791,마라345785,4,0,390,6.0,15
202407,마라329791,마라345785,4,0,390,6.0,4
202407,마라330783,마라345785,4,0,340,10.8,15
202407,마라330783,마라345785,4,0,340,10.8,4
202407,마라330788,마라345785,4,0,390,3.7,15
202407,마라330788,마라345785,4,0,390,3.7,4
202407,마라331768,마라345785,4,0,1020,3.4,15
202407,마라331768,마라345785,4,0,1020,3.4,4
202407,마라331786,마라345785,4,0,520,3.2,15
202407,마라331786,마라345785,4,0,520,3.2,4
202407,마라332763,마라345785,4,0,670,7.3,15
202407,마라332763,마라345785,4,0,670,7.3,4
202407,마라333786,마라345785,4,0,330,3.6,15
202407,마라333786,마라345785,4,0,330,3.6,4
202407,마라333790,마라345785,4,0,940,4.4,15
202407,마라333790,마라345785,4,0,940,4.4,4
202407,마라334788,마라345785,4,0,520,3.0,15
202407,마라334788,마라345785,4,0,520,3.0,4
202407,마라335790,마라345785,4,0,240,3.8,15
202407,마라335790,마라345785,4,0,240,3.8,4
202407,마라340771,마라345785,4,0,310,2.1,15
202407,마라340771,마라345785,4,0,310,2.1,4
202407,마라342782,마라345785,4,0,130,3.5,15
202407,마라342782,마라345785,4,0,130,3.5,4
202407,마라343783,마라345785,4,0,6710,18.8,15
202407,마라343783,마라345785,4,0,6710,18.8,4
202407,마라343785,마라345785,4,0,25770,3.2,15
202407,마라343785,마라345785,4,0,25770,3.2,4
202407,마라344785,마라345785,4,0,3930,7.5,15
202407,마라344785,마라345785,4,0,3930,7.5,4
202407,마라345787,마라345785,4,0,40,2.9,15
202407,마라345787,마라345785,4,0,40,2.9,4
202407,마라347759,마라345785,4,0,1230,4.0,15
202407,마라347759,마라345785,4,0,1230,4.0,4
202407,마라347772,마라345785,4,0,170,7.1,15
202407,마라347772,마라345785,4,0,170,7.1,4
202407,마라347783,마라345785,4,0,7010,6.5,15
202407,마라347783,마라345785,4,0,7010,6.5,4
202407,마라348783,마라345785,4,0,3960,3.0,15
202407,마라348783,마라345785,4,0,3960,3.0,4
202407,마라348785,마라345785,4,0,300,3.0,15
202407,마라348785,마라345785,4,0,300,3.0,4
202407,마라350863,마라345785,4,0,3520,5.4,15
202407,마라350863,마라345785,4,0,3520,5.4,4
202407,마라353858,마라345785,4,0,2600,1.4,15
202407,마라353858,마라345785,4,0,2600,1.4,4
202407,마라383853,마라345785,4,0,1750,3.4,15
202407,마라383853,마라345785,4,0,1750,3.4,4
202407,마라390871,마라345785,4,0,5260,3.7,15
202407,마라390871,마라345785,4,0,5260,3.7,4
202407,마라391859,마라345785,4,0,2650,3.8,15
202407,마라391859,마라345785,4,0,2650,3.8,4
202407,마라401856,마라345785,4,0,2470,2.2,15
202407,마라401856,마라345785,4,0,2470,2.2,4
202407,26110530,마라345785,4,1,1570,3.5,15
202407,26110530,마라345785,4,1,1570,3.5,4
202407,26110545,마라345785,4,1,1180,2.9,15
202407,26110545,마라345785,4,1,1180,2.9,4
202407,26110560,마라345785,4,1,2210,4.1,15
202407,26110560,마라345785,4,1,2210,4.1,4
202407,26140510,마라345785,4,1,2200,5.1,15
202407,26140510,마라345785,4,1,2200,5.1,4
202407,26140520,마라345785,4,1,3160,3.2,15
202407,26140520,마라345785,4,1,3160,3.2,4
202407,26140530,마라345785,4,1,2350,7.7,15
202407,26140530,마라345785,4,1,2350,7.7,4
202407,26140540,마라345785,4,1,940,3.0,15
202407,26140540,마라345785,4,1,940,3.0,4
202407,26140560,마라345785,4,1,4900,3.7,15
202407,26140560,마라345785,4,1,4900,3.7,4
202407,26140570,마라345785,4,1,2880,2.9,15
202407,26140570,마라345785,4,1,2880,2.9,4
202407,26140660,마라345785,4,1,1030,3.8,15
202407,26140660,마라345785,4,1,1030,3.8,4
202407,26140680,마라345785,4,1,3010,7.2,15
202407,26140680,마라345785,4,1,3010,7.2,4
202407,26200530,마라345785,4,1,3730,4.1,15
202407,26200530,마라345785,4,1,3730,4.1,4
202407,26200590,마라345785,4,1,2330,13.6,15
202407,26200590,마라345785,4,1,2330,13.6,4
202407,26230510,마라345785,4,1,2230,2.8,15
202407,26230510,마라345785,4,1,2230,2.8,4
202407,26230520,마라345785,4,1,3610,14.0,15
202407,26230520,마라345785,4,1,3610,14.0,4
202407,26290550,마라345785,4,1,2860,4.0,15
202407,26290550,마라345785,4,1,2860,4.0,4
202407,26290710,마라345785,4,1,4680,5.9,15
202407,26290710,마라345785,4,1,4680,5.9,4
202407,26320521,마라345785,4,1,2390,3.7,15
202407,26320521,마라345785,4,1,2390,3.7,4
202407,26380510,마라345785,4,1,1210,30.3,15
202407,26380510,마라345785,4,1,1210,30.3,4
202407,26380520,마라345785,4,1,2330,15.5,15
202407,26380520,마라345785,4,1,2330,15.5,4
202407,26380530,마라345785,4,1,1060,36.4,15
202407,26380530,마라345785,4,1,1060,36.4,4
202407,26380540,마라345785,4,1,930,25.7,15
202407,26380540,마라345785,4,1,930,25.7,4
202407,26380550,마라345785,4,1,2640,18.9,15
202407,26380550,마라345785,4,1,2640,18.9,4
202407,26380561,마라345785,4,1,1060,28.5,15
202407,26380561,마라345785,4,1,1060,28.5,4
202407,26380562,마라345785,4,1,910,41.7,15
202407,26380562,마라345785,4,1,910,41.7,4
202407,26380601,마라345785,4,1,2160,56.4,15
202407,26380601,마라345785,4,1,2160,56.4,4
202407,26380602,마라345785,4,1,1330,20.8,15
202407,26380602,마라345785,4,1,1330,20.8,4
202407,26380610,마라345785,4,1,2260,8.8,15
202407,26380610,마라345785,4,1,2260,8.8,4
202407,26380620,마라345785,4,1,630,3.8,15
202407,26380620,마라345785,4,1,630,3.8,4
202407,26440535,마라345785,4,1,1680,21.1,15
202407,26440535,마라345785,4,1,1680,21.1,4
202407,26440545,마라345785,4,1,8240,7.1,15
202407,26440545,마라345785,4,1,8240,7.1,4
202407,26440560,마라345785,4,1,4380,14.7,15
202407,26440560,마라345785,4,1,4380,14.7,4
202407,26530580,마라345785,4,1,1870,2.4,15
202407,26530580,마라345785,4,1,1870,2.4,4
202407,26530660,마라345785,4,1,1380,1.9,15
202407,26530660,마라345785,4,1,1380,1.9,4
202407,26530670,마라345785,4,1,1990,3.5,15
202407,26530670,마라345785,4,1,1990,3.5,4
202407,26530680,마라345785,4,1,2060,2.8,15
202407,26530680,마라345785,4,1,2060,2.8,4
202407,마라329791,마라345785,4,1,1520,7.0,15
202407,마라329791,마라345785,4,1,1520,7.0,4
202407,마라330788,마라345785,4,1,3500,3.8,15
202407,마라330788,마라345785,4,1,3500,3.8,4
202407,마라332763,마라345785,4,1,1140,4.0,15
202407,마라332763,마라345785,4,1,1140,4.0,4
202407,마라332768,마라345785,4,1,1840,3.4,15
202407,마라332768,마라345785,4,1,1840,3.4,4
202407,마라333786,마라345785,4,1,1020,3.3,15
202407,마라333786,마라345785,4,1,1020,3.3,4
202407,마라334766,마라345785,4,1,460,2.2,15
202407,마라334766,마라345785,4,1,460,2.2,4
202407,마라335772,마라345785,4,1,290,3.7,15
202407,마라335772,마라345785,4,1,290,3.7,4
202407,마라336790,마라345785,4,1,1340,3.4,15
202407,마라336790,마라345785,4,1,1340,3.4,4
202407,마라337770,마라345785,4,1,560,2.4,15
202407,마라337770,마라345785,4,1,560,2.4,4
202407,마라339770,마라345785,4,1,660,2.5,15
202407,마라339770,마라345785,4,1,660,2.5,4
202407,마라340785,마라345785,4,1,190,3.0,15
202407,마라340785,마라345785,4,1,190,3.0,4
202407,마라342771,마라345785,4,1,1780,7.9,15
202407,마라342771,마라345785,4,1,1780,7.9,4
202407,마라342783,마라345785,4,1,10,3.8,15
202407,마라342783,마라345785,4,1,10,3.8,4
202407,마라343781,마라345785,4,1,1650,3.8,15
202407,마라343781,마라345785,4,1,1650,3.8,4
202407,마라343783,마라345785,4,1,710,22.9,15
202407,마라343783,마라345785,4,1,710,22.9,4
202407,마라343785,마라345785,4,1,6370,3.2,15
202407,마라343785,마라345785,4,1,6370,3.2,4
202407,마라344785,마라345785,4,1,30,10.5,15
202407,마라344785,마라345785,4,1,30,10.5,4
202407,마라344786,마라345785,4,1,210,3.0,15
202407,마라344786,마라345785,4,1,210,3.0,4
202407,마라345782,마라345785,4,1,6640,35.2,15
202407,마라345782,마라345785,4,1,6640,35.2,4
202407,마라345784,마라345785,4,1,3550,10.3,15
202407,마라345784,마라345785,4,1,3550,10.3,4
202407,마라345787,마라345785,4,1,710,11.0,15
202407,마라345787,마라345785,4,1,710,11.0,4
202407,마라345851,마라345785,4,1,1330,3.0,15
202407,마라345851,마라345785,4,1,1330,3.0,4
202407,마라346771,마라345785,4,1,3490,6.1,15
202407,마라346771,마라345785,4,1,3490,6.1,4
202407,마라346779,마라345785,4,1,3980,3.3,15
202407,마라346779,마라345785,4,1,3980,3.3,4
202407,마라347759,마라345785,4,1,1460,38.9,15
202407,마라347759,마라345785,4,1,1460,38.9,4
202407,마라347767,마라345785,4,1,840,7.8,15
202407,마라347767,마라345785,4,1,840,7.8,4
202407,마라347772,마라345785,4,1,3650,3.3,15
202407,마라347772,마라345785,4,1,3650,3.3,4
202407,마라347783,마라345785,4,1,1650,12.7,15
202407,마라347783,마라345785,4,1,1650,12.7,4
202407,마라348783,마라345785,4,1,170,6.6,15
202407,마라348783,마라345785,4,1,170,6.6,4
202407,마라348785,마라345785,4,1,1420,3.0,15
202407,마라348785,마라345785,4,1,1420,3.0,4
202407,마라349786,마라345785,4,1,990,4.1,15
202407,마라349786,마라345785,4,1,990,4.1,4
202407,마라349867,마라345785,4,1,4690,3.5,15
202407,마라349867,마라345785,4,1,4690,3.5,4
202407,마라352762,마라345785,4,1,1050,2.8,15
202407,마라352762,마라345785,4,1,1050,2.8,4
202407,마라359849,마라345785,4,1,1300,3.0,15
202407,마라359849,마라345785,4,1,1300,3.0,4
202407,마라391859,마라345785,4,1,2240,4.2,15
202407,마라391859,마라345785,4,1,2240,4.2,4
202407,마라402866,마라345785,4,1,2700,1.9,15
202407,마라402866,마라345785,4,1,2700,1.9,4
202407,26110510,마라345785,4,2,2330,5.4,15
202407,26110510,마라345785,4,2,2330,5.4,4
202407,26110530,마라345785,4,2,2990,2.2,15
202407,26110530,마라345785,4,2,2990,2.2,4
202407,26110580,마라345785,4,2,6540,9.1,15
202407,26110580,마라345785,4,2,6540,9.1,4
202407,26140540,마라345785,4,2,6060,7.2,15
202407,26140540,마라345785,4,2,6060,7.2,4
202407,26140640,마라345785,4,2,2820,3.3,15
202407,26140640,마라345785,4,2,2820,3.3,4
202407,26170510,마라345785,4,2,10730,6.2,15
202407,26170510,마라345785,4,2,10730,6.2,4
202407,26170530,마라345785,4,2,2800,3.0,15
202407,26170530,마라345785,4,2,2800,3.0,4
202407,26170660,마라345785,4,2,3180,4.1,15
202407,26170660,마라345785,4,2,3180,4.1,4
202407,26230510,마라345785,4,2,4930,4.1,15
202407,26230510,마라345785,4,2,4930,4.1,4
202407,26230520,마라345785,4,2,2930,4.1,15
202407,26230520,마라345785,4,2,2930,4.1,4
202407,26290680,마라345785,4,2,2400,2.9,15
202407,26290680,마라345785,4,2,2400,2.9,4
202407,26290690,마라345785,4,2,7420,6.7,15
202407,26290690,마라345785,4,2,7420,6.7,4
202407,26350520,마라345785,4,2,4890,3.4,15
202407,26350520,마라345785,4,2,4890,3.4,4
202407,26380510,마라345785,4,2,2500,3.3,15
202407,26380510,마라345785,4,2,2500,3.3,4
202407,26380520,마라345785,4,2,1780,3.3,15
202407,26380520,마라345785,4,2,1780,3.3,4
202407,26380530,마라345785,4,2,1490,13.1,15
202407,26380530,마라345785,4,2,1490,13.1,4
202407,26380540,마라345785,4,2,2180,9.2,15
202407,26380540,마라345785,4,2,2180,9.2,4
202407,26380550,마라345785,4,2,4320,25.3,15
202407,26380550,마라345785,4,2,4320,25.3,4
202407,26380561,마라345785,4,2,1040,14.3,15
202407,26380561,마라345785,4,2,1040,14.3,4
202407,26380562,마라345785,4,2,1640,13.3,15
202407,26380562,마라345785,4,2,1640,13.3,4
202407,26380601,마라345785,4,2,1690,15.6,15
202407,26380601,마라345785,4,2,1690,15.6,4
202407,26380602,마라345785,4,2,1960,18.7,15
202407,26380602,마라345785,4,2,1960,18.7,4
202407,26410510,마라345785,4,2,8720,3.4,15
202407,26410510,마라345785,4,2,8720,3.4,4
202407,26440510,마라345785,4,2,4810,7.5,15
202407,26440510,마라345785,4,2,4810,7.5,4
202407,26470610,마라345785,4,2,5110,2.9,15
202407,26470610,마라345785,4,2,5110,2.9,4
202407,26470660,마라345785,4,2,4170,7.3,15
202407,26470660,마라345785,4,2,4170,7.3,4
202407,26470670,마라345785,4,2,3930,3.0,15
202407,26470670,마라345785,4,2,3930,3.0,4
202407,26470690,마라345785,4,2,4520,10.7,15
202407,26470690,마라345785,4,2,4520,10.7,4
202407,26500670,마라345785,4,2,4560,3.1,15
202407,26500670,마라345785,4,2,4560,3.1,4
202407,26500730,마라345785,4,2,2380,3.7,15
202407,26500730,마라345785,4,2,2380,3.7,4
202407,26500740,마라345785,4,2,5190,3.4,15
202407,26500740,마라345785,4,2,5190,3.4,4
202407,26530610,마라345785,4,2,4510,6.2,15
202407,26530610,마라345785,4,2,4510,6.2,4
202407,27170610,마라345785,4,2,10450,3.2,15
202407,27170610,마라345785,4,2,10450,3.2,4
202407,마라329791,마라345785,4,2,1980,7.0,15
202407,마라329791,마라345785,4,2,1980,7.0,4
202407,마라330788,마라345785,4,2,17420,3.5,15
202407,마라330788,마라345785,4,2,17420,3.5,4
202407,마라335767,마라345785,4,2,1740,3.7,15
202407,마라335767,마라345785,4,2,1740,3.7,4
202407,마라342771,마라345785,4,2,1570,3.5,15
202407,마라342771,마라345785,4,2,1570,3.5,4
202407,마라342782,마라345785,4,2,1690,6.4,15
202407,마라342782,마라345785,4,2,1690,6.4,4
202407,마라343783,마라345785,4,2,4310,20.6,15
202407,마라343783,마라345785,4,2,4310,20.6,4
202407,마라343785,마라345785,4,2,9740,6.3,15
202407,마라343785,마라345785,4,2,9740,6.3,4
202407,마라344771,마라345785,4,2,5290,3.4,15
202407,마라344771,마라345785,4,2,5290,3.4,4
202407,마라344773,마라345785,4,2,6430,3.0,15
202407,마라344773,마라345785,4,2,6430,3.0,4
202407,마라344785,마라345785,4,2,8200,20.3,15
202407,마라344785,마라345785,4,2,8200,20.3,4
202407,마라344786,마라345785,4,2,300,3.0,15
202407,마라344786,마라345785,4,2,300,3.0,4
202407,마라345782,마라345785,4,2,1950,6.0,15
202407,마라345782,마라345785,4,2,1950,6.0,4
202407,마라345784,마라345785,4,2,7470,12.9,15
202407,마라345784,마라345785,4,2,7470,12.9,4
202407,마라346783,마라345785,4,2,210,3.1,15
202407,마라346783,마라345785,4,2,210,3.1,4
202407,마라347767,마라345785,4,2,10,2.6,15
202407,마라347767,마라345785,4,2,10,2.6,4
202407,마라347783,마라345785,4,2,1590,14.1,15
202407,마라347783,마라345785,4,2,1590,14.1,4
202407,마라348772,마라345785,4,2,8380,2.6,15
202407,마라348772,마라345785,4,2,8380,2.6,4
202407,마라348785,마라345785,4,2,830,3.0,15
202407,마라348785,마라345785,4,2,830,3.0,4
202407,26290645,마라345785,4,3,13410,2.4,15
202407,26290645,마라345785,4,3,13410,2.4,4
202407,26380510,마라345785,4,3,1640,3.3,15
202407,26380510,마라345785,4,3,1640,3.3,4
202407,26380530,마라345785,4,3,3140,3.8,15
202407,26380530,마라345785,4,3,3140,3.8,4
202407,26380540,마라345785,4,3,2020,12.0,15
202407,26380540,마라345785,4,3,2020,12.0,4
202407,26380550,마라345785,4,3,3980,31.9,15
202407,26380550,마라345785,4,3,3980,31.9,4
202407,26380562,마라345785,4,3,3620,15.3,15
202407,26380562,마라345785,4,3,3620,15.3,4
202407,26380601,마라345785,4,3,3170,14.6,15
202407,26380601,마라345785,4,3,3170,14.6,4
202407,26380602,마라345785,4,3,2990,17.2,15
202407,26380602,마라345785,4,3,2990,17.2,4
202407,26380610,마라345785,4,3,2690,2.9,15
202407,26380610,마라345785,4,3,2690,2.9,4
202407,26530680,마라345785,4,3,3190,2.8,15
202407,26530680,마라345785,4,3,3190,2.8,4
202407,마라329791,마라345785,4,3,2080,3.4,15
202407,마라329791,마라345785,4,3,2080,3.4,4
202407,마라330783,마라345785,4,3,1920,17.9,15
202407,마라330783,마라345785,4,3,1920,17.9,4
202407,마라335772,마라345785,4,3,8510,3.3,15
202407,마라335772,마라345785,4,3,8510,3.3,4
202407,마라339775,마라345785,4,3,3980,3.5,15
202407,마라339775,마라345785,4,3,3980,3.5,4
202407,마라340785,마라345785,4,3,330,6.5,15
202407,마라340785,마라345785,4,3,330,6.5,4
202407,마라342771,마라345785,4,3,1710,6.6,15
202407,마라342771,마라345785,4,3,1710,6.6,4
202407,마라342782,마라345785,4,3,890,43.5,15
202407,마라342782,마라345785,4,3,890,43.5,4
202407,마라342783,마라345785,4,3,690,22.6,15
202407,마라342783,마라345785,4,3,690,22.6,4
202407,마라343781,마라345785,4,3,7010,3.4,15
202407,마라343781,마라345785,4,3,7010,3.4,4
202407,마라343783,마라345785,4,3,1970,154.1,15
202407,마라343783,마라345785,4,3,1970,154.1,4
202407,마라343786,마라345785,4,3,660,14.4,15
202407,마라343786,마라345785,4,3,660,14.4,4
202407,마라344785,마라345785,4,3,950,93.9,15
202407,마라344785,마라345785,4,3,950,93.9,4
202407,마라345782,마라345785,4,3,910,49.8,15
202407,마라345782,마라345785,4,3,910,49.8,4
202407,마라345784,마라345785,4,3,490,21.2,15
202407,마라345784,마라345785,4,3,490,21.2,4
202407,마라345787,마라345785,4,3,230,4.1,15
202407,마라345787,마라345785,4,3,230,4.1,4
202407,마라346771,마라345785,4,3,5660,2.6,15
202407,마라346771,마라345785,4,3,5660,2.6,4
202407,마라346779,마라345785,4,3,160,2.5,15
202407,마라346779,마라345785,4,3,160,2.5,4
202407,마라346783,마라345785,4,3,1310,9.8,15
202407,마라346783,마라345785,4,3,1310,9.8,4
202407,마라346787,마라345785,4,3,2300,13.9,15
202407,마라346787,마라345785,4,3,2300,13.9,4
202407,마라347767,마라345785,4,3,1270,4.0,15
202407,마라347767,마라345785,4,3,1270,4.0,4
202407,마라347772,마라345785,4,3,1640,3.6,15
202407,마라347772,마라345785,4,3,1640,3.6,4
202407,마라347777,마라345785,4,3,1810,3.4,15
202407,마라347777,마라345785,4,3,1810,3.4,4
202407,마라347783,마라345785,4,3,500,80.6,15
202407,마라347783,마라345785,4,3,500,80.6,4
202407,마라348783,마라345785,4,3,200,7.7,15
202407,마라348783,마라345785,4,3,200,7.7,4
202407,마라348785,마라345785,4,3,570,8.5,15
202407,마라348785,마라345785,4,3,570,8.5,4
202407,마라349784,마라345785,4,3,10190,3.7,15
202407,마라349784,마라345785,4,3,10190,3.7,4
202407,26110545,마라345785,4,9,4820,2.7,15
202407,26110545,마라345785,4,9,4820,2.7,4
202407,26110560,마라345785,4,9,4000,5.9,15
202407,26110560,마라345785,4,9,4000,5.9,4
202407,26110580,마라345785,4,9,2670,3.0,15
202407,26110580,마라345785,4,9,2670,3.0,4
202407,26140680,마라345785,4,9,5930,4.1,15
202407,26140680,마라345785,4,9,5930,4.1,4
202407,26170530,마라345785,4,9,9230,3.2,15
202407,26170530,마라345785,4,9,9230,3.2,4
202407,26170660,마라345785,4,9,3040,3.2,15
202407,26170660,마라345785,4,9,3040,3.2,4
202407,26200590,마라345785,4,9,3660,2.6,15
202407,26200590,마라345785,4,9,3660,2.6,4
202407,26290510,마라345785,4,9,5160,2.6,15
202407,26290510,마라345785,4,9,5160,2.6,4
202407,26290680,마라345785,4,9,6280,3.0,15
202407,26290680,마라345785,4,9,6280,3.0,4
202407,26380510,마라345785,4,9,1080,7.9,15
202407,26380510,마라345785,4,9,1080,7.9,4
202407,26380530,마라345785,4,9,760,2.9,15
202407,26380530,마라345785,4,9,760,2.9,4
202407,26380540,마라345785,4,9,800,2.9,15
202407,26380540,마라345785,4,9,800,2.9,4
202407,26380550,마라345785,4,9,70,3.1,15
202407,26380550,마라345785,4,9,70,3.1,4
202407,26380561,마라345785,4,9,1230,7.1,15
202407,26380561,마라345785,4,9,1230,7.1,4
202407,26380562,마라345785,4,9,1190,11.2,15
202407,26380562,마라345785,4,9,1190,11.2,4
202407,26380601,마라345785,4,9,2010,32.1,15
202407,26380601,마라345785,4,9,2010,32.1,4
202407,26380602,마라345785,4,9,1490,13.1,15
202407,26380602,마라345785,4,9,1490,13.1,4
202407,26380610,마라345785,4,9,3010,6.3,15
202407,26380610,마라345785,4,9,3010,6.3,4
202407,마라323772,마라345785,4,9,950,3.4,15
202407,마라323772,마라345785,4,9,950,3.4,4
202407,마라330783,마라345785,4,9,960,3.5,15
202407,마라330783,마라345785,4,9,960,3.5,4
202407,마라330788,마라345785,4,9,4070,3.8,15
202407,마라330788,마라345785,4,9,4070,3.8,4
202407,마라331786,마라345785,4,9,860,3.7,15
202407,마라331786,마라345785,4,9,860,3.7,4
202407,마라332763,마라345785,4,9,3290,6.6,15
202407,마라332763,마라345785,4,9,3290,6.6,4
202407,마라335776,마라345785,4,9,850,3.5,15
202407,마라335776,마라345785,4,9,850,3.5,4
202407,마라336790,마라345785,4,9,1120,3.4,15
202407,마라336790,마라345785,4,9,1120,3.4,4
202407,마라339770,마라345785,4,9,6570,6.0,15
202407,마라339770,마라345785,4,9,6570,6.0,4
202407,마라342764,마라345785,4,9,1110,3.8,15
202407,마라342764,마라345785,4,9,1110,3.8,4
202407,마라342782,마라345785,4,9,380,7.4,15
202407,마라342782,마라345785,4,9,380,7.4,4
202407,마라343783,마라345785,4,9,420,6.3,15
202407,마라343783,마라345785,4,9,420,6.3,4
202407,마라344785,마라345785,4,9,1420,6.4,15
202407,마라344785,마라345785,4,9,1420,6.4,4
202407,마라345782,마라345785,4,9,300,7.2,15
202407,마라345782,마라345785,4,9,300,7.2,4
202407,마라347759,마라345785,4,9,1510,7.7,15
202407,마라347759,마라345785,4,9,1510,7.7,4
202407,마라347767,마라345785,4,9,1760,2.6,15
202407,마라347767,마라345785,4,9,1760,2.6,4
