STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202407,마라390871,1,1,38.87,130.31,177.87,128.29,128.49,147.22,144.95,172.51,165.04,191.42,222.68,355.1,549.12,522.76,619.46,746.62,879.43,839.3,912.59,886.33,992.49,785.7,654.31,195.55
202407,마라390874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,0.0,0.0,0.0,0.0,3.8,1.9,0.0,0.0,0.0,0.0
202407,마라390879,1,1,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,3.81,0.0,11.41,0.0,0.0,0.0,0.0
202407,마라391854,1,1,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,7.15,0.0,0.0
202407,마라391855,1,1,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,4.01,4.01,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라391859,1,1,92.28,364.91,274.78,233.18,160.32,204.29,236.9,256.63,248.1,289.8,392.17,471.02,592.5,825.98,926.12,996.73,1133.11,1276.16,1130.3,1105.52,1259.18,1223.15,1077.77,295.44
202407,마라391861,1,1,0.0,0.0,4.08,0.0,0.0,0.0,3.8,0.0,14.19,8.58,26.93,10.97,27.3,44.97,70.05,47.18,50.11,66.34,74.19,54.69,72.25,50.99,26.88,18.63
202407,마라391864,1,1,0.0,7.58,3.87,0.0,0.0,8.86,0.0,3.77,0.0,0.0,0.0,16.58,3.77,3.87,20.18,4.19,4.19,11.97,4.38,12.04,11.64,0.0,3.81,0.0
202407,마라391866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라391868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,3.48,8.36,7.66,3.48,0.0,0.0,0.0,0.0,0.0
202407,마라391869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94,11.05,0.0,0.0,0.0,0.0,2.03,3.08,0.0,3.08,0.0,4.11,3.08,0.0
202407,마라391872,1,1,40.12,142.39,135.87,102.65,66.3,98.4,107.75,118.79,153.28,138.02,175.9,258.4,288.56,354.81,473.17,509.82,614.61,664.25,675.77,633.04,634.33,661.15,546.02,152.79
202407,마라391877,1,1,7.78,107.89,65.99,41.06,23.99,35.68,38.0,21.34,47.79,62.29,52.55,138.18,144.97,182.62,291.18,302.0,269.1,343.14,356.16,376.03,464.44,417.54,275.34,114.48
202407,마라392855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,0.0
202407,마라392861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,3.49,0.0,0.0,0.0,3.49,3.49,0.0,0.0,3.49,0.0,7.57,0.0
202407,마라392863,1,1,0.0,0.0,0.0,0.0,0.0,4.02,9.83,4.43,0.0,0.0,4.43,0.0,0.0,4.43,18.69,8.94,4.43,8.9,8.9,4.47,0.0,20.5,4.43,4.43
202407,마라392864,1,1,4.1,0.0,7.35,8.07,3.15,12.54,16.84,0.0,8.65,3.98,15.96,25.92,19.98,21.7,42.95,31.28,13.92,37.47,45.9,47.42,31.79,7.83,31.9,3.15
202407,마라392867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라392878,1,1,0.0,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.98,0.0,0.0,3.98,7.96,0.0,11.94,0.0,0.0,0.0,3.98,3.98
202407,마라393868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,4.11,0.0,6.51,0.0,0.0
202407,마라393875,1,1,44.01,138.19,104.4,124.84,82.38,82.83,81.35,122.24,110.98,145.91,216.29,309.08,392.23,425.14,549.68,444.16,805.58,763.29,782.1,689.56,825.53,573.38,511.46,201.33
202407,마라393876,1,1,23.03,88.1,47.17,67.79,35.9,40.41,39.7,54.36,37.25,44.09,37.33,80.63,129.7,144.05,143.88,190.49,176.47,268.54,228.88,282.85,359.58,356.13,249.55,66.43
202407,마라394859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202407,마라394861,1,1,13.83,58.43,75.56,90.97,36.02,18.5,40.65,66.34,52.28,64.47,101.87,211.07,185.34,235.56,265.59,274.87,334.88,354.02,407.53,380.82,316.81,395.49,259.23,75.46
202407,마라394863,1,1,42.17,141.65,102.31,90.96,90.51,86.59,57.4,37.07,82.89,83.06,79.65,137.9,136.65,175.0,216.0,253.49,235.65,305.42,339.77,328.65,377.41,338.76,263.21,96.21
202407,마라394864,1,1,20.65,48.53,7.98,47.16,37.65,30.72,50.55,58.68,27.15,51.21,44.6,31.74,45.62,87.73,135.56,125.21,116.12,134.07,218.55,165.12,174.23,170.8,123.93,45.39
202407,마라394872,1,1,3.8,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,5.46,0.0
202407,마라394875,1,1,27.17,101.73,127.42,89.96,62.17,69.67,69.22,73.75,58.35,88.36,90.03,156.08,200.89,347.94,396.21,439.9,508.05,511.65,643.51,622.91,585.95,544.53,401.63,146.93
202407,마라394877,1,1,4.46,0.0,7.52,0.0,3.85,0.0,3.17,0.0,0.0,0.0,3.56,3.67,7.96,7.7,3.98,0.0,0.0,3.98,7.12,0.0,16.04,14.06,22.71,3.75
202407,마라394878,1,1,0.0,0.0,4.48,1.93,0.0,0.0,3.81,0.0,0.0,2.98,6.73,0.0,2.98,14.29,11.47,7.66,18.91,8.94,18.0,0.0,0.0,7.02,2.98,0.0
202407,마라395867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,2.19,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라395868,1,1,5.36,13.74,12.01,12.0,6.87,12.65,14.73,21.57,30.93,19.01,11.61,13.48,38.82,24.07,52.14,63.34,45.34,67.28,82.43,73.35,71.76,72.76,83.75,20.91
202407,마라395872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,3.7,1.85,0.0,0.0,0.0,0.0,0.0,3.87,0.0
202407,마라395878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,7.34,3.56,0.0,0.0,2.12,9.35,3.67,14.35,0.0
202407,마라396861,1,1,76.28,220.27,244.68,173.22,113.16,134.68,101.26,103.49,135.92,152.63,189.61,301.21,407.11,550.16,556.58,722.31,693.75,899.57,916.43,855.97,828.68,834.98,668.5,223.66
202407,마라396862,1,1,0.0,16.57,4.08,10.9,14.98,8.11,10.94,7.18,0.0,7.93,7.7,48.83,49.14,36.82,27.67,36.18,38.21,67.09,61.06,70.09,84.07,71.81,121.42,10.15
202407,마라396863,1,1,0.0,4.37,0.0,0.0,0.0,0.0,0.0,2.73,4.18,0.0,0.0,11.54,20.09,0.0,0.0,2.99,15.32,4.11,11.73,24.3,4.11,8.74,4.18,0.0
202407,마라396864,1,1,6.94,74.39,41.99,41.88,37.38,30.34,29.83,31.5,22.97,36.19,36.48,68.25,77.62,53.89,101.4,123.27,117.59,183.53,237.62,156.51,213.91,237.49,229.39,62.66
202407,마라396867,1,1,73.81,228.3,206.31,140.8,112.36,131.24,124.91,164.27,153.48,209.78,235.14,320.12,412.77,534.18,551.07,685.03,720.46,745.3,806.12,684.01,666.47,584.08,529.3,168.47
202407,마라396877,1,1,0.0,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,2.24,4.24,0.0,2.24,3.63,18.98,0.0,2.24,11.55,11.65,5.68,12.11,15.74,7.87,3.85
202407,마라396878,1,1,0.0,0.0,0.0,4.16,4.08,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.08,13.47,16.73,16.48,14.69,11.1,12.48,3.51,3.51,8.32,0.0
202407,마라397860,1,1,34.96,184.42,169.46,94.88,89.63,52.18,75.61,87.96,101.51,67.19,114.17,154.75,262.08,306.69,364.18,420.1,375.41,529.74,551.95,530.61,608.61,570.68,531.44,148.21
202407,마라397862,1,1,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,2.24,2.24,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,0.0
202407,마라397865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0
202407,마라397867,1,1,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,0.0,2.28,2.03,8.13,8.52,2.28,0.0,0.0,2.28
202407,마라397869,1,1,0.0,0.0,3.48,0.0,0.0,1.74,0.0,3.5,4.5,0.0,0.0,0.0,11.48,6.24,4.5,12.86,0.0,4.5,7.98,8.36,4.5,1.74,1.74,0.0
202407,마라397871,1,1,20.3,92.21,57.67,49.9,54.41,41.04,62.34,68.03,61.69,81.03,93.66,103.52,164.67,166.14,239.8,257.56,331.61,331.1,424.34,394.71,338.94,279.69,309.45,80.79
202407,마라397872,1,1,163.96,482.33,381.54,302.79,179.21,193.32,314.07,300.71,349.44,319.34,339.37,684.51,925.73,1092.27,1291.74,1453.45,1480.64,1808.18,1873.67,1930.26,2254.08,2214.14,1601.54,546.74
202407,마라397874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.42,3.98,0.0,0.0,3.8,0.0,0.0,0.0,3.98,7.96,3.42,0.0
202407,마라397876,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0,2.03,2.03,2.03,0.0,2.19,0.0,0.0
202407,마라398856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.33,0.0,4.2,3.5,0.0
202407,마라398857,1,1,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라398866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,4.75,0.0,0.0,0.0,0.0,2.28,2.28,2.28,0.0,5.0,0.0,0.0,0.0
202407,마라398867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,12.91,9.61,5.08,21.11,0.0,10.48,11.4,2.83,0.0,0.0,0.0
202407,마라398870,1,1,64.33,217.81,136.41,116.73,118.99,116.25,118.52,121.84,174.55,172.12,230.92,268.21,319.36,329.36,522.21,602.3,664.13,614.84,627.44,711.65,686.28,625.81,506.14,151.71
202407,마라398874,1,1,28.59,110.17,45.08,57.81,59.04,38.26,45.13,14.81,71.7,51.76,108.05,127.44,190.15,220.53,328.15,263.39,446.66,407.67,435.61,460.56,350.19,512.07,360.51,52.35
202407,마라398875,1,1,0.0,0.0,7.02,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0
202407,마라399857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,3.75,3.75,13.34,3.75,3.75,6.18,16.92,7.33,6.67,6.18,6.67,10.25,0.0
202407,마라399861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,0.0,4.11,0.0,0.0,0.0,0.0
202407,마라399863,1,1,59.44,229.67,274.95,180.84,212.61,132.3,162.24,96.67,127.14,153.06,208.66,328.78,401.33,452.75,579.39,721.93,796.13,782.21,772.43,777.85,832.66,682.57,694.23,185.48
202407,마라399864,1,1,27.1,162.33,184.34,129.35,101.75,106.06,132.32,142.97,227.21,126.11,217.08,323.95,412.05,528.96,540.65,685.67,702.37,907.41,848.18,827.22,764.38,724.38,648.53,153.3
202407,마라399866,1,1,3.5,3.07,11.89,7.3,4.11,1.9,2.05,2.4,4.11,3.87,4.11,6.44,12.11,14.92,12.04,19.48,27.83,15.38,76.91,46.9,42.17,57.51,45.81,39.84
202407,마라399869,1,1,0.0,7.92,19.65,8.99,11.58,24.6,11.57,0.0,14.96,6.36,15.55,29.47,26.62,36.27,46.49,56.59,51.33,92.4,57.84,47.8,62.66,54.72,59.23,33.59
202407,마라399870,1,1,0.0,3.51,0.0,3.42,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,3.85,3.85,3.85,18.05,0.0,3.42
202407,마라399872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,3.63,0.0,0.0,3.75,0.0
202407,마라399874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0,7.62,0.0,3.81,3.81,13.84,3.81,3.11,0.0,3.11,0.0
202407,마라399875,1,1,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,3.67,0.0,9.89,3.67,6.22,0.0
202407,마라400856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,12.18,6.09,0.0,2.96,0.0,9.22,0.0,0.0
202407,마라400857,1,1,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.96,0.0,0.0,2.96,2.96,0.0,0.0,2.76,0.0
202407,마라400858,1,1,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,0.0,0.0,3.44
202407,마라400869,1,1,85.84,438.9,301.5,283.42,246.97,230.07,301.45,291.14,372.93,430.86,496.9,755.61,1018.08,1117.84,1298.08,1584.11,1755.56,2078.34,1829.87,1775.92,1920.81,1621.2,1470.56,392.66
202407,마라400870,1,1,0.0,3.75,0.0,3.75,0.0,0.0,0.0,0.0,3.75,7.5,3.75,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,3.75,3.75,7.5,0.0,0.0
202407,마라400871,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0
202407,마라400873,1,1,0.0,5.81,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,6.5,0.0,5.66,18.35,25.32,5.81,5.66,8.49
202407,마라400874,1,1,32.74,166.64,125.57,75.28,87.13,75.44,50.31,143.05,82.18,75.73,109.23,183.83,262.34,379.07,367.18,510.16,564.35,640.96,571.34,579.05,546.01,685.29,560.66,175.99
202407,마라401856,1,1,61.45,268.89,237.3,201.84,134.23,169.39,149.73,168.22,182.15,159.85,251.07,398.77,473.95,763.69,655.34,942.95,986.86,1061.03,1046.64,1161.22,1005.0,1004.02,720.15,203.31
202407,마라401857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09,4.08
202407,마라401858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0,6.74,0.0,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라401863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,3.48,0.0,0.0,0.0,10.83,0.0,0.0
202407,마라401865,1,1,21.65,60.04,36.78,37.13,27.19,43.67,50.74,29.09,33.18,31.73,59.37,62.39,136.69,170.3,157.86,175.18,250.68,183.65,220.42,233.76,295.15,277.05,172.48,67.86
202407,마라401866,1,1,15.07,77.04,51.81,66.73,43.75,32.6,34.68,33.99,84.74,64.09,81.4,120.46,111.57,194.68,220.3,236.83,282.22,311.37,359.85,290.27,281.67,333.75,218.9,67.73
202407,마라401868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0
202407,마라401874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,3.75,7.5,5.36,3.75,10.18,0.0,0.0,0.0
202407,마라402855,1,1,8.61,42.87,40.41,57.75,18.93,19.3,21.03,24.63,26.41,18.21,39.76,45.99,44.73,92.85,61.28,99.09,102.01,128.82,137.99,151.46,179.89,197.94,149.36,63.13
202407,마라402856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,3.81,6.98,10.79,10.47,7.3,6.98,0.0,4.46
202407,마라402857,1,1,0.0,0.0,0.0,5.52,0.0,2.76,0.0,2.76,0.0,0.0,0.0,0.0,2.81,0.0,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라402862,1,1,28.44,147.23,96.48,81.22,93.19,106.24,59.03,71.54,102.82,108.5,85.27,181.81,191.91,237.66,264.41,344.05,351.86,494.92,479.13,455.1,540.2,547.24,282.86,77.23
202407,마라402865,1,1,20.15,43.33,44.01,42.07,26.31,41.94,39.03,33.6,26.6,27.76,29.21,51.28,83.82,49.89,101.31,98.86,120.38,91.8,74.44,102.34,97.46,158.41,167.23,34.19
202407,마라402866,1,1,110.3,287.63,232.84,207.54,179.2,163.82,177.15,268.99,214.57,262.12,385.8,453.17,533.81,664.55,669.83,859.27,1159.13,1176.27,1236.59,1305.8,1239.57,1200.2,934.04,309.94
202407,마라402868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42
202407,마라402869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라402871,1,1,31.86,68.51,85.59,60.16,51.33,68.22,52.65,68.48,52.1,94.47,148.79,119.49,229.06,212.07,238.33,330.73,414.65,387.66,280.17,336.13,346.11,286.78,272.19,47.2
202407,마라403857,1,1,60.34,203.69,217.38,130.42,85.25,97.28,84.46,125.77,171.39,136.01,238.72,354.3,471.13,585.36,653.73,876.48,989.22,1046.52,1214.62,1157.65,881.9,907.2,652.29,195.44
202407,마라403862,1,1,25.68,76.54,59.49,72.12,54.54,49.32,66.22,117.09,157.03,105.08,107.2,168.4,192.06,235.53,194.4,295.91,382.92,436.62,390.58,298.23,455.04,426.11,335.97,122.83
202407,마라403863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,3.87,3.87,3.87,3.87,0.0,3.87,0.0
202407,마라403865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0.0,0.0,0.0,0.0,4.42,0.0,0.0,3.78,0.0,0.0,0.0,0.0,0.0
202407,마라403867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0.0,0.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,3.51,0.0,0.0,0.0
202407,마라403868,1,1,45.79,158.43,90.47,55.01,54.75,41.58,55.17,42.89,48.84,137.07,64.9,224.32,212.89,193.35,167.37,282.65,367.81,456.95,346.58,345.57,303.26,276.86,250.21,100.36
202407,마라403869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19,3.8,0.0,3.8,0.0,12.89,4.39,8.78,0.0,2.68,4.39,4.39,7.8,2.6,0.0,4.39,0.0
202407,마라403873,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라404856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.0,3.18,0.0,7.3,0.0,4.47,6.96,6.98,6.45,0.0,6.48,0.0,0.0
202407,마라404872,1,1,13.67,52.33,24.81,45.52,14.71,14.66,27.9,30.11,31.13,18.15,53.37,29.59,65.96,84.67,103.24,126.48,147.48,157.2,209.62,178.78,146.18,188.2,151.04,73.01
202407,마라405856,1,1,27.77,129.9,87.9,75.73,75.42,87.03,104.2,70.23,61.64,67.84,130.95,149.77,255.9,208.15,298.16,435.74,461.41,560.57,470.79,433.67,432.26,477.24,353.8,110.46
202407,마라405863,1,1,51.44,123.97,132.05,139.6,81.43,88.45,87.93,77.07,122.31,79.47,82.97,167.9,170.88,174.38,257.07,242.57,251.53,385.93,381.77,329.51,342.73,515.47,412.76,94.16
202407,마라405864,1,1,7.0,37.66,41.46,25.63,26.16,36.92,11.52,17.69,17.71,10.85,68.12,55.59,56.37,87.53,58.54,123.58,90.77,124.14,117.54,133.49,88.03,124.21,141.79,53.17
202407,마라405868,1,1,0.0,0.0,0.0,0.0,0.0,4.16,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라406858,1,1,0.0,0.0,3.44,0.0,3.44,6.88,3.71,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라407856,1,1,1.84,0.0,6.75,0.0,5.8,2.16,0.0,0.0,6.0,6.41,4.22,3.54,0.0,16.57,12.92,23.36,12.19,18.26,26.13,12.09,25.41,24.08,30.08,13.43
202407,마라407864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,8.16,4.08,0.0,0.0,4.08,4.08,0.0,4.08,0.0,4.08,4.08,0.0,4.08
202407,마라408857,1,1,72.9,306.49,259.05,226.54,139.5,169.35,158.17,164.54,173.29,171.39,203.32,308.19,465.71,485.35,507.16,702.41,806.18,894.25,972.27,919.58,892.26,860.98,739.61,222.54
202407,마라409856,1,1,0.0,7.93,3.47,3.53,0.0,0.0,3.53,0.0,10.79,3.47,3.47,14.12,8.76,22.54,20.95,24.22,13.94,26.18,22.37,21.38,23.92,17.69,11.71,3.67
202407,마라409863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,0.0,0.0,0.0,12.51,8.43,0.0,0.0,4.08,0.0
202407,마라410857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,0.0,0.0,10.59,0.0,11.11,3.53,0.0,0.0
202407,마라410858,1,1,95.29,231.43,178.54,151.94,106.37,163.85,108.09,70.04,166.09,180.02,184.74,172.34,352.41,439.97,493.3,561.62,670.9,706.93,798.43,782.31,679.86,663.7,519.62,171.53
202407,마라410859,1,1,0.0,0.0,3.15,6.3,0.0,0.0,0.0,3.58,3.15,0.0,0.0,0.0,13.06,3.09,6.67,7.13,10.37,10.03,0.0,6.73,3.24,3.58,0.0,0.0
202407,마라410860,1,1,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0
202407,마라411857,1,1,0.0,3.59,0.0,7.26,0.0,17.5,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,3.67,12.99,3.67,9.98,7.25,3.78,7.14,0.0,0.0
202407,마라411858,1,1,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0.0,2.41,0.0,0.0,0.0,0.0,4.46,8.63,0.0,8.94,3.24,5.08,3.55,13.58,6.79,0.0,6.79
202407,마라411859,1,1,2.96,7.06,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.0,0.0,7.52,12.11,26.85,0.0,16.71,13.77,14.94,9.64,11.92,16.99,13.55,2.96,8.84
202407,마라412858,1,1,4.64,2.44,3.87,6.54,9.18,4.5,1.52,7.37,1.52,12.24,3.05,5.57,0.0,7.09,16.81,21.0,5.52,2.63,17.45,3.05,18.35,8.76,3.09,0.0
202407,마라412859,1,1,52.59,256.88,212.11,197.83,159.59,131.61,150.56,138.33,154.74,102.44,88.53,143.66,217.78,303.87,330.51,396.22,495.77,508.91,563.98,523.64,589.36,615.64,423.19,101.33
202407,마라412861,1,1,5.86,57.38,76.27,42.02,42.62,33.72,22.89,18.89,40.09,28.55,16.72,41.74,47.89,88.81,57.1,95.87,115.43,118.74,142.89,184.8,148.7,188.45,96.26,51.91
202407,마라380862,2,1,0.0,0.0,3.5,0.0,0.0,4.11,3.1,17.04,10.63,16.69,21.01,6.31,10.17,13.83,16.75,14.63,2.3,13.92,3.5,15.73,8.2,2.81,0.0,0.0
202407,마라381854,2,1,0.0,2.47,0.0,0.0,3.27,3.87,31.04,91.56,124.61,140.31,125.43,74.08,84.08,53.09,60.37,41.01,19.62,38.04,31.35,34.49,26.33,9.85,11.16,6.25
202407,마라381855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,72.27,131.17,240.54,253.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라382852,2,1,3.71,7.23,21.87,11.76,0.0,0.0,22.16,10.07,112.36,158.11,153.14,30.87,35.7,82.12,30.45,42.12,15.24,23.06,17.07,4.11,35.87,24.39,7.45,1.84
202407,마라382857,2,1,2.68,4.98,0.0,3.8,10.59,0.0,107.82,119.73,182.46,96.8,43.72,35.97,46.77,39.34,39.68,48.51,19.78,38.6,38.74,26.55,16.85,17.03,16.06,12.33
202407,마라382858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
