STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202407,27170675,마라352862,4,0,9570,2.7,16
202407,27170675,마라352862,4,0,9570,2.7,3
202407,27200515,마라352862,4,0,5430,3.2,16
202407,27200515,마라352862,4,0,5430,3.2,3
202407,27200540,마라352862,4,0,5370,7.0,16
202407,27200540,마라352862,4,0,5370,7.0,3
202407,27200560,마라352862,4,0,16460,2.5,16
202407,27200560,마라352862,4,0,16460,2.5,3
202407,27200571,마라352862,4,0,7700,2.8,16
202407,27200571,마라352862,4,0,7700,2.8,3
202407,27200600,마라352862,4,0,9230,2.7,16
202407,27200600,마라352862,4,0,9230,2.7,3
202407,27200640,마라352862,4,0,9830,3.3,16
202407,27200640,마라352862,4,0,9830,3.3,3
202407,27230570,마라352862,4,0,6370,4.0,16
202407,27230570,마라352862,4,0,6370,4.0,3
202407,27230631,마라352862,4,0,7400,3.5,16
202407,27230631,마라352862,4,0,7400,3.5,3
202407,27230645,마라352862,4,0,6660,3.9,16
202407,27230645,마라352862,4,0,6660,3.9,3
202407,27230680,마라352862,4,0,6070,5.5,16
202407,27230680,마라352862,4,0,6070,5.5,3
202407,27230695,마라352862,4,0,6050,2.0,16
202407,27230695,마라352862,4,0,6050,2.0,3
202407,27230715,마라352862,4,0,5950,2.9,16
202407,27230715,마라352862,4,0,5950,2.9,3
202407,27230750,마라352862,4,0,7970,4.0,16
202407,27230750,마라352862,4,0,7970,4.0,3
202407,27230770,마라352862,4,0,7460,3.8,16
202407,27230770,마라352862,4,0,7460,3.8,3
202407,27230780,마라352862,4,0,9610,4.8,16
202407,27230780,마라352862,4,0,9610,4.8,3
202407,27260510,마라352862,4,0,13400,2.9,16
202407,27260510,마라352862,4,0,13400,2.9,3
202407,27260520,마라352862,4,0,21280,4.0,16
202407,27260520,마라352862,4,0,21280,4.0,3
202407,27260530,마라352862,4,0,6190,3.5,16
202407,27260530,마라352862,4,0,6190,3.5,3
202407,27260550,마라352862,4,0,9480,3.5,16
202407,27260550,마라352862,4,0,9480,3.5,3
202407,27260570,마라352862,4,0,7470,4.3,16
202407,27260570,마라352862,4,0,7470,4.3,3
202407,27260580,마라352862,4,0,4530,3.1,16
202407,27260580,마라352862,4,0,4530,3.1,3
202407,27260610,마라352862,4,0,6960,3.0,16
202407,27260610,마라352862,4,0,6960,3.0,3
202407,27260620,마라352862,4,0,5690,3.5,16
202407,27260620,마라352862,4,0,5690,3.5,3
202407,27260652,마라352862,4,0,6540,3.1,16
202407,27260652,마라352862,4,0,6540,3.1,3
202407,27260680,마라352862,4,0,5910,3.5,16
202407,27260680,마라352862,4,0,5910,3.5,3
202407,27260690,마라352862,4,0,7390,3.7,16
202407,27260690,마라352862,4,0,7390,3.7,3
202407,27290515,마라352862,4,0,8750,4.1,16
202407,27290515,마라352862,4,0,8750,4.1,3
202407,27290535,마라352862,4,0,6350,2.9,16
202407,27290535,마라352862,4,0,6350,2.9,3
202407,27290563,마라352862,4,0,11220,5.0,16
202407,27290563,마라352862,4,0,11220,5.0,3
202407,27290568,마라352862,4,0,7240,2.5,16
202407,27290568,마라352862,4,0,7240,2.5,3
202407,27290577,마라352862,4,0,11080,7.2,16
202407,27290577,마라352862,4,0,11080,7.2,3
202407,27290585,마라352862,4,0,15360,11.9,16
202407,27290585,마라352862,4,0,15360,11.9,3
202407,27290590,마라352862,4,0,6940,2.2,16
202407,27290590,마라352862,4,0,6940,2.2,3
202407,27290615,마라352862,4,0,8270,1.8,16
202407,27290615,마라352862,4,0,8270,1.8,3
202407,27290617,마라352862,4,0,6010,1.6,16
202407,27290617,마라352862,4,0,6010,1.6,3
202407,27290624,마라352862,4,0,9680,3.3,16
202407,27290624,마라352862,4,0,9680,3.3,3
202407,27290625,마라352862,4,0,8310,2.2,16
202407,27290625,마라352862,4,0,8310,2.2,3
202407,27290626,마라352862,4,0,8720,3.3,16
202407,27290626,마라352862,4,0,8720,3.3,3
202407,27290628,마라352862,4,0,9150,3.4,16
202407,27290628,마라352862,4,0,9150,3.4,3
202407,27710250,마라352862,4,0,9140,3.1,16
202407,27710250,마라352862,4,0,9140,3.1,3
202407,27710253,마라352862,4,0,8550,11.3,16
202407,27710253,마라352862,4,0,8550,11.3,3
202407,27710256,마라352862,4,0,7300,14.3,16
202407,27710256,마라352862,4,0,7300,14.3,3
202407,27710259,마라352862,4,0,6630,5.5,16
202407,27710259,마라352862,4,0,6630,5.5,3
202407,27710265,마라352862,4,0,9890,11.1,16
202407,27710265,마라352862,4,0,9890,11.1,3
202407,27710380,마라352862,4,0,6370,4.4,16
202407,27710380,마라352862,4,0,6370,4.4,3
202407,28110628,마라352862,4,0,6220,3.5,16
202407,28110628,마라352862,4,0,6220,3.5,3
202407,28185840,마라352862,4,0,23030,2.6,16
202407,28185840,마라352862,4,0,23030,2.6,3
202407,28200560,마라352862,4,0,22470,4.2,16
202407,28200560,마라352862,4,0,22470,4.2,3
202407,28245621,마라352862,4,0,26710,2.8,16
202407,28245621,마라352862,4,0,26710,2.8,3
202407,28260536,마라352862,4,0,22030,2.7,16
202407,28260536,마라352862,4,0,22030,2.7,3
202407,29110545,마라352862,4,0,14690,5.7,16
202407,29110545,마라352862,4,0,14690,5.7,3
202407,29110570,마라352862,4,0,13280,1.8,16
202407,29110570,마라352862,4,0,13280,1.8,3
202407,29110630,마라352862,4,0,14530,2.5,16
202407,29110630,마라352862,4,0,14530,2.5,3
202407,29140650,마라352862,4,0,12730,2.1,16
202407,29140650,마라352862,4,0,12730,2.1,3
202407,29140730,마라352862,4,0,12100,10.7,16
202407,29140730,마라352862,4,0,12100,10.7,3
202407,29140740,마라352862,4,0,11880,4.9,16
202407,29140740,마라352862,4,0,11880,4.9,3
202407,29140745,마라352862,4,0,11840,1.6,16
202407,29140745,마라352862,4,0,11840,1.6,3
202407,29140751,마라352862,4,0,10440,2.7,16
202407,29140751,마라352862,4,0,10440,2.7,3
202407,29140790,마라352862,4,0,11290,25.8,16
202407,29140790,마라352862,4,0,11290,25.8,3
202407,29140830,마라352862,4,0,15050,4.8,16
202407,29140830,마라352862,4,0,15050,4.8,3
202407,29155605,마라352862,4,0,13770,3.0,16
202407,29155605,마라352862,4,0,13770,3.0,3
202407,29155690,마라352862,4,0,17490,1.6,16
202407,29155690,마라352862,4,0,17490,1.6,3
202407,29155710,마라352862,4,0,15220,1.5,16
202407,29155710,마라352862,4,0,15220,1.5,3
202407,29170580,마라352862,4,0,13410,16.1,16
202407,29170580,마라352862,4,0,13410,16.1,3
202407,29170590,마라352862,4,0,11840,3.7,16
202407,29170590,마라352862,4,0,11840,3.7,3
202407,29170650,마라352862,4,0,41360,3.5,16
202407,29170650,마라352862,4,0,41360,3.5,3
202407,29200580,마라352862,4,0,14600,11.7,16
202407,29200580,마라352862,4,0,14600,11.7,3
202407,29200626,마라352862,4,0,14510,2.6,16
202407,29200626,마라352862,4,0,14510,2.6,3
202407,30110515,마라352862,4,0,13420,6.2,16
202407,30110515,마라352862,4,0,13420,6.2,3
202407,30110695,마라352862,4,0,10410,2.9,16
202407,30110695,마라352862,4,0,10410,2.9,3
202407,30140535,마라352862,4,0,15200,3.5,16
202407,30140535,마라352862,4,0,15200,3.5,3
202407,30170560,마라352862,4,0,13950,3.2,16
202407,30170560,마라352862,4,0,13950,3.2,3
202407,30170640,마라352862,4,0,12220,3.7,16
202407,30170640,마라352862,4,0,12220,3.7,3
202407,30200540,마라352862,4,0,11520,3.0,16
202407,30200540,마라352862,4,0,11520,3.0,3
202407,30200570,마라352862,4,0,19190,4.0,16
202407,30200570,마라352862,4,0,19190,4.0,3
202407,30230520,마라352862,4,0,12480,2.7,16
202407,30230520,마라352862,4,0,12480,2.7,3
202407,30230550,마라352862,4,0,21400,3.5,16
202407,30230550,마라352862,4,0,21400,3.5,3
202407,30230580,마라352862,4,0,11960,20.7,16
202407,30230580,마라352862,4,0,11960,20.7,3
202407,31110520,마라352862,4,0,7950,4.0,16
202407,31110520,마라352862,4,0,7950,4.0,3
202407,31110530,마라352862,4,0,7280,6.5,16
202407,31110530,마라352862,4,0,7280,6.5,3
202407,31110555,마라352862,4,0,5130,6.1,16
202407,31110555,마라352862,4,0,5130,6.1,3
202407,31110585,마라352862,4,0,10110,6.5,16
202407,31110585,마라352862,4,0,10110,6.5,3
202407,31110600,마라352862,4,0,5980,4.8,16
202407,31110600,마라352862,4,0,5980,4.8,3
202407,31110610,마라352862,4,0,4550,6.4,16
202407,31110610,마라352862,4,0,4550,6.4,3
202407,31110640,마라352862,4,0,8140,3.4,16
202407,31110640,마라352862,4,0,8140,3.4,3
202407,31110650,마라352862,4,0,7490,15.9,16
202407,31110650,마라352862,4,0,7490,15.9,3
202407,31140510,마라352862,4,0,6650,6.6,16
202407,31140510,마라352862,4,0,6650,6.6,3
202407,31140520,마라352862,4,0,8830,33.6,16
202407,31140520,마라352862,4,0,8830,33.6,3
202407,31140530,마라352862,4,0,20530,6.3,16
202407,31140530,마라352862,4,0,20530,6.3,3
202407,31140540,마라352862,4,0,7270,7.2,16
202407,31140540,마라352862,4,0,7270,7.2,3
202407,31140550,마라352862,4,0,8370,6.7,16
202407,31140550,마라352862,4,0,8370,6.7,3
202407,31140560,마라352862,4,0,8170,16.6,16
202407,31140560,마라352862,4,0,8170,16.6,3
202407,31140570,마라352862,4,0,6920,52.6,16
202407,31140570,마라352862,4,0,6920,52.6,3
202407,31140585,마라352862,4,0,6490,60.2,16
202407,31140585,마라352862,4,0,6490,60.2,3
202407,31140595,마라352862,4,0,4980,14.8,16
202407,31140595,마라352862,4,0,4980,14.8,3
202407,31140600,마라352862,4,0,7180,3.0,16
202407,31140600,마라352862,4,0,7180,3.0,3
202407,31140640,마라352862,4,0,6800,26.9,16
202407,31140640,마라352862,4,0,6800,26.9,3
202407,31140670,마라352862,4,0,5360,6.4,16
202407,31140670,마라352862,4,0,5360,6.4,3
202407,31170510,마라352862,4,0,8550,32.8,16
202407,31170510,마라352862,4,0,8550,32.8,3
202407,31170520,마라352862,4,0,8570,7.4,16
202407,31170520,마라352862,4,0,8570,7.4,3
202407,31170530,마라352862,4,0,12230,4.0,16
202407,31170530,마라352862,4,0,12230,4.0,3
202407,31170540,마라352862,4,0,9960,3.5,16
202407,31170540,마라352862,4,0,9960,3.5,3
202407,31170550,마라352862,4,0,10000,16.7,16
202407,31170550,마라352862,4,0,10000,16.7,3
202407,31170590,마라352862,4,0,7730,11.6,16
202407,31170590,마라352862,4,0,7730,11.6,3
202407,31170600,마라352862,4,0,6280,3.7,16
202407,31170600,마라352862,4,0,6280,3.7,3
202407,31200510,마라352862,4,0,6530,19.1,16
202407,31200510,마라352862,4,0,6530,19.1,3
202407,31200530,마라352862,4,0,8090,22.7,16
202407,31200530,마라352862,4,0,8090,22.7,3
202407,31200540,마라352862,4,0,7700,4.1,16
202407,31200540,마라352862,4,0,7700,4.1,3
202407,31200560,마라352862,4,0,7020,38.5,16
202407,31200560,마라352862,4,0,7020,38.5,3
202407,31200570,마라352862,4,0,6380,9.2,16
202407,31200570,마라352862,4,0,6380,9.2,3
202407,31200580,마라352862,4,0,7090,14.7,16
202407,31200580,마라352862,4,0,7090,14.7,3
202407,31200590,마라352862,4,0,7750,16.1,16
202407,31200590,마라352862,4,0,7750,16.1,3
202407,31710250,마라352862,4,0,14060,13.0,16
202407,31710250,마라352862,4,0,14060,13.0,3
202407,31710253,마라352862,4,0,5020,27.9,16
202407,31710253,마라352862,4,0,5020,27.9,3
202407,31710256,마라352862,4,0,4810,11.0,16
202407,31710256,마라352862,4,0,4810,11.0,3
202407,31710259,마라352862,4,0,7450,27.1,16
202407,31710259,마라352862,4,0,7450,27.1,3
202407,31710262,마라352862,4,0,5560,18.5,16
202407,31710262,마라352862,4,0,5560,18.5,3
202407,31710265,마라352862,4,0,6600,77.8,16
202407,31710265,마라352862,4,0,6600,77.8,3
202407,31710310,마라352862,4,0,5190,48.5,16
202407,31710310,마라352862,4,0,5190,48.5,3
202407,31710340,마라352862,4,0,5370,15.3,16
202407,31710340,마라352862,4,0,5370,15.3,3
202407,31710380,마라352862,4,0,5310,32.9,16
202407,31710380,마라352862,4,0,5310,32.9,3
202407,31710400,마라352862,4,0,4670,35.6,16
202407,31710400,마라352862,4,0,4670,35.6,3
202407,36110250,마라352862,4,0,14190,6.0,16
202407,36110250,마라352862,4,0,14190,6.0,3
202407,36110330,마라352862,4,0,12130,4.2,16
202407,36110330,마라352862,4,0,12130,4.2,3
202407,36110380,마라352862,4,0,21970,3.2,16
202407,36110380,마라352862,4,0,21970,3.2,3
202407,36110520,마라352862,4,0,13140,4.4,16
202407,36110520,마라352862,4,0,13140,4.4,3
202407,41115710,마라352862,4,0,21360,2.2,16
202407,41115710,마라352862,4,0,21360,2.2,3
202407,41117600,마라352862,4,0,23410,6.0,16
202407,41117600,마라352862,4,0,23410,6.0,3
202407,41131630,마라352862,4,0,18290,2.8,16
202407,41131630,마라352862,4,0,18290,2.8,3
202407,41135550,마라352862,4,0,16630,3.4,16
202407,41135550,마라352862,4,0,16630,3.4,3
202407,41171580,마라352862,4,0,12770,2.7,16
202407,41171580,마라352862,4,0,12770,2.7,3
202407,41192590,마라352862,4,0,18270,4.5,16
202407,41192590,마라352862,4,0,18270,4.5,3
202407,41194590,마라352862,4,0,29190,4.3,16
202407,41194590,마라352862,4,0,29190,4.3,3
202407,41210655,마라352862,4,0,17090,2.7,16
202407,41210655,마라352862,4,0,17090,2.7,3
202407,41220590,마라352862,4,0,16390,3.6,16
202407,41220590,마라352862,4,0,16390,3.6,3
202407,41220630,마라352862,4,0,13470,4.2,16
202407,41220630,마라352862,4,0,13470,4.2,3
202407,41220660,마라352862,4,0,19430,2.4,16
202407,41220660,마라352862,4,0,19430,2.4,3
202407,41273570,마라352862,4,0,21610,3.9,16
202407,41273570,마라352862,4,0,21610,3.9,3
202407,41281600,마라352862,4,0,24030,3.8,16
202407,41281600,마라352862,4,0,24030,3.8,3
202407,41285526,마라352862,4,0,22880,3.7,16
202407,41285526,마라352862,4,0,22880,3.7,3
202407,41287560,마라352862,4,0,17110,2.8,16
202407,41287560,마라352862,4,0,17110,2.8,3
202407,41290520,마라352862,4,0,25530,4.0,16
202407,41290520,마라352862,4,0,25530,4.0,3
202407,41310570,마라352862,4,0,20270,1.9,16
202407,41310570,마라352862,4,0,20270,1.9,3
202407,41360256,마라352862,4,0,19930,2.8,16
202407,41360256,마라352862,4,0,19930,2.8,3
202407,41370510,마라352862,4,0,14760,2.6,16
202407,41370510,마라352862,4,0,14760,2.6,3
202407,41390531,마라352862,4,0,20610,3.5,16
202407,41390531,마라352862,4,0,20610,3.5,3
202407,41390591,마라352862,4,0,21140,4.5,16
202407,41390591,마라352862,4,0,21140,4.5,3
202407,41390650,마라352862,4,0,28300,3.5,16
202407,41390650,마라352862,4,0,28300,3.5,3
202407,41410580,마라352862,4,0,17740,5.0,16
202407,41410580,마라352862,4,0,17740,5.0,3
202407,41450510,마라352862,4,0,16510,3.2,16
202407,41450510,마라352862,4,0,16510,3.2,3
202407,41450580,마라352862,4,0,16670,3.8,16
202407,41450580,마라352862,4,0,16670,3.8,3
202407,41461256,마라352862,4,0,14720,2.9,16
202407,41461256,마라352862,4,0,14720,2.9,3
202407,41463540,마라352862,4,0,19160,3.5,16
202407,41463540,마라352862,4,0,19160,3.5,3
202407,41463550,마라352862,4,0,22690,7.0,16
202407,41463550,마라352862,4,0,22690,7.0,3
202407,41500350,마라352862,4,0,17460,7.2,16
202407,41500350,마라352862,4,0,17460,7.2,3
202407,41550400,마라352862,4,0,15320,3.7,16
202407,41550400,마라352862,4,0,15320,3.7,3
202407,41570570,마라352862,4,0,23290,3.1,16
202407,41570570,마라352862,4,0,23290,3.1,3
202407,41590370,마라352862,4,0,21570,2.3,16
202407,41590370,마라352862,4,0,21570,2.3,3
202407,41590520,마라352862,4,0,17120,3.8,16
202407,41590520,마라352862,4,0,17120,3.8,3
202407,41610550,마라352862,4,0,21900,4.8,16
202407,41610550,마라352862,4,0,21900,4.8,3
202407,41830340,마라352862,4,0,18320,7.5,16
202407,41830340,마라352862,4,0,18320,7.5,3
202407,43111330,마라352862,4,0,13840,3.7,16
202407,43111330,마라352862,4,0,13840,3.7,3
202407,43111720,마라352862,4,0,14960,6.9,16
202407,43111720,마라352862,4,0,14960,6.9,3
202407,43113250,마라352862,4,0,18340,3.3,16
202407,43113250,마라352862,4,0,18340,3.3,3
202407,43113747,마라352862,4,0,15580,10.3,16
202407,43113747,마라352862,4,0,15580,10.3,3
202407,43114250,마라352862,4,0,16890,3.5,16
202407,43114250,마라352862,4,0,16890,3.5,3
202407,43114253,마라352862,4,0,15810,9.6,16
202407,43114253,마라352862,4,0,15810,9.6,3
202407,43130605,마라352862,4,0,11110,2.5,16
202407,43130605,마라352862,4,0,11110,2.5,3
202407,43130625,마라352862,4,0,14220,2.3,16
202407,43130625,마라352862,4,0,14220,2.3,3
202407,43150537,마라352862,4,0,13830,4.4,16
202407,43150537,마라352862,4,0,13830,4.4,3
202407,43720325,마라352862,4,0,13060,2.2,16
202407,43720325,마라352862,4,0,13060,2.2,3
202407,43720330,마라352862,4,0,12630,3.5,16
202407,43720330,마라352862,4,0,12630,3.5,3
202407,43760400,마라352862,4,0,14170,4.2,16
202407,43760400,마라352862,4,0,14170,4.2,3
202407,43770250,마라352862,4,0,20990,3.5,16
202407,43770250,마라352862,4,0,20990,3.5,3
202407,43770310,마라352862,4,0,16850,2.4,16
202407,43770310,마라352862,4,0,16850,2.4,3
202407,43800253,마라352862,4,0,14400,9.0,16
202407,43800253,마라352862,4,0,14400,9.0,3
202407,44180525,마라352862,4,0,17820,1.8,16
202407,44180525,마라352862,4,0,17820,1.8,3
202407,44200350,마라352862,4,0,16560,3.4,16
202407,44200350,마라352862,4,0,16560,3.4,3
202407,44210535,마라352862,4,0,24080,3.4,16
202407,44210535,마라352862,4,0,24080,3.4,3
202407,44230253,마라352862,4,0,15990,4.5,16
202407,44230253,마라352862,4,0,15990,4.5,3
202407,44270253,마라352862,4,0,17830,2.4,16
202407,44270253,마라352862,4,0,17830,2.4,3
202407,44270380,마라352862,4,0,17010,3.9,16
202407,44270380,마라352862,4,0,17010,3.9,3
202407,44270390,마라352862,4,0,21440,6.9,16
202407,44270390,마라352862,4,0,21440,6.9,3
202407,44270510,마라352862,4,0,16900,3.0,16
202407,44270510,마라352862,4,0,16900,3.0,3
202407,44710370,마라352862,4,0,14160,2.7,16
202407,44710370,마라352862,4,0,14160,2.7,3
202407,44810253,마라352862,4,0,24010,3.5,16
202407,44810253,마라352862,4,0,24010,3.5,3
202407,46110545,마라352862,4,0,16500,4.5,16
202407,46110545,마라352862,4,0,16500,4.5,3
202407,46110595,마라352862,4,0,15300,4.1,16
202407,46110595,마라352862,4,0,15300,4.1,3
202407,46110640,마라352862,4,0,28510,3.1,16
202407,46110640,마라352862,4,0,28510,3.1,3
202407,46110756,마라352862,4,0,16600,2.6,16
202407,46110756,마라352862,4,0,16600,2.6,3
202407,46110757,마라352862,4,0,16840,7.1,16
202407,46110757,마라352862,4,0,16840,7.1,3
202407,46110810,마라352862,4,0,18520,6.2,16
202407,46110810,마라352862,4,0,18520,6.2,3
202407,46130310,마라352862,4,0,12150,2.3,16
202407,46130310,마라352862,4,0,12150,2.3,3
202407,46130360,마라352862,4,0,16280,2.7,16
202407,46130360,마라352862,4,0,16280,2.7,3
202407,46130535,마라352862,4,0,12750,6.5,16
202407,46130535,마라352862,4,0,12750,6.5,3
202407,46130570,마라352862,4,0,10960,2.6,16
202407,46130570,마라352862,4,0,10960,2.6,3
202407,46130625,마라352862,4,0,10710,8.1,16
202407,46130625,마라352862,4,0,10710,8.1,3
202407,46130655,마라352862,4,0,8980,4.0,16
202407,46130655,마라352862,4,0,8980,4.0,3
202407,46130730,마라352862,4,0,11410,7.4,16
202407,46130730,마라352862,4,0,11410,7.4,3
202407,46130740,마라352862,4,0,9920,3.4,16
202407,46130740,마라352862,4,0,9920,3.4,3
202407,46130765,마라352862,4,0,13410,1.7,16
202407,46130765,마라352862,4,0,13410,1.7,3
202407,46130790,마라352862,4,0,12380,8.5,16
202407,46130790,마라352862,4,0,12380,8.5,3
202407,46130800,마라352862,4,0,9020,4.5,16
202407,46130800,마라352862,4,0,9020,4.5,3
202407,46150310,마라352862,4,0,12380,3.4,16
202407,46150310,마라352862,4,0,12380,3.4,3
202407,46150350,마라352862,4,0,22500,2.7,16
202407,46150350,마라352862,4,0,22500,2.7,3
202407,46150570,마라352862,4,0,12060,11.3,16
202407,46150570,마라352862,4,0,12060,11.3,3
202407,46150580,마라352862,4,0,16120,3.5,16
202407,46150580,마라352862,4,0,16120,3.5,3
202407,46150610,마라352862,4,0,9450,8.5,16
202407,46150610,마라352862,4,0,9450,8.5,3
202407,46150635,마라352862,4,0,7750,2.8,16
202407,46150635,마라352862,4,0,7750,2.8,3
202407,46150661,마라352862,4,0,9540,3.3,16
202407,46150661,마라352862,4,0,9540,3.3,3
202407,46170320,마라352862,4,0,13100,3.3,16
202407,46170320,마라352862,4,0,13100,3.3,3
202407,46170340,마라352862,4,0,16880,2.8,16
202407,46170340,마라352862,4,0,16880,2.8,3
202407,46170520,마라352862,4,0,16080,4.1,16
202407,46170520,마라352862,4,0,16080,4.1,3
202407,46170620,마라352862,4,0,17630,6.6,16
202407,46170620,마라352862,4,0,17630,6.6,3
202407,46230250,마라352862,4,0,10180,20.3,16
202407,46230250,마라352862,4,0,10180,20.3,3
202407,46230320,마라352862,4,0,10580,9.9,16
202407,46230320,마라352862,4,0,10580,9.9,3
202407,46230330,마라352862,4,0,7900,3.6,16
202407,46230330,마라352862,4,0,7900,3.6,3
202407,46230350,마라352862,4,0,7100,6.5,16
202407,46230350,마라352862,4,0,7100,6.5,3
202407,46230360,마라352862,4,0,8840,3.6,16
202407,46230360,마라352862,4,0,8840,3.6,3
202407,46230515,마라352862,4,0,13710,4.0,16
202407,46230515,마라352862,4,0,13710,4.0,3
202407,46230530,마라352862,4,0,9840,38.7,16
202407,46230530,마라352862,4,0,9840,38.7,3
202407,46230540,마라352862,4,0,9220,12.5,16
202407,46230540,마라352862,4,0,9220,12.5,3
202407,46720330,마라352862,4,0,10360,7.3,16
202407,46720330,마라352862,4,0,10360,7.3,3
202407,46720370,마라352862,4,0,9310,3.4,16
202407,46720370,마라352862,4,0,9310,3.4,3
202407,46730250,마라352862,4,0,10580,3.7,16
202407,46730250,마라352862,4,0,10580,3.7,3
202407,46770330,마라352862,4,0,12840,2.8,16
202407,46770330,마라352862,4,0,12840,2.8,3
202407,46780253,마라352862,4,0,10250,5.5,16
202407,46780253,마라352862,4,0,10250,5.5,3
202407,46790320,마라352862,4,0,14530,2.8,16
202407,46790320,마라352862,4,0,14530,2.8,3
202407,46800250,마라352862,4,0,14100,3.7,16
202407,46800250,마라352862,4,0,14100,3.7,3
202407,46800253,마라352862,4,0,12450,4.5,16
202407,46800253,마라352862,4,0,12450,4.5,3
202407,46810340,마라352862,4,0,13460,1.8,16
202407,46810340,마라352862,4,0,13460,1.8,3
202407,46810360,마라352862,4,0,11130,9.2,16
202407,46810360,마라352862,4,0,11130,9.2,3
202407,46830253,마라352862,4,0,13940,1.7,16
202407,46830253,마라352862,4,0,13940,1.7,3
202407,46840253,마라352862,4,0,16600,10.1,16
202407,46840253,마라352862,4,0,16600,10.1,3
202407,46840256,마라352862,4,0,17000,5.4,16
202407,46840256,마라352862,4,0,17000,5.4,3
202407,46840350,마라352862,4,0,14950,4.1,16
202407,46840350,마라352862,4,0,14950,4.1,3
202407,46860380,마라352862,4,0,16460,4.5,16
202407,46860380,마라352862,4,0,16460,4.5,3
202407,46880250,마라352862,4,0,14900,3.5,16
202407,46880250,마라352862,4,0,14900,3.5,3
202407,47111250,마라352862,4,0,11870,3.9,16
202407,47111250,마라352862,4,0,11870,3.9,3
202407,47111253,마라352862,4,0,7840,3.4,16
202407,47111253,마라352862,4,0,7840,3.4,3
202407,47111256,마라352862,4,0,10710,17.5,16
202407,47111256,마라352862,4,0,10710,17.5,3
202407,47111350,마라352862,4,0,15430,3.2,16
202407,47111350,마라352862,4,0,15430,3.2,3
202407,47111525,마라352862,4,0,8120,32.7,16
202407,47111525,마라352862,4,0,8120,32.7,3
202407,47111550,마라352862,4,0,14510,3.7,16
202407,47111550,마라352862,4,0,14510,3.7,3
202407,47111580,마라352862,4,0,9940,7.9,16
202407,47111580,마라352862,4,0,9940,7.9,3
202407,47111590,마라352862,4,0,8710,15.8,16
202407,47111590,마라352862,4,0,8710,15.8,3
202407,47113250,마라352862,4,0,8520,13.1,16
202407,47113250,마라352862,4,0,8520,13.1,3
202407,47113330,마라352862,4,0,8360,4.0,16
202407,47113330,마라352862,4,0,8360,4.0,3
202407,47113520,마라352862,4,0,9320,14.6,16
202407,47113520,마라352862,4,0,9320,14.6,3
202407,47113665,마라352862,4,0,9340,9.6,16
202407,47113665,마라352862,4,0,9340,9.6,3
202407,47113690,마라352862,4,0,7370,2.2,16
202407,47113690,마라352862,4,0,7370,2.2,3
202407,47113700,마라352862,4,0,9940,11.0,16
202407,47113700,마라352862,4,0,9940,11.0,3
202407,47113710,마라352862,4,0,10430,24.7,16
202407,47113710,마라352862,4,0,10430,24.7,3
202407,47130250,마라352862,4,0,6490,9.6,16
202407,47130250,마라352862,4,0,6490,9.6,3
202407,47130256,마라352862,4,0,4950,6.3,16
202407,47130256,마라352862,4,0,4950,6.3,3
202407,47130259,마라352862,4,0,6730,29.0,16
202407,47130259,마라352862,4,0,6730,29.0,3
202407,47130330,마라352862,4,0,6400,2.7,16
202407,47130330,마라352862,4,0,6400,2.7,3
202407,47130340,마라352862,4,0,4630,6.1,16
202407,47130340,마라352862,4,0,4630,6.1,3
202407,47130360,마라352862,4,0,11510,10.9,16
202407,47130360,마라352862,4,0,11510,10.9,3
202407,47130380,마라352862,4,0,7740,5.5,16
202407,47130380,마라352862,4,0,7740,5.5,3
202407,47130515,마라352862,4,0,6190,50.9,16
202407,47130515,마라352862,4,0,6190,50.9,3
202407,47130530,마라352862,4,0,5920,4.7,16
202407,47130530,마라352862,4,0,5920,4.7,3
202407,47130570,마라352862,4,0,7290,7.7,16
202407,47130570,마라352862,4,0,7290,7.7,3
202407,47130590,마라352862,4,0,4380,2.9,16
202407,47130590,마라352862,4,0,4380,2.9,3
202407,47130615,마라352862,4,0,5820,3.9,16
202407,47130615,마라352862,4,0,5820,3.9,3
202407,47130621,마라352862,4,0,6580,2.3,16
202407,47130621,마라352862,4,0,6580,2.3,3
202407,47130630,마라352862,4,0,9080,4.5,16
202407,47130630,마라352862,4,0,9080,4.5,3
202407,47130650,마라352862,4,0,6910,3.3,16
202407,47130650,마라352862,4,0,6910,3.3,3
202407,47130660,마라352862,4,0,7190,29.1,16
202407,47130660,마라352862,4,0,7190,29.1,3
202407,47150310,마라352862,4,0,7360,2.9,16
202407,47150310,마라352862,4,0,7360,2.9,3
202407,47150380,마라352862,4,0,26120,3.5,16
202407,47150380,마라352862,4,0,26120,3.5,3
202407,47170250,마라352862,4,0,11930,5.8,16
202407,47170250,마라352862,4,0,11930,5.8,3
202407,47170330,마라352862,4,0,9860,2.6,16
202407,47170330,마라352862,4,0,9860,2.6,3
202407,47170660,마라352862,4,0,15310,2.7,16
202407,47170660,마라352862,4,0,15310,2.7,3
202407,47190256,마라352862,4,0,9710,6.8,16
202407,47190256,마라352862,4,0,9710,6.8,3
202407,47190320,마라352862,4,0,15160,7.1,16
202407,47190320,마라352862,4,0,15160,7.1,3
202407,47190535,마라352862,4,0,9380,3.0,16
202407,47190535,마라352862,4,0,9380,3.0,3
202407,47190555,마라352862,4,0,18220,3.7,16
202407,47190555,마라352862,4,0,18220,3.7,3
