STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202407,마라346852,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.68,86.68,147.08,43.82,67.11,56.0,41.83,24.08,35.86,17.9,16.02,10.6,0.0,10.44,0.0,0.0,0.0,0.0
202407,마라346853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.41,7.74,0.0,4.33,0.0,3.41,0.0,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라346861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,25.12,4.09,4.09,0.0,0.0,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라346864,2,1,0.0,0.0,10.29,0.0,0.0,17.71,115.35,391.69,575.83,1126.33,1045.28,564.53,450.0,479.04,186.65,151.49,57.08,27.6,24.22,5.08,0.0,0.0,6.62,0.0
202407,마라346868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,5.18,0.0,0.0,4.24,0.0,2.29,5.18,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라347854,2,1,0.0,7.47,3.5,6.53,10.13,13.42,6.63,27.37,25.72,25.88,34.38,22.28,9.77,26.85,18.18,19.43,14.01,9.91,20.97,0.0,7.2,3.8,3.66,0.0
202407,마라347859,2,1,3.46,6.61,3.83,4.04,27.67,48.67,165.08,812.39,1367.72,555.83,456.9,246.12,239.28,184.9,130.93,59.72,74.26,25.89,17.48,19.77,15.7,12.47,7.03,0.0
202407,마라347861,2,1,0.0,0.0,0.0,0.0,0.0,6.93,24.75,57.67,144.73,57.35,65.5,23.75,50.66,13.83,0.0,6.6,9.22,6.12,3.18,10.9,8.07,0.0,0.0,0.0
202407,마라347863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,82.06,42.94,14.2,3.36,13.6,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라347864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,16.81,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라347865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0
202407,마라347866,2,1,0.0,3.53,3.5,7.33,3.53,14.55,61.45,85.71,62.66,100.69,86.84,58.59,27.72,39.21,61.41,41.0,75.98,46.95,21.2,21.15,7.24,25.74,8.34,8.79
202407,마라347869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,0.0,0.0,3.26,0.0,3.15,6.52,3.26,0.0,0.0,0.0,3.26,0.0,3.38,0.0
202407,마라348855,2,1,0.0,0.0,3.39,0.0,0.0,2.82,31.05,130.37,161.87,87.09,59.14,90.55,112.56,40.69,24.55,23.27,52.11,22.93,22.29,9.69,11.55,0.0,0.0,0.0
202407,마라348858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,1.57,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라348859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라348861,2,1,0.0,0.0,0.0,0.0,3.83,0.0,26.4,37.12,58.66,17.22,61.97,31.99,21.36,22.59,2.49,4.03,4.1,6.45,3.93,3.83,2.18,7.73,7.86,0.0
202407,마라348862,2,1,0.0,0.0,0.0,0.0,4.03,3.5,0.0,13.53,0.0,18.05,0.0,0.0,0.0,0.0,2.76,0.0,0.0,5.4,0.0,3.5,2.76,4.03,0.0,0.0
202407,마라348867,2,1,0.0,0.0,0.0,3.93,0.0,0.0,16.98,33.81,39.84,30.87,39.27,82.54,40.43,42.01,30.66,40.35,30.63,19.02,25.84,11.39,7.18,7.58,19.72,0.0
202407,마라349849,2,1,0.0,0.0,0.0,0.0,0.0,3.42,20.59,30.9,21.92,3.58,3.5,19.34,7.04,3.62,7.24,7.79,3.62,8.34,4.17,0.0,0.0,0.0,0.0,0.0
202407,마라349856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,20.27,7.64,40.25,72.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라349857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,71.81,44.04,95.55,107.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라349860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,8.79,11.11,2.93,4.09,0.0,4.09,0.0,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라349863,2,1,0.0,0.0,0.0,0.0,0.0,3.43,14.3,51.07,51.63,68.19,33.75,27.92,47.93,27.42,0.0,5.26,5.59,0.0,9.08,3.58,6.16,4.09,0.0,0.0
202407,마라349864,2,1,3.45,4.16,12.21,3.06,5.91,11.99,21.2,70.71,45.08,69.42,70.43,89.49,112.71,23.79,43.71,30.0,35.1,37.45,25.7,15.5,14.29,18.3,6.01,0.0
202407,마라349865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라349867,2,1,0.0,13.83,14.51,9.73,15.01,26.63,95.46,177.27,579.46,490.74,457.41,292.47,219.28,222.87,179.48,134.64,171.58,130.66,63.98,61.33,32.35,29.34,28.83,10.75
202407,마라350849,2,1,0.0,0.0,0.0,0.0,0.0,0.0,11.92,7.95,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202407,마라350852,2,1,0.0,0.0,4.24,0.0,7.42,14.43,85.33,379.02,318.11,295.11,111.22,79.76,61.46,87.39,54.1,30.15,33.62,33.17,2.85,8.13,3.4,4.39,0.0,0.0
202407,마라350856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,11.31,42.33,44.68,61.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라350863,2,1,0.0,0.0,0.0,0.0,5.97,3.13,75.97,77.63,135.8,152.76,63.57,119.88,130.54,58.11,41.15,74.19,36.1,31.56,16.16,3.65,0.0,4.03,4.03,4.09
202407,마라350864,2,1,0.0,6.88,0.0,0.0,3.93,3.32,6.64,19.22,41.3,74.02,38.02,17.31,26.42,3.38,30.18,3.66,6.9,0.0,6.09,0.0,11.64,12.13,3.11,0.0
202407,마라350866,2,1,3.53,10.59,0.0,10.44,7.62,0.0,40.77,36.3,60.75,101.26,80.57,53.84,74.89,32.04,39.77,15.21,23.84,15.03,10.67,7.47,27.16,0.0,3.59,6.16
202407,마라351854,2,1,0.0,2.1,2.81,10.12,2.81,16.72,26.47,92.66,148.76,54.61,86.6,49.49,23.28,21.92,11.54,12.64,14.01,13.35,13.06,6.54,0.0,0.0,3.73,2.1
202407,마라351855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,3.92,3.92,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라351856,2,1,0.0,0.0,0.0,14.14,3.53,19.81,87.16,251.11,255.1,215.77,151.56,127.03,90.25,49.87,55.55,71.27,74.27,17.65,28.14,27.14,10.02,13.88,13.37,0.0
202407,마라351860,2,1,0.0,0.0,0.0,0.0,0.0,4.13,0.0,7.84,18.56,14.98,19.74,7.75,11.06,18.99,6.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라351862,2,1,0.0,0.0,0.0,3.92,0.0,2.96,27.02,105.61,182.01,257.77,104.2,43.2,100.1,62.72,63.8,39.79,44.45,30.92,26.72,8.19,6.37,4.16,6.93,3.63
202407,마라351863,2,1,0.0,3.18,8.97,3.01,4.09,0.0,42.95,92.29,210.74,241.69,150.53,89.76,64.73,34.35,57.24,46.16,61.8,35.0,9.8,26.89,26.0,10.31,0.0,2.23
202407,마라351864,2,1,3.63,8.61,3.5,15.55,0.0,7.41,38.44,124.49,267.05,354.95,294.95,128.17,134.29,107.01,72.36,38.72,65.68,46.73,23.92,22.51,18.02,19.43,5.07,0.0
202407,마라352860,2,1,4.17,14.15,5.67,0.0,0.0,19.57,57.99,102.74,245.34,122.49,105.28,80.05,62.32,82.51,51.2,55.6,53.56,17.63,27.67,8.98,14.13,14.27,19.24,3.65
202407,마라352861,2,1,0.0,6.12,0.0,0.0,0.0,13.21,65.84,76.39,308.74,110.66,147.18,77.32,38.69,62.53,41.44,23.46,8.96,3.99,21.0,0.0,7.34,0.0,7.85,0.0
202407,마라352862,2,1,13.34,45.34,18.49,18.05,47.77,28.34,117.41,306.2,578.43,635.95,575.35,434.37,467.13,326.39,247.97,286.37,225.43,143.98,67.05,66.29,80.49,68.17,36.7,26.48
202407,마라352864,2,1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.95,1.65,0.0,4.4,3.41,3.41,0.0,0.0,1.65,15.66,2.61,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라352865,2,1,3.24,0.0,0.0,0.0,0.0,0.0,0.0,20.03,26.11,13.97,4.4,3.65,29.42,0.0,16.78,3.09,4.04,0.0,3.45,11.75,8.21,0.0,7.03,0.0
202407,마라352866,2,1,0.0,0.0,4.03,0.0,0.0,0.0,12.11,3.53,9.46,11.34,13.72,3.63,4.03,4.04,3.71,3.03,4.17,23.25,3.94,7.24,4.17,0.0,8.12,0.0
202407,마라353850,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.47,0.0,0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라353852,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라353856,2,1,3.65,3.73,4.17,0.0,6.51,10.38,47.14,117.23,120.61,183.21,76.78,69.11,48.69,65.65,60.36,53.24,33.06,13.56,4.13,18.14,18.7,10.31,3.73,3.5
202407,마라353858,2,1,3.73,12.16,6.78,6.78,8.18,10.42,37.02,95.65,96.95,67.84,132.75,122.82,70.06,64.48,56.15,84.36,65.39,41.36,17.38,21.07,0.0,10.85,9.69,0.0
202407,마라353859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,116.23,160.68,263.83,389.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라353860,2,1,3.59,2.76,7.15,10.95,7.15,13.92,33.46,60.48,149.3,142.79,68.04,41.85,41.86,33.77,21.25,22.14,9.84,21.72,9.5,19.13,8.28,7.04,22.19,7.95
202407,마라354852,2,1,0.0,7.71,16.95,17.25,0.0,45.71,233.96,626.37,715.97,502.39,397.75,297.52,221.93,183.62,142.84,96.44,108.8,59.24,72.01,17.3,11.07,10.43,9.12,0.0
202407,마라354859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.0,0.0,6.12,4.44,0.0,7.5,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라354860,2,1,0.0,0.0,0.0,0.0,8.06,16.12,4.03,7.68,6.79,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,0.0,6.79,3.65,3.93,3.65,3.93,0.0
202407,마라354863,2,1,0.0,0.0,0.0,0.0,0.0,9.82,7.34,6.82,35.38,15.8,0.0,3.76,6.77,0.0,0.0,2.58,14.88,2.82,2.82,0.0,0.0,0.0,0.0,0.0
202407,마라355852,2,1,0.0,0.0,0.0,0.0,4.19,0.0,4.19,3.41,10.47,0.0,4.19,0.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,4.19,0.0,0.0,0.0,0.0
202407,마라355854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,36.03,31.42,59.41,74.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라355855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.57,20.02,6.5,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라355858,2,1,3.53,12.17,14.08,3.92,0.0,13.6,56.17,105.93,125.97,62.22,128.37,101.29,50.5,54.75,53.58,48.27,50.92,21.55,14.63,14.62,3.65,6.64,0.0,3.38
202407,마라355859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라355860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,7.08,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라355864,2,1,0.0,13.43,16.71,0.0,24.12,40.31,81.93,51.36,92.53,103.12,118.83,111.75,65.56,52.99,38.5,30.41,22.32,45.27,25.4,10.62,32.99,15.3,23.76,4.17
202407,마라356857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라357850,2,1,3.99,3.59,0.0,4.17,0.0,11.96,68.96,191.58,166.93,126.64,90.48,71.73,66.14,23.69,30.58,29.43,31.33,2.28,0.0,0.0,0.0,3.5,2.61,0.0
202407,마라357854,2,1,0.0,11.17,3.45,0.0,38.36,41.13,52.28,147.34,233.41,158.06,175.86,101.63,98.81,142.89,104.55,52.0,34.05,22.63,16.6,14.0,21.76,10.41,7.58,8.43
202407,마라357855,2,1,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라357861,2,1,0.0,0.0,3.21,0.0,0.0,0.0,0.0,11.65,6.81,0.0,4.16,0.0,0.0,0.0,0.0,0.0,8.06,4.03,4.03,0.0,0.0,0.0,0.0,0.0
202407,마라358853,2,1,0.0,1.97,0.0,0.0,0.0,0.0,3.7,6.75,19.29,3.5,3.7,0.0,3.7,0.0,0.0,0.0,1.97,6.13,9.32,0.0,0.0,0.0,0.0,0.0
202407,마라358855,2,1,0.0,0.0,0.0,0.0,3.62,0.0,0.0,0.0,6.37,0.0,3.99,20.98,0.0,0.0,2.27,2.27,0.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라359849,2,1,0.0,3.73,3.03,10.6,12.16,27.13,167.41,470.63,565.45,289.41,177.49,89.77,51.66,81.68,43.05,48.36,21.82,22.57,29.45,25.79,7.78,11.89,0.0,0.0
202407,마라359852,2,1,0.0,3.7,0.0,7.4,6.3,8.92,29.48,35.01,26.09,28.95,19.44,15.7,8.22,14.98,7.27,2.71,0.0,0.0,0.0,0.0,4.17,0.0,3.41,0.0
202407,마라359854,2,1,8.09,0.0,11.33,6.82,30.35,47.44,226.08,338.46,386.28,365.06,335.4,272.01,185.27,142.63,90.03,73.95,60.63,44.05,47.07,25.94,35.42,2.8,12.67,4.5
202407,마라359858,2,1,0.0,6.31,0.0,12.13,11.91,2.76,37.19,46.56,31.05,31.57,40.35,23.84,23.94,23.63,23.46,30.02,0.0,12.02,17.75,6.1,4.16,15.42,0.0,4.09
202407,마라360868,2,1,10.77,23.83,37.72,36.49,11.18,46.74,82.35,84.41,148.99,210.2,104.66,75.52,65.26,148.22,194.19,76.78,92.36,70.42,74.54,71.28,82.37,53.35,33.08,0.0
202407,마라360869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,4.55,0.0,0.0,0.0,9.17,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0
202407,마라360870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.47,27.54,24.86,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라361856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,42.16,36.47,65.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라363869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85,3.33,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라363870,2,1,0.0,0.0,3.5,0.0,0.0,0.0,6.97,66.97,143.5,95.61,76.92,46.79,42.01,41.53,64.41,24.82,38.09,31.26,13.12,13.8,9.01,10.12,4.4,0.0
202407,마라363873,2,1,0.0,3.58,0.0,0.0,0.0,0.0,17.44,20.7,70.11,12.81,11.44,28.5,12.34,6.9,6.6,3.92,17.71,11.11,0.0,3.88,16.95,12.86,3.57,0.0
202407,마라364866,2,1,3.39,0.0,0.0,3.5,0.0,0.0,15.75,11.92,24.55,38.15,44.45,10.36,24.81,26.94,18.76,28.37,14.74,21.42,4.5,5.0,8.49,2.93,6.43,0.0
202407,마라364867,2,1,4.11,0.0,0.0,3.32,0.0,0.0,0.0,0.0,10.71,6.85,7.57,5.56,0.0,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라364869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라365865,2,1,0.0,0.0,0.0,4.09,0.0,5.98,0.0,49.38,29.91,61.6,30.4,12.45,36.19,37.35,16.03,8.92,9.92,12.63,17.44,15.66,13.52,0.0,0.0,0.0
202407,마라367863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,15.72,8.49,0.0,0.0,0.0,2.65,0.0,0.0,0.0,2.77,3.54,2.89,0.0,0.0,0.0,0.0
202407,마라337838,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,4.26,0.0,3.46,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라337841,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,3.29,0.0,7.56,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0
202407,마라337842,4,1,0.0,0.0,0.0,16.1,23.73,45.76,156.11,50.85,44.14,73.94,86.98,85.79,60.18,73.38,83.61,62.51,56.24,29.63,36.59,19.53,54.46,7.0,6.47,3.15
202407,마라339835,4,1,0.0,0.0,3.85,0.0,0.0,0.0,0.0,3.05,4.26,0.0,4.04,0.0,0.0,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라339838,4,1,0.0,1.3,16.47,7.34,43.39,73.05,336.87,436.74,506.8,440.97,557.25,444.56,299.48,356.4,229.37,201.06,127.16,109.96,87.59,70.47,77.14,99.45,70.78,47.92
202407,마라340839,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53
202407,마라340842,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.9,16.14,0.0,0.0,2.21,6.86,0.0,2.83,8.61,3.71,0.0,3.4,0.0,4.44,5.93,0.0,0.0,0.0
202407,마라340846,4,1,3.5,33.83,59.65,7.84,11.02,72.83,233.5,167.41,192.22,181.31,187.37,166.03,197.54,268.62,202.96,124.72,154.91,147.19,162.75,133.23,129.29,155.68,45.35,28.21
202407,마라341844,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라341846,4,1,0.0,0.0,0.0,0.0,0.0,3.17,3.17,6.4,0.0,3.32,2.85,3.97,8.71,4.04,12.7,0.0,4.0,0.0,0.0,2.94,0.0,0.0,3.76,0.0
202407,마라341850,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,6.29,24.39,6.65,2.56,16.33,5.17,3.86,3.45,3.98,3.13,0.0,0.0,0.0,0.0,0.0
202407,마라342836,4,1,0.0,26.88,16.8,18.87,16.21,48.26,37.43,56.75,82.13,122.66,123.21,95.13,233.24,124.64,138.26,171.96,170.21,181.74,133.61,126.62,99.64,82.81,104.01,43.42
202407,마라342839,4,1,0.0,0.0,0.0,0.0,2.54,2.54,0.0,0.0,6.05,3.5,4.35,0.0,0.0,0.0,0.0,3.52,3.2,3.32,2.12,0.0,0.0,0.0,0.0,0.0
202407,마라342854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라342856,4,1,0.0,6.46,17.38,0.0,15.03,85.86,90.44,68.7,88.34,151.79,162.21,202.31,222.98,152.29,224.21,171.43,147.3,167.97,121.42,83.69,81.75,65.31,49.32,36.53
202407,마라343844,4,1,0.0,32.12,8.34,3.85,0.0,3.75,24.09,9.07,42.71,38.87,5.48,3.43,13.14,36.55,28.28,3.26,0.0,0.0,3.92,15.36,29.76,24.45,3.5,0.0
202407,마라343849,4,1,8.58,27.11,16.02,18.72,40.54,94.05,327.31,146.4,204.59,190.84,276.16,231.15,283.18,253.47,196.22,209.76,228.14,326.28,316.49,260.83,176.16,163.57,98.19,23.76
202407,마라343856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.97,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라344849,4,1,0.0,0.0,0.0,0.0,0.0,2.37,3.5,0.0,3.52,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23,3.28,19.61,0.0
202407,마라344862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.48,3.74,13.19,10.23,0.0,12.74,3.25,11.22,2.51,6.91,2.34,9.22,17.14,0.0,0.0,0.0,0.0,0.0
202407,마라344867,4,1,2.01,11.18,8.25,19.37,36.45,53.65,135.09,164.37,118.56,162.07,247.65,183.53,173.29,280.75,378.78,205.84,209.76,187.67,142.63,168.6,86.91,107.08,89.63,43.47
202407,마라345851,4,1,10.12,23.84,31.66,16.42,6.13,27.55,92.44,90.39,181.49,143.34,149.74,197.93,204.33,184.64,176.09,148.98,129.63,135.86,113.58,168.73,121.21,100.78,132.21,38.85
202407,마라345859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.75,13.85,14.32,3.03,8.98,9.65,7.0,4.1,0.0,0.0,5.51,4.22,2.56,4.1,3.39,3.39,3.2,0.0
202407,마라345862,4,1,0.0,0.0,0.0,0.0,0.0,20.1,93.33,21.94,25.65,17.74,33.6,0.0,13.18,42.1,32.89,20.36,11.01,4.57,0.0,8.29,3.76,3.83,0.0,0.0
202407,마라345864,4,1,0.0,3.73,0.0,0.0,0.0,0.0,6.92,2.25,32.94,234.8,1013.62,1511.74,1685.17,2431.84,2358.16,2180.85,1905.74,1192.59,934.72,653.78,460.53,261.07,157.24,17.34
202407,마라346852,4,1,0.0,10.32,58.99,57.45,100.93,161.26,207.55,112.37,100.0,88.71,109.07,119.98,80.36,53.97,77.62,93.64,89.23,81.84,87.31,35.98,59.05,47.96,56.23,38.06
202407,마라346853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49
202407,마라346861,4,1,0.0,0.0,8.81,0.0,3.49,0.0,3.39,10.24,32.91,16.59,16.37,33.82,32.49,17.57,17.82,10.97,10.69,32.55,33.76,14.67,11.88,10.92,9.04,0.0
202407,마라346864,4,1,13.65,77.68,72.31,63.34,78.84,95.86,248.55,201.76,390.41,1186.84,3324.08,5161.52,5670.21,5919.09,5466.74,5349.88,4838.45,4545.17,3883.21,2935.94,2102.71,1040.52,329.25,135.26
202407,마라346866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,3.12,3.12,0.0
202407,마라346868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라346870,4,1,0.0,0.0,0.0,0.0,0.0,3.0,3.28,0.0,0.0,0.0,5.95,3.41,3.76,0.0,6.65,2.42,3.94,11.84,0.0,0.0,0.0,3.84,2.29,3.48
202407,마라347854,4,1,3.38,16.92,3.66,9.56,5.83,10.26,6.7,29.05,61.59,61.47,51.1,56.35,84.91,71.64,44.59,72.09,59.56,48.36,59.16,75.07,60.69,54.42,99.17,34.61
202407,마라347859,4,1,6.06,60.01,34.23,23.36,83.07,224.91,400.38,450.51,516.63,781.15,794.38,846.35,1077.18,873.67,856.14,858.28,732.3,627.6,648.67,602.15,348.73,365.02,289.01,93.53
202407,마라347861,4,1,6.21,65.46,77.87,24.2,38.38,66.25,123.71,327.18,192.55,273.96,359.33,470.04,540.2,568.04,327.41,255.0,270.19,383.56,446.24,413.64,307.25,310.17,216.99,69.38
202407,마라347862,4,1,0.0,0.0,9.41,6.04,4.35,0.0,13.34,50.67,14.28,10.42,20.79,9.83,16.5,33.48,8.69,7.15,5.42,13.95,15.09,4.56,2.91,23.92,6.96,0.0
202407,마라347863,4,1,0.0,4.26,0.0,7.12,7.09,3.56,3.58,0.0,9.63,37.35,79.2,63.77,122.83,131.13,103.01,119.37,58.07,89.44,39.53,24.62,19.65,17.69,6.32,0.0
202407,마라347864,4,1,0.0,0.0,7.68,2.21,0.0,0.0,0.0,0.0,0.0,8.57,2.44,18.02,27.58,58.54,21.11,30.7,2.66,24.64,14.95,26.63,2.71,7.53,0.0,0.0
202407,마라347865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,2.1,0.0,0.0
202407,마라347866,4,1,5.92,23.89,8.02,23.0,19.53,33.22,53.17,58.4,79.93,121.16,168.87,165.04,234.36,188.71,183.84,216.1,271.17,352.09,317.95,287.71,202.32,162.83,251.0,90.59
202407,마라347869,4,1,0.0,0.0,0.0,0.0,0.0,6.52,0.0,0.0,3.37,3.81,5.25,3.09,0.0,0.0,6.74,4.03,0.0,3.15,0.0,0.0,2.89,0.0,0.0,0.0
202407,마라348855,4,1,0.0,20.63,19.44,0.0,41.8,42.96,105.31,74.44,77.84,175.15,159.8,155.73,236.04,241.68,127.04,203.75,206.15,321.68,248.93,187.45,106.24,46.62,56.21,26.13
