STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202407,마라397872,마라385856,1,0,830,3.5,9
202407,마라398870,마라385856,1,0,990,23.1,9
202407,마라399863,마라385856,1,0,2100,8.0,9
202407,마라399864,마라385856,1,0,290,44.4,9
202407,마라399866,마라385856,1,0,600,7.5,9
202407,마라399869,마라385856,1,0,90,4.1,9
202407,마라400869,마라385856,1,0,740,41.9,9
202407,마라400874,마라385856,1,0,360,15.1,9
202407,마라401856,마라385856,1,0,6940,59.8,9
202407,마라401865,마라385856,1,0,500,4.1,9
202407,마라401866,마라385856,1,0,770,90.6,9
202407,마라402855,마라385856,1,0,3170,22.6,9
202407,마라402862,마라385856,1,0,1710,10.3,9
202407,마라402865,마라385856,1,0,970,33.7,9
202407,마라402866,마라385856,1,0,440,93.5,9
202407,마라402871,마라385856,1,0,620,64.2,9
202407,마라403857,마라385856,1,0,660,7.6,9
202407,마라403862,마라385856,1,0,220,20.1,9
202407,마라403868,마라385856,1,0,1210,13.7,9
202407,마라404856,마라385856,1,0,920,3.7,9
202407,마라405856,마라385856,1,0,470,28.4,9
202407,마라405863,마라385856,1,0,1450,17.3,9
202407,마라405864,마라385856,1,0,490,3.2,9
202407,마라408857,마라385856,1,0,1230,7.6,9
202407,마라410858,마라385856,1,0,280,16.0,9
202407,마라411857,마라385856,1,0,1040,3.6,9
202407,마라412858,마라385856,1,0,390,17.9,9
202407,마라412861,마라385856,1,0,1360,2.4,9
202407,11290715,마라385856,1,1,14560,3.6,9
202407,26110510,마라385856,1,1,2540,45.7,9
202407,26110545,마라385856,1,1,3010,3.1,9
202407,26110560,마라385856,1,1,5280,3.6,9
202407,26110580,마라385856,1,1,3490,26.6,9
202407,26110590,마라385856,1,1,950,4.0,9
202407,26110600,마라385856,1,1,2300,8.9,9
202407,26140510,마라385856,1,1,3540,7.9,9
202407,26140530,마라385856,1,1,4070,15.0,9
202407,26140540,마라385856,1,1,1270,4.4,9
202407,26140560,마라385856,1,1,5640,7.4,9
202407,26140615,마라385856,1,1,3880,11.3,9
202407,26140680,마라385856,1,1,2570,7.4,9
202407,26170520,마라385856,1,1,980,9.7,9
202407,26170530,마라385856,1,1,3030,26.8,9
202407,26170560,마라385856,1,1,2480,3.4,9
202407,26170590,마라385856,1,1,1200,3.7,9
202407,26170600,마라385856,1,1,3630,3.7,9
202407,26170645,마라385856,1,1,670,6.5,9
202407,26170650,마라385856,1,1,2740,14.8,9
202407,26170660,마라385856,1,1,2980,170.3,9
202407,26170680,마라385856,1,1,2410,17.7,9
202407,26200530,마라385856,1,1,2390,11.7,9
202407,26200585,마라385856,1,1,3630,3.4,9
202407,26200590,마라385856,1,1,4340,4.0,9
202407,26200630,마라385856,1,1,4520,3.7,9
202407,26200650,마라385856,1,1,3490,6.9,9
202407,26200670,마라385856,1,1,3200,4.0,9
202407,26230510,마라385856,1,1,2090,789.3,9
202407,26230520,마라385856,1,1,1890,930.2,9
202407,26230540,마라385856,1,1,1870,41.2,9
202407,26230550,마라385856,1,1,1970,329.6,9
202407,26230560,마라385856,1,1,2620,124.2,9
202407,26230570,마라385856,1,1,2790,21.9,9
202407,26230600,마라385856,1,1,2380,187.0,9
202407,26230610,마라385856,1,1,1860,285.1,9
202407,26230640,마라385856,1,1,1560,153.8,9
202407,26230710,마라385856,1,1,1160,248.0,9
202407,26230720,마라385856,1,1,760,119.7,9
202407,26230740,마라385856,1,1,1240,403.7,9
202407,26230750,마라385856,1,1,1040,96.5,9
202407,26230770,마라385856,1,1,2520,79.0,9
202407,26230780,마라385856,1,1,3960,4.4,9
202407,26260510,마라385856,1,1,2760,40.8,9
202407,26260520,마라385856,1,1,3120,7.5,9
202407,26260545,마라385856,1,1,2350,21.5,9
202407,26260550,마라385856,1,1,2670,14.5,9
202407,26260560,마라385856,1,1,4450,22.2,9
202407,26260570,마라385856,1,1,4510,31.9,9
202407,26260580,마라385856,1,1,2490,16.6,9
202407,26260590,마라385856,1,1,2340,12.2,9
202407,26260600,마라385856,1,1,2140,8.2,9
202407,26260740,마라385856,1,1,1970,4.1,9
202407,26260750,마라385856,1,1,3570,7.6,9
202407,26290510,마라385856,1,1,5520,5.9,9
202407,26290530,마라385856,1,1,3720,18.9,9
202407,26290540,마라385856,1,1,3880,7.8,9
202407,26290550,마라385856,1,1,2070,4.4,9
202407,26290560,마라385856,1,1,3090,3.8,9
202407,26290570,마라385856,1,1,3290,14.3,9
202407,26290580,마라385856,1,1,7650,3.7,9
202407,26290610,마라385856,1,1,3850,40.2,9
202407,26290620,마라385856,1,1,1880,2.8,9
202407,26290645,마라385856,1,1,2440,14.9,9
202407,26290680,마라385856,1,1,2050,3.5,9
202407,26290690,마라385856,1,1,2200,18.0,9
202407,26290710,마라385856,1,1,1760,7.1,9
202407,26320510,마라385856,1,1,2690,47.7,9
202407,26320520,마라385856,1,1,1760,41.8,9
202407,26320521,마라385856,1,1,2200,3.4,9
202407,26320530,마라385856,1,1,3970,4.1,9
202407,26320541,마라385856,1,1,2720,8.0,9
202407,26320542,마라385856,1,1,1900,7.2,9
202407,26320543,마라385856,1,1,2900,8.1,9
202407,26320550,마라385856,1,1,2800,19.2,9
202407,26320560,마라385856,1,1,3530,91.5,9
202407,26320572,마라385856,1,1,3720,8.4,9
202407,26320573,마라385856,1,1,4130,3.6,9
202407,26350520,마라385856,1,1,9730,4.5,9
202407,26350551,마라385856,1,1,5030,4.0,9
202407,26350554,마라385856,1,1,5320,9.4,9
202407,26350580,마라385856,1,1,2010,3.4,9
202407,26350620,마라385856,1,1,4900,4.5,9
202407,26380510,마라385856,1,1,1720,3.4,9
202407,26380550,마라385856,1,1,2300,40.6,9
202407,26380561,마라385856,1,1,1830,25.9,9
202407,26380562,마라385856,1,1,2610,120.8,9
202407,26380601,마라385856,1,1,8200,8.4,9
202407,26410520,마라385856,1,1,5990,10.2,9
202407,26410555,마라385856,1,1,2700,3.8,9
202407,26410610,마라385856,1,1,3810,3.7,9
202407,26410670,마라385856,1,1,3150,7.6,9
202407,26440510,마라385856,1,1,3040,18.8,9
202407,26440520,마라385856,1,1,3400,108.2,9
202407,26440530,마라385856,1,1,1570,8.3,9
202407,26440535,마라385856,1,1,2960,46.4,9
202407,26440550,마라385856,1,1,1130,7.3,9
202407,26440560,마라385856,1,1,4870,45.1,9
202407,26470610,마라385856,1,1,2350,17.0,9
202407,26470620,마라385856,1,1,1880,42.2,9
202407,26470630,마라385856,1,1,2520,3.7,9
202407,26470640,마라385856,1,1,1960,15.7,9
202407,26470650,마라385856,1,1,2310,25.9,9
202407,26470660,마라385856,1,1,2430,12.5,9
202407,26470680,마라385856,1,1,1600,12.4,9
202407,26470690,마라385856,1,1,2060,89.2,9
202407,26470700,마라385856,1,1,4800,4.4,9
202407,26500660,마라385856,1,1,5090,11.9,9
202407,26500730,마라385856,1,1,2960,6.8,9
202407,26500740,마라385856,1,1,1390,3.8,9
202407,26500750,마라385856,1,1,4520,13.2,9
202407,26500770,마라385856,1,1,2700,3.5,9
202407,26530580,마라385856,1,1,1750,88.9,9
202407,26530591,마라385856,1,1,1770,169.6,9
202407,26530593,마라385856,1,1,1010,73.9,9
202407,26530600,마라385856,1,1,2250,97.2,9
202407,26530610,마라385856,1,1,2420,299.4,9
202407,26530650,마라385856,1,1,1300,490.9,9
202407,26530660,마라385856,1,1,1240,468.2,9
202407,26530661,마라385856,1,1,1340,230.4,9
202407,26530670,마라385856,1,1,1380,204.7,9
202407,26530680,마라385856,1,1,1640,106.7,9
202407,26710250,마라385856,1,1,6200,4.5,9
202407,26710259,마라385856,1,1,6900,4.5,9
202407,31140570,마라385856,1,1,9790,17.9,9
202407,48129640,마라385856,1,1,3980,3.6,9
202407,48250320,마라385856,1,1,3880,3.2,9
202407,48250330,마라385856,1,1,4730,3.7,9
202407,48250370,마라385856,1,1,2750,7.8,9
202407,48250530,마라385856,1,1,2460,10.6,9
202407,48250550,마라385856,1,1,2500,3.6,9
202407,48250580,마라385856,1,1,3760,16.3,9
202407,48250590,마라385856,1,1,3850,4.1,9
202407,48250610,마라385856,1,1,2390,3.4,9
202407,48330310,마라385856,1,1,1810,3.6,9
202407,48330340,마라385856,1,1,4120,3.4,9
202407,48330520,마라385856,1,1,2150,3.6,9
202407,48330550,마라385856,1,1,6430,3.7,9
202407,48330560,마라385856,1,1,5320,3.4,9
202407,마라329791,마라385856,1,1,3360,7.9,9
202407,마라330783,마라385856,1,1,4550,4.0,9
202407,마라332768,마라385856,1,1,4690,3.7,9
202407,마라335776,마라385856,1,1,1410,3.8,9
202407,마라339838,마라385856,1,1,1610,20.9,9
202407,마라340846,마라385856,1,1,1030,3.4,9
202407,마라342771,마라385856,1,1,3880,4.1,9
202407,마라342782,마라385856,1,1,6940,24.4,9
202407,마라342836,마라385856,1,1,2780,10.7,9
202407,마라342856,마라385856,1,1,2060,8.3,9
202407,마라343849,마라385856,1,1,1480,3.5,9
202407,마라344862,마라385856,1,1,1450,7.7,9
202407,마라344867,마라385856,1,1,880,3.4,9
202407,마라345859,마라385856,1,1,2550,4.4,9
202407,마라345862,마라385856,1,1,2070,7.7,9
202407,마라345864,마라385856,1,1,1660,32.0,9
202407,마라346852,마라385856,1,1,960,11.4,9
202407,마라346864,마라385856,1,1,1410,183.1,9
202407,마라347759,마라385856,1,1,3410,3.8,9
202407,마라347777,마라385856,1,1,16670,22.0,9
202407,마라347859,마라385856,1,1,1090,79.1,9
202407,마라347861,마라385856,1,1,1610,7.3,9
202407,마라347863,마라385856,1,1,1830,12.6,9
202407,마라347866,마라385856,1,1,1620,3.8,9
202407,마라348855,마라385856,1,1,1120,3.8,9
202407,마라348861,마라385856,1,1,1000,11.7,9
202407,마라349864,마라385856,1,1,1470,3.8,9
202407,마라349867,마라385856,1,1,1260,3.4,9
202407,마라350852,마라385856,1,1,1540,31.5,9
202407,마라350863,마라385856,1,1,1440,26.7,9
202407,마라350864,마라385856,1,1,2050,7.2,9
202407,마라351854,마라385856,1,1,940,3.7,9
202407,마라351856,마라385856,1,1,1100,17.7,9
202407,마라351860,마라385856,1,1,2630,3.6,9
202407,마라351862,마라385856,1,1,1580,14.9,9
202407,마라351863,마라385856,1,1,4270,13.0,9
202407,마라351864,마라385856,1,1,3400,35.3,9
202407,마라352855,마라385856,1,1,2650,3.1,9
202407,마라352860,마라385856,1,1,2190,12.1,9
202407,마라352861,마라385856,1,1,10010,4.0,9
202407,마라352862,마라385856,1,1,1600,86.5,9
202407,마라353858,마라385856,1,1,1240,50.5,9
202407,마라353860,마라385856,1,1,1870,52.8,9
202407,마라354852,마라385856,1,1,1690,10.6,9
202407,마라354863,마라385856,1,1,1070,6.8,9
202407,마라355858,마라385856,1,1,1910,14.2,9
202407,마라355862,마라385856,1,1,1260,3.4,9
202407,마라355864,마라385856,1,1,980,7.9,9
202407,마라357850,마라385856,1,1,1440,35.4,9
202407,마라357854,마라385856,1,1,1100,34.0,9
202407,마라359849,마라385856,1,1,2330,30.5,9
202407,마라359854,마라385856,1,1,900,37.3,9
202407,마라359858,마라385856,1,1,1320,19.9,9
202407,마라360868,마라385856,1,1,890,7.4,9
202407,마라363870,마라385856,1,1,1590,16.1,9
202407,마라363873,마라385856,1,1,1670,9.5,9
202407,마라364866,마라385856,1,1,1020,33.5,9
202407,마라364867,마라385856,1,1,1850,11.1,9
202407,마라365865,마라385856,1,1,750,3.8,9
202407,마라380862,마라385856,1,1,220,18.6,9
202407,마라381854,마라385856,1,1,970,93.1,9
202407,마라382852,마라385856,1,1,1190,99.8,9
202407,마라382857,마라385856,1,1,690,65.2,9
202407,마라383853,마라385856,1,1,670,134.4,9
202407,마라383854,마라385856,1,1,1620,90.1,9
202407,마라383857,마라385856,1,1,2050,48.3,9
202407,마라385853,마라385856,1,1,2440,6.9,9
202407,마라385856,마라385856,1,1,50,5.9,9
202407,마라387853,마라385856,1,1,4170,3.7,9
202407,마라387859,마라385856,1,1,1560,228.7,9
202407,마라387862,마라385856,1,1,490,48.5,9
202407,마라388856,마라385856,1,1,2050,240.8,9
202407,마라389863,마라385856,1,1,300,20.3,9
202407,마라389873,마라385856,1,1,1510,12.8,9
202407,마라390857,마라385856,1,1,630,37.0,9
202407,마라390861,마라385856,1,1,1360,36.9,9
202407,마라390864,마라385856,1,1,1810,12.9,9
202407,마라390871,마라385856,1,1,690,48.3,9
202407,마라391859,마라385856,1,1,1460,103.7,9
202407,마라391861,마라385856,1,1,770,4.2,9
202407,마라391872,마라385856,1,1,1620,28.5,9
202407,마라391877,마라385856,1,1,1570,14.7,9
202407,마라393875,마라385856,1,1,1480,44.5,9
202407,마라394861,마라385856,1,1,1330,29.2,9
202407,마라394863,마라385856,1,1,1100,4.2,9
202407,마라394864,마라385856,1,1,3330,11.6,9
202407,마라396862,마라385856,1,1,3240,3.8,9
202407,마라396864,마라385856,1,1,1540,11.6,9
202407,마라396867,마라385856,1,1,990,41.4,9
202407,마라397865,마라385856,1,1,1710,6.8,9
202407,마라397872,마라385856,1,1,1820,8.0,9
202407,마라398870,마라385856,1,1,2240,22.5,9
202407,마라399864,마라385856,1,1,1240,15.3,9
202407,마라399866,마라385856,1,1,820,10.5,9
202407,마라399869,마라385856,1,1,1740,4.4,9
202407,마라400869,마라385856,1,1,1030,76.8,9
202407,마라400874,마라385856,1,1,760,8.4,9
202407,마라401856,마라385856,1,1,4290,16.1,9
202407,마라401866,마라385856,1,1,970,36.7,9
202407,마라402855,마라385856,1,1,980,4.5,9
202407,마라402862,마라385856,1,1,2580,8.9,9
202407,마라402865,마라385856,1,1,1870,44.1,9
202407,마라402866,마라385856,1,1,1150,123.5,9
202407,마라402871,마라385856,1,1,1130,28.8,9
202407,마라403862,마라385856,1,1,1260,20.2,9
202407,마라403868,마라385856,1,1,1800,9.9,9
202407,마라405856,마라385856,1,1,250,4.5,9
202407,마라405863,마라385856,1,1,3010,25.2,9
202407,마라407856,마라385856,1,1,3810,3.4,9
202407,마라410858,마라385856,1,1,1560,3.7,9
202407,마라411857,마라385856,1,1,1320,3.6,9
202407,마라412858,마라385856,1,1,840,43.6,9
202407,마라412859,마라385856,1,1,2500,7.9,9
202407,마라412861,마라385856,1,1,1370,3.6,9
202407,11170530,마라385856,1,2,14600,6.7,9
202407,11200560,마라385856,1,2,22070,3.5,9
202407,11530540,마라385856,1,2,22760,3.8,9
202407,11620575,마라385856,1,2,18410,3.6,9
202407,11650530,마라385856,1,2,20080,3.5,9
202407,11680521,마라385856,1,2,18030,4.5,9
202407,11680531,마라385856,1,2,15900,3.6,9
202407,11680750,마라385856,1,2,11980,4.5,9
202407,26110510,마라385856,1,2,3800,101.8,9
202407,26110520,마라385856,1,2,7250,11.9,9
202407,26110530,마라385856,1,2,2740,7.5,9
202407,26110545,마라385856,1,2,5500,7.0,9
202407,26110560,마라385856,1,2,5640,32.0,9
202407,26110570,마라385856,1,2,5280,21.4,9
202407,26110580,마라385856,1,2,3220,128.8,9
202407,26110590,마라385856,1,2,2970,3.5,9
202407,26140510,마라385856,1,2,4530,13.3,9
202407,26140530,마라385856,1,2,9830,4.5,9
202407,26140540,마라385856,1,2,2480,29.4,9
202407,26140560,마라385856,1,2,2020,3.5,9
202407,26140570,마라385856,1,2,27210,10.5,9
202407,26140615,마라385856,1,2,1400,7.5,9
202407,26140640,마라385856,1,2,2860,23.7,9
202407,26140680,마라385856,1,2,5200,4.4,9
202407,26170510,마라385856,1,2,2160,52.9,9
202407,26170520,마라385856,1,2,4500,22.0,9
202407,26170530,마라385856,1,2,3310,152.4,9
202407,26170560,마라385856,1,2,4780,4.1,9
202407,26170570,마라385856,1,2,2450,43.0,9
202407,26170645,마라385856,1,2,2910,13.2,9
202407,26170650,마라385856,1,2,2470,16.0,9
202407,26170660,마라385856,1,2,2880,107.7,9
202407,26170680,마라385856,1,2,3440,12.8,9
202407,26200530,마라385856,1,2,3370,36.4,9
202407,26200540,마라385856,1,2,2960,3.6,9
202407,26200550,마라385856,1,2,3110,7.0,9
202407,26200585,마라385856,1,2,3140,3.4,9
202407,26200590,마라385856,1,2,3830,21.9,9
202407,26200630,마라385856,1,2,4830,27.1,9
202407,26200640,마라385856,1,2,3530,4.0,9
202407,26200650,마라385856,1,2,12920,13.0,9
202407,26200660,마라385856,1,2,5740,4.4,9
202407,26230510,마라385856,1,2,2810,369.0,9
202407,26230520,마라385856,1,2,2750,383.4,9
202407,26230540,마라385856,1,2,1510,4.5,9
202407,26230550,마라385856,1,2,2680,26.8,9
202407,26230560,마라385856,1,2,3270,70.2,9
202407,26230570,마라385856,1,2,2330,43.4,9
202407,26230600,마라385856,1,2,2760,122.6,9
202407,26230610,마라385856,1,2,2740,113.8,9
202407,26230640,마라385856,1,2,3450,93.2,9
202407,26230710,마라385856,1,2,4970,148.3,9
202407,26230720,마라385856,1,2,2570,30.5,9
202407,26230740,마라385856,1,2,2980,156.8,9
202407,26230750,마라385856,1,2,8450,34.4,9
202407,26230770,마라385856,1,2,2780,204.5,9
202407,26230780,마라385856,1,2,1670,8.9,9
202407,26260510,마라385856,1,2,6030,98.6,9
202407,26260520,마라385856,1,2,4820,7.8,9
202407,26260545,마라385856,1,2,3210,46.7,9
202407,26260550,마라385856,1,2,4620,41.3,9
202407,26260560,마라385856,1,2,2980,28.0,9
202407,26260570,마라385856,1,2,3240,3.7,9
202407,26260580,마라385856,1,2,4980,25.9,9
202407,26260590,마라385856,1,2,9640,15.7,9
202407,26260600,마라385856,1,2,4930,11.4,9
202407,26260740,마라385856,1,2,3530,18.5,9
202407,26260750,마라385856,1,2,5900,17.8,9
202407,26260761,마라385856,1,2,4810,4.5,9
202407,26290510,마라385856,1,2,3550,34.6,9
202407,26290530,마라385856,1,2,3790,202.1,9
202407,26290540,마라385856,1,2,2090,7.9,9
202407,26290550,마라385856,1,2,2370,86.6,9
202407,26290560,마라385856,1,2,2680,23.4,9
202407,26290570,마라385856,1,2,5850,11.4,9
202407,26290580,마라385856,1,2,3390,22.3,9
202407,26290590,마라385856,1,2,3940,8.6,9
202407,26290600,마라385856,1,2,7310,3.4,9
202407,26290610,마라385856,1,2,8070,6.3,9
202407,26290645,마라385856,1,2,5010,7.0,9
202407,26290680,마라385856,1,2,5960,4.5,9
202407,26290690,마라385856,1,2,2720,31.8,9
202407,26290700,마라385856,1,2,10650,8.9,9
202407,26290710,마라385856,1,2,2690,18.2,9
202407,26320510,마라385856,1,2,2800,106.4,9
202407,26320520,마라385856,1,2,1490,87.6,9
202407,26320521,마라385856,1,2,2510,27.3,9
202407,26320530,마라385856,1,2,11570,11.9,9
202407,26320541,마라385856,1,2,3250,105.8,9
202407,26320542,마라385856,1,2,1750,17.1,9
202407,26320543,마라385856,1,2,4780,93.6,9
202407,26320550,마라385856,1,2,4580,22.9,9
202407,26320560,마라385856,1,2,4030,139.3,9
202407,26320571,마라385856,1,2,4410,15.2,9
202407,26320572,마라385856,1,2,3060,19.0,9
202407,26320573,마라385856,1,2,4410,3.6,9
202407,26350510,마라385856,1,2,5230,93.5,9
202407,26350520,마라385856,1,2,4080,276.6,9
202407,26350525,마라385856,1,2,3860,51.6,9
202407,26350530,마라385856,1,2,5010,67.8,9
202407,26350540,마라385856,1,2,7480,4.5,9
202407,26350551,마라385856,1,2,3140,17.6,9
202407,26350552,마라385856,1,2,6760,15.3,9
202407,26350553,마라385856,1,2,5020,67.1,9
202407,26350554,마라385856,1,2,6980,128.1,9
202407,26350560,마라385856,1,2,4400,35.1,9
202407,26350570,마라385856,1,2,3840,32.9,9
202407,26350610,마라385856,1,2,4440,51.0,9
202407,26350650,마라385856,1,2,4380,28.1,9
202407,26350660,마라385856,1,2,21960,8.9,9
202407,26380520,마라385856,1,2,2820,4.5,9
202407,26380530,마라385856,1,2,4290,3.4,9
202407,26380550,마라385856,1,2,4530,11.6,9
202407,26380561,마라385856,1,2,4700,12.7,9
202407,26380562,마라385856,1,2,3510,20.7,9
202407,26380601,마라385856,1,2,5850,73.2,9
202407,26380602,마라385856,1,2,3990,20.4,9
202407,26380620,마라385856,1,2,3660,4.0,9
202407,26410555,마라385856,1,2,5330,90.6,9
202407,26410590,마라385856,1,2,2600,7.1,9
202407,26410610,마라385856,1,2,3370,35.6,9
202407,26410635,마라385856,1,2,17070,7.9,9
202407,26410665,마라385856,1,2,4700,23.5,9
202407,26410670,마라385856,1,2,4630,24.0,9
202407,26410680,마라385856,1,2,7600,12.7,9
202407,26410690,마라385856,1,2,3960,3.2,9
202407,26410700,마라385856,1,2,5020,3.5,9
202407,26440510,마라385856,1,2,2890,53.3,9
202407,26440520,마라385856,1,2,3170,79.1,9
202407,26440530,마라385856,1,2,3070,26.2,9
202407,26440535,마라385856,1,2,3580,9.8,9
202407,26440560,마라385856,1,2,3330,3.4,9
202407,26470610,마라385856,1,2,3110,5.3,9
202407,26470620,마라385856,1,2,5110,4.5,9
202407,26470630,마라385856,1,2,2850,15.2,9
202407,26470650,마라385856,1,2,2590,18.7,9
202407,26470660,마라385856,1,2,3120,85.7,9
202407,26470670,마라385856,1,2,5760,3.5,9
202407,26470680,마라385856,1,2,4080,84.8,9
202407,26470690,마라385856,1,2,2260,139.9,9
202407,26470730,마라385856,1,2,5820,10.7,9
202407,26500660,마라385856,1,2,2820,114.3,9
202407,26500670,마라385856,1,2,2490,8.8,9
202407,26500730,마라385856,1,2,4700,22.3,9
202407,26500740,마라385856,1,2,5180,17.0,9
202407,26500750,마라385856,1,2,2700,3.7,9
202407,26500760,마라385856,1,2,8380,10.5,9
202407,26500770,마라385856,1,2,3080,108.6,9
202407,26500780,마라385856,1,2,2800,22.0,9
202407,26500790,마라385856,1,2,2240,3.7,9
202407,26500800,마라385856,1,2,5180,93.6,9
