STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202510,26500660,마라400869,2,2,2900,17.5,1
202510,26500730,마라400869,2,2,2520,35.0,1
202510,26500770,마라400869,2,2,3210,31.5,1
202510,26500780,마라400869,2,2,3110,3.5,1
202510,26530591,마라400869,2,2,14870,3.5,1
202510,26530610,마라400869,2,2,2150,10.5,1
202510,26710256,마라400869,2,2,7600,3.5,1
202510,48250370,마라400869,2,2,6210,3.5,1
202510,48330560,마라400869,2,2,4060,3.5,1
202510,마라342762,마라400869,2,2,21500,3.5,1
202510,마라352862,마라400869,2,2,2280,14.0,1
202510,마라389867,마라400869,2,2,80,3.5,1
202510,마라389873,마라400869,2,2,150,3.5,1
202510,마라396875,마라400869,2,2,30,3.5,1
202510,마라397871,마라400869,2,2,90,3.5,1
202510,마라397872,마라400869,2,2,510,7.0,1
202510,마라398870,마라400869,2,2,1040,77.0,1
202510,마라398874,마라400869,2,2,890,7.0,1
202510,마라399864,마라400869,2,2,19560,3.5,1
202510,마라399869,마라400869,2,2,1720,28.0,1
202510,마라400869,마라400869,2,2,3370,3.5,1
202510,마라400874,마라400869,2,2,6050,42.0,1
202510,마라402865,마라400869,2,2,570,3.5,1
202510,마라402866,마라400869,2,2,2660,7.0,1
202510,마라402871,마라400869,2,2,100,3.5,1
202510,마라404870,마라400869,2,2,470,3.5,1
202510,마라408857,마라400869,2,2,3030,3.5,1
202510,26170650,마라400869,2,3,2330,3.5,1
202510,26230510,마라400869,2,3,4320,42.0,1
202510,26230520,마라400869,2,3,2200,52.5,1
202510,26230540,마라400869,2,3,3020,98.0,1
202510,26230550,마라400869,2,3,4420,87.5,1
202510,26230560,마라400869,2,3,6010,24.5,1
202510,26230570,마라400869,2,3,3120,3.5,1
202510,26230600,마라400869,2,3,4780,3.5,1
202510,26230610,마라400869,2,3,1440,10.5,1
202510,26230640,마라400869,2,3,1610,339.5,1
202510,26230710,마라400869,2,3,1810,108.5,1
202510,26230720,마라400869,2,3,3130,21.0,1
202510,26230740,마라400869,2,3,2880,45.5,1
202510,26230750,마라400869,2,3,3570,17.5,1
202510,26230770,마라400869,2,3,2390,10.5,1
202510,26230780,마라400869,2,3,2920,10.5,1
202510,26260510,마라400869,2,3,6930,3.5,1
202510,26470640,마라400869,2,3,5010,10.5,1
202510,26470650,마라400869,2,3,4730,7.0,1
202510,26470660,마라400869,2,3,3500,10.5,1
202510,26470680,마라400869,2,3,4350,3.5,1
202510,26470690,마라400869,2,3,3910,3.5,1
202510,26500770,마라400869,2,3,4910,3.5,1
202510,26530650,마라400869,2,3,2960,7.0,1
202510,26530660,마라400869,2,3,3570,28.0,1
202510,마라353858,마라400869,2,3,4570,3.5,1
202510,마라381854,마라400869,2,3,2020,3.5,1
202510,마라383854,마라400869,2,3,780,3.5,1
202510,마라388856,마라400869,2,3,4030,3.5,1
202510,마라389867,마라400869,2,3,1550,45.5,1
202510,마라389873,마라400869,2,3,3540,94.5,1
202510,마라390857,마라400869,2,3,3810,14.0,1
202510,마라390871,마라400869,2,3,1920,73.5,1
202510,마라391859,마라400869,2,3,4050,56.0,1
202510,마라391861,마라400869,2,3,1740,21.0,1
202510,마라391864,마라400869,2,3,2250,59.5,1
202510,마라391869,마라400869,2,3,1030,7.0,1
202510,마라391872,마라400869,2,3,1390,115.5,1
202510,마라391877,마라400869,2,3,2830,14.0,1
202510,마라392877,마라400869,2,3,1040,10.5,1
202510,마라393868,마라400869,2,3,1640,45.5,1
202510,마라393875,마라400869,2,3,1300,59.5,1
202510,마라394861,마라400869,2,3,2190,17.5,1
202510,마라394864,마라400869,2,3,1250,3.5,1
202510,마라394871,마라400869,2,3,1090,24.5,1
202510,마라394875,마라400869,2,3,1980,24.5,1
202510,마라396861,마라400869,2,3,1510,108.5,1
202510,마라396862,마라400869,2,3,1290,14.0,1
202510,마라396864,마라400869,2,3,2430,24.5,1
202510,마라396867,마라400869,2,3,1000,199.5,1
202510,마라396875,마라400869,2,3,1230,126.0,1
202510,마라396876,마라400869,2,3,1700,56.0,1
202510,마라397860,마라400869,2,3,1990,38.5,1
202510,마라397871,마라400869,2,3,920,224.0,1
202510,마라397872,마라400869,2,3,990,346.5,1
202510,마라398870,마라400869,2,3,760,199.5,1
202510,마라398874,마라400869,2,3,1070,77.0,1
202510,마라399863,마라400869,2,3,850,49.0,1
202510,마라399864,마라400869,2,3,1420,164.5,1
202510,마라399866,마라400869,2,3,790,17.5,1
202510,마라399869,마라400869,2,3,520,150.5,1
202510,마라400869,마라400869,2,3,1410,430.5,1
202510,마라400870,마라400869,2,3,2480,7.0,1
202510,마라400871,마라400869,2,3,320,66.5,1
202510,마라400874,마라400869,2,3,1540,297.5,1
202510,마라401856,마라400869,2,3,1360,10.5,1
202510,마라401865,마라400869,2,3,450,7.0,1
202510,마라401866,마라400869,2,3,940,17.5,1
202510,마라402862,마라400869,2,3,1850,42.0,1
202510,마라402865,마라400869,2,3,620,42.0,1
202510,마라402866,마라400869,2,3,1050,178.5,1
202510,마라402868,마라400869,2,3,3650,3.5,1
202510,마라402871,마라400869,2,3,1250,206.5,1
202510,마라403862,마라400869,2,3,2800,3.5,1
202510,마라403867,마라400869,2,3,1780,3.5,1
202510,마라403868,마라400869,2,3,1220,87.5,1
202510,마라403869,마라400869,2,3,370,3.5,1
202510,마라404870,마라400869,2,3,860,31.5,1
202510,마라405863,마라400869,2,3,240,3.5,1
202510,마라408857,마라400869,2,3,40,3.5,1
202510,마라410858,마라400869,2,3,1800,21.0,1
202510,41210655,마라400869,2,4,11600,7.0,1
202510,26140530,마라400869,2,9,4660,3.5,1
202510,26140540,마라400869,2,9,5230,42.0,1
202510,26170570,마라400869,2,9,9500,3.5,1
202510,26170660,마라400869,2,9,1550,10.5,1
202510,26200530,마라400869,2,9,3670,3.5,1
202510,26230510,마라400869,2,9,1490,24.5,1
202510,26230520,마라400869,2,9,1260,31.5,1
202510,26230540,마라400869,2,9,3580,45.5,1
202510,26230550,마라400869,2,9,5610,24.5,1
202510,26230560,마라400869,2,9,2130,24.5,1
202510,26230570,마라400869,2,9,2470,17.5,1
202510,26230600,마라400869,2,9,210,3.5,1
202510,26230610,마라400869,2,9,1900,14.0,1
202510,26230640,마라400869,2,9,1580,66.5,1
202510,26230710,마라400869,2,9,940,42.0,1
202510,26230720,마라400869,2,9,2730,66.5,1
202510,26230740,마라400869,2,9,1290,66.5,1
202510,26230750,마라400869,2,9,1780,115.5,1
202510,26230770,마라400869,2,9,1290,3.5,1
202510,26230780,마라400869,2,9,1160,21.0,1
202510,26260510,마라400869,2,9,5880,3.5,1
202510,26260545,마라400869,2,9,2760,3.5,1
202510,26260580,마라400869,2,9,2570,38.5,1
202510,26260590,마라400869,2,9,2760,14.0,1
202510,26260740,마라400869,2,9,3410,10.5,1
202510,26260750,마라400869,2,9,3800,10.5,1
202510,26290510,마라400869,2,9,3070,14.0,1
202510,26290530,마라400869,2,9,2670,7.0,1
202510,26290560,마라400869,2,9,1960,7.0,1
202510,26290690,마라400869,2,9,1370,3.5,1
202510,26290700,마라400869,2,9,1820,3.5,1
202510,26290710,마라400869,2,9,2470,17.5,1
202510,26320520,마라400869,2,9,2690,3.5,1
202510,26320561,마라400869,2,9,3710,21.0,1
202510,26320572,마라400869,2,9,19700,14.0,1
202510,26350510,마라400869,2,9,4060,3.5,1
202510,26350520,마라400869,2,9,3620,10.5,1
202510,26380562,마라400869,2,9,12010,3.5,1
202510,26410580,마라400869,2,9,6030,3.5,1
202510,26410600,마라400869,2,9,4290,21.0,1
202510,26470610,마라400869,2,9,2320,10.5,1
202510,26470620,마라400869,2,9,1680,17.5,1
202510,26470630,마라400869,2,9,3500,14.0,1
202510,26470640,마라400869,2,9,1680,17.5,1
202510,26470650,마라400869,2,9,4320,70.0,1
202510,26470660,마라400869,2,9,2190,42.0,1
202510,26470680,마라400869,2,9,3250,24.5,1
202510,26470690,마라400869,2,9,1570,21.0,1
202510,26470700,마라400869,2,9,4420,10.5,1
202510,26470720,마라400869,2,9,2130,3.5,1
202510,26470730,마라400869,2,9,3200,21.0,1
202510,26500670,마라400869,2,9,3530,10.5,1
202510,26500740,마라400869,2,9,3040,7.0,1
202510,26500760,마라400869,2,9,3290,17.5,1
202510,26500770,마라400869,2,9,3530,21.0,1
202510,26530650,마라400869,2,9,2330,63.0,1
202510,26530660,마라400869,2,9,1780,59.5,1
202510,26530661,마라400869,2,9,4940,7.0,1
202510,마라345864,마라400869,2,9,2570,3.5,1
202510,마라352862,마라400869,2,9,2250,7.0,1
202510,마라359857,마라400869,2,9,1050,14.0,1
202510,마라382857,마라400869,2,9,1440,17.5,1
202510,마라383853,마라400869,2,9,1970,7.0,1
202510,마라383857,마라400869,2,9,1480,10.5,1
202510,마라385856,마라400869,2,9,2140,3.5,1
202510,마라386860,마라400869,2,9,2410,7.0,1
202510,마라387860,마라400869,2,9,2770,3.5,1
202510,마라388856,마라400869,2,9,2060,17.5,1
202510,마라389867,마라400869,2,9,450,42.0,1
202510,마라389873,마라400869,2,9,3360,10.5,1
202510,마라390864,마라400869,2,9,470,21.0,1
202510,마라390871,마라400869,2,9,3530,21.0,1
202510,마라391861,마라400869,2,9,570,10.5,1
202510,마라391864,마라400869,2,9,500,14.0,1
202510,마라391872,마라400869,2,9,1730,10.5,1
202510,마라391877,마라400869,2,9,390,7.0,1
202510,마라392877,마라400869,2,9,660,10.5,1
202510,마라393868,마라400869,2,9,960,14.0,1
202510,마라393875,마라400869,2,9,290,10.5,1
202510,마라394861,마라400869,2,9,7040,7.0,1
202510,마라394864,마라400869,2,9,480,3.5,1
202510,마라394875,마라400869,2,9,580,14.0,1
202510,마라396861,마라400869,2,9,930,14.0,1
202510,마라396862,마라400869,2,9,1230,3.5,1
202510,마라396867,마라400869,2,9,590,17.5,1
202510,마라396875,마라400869,2,9,440,21.0,1
202510,마라397860,마라400869,2,9,790,10.5,1
202510,마라397871,마라400869,2,9,730,3.5,1
202510,마라397872,마라400869,2,9,970,77.0,1
202510,마라398870,마라400869,2,9,1400,87.5,1
202510,마라398874,마라400869,2,9,3260,21.0,1
202510,마라399863,마라400869,2,9,870,14.0,1
202510,마라399864,마라400869,2,9,840,42.0,1
202510,마라399866,마라400869,2,9,10,3.5,1
202510,마라399869,마라400869,2,9,760,42.0,1
202510,마라399872,마라400869,2,9,250,3.5,1
202510,마라400869,마라400869,2,9,240,21.0,1
202510,마라400871,마라400869,2,9,3790,7.0,1
202510,마라400874,마라400869,2,9,760,143.5,1
202510,마라401856,마라400869,2,9,1260,35.0,1
202510,마라402862,마라400869,2,9,270,14.0,1
202510,마라402866,마라400869,2,9,850,14.0,1
202510,마라402871,마라400869,2,9,160,45.5,1
202510,마라403868,마라400869,2,9,50,3.5,1
202510,마라404870,마라400869,2,9,1620,7.0,1
202510,마라408857,마라400869,2,9,3190,49.0,1
202510,11170530,마라400869,4,0,13350,3.5,1
202510,11230720,마라400869,4,0,14990,3.5,1
202510,11380520,마라400869,4,0,26090,17.5,1
202510,11380632,마라400869,4,0,16980,3.5,1
202510,11500593,마라400869,4,0,18800,3.5,1
202510,11500620,마라400869,4,0,9210,10.5,1
202510,11545640,마라400869,4,0,25140,3.5,1
202510,11590540,마라400869,4,0,16510,3.5,1
202510,11620735,마라400869,4,0,20060,3.5,1
202510,11650510,마라400869,4,0,18180,3.5,1
202510,11680700,마라400869,4,0,19820,3.5,1
202510,11680750,마라400869,4,0,12300,7.0,1
202510,11710600,마라400869,4,0,15560,3.5,1
202510,11740700,마라400869,4,0,15410,3.5,1
202510,26110510,마라400869,4,0,3670,91.0,1
202510,26110520,마라400869,4,0,2430,21.0,1
202510,26110530,마라400869,4,0,3790,28.0,1
202510,26110545,마라400869,4,0,3370,10.5,1
202510,26110560,마라400869,4,0,2760,24.5,1
202510,26110570,마라400869,4,0,2660,21.0,1
202510,26110580,마라400869,4,0,4150,56.0,1
202510,26110590,마라400869,4,0,1810,3.5,1
202510,26110600,마라400869,4,0,3910,10.5,1
202510,26140510,마라400869,4,0,7900,7.0,1
202510,26140520,마라400869,4,0,2360,7.0,1
202510,26140530,마라400869,4,0,3510,91.0,1
202510,26140540,마라400869,4,0,3630,45.5,1
202510,26140570,마라400869,4,0,3540,31.5,1
202510,26140590,마라400869,4,0,2840,10.5,1
202510,26140615,마라400869,4,0,2780,21.0,1
202510,26140630,마라400869,4,0,1900,3.5,1
202510,26140640,마라400869,4,0,1650,3.5,1
202510,26140660,마라400869,4,0,3830,3.5,1
202510,26140680,마라400869,4,0,3650,80.5,1
202510,26170510,마라400869,4,0,6570,14.0,1
202510,26170520,마라400869,4,0,3020,28.0,1
202510,26170530,마라400869,4,0,2210,73.5,1
202510,26170550,마라400869,4,0,2760,3.5,1
202510,26170560,마라400869,4,0,4810,14.0,1
202510,26170570,마라400869,4,0,2170,49.0,1
202510,26170590,마라400869,4,0,1800,3.5,1
202510,26170600,마라400869,4,0,6440,10.5,1
202510,26170645,마라400869,4,0,1770,35.0,1
202510,26170650,마라400869,4,0,6400,31.5,1
202510,26170660,마라400869,4,0,1500,63.0,1
202510,26170680,마라400869,4,0,1320,73.5,1
202510,26200530,마라400869,4,0,2700,38.5,1
202510,26200540,마라400869,4,0,2380,3.5,1
202510,26200550,마라400869,4,0,4220,24.5,1
202510,26200590,마라400869,4,0,3930,28.0,1
202510,26200605,마라400869,4,0,4110,14.0,1
202510,26200640,마라400869,4,0,3580,35.0,1
202510,26200650,마라400869,4,0,3440,70.0,1
202510,26200660,마라400869,4,0,3710,21.0,1
202510,26200670,마라400869,4,0,4590,63.0,1
202510,26230510,마라400869,4,0,2280,161.0,1
202510,26230520,마라400869,4,0,2280,84.0,1
202510,26230540,마라400869,4,0,1850,66.5,1
202510,26230550,마라400869,4,0,2460,283.5,1
202510,26230560,마라400869,4,0,1540,52.5,1
202510,26230570,마라400869,4,0,2380,70.0,1
202510,26230600,마라400869,4,0,1870,87.5,1
202510,26230610,마라400869,4,0,2810,94.5,1
202510,26230640,마라400869,4,0,1240,171.5,1
202510,26230710,마라400869,4,0,1620,308.0,1
202510,26230720,마라400869,4,0,1290,164.5,1
202510,26230740,마라400869,4,0,1070,168.0,1
202510,26230750,마라400869,4,0,1330,105.0,1
202510,26230770,마라400869,4,0,1890,52.5,1
202510,26230780,마라400869,4,0,980,119.0,1
202510,26260510,마라400869,4,0,3930,24.5,1
202510,26260520,마라400869,4,0,3060,3.5,1
202510,26260545,마라400869,4,0,2400,56.0,1
202510,26260550,마라400869,4,0,3640,112.0,1
202510,26260560,마라400869,4,0,2670,42.0,1
202510,26260570,마라400869,4,0,1910,35.0,1
202510,26260580,마라400869,4,0,2300,38.5,1
202510,26260590,마라400869,4,0,2930,49.0,1
202510,26260600,마라400869,4,0,2620,42.0,1
202510,26260740,마라400869,4,0,2400,28.0,1
202510,26260750,마라400869,4,0,7310,38.5,1
202510,26260761,마라400869,4,0,2500,14.0,1
202510,26260762,마라400869,4,0,2410,14.0,1
202510,26290510,마라400869,4,0,2330,52.5,1
202510,26290530,마라400869,4,0,2690,87.5,1
202510,26290540,마라400869,4,0,3160,45.5,1
202510,26290550,마라400869,4,0,2300,45.5,1
202510,26290560,마라400869,4,0,5110,28.0,1
202510,26290570,마라400869,4,0,3150,98.0,1
202510,26290580,마라400869,4,0,2540,31.5,1
202510,26290590,마라400869,4,0,3490,17.5,1
202510,26290600,마라400869,4,0,5270,17.5,1
202510,26290610,마라400869,4,0,2940,21.0,1
202510,26290620,마라400869,4,0,2870,59.5,1
202510,26290645,마라400869,4,0,1830,24.5,1
202510,26290680,마라400869,4,0,1450,42.0,1
202510,26290690,마라400869,4,0,2310,28.0,1
202510,26290700,마라400869,4,0,1450,31.5,1
202510,26290710,마라400869,4,0,2380,31.5,1
202510,26320510,마라400869,4,0,2740,77.0,1
202510,26320520,마라400869,4,0,1790,21.0,1
202510,26320521,마라400869,4,0,5230,21.0,1
202510,26320530,마라400869,4,0,3020,70.0,1
202510,26320541,마라400869,4,0,2290,28.0,1
202510,26320542,마라400869,4,0,3110,24.5,1
202510,26320543,마라400869,4,0,3020,56.0,1
202510,26320550,마라400869,4,0,1780,31.5,1
202510,26320560,마라400869,4,0,3400,49.0,1
202510,26320561,마라400869,4,0,4120,10.5,1
202510,26320571,마라400869,4,0,2730,59.5,1
202510,26320572,마라400869,4,0,2330,49.0,1
202510,26320573,마라400869,4,0,2990,28.0,1
202510,26350510,마라400869,4,0,4110,101.5,1
202510,26350520,마라400869,4,0,2670,143.5,1
202510,26350525,마라400869,4,0,4240,45.5,1
202510,26350530,마라400869,4,0,4980,80.5,1
202510,26350540,마라400869,4,0,6750,35.0,1
202510,26350551,마라400869,4,0,4720,28.0,1
202510,26350552,마라400869,4,0,3810,24.5,1
202510,26350553,마라400869,4,0,3410,21.0,1
202510,26350554,마라400869,4,0,3980,28.0,1
202510,26350560,마라400869,4,0,4220,42.0,1
202510,26350570,마라400869,4,0,4050,59.5,1
202510,26350580,마라400869,4,0,5370,14.0,1
202510,26350590,마라400869,4,0,3120,28.0,1
202510,26350595,마라400869,4,0,3770,7.0,1
202510,26350610,마라400869,4,0,4260,21.0,1
202510,26350620,마라400869,4,0,5540,17.5,1
202510,26350650,마라400869,4,0,5030,77.0,1
202510,26350660,마라400869,4,0,5440,24.5,1
202510,26380510,마라400869,4,0,3320,31.5,1
202510,26380520,마라400869,4,0,8300,10.5,1
202510,26380530,마라400869,4,0,3340,14.0,1
202510,26380540,마라400869,4,0,6060,17.5,1
202510,26380550,마라400869,4,0,3240,35.0,1
202510,26380561,마라400869,4,0,3070,31.5,1
202510,26380562,마라400869,4,0,4200,98.0,1
202510,26380601,마라400869,4,0,4050,87.5,1
202510,26380602,마라400869,4,0,4250,31.5,1
202510,26380610,마라400869,4,0,2780,17.5,1
202510,26380620,마라400869,4,0,5620,42.0,1
202510,26410510,마라400869,4,0,1530,3.5,1
202510,26410520,마라400869,4,0,3430,10.5,1
202510,26410530,마라400869,4,0,4100,7.0,1
202510,26410555,마라400869,4,0,3720,45.5,1
202510,26410570,마라400869,4,0,1820,7.0,1
202510,26410580,마라400869,4,0,2670,42.0,1
202510,26410590,마라400869,4,0,3500,45.5,1
202510,26410591,마라400869,4,0,5600,10.5,1
202510,26410600,마라400869,4,0,3070,42.0,1
202510,26410610,마라400869,4,0,3140,35.0,1
202510,26410635,마라400869,4,0,4560,49.0,1
202510,26410665,마라400869,4,0,4020,63.0,1
202510,26410670,마라400869,4,0,3580,52.5,1
202510,26410680,마라400869,4,0,3720,52.5,1
202510,26410690,마라400869,4,0,5320,45.5,1
202510,26410700,마라400869,4,0,2370,10.5,1
202510,26440510,마라400869,4,0,3030,196.0,1
202510,26440520,마라400869,4,0,2970,269.5,1
202510,26440530,마라400869,4,0,10710,80.5,1
202510,26440535,마라400869,4,0,4320,168.0,1
202510,26440545,마라400869,4,0,4000,70.0,1
202510,26440550,마라400869,4,0,3800,49.0,1
202510,26440560,마라400869,4,0,4010,196.0,1
202510,26440580,마라400869,4,0,6190,24.5,1
202510,26440590,마라400869,4,0,7190,28.0,1
202510,26470610,마라400869,4,0,4740,66.5,1
202510,26470620,마라400869,4,0,3910,56.0,1
202510,26470630,마라400869,4,0,1220,17.5,1
202510,26470640,마라400869,4,0,1440,21.0,1
202510,26470650,마라400869,4,0,1520,21.0,1
202510,26470660,마라400869,4,0,3240,59.5,1
202510,26470670,마라400869,4,0,1440,14.0,1
202510,26470680,마라400869,4,0,4960,17.5,1
202510,26470690,마라400869,4,0,1900,84.0,1
202510,26470700,마라400869,4,0,1400,28.0,1
202510,26470720,마라400869,4,0,1700,24.5,1
202510,26470730,마라400869,4,0,3300,91.0,1
202510,26500660,마라400869,4,0,3700,63.0,1
202510,26500670,마라400869,4,0,3000,21.0,1
202510,26500730,마라400869,4,0,2500,35.0,1
202510,26500740,마라400869,4,0,3140,66.5,1
202510,26500750,마라400869,4,0,2500,17.5,1
202510,26500760,마라400869,4,0,2370,14.0,1
202510,26500770,마라400869,4,0,2920,59.5,1
202510,26500780,마라400869,4,0,2670,28.0,1
202510,26500790,마라400869,4,0,3960,38.5,1
202510,26500800,마라400869,4,0,4180,70.0,1
202510,26530580,마라400869,4,0,2770,94.5,1
202510,26530591,마라400869,4,0,2270,98.0,1
202510,26530593,마라400869,4,0,1940,31.5,1
202510,26530600,마라400869,4,0,2160,80.5,1
202510,26530610,마라400869,4,0,1620,94.5,1
202510,26530650,마라400869,4,0,2680,77.0,1
202510,26530660,마라400869,4,0,2140,196.0,1
202510,26530661,마라400869,4,0,1660,45.5,1
202510,26530670,마라400869,4,0,2580,140.0,1
202510,26530680,마라400869,4,0,3250,73.5,1
202510,26710250,마라400869,4,0,5170,157.5,1
202510,26710253,마라400869,4,0,5370,80.5,1
202510,26710256,마라400869,4,0,5110,213.5,1
202510,26710259,마라400869,4,0,5000,42.0,1
202510,26710330,마라400869,4,0,3300,35.0,1
202510,27110565,마라400869,4,0,10560,3.5,1
202510,27110650,마라400869,4,0,10290,3.5,1
202510,27140580,마라400869,4,0,8780,10.5,1
202510,27140620,마라400869,4,0,11080,10.5,1
202510,27140655,마라400869,4,0,7820,3.5,1
202510,27140747,마라400869,4,0,4790,3.5,1
202510,27170590,마라400869,4,0,6120,7.0,1
202510,27170600,마라400869,4,0,6520,7.0,1
202510,27200586,마라400869,4,0,11550,3.5,1
202510,27200660,마라400869,4,0,9220,3.5,1
202510,27230631,마라400869,4,0,10750,3.5,1
202510,27230715,마라400869,4,0,9900,3.5,1
202510,27230725,마라400869,4,0,7510,3.5,1
202510,27230735,마라400869,4,0,9770,3.5,1
202510,27230745,마라400869,4,0,10000,10.5,1
202510,27260620,마라400869,4,0,5010,7.0,1
202510,27290515,마라400869,4,0,9450,3.5,1
202510,27290535,마라400869,4,0,10420,3.5,1
202510,27290577,마라400869,4,0,9810,3.5,1
202510,27290590,마라400869,4,0,6100,3.5,1
202510,27290601,마라400869,4,0,8660,3.5,1
202510,27710256,마라400869,4,0,10480,14.0,1
202510,27710265,마라400869,4,0,13370,7.0,1
202510,27710330,마라400869,4,0,4770,3.5,1
202510,27710380,마라400869,4,0,6060,28.0,1
202510,27720320,마라400869,4,0,8630,3.5,1
202510,27720330,마라400869,4,0,14510,3.5,1
202510,28185850,마라400869,4,0,30220,3.5,1
202510,29140590,마라400869,4,0,11240,3.5,1
202510,29140730,마라400869,4,0,14080,7.0,1
202510,29200580,마라400869,4,0,21240,3.5,1
202510,29200700,마라400869,4,0,21130,3.5,1
202510,30170597,마라400869,4,0,16020,3.5,1
202510,30170660,마라400869,4,0,12850,3.5,1
202510,31110510,마라400869,4,0,10990,3.5,1
202510,31110585,마라400869,4,0,7180,7.0,1
202510,31110600,마라400869,4,0,5220,3.5,1
202510,31110610,마라400869,4,0,6510,10.5,1
202510,31110630,마라400869,4,0,10540,28.0,1
202510,31110650,마라400869,4,0,6720,7.0,1
202510,31140510,마라400869,4,0,8380,7.0,1
202510,31140520,마라400869,4,0,9640,3.5,1
202510,31140530,마라400869,4,0,9090,3.5,1
202510,31140540,마라400869,4,0,4790,7.0,1
202510,31140560,마라400869,4,0,10950,7.0,1
202510,31140570,마라400869,4,0,9730,21.0,1
202510,31140595,마라400869,4,0,5050,14.0,1
202510,31140600,마라400869,4,0,4820,10.5,1
202510,31140625,마라400869,4,0,7760,3.5,1
202510,31140635,마라400869,4,0,12090,3.5,1
202510,31140640,마라400869,4,0,7190,7.0,1
202510,31140670,마라400869,4,0,8990,10.5,1
202510,31170510,마라400869,4,0,8310,7.0,1
202510,31170520,마라400869,4,0,9360,3.5,1
202510,31170530,마라400869,4,0,6730,10.5,1
202510,31170550,마라400869,4,0,6970,3.5,1
202510,31200510,마라400869,4,0,10020,21.0,1
202510,31200520,마라400869,4,0,9300,7.0,1
202510,31200530,마라400869,4,0,7720,3.5,1
202510,31200560,마라400869,4,0,7200,3.5,1
202510,31200570,마라400869,4,0,9900,10.5,1
202510,31710250,마라400869,4,0,7860,3.5,1
202510,31710253,마라400869,4,0,6260,10.5,1
202510,31710256,마라400869,4,0,9130,10.5,1
202510,31710259,마라400869,4,0,6510,7.0,1
202510,31710262,마라400869,4,0,12270,14.0,1
202510,31710265,마라400869,4,0,4560,45.5,1
202510,31710310,마라400869,4,0,5970,21.0,1
202510,31710340,마라400869,4,0,6830,7.0,1
202510,31710360,마라400869,4,0,13060,3.5,1
202510,31710370,마라400869,4,0,7100,3.5,1
202510,31710380,마라400869,4,0,5250,10.5,1
202510,31710400,마라400869,4,0,5550,10.5,1
202510,41111566,마라400869,4,0,22720,3.5,1
202510,41171550,마라400869,4,0,16140,3.5,1
202510,41250566,마라400869,4,0,22350,3.5,1
202510,41271600,마라400869,4,0,18430,3.5,1
202510,41461250,마라400869,4,0,26780,3.5,1
202510,41461253,마라400869,4,0,20380,10.5,1
202510,41465530,마라400869,4,0,21000,3.5,1
202510,41500340,마라400869,4,0,34430,3.5,1
202510,41590253,마라400869,4,0,28360,7.0,1
202510,41590560,마라400869,4,0,22100,3.5,1
202510,41670345,마라400869,4,0,20510,7.0,1
202510,43111350,마라400869,4,0,9420,3.5,1
202510,43112320,마라400869,4,0,12140,3.5,1
202510,43130250,마라400869,4,0,16090,3.5,1
202510,43130325,마라400869,4,0,19990,7.0,1
202510,43130385,마라400869,4,0,18050,7.0,1
202510,43130390,마라400869,4,0,14610,3.5,1
202510,43150560,마라400869,4,0,22560,3.5,1
202510,43740320,마라400869,4,0,14180,3.5,1
202510,43760250,마라400869,4,0,16340,3.5,1
202510,43760320,마라400869,4,0,14000,3.5,1
202510,43760330,마라400869,4,0,15160,7.0,1
202510,43800350,마라400869,4,0,15060,7.0,1
202510,44131550,마라400869,4,0,25260,10.5,1
202510,44133253,마라400869,4,0,22950,3.5,1
202510,44133510,마라400869,4,0,11600,3.5,1
202510,44133560,마라400869,4,0,18820,7.0,1
202510,44133590,마라400869,4,0,18080,3.5,1
202510,44250310,마라400869,4,0,23070,3.5,1
202510,44250315,마라400869,4,0,13290,3.5,1
202510,46110545,마라400869,4,0,18210,3.5,1
202510,46110558,마라400869,4,0,17030,3.5,1
202510,46110780,마라400869,4,0,16200,3.5,1
202510,46110810,마라400869,4,0,10650,7.0,1
202510,46130250,마라400869,4,0,27520,3.5,1
202510,46130570,마라400869,4,0,15940,3.5,1
202510,46150340,마라400869,4,0,9110,3.5,1
202510,46150390,마라400869,4,0,10660,7.0,1
202510,46170540,마라400869,4,0,18020,7.0,1
202510,46230530,마라400869,4,0,11240,10.5,1
202510,46770380,마라400869,4,0,8430,3.5,1
202510,46780253,마라400869,4,0,11780,3.5,1
202510,46780380,마라400869,4,0,13350,3.5,1
202510,46840256,마라400869,4,0,14910,10.5,1
202510,46890253,마라400869,4,0,22050,3.5,1
202510,47111250,마라400869,4,0,9970,3.5,1
202510,47111525,마라400869,4,0,8360,7.0,1
202510,47111590,마라400869,4,0,9860,7.0,1
202510,47113250,마라400869,4,0,9770,14.0,1
202510,47113320,마라400869,4,0,14720,3.5,1
202510,47113665,마라400869,4,0,7810,3.5,1
202510,47113700,마라400869,4,0,8910,3.5,1
202510,47113710,마라400869,4,0,8710,7.0,1
202510,47130256,마라400869,4,0,5440,3.5,1
202510,47130259,마라400869,4,0,7980,14.0,1
202510,47130315,마라400869,4,0,10550,7.0,1
202510,47130320,마라400869,4,0,9460,3.5,1
202510,47130340,마라400869,4,0,7000,7.0,1
202510,47130530,마라400869,4,0,6700,10.5,1
202510,47130570,마라400869,4,0,7470,28.0,1
202510,47130605,마라400869,4,0,7860,14.0,1
202510,47130650,마라400869,4,0,9520,7.0,1
202510,47130660,마라400869,4,0,7980,17.5,1
202510,47150310,마라400869,4,0,7880,28.0,1
