STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202510,마라334768,마라344785,1,3,2100,7.0,15
202510,마라334768,마라344785,1,3,2100,7.0,4
202510,마라334782,마라344785,1,3,950,3.5,15
202510,마라334782,마라344785,1,3,950,3.5,4
202510,마라334787,마라344785,1,3,1040,3.5,15
202510,마라334787,마라344785,1,3,1040,3.5,4
202510,마라334788,마라344785,1,3,2380,3.5,15
202510,마라334788,마라344785,1,3,2380,3.5,4
202510,마라335772,마라344785,1,3,2510,14.0,15
202510,마라335772,마라344785,1,3,2510,14.0,4
202510,마라335776,마라344785,1,3,11670,3.5,15
202510,마라335776,마라344785,1,3,11670,3.5,4
202510,마라335782,마라344785,1,3,720,3.5,15
202510,마라335782,마라344785,1,3,720,3.5,4
202510,마라335790,마라344785,1,3,1710,7.0,15
202510,마라335790,마라344785,1,3,1710,7.0,4
202510,마라336771,마라344785,1,3,1570,3.5,15
202510,마라336771,마라344785,1,3,1570,3.5,4
202510,마라336773,마라344785,1,3,2050,14.0,15
202510,마라336773,마라344785,1,3,2050,14.0,4
202510,마라336777,마라344785,1,3,1800,3.5,15
202510,마라336777,마라344785,1,3,1800,3.5,4
202510,마라336783,마라344785,1,3,860,7.0,15
202510,마라336783,마라344785,1,3,860,7.0,4
202510,마라337770,마라344785,1,3,80,3.5,15
202510,마라337770,마라344785,1,3,80,3.5,4
202510,마라338771,마라344785,1,3,1480,3.5,15
202510,마라338771,마라344785,1,3,1480,3.5,4
202510,마라339770,마라344785,1,3,1970,7.0,15
202510,마라339770,마라344785,1,3,1970,7.0,4
202510,마라339775,마라344785,1,3,450,3.5,15
202510,마라339775,마라344785,1,3,450,3.5,4
202510,마라340771,마라344785,1,3,1360,3.5,15
202510,마라340771,마라344785,1,3,1360,3.5,4
202510,마라340784,마라344785,1,3,660,38.5,15
202510,마라340784,마라344785,1,3,660,38.5,4
202510,마라341776,마라344785,1,3,890,24.5,15
202510,마라341776,마라344785,1,3,890,24.5,4
202510,마라341787,마라344785,1,3,1190,28.0,15
202510,마라341787,마라344785,1,3,1190,28.0,4
202510,마라342769,마라344785,1,3,1750,3.5,15
202510,마라342769,마라344785,1,3,1750,3.5,4
202510,마라342771,마라344785,1,3,1730,38.5,15
202510,마라342771,마라344785,1,3,1730,38.5,4
202510,마라342782,마라344785,1,3,720,203.0,15
202510,마라342782,마라344785,1,3,720,203.0,4
202510,마라342783,마라344785,1,3,700,28.0,15
202510,마라342783,마라344785,1,3,700,28.0,4
202510,마라342785,마라344785,1,3,440,49.0,15
202510,마라342785,마라344785,1,3,440,49.0,4
202510,마라343779,마라344785,1,3,1010,14.0,15
202510,마라343779,마라344785,1,3,1010,14.0,4
202510,마라343781,마라344785,1,3,1110,14.0,15
202510,마라343781,마라344785,1,3,1110,14.0,4
202510,마라343783,마라344785,1,3,440,493.5,15
202510,마라343783,마라344785,1,3,440,493.5,4
202510,마라343785,마라344785,1,3,1110,220.5,15
202510,마라343785,마라344785,1,3,1110,220.5,4
202510,마라343786,마라344785,1,3,750,35.0,15
202510,마라343786,마라344785,1,3,750,35.0,4
202510,마라345770,마라344785,1,3,3510,3.5,15
202510,마라345770,마라344785,1,3,3510,3.5,4
202510,마라345782,마라344785,1,3,1040,297.5,15
202510,마라345782,마라344785,1,3,1040,297.5,4
202510,마라345784,마라344785,1,3,490,73.5,15
202510,마라345784,마라344785,1,3,490,73.5,4
202510,마라345785,마라344785,1,3,720,206.5,15
202510,마라345785,마라344785,1,3,720,206.5,4
202510,마라345786,마라344785,1,3,1110,66.5,15
202510,마라345786,마라344785,1,3,1110,66.5,4
202510,마라345787,마라344785,1,3,870,49.0,15
202510,마라345787,마라344785,1,3,870,49.0,4
202510,마라346771,마라344785,1,3,1760,10.5,15
202510,마라346771,마라344785,1,3,1760,10.5,4
202510,마라346779,마라344785,1,3,620,35.0,15
202510,마라346779,마라344785,1,3,620,35.0,4
202510,마라346781,마라344785,1,3,710,126.0,15
202510,마라346781,마라344785,1,3,710,126.0,4
202510,마라346783,마라344785,1,3,830,70.0,15
202510,마라346783,마라344785,1,3,830,70.0,4
202510,마라346786,마라344785,1,3,820,7.0,15
202510,마라346786,마라344785,1,3,820,7.0,4
202510,마라346787,마라344785,1,3,840,210.0,15
202510,마라346787,마라344785,1,3,840,210.0,4
202510,마라347759,마라344785,1,3,2340,3.5,15
202510,마라347759,마라344785,1,3,2340,3.5,4
202510,마라347767,마라344785,1,3,2300,14.0,15
202510,마라347767,마라344785,1,3,2300,14.0,4
202510,마라347772,마라344785,1,3,2100,10.5,15
202510,마라347772,마라344785,1,3,2100,10.5,4
202510,마라347777,마라344785,1,3,1680,14.0,15
202510,마라347777,마라344785,1,3,1680,14.0,4
202510,마라347783,마라344785,1,3,1010,217.0,15
202510,마라347783,마라344785,1,3,1010,217.0,4
202510,마라348772,마라344785,1,3,2510,3.5,15
202510,마라348772,마라344785,1,3,2510,3.5,4
202510,마라348783,마라344785,1,3,820,115.5,15
202510,마라348783,마라344785,1,3,820,115.5,4
202510,마라348784,마라344785,1,3,660,70.0,15
202510,마라348784,마라344785,1,3,660,70.0,4
202510,마라350773,마라344785,1,3,2400,7.0,15
202510,마라350773,마라344785,1,3,2400,7.0,4
202510,마라351768,마라344785,1,3,2720,10.5,15
202510,마라351768,마라344785,1,3,2720,10.5,4
202510,11170530,마라344785,1,4,12980,3.5,15
202510,11170530,마라344785,1,4,12980,3.5,4
202510,27140540,마라344785,1,4,10850,3.5,15
202510,27140540,마라344785,1,4,10850,3.5,4
202510,30110515,마라344785,1,4,7920,3.5,15
202510,30110515,마라344785,1,4,7920,3.5,4
202510,41115660,마라344785,1,4,13230,3.5,15
202510,41115660,마라344785,1,4,13230,3.5,4
202510,41220520,마라344785,1,4,16290,3.5,15
202510,41220520,마라344785,1,4,16290,3.5,4
202510,41220630,마라344785,1,4,11610,3.5,15
202510,41220630,마라344785,1,4,11610,3.5,4
202510,43770250,마라344785,1,4,16720,3.5,15
202510,43770250,마라344785,1,4,16720,3.5,4
202510,48240550,마라344785,1,4,10960,3.5,15
202510,48240550,마라344785,1,4,10960,3.5,4
202510,48330253,마라344785,1,4,4290,3.5,15
202510,48330253,마라344785,1,4,4290,3.5,4
202510,50110580,마라344785,1,4,9080,3.5,15
202510,50110580,마라344785,1,4,9080,3.5,4
202510,마라343785,마라344785,1,4,250,3.5,15
202510,마라343785,마라344785,1,4,250,3.5,4
202510,26110510,마라344785,1,9,4750,14.0,15
202510,26110510,마라344785,1,9,4750,14.0,4
202510,26110530,마라344785,1,9,2650,3.5,15
202510,26110530,마라344785,1,9,2650,3.5,4
202510,26110560,마라344785,1,9,2860,10.5,15
202510,26110560,마라344785,1,9,2860,10.5,4
202510,26110570,마라344785,1,9,3900,3.5,15
202510,26110570,마라344785,1,9,3900,3.5,4
202510,26110580,마라344785,1,9,3630,14.0,15
202510,26110580,마라344785,1,9,3630,14.0,4
202510,26110590,마라344785,1,9,3360,3.5,15
202510,26110590,마라344785,1,9,3360,3.5,4
202510,26140530,마라344785,1,9,2740,3.5,15
202510,26140530,마라344785,1,9,2740,3.5,4
202510,26140540,마라344785,1,9,2030,7.0,15
202510,26140540,마라344785,1,9,2030,7.0,4
202510,26140615,마라344785,1,9,1950,10.5,15
202510,26140615,마라344785,1,9,1950,10.5,4
202510,26140640,마라344785,1,9,1590,3.5,15
202510,26140640,마라344785,1,9,1590,3.5,4
202510,26140650,마라344785,1,9,3100,3.5,15
202510,26140650,마라344785,1,9,3100,3.5,4
202510,26140680,마라344785,1,9,2950,52.5,15
202510,26140680,마라344785,1,9,2950,52.5,4
202510,26170510,마라344785,1,9,3120,7.0,15
202510,26170510,마라344785,1,9,3120,7.0,4
202510,26170520,마라344785,1,9,2420,3.5,15
202510,26170520,마라344785,1,9,2420,3.5,4
202510,26170530,마라344785,1,9,3210,3.5,15
202510,26170530,마라344785,1,9,3210,3.5,4
202510,26170600,마라344785,1,9,3130,3.5,15
202510,26170600,마라344785,1,9,3130,3.5,4
202510,26170650,마라344785,1,9,6090,3.5,15
202510,26170650,마라344785,1,9,6090,3.5,4
202510,26170660,마라344785,1,9,2170,3.5,15
202510,26170660,마라344785,1,9,2170,3.5,4
202510,26200585,마라344785,1,9,8400,17.5,15
202510,26200585,마라344785,1,9,8400,17.5,4
202510,26200590,마라344785,1,9,2180,3.5,15
202510,26200590,마라344785,1,9,2180,3.5,4
202510,26230510,마라344785,1,9,3230,3.5,15
202510,26230510,마라344785,1,9,3230,3.5,4
202510,26230610,마라344785,1,9,5270,3.5,15
202510,26230610,마라344785,1,9,5270,3.5,4
202510,26230640,마라344785,1,9,3830,7.0,15
202510,26230640,마라344785,1,9,3830,7.0,4
202510,26230710,마라344785,1,9,11220,21.0,15
202510,26230710,마라344785,1,9,11220,21.0,4
202510,26380510,마라344785,1,9,1370,17.5,15
202510,26380510,마라344785,1,9,1370,17.5,4
202510,26380530,마라344785,1,9,3400,10.5,15
202510,26380530,마라344785,1,9,3400,10.5,4
202510,26380540,마라344785,1,9,490,14.0,15
202510,26380540,마라344785,1,9,490,14.0,4
202510,26380550,마라344785,1,9,1010,31.5,15
202510,26380550,마라344785,1,9,1010,31.5,4
202510,26380561,마라344785,1,9,1640,31.5,15
202510,26380561,마라344785,1,9,1640,31.5,4
202510,26380562,마라344785,1,9,1780,94.5,15
202510,26380562,마라344785,1,9,1780,94.5,4
202510,26380601,마라344785,1,9,3100,49.0,15
202510,26380601,마라344785,1,9,3100,49.0,4
202510,26380602,마라344785,1,9,2090,42.0,15
202510,26380602,마라344785,1,9,2090,42.0,4
202510,26380610,마라344785,1,9,2140,49.0,15
202510,26380610,마라344785,1,9,2140,49.0,4
202510,26380620,마라344785,1,9,1960,35.0,15
202510,26380620,마라344785,1,9,1960,35.0,4
202510,26380630,마라344785,1,9,3170,38.5,15
202510,26380630,마라344785,1,9,3170,38.5,4
202510,26440520,마라344785,1,9,7690,3.5,15
202510,26440520,마라344785,1,9,7690,3.5,4
202510,26440530,마라344785,1,9,5040,7.0,15
202510,26440530,마라344785,1,9,5040,7.0,4
202510,26440535,마라344785,1,9,3710,38.5,15
202510,26440535,마라344785,1,9,3710,38.5,4
202510,26440545,마라344785,1,9,4130,7.0,15
202510,26440545,마라344785,1,9,4130,7.0,4
202510,26440560,마라344785,1,9,4690,17.5,15
202510,26440560,마라344785,1,9,4690,17.5,4
202510,26530610,마라344785,1,9,3620,3.5,15
202510,26530610,마라344785,1,9,3620,3.5,4
202510,26530650,마라344785,1,9,3710,7.0,15
202510,26530650,마라344785,1,9,3710,7.0,4
202510,26530660,마라344785,1,9,6820,7.0,15
202510,26530660,마라344785,1,9,6820,7.0,4
202510,26530670,마라344785,1,9,3770,3.5,15
202510,26530670,마라344785,1,9,3770,3.5,4
202510,마라323772,마라344785,1,9,2060,3.5,15
202510,마라323772,마라344785,1,9,2060,3.5,4
202510,마라328769,마라344785,1,9,1080,3.5,15
202510,마라328769,마라344785,1,9,1080,3.5,4
202510,마라329771,마라344785,1,9,730,3.5,15
202510,마라329771,마라344785,1,9,730,3.5,4
202510,마라329791,마라344785,1,9,1040,14.0,15
202510,마라329791,마라344785,1,9,1040,14.0,4
202510,마라330783,마라344785,1,9,730,3.5,15
202510,마라330783,마라344785,1,9,730,3.5,4
202510,마라330788,마라344785,1,9,700,3.5,15
202510,마라330788,마라344785,1,9,700,3.5,4
202510,마라330790,마라344785,1,9,1230,7.0,15
202510,마라330790,마라344785,1,9,1230,7.0,4
202510,마라331768,마라344785,1,9,1150,24.5,15
202510,마라331768,마라344785,1,9,1150,24.5,4
202510,마라331786,마라344785,1,9,580,24.5,15
202510,마라331786,마라344785,1,9,580,24.5,4
202510,마라334768,마라344785,1,9,1170,3.5,15
202510,마라334768,마라344785,1,9,1170,3.5,4
202510,마라335772,마라344785,1,9,460,3.5,15
202510,마라335772,마라344785,1,9,460,3.5,4
202510,마라335776,마라344785,1,9,1750,7.0,15
202510,마라335776,마라344785,1,9,1750,7.0,4
202510,마라336783,마라344785,1,9,590,3.5,15
202510,마라336783,마라344785,1,9,590,3.5,4
202510,마라337770,마라344785,1,9,1080,3.5,15
202510,마라337770,마라344785,1,9,1080,3.5,4
202510,마라337842,마라344785,1,9,6780,7.0,15
202510,마라337842,마라344785,1,9,6780,7.0,4
202510,마라339838,마라344785,1,9,2270,3.5,15
202510,마라339838,마라344785,1,9,2270,3.5,4
202510,마라340769,마라344785,1,9,700,3.5,15
202510,마라340769,마라344785,1,9,700,3.5,4
202510,마라341774,마라344785,1,9,1760,3.5,15
202510,마라341774,마라344785,1,9,1760,3.5,4
202510,마라341776,마라344785,1,9,510,3.5,15
202510,마라341776,마라344785,1,9,510,3.5,4
202510,마라342762,마라344785,1,9,1790,3.5,15
202510,마라342762,마라344785,1,9,1790,3.5,4
202510,마라342771,마라344785,1,9,600,7.0,15
202510,마라342771,마라344785,1,9,600,7.0,4
202510,마라342782,마라344785,1,9,530,17.5,15
202510,마라342782,마라344785,1,9,530,17.5,4
202510,마라342783,마라344785,1,9,580,7.0,15
202510,마라342783,마라344785,1,9,580,7.0,4
202510,마라343783,마라344785,1,9,300,14.0,15
202510,마라343783,마라344785,1,9,300,14.0,4
202510,마라343785,마라344785,1,9,760,7.0,15
202510,마라343785,마라344785,1,9,760,7.0,4
202510,마라343786,마라344785,1,9,200,3.5,15
202510,마라343786,마라344785,1,9,200,3.5,4
202510,마라345782,마라344785,1,9,730,28.0,15
202510,마라345782,마라344785,1,9,730,28.0,4
202510,마라345784,마라344785,1,9,250,3.5,15
202510,마라345784,마라344785,1,9,250,3.5,4
202510,마라346771,마라344785,1,9,2550,10.5,15
202510,마라346771,마라344785,1,9,2550,10.5,4
202510,마라346779,마라344785,1,9,410,3.5,15
202510,마라346779,마라344785,1,9,410,3.5,4
202510,마라346783,마라344785,1,9,1710,7.0,15
202510,마라346783,마라344785,1,9,1710,7.0,4
202510,마라346787,마라344785,1,9,870,3.5,15
202510,마라346787,마라344785,1,9,870,3.5,4
202510,마라347759,마라344785,1,9,370,3.5,15
202510,마라347759,마라344785,1,9,370,3.5,4
202510,마라347767,마라344785,1,9,800,21.0,15
202510,마라347767,마라344785,1,9,800,21.0,4
202510,마라347772,마라344785,1,9,360,3.5,15
202510,마라347772,마라344785,1,9,360,3.5,4
202510,마라347773,마라344785,1,9,840,7.0,15
202510,마라347773,마라344785,1,9,840,7.0,4
202510,마라347777,마라344785,1,9,2920,3.5,15
202510,마라347777,마라344785,1,9,2920,3.5,4
202510,마라347783,마라344785,1,9,1780,21.0,15
202510,마라347783,마라344785,1,9,1780,21.0,4
202510,마라348783,마라344785,1,9,130,14.0,15
202510,마라348783,마라344785,1,9,130,14.0,4
202510,마라348784,마라344785,1,9,670,14.0,15
202510,마라348784,마라344785,1,9,670,14.0,4
202510,마라350773,마라344785,1,9,690,7.0,15
202510,마라350773,마라344785,1,9,690,7.0,4
202510,마라350852,마라344785,1,9,4590,3.5,15
202510,마라350852,마라344785,1,9,4590,3.5,4
202510,마라351768,마라344785,1,9,1000,7.0,15
202510,마라351768,마라344785,1,9,1000,7.0,4
202510,마라351854,마라344785,1,9,3380,7.0,15
202510,마라351854,마라344785,1,9,3380,7.0,4
202510,마라351864,마라344785,1,9,2670,3.5,15
202510,마라351864,마라344785,1,9,2670,3.5,4
202510,마라352762,마라344785,1,9,1750,3.5,15
202510,마라352762,마라344785,1,9,1750,3.5,4
202510,마라355864,마라344785,1,9,4450,3.5,15
202510,마라355864,마라344785,1,9,4450,3.5,4
202510,마라356857,마라344785,1,9,4000,3.5,15
202510,마라356857,마라344785,1,9,4000,3.5,4
202510,마라359852,마라344785,1,9,4590,3.5,15
202510,마라359852,마라344785,1,9,4590,3.5,4
202510,마라359854,마라344785,1,9,9890,3.5,15
202510,마라359854,마라344785,1,9,9890,3.5,4
202510,26110600,마라344785,2,0,1470,7.0,15
202510,26110600,마라344785,2,0,1470,7.0,4
202510,26140530,마라344785,2,0,820,7.0,15
202510,26140530,마라344785,2,0,820,7.0,4
202510,26140640,마라344785,2,0,1180,3.5,15
202510,26140640,마라344785,2,0,1180,3.5,4
202510,26200530,마라344785,2,0,1570,3.5,15
202510,26200530,마라344785,2,0,1570,3.5,4
202510,26200605,마라344785,2,0,1270,31.5,15
202510,26200605,마라344785,2,0,1270,31.5,4
202510,26200630,마라344785,2,0,2910,3.5,15
202510,26200630,마라344785,2,0,2910,3.5,4
202510,26230550,마라344785,2,0,4720,56.0,15
202510,26230550,마라344785,2,0,4720,56.0,4
202510,26230560,마라344785,2,0,9150,7.0,15
202510,26230560,마라344785,2,0,9150,7.0,4
202510,26230640,마라344785,2,0,3490,24.5,15
202510,26230640,마라344785,2,0,3490,24.5,4
202510,26230710,마라344785,2,0,2900,21.0,15
202510,26230710,마라344785,2,0,2900,21.0,4
202510,26230750,마라344785,2,0,4240,3.5,15
202510,26230750,마라344785,2,0,4240,3.5,4
202510,26290530,마라344785,2,0,2370,35.0,15
202510,26290530,마라344785,2,0,2370,35.0,4
202510,26290700,마라344785,2,0,2090,3.5,15
202510,26290700,마라344785,2,0,2090,3.5,4
202510,26320510,마라344785,2,0,3560,3.5,15
202510,26320510,마라344785,2,0,3560,3.5,4
202510,26350525,마라344785,2,0,7230,3.5,15
202510,26350525,마라344785,2,0,7230,3.5,4
202510,26380510,마라344785,2,0,370,21.0,15
202510,26380510,마라344785,2,0,370,21.0,4
202510,26380540,마라344785,2,0,1000,3.5,15
202510,26380540,마라344785,2,0,1000,3.5,4
202510,26380561,마라344785,2,0,540,17.5,15
202510,26380561,마라344785,2,0,540,17.5,4
202510,26380562,마라344785,2,0,680,17.5,15
202510,26380562,마라344785,2,0,680,17.5,4
202510,26380601,마라344785,2,0,8060,3.5,15
202510,26380601,마라344785,2,0,8060,3.5,4
202510,26380602,마라344785,2,0,1760,24.5,15
202510,26380602,마라344785,2,0,1760,24.5,4
202510,26380610,마라344785,2,0,260,17.5,15
202510,26380610,마라344785,2,0,260,17.5,4
202510,26380620,마라344785,2,0,670,10.5,15
202510,26380620,마라344785,2,0,670,10.5,4
202510,26380630,마라344785,2,0,1880,14.0,15
202510,26380630,마라344785,2,0,1880,14.0,4
202510,26440535,마라344785,2,0,1930,42.0,15
202510,26440535,마라344785,2,0,1930,42.0,4
202510,26440545,마라344785,2,0,2280,59.5,15
202510,26440545,마라344785,2,0,2280,59.5,4
202510,26440560,마라344785,2,0,2990,35.0,15
202510,26440560,마라344785,2,0,2990,35.0,4
202510,26470690,마라344785,2,0,3710,17.5,15
202510,26470690,마라344785,2,0,3710,17.5,4
202510,26470700,마라344785,2,0,3660,3.5,15
202510,26470700,마라344785,2,0,3660,3.5,4
202510,26500740,마라344785,2,0,3900,14.0,15
202510,26500740,마라344785,2,0,3900,14.0,4
202510,26500770,마라344785,2,0,1840,3.5,15
202510,26500770,마라344785,2,0,1840,3.5,4
202510,26530680,마라344785,2,0,1370,7.0,15
202510,26530680,마라344785,2,0,1370,7.0,4
202510,27110545,마라344785,2,0,6050,3.5,15
202510,27110545,마라344785,2,0,6050,3.5,4
202510,48129530,마라344785,2,0,5030,7.0,15
202510,48129530,마라344785,2,0,5030,7.0,4
202510,48310350,마라344785,2,0,6450,3.5,15
202510,48310350,마라344785,2,0,6450,3.5,4
202510,48820250,마라344785,2,0,4290,10.5,15
202510,48820250,마라344785,2,0,4290,10.5,4
202510,48850250,마라344785,2,0,11370,3.5,15
202510,48850250,마라344785,2,0,11370,3.5,4
202510,마라334768,마라344785,2,0,440,3.5,15
202510,마라334768,마라344785,2,0,440,3.5,4
202510,마라335790,마라344785,2,0,220,7.0,15
202510,마라335790,마라344785,2,0,220,7.0,4
202510,마라336777,마라344785,2,0,780,3.5,15
202510,마라336777,마라344785,2,0,780,3.5,4
202510,마라342762,마라344785,2,0,1540,3.5,15
202510,마라342762,마라344785,2,0,1540,3.5,4
202510,마라342771,마라344785,2,0,60,3.5,15
202510,마라342771,마라344785,2,0,60,3.5,4
202510,마라342782,마라344785,2,0,240,7.0,15
202510,마라342782,마라344785,2,0,240,7.0,4
202510,마라343783,마라344785,2,0,100,3.5,15
202510,마라343783,마라344785,2,0,100,3.5,4
202510,마라345782,마라344785,2,0,1060,3.5,15
202510,마라345782,마라344785,2,0,1060,3.5,4
202510,마라345785,마라344785,2,0,770,17.5,15
202510,마라345785,마라344785,2,0,770,17.5,4
202510,마라346771,마라344785,2,0,170,10.5,15
202510,마라346771,마라344785,2,0,170,10.5,4
202510,마라346779,마라344785,2,0,130,28.0,15
202510,마라346779,마라344785,2,0,130,28.0,4
202510,마라346787,마라344785,2,0,40,3.5,15
202510,마라346787,마라344785,2,0,40,3.5,4
202510,마라346864,마라344785,2,0,2330,3.5,15
202510,마라346864,마라344785,2,0,2330,3.5,4
202510,마라347777,마라344785,2,0,1600,10.5,15
202510,마라347777,마라344785,2,0,1600,10.5,4
202510,마라347783,마라344785,2,0,1820,10.5,15
202510,마라347783,마라344785,2,0,1820,10.5,4
202510,마라348783,마라344785,2,0,1330,3.5,15
202510,마라348783,마라344785,2,0,1330,3.5,4
202510,마라348784,마라344785,2,0,120,21.0,15
202510,마라348784,마라344785,2,0,120,21.0,4
202510,마라351768,마라344785,2,0,110,45.5,15
202510,마라351768,마라344785,2,0,110,45.5,4
202510,마라352762,마라344785,2,0,660,10.5,15
202510,마라352762,마라344785,2,0,660,10.5,4
202510,26110560,마라344785,2,1,2380,31.5,15
202510,26110560,마라344785,2,1,2380,31.5,4
202510,26110590,마라344785,2,1,1590,3.5,15
202510,26110590,마라344785,2,1,1590,3.5,4
202510,26110600,마라344785,2,1,50,3.5,15
202510,26110600,마라344785,2,1,50,3.5,4
202510,26140530,마라344785,2,1,1090,59.5,15
202510,26140530,마라344785,2,1,1090,59.5,4
202510,26140570,마라344785,2,1,1400,10.5,15
202510,26140570,마라344785,2,1,1400,10.5,4
202510,26140640,마라344785,2,1,6820,10.5,15
202510,26140640,마라344785,2,1,6820,10.5,4
202510,26200605,마라344785,2,1,1580,7.0,15
202510,26200605,마라344785,2,1,1580,7.0,4
202510,26290700,마라344785,2,1,1690,7.0,15
202510,26290700,마라344785,2,1,1690,7.0,4
202510,26350525,마라344785,2,1,9930,3.5,15
202510,26350525,마라344785,2,1,9930,3.5,4
202510,26380510,마라344785,2,1,1310,17.5,15
202510,26380510,마라344785,2,1,1310,17.5,4
202510,26380530,마라344785,2,1,1410,21.0,15
202510,26380530,마라344785,2,1,1410,21.0,4
202510,26380540,마라344785,2,1,1860,28.0,15
202510,26380540,마라344785,2,1,1860,28.0,4
202510,26380550,마라344785,2,1,2540,45.5,15
202510,26380550,마라344785,2,1,2540,45.5,4
202510,26380561,마라344785,2,1,1260,59.5,15
202510,26380561,마라344785,2,1,1260,59.5,4
202510,26380562,마라344785,2,1,1580,66.5,15
202510,26380562,마라344785,2,1,1580,66.5,4
202510,26380601,마라344785,2,1,2600,56.0,15
202510,26380601,마라344785,2,1,2600,56.0,4
202510,26380602,마라344785,2,1,1650,105.0,15
202510,26380602,마라344785,2,1,1650,105.0,4
202510,26380620,마라344785,2,1,1870,14.0,15
202510,26380620,마라344785,2,1,1870,14.0,4
202510,26380630,마라344785,2,1,2540,10.5,15
202510,26380630,마라344785,2,1,2540,10.5,4
202510,26440535,마라344785,2,1,2270,10.5,15
202510,26440535,마라344785,2,1,2270,10.5,4
202510,26440545,마라344785,2,1,3230,38.5,15
202510,26440545,마라344785,2,1,3230,38.5,4
202510,26440560,마라344785,2,1,2850,35.0,15
202510,26440560,마라344785,2,1,2850,35.0,4
202510,26470680,마라344785,2,1,5300,7.0,15
202510,26470680,마라344785,2,1,5300,7.0,4
202510,26470690,마라344785,2,1,3830,7.0,15
202510,26470690,마라344785,2,1,3830,7.0,4
202510,26530680,마라344785,2,1,1290,3.5,15
202510,26530680,마라344785,2,1,1290,3.5,4
202510,마라329791,마라344785,2,1,1490,10.5,15
202510,마라329791,마라344785,2,1,1490,10.5,4
202510,마라330788,마라344785,2,1,820,3.5,15
202510,마라330788,마라344785,2,1,820,3.5,4
202510,마라334768,마라344785,2,1,650,7.0,15
202510,마라334768,마라344785,2,1,650,7.0,4
202510,마라337770,마라344785,2,1,2310,3.5,15
202510,마라337770,마라344785,2,1,2310,3.5,4
202510,마라339775,마라344785,2,1,20,3.5,15
202510,마라339775,마라344785,2,1,20,3.5,4
202510,마라340774,마라344785,2,1,970,3.5,15
202510,마라340774,마라344785,2,1,970,3.5,4
202510,마라340784,마라344785,2,1,2990,10.5,15
202510,마라340784,마라344785,2,1,2990,10.5,4
202510,마라342762,마라344785,2,1,1990,56.0,15
202510,마라342762,마라344785,2,1,1990,56.0,4
202510,마라342782,마라344785,2,1,510,24.5,15
202510,마라342782,마라344785,2,1,510,24.5,4
202510,마라343783,마라344785,2,1,300,14.0,15
202510,마라343783,마라344785,2,1,300,14.0,4
202510,마라343785,마라344785,2,1,50,3.5,15
202510,마라343785,마라344785,2,1,50,3.5,4
202510,마라343786,마라344785,2,1,80,7.0,15
202510,마라343786,마라344785,2,1,80,7.0,4
202510,마라345770,마라344785,2,1,2240,3.5,15
202510,마라345770,마라344785,2,1,2240,3.5,4
202510,마라345782,마라344785,2,1,280,24.5,15
202510,마라345782,마라344785,2,1,280,24.5,4
202510,마라345784,마라344785,2,1,210,3.5,15
202510,마라345784,마라344785,2,1,210,3.5,4
202510,마라345785,마라344785,2,1,70,10.5,15
202510,마라345785,마라344785,2,1,70,10.5,4
202510,마라346771,마라344785,2,1,810,14.0,15
202510,마라346771,마라344785,2,1,810,14.0,4
202510,마라346779,마라344785,2,1,820,17.5,15
202510,마라346779,마라344785,2,1,820,17.5,4
202510,마라346787,마라344785,2,1,980,10.5,15
202510,마라346787,마라344785,2,1,980,10.5,4
202510,마라347767,마라344785,2,1,20,3.5,15
202510,마라347767,마라344785,2,1,20,3.5,4
202510,마라347772,마라344785,2,1,900,7.0,15
202510,마라347772,마라344785,2,1,900,7.0,4
202510,마라347777,마라344785,2,1,750,3.5,15
202510,마라347777,마라344785,2,1,750,3.5,4
202510,마라347783,마라344785,2,1,630,14.0,15
202510,마라347783,마라344785,2,1,630,14.0,4
202510,마라348772,마라344785,2,1,1500,7.0,15
202510,마라348772,마라344785,2,1,1500,7.0,4
202510,마라348783,마라344785,2,1,400,3.5,15
202510,마라348783,마라344785,2,1,400,3.5,4
202510,마라348784,마라344785,2,1,760,7.0,15
202510,마라348784,마라344785,2,1,760,7.0,4
202510,마라351768,마라344785,2,1,470,7.0,15
202510,마라351768,마라344785,2,1,470,7.0,4
202510,마라352762,마라344785,2,1,570,31.5,15
202510,마라352762,마라344785,2,1,570,31.5,4
202510,26110510,마라344785,2,2,2570,3.5,15
202510,26110510,마라344785,2,2,2570,3.5,4
202510,26110520,마라344785,2,2,5240,52.5,15
202510,26110520,마라344785,2,2,5240,52.5,4
202510,26110560,마라344785,2,2,1770,7.0,15
202510,26110560,마라344785,2,2,1770,7.0,4
202510,26140530,마라344785,2,2,2020,3.5,15
202510,26140530,마라344785,2,2,2020,3.5,4
202510,26140540,마라344785,2,2,2020,21.0,15
202510,26140540,마라344785,2,2,2020,21.0,4
202510,26230550,마라344785,2,2,13630,7.0,15
202510,26230550,마라344785,2,2,13630,7.0,4
202510,26230780,마라344785,2,2,4370,7.0,15
202510,26230780,마라344785,2,2,4370,7.0,4
202510,26290530,마라344785,2,2,4930,14.0,15
202510,26290530,마라344785,2,2,4930,14.0,4
202510,26290700,마라344785,2,2,4500,10.5,15
202510,26290700,마라344785,2,2,4500,10.5,4
202510,26350520,마라344785,2,2,7350,3.5,15
202510,26350520,마라344785,2,2,7350,3.5,4
202510,26350525,마라344785,2,2,7790,52.5,15
