STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202510,마라354865,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,14.0,21.0,24.5,7.0,24.5,31.5,17.5,10.5,31.5,45.5,35.0,21.0,17.5,7.0,3.5,3.5
202510,마라355848,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라355852,4,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,28.0,52.5,35.0,28.0,35.0,73.5,49.0,42.0,45.5,10.5,28.0,3.5,7.0,3.5,3.5,0.0
202510,마라355858,4,0,7.0,52.5,17.5,10.5,3.5,56.0,94.5,189.0,395.5,231.0,301.0,553.0,686.0,612.5,644.0,665.0,637.0,784.0,854.0,693.0,434.0,381.5,248.5,143.5
202510,마라355859,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,21.0,0.0,24.5,10.5,0.0,24.5,31.5,21.0,21.0,14.0,3.5,10.5,3.5,3.5,0.0
202510,마라355860,4,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.5,24.5,42.0,45.5,56.0,49.0,45.5,56.0,101.5,84.0,84.0,80.5,35.0,17.5,24.5,21.0,24.5
202510,마라355861,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,10.5,3.5,0.0,0.0,0.0,7.0,3.5
202510,마라355862,4,0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,73.5,3.5,17.5,52.5,73.5,73.5,66.5,80.5,98.0,105.0,150.5,182.0,91.0,52.5,17.5,21.0,7.0
202510,마라355864,4,0,7.0,45.5,35.0,21.0,31.5,189.0,455.0,399.0,577.5,581.0,616.0,1053.5,1186.5,847.0,829.5,913.5,1025.5,1340.5,1599.5,952.0,721.0,500.5,570.5,189.0
202510,마라356848,4,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,21.0,38.5,28.0,31.5,63.0,59.5,84.0,45.5,28.0,59.5,17.5,7.0,3.5,7.0,7.0,0.0
202510,마라356857,4,0,0.0,0.0,0.0,3.5,3.5,7.0,10.5,31.5,38.5,21.0,42.0,59.5,52.5,49.0,56.0,52.5,38.5,94.5,52.5,17.5,21.0,21.0,10.5,0.0
202510,마라356862,4,0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,21.0,10.5,3.5,0.0,0.0,21.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라357850,4,0,7.0,24.5,17.5,3.5,24.5,17.5,448.0,1036.0,1330.0,1291.5,1204.0,1662.5,1844.5,1540.0,1386.0,990.5,742.0,714.0,525.0,231.0,129.5,115.5,105.0,63.0
202510,마라357852,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,24.5,0.0,0.0,14.0,31.5,7.0,14.0,0.0,0.0,0.0,3.5,35.0,14.0,7.0,0.0
202510,마라357854,4,0,0.0,24.5,10.5,21.0,56.0,80.5,325.5,276.5,591.5,616.0,742.0,693.0,812.0,1018.5,763.0,770.0,595.0,521.5,472.5,262.5,339.5,322.0,224.0,84.0
202510,마라357855,4,0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,17.5,35.0,14.0,14.0,14.0,7.0,10.5,14.0,10.5,28.0,10.5,3.5,0.0,0.0,0.0,0.0,0.0
202510,마라357858,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라357860,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,0.0,10.5,0.0,10.5,10.5,3.5,17.5,3.5,14.0,3.5,10.5,10.5,10.5,0.0
202510,마라357861,4,0,0.0,0.0,0.0,0.0,7.0,38.5,52.5,84.0,80.5,126.0,112.0,129.5,182.0,252.0,210.0,136.5,136.5,80.5,112.0,164.5,150.5,126.0,185.5,122.5
202510,마라357865,4,0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,24.5,14.0,17.5,28.0,38.5,10.5,35.0,31.5,38.5,17.5,14.0,17.5,10.5,10.5,14.0,7.0,3.5
202510,마라358853,4,0,0.0,0.0,3.5,0.0,0.0,0.0,28.0,31.5,45.5,70.0,87.5,31.5,94.5,94.5,56.0,59.5,45.5,24.5,66.5,31.5,10.5,7.0,3.5,3.5
202510,마라358854,4,0,0.0,3.5,0.0,0.0,0.0,3.5,3.5,10.5,24.5,56.0,70.0,35.0,38.5,80.5,24.5,42.0,59.5,42.0,94.5,24.5,17.5,3.5,0.0,0.0
202510,마라358855,4,0,0.0,0.0,0.0,0.0,0.0,10.5,80.5,38.5,94.5,45.5,80.5,70.0,63.0,42.0,31.5,56.0,24.5,35.0,21.0,21.0,7.0,21.0,3.5,17.5
202510,마라359849,4,0,7.0,77.0,56.0,59.5,210.0,262.5,854.0,882.0,1477.0,1274.0,1319.5,1655.5,1697.5,1876.0,1599.5,1708.0,1533.0,1631.0,1557.5,1319.5,973.0,497.0,476.0,126.0
202510,마라359852,4,0,0.0,31.5,14.0,0.0,70.0,73.5,122.5,196.0,399.0,315.0,357.0,329.0,322.0,269.5,357.0,273.0,178.5,192.5,94.5,108.5,87.5,94.5,196.0,73.5
202510,마라359854,4,0,0.0,7.0,10.5,17.5,224.0,70.0,560.0,472.5,889.0,1298.5,1673.0,945.0,1113.0,1281.0,1113.0,1029.0,840.0,752.5,651.0,486.5,252.0,196.0,175.0,70.0
202510,마라359857,4,0,7.0,10.5,31.5,31.5,42.0,108.5,577.5,360.5,297.5,392.0,682.5,717.5,759.5,703.5,504.0,528.5,427.0,444.5,472.5,458.5,364.0,325.5,294.0,133.0
202510,마라360868,4,0,0.0,17.5,10.5,28.0,28.0,66.5,259.0,322.0,402.5,651.0,532.0,469.0,952.0,833.0,497.0,483.0,381.5,591.5,633.5,654.5,392.0,192.5,199.5,77.0
202510,마라361868,4,0,0.0,10.5,7.0,10.5,3.5,3.5,7.0,52.5,77.0,87.5,98.0,150.5,196.0,213.5,136.5,154.0,115.5,136.5,126.0,77.0,49.0,80.5,45.5,38.5
202510,마라362870,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,21.0,66.5,56.0,63.0,59.5,56.0,42.0,31.5,42.0,122.5,17.5,10.5,0.0,3.5,0.0
202510,마라363869,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,24.5,31.5,17.5,10.5,21.0,35.0,17.5,24.5,14.0,35.0,59.5,35.0,21.0,14.0,0.0,0.0
202510,마라363870,4,0,0.0,3.5,3.5,14.0,24.5,59.5,59.5,122.5,346.5,476.0,700.0,665.0,738.5,1008.0,700.0,563.5,297.5,598.5,626.5,140.0,133.0,42.0,105.0,7.0
202510,마라363873,4,0,0.0,3.5,0.0,3.5,14.0,7.0,10.5,63.0,70.0,178.5,290.5,504.0,542.5,392.0,210.0,220.5,91.0,210.0,196.0,91.0,73.5,35.0,21.0,7.0
202510,마라364866,4,0,0.0,0.0,0.0,0.0,14.0,28.0,70.0,63.0,343.0,311.5,332.5,269.5,402.5,444.5,315.0,266.0,164.5,133.0,129.5,182.0,112.0,91.0,35.0,42.0
202510,마라364867,4,0,0.0,0.0,0.0,0.0,0.0,3.5,14.0,31.5,126.0,52.5,80.5,52.5,133.0,112.0,59.5,42.0,52.5,42.0,10.5,14.0,0.0,0.0,3.5,0.0
202510,마라364869,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.5,24.5,56.0,63.0,35.0,45.5,14.0,66.5,24.5,28.0,87.5,14.0,10.5,10.5,0.0,0.0
202510,마라364870,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,35.0,28.0,49.0,35.0,70.0,17.5,38.5,24.5,38.5,10.5,3.5,0.0,0.0,0.0,0.0
202510,마라365865,4,0,0.0,3.5,0.0,0.0,10.5,17.5,56.0,87.5,164.5,336.0,294.0,217.0,339.5,339.5,357.0,364.0,203.0,199.5,217.0,227.5,126.0,77.0,56.0,10.5
202510,마라367863,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,59.5,45.5,21.0,45.5,17.5,38.5,52.5,56.0,49.0,52.5,119.0,147.0,28.0,38.5,3.5,31.5
202510,마라337841,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,10.5,0.0,0.0,0.0
202510,마라337842,1,1,0.0,28.0,7.0,14.0,0.0,7.0,0.0,10.5,0.0,7.0,14.0,3.5,21.0,14.0,14.0,17.5,14.0,14.0,21.0,28.0,14.0,7.0,0.0,3.5
202510,마라339835,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
202510,마라339838,1,1,24.5,133.0,45.5,35.0,52.5,59.5,38.5,63.0,49.0,42.0,38.5,31.5,38.5,87.5,80.5,119.0,147.0,196.0,164.5,171.5,210.0,178.5,161.0,63.0
202510,마라339839,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202510,마라340842,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
202510,마라340846,1,1,3.5,17.5,7.0,0.0,10.5,3.5,35.0,35.0,35.0,17.5,17.5,14.0,10.5,14.0,17.5,17.5,35.0,38.5,14.0,35.0,42.0,31.5,17.5,10.5
202510,마라341850,1,1,0.0,7.0,0.0,3.5,3.5,3.5,0.0,0.0,3.5,3.5,7.0,3.5,3.5,17.5,10.5,10.5,17.5,17.5,10.5,3.5,0.0,0.0,3.5,0.0
202510,마라342836,1,1,21.0,73.5,84.0,59.5,52.5,70.0,84.0,108.5,98.0,73.5,136.5,129.5,189.0,280.0,364.0,441.0,493.5,546.0,500.5,437.5,490.0,388.5,266.0,119.0
202510,마라342839,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202510,마라342854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,14.0,10.5,10.5,0.0,0.0,0.0,0.0,0.0
202510,마라342856,1,1,7.0,94.5,38.5,49.0,14.0,24.5,0.0,10.5,31.5,24.5,70.0,84.0,98.0,129.5,154.0,171.5,182.0,213.5,238.0,178.5,210.0,248.5,185.5,49.0
202510,마라343844,1,1,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,3.5,0.0
202510,마라343849,1,1,0.0,38.5,14.0,0.0,31.5,0.0,21.0,28.0,24.5,21.0,17.5,14.0,24.5,35.0,17.5,14.0,21.0,21.0,10.5,17.5,66.5,17.5,10.5,10.5
202510,마라344849,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
202510,마라344862,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
202510,마라344867,1,1,28.0,66.5,52.5,45.5,28.0,28.0,28.0,38.5,38.5,38.5,70.0,91.0,122.5,129.5,136.5,213.5,231.0,241.5,290.5,259.0,276.5,245.0,231.0,73.5
202510,마라345851,1,1,7.0,94.5,38.5,49.0,28.0,35.0,31.5,49.0,21.0,49.0,31.5,101.5,129.5,105.0,129.5,154.0,192.5,199.5,224.0,220.5,157.5,143.5,161.0,38.5
202510,마라345859,1,1,0.0,10.5,3.5,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,7.0,0.0,3.5,7.0,3.5,0.0,3.5,0.0
202510,마라345862,1,1,0.0,3.5,3.5,0.0,3.5,3.5,3.5,31.5,3.5,3.5,3.5,0.0,0.0,3.5,3.5,14.0,7.0,3.5,7.0,3.5,0.0,10.5,3.5,0.0
202510,마라345863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
202510,마라345864,1,1,3.5,0.0,3.5,0.0,0.0,7.0,7.0,14.0,7.0,0.0,14.0,10.5,3.5,10.5,7.0,3.5,3.5,21.0,7.0,10.5,17.5,0.0,3.5,0.0
202510,마라346853,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,7.0,7.0,0.0,14.0,0.0,3.5,3.5,10.5,17.5,0.0,0.0
202510,마라346861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,3.5,3.5,7.0
202510,마라346864,1,1,10.5,157.5,119.0,94.5,91.0,133.0,105.0,77.0,59.5,147.0,133.0,112.0,178.5,231.0,234.5,311.5,399.0,423.5,402.5,451.5,539.0,388.5,399.0,94.5
202510,마라346866,1,1,3.5,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.0,7.0,3.5,10.5,3.5,10.5,31.5,17.5,3.5
202510,마라346868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,7.0,3.5,17.5,0.0,10.5,0.0,0.0,10.5,14.0,0.0
202510,마라346870,1,1,91.0,486.5,287.0,147.0,126.0,136.5,150.5,147.0,238.0,203.0,350.0,570.5,682.5,798.0,1060.5,1225.0,1372.0,1442.0,1627.5,1498.0,1295.0,1270.5,966.0,241.5
202510,마라347852,1,1,17.5,70.0,31.5,52.5,28.0,59.5,42.0,66.5,45.5,17.5,38.5,66.5,150.5,196.0,196.0,224.0,287.0,255.5,276.5,252.0,269.5,290.5,269.5,56.0
202510,마라347854,1,1,28.0,73.5,108.5,66.5,45.5,49.0,45.5,42.0,35.0,59.5,108.5,101.5,157.5,112.0,150.5,269.5,238.0,266.0,357.0,367.5,283.5,322.0,234.5,63.0
202510,마라347859,1,1,21.0,63.0,59.5,56.0,56.0,42.0,52.5,63.0,56.0,49.0,66.5,80.5,101.5,105.0,112.0,175.0,175.0,175.0,241.5,266.0,234.5,171.5,206.5,91.0
202510,마라347861,1,1,7.0,3.5,0.0,3.5,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,10.5,0.0,0.0,3.5,14.0,7.0,14.0,7.0,17.5,35.0,17.5,7.0
202510,마라347862,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,21.0,7.0,14.0,3.5
202510,마라347863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,38.5,10.5,10.5,0.0
202510,마라347864,1,1,0.0,3.5,0.0,7.0,0.0,0.0,3.5,7.0,3.5,3.5,7.0,0.0,3.5,14.0,24.5,14.0,17.5,14.0,59.5,17.5,21.0,17.5,14.0,14.0
202510,마라347865,1,1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,17.5,10.5,3.5,10.5,7.0,14.0,35.0,24.5,17.5,31.5,38.5,42.0,38.5,42.0,49.0,49.0,7.0
202510,마라347866,1,1,45.5,196.0,154.0,119.0,80.5,70.0,45.5,98.0,73.5,105.0,122.5,210.0,276.5,339.5,395.5,420.0,546.0,563.5,500.5,539.0,549.5,574.0,609.0,105.0
202510,마라347869,1,1,0.0,3.5,3.5,3.5,0.0,3.5,28.0,42.0,35.0,14.0,49.0,63.0,73.5,77.0,105.0,147.0,157.5,175.0,203.0,210.0,164.5,175.0,105.0,45.5
202510,마라348855,1,1,14.0,143.5,52.5,70.0,45.5,35.0,35.0,42.0,52.5,28.0,38.5,101.5,192.5,196.0,178.5,280.0,360.5,388.5,364.0,409.5,220.5,255.5,203.0,52.5
202510,마라348857,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,3.5,14.0,7.0,3.5,7.0,7.0,3.5,0.0
202510,마라348858,1,1,0.0,0.0,17.5,0.0,0.0,7.0,3.5,3.5,3.5,0.0,3.5,3.5,3.5,3.5,3.5,10.5,14.0,24.5,17.5,17.5,3.5,0.0,7.0,0.0
202510,마라348861,1,1,0.0,3.5,3.5,3.5,10.5,3.5,7.0,3.5,0.0,0.0,7.0,10.5,7.0,17.5,7.0,21.0,21.0,21.0,38.5,49.0,42.0,21.0,42.0,14.0
202510,마라348862,1,1,7.0,28.0,24.5,35.0,31.5,17.5,7.0,10.5,7.0,3.5,14.0,17.5,10.5,21.0,31.5,31.5,31.5,42.0,42.0,21.0,52.5,28.0,38.5,28.0
202510,마라348863,1,1,35.0,206.5,108.5,94.5,49.0,28.0,63.0,38.5,59.5,80.5,73.5,101.5,140.0,231.0,189.0,178.5,329.0,269.5,371.0,360.5,451.5,392.0,283.5,101.5
202510,마라348866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0
202510,마라348867,1,1,52.5,311.5,182.0,161.0,108.5,101.5,112.0,94.5,84.0,140.0,182.0,203.0,318.5,357.0,458.5,511.0,623.0,703.5,668.5,731.5,728.0,731.5,546.0,154.0
202510,마라348868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,10.5,7.0,10.5,14.0,3.5,0.0,10.5,14.0,10.5,10.5,7.0,7.0,3.5,0.0
202510,마라349849,1,1,0.0,3.5,3.5,0.0,3.5,0.0,0.0,0.0,7.0,0.0,3.5,3.5,7.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0
202510,마라349860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,3.5,0.0,0.0,0.0,3.5,3.5,3.5,3.5,7.0,3.5,7.0,7.0,3.5,10.5,10.5
202510,마라349862,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,7.0,3.5,10.5,14.0,0.0
202510,마라349863,1,1,7.0,24.5,24.5,3.5,14.0,24.5,14.0,24.5,21.0,31.5,28.0,24.5,17.5,31.5,24.5,24.5,38.5,42.0,70.0,77.0,105.0,80.5,119.0,24.5
202510,마라349864,1,1,80.5,329.0,217.0,119.0,119.0,112.0,122.5,115.5,115.5,147.0,150.5,329.0,374.5,409.5,476.0,567.0,560.0,847.0,742.0,833.0,840.0,871.5,777.0,185.5
202510,마라349865,1,1,3.5,3.5,0.0,3.5,0.0,7.0,7.0,10.5,3.5,7.0,10.5,24.5,17.5,38.5,28.0,52.5,80.5,52.5,73.5,77.0,66.5,56.0,52.5,14.0
202510,마라349866,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.5,3.5,3.5,21.0,3.5,10.5,0.0,3.5,3.5,10.5,3.5,0.0,3.5,0.0
202510,마라349867,1,1,0.0,7.0,0.0,0.0,3.5,0.0,3.5,7.0,0.0,0.0,10.5,7.0,3.5,7.0,17.5,35.0,24.5,10.5,31.5,21.0,21.0,31.5,45.5,10.5
202510,마라350849,1,1,0.0,3.5,3.5,7.0,0.0,17.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202510,마라350852,1,1,28.0,45.5,38.5,7.0,7.0,10.5,42.0,35.0,24.5,24.5,14.0,31.5,24.5,42.0,38.5,28.0,35.0,59.5,80.5,63.0,91.0,49.0,49.0,21.0
202510,마라350855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202510,마라350858,1,1,0.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,3.5,7.0,7.0,10.5,17.5,3.5,21.0,0.0,3.5
202510,마라350861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,14.0,3.5,0.0,0.0,7.0,0.0,14.0,0.0
202510,마라350863,1,1,3.5,21.0,3.5,0.0,0.0,7.0,0.0,3.5,3.5,17.5,10.5,3.5,7.0,10.5,21.0,10.5,0.0,14.0,10.5,17.5,10.5,24.5,38.5,10.5
202510,마라350864,1,1,164.5,546.0,427.0,280.0,245.0,245.0,147.0,189.0,227.5,238.0,378.0,539.0,644.0,882.0,854.0,1109.5,1274.0,1365.0,1680.0,1414.0,1564.5,1571.5,1207.5,332.5
202510,마라350866,1,1,52.5,213.5,196.0,136.5,98.0,122.5,122.5,66.5,112.0,115.5,115.5,154.0,238.0,343.0,360.5,381.5,458.5,532.0,560.0,556.5,668.5,651.0,483.0,133.0
202510,마라351854,1,1,17.5,98.0,87.5,42.0,63.0,35.0,24.5,35.0,28.0,49.0,49.0,94.5,157.5,168.0,220.5,234.5,371.0,430.5,318.5,297.5,304.5,269.5,266.0,73.5
202510,마라351855,1,1,0.0,0.0,0.0,0.0,3.5,0.0,3.5,7.0,7.0,7.0,3.5,3.5,17.5,14.0,17.5,14.0,3.5,7.0,31.5,31.5,24.5,14.0,24.5,3.5
202510,마라351856,1,1,42.0,308.0,126.0,77.0,112.0,49.0,84.0,73.5,119.0,115.5,140.0,164.5,227.5,189.0,269.5,304.5,399.0,420.0,500.5,591.5,458.5,591.5,378.0,182.0
202510,마라351860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,14.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,0.0,3.5
202510,마라351862,1,1,0.0,0.0,0.0,0.0,3.5,7.0,3.5,14.0,0.0,3.5,0.0,0.0,3.5,0.0,3.5,7.0,7.0,3.5,3.5,3.5,17.5,49.0,56.0,3.5
202510,마라351863,1,1,28.0,91.0,84.0,70.0,70.0,70.0,49.0,59.5,28.0,24.5,84.0,77.0,87.5,101.5,154.0,192.5,231.0,241.5,238.0,259.0,325.5,395.5,364.0,140.0
202510,마라351864,1,1,84.0,262.5,224.0,182.0,189.0,150.5,143.5,196.0,224.0,311.5,304.5,486.5,651.0,791.0,955.5,1165.5,1309.0,1249.5,1123.5,1253.0,1316.0,1123.5,1001.0,290.5
202510,마라351865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,10.5,0.0,0.0,3.5,14.0,3.5,3.5,0.0,0.0
202510,마라351866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,10.5,7.0,10.5,7.0,0.0,0.0
202510,마라351867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,3.5,3.5,3.5,3.5,7.0,7.0,0.0,0.0,21.0,0.0,7.0,7.0,10.5
202510,마라352855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,3.5,10.5,3.5,10.5,10.5,0.0,0.0,0.0,10.5,0.0
202510,마라352858,1,1,0.0,0.0,0.0,3.5,0.0,3.5,3.5,10.5,0.0,3.5,0.0,3.5,7.0,7.0,17.5,10.5,17.5,10.5,21.0,42.0,28.0,35.0,42.0,7.0
202510,마라352861,1,1,14.0,119.0,91.0,63.0,77.0,59.5,66.5,94.5,52.5,59.5,77.0,77.0,63.0,112.0,143.5,175.0,182.0,178.5,231.0,206.5,252.0,252.0,290.5,101.5
202510,마라352862,1,1,213.5,871.5,577.5,469.0,301.0,252.0,224.0,297.5,301.0,353.5,416.5,672.0,738.5,1186.5,1169.0,1410.5,1659.0,1844.5,2135.0,2082.5,2208.5,2523.5,1949.5,689.5
202510,마라352863,1,1,3.5,7.0,3.5,3.5,0.0,0.0,3.5,7.0,0.0,0.0,0.0,7.0,3.5,7.0,7.0,3.5,7.0,3.5,7.0,3.5,0.0,7.0,0.0,3.5
202510,마라352864,1,1,0.0,3.5,0.0,0.0,3.5,7.0,0.0,3.5,7.0,3.5,0.0,3.5,3.5,7.0,7.0,7.0,10.5,21.0,21.0,35.0,21.0,31.5,77.0,31.5
202510,마라352865,1,1,101.5,224.0,213.5,161.0,105.0,73.5,91.0,133.0,119.0,143.5,192.5,234.5,252.0,322.0,385.0,472.5,539.0,630.0,616.0,574.0,549.5,528.5,535.5,154.0
202510,마라352866,1,1,0.0,10.5,24.5,14.0,28.0,45.5,21.0,21.0,7.0,10.5,21.0,28.0,21.0,59.5,42.0,42.0,77.0,77.0,108.5,98.0,115.5,171.5,108.5,35.0
202510,마라353850,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202510,마라353852,1,1,0.0,3.5,3.5,3.5,10.5,3.5,0.0,3.5,3.5,7.0,3.5,3.5,7.0,24.5,24.5,17.5,3.5,7.0,3.5,17.5,31.5,14.0,14.0,7.0
202510,마라353856,1,1,38.5,115.5,105.0,91.0,52.5,56.0,45.5,38.5,56.0,63.0,80.5,150.5,182.0,164.5,227.5,343.0,301.0,339.5,378.0,329.0,311.5,304.5,238.0,80.5
202510,마라353857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라353858,1,1,136.5,567.0,339.5,238.0,178.5,210.0,178.5,157.5,224.0,290.5,574.0,602.0,903.0,997.5,1326.5,1582.0,1711.5,2002.0,1851.5,1778.0,1729.0,1533.0,1141.0,308.0
202510,마라353860,1,1,80.5,311.5,234.5,192.5,178.5,189.0,171.5,133.0,136.5,178.5,175.0,290.5,350.0,493.5,591.5,672.0,819.0,896.0,896.0,843.5,1064.0,1039.5,773.5,217.0
202510,마라353861,1,1,0.0,10.5,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,7.0,7.0,10.5,21.0,10.5,14.0,10.5,10.5,21.0,42.0,3.5,3.5,0.0
202510,마라353862,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,17.5,17.5,7.0,0.0,7.0,17.5,0.0
