STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202510,마라390859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,7.0,3.5,7.0,10.5,0.0,0.0,0.0
202510,마라390860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,7.0,7.0,10.5,0.0,7.0,3.5,3.5,0.0
202510,마라390864,1,1,77.0,381.5,234.5,164.5,126.0,98.0,133.0,164.5,115.5,192.5,248.5,266.0,437.5,458.5,623.0,626.5,777.0,770.0,731.5,766.5,843.5,752.5,465.5,108.5
202510,마라390871,1,1,91.0,339.5,343.0,318.5,185.5,248.5,241.5,175.0,276.5,332.5,409.5,588.0,927.5,1043.0,1235.5,1645.0,1540.0,1823.5,1711.5,1666.0,1683.5,1543.5,1361.5,308.0
202510,마라390874,1,1,0.0,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,10.5,0.0,3.5,10.5,21.0,28.0,17.5,3.5,3.5
202510,마라391859,1,1,119.0,511.0,437.5,283.5,248.5,259.0,234.5,245.0,269.5,388.5,406.0,609.0,777.0,910.0,1148.0,1403.5,1540.0,1655.5,1589.0,1610.0,1767.5,1624.0,1386.0,413.0
202510,마라391861,1,1,49.0,164.5,133.0,129.5,129.5,73.5,87.5,115.5,122.5,175.0,238.0,388.5,469.0,525.0,623.0,728.0,882.0,906.5,878.5,843.5,717.5,665.0,497.0,136.5
202510,마라391864,1,1,73.5,238.0,119.0,129.5,119.0,133.0,101.5,122.5,161.0,178.5,378.0,497.0,584.5,668.5,791.0,871.5,1029.0,1053.5,1137.5,1018.5,780.5,819.0,612.5,217.0
202510,마라391867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,3.5,3.5,0.0,14.0,0.0,10.5,7.0,14.0,10.5,7.0,3.5,7.0
202510,마라391869,1,1,3.5,52.5,17.5,10.5,14.0,7.0,14.0,14.0,14.0,24.5,49.0,108.5,161.0,147.0,133.0,136.5,241.5,245.0,206.5,178.5,140.0,129.5,133.0,42.0
202510,마라391872,1,1,91.0,476.0,276.5,189.0,143.5,140.0,182.0,259.0,210.0,206.5,430.5,567.0,801.5,892.5,945.0,1284.5,1403.5,1519.0,1547.0,1526.0,1540.0,1627.5,1361.5,343.0
202510,마라391877,1,1,10.5,52.5,28.0,42.0,35.0,66.5,31.5,10.5,17.5,45.5,80.5,63.0,112.0,157.5,175.0,192.5,234.5,241.5,301.0,262.5,213.5,283.5,231.0,70.0
202510,마라392855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,0.0,7.0,3.5,3.5,7.0,7.0,3.5,10.5,7.0,3.5,10.5,21.0,7.0,3.5,3.5
202510,마라392861,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,3.5,7.0,3.5,7.0,3.5,17.5,0.0,3.5,3.5,3.5
202510,마라392864,1,1,3.5,17.5,10.5,7.0,3.5,7.0,3.5,3.5,3.5,7.0,21.0,28.0,10.5,38.5,52.5,59.5,84.0,101.5,108.5,77.0,59.5,38.5,52.5,3.5
202510,마라392867,1,1,0.0,7.0,0.0,7.0,7.0,3.5,10.5,14.0,10.5,3.5,21.0,24.5,24.5,17.5,28.0,24.5,52.5,28.0,63.0,42.0,38.5,77.0,63.0,24.5
202510,마라392877,1,1,66.5,157.5,91.0,126.0,63.0,73.5,101.5,119.0,112.0,94.5,112.0,133.0,196.0,290.5,374.5,448.0,528.5,511.0,605.5,665.0,591.5,633.5,507.5,133.0
202510,마라392878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.5,3.5,0.0,3.5,0.0,3.5,7.0,10.5,14.0,10.5,14.0,17.5,10.5,28.0,3.5,0.0
202510,마라393859,1,1,7.0,14.0,10.5,10.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,24.5,17.5,24.5,52.5,56.0,17.5,42.0,56.0,24.5,31.5,35.0,42.0,7.0
202510,마라393860,1,1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,21.0,0.0,0.0,7.0,0.0,7.0,7.0,14.0,10.5,3.5,3.5
202510,마라393861,1,1,0.0,10.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,7.0,3.5,14.0,10.5,17.5,3.5,38.5,14.0,21.0,10.5,10.5,14.0,28.0,10.5
202510,마라393868,1,1,87.5,262.5,189.0,119.0,112.0,108.5,122.5,101.5,94.5,154.0,252.0,350.0,623.0,703.5,686.0,899.5,973.0,1015.0,1067.5,955.5,829.5,773.5,665.0,199.5
202510,마라393875,1,1,126.0,518.0,192.5,126.0,105.0,63.0,87.5,77.0,101.5,161.0,224.0,273.0,353.5,553.0,591.5,843.5,696.5,850.5,875.0,892.5,857.5,868.0,759.5,203.0
202510,마라393876,1,1,10.5,35.0,3.5,0.0,0.0,3.5,10.5,3.5,3.5,14.0,7.0,31.5,7.0,35.0,35.0,38.5,66.5,59.5,35.0,42.0,38.5,45.5,45.5,38.5
202510,마라394859,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,17.5,3.5,0.0,7.0,3.5,7.0,10.5,7.0,10.5,24.5,14.0,28.0,21.0,21.0,10.5,10.5,7.0
202510,마라394861,1,1,14.0,175.0,101.5,94.5,77.0,66.5,77.0,98.0,108.5,122.5,171.5,220.5,266.0,360.5,402.5,399.0,539.0,542.5,465.5,441.0,476.0,462.0,441.0,66.5
202510,마라394863,1,1,63.0,220.5,126.0,87.5,45.5,56.0,49.0,49.0,63.0,56.0,52.5,143.5,175.0,133.0,255.5,245.0,343.0,374.5,339.5,343.0,364.0,350.0,248.5,63.0
202510,마라394864,1,1,3.5,0.0,3.5,28.0,45.5,101.5,52.5,28.0,35.0,42.0,35.0,52.5,52.5,91.0,112.0,126.0,140.0,157.5,192.5,224.0,182.0,171.5,171.5,77.0
202510,마라394871,1,1,3.5,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,3.5,3.5,0.0,3.5,17.5,21.0,3.5,14.0,14.0,14.0,17.5,14.0,7.0
202510,마라394872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.5,3.5,14.0,0.0,10.5,10.5,24.5,35.0,14.0,42.0,42.0,24.5,24.5,10.5
202510,마라394875,1,1,66.5,217.0,150.5,143.5,133.0,91.0,101.5,80.5,80.5,119.0,133.0,220.5,360.5,332.5,476.0,539.0,661.5,686.0,742.0,980.0,892.5,833.0,665.0,133.0
202510,마라394877,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,7.0,0.0,7.0,14.0,14.0,17.5,7.0,42.0,31.5,31.5,38.5,35.0,10.5,0.0
202510,마라395867,1,1,0.0,0.0,3.5,0.0,0.0,0.0,17.5,49.0,21.0,7.0,35.0,38.5,70.0,35.0,45.5,73.5,101.5,84.0,73.5,94.5,119.0,115.5,80.5,42.0
202510,마라395870,1,1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,10.5,0.0,3.5,0.0,10.5,3.5,0.0,10.5,14.0,24.5,0.0
202510,마라395874,1,1,0.0,0.0,0.0,7.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.5,21.0,7.0,24.5,10.5,3.5
202510,마라395875,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,3.5,3.5,10.5,10.5,0.0,3.5,28.0,35.0,31.5,24.5,31.5,38.5,38.5,10.5
202510,마라395879,1,1,7.0,35.0,21.0,14.0,7.0,7.0,24.5,24.5,10.5,7.0,31.5,38.5,45.5,91.0,59.5,129.5,91.0,108.5,161.0,185.5,147.0,157.5,133.0,35.0
202510,마라396856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.5,0.0,3.5,3.5,0.0,10.5,10.5,0.0
202510,마라396861,1,1,77.0,318.5,283.5,255.5,150.5,157.5,157.5,136.5,157.5,192.5,206.5,381.5,721.0,665.0,808.5,854.0,1183.0,1141.0,1246.0,1246.0,1176.0,1211.0,945.0,266.0
202510,마라396862,1,1,0.0,31.5,7.0,10.5,3.5,42.0,21.0,35.0,17.5,14.0,17.5,35.0,56.0,66.5,63.0,98.0,84.0,126.0,150.5,231.0,196.0,161.0,178.5,91.0
202510,마라396863,1,1,0.0,0.0,3.5,3.5,3.5,3.5,3.5,14.0,10.5,3.5,3.5,21.0,35.0,31.5,52.5,45.5,63.0,70.0,59.5,59.5,66.5,42.0,35.0,10.5
202510,마라396864,1,1,38.5,150.5,80.5,56.0,45.5,35.0,35.0,17.5,24.5,17.5,21.0,80.5,98.0,129.5,115.5,178.5,213.5,231.0,213.5,294.0,336.0,399.0,206.5,105.0
202510,마라396867,1,1,136.5,521.5,245.0,231.0,154.0,154.0,154.0,129.5,185.5,199.5,346.5,472.5,668.5,738.5,766.5,1008.0,945.0,1239.0,1162.0,1172.5,1064.0,1169.0,1071.0,259.0
202510,마라396872,1,1,3.5,7.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,3.5,7.0,14.0,42.0,17.5,28.0,52.5,77.0,73.5,56.0,59.5,84.0,101.5,84.0,21.0
202510,마라396873,1,1,0.0,7.0,0.0,3.5,3.5,17.5,17.5,7.0,10.5,10.5,10.5,14.0,17.5,31.5,21.0,56.0,84.0,73.5,126.0,87.5,98.0,84.0,126.0,52.5
202510,마라396875,1,1,98.0,602.0,273.0,192.5,171.5,122.5,108.5,150.5,192.5,182.0,308.0,406.0,563.5,668.5,955.5,1060.5,1298.5,1235.5,1361.5,1582.0,1512.0,1424.5,1197.0,332.5
202510,마라396876,1,1,87.5,420.0,266.0,178.5,143.5,147.0,70.0,143.5,203.0,192.5,227.5,322.0,472.5,647.5,735.0,738.5,1015.0,1071.0,1218.0,1319.5,1263.5,1263.5,966.0,259.0
202510,마라396877,1,1,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,17.5,17.5,7.0,3.5,0.0,3.5,0.0,0.0,0.0
202510,마라397860,1,1,105.0,374.5,213.5,168.0,126.0,140.0,94.5,112.0,129.5,133.0,192.5,294.0,399.0,507.5,633.5,731.5,773.5,945.0,1078.0,1099.0,941.5,899.5,784.0,248.5
202510,마라397863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,10.5,0.0,0.0,0.0
202510,마라397865,1,1,0.0,28.0,3.5,7.0,0.0,0.0,0.0,0.0,3.5,17.5,3.5,14.0,14.0,21.0,24.5,21.0,42.0,14.0,56.0,24.5,24.5,42.0,38.5,7.0
202510,마라397867,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,14.0,0.0,10.5,7.0,7.0,3.5,10.5
202510,마라397869,1,1,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,10.5,10.5,17.5,7.0,0.0,10.5,14.0,14.0,14.0,0.0
202510,마라397871,1,1,45.5,129.5,101.5,80.5,56.0,73.5,91.0,63.0,112.0,154.0,154.0,171.5,322.0,406.0,434.0,444.5,623.0,549.5,623.0,605.5,654.5,693.0,479.5,161.0
202510,마라397872,1,1,227.5,1053.5,521.5,402.5,276.5,217.0,154.0,210.0,343.0,371.0,511.0,756.0,1137.5,1277.5,1648.5,2002.0,2261.0,2271.5,2555.0,2912.0,3139.5,2751.0,2180.5,584.5
202510,마라397874,1,1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,0.0,3.5,10.5,10.5,3.5,42.0,17.5,31.5,38.5,38.5,77.0,77.0,63.0,59.5,28.0
202510,마라397876,1,1,0.0,3.5,3.5,7.0,3.5,0.0,3.5,7.0,7.0,3.5,0.0,7.0,10.5,17.5,21.0,10.5,10.5,42.0,31.5,42.0,38.5,42.0,35.0,21.0
202510,마라398856,1,1,0.0,0.0,0.0,3.5,0.0,3.5,7.0,0.0,0.0,3.5,7.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,14.0,7.0,24.5,31.5,24.5,3.5
202510,마라398857,1,1,3.5,3.5,3.5,3.5,3.5,0.0,7.0,28.0,7.0,7.0,17.5,10.5,21.0,10.5,14.0,35.0,42.0,45.5,66.5,52.5,70.0,84.0,63.0,24.5
202510,마라398867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,3.5,0.0,3.5,0.0
202510,마라398870,1,1,98.0,423.5,294.0,185.5,199.5,192.5,196.0,182.0,182.0,199.5,248.5,465.5,567.0,714.0,892.5,934.5,1176.0,1246.0,1270.5,1256.5,1277.5,1211.0,1008.0,269.5
202510,마라398874,1,1,80.5,441.0,210.0,220.5,94.5,91.0,101.5,101.5,133.0,210.0,213.5,420.0,479.5,703.5,777.0,871.5,924.0,1022.0,1123.5,1106.0,1134.0,1088.5,962.5,273.0
202510,마라399857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,0.0,7.0,7.0,3.5,14.0,10.5,14.0,3.5,0.0
202510,마라399861,1,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,3.5,3.5,0.0,3.5,0.0,10.5,10.5,24.5,14.0,3.5,17.5,38.5,28.0,10.5
202510,마라399863,1,1,129.5,556.5,269.5,269.5,143.5,133.0,115.5,164.5,213.5,245.0,350.0,381.5,668.5,577.5,686.0,808.5,1148.0,1193.5,1186.5,1246.0,1179.5,1134.0,836.5,213.5
202510,마라399864,1,1,70.0,322.0,185.5,189.0,164.5,199.5,182.0,192.5,199.5,213.5,304.5,416.5,584.5,735.0,742.0,955.5,1197.0,1277.5,1239.0,1197.0,1200.5,899.5,875.0,252.0
202510,마라399866,1,1,0.0,7.0,3.5,3.5,21.0,31.5,17.5,49.0,14.0,3.5,52.5,21.0,49.0,52.5,38.5,80.5,98.0,119.0,59.5,101.5,154.0,266.0,196.0,105.0
202510,마라399869,1,1,17.5,38.5,31.5,14.0,10.5,14.0,14.0,14.0,24.5,24.5,31.5,59.5,77.0,101.5,119.0,115.5,126.0,147.0,108.5,143.5,147.0,150.5,182.0,87.5
202510,마라399870,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,7.0,3.5,3.5,3.5,3.5
202510,마라399872,1,1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,10.5,3.5,3.5,21.0,28.0,21.0,24.5,31.5,38.5,24.5,38.5,87.5,105.0,35.0,3.5
202510,마라399874,1,1,0.0,7.0,3.5,3.5,3.5,0.0,3.5,0.0,0.0,0.0,0.0,10.5,3.5,14.0,10.5,35.0,17.5,17.5,28.0,35.0,14.0,24.5,28.0,7.0
202510,마라399875,1,1,0.0,3.5,0.0,3.5,3.5,3.5,0.0,0.0,0.0,3.5,0.0,0.0,10.5,0.0,21.0,3.5,3.5,10.5,7.0,14.0,3.5,7.0,0.0,0.0
202510,마라400857,1,1,0.0,10.5,7.0,0.0,0.0,3.5,0.0,7.0,3.5,0.0,7.0,14.0,7.0,7.0,28.0,35.0,24.5,63.0,70.0,28.0,94.5,56.0,49.0,10.5
202510,마라400869,1,1,168.0,665.0,553.0,374.5,343.0,395.5,392.0,427.0,528.5,574.0,707.0,973.0,1333.5,1718.5,1746.5,2149.0,2527.0,2705.5,2922.5,2796.5,2604.0,2310.0,1823.5,521.5
202510,마라400870,1,1,17.5,14.0,0.0,7.0,3.5,0.0,7.0,3.5,10.5,7.0,3.5,3.5,7.0,10.5,21.0,10.5,17.5,17.5,17.5,28.0,10.5,14.0,3.5,3.5
202510,마라400871,1,1,10.5,56.0,14.0,0.0,21.0,14.0,3.5,0.0,10.5,31.5,14.0,35.0,35.0,38.5,91.0,108.5,115.5,80.5,154.0,105.0,133.0,119.0,112.0,35.0
202510,마라400874,1,1,91.0,490.0,294.0,168.0,199.5,185.5,164.5,227.5,227.5,231.0,325.5,483.0,784.0,1043.0,1106.0,1358.0,1627.5,1627.5,1963.5,1757.0,1736.0,1582.0,1316.0,283.5
202510,마라401856,1,1,192.5,749.0,402.5,360.5,290.5,255.5,290.5,266.0,336.0,311.5,476.0,829.5,878.5,1032.5,1239.0,1662.5,1953.0,2163.0,2170.0,2250.5,2215.5,1921.5,1480.5,430.5
202510,마라401863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,7.0,3.5,7.0,3.5,10.5,0.0,0.0,0.0
202510,마라401865,1,1,49.0,175.0,133.0,84.0,77.0,42.0,77.0,98.0,84.0,91.0,150.5,185.5,245.0,325.5,325.5,434.0,472.5,483.0,588.0,605.5,644.0,528.5,406.0,119.0
202510,마라401866,1,1,56.0,273.0,126.0,91.0,45.5,59.5,52.5,49.0,56.0,94.5,129.5,161.0,196.0,217.0,273.0,297.5,283.5,297.5,441.0,392.0,353.5,378.0,280.0,115.5
202510,마라402855,1,1,31.5,143.5,73.5,45.5,77.0,70.0,42.0,42.0,35.0,42.0,49.0,84.0,105.0,154.0,168.0,224.0,259.0,252.0,252.0,266.0,217.0,245.0,283.5,105.0
202510,마라402856,1,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,3.5,0.0,10.5,10.5,3.5,3.5,7.0,10.5,7.0,3.5,14.0,17.5,3.5
202510,마라402857,1,1,0.0,0.0,3.5,3.5,0.0,3.5,14.0,17.5,7.0,3.5,17.5,14.0,28.0,17.5,42.0,56.0,94.5,80.5,56.0,87.5,101.5,73.5,108.5,31.5
202510,마라402858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,7.0,10.5,14.0,17.5,17.5,14.0,3.5,3.5,0.0
202510,마라402862,1,1,101.5,276.5,217.0,192.5,129.5,119.0,94.5,175.0,161.0,210.0,266.0,343.0,448.0,409.5,542.5,700.0,675.5,896.0,892.5,906.5,826.0,864.5,658.0,192.5
202510,마라402864,1,1,0.0,0.0,7.0,3.5,3.5,7.0,3.5,0.0,3.5,3.5,3.5,3.5,14.0,0.0,14.0,10.5,21.0,31.5,28.0,28.0,28.0,35.0,35.0,0.0
202510,마라402865,1,1,0.0,17.5,10.5,28.0,28.0,45.5,31.5,28.0,21.0,28.0,14.0,42.0,63.0,38.5,63.0,38.5,63.0,84.0,77.0,122.5,108.5,168.0,140.0,91.0
202510,마라402866,1,1,171.5,507.5,346.5,245.0,224.0,171.5,178.5,206.5,266.0,336.0,329.0,388.5,612.5,651.0,738.5,945.0,1015.0,1130.5,1267.0,1225.0,1211.0,1235.5,1057.0,343.0
202510,마라402867,1,1,3.5,17.5,7.0,7.0,0.0,3.5,0.0,10.5,7.0,10.5,10.5,14.0,14.0,21.0,3.5,14.0,45.5,35.0,28.0,28.0,28.0,35.0,14.0,21.0
202510,마라402868,1,1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.5,7.0,10.5,10.5,10.5,7.0,38.5,14.0,17.5,14.0,24.5,7.0,17.5,24.5,7.0,3.5
202510,마라402869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,0.0,0.0,7.0,14.0,14.0,14.0,17.5,31.5,14.0,38.5,21.0,31.5,45.5,14.0
202510,마라402871,1,1,21.0,189.0,115.5,63.0,42.0,38.5,52.5,63.0,84.0,66.5,129.5,199.5,217.0,252.0,301.0,392.0,402.5,402.5,507.5,455.0,371.0,297.5,255.5,84.0
202510,마라403857,1,1,126.0,612.5,269.5,206.5,210.0,122.5,178.5,185.5,196.0,273.0,308.0,497.0,742.0,836.5,980.0,1312.5,1410.5,1732.5,1799.0,1554.0,1414.0,1407.0,1148.0,301.0
202510,마라403862,1,1,7.0,115.5,94.5,49.0,66.5,101.5,98.0,84.0,87.5,105.0,94.5,175.0,259.0,308.0,294.0,420.0,483.0,483.0,514.5,469.0,490.0,570.5,462.0,164.5
202510,마라403863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.5,10.5,0.0,14.0,0.0,3.5,0.0
202510,마라403864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,3.5,17.5,0.0,0.0,3.5,3.5,0.0,0.0,0.0
202510,마라403865,1,1,0.0,0.0,3.5,0.0,0.0,3.5,28.0,35.0,14.0,7.0,0.0,3.5,7.0,10.5,17.5,24.5,7.0,14.0,14.0,7.0,10.5,17.5,10.5,3.5
202510,마라403867,1,1,0.0,0.0,3.5,0.0,0.0,0.0,7.0,10.5,0.0,7.0,0.0,3.5,7.0,14.0,3.5,7.0,24.5,28.0,17.5,14.0,3.5,10.5,28.0,0.0
202510,마라403868,1,1,31.5,119.0,77.0,63.0,56.0,84.0,87.5,59.5,52.5,56.0,94.5,210.0,245.0,255.5,311.5,353.5,448.0,427.0,581.0,472.5,423.5,507.5,343.0,143.5
202510,마라403869,1,1,0.0,0.0,3.5,0.0,0.0,0.0,10.5,17.5,17.5,0.0,10.5,21.0,28.0,17.5,35.0,31.5,35.0,24.5,59.5,63.0,66.5,49.0,38.5,21.0
202510,마라403873,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,3.5,0.0,3.5,10.5,7.0,10.5,21.0,14.0,52.5,42.0,7.0
202510,마라404856,1,1,0.0,3.5,7.0,3.5,0.0,7.0,3.5,35.0,17.5,10.5,10.5,21.0,21.0,38.5,66.5,63.0,70.0,77.0,87.5,80.5,87.5,150.5,42.0,42.0
202510,마라404870,1,1,24.5,140.0,91.0,80.5,21.0,31.5,52.5,49.0,38.5,45.5,59.5,91.0,157.5,150.5,224.0,280.0,336.0,329.0,283.5,339.5,350.0,287.0,210.0,80.5
202510,마라405856,1,1,77.0,399.0,213.5,122.5,112.0,101.5,133.0,133.0,199.5,175.0,203.0,350.0,388.5,455.0,595.0,759.5,896.0,945.0,843.5,962.5,875.0,934.5,598.5,175.0
202510,마라405857,1,1,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,3.5,3.5,3.5,3.5,7.0,0.0,3.5,14.0,0.0
202510,마라405863,1,1,56.0,297.5,171.5,101.5,63.0,84.0,77.0,108.5,98.0,101.5,168.0,203.0,301.0,322.0,322.0,413.0,371.0,528.5,528.5,493.5,490.0,490.0,511.0,168.0
202510,마라405864,1,1,0.0,14.0,0.0,14.0,24.5,49.0,28.0,17.5,14.0,21.0,10.5,21.0,35.0,35.0,35.0,80.5,73.5,98.0,94.5,147.0,112.0,129.5,150.5,56.0
202510,마라405868,1,1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,14.0,10.5,7.0,3.5,10.5,14.0,10.5,17.5,0.0,24.5,10.5,31.5,24.5,17.5,17.5,17.5,7.0
202510,마라406858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,3.5,7.0,0.0,0.0,10.5,10.5,7.0,3.5,14.0,24.5,24.5,7.0
202510,마라406864,1,1,0.0,0.0,3.5,0.0,0.0,0.0,3.5,10.5,3.5,3.5,7.0,3.5,10.5,24.5,17.5,31.5,42.0,42.0,45.5,38.5,66.5,59.5,35.0,0.0
202510,마라407856,1,1,0.0,0.0,0.0,7.0,14.0,7.0,17.5,14.0,7.0,7.0,10.5,28.0,17.5,10.5,17.5,59.5,38.5,56.0,45.5,66.5,56.0,59.5,45.5,38.5
202510,마라407864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,3.5,7.0,24.5,21.0,10.5,24.5,7.0,3.5,14.0,31.5,21.0,14.0
202510,마라408857,1,1,147.0,672.0,427.0,364.0,245.0,231.0,259.0,248.5,304.5,297.5,360.5,486.5,605.5,822.5,913.5,1113.0,1340.5,1431.5,1697.5,1564.5,1732.5,1585.5,1435.0,423.5
202510,마라409856,1,1,0.0,17.5,14.0,3.5,3.5,0.0,0.0,0.0,14.0,7.0,10.5,17.5,35.0,52.5,31.5,31.5,35.0,31.5,38.5,14.0,42.0,49.0,38.5,17.5
202510,마라409857,1,1,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.5,0.0,0.0,0.0
202510,마라409863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,10.5,7.0,3.5,0.0,0.0,3.5,10.5,0.0
202510,마라410858,1,1,94.5,364.0,297.5,196.0,171.5,140.0,171.5,126.0,199.5,224.0,269.5,339.5,490.0,521.5,833.0,997.5,920.5,1060.5,1043.0,1155.0,1036.0,1141.0,973.0,315.0
202510,마라410859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,7.0,7.0,10.5,3.5,14.0,0.0,0.0,0.0,0.0
202510,마라411857,1,1,3.5,31.5,14.0,17.5,14.0,31.5,14.0,28.0,7.0,0.0,17.5,21.0,28.0,14.0,21.0,35.0,28.0,59.5,56.0,63.0,70.0,63.0,70.0,7.0
202510,마라411858,1,1,3.5,21.0,0.0,3.5,3.5,38.5,0.0,0.0,10.5,3.5,3.5,3.5,7.0,14.0,7.0,7.0,7.0,14.0,3.5,7.0,10.5,7.0,0.0,3.5
202510,마라411859,1,1,10.5,52.5,10.5,7.0,7.0,21.0,7.0,3.5,14.0,7.0,17.5,28.0,70.0,42.0,87.5,70.0,122.5,164.5,150.5,171.5,168.0,178.5,133.0,38.5
202510,마라412858,1,1,14.0,35.0,17.5,21.0,3.5,21.0,28.0,21.0,14.0,21.0,35.0,35.0,63.0,35.0,28.0,56.0,45.5,35.0,31.5,31.5,38.5,42.0,7.0,10.5
202510,마라412859,1,1,80.5,325.5,266.0,199.5,199.5,119.0,157.5,119.0,126.0,182.0,161.0,262.5,357.0,367.5,535.5,455.0,556.5,528.5,707.0,633.5,595.0,644.0,563.5,157.5
202510,마라412861,1,1,7.0,49.0,17.5,52.5,49.0,126.0,38.5,63.0,56.0,38.5,63.0,56.0,59.5,115.5,161.0,206.5,269.5,259.0,346.5,346.5,353.5,290.5,304.5,63.0
202510,마라378857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0
202510,마라380855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
