STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202510,마라348789,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,21.0,7.0,0.0,3.5,7.0,10.5,10.5,3.5,3.5,10.5,3.5,14.0,14.0,10.5,3.5,7.0,10.5
202510,마라349766,4,0,0.0,10.5,0.0,3.5,0.0,17.5,0.0,14.0,52.5,17.5,28.0,14.0,21.0,24.5,24.5,24.5,21.0,17.5,17.5,3.5,14.0,0.0,17.5,3.5
202510,마라349767,4,0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,24.5,35.0,24.5,24.5,45.5,31.5,42.0,73.5,45.5,70.0,77.0,73.5,45.5,91.0,21.0,14.0,7.0
202510,마라349776,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라349786,4,0,0.0,3.5,21.0,42.0,45.5,35.0,70.0,49.0,28.0,84.0,94.5,24.5,59.5,63.0,24.5,21.0,17.5,21.0,28.0,14.0,7.0,10.5,17.5,3.5
202510,마라350760,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라350769,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,3.5,0.0,0.0,0.0,0.0
202510,마라350773,4,0,0.0,0.0,0.0,0.0,3.5,10.5,24.5,3.5,87.5,311.5,189.0,332.5,395.5,332.5,360.5,297.5,364.0,266.0,339.5,392.0,269.5,98.0,3.5,0.0
202510,마라350775,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,94.5,7.0,24.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라351766,4,0,3.5,7.0,10.5,17.5,14.0,14.0,35.0,31.5,31.5,56.0,28.0,35.0,52.5,28.0,70.0,70.0,70.0,91.0,119.0,66.5,94.5,122.5,213.5,77.0
202510,마라351767,4,0,0.0,7.0,10.5,24.5,3.5,42.0,17.5,56.0,80.5,77.0,63.0,84.0,98.0,108.5,122.5,143.5,129.5,238.0,126.0,154.0,136.5,147.0,196.0,91.0
202510,마라351768,4,0,7.0,17.5,7.0,21.0,31.5,42.0,112.0,290.5,672.0,577.5,210.0,311.5,315.0,311.5,294.0,350.0,584.5,1081.5,371.0,157.5,154.0,164.5,171.5,80.5
202510,마라351769,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,49.0,122.5,24.5,17.5,28.0,17.5,17.5,17.5,14.0,59.5,63.0,17.5,17.5,7.0,7.0,7.0,0.0
202510,마라351776,4,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,136.5,143.5,178.5,252.0,192.5,157.5,157.5,143.5,147.0,98.0,52.5,31.5,31.5,24.5,14.0,28.0,3.5
202510,마라352762,4,0,0.0,7.0,28.0,10.5,14.0,31.5,17.5,56.0,126.0,161.0,210.0,196.0,262.5,276.5,276.5,297.5,192.5,171.5,143.5,119.0,108.5,63.0,115.5,38.5
202510,마라352763,4,0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,42.0,3.5,10.5,14.0,49.0,21.0,21.0,14.0,14.0,17.5,14.0,0.0,0.0,0.0,3.5,3.5,3.5
202510,마라352767,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,28.0,0.0,3.5,3.5,10.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202510,마라352770,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라352773,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202510,마라323767,1,1,0.0,14.0,10.5,7.0,7.0,17.5,14.0,7.0,14.0,7.0,3.5,17.5,10.5,14.0,3.5,7.0,10.5,7.0,3.5,7.0,3.5,0.0,10.5,0.0
202510,마라323772,1,1,0.0,10.5,14.0,7.0,0.0,24.5,7.0,7.0,3.5,0.0,17.5,21.0,31.5,21.0,21.0,17.5,10.5,21.0,14.0,28.0,17.5,14.0,7.0,0.0
202510,마라325764,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5
202510,마라325778,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라326768,1,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라327786,1,1,3.5,14.0,3.5,0.0,3.5,0.0,0.0,7.0,14.0,7.0,10.5,14.0,7.0,17.5,24.5,10.5,24.5,21.0,35.0,17.5,17.5,14.0,21.0,7.0
202510,마라327789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.5,0.0,3.5,7.0,0.0,10.5,3.5,14.0,10.5,21.0,17.5,14.0,10.5,10.5,3.5
202510,마라327791,1,1,3.5,0.0,0.0,3.5,3.5,21.0,10.5,7.0,7.0,3.5,10.5,10.5,7.0,45.5,45.5,59.5,84.0,66.5,70.0,108.5,73.5,108.5,66.5,21.0
202510,마라328769,1,1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,3.5,0.0,3.5,7.0,0.0,0.0,7.0,3.5,0.0,0.0,14.0,0.0
202510,마라328789,1,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라328790,1,1,0.0,3.5,0.0,3.5,0.0,0.0,3.5,0.0,7.0,7.0,7.0,17.5,14.0,17.5,28.0,42.0,24.5,14.0,63.0,56.0,63.0,80.5,59.5,10.5
202510,마라329771,1,1,10.5,24.5,14.0,10.5,24.5,21.0,45.5,10.5,31.5,17.5,38.5,49.0,49.0,66.5,56.0,59.5,87.5,73.5,49.0,84.0,157.5,94.5,87.5,14.0
202510,마라329791,1,1,178.5,637.0,444.5,283.5,238.0,192.5,283.5,255.5,339.5,385.0,476.0,672.0,955.5,1183.0,1421.0,1837.5,2163.0,2201.5,2128.0,2233.0,2103.5,1823.5,1344.0,416.5
202510,마라330783,1,1,168.0,980.0,549.5,353.5,283.5,276.5,311.5,322.0,318.5,427.0,630.0,920.5,1116.5,1365.0,1715.0,1925.0,2362.5,2499.0,2653.0,2565.5,2474.5,1890.0,1442.0,399.0
202510,마라330786,1,1,3.5,0.0,3.5,0.0,3.5,7.0,3.5,3.5,0.0,0.0,7.0,21.0,10.5,14.0,10.5,35.0,7.0,3.5,7.0,3.5,17.5,7.0,10.5,3.5
202510,마라330788,1,1,38.5,266.0,224.0,105.0,77.0,87.5,91.0,101.5,98.0,133.0,143.5,192.5,290.5,406.0,374.5,500.5,630.0,661.5,602.0,689.5,672.0,658.0,483.0,164.5
202510,마라330790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,3.5,0.0,3.5,3.5,3.5,14.0,7.0,10.5,10.5,35.0,21.0,24.5,7.0
202510,마라330791,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라331768,1,1,21.0,70.0,42.0,45.5,31.5,63.0,35.0,66.5,56.0,45.5,49.0,70.0,101.5,143.5,140.0,189.0,224.0,203.0,231.0,224.0,217.0,241.5,164.5,45.5
202510,마라331770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라331777,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,21.0,7.0,0.0,0.0,0.0,0.0
202510,마라331786,1,1,56.0,189.0,87.5,105.0,66.5,80.5,66.5,63.0,63.0,87.5,136.5,164.5,280.0,357.0,392.0,465.5,416.5,532.0,486.5,427.0,630.0,560.0,416.5,133.0
202510,마라331787,1,1,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,3.5
202510,마라332763,1,1,0.0,28.0,10.5,3.5,21.0,10.5,24.5,10.5,7.0,7.0,3.5,21.0,14.0,21.0,24.5,21.0,17.5,10.5,38.5,42.0,38.5,14.0,21.0,3.5
202510,마라332772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,3.5,7.0,3.5,10.5,10.5,7.0,7.0,14.0,17.5,10.5,17.5,7.0,3.5
202510,마라332784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202510,마라332786,1,1,0.0,0.0,0.0,17.5,10.5,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,3.5,0.0,0.0
202510,마라332790,1,1,0.0,3.5,3.5,3.5,0.0,0.0,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라333786,1,1,0.0,0.0,14.0,10.5,3.5,7.0,7.0,10.5,7.0,3.5,17.5,7.0,21.0,21.0,38.5,21.0,28.0,56.0,45.5,56.0,31.5,56.0,45.5,28.0
202510,마라333789,1,1,0.0,3.5,3.5,3.5,7.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,3.5,3.5,7.0,0.0,3.5,10.5,0.0
202510,마라333790,1,1,63.0,182.0,203.0,182.0,98.0,73.5,98.0,98.0,122.5,178.5,280.0,399.0,458.5,637.0,777.0,808.5,931.0,875.0,1046.5,1071.0,1053.5,924.0,707.0,168.0
202510,마라334766,1,1,21.0,87.5,45.5,42.0,24.5,3.5,17.5,24.5,17.5,28.0,42.0,84.0,101.5,143.5,217.0,248.5,213.5,168.0,269.5,294.0,353.5,304.5,213.5,38.5
202510,마라334767,1,1,0.0,10.5,3.5,0.0,0.0,7.0,21.0,17.5,3.5,14.0,14.0,31.5,31.5,38.5,63.0,108.5,94.5,87.5,80.5,115.5,126.0,133.0,87.5,35.0
202510,마라334768,1,1,140.0,668.5,287.0,150.5,147.0,147.0,94.5,94.5,175.0,175.0,329.0,514.5,710.5,780.5,843.5,1071.0,1151.5,1123.5,1190.0,1379.0,1137.5,1137.5,952.0,294.0
202510,마라334782,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라334786,1,1,0.0,0.0,0.0,3.5,0.0,7.0,7.0,17.5,10.5,17.5,10.5,10.5,28.0,56.0,70.0,56.0,101.5,59.5,98.0,80.5,108.5,70.0,45.5,24.5
202510,마라334787,1,1,0.0,3.5,7.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,7.0,3.5,14.0,10.5,28.0,14.0,21.0,24.5,17.5,24.5,3.5,3.5,3.5
202510,마라334788,1,1,108.5,476.0,280.0,199.5,119.0,143.5,189.0,196.0,203.0,238.0,385.0,532.0,808.5,994.0,1295.0,1396.5,1746.5,1617.0,1655.5,1652.0,1519.0,1428.0,1071.0,266.0
202510,마라334789,1,1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,17.5,0.0,7.0,10.5,3.5,7.0,10.5,14.0,7.0,0.0,0.0
202510,마라335767,1,1,56.0,304.5,206.5,182.0,150.5,161.0,105.0,143.5,206.5,210.0,255.5,402.5,591.5,703.5,833.0,987.0,1015.0,1081.5,1316.0,1407.0,1389.5,1113.0,756.0,213.5
202510,마라335770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,0.0,7.0,3.5,3.5,0.0,10.5,3.5,3.5,21.0,24.5,17.5,3.5
202510,마라335772,1,1,24.5,136.5,84.0,59.5,42.0,31.5,31.5,73.5,73.5,49.0,63.0,84.0,143.5,241.5,227.5,203.0,283.5,276.5,413.0,248.5,339.5,252.0,206.5,38.5
202510,마라335776,1,1,3.5,14.0,0.0,0.0,24.5,17.5,24.5,3.5,3.5,14.0,14.0,7.0,10.5,10.5,14.0,14.0,3.5,17.5,7.0,7.0,14.0,10.5,3.5,3.5
202510,마라335777,1,1,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,10.5,10.5,0.0
202510,마라335782,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202510,마라335786,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,17.5,3.5,0.0,0.0,0.0,0.0,3.5,0.0
202510,마라335790,1,1,87.5,332.5,224.0,185.5,122.5,115.5,84.0,147.0,238.0,231.0,497.0,633.5,861.0,1085.0,1351.0,1627.5,1809.5,2058.0,1956.5,1722.0,1627.5,1484.0,1109.5,360.5
202510,마라336767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,21.0,17.5,0.0,3.5,10.5,7.0,7.0,14.0,7.0,0.0,0.0
202510,마라336771,1,1,49.0,168.0,70.0,73.5,42.0,28.0,42.0,42.0,28.0,70.0,63.0,119.0,154.0,203.0,227.5,238.0,287.0,280.0,266.0,231.0,245.0,185.5,175.0,59.5
202510,마라336773,1,1,10.5,49.0,80.5,24.5,28.0,63.0,42.0,80.5,52.5,52.5,56.0,101.5,84.0,133.0,161.0,196.0,203.0,178.5,157.5,210.0,227.5,231.0,178.5,42.0
202510,마라336777,1,1,3.5,21.0,17.5,17.5,7.0,14.0,3.5,10.5,7.0,28.0,24.5,14.0,7.0,31.5,45.5,45.5,17.5,35.0,45.5,45.5,77.0,52.5,56.0,7.0
202510,마라336783,1,1,17.5,80.5,24.5,52.5,24.5,24.5,35.0,42.0,17.5,28.0,52.5,38.5,70.0,70.0,98.0,140.0,94.5,87.5,182.0,122.5,189.0,150.5,147.0,24.5
202510,마라336784,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,7.0,0.0,0.0,3.5,10.5,7.0,7.0,0.0,0.0,21.0,7.0
202510,마라336785,1,1,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,7.0,7.0,3.5,0.0,3.5,14.0,21.0,14.0,17.5,0.0,7.0,24.5,10.5,35.0,21.0,7.0
202510,마라336790,1,1,7.0,63.0,24.5,14.0,17.5,10.5,10.5,17.5,10.5,21.0,49.0,105.0,80.5,126.0,178.5,210.0,199.5,196.0,199.5,269.5,252.0,171.5,140.0,31.5
202510,마라337768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,3.5,0.0,7.0,3.5,10.5,0.0,0.0,0.0
202510,마라337770,1,1,73.5,339.5,220.5,150.5,143.5,143.5,140.0,157.5,126.0,178.5,203.0,311.5,339.5,430.5,598.5,598.5,791.0,777.0,878.5,654.5,759.5,619.5,553.0,238.0
202510,마라337780,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,3.5,0.0
202510,마라337784,1,1,3.5,3.5,3.5,3.5,14.0,7.0,24.5,42.0,21.0,24.5,17.5,59.5,101.5,91.0,87.5,87.5,115.5,115.5,175.0,206.5,213.5,157.5,87.5,38.5
202510,마라337785,1,1,3.5,28.0,3.5,14.0,0.0,10.5,10.5,10.5,38.5,14.0,31.5,35.0,42.0,38.5,70.0,91.0,91.0,94.5,87.5,129.5,164.5,157.5,182.0,49.0
202510,마라338770,1,1,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202510,마라338771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,14.0,3.5,3.5,7.0,10.5,10.5,7.0,10.5,10.5,10.5,21.0,35.0,45.5,42.0,56.0,24.5
202510,마라338772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202510,마라338773,1,1,28.0,164.5,122.5,122.5,49.0,84.0,94.5,101.5,91.0,91.0,164.5,304.5,357.0,448.0,605.5,490.0,686.0,584.5,539.0,693.0,829.5,577.5,465.5,119.0
202510,마라338783,1,1,3.5,52.5,7.0,21.0,3.5,31.5,21.0,14.0,10.5,28.0,21.0,24.5,38.5,28.0,42.0,59.5,52.5,45.5,45.5,59.5,28.0,73.5,70.0,38.5
202510,마라338784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,3.5,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라338785,1,1,0.0,10.5,21.0,7.0,7.0,0.0,3.5,10.5,14.0,10.5,17.5,21.0,49.0,59.5,52.5,84.0,101.5,63.0,87.5,84.0,77.0,77.0,35.0,7.0
202510,마라339770,1,1,17.5,136.5,94.5,63.0,56.0,52.5,52.5,45.5,45.5,45.5,77.0,101.5,98.0,157.5,175.0,210.0,255.5,248.5,269.5,220.5,266.0,217.0,140.0,73.5
202510,마라339774,1,1,49.0,147.0,133.0,77.0,38.5,70.0,84.0,73.5,108.5,94.5,168.0,234.5,287.0,367.5,381.5,483.0,598.5,777.0,707.0,763.0,700.0,686.0,483.0,150.5
202510,마라339775,1,1,10.5,73.5,52.5,42.0,49.0,17.5,45.5,24.5,52.5,42.0,77.0,101.5,91.0,98.0,119.0,185.5,224.0,224.0,224.0,182.0,182.0,227.5,234.5,52.5
202510,마라339785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.5,7.0,0.0,7.0,7.0,10.5,17.5,17.5,14.0,14.0,10.5,3.5,0.0,35.0,0.0,0.0
202510,마라340769,1,1,10.5,38.5,10.5,10.5,7.0,14.0,28.0,10.5,14.0,17.5,21.0,45.5,42.0,52.5,66.5,91.0,87.5,70.0,136.5,129.5,59.5,94.5,77.0,14.0
202510,마라340771,1,1,56.0,269.5,210.0,231.0,136.5,182.0,129.5,168.0,126.0,108.5,203.0,294.0,353.5,455.0,434.0,567.0,612.5,791.0,616.0,756.0,812.0,780.5,532.0,154.0
202510,마라340774,1,1,17.5,31.5,7.0,3.5,7.0,3.5,3.5,3.5,3.5,10.5,17.5,17.5,35.0,38.5,70.0,35.0,66.5,94.5,94.5,91.0,122.5,94.5,70.0,7.0
202510,마라340784,1,1,108.5,528.5,269.5,196.0,227.5,122.5,168.0,150.5,220.5,217.0,304.5,343.0,640.5,752.5,927.5,1078.0,1120.0,1141.0,1253.0,1242.5,1232.0,1015.0,871.5,199.5
202510,마라340787,1,1,3.5,10.5,7.0,3.5,3.5,0.0,3.5,0.0,0.0,3.5,7.0,24.5,17.5,10.5,10.5,28.0,28.0,35.0,14.0,7.0,7.0,52.5,24.5,14.0
202510,마라340788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,3.5,0.0,3.5,3.5,0.0,3.5,3.5,3.5,0.0,0.0
202510,마라341760,1,1,10.5,91.0,10.5,10.5,0.0,0.0,7.0,14.0,24.5,21.0,24.5,49.0,59.5,45.5,63.0,42.0,66.5,73.5,63.0,94.5,63.0,45.5,38.5,7.0
202510,마라341766,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,10.5,0.0,3.5,17.5,14.0,7.0,21.0,0.0,7.0,3.5,0.0
202510,마라341767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,7.0,0.0,0.0,10.5,14.0,0.0,3.5,0.0,0.0
202510,마라341769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,7.0,10.5,3.5,10.5,10.5,7.0,10.5,10.5,10.5,0.0,14.0,24.5,0.0
202510,마라341774,1,1,31.5,150.5,122.5,101.5,77.0,45.5,70.0,77.0,80.5,94.5,150.5,196.0,339.5,472.5,406.0,584.5,619.5,679.0,700.0,738.5,770.0,696.5,507.5,119.0
202510,마라341776,1,1,0.0,0.0,3.5,0.0,0.0,3.5,3.5,0.0,7.0,0.0,3.5,3.5,0.0,0.0,7.0,0.0,0.0,0.0,3.5,3.5,3.5,7.0,0.0,0.0
202510,마라341784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,10.5,0.0,38.5,14.0,14.0,7.0,3.5,3.5,0.0
202510,마라341787,1,1,59.5,336.0,147.0,122.5,122.5,157.5,112.0,129.5,112.0,255.5,364.0,402.5,609.0,710.5,770.0,980.0,1200.5,1270.5,1193.5,1277.5,1309.0,1057.0,973.0,301.0
202510,마라342759,1,1,66.5,357.0,175.0,122.5,119.0,115.5,105.0,105.0,171.5,192.5,301.0,448.0,644.0,861.0,938.0,1102.5,1242.5,1302.0,1354.5,1277.5,1228.5,1064.0,731.5,192.5
202510,마라342762,1,1,105.0,311.5,269.5,140.0,129.5,140.0,122.5,164.5,168.0,164.5,269.5,343.0,493.5,665.0,752.5,959.0,924.0,1158.5,1242.5,983.5,1102.5,994.0,826.0,203.0
202510,마라342764,1,1,70.0,199.5,133.0,126.0,94.5,56.0,77.0,112.0,161.0,119.0,171.5,329.0,364.0,476.0,556.5,773.5,777.0,854.0,770.0,808.5,871.5,710.5,679.0,175.0
202510,마라342767,1,1,17.5,35.0,14.0,10.5,0.0,14.0,7.0,10.5,21.0,17.5,10.5,35.0,31.5,49.0,21.0,45.5,59.5,98.0,63.0,56.0,136.5,49.0,49.0,10.5
202510,마라342768,1,1,0.0,0.0,7.0,3.5,0.0,0.0,3.5,10.5,7.0,3.5,10.5,10.5,17.5,10.5,7.0,14.0,49.0,38.5,31.5,14.0,28.0,17.5,24.5,17.5
202510,마라342769,1,1,31.5,168.0,126.0,80.5,70.0,70.0,49.0,84.0,98.0,87.5,136.5,157.5,234.5,224.0,311.5,409.5,430.5,413.0,413.0,441.0,406.0,367.5,371.0,80.5
202510,마라342771,1,1,122.5,605.5,469.0,420.0,269.5,224.0,262.5,322.0,343.0,360.5,616.0,836.5,1060.5,1305.5,1536.5,1624.0,1946.0,1981.0,2310.0,2488.5,2352.0,2030.0,1631.0,486.5
202510,마라342782,1,1,42.0,164.5,101.5,77.0,66.5,77.0,66.5,31.5,154.0,115.5,154.0,178.5,287.0,290.5,332.5,336.0,406.0,409.5,441.0,360.5,378.0,304.5,290.5,105.0
202510,마라342783,1,1,0.0,3.5,0.0,0.0,0.0,3.5,3.5,0.0,3.5,0.0,7.0,3.5,0.0,3.5,7.0,14.0,10.5,35.0,31.5,17.5,17.5,17.5,21.0,10.5
202510,마라342784,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,7.0,7.0,3.5,0.0,3.5,0.0
202510,마라342785,1,1,0.0,3.5,7.0,0.0,0.0,3.5,14.0,3.5,14.0,7.0,14.0,17.5,7.0,14.0,10.5,24.5,17.5,35.0,28.0,94.5,45.5,45.5,28.0,24.5
202510,마라342787,1,1,0.0,3.5,0.0,0.0,0.0,7.0,7.0,17.5,0.0,0.0,10.5,7.0,17.5,17.5,14.0,17.5,28.0,52.5,38.5,31.5,42.0,45.5,59.5,17.5
202510,마라343759,1,1,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,7.0,10.5,3.5,7.0,3.5,7.0,3.5,0.0,24.5,14.0,28.0,24.5,14.0,45.5,31.5,21.0
202510,마라343761,1,1,0.0,0.0,0.0,0.0,0.0,3.5,7.0,3.5,17.5,0.0,3.5,14.0,7.0,7.0,14.0,3.5,3.5,38.5,45.5,14.0,28.0,24.5,35.0,7.0
202510,마라343774,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,10.5,0.0,0.0,0.0
202510,마라343781,1,1,0.0,0.0,3.5,0.0,0.0,3.5,3.5,7.0,10.5,0.0,3.5,0.0,0.0,3.5,0.0,3.5,7.0,10.5,7.0,3.5,0.0,7.0,0.0,0.0
202510,마라343783,1,1,112.0,297.5,227.5,119.0,101.5,112.0,122.5,42.0,119.0,143.5,147.0,241.5,329.0,490.0,504.0,682.5,703.5,801.5,742.0,661.5,644.0,626.5,476.0,140.0
202510,마라343785,1,1,45.5,150.5,94.5,38.5,70.0,66.5,38.5,35.0,66.5,63.0,59.5,98.0,161.0,220.5,168.0,210.0,266.0,273.0,357.0,276.5,248.5,283.5,294.0,56.0
202510,마라343786,1,1,63.0,192.5,154.0,140.0,119.0,80.5,84.0,80.5,126.0,112.0,182.0,280.0,395.5,465.5,532.0,766.5,931.0,777.0,822.5,861.0,833.0,815.5,567.0,119.0
202510,마라343787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라344763,1,1,0.0,7.0,0.0,0.0,3.5,10.5,10.5,21.0,3.5,3.5,10.5,10.5,3.5,10.5,10.5,14.0,10.5,21.0,17.5,35.0,17.5,21.0,17.5,14.0
202510,마라344770,1,1,0.0,0.0,7.0,0.0,7.0,0.0,7.0,3.5,7.0,0.0,10.5,0.0,7.0,14.0,3.5,14.0,17.5,10.5,10.5,28.0,7.0,21.0,10.5,7.0
202510,마라344771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,10.5,7.0,3.5,7.0,10.5,7.0,21.0,3.5,7.0,14.0,10.5
