STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202510,26500800,마라342836,1,2,5860,10.5,17
202510,26530591,마라342836,1,2,1820,10.5,17
202510,26530600,마라342836,1,2,6910,7.0,17
202510,26530610,마라342836,1,2,9970,7.0,17
202510,26530670,마라342836,1,2,2320,28.0,17
202510,26530680,마라342836,1,2,11310,10.5,17
202510,26710250,마라342836,1,2,5910,10.5,17
202510,26710256,마라342836,1,2,4960,3.5,17
202510,48250320,마라342836,1,2,4070,3.5,17
202510,48250370,마라342836,1,2,6100,3.5,17
202510,48250530,마라342836,1,2,2890,3.5,17
202510,48250540,마라342836,1,2,5330,3.5,17
202510,48250550,마라342836,1,2,3450,7.0,17
202510,48250590,마라342836,1,2,3060,7.0,17
202510,48330253,마라342836,1,2,3360,3.5,17
202510,48330310,마라342836,1,2,3950,10.5,17
202510,48330330,마라342836,1,2,3490,3.5,17
202510,48330340,마라342836,1,2,3590,3.5,17
202510,48330510,마라342836,1,2,2350,7.0,17
202510,48330520,마라342836,1,2,1900,3.5,17
202510,48330530,마라342836,1,2,2320,7.0,17
202510,마라342782,마라342836,1,2,6960,3.5,17
202510,마라343785,마라342836,1,2,5360,3.5,17
202510,마라345862,마라342836,1,2,3690,3.5,17
202510,마라346864,마라342836,1,2,8420,3.5,17
202510,마라347859,마라342836,1,2,12600,3.5,17
202510,마라349864,마라342836,1,2,6590,3.5,17
202510,마라405856,마라342836,1,2,6080,3.5,17
202510,26140570,마라342836,1,3,1290,3.5,17
202510,26230740,마라342836,1,3,2090,3.5,17
202510,26230750,마라342836,1,3,3920,14.0,17
202510,26380561,마라342836,1,3,14480,7.0,17
202510,26380562,마라342836,1,3,4110,28.0,17
202510,26440520,마라342836,1,3,2880,10.5,17
202510,26530580,마라342836,1,3,5100,7.0,17
202510,26530600,마라342836,1,3,10370,10.5,17
202510,26530610,마라342836,1,3,3700,3.5,17
202510,26530650,마라342836,1,3,4420,17.5,17
202510,26530660,마라342836,1,3,3860,14.0,17
202510,26530661,마라342836,1,3,3460,21.0,17
202510,26530670,마라342836,1,3,1190,1666.0,17
202510,26530680,마라342836,1,3,1250,938.0,17
202510,마라335776,마라342836,1,3,4260,3.5,17
202510,마라337841,마라342836,1,3,1540,3.5,17
202510,마라337842,마라342836,1,3,1710,10.5,17
202510,마라339838,마라342836,1,3,2800,24.5,17
202510,마라340846,마라342836,1,3,820,3.5,17
202510,마라342782,마라342836,1,3,5380,3.5,17
202510,마라343849,마라342836,1,3,2990,7.0,17
202510,마라344867,마라342836,1,3,4490,3.5,17
202510,마라345851,마라342836,1,3,6830,14.0,17
202510,마라346864,마라342836,1,3,3820,3.5,17
202510,마라346870,마라342836,1,3,6400,3.5,17
202510,마라347859,마라342836,1,3,2340,7.0,17
202510,마라347869,마라342836,1,3,3700,3.5,17
202510,마라350852,마라342836,1,3,1370,3.5,17
202510,마라351856,마라342836,1,3,2670,10.5,17
202510,마라351863,마라342836,1,3,6990,3.5,17
202510,마라352862,마라342836,1,3,770,3.5,17
202510,마라353856,마라342836,1,3,2300,3.5,17
202510,마라353858,마라342836,1,3,16680,3.5,17
202510,마라353860,마라342836,1,3,2930,3.5,17
202510,마라353862,마라342836,1,3,3080,3.5,17
202510,마라354852,마라342836,1,3,2680,14.0,17
202510,마라357850,마라342836,1,3,930,7.0,17
202510,마라357854,마라342836,1,3,2500,3.5,17
202510,마라359849,마라342836,1,3,2800,14.0,17
202510,마라359852,마라342836,1,3,2740,3.5,17
202510,마라359854,마라342836,1,3,3070,3.5,17
202510,26530670,마라342836,1,4,50,3.5,17
202510,29140730,마라342836,1,4,13220,3.5,17
202510,30110545,마라342836,1,4,8470,3.5,17
202510,30170582,마라342836,1,4,14290,3.5,17
202510,41113560,마라342836,1,4,13700,3.5,17
202510,43113250,마라342836,1,4,10540,3.5,17
202510,46150320,마라342836,1,4,11790,3.5,17
202510,48240360,마라342836,1,4,8990,3.5,17
202510,50110580,마라342836,1,4,8140,7.0,17
202510,11680750,마라342836,1,9,14240,3.5,17
202510,26110510,마라342836,1,9,4950,10.5,17
202510,26110530,마라342836,1,9,4350,7.0,17
202510,26110545,마라342836,1,9,2710,7.0,17
202510,26110560,마라342836,1,9,2710,35.0,17
202510,26110570,마라342836,1,9,7740,10.5,17
202510,26110580,마라342836,1,9,3530,28.0,17
202510,26110600,마라342836,1,9,3400,7.0,17
202510,26140530,마라342836,1,9,2480,10.5,17
202510,26140540,마라342836,1,9,2300,3.5,17
202510,26140570,마라342836,1,9,2410,7.0,17
202510,26140630,마라342836,1,9,3630,3.5,17
202510,26140640,마라342836,1,9,3250,7.0,17
202510,26140660,마라342836,1,9,5320,7.0,17
202510,26140680,마라342836,1,9,3550,7.0,17
202510,26170510,마라342836,1,9,2550,3.5,17
202510,26170520,마라342836,1,9,5240,3.5,17
202510,26170530,마라342836,1,9,2800,3.5,17
202510,26170660,마라342836,1,9,3560,3.5,17
202510,26200530,마라342836,1,9,3730,10.5,17
202510,26200590,마라342836,1,9,3350,10.5,17
202510,26230510,마라342836,1,9,7840,28.0,17
202510,26230520,마라342836,1,9,3750,21.0,17
202510,26230560,마라342836,1,9,10920,3.5,17
202510,26230600,마라342836,1,9,3760,7.0,17
202510,26230610,마라342836,1,9,4580,14.0,17
202510,26230710,마라342836,1,9,4220,35.0,17
202510,26230720,마라342836,1,9,3180,3.5,17
202510,26230740,마라342836,1,9,1930,3.5,17
202510,26230750,마라342836,1,9,2920,35.0,17
202510,26230770,마라342836,1,9,11190,7.0,17
202510,26290690,마라342836,1,9,4710,7.0,17
202510,26290700,마라342836,1,9,9050,3.5,17
202510,26320510,마라342836,1,9,7740,7.0,17
202510,26320520,마라342836,1,9,2450,3.5,17
202510,26320541,마라342836,1,9,6430,7.0,17
202510,26320543,마라342836,1,9,4630,10.5,17
202510,26320560,마라342836,1,9,3360,7.0,17
202510,26380510,마라342836,1,9,3950,3.5,17
202510,26380520,마라342836,1,9,4130,10.5,17
202510,26380530,마라342836,1,9,2700,3.5,17
202510,26380540,마라342836,1,9,1730,3.5,17
202510,26380550,마라342836,1,9,2490,21.0,17
202510,26380561,마라342836,1,9,1430,7.0,17
202510,26380562,마라342836,1,9,3460,35.0,17
202510,26380601,마라342836,1,9,3940,3.5,17
202510,26410591,마라342836,1,9,4540,3.5,17
202510,26440520,마라342836,1,9,3160,24.5,17
202510,26440530,마라342836,1,9,4710,3.5,17
202510,26440535,마라342836,1,9,11380,42.0,17
202510,26440560,마라342836,1,9,720,7.0,17
202510,26470620,마라342836,1,9,8940,14.0,17
202510,26470630,마라342836,1,9,3700,3.5,17
202510,26500800,마라342836,1,9,7820,3.5,17
202510,26530580,마라342836,1,9,3320,10.5,17
202510,26530591,마라342836,1,9,3870,45.5,17
202510,26530593,마라342836,1,9,2840,14.0,17
202510,26530600,마라342836,1,9,2190,24.5,17
202510,26530610,마라342836,1,9,2880,77.0,17
202510,26530650,마라342836,1,9,1540,45.5,17
202510,26530660,마라342836,1,9,1870,28.0,17
202510,26530661,마라342836,1,9,870,14.0,17
202510,26530670,마라342836,1,9,810,343.0,17
202510,26530680,마라342836,1,9,1210,161.0,17
202510,마라330783,마라342836,1,9,2820,3.5,17
202510,마라335782,마라342836,1,9,1930,3.5,17
202510,마라336783,마라342836,1,9,2060,3.5,17
202510,마라337842,마라342836,1,9,520,3.5,17
202510,마라339838,마라342836,1,9,850,7.0,17
202510,마라340846,마라342836,1,9,2130,14.0,17
202510,마라343785,마라342836,1,9,3190,3.5,17
202510,마라345851,마라342836,1,9,1350,14.0,17
202510,마라345864,마라342836,1,9,1400,3.5,17
202510,마라346864,마라342836,1,9,2320,14.0,17
202510,마라346870,마라342836,1,9,2320,3.5,17
202510,마라347859,마라342836,1,9,1520,14.0,17
202510,마라347861,마라342836,1,9,1690,3.5,17
202510,마라348855,마라342836,1,9,1130,3.5,17
202510,마라348861,마라342836,1,9,1780,3.5,17
202510,마라350852,마라342836,1,9,770,3.5,17
202510,마라351856,마라342836,1,9,1290,10.5,17
202510,마라351862,마라342836,1,9,2100,3.5,17
202510,마라351863,마라342836,1,9,1910,14.0,17
202510,마라352862,마라342836,1,9,2010,7.0,17
202510,마라354852,마라342836,1,9,1560,7.0,17
202510,마라354856,마라342836,1,9,1260,3.5,17
202510,마라357854,마라342836,1,9,2140,3.5,17
202510,마라359849,마라342836,1,9,1230,3.5,17
202510,마라359854,마라342836,1,9,1640,7.0,17
202510,마라385856,마라342836,1,9,3370,3.5,17
202510,마라391859,마라342836,1,9,2340,3.5,17
202510,마라399869,마라342836,1,9,2770,3.5,17
202510,26110520,마라342836,2,0,1240,3.5,17
202510,26110530,마라342836,2,0,2230,14.0,17
202510,26110560,마라342836,2,0,1480,10.5,17
202510,26140510,마라342836,2,0,920,3.5,17
202510,26140530,마라342836,2,0,1390,7.0,17
202510,26140540,마라342836,2,0,1810,3.5,17
202510,26140570,마라342836,2,0,1150,3.5,17
202510,26170645,마라342836,2,0,2760,3.5,17
202510,26170650,마라342836,2,0,4310,10.5,17
202510,26170660,마라342836,2,0,4080,70.0,17
202510,26200530,마라342836,2,0,2660,17.5,17
202510,26200540,마라342836,2,0,2740,3.5,17
202510,26200590,마라342836,2,0,1560,3.5,17
202510,26200650,마라342836,2,0,4740,14.0,17
202510,26230570,마라342836,2,0,3130,31.5,17
202510,26230640,마라342836,2,0,2000,3.5,17
202510,26230740,마라342836,2,0,1920,7.0,17
202510,26230750,마라342836,2,0,1250,3.5,17
202510,26260560,마라342836,2,0,1860,10.5,17
202510,26260570,마라342836,2,0,2930,10.5,17
202510,26290530,마라342836,2,0,5580,3.5,17
202510,26290570,마라342836,2,0,2050,3.5,17
202510,26290690,마라342836,2,0,1900,7.0,17
202510,26290710,마라342836,2,0,3220,28.0,17
202510,26320520,마라342836,2,0,1580,17.5,17
202510,26320530,마라342836,2,0,2580,3.5,17
202510,26320541,마라342836,2,0,2090,7.0,17
202510,26320542,마라342836,2,0,2570,24.5,17
202510,26320543,마라342836,2,0,1810,21.0,17
202510,26320560,마라342836,2,0,2570,28.0,17
202510,26320572,마라342836,2,0,2160,14.0,17
202510,26350510,마라342836,2,0,4620,21.0,17
202510,26350520,마라342836,2,0,2510,3.5,17
202510,26350525,마라342836,2,0,3960,63.0,17
202510,26350560,마라342836,2,0,3820,3.5,17
202510,26350570,마라342836,2,0,2650,56.0,17
202510,26380510,마라342836,2,0,1490,59.5,17
202510,26380520,마라342836,2,0,2280,17.5,17
202510,26380540,마라342836,2,0,1160,21.0,17
202510,26380561,마라342836,2,0,880,31.5,17
202510,26380562,마라342836,2,0,3330,14.0,17
202510,26380601,마라342836,2,0,3030,112.0,17
202510,26380602,마라342836,2,0,1410,3.5,17
202510,26380620,마라342836,2,0,14450,10.5,17
202510,26410580,마라342836,2,0,4100,42.0,17
202510,26410665,마라342836,2,0,1670,7.0,17
202510,26410680,마라342836,2,0,4130,7.0,17
202510,26410700,마라342836,2,0,6630,3.5,17
202510,26440510,마라342836,2,0,1200,21.0,17
202510,26440520,마라342836,2,0,2000,63.0,17
202510,26440530,마라342836,2,0,550,7.0,17
202510,26440535,마라342836,2,0,1670,66.5,17
202510,26440545,마라342836,2,0,1000,70.0,17
202510,26440550,마라342836,2,0,9230,3.5,17
202510,26440560,마라342836,2,0,2120,21.0,17
202510,26440590,마라342836,2,0,2210,42.0,17
202510,26470610,마라342836,2,0,3050,84.0,17
202510,26470620,마라342836,2,0,2810,98.0,17
202510,26500660,마라342836,2,0,1690,3.5,17
202510,26500670,마라342836,2,0,2750,59.5,17
202510,26500790,마라342836,2,0,2080,3.5,17
202510,26500800,마라342836,2,0,4440,3.5,17
202510,26530591,마라342836,2,0,1110,52.5,17
202510,26530593,마라342836,2,0,2220,7.0,17
202510,26530650,마라342836,2,0,930,38.5,17
202510,26530660,마라342836,2,0,1810,17.5,17
202510,26530670,마라342836,2,0,1310,311.5,17
202510,26530680,마라342836,2,0,1070,213.5,17
202510,26710250,마라342836,2,0,2610,3.5,17
202510,26710256,마라342836,2,0,2250,3.5,17
202510,27710253,마라342836,2,0,8050,3.5,17
202510,31710259,마라342836,2,0,4120,56.0,17
202510,41550380,마라342836,2,0,15430,3.5,17
202510,47820370,마라342836,2,0,3750,21.0,17
202510,47840310,마라342836,2,0,6210,3.5,17
202510,48123510,마라342836,2,0,3530,108.5,17
202510,48123520,마라342836,2,0,2910,3.5,17
202510,48123530,마라342836,2,0,3370,21.0,17
202510,48123550,마라342836,2,0,3920,3.5,17
202510,48127250,마라342836,2,0,4470,10.5,17
202510,48220670,마라342836,2,0,5520,3.5,17
202510,48250250,마라342836,2,0,8530,3.5,17
202510,48250320,마라342836,2,0,3330,3.5,17
202510,48250330,마라342836,2,0,5230,3.5,17
202510,48250340,마라342836,2,0,1990,3.5,17
202510,48250350,마라342836,2,0,1870,3.5,17
202510,48250360,마라342836,2,0,1090,3.5,17
202510,48250510,마라342836,2,0,3360,21.0,17
202510,48250520,마라342836,2,0,1700,10.5,17
202510,48250530,마라342836,2,0,3330,10.5,17
202510,48250540,마라342836,2,0,1820,73.5,17
202510,48250580,마라342836,2,0,2640,59.5,17
202510,48250590,마라342836,2,0,3090,24.5,17
202510,48250600,마라342836,2,0,1470,77.0,17
202510,48250610,마라342836,2,0,1630,59.5,17
202510,48270330,마라342836,2,0,3240,3.5,17
202510,48310310,마라342836,2,0,2240,3.5,17
202510,48310360,마라342836,2,0,5670,3.5,17
202510,48330253,마라342836,2,0,3460,70.0,17
202510,48330310,마라342836,2,0,8600,10.5,17
202510,48330320,마라342836,2,0,3950,3.5,17
202510,48330330,마라342836,2,0,3540,3.5,17
202510,48330340,마라342836,2,0,3160,3.5,17
202510,48730340,마라342836,2,0,3720,7.0,17
202510,48730350,마라342836,2,0,3070,3.5,17
202510,48740420,마라342836,2,0,6060,3.5,17
202510,마라329791,마라342836,2,0,9900,63.0,17
202510,마라330783,마라342836,2,0,1460,49.0,17
202510,마라337842,마라342836,2,0,160,10.5,17
202510,마라338785,마라342836,2,0,1470,10.5,17
202510,마라339775,마라342836,2,0,2050,3.5,17
202510,마라339838,마라342836,2,0,1670,24.5,17
202510,마라340784,마라342836,2,0,1190,3.5,17
202510,마라341787,마라342836,2,0,1420,10.5,17
202510,마라342856,마라342836,2,0,720,3.5,17
202510,마라343783,마라342836,2,0,1820,14.0,17
202510,마라343849,마라342836,2,0,420,3.5,17
202510,마라345851,마라342836,2,0,380,10.5,17
202510,마라345864,마라342836,2,0,1210,3.5,17
202510,마라346870,마라342836,2,0,610,45.5,17
202510,마라348784,마라342836,2,0,1470,7.0,17
202510,마라350866,마라342836,2,0,3070,3.5,17
202510,마라353858,마라342836,2,0,920,87.5,17
202510,마라359857,마라342836,2,0,870,14.0,17
202510,마라381854,마라342836,2,0,1860,10.5,17
202510,마라389863,마라342836,2,0,1250,3.5,17
202510,26110510,마라342836,2,1,5940,3.5,17
202510,26110560,마라342836,2,1,3910,3.5,17
202510,26110580,마라342836,2,1,3160,3.5,17
202510,26140520,마라342836,2,1,2020,7.0,17
202510,26140570,마라342836,2,1,950,3.5,17
202510,26200530,마라342836,2,1,1830,7.0,17
202510,26200550,마라342836,2,1,1630,3.5,17
202510,26230510,마라342836,2,1,5070,14.0,17
202510,26230570,마라342836,2,1,2210,7.0,17
202510,26230640,마라342836,2,1,5560,14.0,17
202510,26230740,마라342836,2,1,1820,24.5,17
202510,26320530,마라342836,2,1,3520,3.5,17
202510,26320541,마라342836,2,1,3930,7.0,17
202510,26320543,마라342836,2,1,1330,14.0,17
202510,26320560,마라342836,2,1,3480,14.0,17
202510,26380520,마라342836,2,1,2200,59.5,17
202510,26380540,마라342836,2,1,1860,105.0,17
202510,26380550,마라342836,2,1,1590,14.0,17
202510,26380561,마라342836,2,1,1420,31.5,17
202510,26380562,마라342836,2,1,1570,35.0,17
202510,26380601,마라342836,2,1,3640,3.5,17
202510,26440520,마라342836,2,1,360,3.5,17
202510,26440535,마라342836,2,1,1380,10.5,17
202510,26440545,마라342836,2,1,800,10.5,17
202510,26440560,마라342836,2,1,3170,7.0,17
202510,26530580,마라342836,2,1,830,7.0,17
202510,26530591,마라342836,2,1,930,10.5,17
202510,26530593,마라342836,2,1,3340,24.5,17
202510,26530600,마라342836,2,1,5600,7.0,17
202510,26530650,마라342836,2,1,2500,133.0,17
202510,26530660,마라342836,2,1,1130,10.5,17
202510,26530661,마라342836,2,1,2240,17.5,17
202510,26530670,마라342836,2,1,960,157.5,17
202510,26530680,마라342836,2,1,1030,203.0,17
202510,31710259,마라342836,2,1,150,3.5,17
202510,47820370,마라342836,2,1,3050,3.5,17
202510,48250370,마라342836,2,1,1920,3.5,17
202510,48250540,마라342836,2,1,1660,3.5,17
202510,48250590,마라342836,2,1,3500,3.5,17
202510,마라329791,마라342836,2,1,1300,42.0,17
202510,마라337842,마라342836,2,1,40,10.5,17
202510,마라339838,마라342836,2,1,1030,10.5,17
202510,마라341787,마라342836,2,1,1270,52.5,17
202510,마라343783,마라342836,2,1,1780,73.5,17
202510,마라343786,마라342836,2,1,1320,3.5,17
202510,마라345864,마라342836,2,1,690,3.5,17
202510,마라346864,마라342836,2,1,970,7.0,17
202510,마라346870,마라342836,2,1,830,70.0,17
202510,마라347767,마라342836,2,1,1770,3.5,17
202510,마라348784,마라342836,2,1,1500,24.5,17
202510,마라348855,마라342836,2,1,600,14.0,17
202510,마라350866,마라342836,2,1,3210,17.5,17
202510,마라351854,마라342836,2,1,2330,10.5,17
202510,마라353858,마라342836,2,1,1150,24.5,17
202510,마라359857,마라342836,2,1,1360,21.0,17
202510,26230510,마라342836,2,2,10600,3.5,17
202510,26230770,마라342836,2,2,13660,3.5,17
202510,26260570,마라342836,2,2,1750,3.5,17
202510,26320520,마라342836,2,2,1920,24.5,17
202510,26320541,마라342836,2,2,3130,3.5,17
202510,26320542,마라342836,2,2,2820,24.5,17
202510,26320560,마라342836,2,2,2750,14.0,17
202510,26320572,마라342836,2,2,1330,10.5,17
202510,26350570,마라342836,2,2,2990,3.5,17
202510,26350660,마라342836,2,2,5400,7.0,17
202510,26380561,마라342836,2,2,6490,3.5,17
202510,26380601,마라342836,2,2,3700,3.5,17
202510,26410580,마라342836,2,2,7840,28.0,17
202510,26410610,마라342836,2,2,2890,3.5,17
202510,26410700,마라342836,2,2,1400,3.5,17
202510,26440510,마라342836,2,2,1270,10.5,17
202510,26470610,마라342836,2,2,2650,3.5,17
202510,26530650,마라342836,2,2,3980,3.5,17
202510,26530660,마라342836,2,2,1980,3.5,17
202510,26530670,마라342836,2,2,190,10.5,17
202510,26530680,마라342836,2,2,890,14.0,17
202510,48250540,마라342836,2,2,1950,3.5,17
202510,48250590,마라342836,2,2,3460,28.0,17
202510,마라353858,마라342836,2,2,1100,7.0,17
202510,26230740,마라342836,2,3,2780,3.5,17
202510,26530580,마라342836,2,3,2350,7.0,17
202510,26530650,마라342836,2,3,2180,21.0,17
202510,26530660,마라342836,2,3,4100,7.0,17
202510,26530670,마라342836,2,3,1190,385.0,17
202510,26530680,마라342836,2,3,1690,196.0,17
202510,마라339835,마라342836,2,3,150,3.5,17
202510,마라339838,마라342836,2,3,2100,7.0,17
202510,마라346870,마라342836,2,3,2560,3.5,17
202510,마라350866,마라342836,2,3,3760,24.5,17
202510,마라351864,마라342836,2,3,2450,3.5,17
202510,마라359857,마라342836,2,3,110,3.5,17
202510,26110570,마라342836,2,9,2990,3.5,17
202510,26110600,마라342836,2,9,5660,3.5,17
202510,26140530,마라342836,2,9,1780,3.5,17
202510,26140540,마라342836,2,9,3830,17.5,17
202510,26170660,마라342836,2,9,4260,7.0,17
202510,26200650,마라342836,2,9,190,3.5,17
202510,26230510,마라342836,2,9,6330,17.5,17
202510,26230570,마라342836,2,9,3990,21.0,17
202510,26230640,마라342836,2,9,6040,17.5,17
202510,26230740,마라342836,2,9,2050,42.0,17
202510,26320520,마라342836,2,9,3600,28.0,17
202510,26380540,마라342836,2,9,3370,3.5,17
202510,26380550,마라342836,2,9,3160,7.0,17
202510,26380561,마라342836,2,9,1650,17.5,17
202510,26380562,마라342836,2,9,230,7.0,17
202510,26440520,마라342836,2,9,2820,21.0,17
202510,26440535,마라342836,2,9,3030,3.5,17
202510,26440590,마라342836,2,9,1410,3.5,17
202510,26470620,마라342836,2,9,3820,3.5,17
202510,26530591,마라342836,2,9,1660,14.0,17
202510,26530593,마라342836,2,9,3500,7.0,17
202510,26530650,마라342836,2,9,1920,94.5,17
202510,26530660,마라342836,2,9,5950,10.5,17
202510,26530661,마라342836,2,9,860,10.5,17
202510,26530670,마라342836,2,9,960,199.5,17
202510,26530680,마라342836,2,9,1240,73.5,17
202510,마라329791,마라342836,2,9,2490,7.0,17
202510,마라330783,마라342836,2,9,3240,3.5,17
202510,마라337842,마라342836,2,9,500,3.5,17
202510,마라338785,마라342836,2,9,3110,3.5,17
