STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202502,마라351768,4,0,4.05,16.21,18.75,3.63,29.49,34.01,103.83,264.66,528.45,280.83,234.37,188.8,251.17,300.64,256.78,272.51,618.36,1077.83,394.78,202.77,176.81,162.18,222.57,95.69
202502,마라351769,4,0,0.0,0.0,0.0,0.0,0.0,0.0,25.55,20.74,102.58,6.59,18.37,7.32,13.82,29.17,26.19,14.25,22.24,28.89,27.98,7.92,3.74,0.0,0.0,3.45
202502,마라351776,4,0,0.0,0.0,0.0,0.0,4.01,110.33,39.78,51.97,103.53,124.94,207.53,160.28,128.71,195.57,144.95,119.8,67.98,58.33,15.92,43.54,20.11,3.33,4.32,11.1
202502,마라352762,4,0,0.0,3.59,14.0,0.0,0.0,36.12,73.49,66.51,128.61,199.79,226.76,213.32,272.07,379.04,236.13,265.28,234.09,219.76,161.94,111.88,133.53,128.68,126.59,56.5
202502,마라352763,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,15.49,4.07,4.25,8.5,10.52,11.41,3.07,0.0,10.72,12.96,6.48,4.25,0.0,0.0,0.0,0.0
202502,마라352770,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라352773,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,3.54,0.0
202502,마라323767,1,1,0.0,5.57,2.43,8.13,4.04,14.47,7.64,5.81,10.04,6.3,3.7,10.13,6.54,5.58,12.83,7.2,10.15,10.7,17.72,2.43,6.56,5.58,0.0,0.0
202502,마라323771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라323772,1,1,0.0,0.0,0.0,3.27,7.0,10.01,13.9,0.0,11.5,3.5,7.48,21.45,22.57,18.34,10.8,18.16,33.23,9.72,17.98,34.6,24.35,7.94,10.81,7.78
202502,마라325764,1,1,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라325778,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라326768,1,1,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라327791,1,1,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,3.76,7.0,3.58,7.33,10.19,3.5,3.58,14.24,3.5,3.32
202502,마라328769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,3.28,3.28,0.0,0.0,0.0,0.0,0.0,3.28,0.0,5.75,3.28,0.0
202502,마라328789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라328790,1,1,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,9.99,0.0,3.2,3.59,3.76,3.76,3.2,17.66,3.76,7.08,7.35,3.79
202502,마라329771,1,1,0.0,20.38,4.29,5.5,2.69,2.75,5.86,2.43,12.66,13.07,12.07,23.05,14.79,25.75,29.36,53.65,34.87,18.48,38.1,64.99,48.22,39.71,32.63,29.41
202502,마라329788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,12.65,2.53,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0
202502,마라329791,1,1,50.73,335.79,204.1,143.33,121.06,99.82,103.87,109.02,106.49,177.22,243.1,353.56,551.31,698.02,740.06,941.49,1300.57,1208.29,1123.47,1066.49,1154.21,899.34,706.91,262.19
202502,마라330783,1,1,63.27,272.42,241.24,172.32,136.87,116.35,141.83,158.56,136.48,176.56,282.92,466.02,759.12,951.31,1119.78,1264.0,1269.48,1362.25,1365.05,1358.51,1421.66,1027.06,756.22,172.19
202502,마라330786,1,1,0.0,0.0,1.83,0.0,0.0,0.0,0.0,1.83,0.0,0.0,3.44,3.56,7.88,3.2,7.94,13.17,23.5,3.66,3.56,0.0,3.32,10.45,6.94,0.0
202502,마라330788,1,1,47.72,82.82,91.14,88.35,48.4,55.02,50.94,40.24,45.19,39.44,89.76,157.27,206.59,189.43,248.58,344.73,354.18,396.35,449.53,370.43,452.2,370.49,283.43,108.1
202502,마라331768,1,1,8.18,12.12,30.06,18.16,13.26,29.04,28.16,38.64,15.58,18.98,28.11,41.5,79.88,74.26,111.77,144.73,138.6,164.45,168.58,136.21,173.49,64.84,88.94,22.75
202502,마라331777,1,1,0.0,0.0,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라331781,1,1,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,3.76,0.0,0.0,0.0,0.0,3.76,11.28,0.0,0.0,0.0
202502,마라331786,1,1,28.62,57.94,43.99,40.37,22.0,28.91,42.84,37.09,51.35,50.81,71.88,114.25,156.29,210.0,245.53,334.53,393.88,390.44,317.22,296.64,295.82,382.7,244.56,56.98
202502,마라331787,1,1,0.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라332763,1,1,0.0,0.0,0.0,0.0,0.0,5.37,2.69,3.5,7.07,5.36,3.5,3.08,7.0,3.09,5.96,8.23,10.59,10.63,9.3,15.48,20.11,8.54,0.0,2.69
202502,마라332772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0
202502,마라332786,1,1,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라332790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라333786,1,1,0.0,3.11,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,3.83,0.0,3.54,3.81,2.97,0.0,2.97,3.79,3.58
202502,마라333787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,3.79,0.0,21.59,7.35,3.56,14.7,0.0,0.0,0.0,0.0,0.0
202502,마라333789,1,1,4.28,0.0,10.92,7.16,0.0,0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.0,4.28,6.7,14.39,10.98,15.52,18.93,3.41,11.07,0.0,10.4,3.38
202502,마라333790,1,1,28.24,137.37,76.91,81.27,41.85,21.05,39.97,39.7,50.27,91.22,80.91,154.36,270.44,321.29,376.73,425.09,521.03,628.97,573.83,584.04,572.67,439.43,319.31,125.42
202502,마라334766,1,1,12.88,19.53,22.07,13.77,12.26,7.03,21.27,11.17,11.01,33.85,33.08,68.57,76.65,83.02,114.47,98.36,128.05,137.28,141.27,122.94,154.63,154.98,151.88,27.54
202502,마라334767,1,1,2.47,5.16,2.3,3.09,0.0,0.0,0.0,0.0,0.0,0.0,8.37,9.21,14.3,7.85,25.86,26.02,28.44,24.91,28.23,44.86,10.44,5.34,11.29,2.43
202502,마라334768,1,1,65.71,187.25,144.72,76.43,100.72,79.81,43.76,62.92,60.16,76.3,156.87,188.04,378.39,399.56,487.52,663.84,676.36,668.33,741.01,615.37,635.85,528.7,434.08,151.58
202502,마라334782,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라334786,1,1,3.84,0.0,7.57,0.0,0.0,0.0,0.0,0.0,0.0,2.89,3.73,6.55,0.0,0.0,12.95,17.75,0.0,7.26,3.11,8.91,10.5,3.58,11.19,0.0
202502,마라334788,1,1,99.55,283.5,149.65,135.48,118.2,91.68,131.0,136.83,121.03,179.97,209.22,375.37,598.52,649.48,967.77,1154.71,1195.23,1154.27,1149.79,1246.37,1249.75,950.22,688.23,186.28
202502,마라334789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,0.0,0.0,3.2,6.86,3.66,0.0,0.0,0.0,3.66,0.0,0.0,3.66,3.66,0.0,3.66
202502,마라335767,1,1,18.88,91.0,100.64,88.75,46.39,60.53,45.76,62.28,59.63,94.36,111.87,140.8,313.06,325.5,431.34,592.41,573.94,618.4,648.99,685.42,577.52,522.79,380.8,124.28
202502,마라335768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,3.5,0.0,0.0,0.0
202502,마라335769,1,1,0.0,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,19.04,25.6,0.0,0.0
202502,마라335770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,6.6,0.0,2.31,0.0,2.2,3.27,0.0,0.0,0.0
202502,마라335772,1,1,9.58,57.91,54.51,19.17,15.74,5.87,16.53,20.1,28.15,30.07,42.71,50.24,89.85,88.72,106.83,121.4,198.97,132.58,172.65,145.75,160.71,150.75,115.27,38.39
202502,마라335776,1,1,4.39,3.76,14.37,0.0,3.13,7.48,7.65,4.5,6.56,6.88,10.23,0.0,3.64,15.02,15.01,11.35,0.0,13.41,15.64,13.27,11.15,7.08,7.0,3.5
202502,마라335777,1,1,0.0,3.5,0.0,0.0,0.0,6.86,0.0,4.5,0.0,0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.0,0.0,3.66,3.5,2.36,0.0,0.0,6.44
202502,마라335783,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,6.1,0.0,3.5,0.0,3.05,0.0,0.0,0.0,0.0
202502,마라335786,1,1,0.0,3.32,0.0,0.0,0.0,0.0,0.0,3.58,0.0,0.0,0.0,3.5,0.0,13.86,8.6,11.0,18.0,43.4,19.88,10.92,3.32,34.18,10.2,7.52
202502,마라335788,1,1,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,2.5,3.5,9.92,6.0,0.0
202502,마라335790,1,1,71.56,209.14,157.06,93.11,107.94,55.25,59.32,83.75,133.8,120.09,328.27,426.64,442.29,716.66,867.81,1129.57,1348.55,1320.74,1199.16,1058.52,1112.5,827.82,651.33,246.51
202502,마라336760,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라336767,1,1,0.0,3.21,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,7.65,4.98,5.58,15.39,2.31,7.29,0.0,6.54,5.58,9.96,0.0,3.21,0.0
202502,마라336768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,3.22,15.41,2.99,0.0,3.22,5.98,3.09
202502,마라336771,1,1,2.72,31.15,23.58,12.81,3.5,15.51,16.96,19.79,18.38,22.14,46.57,57.52,74.55,112.24,109.0,127.65,150.04,149.54,103.84,145.71,147.66,138.63,129.76,31.34
202502,마라336773,1,1,7.87,14.93,31.43,4.94,8.38,15.76,7.47,10.71,14.21,31.36,23.67,16.97,50.84,63.65,73.15,78.49,87.52,104.87,80.17,119.12,71.99,96.19,96.26,16.67
202502,마라336777,1,1,3.32,14.86,10.79,7.96,7.43,0.0,0.0,2.72,14.51,3.38,10.38,6.9,21.96,13.83,10.86,31.61,24.33,21.97,21.87,26.33,44.41,41.34,21.53,0.0
202502,마라336783,1,1,10.28,34.07,12.96,17.16,16.08,21.76,6.64,9.4,13.42,28.68,31.87,13.35,32.13,18.23,80.37,97.01,137.82,83.94,112.52,132.83,101.16,101.53,79.23,23.0
202502,마라336784,1,1,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,7.53,18.86,11.37,4.5,34.45,14.74,6.23,8.6,12.64,0.0,3.84
202502,마라336789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.94,0.0,17.94,0.0,0.0,5.94,12.0,5.94,2.97,9.03,8.97,3.03,0.0,0.0,0.0
202502,마라336790,1,1,0.0,0.0,0.0,0.0,3.58,0.0,7.88,3.58,6.61,13.73,6.31,19.39,20.76,19.75,22.61,24.46,35.19,23.57,17.95,22.49,37.03,10.84,37.7,25.08
202502,마라337768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,0.0,2.72,6.54,3.27,0.0,3.27,9.26,0.0,0.0,2.72,0.0
202502,마라337770,1,1,23.56,132.88,143.58,70.66,65.75,45.33,44.57,55.08,66.63,99.17,109.84,151.27,184.25,230.63,299.81,284.79,372.52,415.26,451.77,401.57,386.75,384.73,313.42,99.04
202502,마라337784,1,1,0.0,7.86,17.8,0.0,6.94,0.0,0.0,3.2,3.5,8.26,10.14,27.4,14.75,0.0,27.69,25.67,32.91,25.3,66.04,39.65,46.89,35.66,48.7,4.02
202502,마라337785,1,1,0.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,3.03,10.66,3.84,0.0,11.17,8.6,9.17,11.52,3.5,10.79,19.78,16.28
202502,마라337790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,0.0,0.0,3.2,0.0,3.76,3.56,9.0,17.7,7.34,0.0,11.46,8.26,0.0,10.9,7.4,0.0
202502,마라338770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.8,0.0,7.0,0.0,0.0,7.0,0.0,27.3,0.0
202502,마라338771,1,1,0.0,3.55,3.55,14.1,0.0,0.0,2.67,0.0,0.0,7.7,4.14,0.0,0.0,7.7,4.06,2.74,7.46,9.62,4.5,0.0,13.99,11.19,14.61,0.0
202502,마라338772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라338773,1,1,34.87,75.68,49.82,27.84,25.37,34.41,41.09,52.03,39.46,33.35,46.79,103.19,127.48,210.24,232.73,225.57,341.2,309.86,383.64,315.18,312.64,256.32,172.24,71.79
202502,마라338783,1,1,2.39,3.76,9.68,3.57,4.5,2.95,9.64,13.07,15.67,6.73,13.41,27.87,47.33,21.94,17.51,35.9,58.48,39.3,50.09,45.28,23.4,56.63,33.76,18.44
202502,마라338784,1,1,0.0,2.84,3.23,0.0,4.5,0.0,0.0,0.0,3.54,3.8,3.8,10.31,16.13,16.88,10.87,25.06,18.2,14.48,6.61,10.31,22.79,15.22,3.54,16.74
202502,마라338785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,6.41,7.7,0.0,12.86,16.36,7.78,24.53,10.66,11.41,0.0,17.14,38.33,25.73,3.5,3.4
202502,마라339769,1,1,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,2.51,0.0,2.51,0.0,0.0
202502,마라339770,1,1,25.8,37.0,65.15,62.46,30.27,48.49,33.45,20.54,23.6,24.39,40.7,72.14,102.51,157.58,133.71,242.67,161.67,177.55,169.51,176.89,218.27,160.04,125.69,31.77
202502,마라339774,1,1,23.32,63.96,42.72,25.46,28.21,23.87,30.77,28.33,22.31,32.05,76.67,123.2,136.19,195.93,228.54,214.98,287.18,297.36,351.19,350.41,305.53,240.27,243.73,40.38
202502,마라339775,1,1,8.91,35.91,13.24,11.03,18.23,28.02,10.56,21.55,24.72,8.34,19.61,13.36,14.29,40.0,53.2,90.69,79.31,41.0,72.98,65.43,86.39,96.6,96.89,23.67
202502,마라339784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,2.89,0.0,0.0,9.7,3.0,6.0,9.81,2.89,10.73,9.92,0.0
202502,마라339785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,7.14,3.07,0.0,10.71,0.0,10.71,3.07,0.0,3.07,6.14,9.21,3.57,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라340769,1,1,4.31,18.78,18.86,11.81,7.59,7.95,15.2,8.28,7.96,8.28,21.27,26.66,35.04,45.28,51.49,60.59,84.72,74.19,93.62,50.37,61.73,43.54,57.28,7.4
202502,마라340771,1,1,52.08,177.4,145.36,115.68,119.96,99.52,79.28,85.48,71.38,108.67,142.1,170.41,296.97,345.93,370.61,548.46,615.0,553.94,537.17,590.23,642.39,601.37,373.91,119.63
202502,마라340774,1,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,15.1,3.5,3.5,2.3,0.0,0.0
202502,마라340784,1,1,55.75,117.92,141.37,89.8,69.2,45.84,90.0,64.99,69.84,76.39,145.07,229.22,331.18,398.18,524.41,624.52,694.71,689.84,646.56,669.08,631.8,493.5,514.08,102.81
202502,마라340787,1,1,2.76,12.9,6.41,0.0,3.57,0.0,3.57,3.57,6.47,10.71,12.94,6.02,10.91,34.03,5.41,26.13,44.26,29.19,56.98,23.87,31.37,36.16,12.48,8.42
202502,마라340788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,2.84,2.84,8.04,3.8,10.13,0.0,18.85,0.0,10.13,10.13,8.67,21.0,0.0
202502,마라341759,1,1,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,7.31,0.0,0.0,11.81,11.81,4.5,12.84,4.5,12.84,0.0
202502,마라341760,1,1,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,8.06,11.87,3.81,8.21,4.31,4.31,3.81,0.0,8.15,4.15,0.0
202502,마라341761,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라341767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,3.97,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라341769,1,1,0.0,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,8.38,0.0,0.0,0.0,4.03,0.0,4.07,4.07,8.62,4.31,0.0
202502,마라341774,1,1,16.27,99.17,54.02,40.0,52.2,28.16,37.88,50.32,60.0,56.92,81.97,90.63,147.44,190.77,185.8,263.07,343.1,295.52,360.24,365.39,324.96,248.85,245.27,88.5
202502,마라341776,1,1,0.0,0.0,0.0,2.43,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,3.5,0.0,0.0,0.0,3.21,0.0
202502,마라341787,1,1,10.55,66.32,58.76,53.17,52.91,38.3,61.9,39.78,39.78,66.88,103.9,180.62,202.15,278.61,341.51,372.93,472.38,491.95,498.95,490.94,532.03,433.25,222.55,73.38
202502,마라341788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,0.0,12.82,3.57,22.79,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라342759,1,1,43.59,171.53,135.51,79.8,81.56,43.39,60.38,94.16,90.41,111.42,211.14,245.52,559.51,480.45,670.16,919.72,951.59,967.49,769.24,781.38,874.15,675.92,540.39,147.65
202502,마라342762,1,1,68.13,153.47,125.69,93.95,84.29,100.53,103.51,118.92,113.83,159.46,163.95,227.31,427.19,541.0,586.09,783.57,699.93,867.16,806.53,820.3,655.03,501.0,496.5,120.77
202502,마라342764,1,1,31.79,131.99,86.58,62.62,34.36,34.8,54.83,93.18,42.72,51.96,110.01,222.66,217.92,327.9,390.73,514.22,518.43,520.37,508.01,542.31,529.28,482.95,364.37,76.71
202502,마라342765,1,1,0.0,0.0,4.26,0.0,0.0,3.94,4.26,0.0,0.0,3.56,3.56,0.0,0.0,0.0,3.56,3.56,3.56,3.94,0.0,3.94,8.52,0.0,0.0,0.0
202502,마라342767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,11.21,0.0,8.3,4.15,0.0,4.15,0.0,3.45,4.26,4.26,3.81,0.0
202502,마라342768,1,1,0.0,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,0.0,4.03,4.07,4.03,12.39,4.03,16.34,4.07,17.12,12.01,0.0,4.25,17.02
202502,마라342769,1,1,14.35,91.8,64.48,67.66,34.81,31.75,34.54,24.3,34.38,42.92,101.75,95.52,146.5,186.24,220.89,366.89,268.96,351.23,263.68,290.16,325.15,265.7,187.46,45.63
202502,마라342771,1,1,73.97,281.01,275.37,184.61,111.09,102.74,120.38,166.36,163.18,175.06,268.89,387.49,580.84,710.3,776.67,885.14,1032.3,1051.17,1194.98,1061.72,1088.75,987.62,823.46,244.91
202502,마라342782,1,1,20.01,92.69,49.72,34.67,36.92,44.63,64.57,18.16,59.22,61.42,44.09,117.39,169.87,127.2,186.6,205.86,199.96,245.41,263.4,223.17,223.36,203.35,204.15,47.92
202502,마라342783,1,1,0.0,6.58,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.39,0.0,15.8,8.55,12.94,0.0,3.54,3.39,5.43,6.56,0.0,2.36,3.19
202502,마라342784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,3.49,3.49,0.0,0.0,0.0,3.49,0.0
202502,마라342785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,6.61,6.94,15.39,3.4,3.07,3.4,0.0,6.03,3.19,0.0
202502,마라343759,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.25,4.25,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,4.26,0.0
202502,마라343781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,4.02,0.0
202502,마라343783,1,1,46.66,173.66,105.66,54.66,74.9,55.99,51.94,30.05,61.7,47.65,65.15,145.06,173.03,195.81,273.94,296.84,362.03,385.21,427.61,391.37,316.5,328.95,179.42,99.85
202502,마라343785,1,1,12.16,27.71,15.91,33.65,16.54,6.73,17.01,30.55,22.53,22.35,51.81,67.66,135.75,126.8,150.59,196.69,202.21,189.21,194.35,213.55,187.37,153.73,102.4,33.17
202502,마라343786,1,1,48.26,115.65,91.74,43.64,58.35,40.67,51.65,44.84,52.0,73.88,75.22,211.77,266.29,287.34,412.34,478.86,615.22,632.21,505.09,531.12,456.06,402.85,425.0,90.43
202502,마라343787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0.0,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라344763,1,1,0.0,0.0,3.9,0.0,3.78,0.0,0.0,4.03,4.03,4.08,0.0,7.85,0.0,3.78,0.0,0.0,7.8,0.0,7.53,0.0,0.0,0.0,3.9,0.0
202502,마라344770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,12.44,4.26,3.81,4.25,0.0,0.0
202502,마라344771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,3.84,10.62,2.67,0.0,0.0
202502,마라344773,1,1,18.54,43.11,34.67,37.32,14.3,35.3,40.6,20.99,29.4,27.16,61.25,59.82,95.16,121.98,120.75,137.69,145.6,185.1,216.85,155.61,169.59,189.67,111.51,52.68
202502,마라344785,1,1,25.23,65.46,61.04,25.88,45.36,25.5,25.78,21.55,16.74,45.94,72.2,110.42,132.1,142.72,210.96,231.47,283.49,314.63,279.97,307.91,290.71,274.29,181.09,62.01
202502,마라344786,1,1,2.58,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,6.4,5.91,13.32,13.38,3.07,4.5,0.0,3.5,2.58,3.23,2.58,0.0
202502,마라345770,1,1,54.15,125.76,166.92,150.65,126.76,117.14,85.36,99.93,95.81,132.71,155.99,214.18,325.6,526.24,548.22,682.41,747.44,719.82,646.16,760.09,749.25,764.46,652.12,203.38
202502,마라345771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,12.75,4.25,0.0,4.25,8.5,0.0,0.0
202502,마라345782,1,1,36.07,86.46,60.98,44.43,31.0,42.19,60.78,41.76,35.52,62.23,33.27,56.81,90.55,125.19,206.79,225.44,213.79,230.24,282.32,303.05,299.82,313.56,155.08,55.92
202502,마라345784,1,1,9.4,60.18,51.1,22.04,9.37,18.17,2.95,22.42,12.68,9.56,18.6,35.68,61.78,62.92,84.75,117.33,125.99,149.51,162.4,105.61,59.13,75.83,94.21,23.05
202502,마라345785,1,1,17.05,33.77,20.27,31.25,9.08,14.86,15.1,25.01,5.96,23.07,45.85,35.82,96.08,99.37,71.68,126.88,162.75,140.9,137.74,189.53,114.24,132.5,96.06,27.94
202502,마라345787,1,1,25.21,61.6,55.36,33.71,29.49,42.16,31.41,33.98,19.68,35.86,87.85,128.16,126.92,147.75,202.54,223.66,268.68,285.87,299.98,264.52,263.6,283.39,194.05,42.79
202502,마라346763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,4.18,8.13,0.0,4.33,0.0,0.0,0.0,4.25,11.25,0.0
