STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202502,26230720,마라354863,4,9,14720,2.8,10
202502,26230720,마라354863,4,9,14720,2.8,7
202502,26230740,마라354863,4,9,2190,3.4,10
202502,26230740,마라354863,4,9,2190,3.4,7
202502,26230750,마라354863,4,9,2530,3.9,10
202502,26230750,마라354863,4,9,2530,3.9,7
202502,26320543,마라354863,4,9,3990,6.7,10
202502,26320543,마라354863,4,9,3990,6.7,7
202502,26380630,마라354863,4,9,4420,3.4,10
202502,26380630,마라354863,4,9,4420,3.4,7
202502,26440520,마라354863,4,9,3690,19.0,10
202502,26440520,마라354863,4,9,3690,19.0,7
202502,26500740,마라354863,4,9,3480,2.7,10
202502,26500740,마라354863,4,9,3480,2.7,7
202502,26530580,마라354863,4,9,1400,18.1,10
202502,26530580,마라354863,4,9,1400,18.1,7
202502,26530591,마라354863,4,9,1450,2.2,10
202502,26530591,마라354863,4,9,1450,2.2,7
202502,26530593,마라354863,4,9,2200,5.9,10
202502,26530593,마라354863,4,9,2200,5.9,7
202502,26530600,마라354863,4,9,840,47.5,10
202502,26530600,마라354863,4,9,840,47.5,7
202502,26530610,마라354863,4,9,770,10.3,10
202502,26530610,마라354863,4,9,770,10.3,7
202502,26530650,마라354863,4,9,1270,13.7,10
202502,26530650,마라354863,4,9,1270,13.7,7
202502,26530660,마라354863,4,9,1670,11.9,10
202502,26530660,마라354863,4,9,1670,11.9,7
202502,26530670,마라354863,4,9,1110,11.1,10
202502,26530670,마라354863,4,9,1110,11.1,7
202502,마라342836,마라354863,4,9,2170,2.8,10
202502,마라342836,마라354863,4,9,2170,2.8,7
202502,마라345851,마라354863,4,9,1150,4.4,10
202502,마라345851,마라354863,4,9,1150,4.4,7
202502,마라346864,마라354863,4,9,270,6.5,10
202502,마라346864,마라354863,4,9,270,6.5,7
202502,마라347866,마라354863,4,9,640,2.1,10
202502,마라347866,마라354863,4,9,640,2.1,7
202502,마라349864,마라354863,4,9,5500,3.4,10
202502,마라349864,마라354863,4,9,5500,3.4,7
202502,마라351856,마라354863,4,9,720,3.0,10
202502,마라351856,마라354863,4,9,720,3.0,7
202502,마라351864,마라354863,4,9,2560,3.1,10
202502,마라351864,마라354863,4,9,2560,3.1,7
202502,마라352860,마라354863,4,9,3160,4.5,10
202502,마라352860,마라354863,4,9,3160,4.5,7
202502,마라352862,마라354863,4,9,50,6.1,10
202502,마라352862,마라354863,4,9,50,6.1,7
202502,마라352866,마라354863,4,9,40,3.9,10
202502,마라352866,마라354863,4,9,40,3.9,7
202502,마라353858,마라354863,4,9,550,2.2,10
202502,마라353858,마라354863,4,9,550,2.2,7
202502,마라353860,마라354863,4,9,400,3.5,10
202502,마라353860,마라354863,4,9,400,3.5,7
202502,마라354852,마라354863,4,9,840,10.0,10
202502,마라354852,마라354863,4,9,840,10.0,7
202502,마라355862,마라354863,4,9,20,3.5,10
202502,마라355862,마라354863,4,9,20,3.5,7
202502,마라355864,마라354863,4,9,970,3.5,10
202502,마라355864,마라354863,4,9,970,3.5,7
202502,마라356857,마라354863,4,9,4630,4.5,10
202502,마라356857,마라354863,4,9,4630,4.5,7
202502,마라357854,마라354863,4,9,290,3.9,10
202502,마라357854,마라354863,4,9,290,3.9,7
202502,마라359849,마라354863,4,9,3370,4.1,10
202502,마라359849,마라354863,4,9,3370,4.1,7
202502,마라359857,마라354863,4,9,660,3.0,10
202502,마라359857,마라354863,4,9,660,3.0,7
202502,마라363870,마라354863,4,9,1190,3.7,10
202502,마라363870,마라354863,4,9,1190,3.7,7
202502,마라388856,마라354863,4,9,3210,2.6,10
202502,마라388856,마라354863,4,9,3210,2.6,7
202502,마라389873,마라354863,4,9,4900,1.7,10
202502,마라389873,마라354863,4,9,4900,1.7,7
202502,마라399864,마라354863,4,9,4300,1.9,10
202502,마라399864,마라354863,4,9,4300,1.9,7
202502,26230520,마라354864,1,0,4710,4.0,10
202502,26230520,마라354864,1,0,4710,4.0,7
202502,26230720,마라354864,1,0,2220,4.0,10
202502,26230720,마라354864,1,0,2220,4.0,7
202502,26260580,마라354864,1,0,6840,8.0,10
202502,26260580,마라354864,1,0,6840,8.0,7
202502,26470660,마라354864,1,0,2680,4.0,10
202502,26470660,마라354864,1,0,2680,4.0,7
202502,26530580,마라354864,1,0,210,8.0,10
202502,26530580,마라354864,1,0,210,8.0,7
202502,26230600,마라354864,1,1,1710,4.0,10
202502,26230600,마라354864,1,1,1710,4.0,7
202502,26230780,마라354864,1,1,1180,4.0,10
202502,26230780,마라354864,1,1,1180,4.0,7
202502,26530600,마라354864,1,1,680,4.5,10
202502,26530600,마라354864,1,1,680,4.5,7
202502,마라346864,마라354864,1,1,650,3.5,10
202502,마라346864,마라354864,1,1,650,3.5,7
202502,마라347866,마라354864,1,1,620,4.5,10
202502,마라347866,마라354864,1,1,620,4.5,7
202502,마라352860,마라354864,1,1,1450,4.0,10
202502,마라352860,마라354864,1,1,1450,4.0,7
202502,마라355864,마라354864,1,1,180,4.5,10
202502,마라355864,마라354864,1,1,180,4.5,7
202502,26230600,마라354864,1,2,1700,4.0,10
202502,26230600,마라354864,1,2,1700,4.0,7
202502,26230720,마라354864,1,2,2150,12.1,10
202502,26230720,마라354864,1,2,2150,12.1,7
202502,26260560,마라354864,1,2,1800,4.0,10
202502,26260560,마라354864,1,2,1800,4.0,7
202502,26470660,마라354864,1,2,2120,4.0,10
202502,26470660,마라354864,1,2,2120,4.0,7
202502,26530660,마라354864,1,2,1360,13.4,10
202502,26530660,마라354864,1,2,1360,13.4,7
202502,마라347861,마라354864,1,2,750,4.0,10
202502,마라347861,마라354864,1,2,750,4.0,7
202502,26530580,마라354864,1,3,1370,3.5,10
202502,26530580,마라354864,1,3,1370,3.5,7
202502,26530600,마라354864,1,3,690,13.4,10
202502,26530600,마라354864,1,3,690,13.4,7
202502,마라343849,마라354864,1,3,3530,4.5,10
202502,마라343849,마라354864,1,3,3530,4.5,7
202502,마라347866,마라354864,1,3,850,26.7,10
202502,마라347866,마라354864,1,3,850,26.7,7
202502,마라348867,마라354864,1,3,310,4.5,10
202502,마라348867,마라354864,1,3,310,4.5,7
202502,마라351864,마라354864,1,3,480,4.5,10
202502,마라351864,마라354864,1,3,480,4.5,7
202502,마라352860,마라354864,1,3,40,4.0,10
202502,마라352860,마라354864,1,3,40,4.0,7
202502,마라355864,마라354864,1,3,140,26.7,10
202502,마라355864,마라354864,1,3,140,26.7,7
202502,마라347866,마라354864,1,9,660,4.5,10
202502,마라347866,마라354864,1,9,660,4.5,7
202502,마라348867,마라354864,1,9,1020,4.5,10
202502,마라348867,마라354864,1,9,1020,4.5,7
202502,26530600,마라354864,4,3,3940,2.8,10
202502,26530600,마라354864,4,3,3940,2.8,7
202502,26140570,마라354865,1,0,1450,6.2,10
202502,26320510,마라354865,1,0,1150,14.8,10
202502,26380601,마라354865,1,0,4110,7.0,10
202502,26440520,마라354865,1,0,1010,3.9,10
202502,26470690,마라354865,1,0,2250,3.8,10
202502,26530591,마라354865,1,0,300,4.3,10
202502,26530600,마라354865,1,0,360,4.0,10
202502,26530610,마라354865,1,0,270,4.3,10
202502,48123550,마라354865,1,0,5520,3.9,10
202502,48250370,마라354865,1,0,3410,59.2,10
202502,48250610,마라354865,1,0,3260,3.8,10
202502,48330320,마라354865,1,0,7940,3.6,10
202502,48890330,마라354865,1,0,8460,3.6,10
202502,마라347767,마라354865,1,0,2020,2.8,10
202502,마라351862,마라354865,1,0,380,3.8,10
202502,마라352866,마라354865,1,0,7960,7.6,10
202502,26320510,마라354865,1,1,2210,22.7,10
202502,26530591,마라354865,1,1,9530,4.3,10
202502,26530600,마라354865,1,1,12410,3.5,10
202502,마라342856,마라354865,1,1,1690,3.6,10
202502,마라352861,마라354865,1,1,4850,3.6,10
202502,26170650,마라354865,1,2,5710,3.6,10
202502,26230510,마라354865,1,2,2840,14.6,10
202502,26290690,마라354865,1,2,5490,4.3,10
202502,26320510,마라354865,1,2,2890,7.3,10
202502,26320521,마라354865,1,2,1560,3.6,10
202502,26320542,마라354865,1,2,1870,4.3,10
202502,26320543,마라354865,1,2,3720,4.3,10
202502,26350551,마라354865,1,2,8000,4.3,10
202502,26470610,마라354865,1,2,11350,4.3,10
202502,26530591,마라354865,1,2,2890,4.3,10
202502,26530610,마라354865,1,2,1600,4.3,10
202502,48250540,마라354865,1,2,4540,3.8,10
202502,48330515,마라354865,1,2,2510,3.9,10
202502,마라349864,마라354865,1,2,300,4.0,10
202502,마라352865,마라354865,1,2,300,3.6,10
202502,26530580,마라354865,1,3,1040,4.0,10
202502,26530600,마라354865,1,3,550,10.0,10
202502,26530610,마라354865,1,3,2370,4.3,10
202502,26530650,마라354865,1,3,3920,3.9,10
202502,마라345864,마라354865,1,3,3120,3.6,10
202502,마라346864,마라354865,1,3,1570,4.0,10
202502,마라347859,마라354865,1,3,960,3.8,10
202502,마라348861,마라354865,1,3,340,4.5,10
202502,마라350863,마라354865,1,3,1590,8.9,10
202502,마라350864,마라354865,1,3,760,7.9,10
202502,마라351862,마라354865,1,3,380,3.8,10
202502,마라351863,마라354865,1,3,150,3.8,10
202502,마라351864,마라354865,1,3,250,26.8,10
202502,마라352860,마라354865,1,3,680,4.3,10
202502,마라352861,마라354865,1,3,2370,11.7,10
202502,마라352862,마라354865,1,3,700,40.6,10
202502,마라352864,마라354865,1,3,870,11.6,10
202502,마라352865,마라354865,1,3,80,4.0,10
202502,마라352866,마라354865,1,3,90,34.9,10
202502,마라367863,마라354865,1,3,3870,4.5,10
202502,26140570,마라354865,1,9,3390,4.9,10
202502,26320510,마라354865,1,9,1940,3.7,10
202502,26530610,마라354865,1,9,750,4.3,10
202502,마라352862,마라354865,1,9,600,3.8,10
202502,마라352865,마라354865,1,9,220,3.6,10
202502,마라352866,마라354865,1,9,120,7.8,10
202502,26140540,마라354865,4,0,1240,3.9,10
202502,26290570,마라354865,4,0,13830,7.3,10
202502,26320521,마라354865,4,0,1210,2.9,10
202502,26320550,마라354865,4,0,11490,2.7,10
202502,26320560,마라354865,4,0,6180,4.5,10
202502,26380510,마라354865,4,0,1670,4.3,10
202502,26440520,마라354865,4,0,1250,4.3,10
202502,26440535,마라354865,4,0,1690,7.2,10
202502,26470690,마라354865,4,0,3700,2.8,10
202502,26470700,마라354865,4,0,2450,4.0,10
202502,26500660,마라354865,4,0,3560,3.5,10
202502,26500670,마라354865,4,0,6280,3.5,10
202502,26530600,마라354865,4,0,70,3.7,10
202502,26530650,마라354865,4,0,10100,3.3,10
202502,26530660,마라354865,4,0,820,2.8,10
202502,26710250,마라354865,4,0,3520,3.9,10
202502,26710256,마라354865,4,0,2450,7.7,10
202502,48220590,마라354865,4,0,10600,4.5,10
202502,48250360,마라354865,4,0,1620,1.8,10
202502,48250610,마라354865,4,0,2320,7.7,10
202502,48330310,마라354865,4,0,3040,6.8,10
202502,48330340,마라354865,4,0,3990,2.8,10
202502,마라347767,마라354865,4,0,2320,2.8,10
202502,26320521,마라354865,4,1,1980,14.4,10
202502,26380540,마라354865,4,1,9980,2.6,10
202502,26530591,마라354865,4,1,720,2.9,10
202502,26530610,마라354865,4,1,1460,2.8,10
202502,26530670,마라354865,4,1,1520,3.5,10
202502,마라347866,마라354865,4,1,840,3.9,10
202502,마라349864,마라354865,4,1,30,4.5,10
202502,마라353858,마라354865,4,1,1760,8.9,10
202502,마라354863,마라354865,4,1,440,3.9,10
202502,마라355864,마라354865,4,1,420,3.9,10
202502,26110570,마라354865,4,2,4270,4.4,10
202502,26230520,마라354865,4,2,2760,7.7,10
202502,26290580,마라354865,4,2,3040,3.8,10
202502,26320530,마라354865,4,2,3510,4.0,10
202502,26380530,마라354865,4,2,4100,4.4,10
202502,48250590,마라354865,4,2,8340,3.3,10
202502,마라355864,마라354865,4,2,5140,6.9,10
202502,26530600,마라354865,4,3,690,16.3,10
202502,마라346861,마라354865,4,3,420,3.5,10
202502,마라346864,마라354865,4,3,1570,7.0,10
202502,마라347861,마라354865,4,3,1910,13.4,10
202502,마라349864,마라354865,4,3,2630,3.6,10
202502,마라350864,마라354865,4,3,970,5.4,10
202502,마라351856,마라354865,4,3,1440,6.3,10
202502,마라352861,마라354865,4,3,260,3.7,10
202502,마라352862,마라354865,4,3,1500,20.2,10
202502,마라352864,마라354865,4,3,1820,4.5,10
202502,마라352865,마라354865,4,3,6770,17.8,10
202502,마라354863,마라354865,4,3,1080,19.5,10
202502,마라355864,마라354865,4,3,4550,3.1,10
202502,26230750,마라354865,4,9,3530,4.1,10
202502,26320560,마라354865,4,9,5420,2.2,10
202502,26530650,마라354865,4,9,3230,2.7,10
202502,26530660,마라354865,4,9,3930,2.8,10
202502,26530670,마라354865,4,9,2300,4.0,10
202502,마라351864,마라354865,4,9,360,3.8,10
202502,마라353858,마라354865,4,9,2040,4.5,10
202502,26470640,마라355854,1,0,6440,3.9,14
202502,31200530,마라355854,1,0,12000,3.9,14
202502,26200590,마라355854,1,1,4390,3.9,14
202502,26110530,마라355854,1,2,3330,3.9,14
202502,26200590,마라355854,1,2,4680,7.9,14
202502,26200640,마라355854,1,2,5360,7.9,14
202502,26230510,마라355854,1,2,2360,88.5,14
202502,26230520,마라355854,1,2,2540,12.4,14
202502,26260520,마라355854,1,2,2980,4.2,14
202502,26530661,마라355854,1,2,3380,15.8,14
202502,마라344867,마라355854,1,3,3370,4.2,14
202502,마라354852,마라355854,1,3,1330,12.1,14
202502,26200585,마라355854,1,9,3750,3.9,14
202502,26200590,마라355854,1,9,4300,15.8,14
202502,26140570,마라355854,2,0,1370,4.5,14
202502,26530600,마라355854,2,0,160,4.5,14
202502,26530610,마라355854,2,0,190,7.8,14
202502,26530650,마라355854,2,0,910,19.5,14
202502,26530660,마라355854,2,0,470,3.5,14
202502,26530661,마라355854,2,0,520,4.5,14
202502,26530670,마라355854,2,0,510,18.0,14
202502,48125540,마라355854,2,0,7610,3.7,14
202502,48250620,마라355854,2,0,4190,9.0,14
202502,마라346852,마라355854,2,0,20,3.5,14
202502,마라348867,마라355854,2,0,1940,4.5,14
202502,마라352862,마라355854,2,0,670,3.5,14
202502,마라353858,마라355854,2,0,170,22.5,14
202502,마라357854,마라355854,2,0,50,9.0,14
202502,마라359849,마라355854,2,0,30,2.6,14
202502,마라359857,마라355854,2,0,40,4.1,14
202502,마라383857,마라355854,2,0,460,4.4,14
202502,26320520,마라355854,2,1,160,4.4,14
202502,26320560,마라355854,2,1,5810,2.0,14
202502,26530610,마라355854,2,1,130,4.5,14
202502,26530650,마라355854,2,1,1330,50.9,14
202502,26530661,마라355854,2,1,1880,4.5,14
202502,26530670,마라355854,2,1,430,4.5,14
202502,48250630,마라355854,2,1,3240,4.5,14
202502,마라346870,마라355854,2,1,280,3.2,14
202502,마라347859,마라355854,2,1,560,3.5,14
202502,마라348855,마라355854,2,1,10,4.5,14
202502,마라351854,마라355854,2,1,50,3.5,14
202502,마라353858,마라355854,2,1,10,4.5,14
202502,마라353860,마라355854,2,1,300,6.9,14
202502,마라354852,마라355854,2,1,100,3.8,14
202502,마라357854,마라355854,2,1,460,27.0,14
202502,마라359854,마라355854,2,1,1040,8.5,14
202502,마라391859,마라355854,2,1,180,4.5,14
202502,26320530,마라355854,2,2,2530,2.9,14
202502,26530610,마라355854,2,2,710,7.6,14
202502,26530650,마라355854,2,2,530,12.4,14
202502,마라347854,마라355854,2,2,180,4.5,14
202502,마라350864,마라355854,2,2,80,4.2,14
202502,마라353858,마라355854,2,2,230,3.5,14
202502,마라353860,마라355854,2,2,1270,6.9,14
202502,마라354852,마라355854,2,2,2840,3.5,14
202502,마라357850,마라355854,2,2,200,11.7,14
202502,마라357854,마라355854,2,2,1360,4.5,14
202502,마라359849,마라355854,2,2,210,4.5,14
202502,마라359857,마라355854,2,2,410,4.1,14
202502,26530650,마라355854,2,3,2280,86.2,14
202502,마라351854,마라355854,2,3,2280,3.5,14
202502,마라351856,마라355854,2,3,1850,6.9,14
202502,마라353856,마라355854,2,3,310,8.6,14
202502,마라353858,마라355854,2,3,1420,36.0,14
202502,마라353860,마라355854,2,3,80,3.5,14
202502,마라354852,마라355854,2,3,360,7.0,14
202502,마라357854,마라355854,2,3,1200,30.8,14
202502,마라357861,마라355854,2,3,500,4.1,14
202502,마라359854,마라355854,2,3,1590,19.2,14
202502,마라359857,마라355854,2,3,960,20.8,14
202502,마라353856,마라355854,2,4,200,3.8,14
202502,26530591,마라355854,2,9,3240,4.5,14
202502,26530600,마라355854,2,9,460,4.2,14
202502,26530650,마라355854,2,9,1410,13.3,14
202502,26530670,마라355854,2,9,2540,3.2,14
202502,마라351854,마라355854,2,9,2170,3.5,14
202502,마라352860,마라355854,2,9,500,3.5,14
202502,마라353856,마라355854,2,9,1640,7.9,14
202502,마라353858,마라355854,2,9,280,21.5,14
202502,마라353860,마라355854,2,9,460,10.4,14
202502,마라354852,마라355854,2,9,280,8.0,14
202502,마라357854,마라355854,2,9,300,22.5,14
202502,마라359849,마라355854,2,9,980,2.1,14
202502,마라359857,마라355854,2,9,10,3.8,14
202502,26230720,마라355855,2,0,1470,4.2,14
202502,26320510,마라355855,2,0,350,3.2,14
202502,26320543,마라355855,2,0,2080,4.5,14
202502,26500800,마라355855,2,0,3860,4.5,14
202502,26530600,마라355855,2,0,170,3.8,14
202502,26530610,마라355855,2,0,330,13.5,14
202502,26530670,마라355855,2,0,700,12.5,14
202502,48125540,마라355855,2,0,5180,3.7,14
202502,48250540,마라355855,2,0,4210,4.5,14
202502,48250620,마라355855,2,0,5760,4.5,14
202502,48330253,마라355855,2,0,3380,4.5,14
202502,마라353858,마라355855,2,0,50,4.5,14
202502,마라354852,마라355855,2,0,1610,14.6,14
202502,26530650,마라355855,2,1,1420,8.0,14
202502,마라348855,마라355855,2,1,30,3.8,14
202502,마라351854,마라355855,2,1,40,3.5,14
202502,마라353858,마라355855,2,1,2700,13.2,14
202502,11500620,마라355855,2,2,6940,4.5,14
202502,26230550,마라355855,2,2,2480,4.5,14
202502,26320541,마라355855,2,2,2570,8.8,14
202502,26320543,마라355855,2,2,1150,4.3,14
202502,26350560,마라355855,2,2,5210,1.4,14
202502,26530591,마라355855,2,2,1600,9.0,14
202502,26530600,마라355855,2,2,1060,4.5,14
202502,26530610,마라355855,2,2,1790,11.0,14
202502,26530650,마라355855,2,2,700,3.6,14
202502,26530661,마라355855,2,2,1080,4.5,14
202502,48250610,마라355855,2,2,2430,4.5,14
202502,마라346870,마라355855,2,2,1230,4.3,14
202502,마라350863,마라355855,2,2,40,4.5,14
202502,마라350864,마라355855,2,2,660,4.5,14
202502,마라350866,마라355855,2,2,580,4.5,14
202502,마라352862,마라355855,2,2,1040,4.2,14
202502,마라354852,마라355855,2,2,840,4.5,14
202502,마라357854,마라355855,2,2,240,3.5,14
202502,26530650,마라355855,2,3,740,13.4,14
202502,마라352862,마라355855,2,3,30,3.8,14
202502,마라353860,마라355855,2,3,90,3.5,14
202502,마라354852,마라355855,2,3,310,12.0,14
202502,마라357854,마라355855,2,3,380,3.5,14
202502,마라359854,마라355855,2,3,2190,4.1,14
202502,마라359857,마라355855,2,3,450,3.5,14
202502,26530610,마라355855,2,9,1100,4.5,14
202502,26530650,마라355855,2,9,170,4.4,14
202502,48250580,마라355855,2,9,14200,4.4,14
202502,마라354852,마라355855,2,9,210,7.6,14
202502,26140530,마라355862,1,0,15160,3.0,7
202502,26230770,마라355862,1,0,2360,12.1,7
202502,26230780,마라355862,1,0,1230,10.0,7
202502,26290690,마라355862,1,0,21680,4.0,7
202502,26320520,마라355862,1,0,810,3.0,7
202502,26380610,마라355862,1,0,6740,3.5,7
202502,26500660,마라355862,1,0,5900,8.1,7
202502,26530610,마라355862,1,0,290,6.0,7
202502,26530660,마라355862,1,0,420,3.0,7
202502,48123520,마라355862,1,0,7500,3.0,7
202502,마라352862,마라355862,1,0,70,4.2,7
202502,마라358855,마라355862,1,0,270,3.0,7
202502,마라393859,마라355862,1,0,800,3.0,7
202502,마라401856,마라355862,1,0,710,3.0,7
202502,26230770,마라355862,1,1,2130,4.0,7
202502,26320520,마라355862,1,1,860,3.0,7
202502,26320521,마라355862,1,1,2910,4.0,7
202502,26320560,마라355862,1,1,1700,3.5,7
202502,26530600,마라355862,1,1,1200,4.0,7
202502,26530650,마라355862,1,1,450,3.0,7
202502,26530660,마라355862,1,1,540,3.0,7
202502,48250530,마라355862,1,1,3100,3.0,7
202502,마라325778,마라355862,1,1,2990,3.5,7
202502,마라347859,마라355862,1,1,820,4.0,7
202502,마라354863,마라355862,1,1,150,3.5,7
202502,마라355864,마라355862,1,1,3290,7.0,7
202502,마라398856,마라355862,1,1,1780,3.0,7
202502,26230510,마라355862,1,2,4850,3.5,7
202502,26230770,마라355862,1,2,15940,4.0,7
202502,마라352862,마라355862,1,2,1440,3.0,7
202502,마라354863,마라355862,1,2,60,4.0,7
202502,26530600,마라355862,1,3,820,3.0,7
202502,마라349864,마라355862,1,3,100,3.4,7
202502,마라350863,마라355862,1,3,650,4.0,7
202502,마라351856,마라355862,1,3,560,4.0,7
202502,마라351860,마라355862,1,3,190,4.0,7
202502,마라351863,마라355862,1,3,730,4.2,7
202502,마라351864,마라355862,1,3,2250,7.2,7
202502,마라352862,마라355862,1,3,760,14.1,7
202502,마라353858,마라355862,1,3,140,16.2,7
202502,마라354852,마라355862,1,3,1200,16.2,7
202502,마라354863,마라355862,1,3,290,7.0,7
202502,마라355864,마라355862,1,3,350,28.6,7
202502,마라357854,마라355862,1,3,190,3.0,7
202502,26140530,마라355862,1,9,2640,3.0,7
202502,26170510,마라355862,1,9,3130,4.0,7
202502,26230710,마라355862,1,9,2640,3.0,7
202502,26230780,마라355862,1,9,5470,4.5,7
202502,26530610,마라355862,1,9,490,6.0,7
202502,마라325778,마라355862,1,9,3410,3.5,7
202502,마라354852,마라355862,1,9,700,4.0,7
202502,마라355864,마라355862,1,9,30,4.0,7
202502,26470610,마라355862,2,0,3670,10.4,7
202502,마라355864,마라355862,2,0,1480,13.9,7
202502,마라354863,마라355862,2,1,3430,3.5,7
202502,마라355864,마라355862,2,1,1230,17.4,7
202502,마라355864,마라355862,2,3,140,7.0,7
202502,마라355864,마라355862,2,9,1780,10.4,7
202502,26110560,마라355862,4,0,10,3.0,7
202502,26110600,마라355862,4,0,4810,2.6,7
202502,26170660,마라355862,4,0,2220,2.0,7
202502,26170680,마라355862,4,0,2840,9.0,7
202502,26200530,마라355862,4,0,2670,5.9,7
202502,26200605,마라355862,4,0,1980,3.6,7
202502,26200640,마라355862,4,0,2150,4.5,7
202502,26230720,마라355862,4,0,1300,4.1,7
202502,26260510,마라355862,4,0,2380,3.7,7
202502,26260545,마라355862,4,0,2010,7.4,7
202502,26260550,마라355862,4,0,4640,2.5,7
202502,26290530,마라355862,4,0,4090,3.1,7
202502,26290550,마라355862,4,0,1710,3.1,7
202502,26290600,마라355862,4,0,2630,3.5,7
202502,26320510,마라355862,4,0,1500,3.0,7
202502,26320530,마라355862,4,0,1660,3.0,7
202502,26320560,마라355862,4,0,1780,5.3,7
202502,26350660,마라355862,4,0,2650,3.7,7
202502,26380561,마라355862,4,0,4140,3.9,7
202502,26380630,마라355862,4,0,1500,2.9,7
202502,26440510,마라355862,4,0,1830,13.6,7
202502,26440520,마라355862,4,0,1920,19.6,7
202502,26440535,마라355862,4,0,2370,4.2,7
202502,26440545,마라355862,4,0,3190,3.9,7
202502,26440550,마라355862,4,0,2740,2.4,7
202502,26440560,마라355862,4,0,3620,15.2,7
202502,26470610,마라355862,4,0,5860,4.3,7
202502,26470630,마라355862,4,0,1620,11.1,7
202502,26470700,마라355862,4,0,4420,3.0,7
202502,26530591,마라355862,4,0,940,8.0,7
202502,26530600,마라355862,4,0,410,3.8,7
202502,26530610,마라355862,4,0,1560,11.6,7
202502,26530660,마라355862,4,0,1450,3.5,7
202502,26530670,마라355862,4,0,1100,12.6,7
202502,26530680,마라355862,4,0,1110,8.0,7
202502,31140570,마라355862,4,0,5730,4.6,7
202502,46230530,마라355862,4,0,8260,3.2,7
202502,47770250,마라355862,4,0,13610,3.5,7
202502,48125330,마라355862,4,0,5630,4.4,7
202502,48129640,마라355862,4,0,2750,7.5,7
202502,48250250,마라355862,4,0,6560,3.4,7
202502,48250320,마라355862,4,0,4920,13.4,7
202502,48250350,마라355862,4,0,6670,7.2,7
202502,48250610,마라355862,4,0,3190,4.5,7
202502,48270380,마라355862,4,0,3130,2.6,7
202502,48270520,마라355862,4,0,3950,3.8,7
202502,48310330,마라355862,4,0,7670,3.4,7
202502,48310390,마라355862,4,0,3730,3.4,7
202502,48330253,마라355862,4,0,2770,4.5,7
202502,48330310,마라355862,4,0,1980,3.2,7
202502,48720420,마라355862,4,0,5250,3.4,7
202502,48740370,마라355862,4,0,9250,4.1,7
202502,48880360,마라355862,4,0,8250,2.8,7
202502,마라328769,마라355862,4,0,3350,4.0,7
202502,마라337842,마라355862,4,0,450,3.5,7
202502,마라339838,마라355862,4,0,670,3.8,7
202502,마라342856,마라355862,4,0,6100,3.2,7
202502,마라344867,마라355862,4,0,400,3.5,7
202502,마라345851,마라355862,4,0,430,3.5,7
202502,마라347767,마라355862,4,0,5000,2.4,7
202502,마라347859,마라355862,4,0,3170,4.0,7
202502,마라352860,마라355862,4,0,60,3.5,7
202502,마라353858,마라355862,4,0,2490,6.5,7
202502,마라355864,마라355862,4,0,270,6.0,7
202502,마라357861,마라355862,4,0,28350,2.6,7
202502,마라359852,마라355862,4,0,7800,3.7,7
202502,마라401866,마라355862,4,0,7720,3.8,7
202502,26110545,마라355862,4,1,1940,3.8,7
202502,26110560,마라355862,4,1,2330,6.7,7
202502,26170570,마라355862,4,1,1850,3.8,7
202502,26200650,마라355862,4,1,4060,4.3,7
202502,26230510,마라355862,4,1,2740,9.8,7
202502,26230520,마라355862,4,1,2010,3.2,7
202502,26230710,마라355862,4,1,1530,9.1,7
202502,26230740,마라355862,4,1,1600,16.3,7
202502,26230770,마라355862,4,1,3860,2.7,7
202502,26320510,마라355862,4,1,3900,3.1,7
202502,26320520,마라355862,4,1,880,1.8,7
202502,26320521,마라355862,4,1,4470,5.4,7
202502,26320550,마라355862,4,1,2220,2.7,7
202502,26320572,마라355862,4,1,4170,3.0,7
202502,26320573,마라355862,4,1,2030,3.0,7
202502,26380540,마라355862,4,1,3000,2.8,7
202502,26380561,마라355862,4,1,1990,3.5,7
202502,26440510,마라355862,4,1,3900,2.5,7
202502,26440520,마라355862,4,1,1210,6.4,7
202502,26530591,마라355862,4,1,1730,21.8,7
202502,26530600,마라355862,4,1,550,10.6,7
202502,26530610,마라355862,4,1,2040,14.1,7
202502,26530650,마라355862,4,1,3200,3.3,7
202502,26530660,마라355862,4,1,1130,11.6,7
202502,26530670,마라355862,4,1,2060,10.0,7
202502,26530680,마라355862,4,1,1710,7.3,7
202502,48250360,마라355862,4,1,4180,3.9,7
202502,48250530,마라355862,4,1,4780,3.0,7
202502,마라348855,마라355862,4,1,1150,2.6,7
202502,마라350863,마라355862,4,1,430,3.5,7
202502,마라350866,마라355862,4,1,830,3.9,7
202502,마라351856,마라355862,4,1,90,3.5,7
202502,마라351864,마라355862,4,1,2550,3.9,7
202502,마라352861,마라355862,4,1,20,6.4,7
202502,마라352865,마라355862,4,1,70,4.0,7
202502,마라353858,마라355862,4,1,3380,3.5,7
202502,마라353860,마라355862,4,1,980,2.8,7
202502,마라359849,마라355862,4,1,640,4.0,7
202502,마라359852,마라355862,4,1,1120,2.8,7
202502,마라389873,마라355862,4,1,1070,1.7,7
202502,26110510,마라355862,4,2,3490,2.1,7
202502,26170590,마라355862,4,2,2170,3.6,7
202502,26170660,마라355862,4,2,1600,3.5,7
202502,26230510,마라355862,4,2,8210,2.7,7
