STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202502,마라390872,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라390879,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35
202502,마라391855,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,0.0,0.0,0.0
202502,마라391859,4,0,0.0,75.38,63.76,73.13,76.95,165.18,333.85,405.38,616.93,662.57,845.65,583.35,843.6,905.66,905.75,850.53,1031.38,1076.39,952.32,857.12,724.48,633.98,750.17,326.72
202502,마라391861,4,0,3.98,3.5,7.41,14.14,7.79,19.04,48.12,36.05,78.24,52.32,52.41,80.02,91.36,130.56,86.74,123.38,165.74,128.54,96.7,138.66,110.21,130.35,258.61,134.68
202502,마라391864,4,0,0.0,6.0,11.76,10.31,3.72,13.35,34.93,106.53,116.99,136.35,185.61,168.48,120.67,184.48,219.71,189.06,229.92,214.59,160.39,241.55,133.16,118.5,139.97,85.48
202502,마라391868,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202502,마라391869,4,0,0.0,0.0,3.27,0.0,0.0,0.0,2.34,2.39,12.35,8.11,15.17,46.26,36.89,32.23,42.97,25.52,23.73,33.82,35.63,12.57,17.09,21.18,4.76,0.0
202502,마라391872,4,0,8.05,28.53,24.47,53.54,78.91,64.43,42.51,123.17,178.17,253.4,369.04,310.05,392.15,367.37,397.92,423.72,451.3,456.31,443.95,440.21,361.0,253.81,250.07,105.8
202502,마라391877,4,0,6.98,11.22,6.19,60.65,21.72,43.06,126.6,190.69,275.21,366.42,465.45,368.79,360.47,403.3,409.81,400.57,318.17,288.82,284.54,259.0,161.14,126.07,181.83,50.76
202502,마라392855,4,0,0.0,0.0,0.0,3.45,0.0,19.43,3.56,6.77,10.35,3.94,8.21,3.94,12.62,21.16,4.15,8.42,14.34,16.18,12.15,3.42,0.0,4.27,4.27,0.0
202502,마라392858,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0
202502,마라392860,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,1.81,0.0
202502,마라392863,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라392864,4,0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,7.38,0.0,0.0,0.0,3.81,8.12,10.4,11.98,7.86,3.5,0.0,21.28,20.9,11.54,4.2,7.48,2.84
202502,마라392867,4,0,0.0,7.46,0.0,0.0,10.11,3.37,6.85,25.07,57.32,33.72,48.35,121.36,125.35,102.14,59.05,62.76,69.22,114.3,136.94,111.02,57.49,9.9,8.23,5.74
202502,마라392877,4,0,0.0,23.96,9.77,22.9,10.67,25.62,124.22,118.77,250.38,688.44,461.83,334.15,331.0,408.0,388.26,363.01,303.32,244.53,240.05,160.46,202.22,128.17,148.15,55.58
202502,마라392878,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,9.07,8.96,7.7,12.17,0.0,53.95,3.21,0.0,45.12,3.64,7.62,0.0,13.24,3.31
202502,마라393859,4,0,0.0,0.0,0.0,0.0,3.02,14.8,30.0,19.58,34.15,26.1,32.35,38.72,14.1,37.17,35.9,20.2,15.48,8.91,11.05,3.73,7.51,2.56,0.0,0.0
202502,마라393861,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라393868,4,0,3.36,5.66,13.9,3.5,24.66,73.74,49.05,91.59,128.11,169.64,178.65,225.47,222.77,253.7,228.12,184.04,271.12,226.98,362.19,206.31,173.43,130.55,144.37,79.24
202502,마라393875,4,0,2.74,10.56,6.31,32.34,18.69,94.86,542.86,457.05,580.0,817.24,787.38,696.09,867.06,913.3,1151.85,987.94,947.01,1147.65,1059.58,637.47,444.05,331.2,262.05,109.47
202502,마라393876,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78,3.86,0.0,5.78,6.5,6.09,20.44,15.51,7.34,7.94,20.58,6.98,1.72,6.22,4.24,3.81,0.0
202502,마라394859,4,0,0.0,3.5,5.16,3.81,3.35,5.93,3.98,43.9,7.45,34.13,33.99,15.53,34.34,27.41,34.99,32.81,13.1,17.2,7.44,3.11,8.6,0.0,3.56,0.0
202502,마라394861,4,0,0.0,27.55,7.82,24.24,41.44,208.87,434.64,157.46,430.56,338.71,408.33,372.05,356.17,381.55,282.78,380.33,381.65,341.08,562.99,461.27,450.07,154.4,143.46,46.85
202502,마라394863,4,0,3.1,18.14,7.09,9.46,34.93,67.85,50.32,104.78,264.24,228.97,363.36,319.1,279.31,324.96,207.54,222.36,216.84,255.42,253.72,266.03,168.55,140.31,202.34,91.82
202502,마라394864,4,0,0.0,0.0,10.37,4.08,43.1,107.26,75.68,97.65,209.17,121.68,199.09,221.07,234.99,248.22,153.4,171.23,184.48,316.73,222.8,219.36,233.74,199.76,307.59,142.26
202502,마라394872,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,9.04,37.67,9.8,9.91,20.85,16.13,12.1,12.13,9.84,15.03,6.39,18.65,0.0,8.44,6.22,2.14,2.14
202502,마라394875,4,0,0.0,21.15,24.5,15.26,7.84,98.58,251.25,179.82,225.49,260.87,322.8,287.45,371.52,473.87,438.62,470.46,470.99,591.87,586.03,372.15,338.49,266.36,247.13,108.69
202502,마라394877,4,0,0.0,0.0,3.54,0.0,0.0,0.0,0.0,0.0,0.0,6.9,3.45,0.0,0.0,3.45,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,3.41,0.0
202502,마라394878,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,3.84,4.11,0.0,0.0,0.0,0.0,4.56,2.28
202502,마라395867,4,0,2.32,0.0,0.0,0.0,5.37,0.0,20.2,47.47,42.78,36.08,51.63,55.88,71.04,59.68,48.42,64.29,84.91,65.01,73.52,39.86,9.06,5.67,3.5,12.34
202502,마라395870,4,0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,7.19,6.47,12.47,8.72,0.0,0.0,6.6,7.18,17.18,13.77,9.95,0.0,2.28,0.0,3.81,2.16,0.0
202502,마라395872,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,5.08,15.24,2.54,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라395875,4,0,0.0,0.0,0.0,0.0,0.0,0.0,9.83,12.55,15.89,0.0,0.0,20.78,8.87,9.51,3.43,0.0,0.0,7.62,6.61,0.0,2.2,3.98,0.0,0.0
202502,마라395877,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,2.7,0.0,0.0,3.5,0.0,0.0,0.0,3.64,2.39,0.0,3.64,0.0,0.0
202502,마라395878,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45
202502,마라395879,4,0,0.0,6.91,0.0,0.0,0.0,6.08,33.14,56.73,70.69,133.3,131.1,60.69,51.47,80.85,46.95,60.88,51.07,34.64,54.44,59.18,32.76,18.81,116.15,30.4
202502,마라396856,4,0,0.0,0.0,0.0,2.58,0.0,3.75,32.21,7.0,9.58,5.73,23.33,12.93,21.33,17.36,27.44,26.86,12.11,21.28,17.8,10.57,10.94,7.74,8.32,0.0
202502,마라396861,4,0,6.96,15.27,20.37,33.03,17.32,60.42,219.49,103.27,198.38,272.3,289.41,293.35,443.8,595.44,451.16,286.03,301.26,270.92,304.17,322.42,166.33,156.77,201.93,76.14
202502,마라396862,4,0,0.0,13.73,8.36,22.57,38.48,176.18,75.9,101.89,89.56,105.56,118.12,157.84,173.58,149.53,142.61,139.38,270.6,188.36,224.42,210.21,223.08,266.46,663.24,250.7
202502,마라396863,4,0,0.0,0.0,0.0,0.0,4.07,7.06,10.35,9.92,6.86,3.98,14.35,43.41,54.7,35.52,32.34,32.34,30.24,14.26,21.94,23.26,7.76,6.04,7.0,0.0
202502,마라396864,4,0,8.72,32.7,21.53,12.72,53.6,26.7,40.95,60.33,157.06,148.56,193.75,398.07,414.15,279.69,270.04,275.44,473.12,822.41,1042.8,1000.44,638.1,510.88,447.58,144.52
202502,마라396867,4,0,0.0,20.79,19.93,23.89,46.59,421.4,397.07,193.22,397.99,616.58,794.83,1312.99,1487.18,1165.93,902.19,901.64,908.69,1078.32,1453.75,923.57,363.4,341.89,420.12,218.73
202502,마라396872,4,0,0.0,0.0,3.31,3.91,0.0,0.0,0.0,3.69,3.65,8.33,3.9,4.26,4.28,0.0,10.66,0.0,5.68,0.0,5.53,3.84,26.09,0.0,4.34,0.0
202502,마라396875,4,0,0.0,3.04,6.93,4.35,3.59,15.1,11.34,10.52,25.05,26.1,18.46,11.95,16.14,31.57,24.35,29.44,8.6,31.1,42.04,37.7,43.15,47.67,45.72,8.3
202502,마라396876,4,0,4.07,0.0,7.22,11.84,5.65,21.71,29.81,13.03,41.72,44.34,28.6,35.23,33.28,71.62,44.61,57.58,46.0,50.95,60.78,41.96,44.23,65.92,29.02,14.62
202502,마라396877,4,0,0.0,0.0,0.0,0.0,0.0,52.86,0.0,0.0,0.0,4.59,5.98,0.0,0.0,0.0,2.39,4.5,0.0,10.79,5.87,29.78,10.55,0.0,0.0,0.0
202502,마라396881,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,4.07,5.33,0.0,3.98,5.27,2.55,3.35,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0
202502,마라397860,4,0,7.61,27.76,15.21,38.07,16.24,28.93,101.83,123.68,200.91,230.62,170.45,165.12,218.75,257.93,219.43,266.2,164.4,305.46,291.4,148.39,195.53,128.0,269.88,93.62
202502,마라397865,4,0,2.52,0.0,3.69,0.0,0.0,5.92,14.59,39.96,28.95,49.73,23.65,124.09,148.78,41.7,38.95,56.52,57.62,122.79,115.44,76.4,18.62,5.93,4.07,0.0
202502,마라397867,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0
202502,마라397871,4,0,11.8,6.27,18.68,18.16,25.88,28.59,127.59,111.45,170.6,189.85,163.85,178.56,267.17,243.89,268.5,334.1,382.91,412.01,431.5,472.91,365.09,249.02,169.3,81.72
202502,마라397872,4,0,10.94,22.91,27.75,37.19,18.02,79.94,292.18,266.63,293.12,378.18,447.28,394.24,528.92,543.05,489.22,587.39,571.76,673.18,646.69,658.94,478.09,484.4,727.77,323.41
202502,마라397874,4,0,0.0,0.0,0.0,0.0,1.66,0.0,32.02,7.86,12.55,16.97,2.32,7.04,3.03,4.32,11.6,14.72,3.98,3.98,2.96,11.12,0.0,0.0,12.7,3.08
202502,마라397876,4,0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,23.38,4.42,0.0,8.5,2.34,3.83,1.85,3.24,8.44,0.0,3.99,9.9,2.45,6.5,4.73,0.0,0.0
202502,마라398856,4,0,0.0,2.28,0.0,0.0,3.67,3.54,0.0,1.58,37.7,13.29,32.43,11.12,15.3,18.74,8.57,22.92,5.59,75.59,18.55,22.74,0.0,4.74,0.0,0.0
202502,마라398857,4,0,0.0,0.0,1.85,0.0,0.0,0.0,4.07,3.59,14.33,16.19,4.38,7.87,22.75,15.6,18.18,19.8,13.08,6.97,30.11,18.78,10.13,27.02,8.08,7.28
202502,마라398870,4,0,5.39,27.37,43.3,32.76,57.41,140.82,426.04,427.51,800.19,1272.85,1309.75,1564.64,1907.53,1643.53,1578.2,1443.16,1681.25,2301.23,2505.26,1863.5,919.67,623.28,524.75,242.81
202502,마라398874,4,0,4.24,12.13,15.92,24.13,93.37,101.57,234.94,160.76,225.41,275.18,313.12,253.24,345.0,421.54,299.14,362.37,311.24,368.74,298.33,352.2,232.11,238.89,267.73,156.99
202502,마라398875,4,0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0
202502,마라399861,4,0,4.27,0.0,0.0,10.27,0.0,8.14,10.71,12.01,28.26,84.77,35.79,72.8,57.89,89.63,52.22,45.96,83.6,31.24,59.81,26.86,24.34,0.0,20.46,3.86
202502,마라399863,4,0,5.91,13.99,3.86,16.46,8.9,98.29,140.72,136.1,198.91,191.05,329.12,244.7,302.26,221.8,252.35,206.59,255.96,271.24,304.37,309.7,203.76,195.63,254.08,83.16
202502,마라399864,4,0,21.95,18.56,25.42,33.87,77.18,90.08,258.93,377.09,582.56,938.0,881.35,1410.46,1854.49,1040.0,1031.4,986.84,1119.22,1541.38,1749.97,1368.23,557.76,397.27,401.33,156.12
202502,마라399866,4,0,6.47,12.55,17.39,4.5,35.34,25.63,21.52,63.12,104.59,198.05,174.65,259.39,401.83,255.37,255.26,276.3,419.04,822.05,1084.05,937.06,531.97,470.78,359.74,122.13
202502,마라399869,4,0,2.38,33.24,18.68,17.8,13.05,25.74,123.89,96.33,142.12,198.16,201.65,317.73,387.66,344.48,310.11,329.85,401.29,488.34,621.22,446.38,274.07,279.34,287.67,168.51
202502,마라399870,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,3.41
202502,마라399871,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,0.0,0.0,0.0
202502,마라399872,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,2.56,0.0,5.48,4.25,8.81,7.38,4.32,7.48,7.13,0.0,6.9,0.0,0.0,0.0,3.41,0.0
202502,마라399875,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,10.77,3.59,0.0,0.0,0.0,0.0,0.0,3.59,0.0,7.18,0.0,0.0,0.0,0.0,0.0
202502,마라400856,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.85,0.0,0.0,0.0,0.0,0.0
202502,마라400857,4,0,0.0,0.0,3.99,0.0,0.0,3.5,2.79,2.76,7.54,0.0,0.0,0.0,10.87,11.55,2.24,0.0,8.75,23.27,33.11,14.98,4.69,19.63,0.0,3.5
202502,마라400869,4,0,11.63,75.82,63.01,50.42,128.78,141.71,388.34,331.98,950.82,1223.2,1649.05,2500.79,2726.39,2541.74,2470.28,2319.58,2640.59,3576.2,4258.28,2926.37,1801.53,1074.33,717.38,282.29
202502,마라400871,4,0,0.0,4.35,0.0,0.0,2.87,15.04,37.38,25.46,41.08,74.68,61.28,76.46,81.3,56.69,104.78,139.96,82.65,92.65,41.35,70.45,18.36,19.78,22.52,4.35
202502,마라400873,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0
202502,마라400874,4,0,3.37,18.21,7.09,29.28,38.29,73.21,181.64,227.27,540.93,615.22,331.22,283.55,460.35,348.32,309.06,285.82,392.51,490.6,642.02,404.07,302.48,425.82,583.17,268.94
202502,마라401856,4,0,9.96,27.83,31.42,35.61,37.51,79.14,179.83,243.94,370.22,521.87,595.3,722.59,670.13,694.9,742.74,683.3,602.51,790.55,844.3,762.72,531.92,420.37,276.32,147.89
202502,마라401857,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0
202502,마라401858,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36,0.0,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라401863,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,3.73,3.48,4.5,0.0,4.5,0.0,3.67,8.17,0.0,15.74,0.0
202502,마라401865,4,0,3.98,11.25,8.53,6.81,7.69,24.74,53.99,52.81,58.11,74.45,124.97,104.25,86.77,144.17,231.81,134.01,188.21,177.17,211.89,212.34,141.71,136.46,154.53,65.43
202502,마라401866,4,0,4.24,4.13,15.01,8.03,10.56,27.87,208.47,207.95,237.71,425.31,838.22,893.33,990.63,1305.35,1397.52,1321.12,1609.1,1273.75,1147.2,949.61,783.04,484.04,197.21,65.24
202502,마라402855,4,0,4.02,19.85,41.45,12.82,27.07,29.84,116.23,169.55,304.61,407.13,456.14,408.95,547.2,554.24,462.96,449.09,454.6,513.37,533.84,616.45,303.88,336.07,544.57,281.39
202502,마라402856,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,6.77,0.0,0.0,3.81,0.0,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라402857,4,0,0.0,0.0,0.0,0.0,16.83,28.49,38.98,15.43,12.43,13.73,21.12,25.47,14.32,39.13,23.13,25.5,28.16,27.77,17.94,14.9,2.58,11.3,11.76,3.89
202502,마라402858,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.72,6.78,3.5,0.0,0.0,0.0,0.0,2.33
202502,마라402862,4,0,1.84,29.56,21.93,41.4,47.69,54.25,206.87,220.0,204.47,259.07,320.08,350.69,374.44,370.65,371.37,343.85,341.64,348.71,419.88,271.08,196.31,310.45,375.18,141.88
202502,마라402864,4,0,0.0,7.17,0.0,0.0,0.0,3.03,29.76,19.56,112.35,87.62,72.87,140.2,136.21,116.83,148.83,131.97,68.63,62.81,53.24,17.94,10.25,22.3,10.84,0.0
202502,마라402865,4,0,0.0,13.84,6.67,24.11,45.74,143.19,276.52,393.96,756.04,1350.49,1911.45,1632.5,1298.96,1645.98,1621.07,1703.11,1449.33,1398.34,1119.23,942.6,628.12,399.02,443.54,140.32
202502,마라402866,4,0,29.9,78.2,63.67,69.03,143.68,203.24,511.04,443.23,1205.79,2103.68,2828.72,3660.64,3260.36,3340.8,3444.57,3302.02,3090.82,3393.78,3574.73,2650.39,1502.84,1252.51,1081.0,386.79
202502,마라402867,4,0,0.0,0.0,0.0,3.06,0.0,0.0,0.0,6.83,24.92,41.24,74.88,49.15,80.64,35.56,52.16,31.56,24.86,22.94,44.15,20.9,24.02,0.0,3.59,3.98
202502,마라402868,4,0,0.0,3.59,0.0,3.45,3.86,4.03,0.0,3.33,41.84,78.28,68.32,82.68,54.8,38.94,51.37,79.95,89.37,40.2,47.69,76.44,23.14,21.84,28.37,7.08
202502,마라402869,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라402871,4,0,0.0,14.66,7.44,11.85,12.83,92.71,51.71,136.74,313.96,468.73,601.31,598.03,741.05,912.61,651.73,628.9,613.8,797.22,975.02,817.33,434.11,223.04,237.48,64.14
202502,마라403857,4,0,7.81,37.56,17.97,23.28,30.29,53.73,114.83,259.0,203.6,222.31,285.65,341.46,452.6,405.03,446.71,433.04,357.2,510.88,423.37,410.54,284.03,267.2,270.53,139.65
202502,마라403862,4,0,18.49,48.72,25.74,98.99,174.43,132.47,219.55,366.72,572.54,599.23,638.31,865.77,1077.48,977.07,841.55,807.25,732.03,832.03,937.08,525.37,430.04,348.32,546.34,206.3
202502,마라403863,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,4.35,0.0,0.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0
202502,마라403865,4,0,0.0,3.45,0.0,0.0,0.0,12.29,12.06,18.4,47.43,48.27,69.96,115.75,123.7,126.62,159.7,104.74,134.59,138.08,44.03,10.7,7.78,7.08,3.98,0.0
202502,마라403867,4,0,0.0,0.0,0.0,3.02,8.26,3.59,14.36,18.96,35.38,56.11,144.91,307.96,279.71,220.76,169.39,171.59,183.54,237.81,356.04,270.55,85.38,42.19,16.02,4.5
202502,마라403868,4,0,10.08,42.63,35.52,20.33,7.54,10.68,157.3,250.21,321.34,516.39,771.56,951.32,828.65,937.24,854.73,843.63,834.82,998.67,913.5,619.04,351.32,357.83,224.89,82.03
202502,마라403869,4,0,4.22,0.0,2.28,3.6,0.0,7.63,3.98,17.84,29.94,62.19,82.91,87.29,120.88,131.25,52.36,44.96,75.38,95.0,87.59,109.08,36.37,26.93,38.38,5.46
202502,마라403873,4,0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,28.58,6.2,14.05,2.69,14.52,0.0,12.02,9.25,9.95,3.98,40.97,8.72,11.65,10.1,9.66,2.52
202502,마라404856,4,0,0.0,3.64,12.96,0.0,0.0,7.39,19.13,38.16,38.69,53.69,69.69,81.17,109.37,141.42,102.33,103.43,91.36,105.08,106.11,45.75,52.94,34.61,11.13,5.88
202502,마라404864,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0
202502,마라404870,4,0,0.0,3.41,7.72,14.22,11.1,22.56,37.43,63.01,132.88,158.18,108.67,93.33,89.92,119.95,116.51,95.46,121.18,77.09,149.73,124.71,111.81,106.29,213.76,103.64
202502,마라405856,4,0,0.0,17.16,26.03,29.67,30.92,123.94,451.13,253.6,461.51,577.98,695.8,683.77,556.98,737.83,774.51,797.53,862.25,828.65,662.19,430.3,318.8,288.07,236.58,92.86
202502,마라405857,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0
202502,마라405863,4,0,7.84,35.28,20.34,22.73,21.91,294.88,95.4,222.77,268.8,309.24,451.63,326.45,365.58,391.88,363.89,329.88,395.58,514.96,445.5,559.18,352.22,390.55,355.45,144.01
202502,마라405864,4,0,0.0,23.82,24.62,29.92,25.14,90.31,111.98,162.85,208.47,228.69,249.39,220.76,218.4,238.98,257.2,223.7,276.97,359.93,300.29,253.33,226.28,244.51,361.19,174.53
202502,마라405868,4,0,3.83,3.41,0.0,0.0,3.41,0.0,0.0,3.05,3.73,12.91,29.37,28.01,55.92,22.78,9.15,0.0,31.12,15.27,9.34,4.38,14.82,4.38,6.67,0.0
202502,마라406858,4,0,0.0,0.0,0.0,2.28,0.0,21.57,158.8,61.47,48.54,42.74,40.73,65.01,23.55,33.99,19.54,51.45,40.76,41.67,11.91,7.54,6.66,5.7,11.35,0.0
202502,마라406864,4,0,3.41,7.4,3.5,3.59,3.59,3.7,9.0,32.58,37.58,26.05,28.69,7.52,19.18,36.61,21.79,14.77,20.41,7.66,30.24,29.56,14.56,12.19,15.23,0.0
202502,마라407856,4,0,0.0,0.0,3.5,13.19,17.54,64.12,94.71,49.03,79.4,92.53,82.27,93.13,108.13,138.34,154.55,154.69,196.33,96.07,121.49,89.57,112.87,97.73,177.2,68.02
202502,마라407864,4,0,3.71,0.0,3.71,3.59,6.03,0.0,8.46,0.0,6.81,0.0,2.68,19.71,2.68,17.06,26.94,10.93,20.12,29.17,26.57,44.52,14.58,3.54,5.85,8.0
202502,마라408857,4,0,9.97,22.29,32.56,49.19,81.65,209.18,1211.15,270.66,413.08,323.04,507.72,506.83,788.43,536.28,536.42,536.1,631.27,665.52,500.19,581.33,418.29,408.77,493.85,237.81
202502,마라409856,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,0.0,3.26,0.0,3.11,3.26,0.0,0.0,11.62,7.78,17.28,14.1,0.0,0.0,7.39
202502,마라409857,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,2.65,0.0,0.0,0.0
202502,마라409863,4,0,4.0,0.0,0.0,0.0,0.0,0.0,58.09,16.3,9.74,6.72,15.75,7.35,7.95,7.6,15.13,16.34,4.16,0.0,0.0,2.55,0.0,0.0,2.55,0.0
202502,마라410858,4,0,6.77,72.27,95.17,77.21,299.17,240.76,666.7,376.97,683.87,715.13,1041.98,1248.89,1579.71,1409.01,1153.61,948.27,1061.13,1561.31,1471.97,975.89,680.01,473.69,497.82,243.98
202502,마라410859,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라410860,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,6.32,0.0,0.0,0.0,0.0
202502,마라410861,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라411857,4,0,19.54,50.04,57.69,89.08,90.06,143.74,284.02,497.91,1395.11,1972.24,1977.01,1844.04,1531.83,2297.19,2646.34,2215.14,2080.09,1780.5,1811.93,1144.34,970.21,841.67,633.35,300.74
202502,마라411858,4,0,0.0,4.19,0.0,0.0,14.71,9.36,6.07,101.03,195.69,310.88,321.06,212.73,160.11,318.0,307.92,185.59,189.77,119.69,55.07,45.74,1.81,22.23,17.36,3.04
202502,마라411859,4,0,0.0,0.0,1.95,2.05,4.1,33.69,13.18,9.46,15.78,39.73,11.78,8.15,0.0,7.58,32.55,15.83,3.71,3.5,6.57,10.85,0.0,74.44,18.47,7.2
202502,마라412858,4,0,2.96,13.54,12.17,2.44,21.33,32.94,303.99,175.79,889.97,1371.68,1237.24,810.06,628.61,1084.55,930.48,772.85,528.1,553.69,571.86,494.26,254.01,185.23,78.59,58.4
202502,마라412859,4,0,4.96,78.04,60.52,40.32,92.24,542.41,807.6,231.92,406.97,806.7,996.72,792.55,663.01,775.51,985.57,977.86,663.81,525.36,612.38,370.27,305.05,291.73,318.54,150.9
