STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202502,마라389867,마라347767,2,2,4410,4.0,11
202502,마라402866,마라347767,2,2,3780,3.8,11
202502,26140660,마라347767,2,3,3900,12.2,11
202502,26140680,마라347767,2,3,3170,6.0,11
202502,26380510,마라347767,2,3,2200,37.6,11
202502,26380520,마라347767,2,3,3150,8.4,11
202502,26380530,마라347767,2,3,2040,4.1,11
202502,26380550,마라347767,2,3,3660,14.7,11
202502,26380561,마라347767,2,3,2410,4.2,11
202502,26380601,마라347767,2,3,2060,43.7,11
202502,26380602,마라347767,2,3,1990,304.6,11
202502,26380610,마라347767,2,3,2860,132.1,11
202502,26380620,마라347767,2,3,2510,7.0,11
202502,26380630,마라347767,2,3,2810,4.4,11
202502,마라330788,마라347767,2,3,2610,3.8,11
202502,마라331768,마라347767,2,3,1740,4.9,11
202502,마라334766,마라347767,2,3,3040,2.7,11
202502,마라334788,마라347767,2,3,1790,3.2,11
202502,마라336771,마라347767,2,3,1910,10.0,11
202502,마라336773,마라347767,2,3,1540,2.7,11
202502,마라337770,마라347767,2,3,690,37.4,11
202502,마라338773,마라347767,2,3,1720,57.0,11
202502,마라339770,마라347767,2,3,2470,24.6,11
202502,마라339774,마라347767,2,3,1880,38.1,11
202502,마라340769,마라347767,2,3,680,13.3,11
202502,마라340771,마라347767,2,3,1440,32.1,11
202502,마라340774,마라347767,2,3,2440,3.9,11
202502,마라340784,마라347767,2,3,3690,2.8,11
202502,마라341774,마라347767,2,3,3390,9.9,11
202502,마라341787,마라347767,2,3,2040,2.8,11
202502,마라342759,마라347767,2,3,800,68.8,11
202502,마라342762,마라347767,2,3,1020,166.3,11
202502,마라342764,마라347767,2,3,2050,96.3,11
202502,마라342767,마라347767,2,3,90,27.4,11
202502,마라342768,마라347767,2,3,740,65.3,11
202502,마라342769,마라347767,2,3,2030,157.8,11
202502,마라342771,마라347767,2,3,900,129.3,11
202502,마라342782,마라347767,2,3,1980,16.4,11
202502,마라343783,마라347767,2,3,1710,6.4,11
202502,마라343785,마라347767,2,3,1890,6.4,11
202502,마라343786,마라347767,2,3,1710,11.7,11
202502,마라344763,마라347767,2,3,140,36.9,11
202502,마라344773,마라347767,2,3,1400,6.9,11
202502,마라344785,마라347767,2,3,2270,7.7,11
202502,마라345770,마라347767,2,3,650,198.3,11
202502,마라345782,마라347767,2,3,1420,11.8,11
202502,마라346763,마라347767,2,3,10,3.7,11
202502,마라346771,마라347767,2,3,860,96.6,11
202502,마라346772,마라347767,2,3,440,3.0,11
202502,마라346783,마라347767,2,3,1140,3.2,11
202502,마라346787,마라347767,2,3,1650,3.0,11
202502,마라347759,마라347767,2,3,880,118.2,11
202502,마라347767,마라347767,2,3,1600,198.9,11
202502,마라347770,마라347767,2,3,4070,3.6,11
202502,마라347772,마라347767,2,3,4050,3.9,11
202502,마라347777,마라347767,2,3,1280,31.2,11
202502,마라348766,마라347767,2,3,290,3.5,11
202502,마라348772,마라347767,2,3,2220,24.0,11
202502,마라348785,마라347767,2,3,2140,14.2,11
202502,마라349766,마라347767,2,3,3880,19.8,11
202502,마라349767,마라347767,2,3,2180,28.7,11
202502,마라351766,마라347767,2,3,580,42.7,11
202502,마라351767,마라347767,2,3,500,88.8,11
202502,마라351768,마라347767,2,3,1460,190.6,11
202502,마라351769,마라347767,2,3,120,3.6,11
202502,마라352762,마라347767,2,3,720,33.6,11
202502,48270360,마라347767,2,4,8150,5.5,11
202502,48850350,마라347767,2,4,7090,3.9,11
202502,50110580,마라347767,2,4,7010,4.1,11
202502,마라342764,마라347767,2,4,200,4.3,11
202502,마라347759,마라347767,2,4,250,6.7,11
202502,26140510,마라347767,2,9,2660,24.5,11
202502,26140530,마라347767,2,9,3540,3.9,11
202502,26140540,마라347767,2,9,2450,2.4,11
202502,26140640,마라347767,2,9,2130,3.6,11
202502,26140660,마라347767,2,9,1960,21.0,11
202502,26140680,마라347767,2,9,3280,10.5,11
202502,26170520,마라347767,2,9,2910,1.9,11
202502,26170590,마라347767,2,9,4850,40.9,11
202502,26170600,마라347767,2,9,4400,2.6,11
202502,26170660,마라347767,2,9,5960,3.2,11
202502,26170680,마라347767,2,9,3250,2.4,11
202502,26230740,마라347767,2,9,3230,4.3,11
202502,26290630,마라347767,2,9,6760,8.7,11
202502,26290645,마라347767,2,9,3770,5.4,11
202502,26380510,마라347767,2,9,1720,57.5,11
202502,26380520,마라347767,2,9,3200,27.5,11
202502,26380530,마라347767,2,9,1570,2.2,11
202502,26380540,마라347767,2,9,1610,16.2,11
202502,26380550,마라347767,2,9,1360,14.5,11
202502,26380561,마라347767,2,9,1670,42.1,11
202502,26380562,마라347767,2,9,1360,11.2,11
202502,26380601,마라347767,2,9,1490,120.9,11
202502,26380602,마라347767,2,9,1060,228.7,11
202502,26380610,마라347767,2,9,1070,85.8,11
202502,26380620,마라347767,2,9,1170,79.7,11
202502,26380630,마라347767,2,9,1960,59.4,11
202502,26440535,마라347767,2,9,5780,7.4,11
202502,26440590,마라347767,2,9,7860,3.1,11
202502,26530610,마라347767,2,9,3980,2.5,11
202502,26530650,마라347767,2,9,3540,4.0,11
202502,26530670,마라347767,2,9,3320,16.8,11
202502,26530680,마라347767,2,9,3150,44.2,11
202502,마라329771,마라347767,2,9,1600,7.0,11
202502,마라329791,마라347767,2,9,60,3.8,11
202502,마라330783,마라347767,2,9,30,3.0,11
202502,마라331768,마라347767,2,9,780,2.5,11
202502,마라331786,마라347767,2,9,1130,7.4,11
202502,마라334768,마라347767,2,9,770,2.7,11
202502,마라334788,마라347767,2,9,1790,27.2,11
202502,마라335767,마라347767,2,9,940,3.1,11
202502,마라335790,마라347767,2,9,1500,9.5,11
202502,마라336783,마라347767,2,9,830,3.8,11
202502,마라337770,마라347767,2,9,530,8.1,11
202502,마라338771,마라347767,2,9,930,4.3,11
202502,마라338773,마라347767,2,9,1220,11.2,11
202502,마라340769,마라347767,2,9,370,10.0,11
202502,마라341774,마라347767,2,9,410,4.2,11
202502,마라341787,마라347767,2,9,820,10.3,11
202502,마라342759,마라347767,2,9,4010,7.5,11
202502,마라342762,마라347767,2,9,200,67.4,11
202502,마라342764,마라347767,2,9,840,19.7,11
202502,마라342767,마라347767,2,9,90,3.5,11
202502,마라342768,마라347767,2,9,70,4.0,11
202502,마라342769,마라347767,2,9,180,16.0,11
202502,마라342771,마라347767,2,9,740,35.6,11
202502,마라342782,마라347767,2,9,380,5.5,11
202502,마라343786,마라347767,2,9,1280,2.9,11
202502,마라344763,마라347767,2,9,370,3.6,11
202502,마라345770,마라347767,2,9,100,10.7,11
202502,마라345782,마라347767,2,9,1530,12.4,11
202502,마라346763,마라347767,2,9,180,4.4,11
202502,마라346771,마라347767,2,9,2110,8.6,11
202502,마라346783,마라347767,2,9,2190,3.2,11
202502,마라347759,마라347767,2,9,1420,31.0,11
202502,마라347767,마라347767,2,9,760,25.5,11
202502,마라347773,마라347767,2,9,170,2.7,11
202502,마라347777,마라347767,2,9,2370,13.7,11
202502,마라348772,마라347767,2,9,600,15.2,11
202502,마라348775,마라347767,2,9,30,4.0,11
202502,마라348785,마라347767,2,9,470,4.7,11
202502,마라349786,마라347767,2,9,100,3.1,11
202502,마라351766,마라347767,2,9,1970,17.9,11
202502,마라351767,마라347767,2,9,180,15.4,11
202502,마라351768,마라347767,2,9,580,56.7,11
202502,마라352762,마라347767,2,9,340,14.1,11
202502,마라389867,마라347767,2,9,11830,4.0,11
202502,마라401856,마라347767,2,9,6240,5.7,11
202502,11110515,마라347767,4,0,23210,3.0,11
202502,11110615,마라347767,4,0,24310,3.4,11
202502,11350630,마라347767,4,0,19880,3.6,11
202502,11620655,마라347767,4,0,23590,2.7,11
202502,11650590,마라347767,4,0,20380,3.7,11
202502,11650652,마라347767,4,0,18890,3.3,11
202502,26110510,마라347767,4,0,2940,90.3,11
202502,26110520,마라347767,4,0,9920,2.3,11
202502,26110530,마라347767,4,0,3200,28.1,11
202502,26110545,마라347767,4,0,2960,6.6,11
202502,26110560,마라347767,4,0,2710,36.0,11
202502,26110570,마라347767,4,0,1370,11.6,11
202502,26110580,마라347767,4,0,1770,38.9,11
202502,26110590,마라347767,4,0,3680,5.5,11
202502,26110600,마라347767,4,0,940,6.2,11
202502,26140510,마라347767,4,0,3650,8.7,11
202502,26140530,마라347767,4,0,2230,53.8,11
202502,26140540,마라347767,4,0,2770,25.3,11
202502,26140560,마라347767,4,0,1860,6.8,11
202502,26140570,마라347767,4,0,2070,14.1,11
202502,26140590,마라347767,4,0,1570,23.2,11
202502,26140615,마라347767,4,0,1810,49.4,11
202502,26140630,마라347767,4,0,1310,13.3,11
202502,26140640,마라347767,4,0,1930,14.9,11
202502,26140650,마라347767,4,0,2240,27.0,11
202502,26140660,마라347767,4,0,4400,39.5,11
202502,26140680,마라347767,4,0,1930,290.7,11
202502,26170510,마라347767,4,0,18220,2.9,11
202502,26170520,마라347767,4,0,6480,15.1,11
202502,26170530,마라347767,4,0,3870,29.2,11
202502,26170560,마라347767,4,0,2290,8.3,11
202502,26170570,마라347767,4,0,2420,6.2,11
202502,26170590,마라347767,4,0,2280,4.4,11
202502,26170600,마라347767,4,0,1540,2.4,11
202502,26170645,마라347767,4,0,6920,18.7,11
202502,26170650,마라347767,4,0,10120,11.6,11
202502,26170660,마라347767,4,0,3810,42.7,11
202502,26170680,마라347767,4,0,3190,14.6,11
202502,26200530,마라347767,4,0,2060,47.1,11
202502,26200550,마라347767,4,0,2810,13.8,11
202502,26200585,마라347767,4,0,1460,11.2,11
202502,26200590,마라347767,4,0,1340,16.7,11
202502,26200605,마라347767,4,0,1970,22.7,11
202502,26200630,마라347767,4,0,1100,3.5,11
202502,26200640,마라347767,4,0,1970,57.3,11
202502,26200650,마라347767,4,0,4360,54.1,11
202502,26200660,마라347767,4,0,3800,14.9,11
202502,26200670,마라347767,4,0,2130,34.3,11
202502,26230510,마라347767,4,0,4530,26.9,11
202502,26230520,마라347767,4,0,3310,28.2,11
202502,26230540,마라347767,4,0,4730,22.6,11
202502,26230550,마라347767,4,0,5620,20.4,11
202502,26230560,마라347767,4,0,4170,10.4,11
202502,26230570,마라347767,4,0,13360,9.7,11
202502,26230600,마라347767,4,0,3580,27.0,11
202502,26230610,마라347767,4,0,3600,11.7,11
202502,26230640,마라347767,4,0,4280,11.2,11
202502,26230710,마라347767,4,0,8300,27.1,11
202502,26230720,마라347767,4,0,2700,3.4,11
202502,26230740,마라347767,4,0,3010,15.0,11
202502,26230750,마라347767,4,0,4470,11.4,11
202502,26230770,마라347767,4,0,3090,25.5,11
202502,26230780,마라347767,4,0,2740,3.4,11
202502,26260510,마라347767,4,0,4940,8.0,11
202502,26260520,마라347767,4,0,4220,9.3,11
202502,26260545,마라347767,4,0,3750,18.2,11
202502,26260550,마라347767,4,0,4140,23.2,11
202502,26260560,마라347767,4,0,2980,28.0,11
202502,26260570,마라347767,4,0,4650,32.8,11
202502,26260580,마라347767,4,0,3910,15.0,11
202502,26260590,마라347767,4,0,3610,6.6,11
202502,26260600,마라347767,4,0,3600,26.6,11
202502,26260740,마라347767,4,0,4270,6.5,11
202502,26260750,마라347767,4,0,3500,9.7,11
202502,26260761,마라347767,4,0,7650,7.0,11
202502,26260762,마라347767,4,0,16280,3.8,11
202502,26290510,마라347767,4,0,2460,31.0,11
202502,26290530,마라347767,4,0,2500,60.7,11
202502,26290540,마라347767,4,0,5430,23.6,11
202502,26290550,마라347767,4,0,2910,25.4,11
202502,26290560,마라347767,4,0,2540,6.9,11
202502,26290570,마라347767,4,0,1960,75.2,11
202502,26290580,마라347767,4,0,2960,61.2,11
202502,26290590,마라347767,4,0,2170,25.1,11
202502,26290600,마라347767,4,0,3990,10.0,11
202502,26290610,마라347767,4,0,3200,25.2,11
202502,26290620,마라347767,4,0,3310,51.8,11
202502,26290630,마라347767,4,0,3370,14.4,11
202502,26290645,마라347767,4,0,2560,20.2,11
202502,26290680,마라347767,4,0,3420,3.9,11
202502,26290690,마라347767,4,0,3380,13.0,11
202502,26290700,마라347767,4,0,5940,4.7,11
202502,26290710,마라347767,4,0,3160,14.8,11
202502,26320510,마라347767,4,0,2820,36.3,11
202502,26320520,마라347767,4,0,5430,26.0,11
202502,26320521,마라347767,4,0,5390,34.1,11
202502,26320530,마라347767,4,0,5960,40.3,11
202502,26320541,마라347767,4,0,5280,69.6,11
202502,26320542,마라347767,4,0,3940,17.5,11
202502,26320543,마라347767,4,0,2550,25.0,11
202502,26320550,마라347767,4,0,4440,25.8,11
202502,26320560,마라347767,4,0,3540,33.8,11
202502,26320561,마라347767,4,0,5640,17.1,11
202502,26320571,마라347767,4,0,3710,21.6,11
202502,26320572,마라347767,4,0,3680,23.5,11
202502,26320573,마라347767,4,0,2110,4.0,11
202502,26350510,마라347767,4,0,4110,27.3,11
202502,26350520,마라347767,4,0,3120,55.6,11
202502,26350525,마라347767,4,0,7440,2.0,11
202502,26350530,마라347767,4,0,4520,30.5,11
202502,26350540,마라347767,4,0,3160,14.1,11
202502,26350551,마라347767,4,0,2620,4.4,11
202502,26350554,마라347767,4,0,2430,4.4,11
202502,26350560,마라347767,4,0,2660,12.8,11
202502,26350570,마라347767,4,0,2690,10.5,11
202502,26350595,마라347767,4,0,4580,3.5,11
202502,26350610,마라347767,4,0,9770,26.8,11
202502,26350650,마라347767,4,0,3920,24.9,11
202502,26380510,마라347767,4,0,760,240.0,11
202502,26380520,마라347767,4,0,2160,33.5,11
202502,26380530,마라347767,4,0,1360,69.5,11
202502,26380540,마라347767,4,0,1710,72.4,11
202502,26380550,마라347767,4,0,1340,195.2,11
202502,26380561,마라347767,4,0,1810,174.7,11
202502,26380562,마라347767,4,0,2110,218.5,11
202502,26380601,마라347767,4,0,2410,512.2,11
202502,26380602,마라347767,4,0,2010,665.1,11
202502,26380610,마라347767,4,0,1400,667.2,11
202502,26380620,마라347767,4,0,2210,273.1,11
202502,26380630,마라347767,4,0,1950,33.6,11
202502,26410555,마라347767,4,0,9010,14.0,11
202502,26410580,마라347767,4,0,2920,2.0,11
202502,26410590,마라347767,4,0,2950,3.4,11
202502,26410591,마라347767,4,0,2560,3.7,11
202502,26410610,마라347767,4,0,7100,7.5,11
202502,26410635,마라347767,4,0,5940,21.3,11
202502,26410665,마라347767,4,0,6400,7.2,11
202502,26410670,마라347767,4,0,2980,8.8,11
202502,26410680,마라347767,4,0,3640,6.7,11
202502,26410690,마라347767,4,0,5130,3.7,11
202502,26440510,마라347767,4,0,2920,52.4,11
202502,26440520,마라347767,4,0,3500,203.2,11
202502,26440530,마라347767,4,0,2980,19.3,11
202502,26440535,마라347767,4,0,2030,503.0,11
202502,26440545,마라347767,4,0,2220,190.7,11
202502,26440550,마라347767,4,0,4240,58.7,11
202502,26440560,마라347767,4,0,3370,623.4,11
202502,26440580,마라347767,4,0,3040,74.5,11
202502,26440590,마라347767,4,0,3110,69.8,11
202502,26470610,마라347767,4,0,3720,36.0,11
202502,26470620,마라347767,4,0,5020,43.9,11
202502,26470630,마라347767,4,0,2670,7.3,11
202502,26470650,마라347767,4,0,12580,6.1,11
202502,26470660,마라347767,4,0,4750,41.1,11
202502,26470670,마라347767,4,0,2850,75.6,11
202502,26470680,마라347767,4,0,3400,11.1,11
202502,26470690,마라347767,4,0,5580,23.2,11
202502,26470700,마라347767,4,0,3320,6.6,11
202502,26470720,마라347767,4,0,4520,18.8,11
202502,26470730,마라347767,4,0,4770,44.7,11
202502,26500660,마라347767,4,0,1810,47.8,11
202502,26500670,마라347767,4,0,2400,52.9,11
202502,26500730,마라347767,4,0,2780,27.8,11
202502,26500740,마라347767,4,0,4680,20.2,11
202502,26500750,마라347767,4,0,5370,3.5,11
202502,26500760,마라347767,4,0,4970,16.5,11
202502,26500770,마라347767,4,0,3600,20.7,11
202502,26500780,마라347767,4,0,2610,12.6,11
202502,26500790,마라347767,4,0,3160,36.6,11
202502,26500800,마라347767,4,0,2920,84.9,11
202502,26530580,마라347767,4,0,4090,58.5,11
202502,26530591,마라347767,4,0,2850,143.3,11
202502,26530593,마라347767,4,0,3020,26.5,11
202502,26530600,마라347767,4,0,3200,31.5,11
202502,26530610,마라347767,4,0,3720,61.7,11
202502,26530650,마라347767,4,0,2640,21.9,11
202502,26530660,마라347767,4,0,3150,49.8,11
202502,26530661,마라347767,4,0,3340,8.8,11
202502,26530670,마라347767,4,0,2710,129.5,11
202502,26530680,마라347767,4,0,2110,128.1,11
202502,26710250,마라347767,4,0,4020,51.6,11
202502,26710253,마라347767,4,0,5470,82.1,11
202502,26710256,마라347767,4,0,4580,59.0,11
202502,26710259,마라347767,4,0,4280,33.5,11
202502,26710330,마라347767,4,0,11520,3.1,11
202502,27140555,마라347767,4,0,8120,2.8,11
202502,27140570,마라347767,4,0,6920,4.4,11
202502,27140600,마라347767,4,0,8610,3.3,11
202502,27260580,마라347767,4,0,11040,2.6,11
202502,27290568,마라347767,4,0,7050,2.6,11
202502,27290625,마라347767,4,0,8520,2.0,11
202502,27710259,마라347767,4,0,8260,3.1,11
202502,27710330,마라347767,4,0,10260,2.4,11
202502,30110515,마라347767,4,0,12080,3.5,11
202502,30140655,마라347767,4,0,14560,2.5,11
202502,31110520,마라347767,4,0,6550,8.1,11
202502,31110640,마라347767,4,0,4810,3.3,11
202502,31140550,마라347767,4,0,5630,5.5,11
202502,31140570,마라347767,4,0,5280,10.5,11
202502,31140585,마라347767,4,0,6110,3.5,11
202502,31140595,마라347767,4,0,6560,19.3,11
202502,31140600,마라347767,4,0,9190,3.2,11
202502,31140635,마라347767,4,0,5730,10.3,11
202502,31140640,마라347767,4,0,5720,13.7,11
202502,31140670,마라347767,4,0,4940,26.4,11
202502,31170540,마라347767,4,0,10050,4.0,11
202502,31170550,마라347767,4,0,5810,3.7,11
202502,31200510,마라347767,4,0,8200,14.8,11
202502,31200560,마라347767,4,0,7920,10.6,11
202502,31200580,마라347767,4,0,5260,7.2,11
202502,31710250,마라347767,4,0,5340,3.4,11
202502,31710253,마라347767,4,0,3400,2.5,11
202502,31710256,마라347767,4,0,4430,21.8,11
202502,31710259,마라347767,4,0,6110,19.6,11
202502,31710262,마라347767,4,0,7490,6.2,11
202502,31710265,마라347767,4,0,5450,7.1,11
202502,31710310,마라347767,4,0,10260,9.7,11
202502,31710340,마라347767,4,0,6570,20.6,11
202502,31710380,마라347767,4,0,6200,16.8,11
202502,31710400,마라347767,4,0,5050,6.6,11
202502,36110515,마라347767,4,0,16330,10.7,11
202502,41135680,마라347767,4,0,16930,2.4,11
202502,41220660,마라347767,4,0,20440,2.6,11
202502,41360262,마라347767,4,0,15760,3.1,11
202502,41461360,마라347767,4,0,13220,2.1,11
202502,41463575,마라347767,4,0,19420,3.4,11
202502,41500253,마라347767,4,0,14180,2.9,11
202502,41550360,마라347767,4,0,34020,3.5,11
202502,43112550,마라347767,4,0,14440,3.5,11
202502,43113320,마라347767,4,0,22740,3.9,11
202502,43114540,마라347767,4,0,11930,3.6,11
202502,43130535,마라347767,4,0,17670,3.9,11
202502,43130625,마라347767,4,0,19510,2.4,11
202502,43750250,마라347767,4,0,14080,3.8,11
202502,43750370,마라347767,4,0,20240,3.9,11
202502,43760310,마라347767,4,0,23130,3.5,11
202502,44133580,마라347767,4,0,15290,2.4,11
202502,44270250,마라347767,4,0,17790,4.2,11
202502,46130535,마라347767,4,0,13740,2.2,11
202502,46130810,마라347767,4,0,9030,4.0,11
202502,46230250,마라347767,4,0,10840,3.4,11
202502,46230350,마라347767,4,0,6150,2.8,11
202502,46770350,마라347767,4,0,13440,2.7,11
202502,46780250,마라347767,4,0,9950,3.6,11
202502,46790250,마라347767,4,0,10880,4.5,11
202502,46810310,마라347767,4,0,14760,3.5,11
202502,47111256,마라347767,4,0,6970,9.6,11
202502,47111525,마라347767,4,0,13820,4.1,11
202502,47111590,마라347767,4,0,9980,5.9,11
202502,47113250,마라347767,4,0,9430,3.7,11
202502,47113320,마라347767,4,0,16350,3.5,11
202502,47130256,마라347767,4,0,4020,2.6,11
202502,47130259,마라347767,4,0,6600,3.6,11
202502,47130330,마라347767,4,0,7030,7.1,11
202502,47130380,마라347767,4,0,7670,12.6,11
202502,47130515,마라347767,4,0,7110,6.6,11
202502,47130570,마라347767,4,0,8010,20.0,11
202502,47130621,마라347767,4,0,7380,2.9,11
202502,47130660,마라347767,4,0,6550,8.4,11
202502,47150575,마라347767,4,0,10270,2.8,11
202502,47150610,마라347767,4,0,11240,2.9,11
202502,47190253,마라347767,4,0,10870,1.9,11
202502,47190680,마라347767,4,0,12190,3.4,11
202502,47230340,마라347767,4,0,11440,4.3,11
202502,47230510,마라347767,4,0,9050,3.4,11
202502,47230520,마라347767,4,0,6430,4.1,11
202502,47250540,마라347767,4,0,10670,3.7,11
202502,47290253,마라347767,4,0,6990,3.5,11
202502,47290510,마라347767,4,0,9260,3.5,11
202502,47290542,마라347767,4,0,8690,3.6,11
202502,47750315,마라347767,4,0,13950,3.7,11
202502,47770310,마라347767,4,0,19060,3.5,11
202502,47770320,마라347767,4,0,10250,7.2,11
202502,47770350,마라347767,4,0,9480,8.0,11
202502,47840310,마라347767,4,0,11430,3.5,11
202502,47850250,마라347767,4,0,12650,3.5,11
202502,47900253,마라347767,4,0,11520,2.3,11
202502,47900410,마라347767,4,0,11070,7.5,11
202502,48121250,마라347767,4,0,12070,3.3,11
202502,48121310,마라347767,4,0,3410,5.9,11
202502,48121510,마라347767,4,0,5200,10.8,11
202502,48121520,마라347767,4,0,4580,31.7,11
202502,48121530,마라347767,4,0,4380,10.9,11
202502,48121540,마라347767,4,0,4990,6.4,11
202502,48123510,마라347767,4,0,3190,4.0,11
202502,48123515,마라347767,4,0,3980,3.4,11
202502,48123520,마라347767,4,0,3020,8.2,11
202502,48123530,마라347767,4,0,3640,14.5,11
202502,48123540,마라347767,4,0,3460,2.2,11
202502,48123560,마라347767,4,0,5930,13.9,11
202502,48123570,마라347767,4,0,11960,3.6,11
202502,48125310,마라347767,4,0,3100,2.6,11
202502,48125530,마라347767,4,0,3740,8.1,11
202502,48125630,마라347767,4,0,8620,6.5,11
202502,48125640,마라347767,4,0,2780,3.9,11
202502,48127545,마라347767,4,0,9500,4.1,11
202502,48127560,마라347767,4,0,4110,2.6,11
202502,48127570,마라347767,4,0,6960,2.4,11
202502,48127590,마라347767,4,0,10580,6.6,11
202502,48127620,마라347767,4,0,7600,11.6,11
202502,48129530,마라347767,4,0,3680,8.3,11
202502,48129610,마라347767,4,0,2900,2.9,11
202502,48129620,마라347767,4,0,7130,15.6,11
202502,48129630,마라347767,4,0,3660,44.8,11
202502,48129640,마라347767,4,0,4080,22.7,11
202502,48129650,마라347767,4,0,3120,124.8,11
202502,48170250,마라347767,4,0,8440,1.5,11
202502,48170320,마라347767,4,0,5130,3.5,11
202502,48170390,마라347767,4,0,9890,3.3,11
202502,48170410,마라347767,4,0,7360,4.1,11
202502,48170515,마라347767,4,0,6690,11.1,11
202502,48170673,마라347767,4,0,7770,6.4,11
202502,48170710,마라347767,4,0,6130,4.1,11
202502,48170715,마라347767,4,0,6210,2.9,11
202502,48170730,마라347767,4,0,8720,3.4,11
202502,48170740,마라347767,4,0,5970,11.0,11
202502,48220310,마라347767,4,0,8410,4.3,11
202502,48220340,마라347767,4,0,9340,3.5,11
202502,48220350,마라347767,4,0,11620,2.5,11
202502,48220590,마라347767,4,0,7810,1.9,11
202502,48220665,마라347767,4,0,7900,15.8,11
202502,48220670,마라347767,4,0,6810,3.5,11
202502,48220700,마라347767,4,0,5240,3.3,11
202502,48240250,마라347767,4,0,11860,3.3,11
202502,48240320,마라347767,4,0,6500,3.2,11
202502,48240595,마라347767,4,0,7330,3.2,11
202502,48250250,마라347767,4,0,4520,59.0,11
202502,48250320,마라347767,4,0,4450,85.8,11
202502,48250330,마라347767,4,0,5530,18.3,11
202502,48250340,마라347767,4,0,4100,23.0,11
202502,48250350,마라347767,4,0,3760,19.4,11
202502,48250360,마라347767,4,0,4210,17.5,11
202502,48250370,마라347767,4,0,5010,24.4,11
202502,48250510,마라347767,4,0,2830,17.1,11
202502,48250530,마라347767,4,0,3010,3.5,11
202502,48250540,마라347767,4,0,5320,34.2,11
202502,48250550,마라347767,4,0,3750,36.4,11
202502,48250565,마라347767,4,0,6440,31.5,11
202502,48250580,마라347767,4,0,3380,31.3,11
202502,48250590,마라347767,4,0,3450,27.6,11
202502,48250600,마라347767,4,0,5670,7.6,11
202502,48250610,마라347767,4,0,4290,29.4,11
202502,48250620,마라347767,4,0,5640,13.6,11
202502,48250630,마라347767,4,0,2720,87.8,11
202502,48270250,마라347767,4,0,5070,8.7,11
202502,48270253,마라347767,4,0,5070,6.9,11
202502,48270310,마라347767,4,0,4430,7.6,11
202502,48270320,마라347767,4,0,7710,2.6,11
202502,48270350,마라347767,4,0,5750,4.2,11
202502,48270520,마라347767,4,0,3680,5.6,11
202502,48270530,마라347767,4,0,5360,4.4,11
202502,48270540,마라347767,4,0,3770,3.2,11
202502,48310310,마라347767,4,0,3630,7.6,11
202502,48310320,마라347767,4,0,5020,1.5,11
202502,48310340,마라347767,4,0,7980,6.5,11
202502,48310350,마라347767,4,0,23680,2.6,11
202502,48310360,마라347767,4,0,5850,9.8,11
202502,48310370,마라347767,4,0,3890,4.1,11
202502,48310390,마라347767,4,0,4150,6.6,11
202502,48310510,마라347767,4,0,7580,3.4,11
202502,48310530,마라347767,4,0,5570,2.9,11
202502,48310540,마라347767,4,0,4750,15.1,11
202502,48310560,마라347767,4,0,6870,4.2,11
202502,48310570,마라347767,4,0,7620,17.7,11
202502,48310580,마라347767,4,0,4260,13.3,11
202502,48310590,마라347767,4,0,6640,18.4,11
202502,48310600,마라347767,4,0,6550,10.1,11
202502,48330253,마라347767,4,0,4040,95.2,11
202502,48330310,마라347767,4,0,4360,42.8,11
202502,48330320,마라347767,4,0,5410,29.1,11
202502,48330330,마라347767,4,0,5500,29.9,11
202502,48330340,마라347767,4,0,5650,21.2,11
202502,48330510,마라347767,4,0,2990,6.0,11
202502,48330515,마라347767,4,0,14020,8.0,11
202502,48330520,마라347767,4,0,6420,26.2,11
202502,48330530,마라347767,4,0,5400,9.5,11
202502,48330540,마라347767,4,0,4770,12.1,11
202502,48330550,마라347767,4,0,5330,12.2,11
202502,48330560,마라347767,4,0,6410,10.5,11
202502,48330570,마라347767,4,0,5730,7.4,11
202502,48720350,마라347767,4,0,5960,7.0,11
202502,48720390,마라347767,4,0,7650,4.5,11
202502,48730253,마라347767,4,0,9910,3.6,11
202502,48730320,마라347767,4,0,5030,3.1,11
202502,48730340,마라347767,4,0,6260,2.4,11
202502,48730350,마라347767,4,0,6270,4.0,11
202502,48740250,마라347767,4,0,6520,8.3,11
202502,48740253,마라347767,4,0,9050,4.2,11
202502,48740370,마라347767,4,0,3450,7.3,11
202502,48740420,마라347767,4,0,6580,11.0,11
202502,48820400,마라347767,4,0,3490,4.5,11
202502,48820430,마라347767,4,0,7420,3.2,11
202502,48840250,마라347767,4,0,10300,3.4,11
202502,48840310,마라347767,4,0,13780,5.8,11
202502,48870350,마라347767,4,0,6260,3.3,11
202502,50110580,마라347767,4,0,8030,4.4,11
202502,51130390,마라347767,4,0,15830,4.9,11
202502,52111713,마라347767,4,0,14450,3.1,11
202502,52113641,마라347767,4,0,12820,3.6,11
202502,52113650,마라347767,4,0,14920,3.2,11
202502,52710253,마라347767,4,0,36900,3.6,11
202502,52720250,마라347767,4,0,9380,3.5,11
202502,마라323767,마라347767,4,0,610,18.2,11
202502,마라323772,마라347767,4,0,510,34.3,11
202502,마라328769,마라347767,4,0,390,3.0,11
202502,마라328790,마라347767,4,0,640,4.0,11
202502,마라329771,마라347767,4,0,700,32.8,11
202502,마라329791,마라347767,4,0,1610,38.4,11
