STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202502,마라354863,4,0,5.59,6.72,5.83,0.0,7.1,40.6,79.85,74.79,110.85,247.25,158.89,280.23,326.56,227.45,164.44,163.25,208.28,225.66,408.66,183.57,108.93,105.07,71.83,30.96
202502,마라354865,4,0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,17.57,34.7,14.23,11.14,3.65,15.46,19.99,13.01,28.99,15.71,15.74,30.02,9.86,13.35,12.51,4.45,8.09
202502,마라355852,4,0,0.0,0.0,0.0,10.21,0.0,3.55,94.85,42.1,29.01,70.27,27.78,49.48,39.2,9.19,41.74,34.81,37.9,31.87,12.64,13.3,8.52,35.6,0.0,0.0
202502,마라355858,4,0,3.7,59.8,18.52,25.43,26.63,40.89,78.9,334.08,230.16,317.57,392.3,487.92,455.73,569.83,670.95,570.14,536.44,756.31,793.23,678.4,423.65,391.73,383.24,157.69
202502,마라355859,4,0,0.0,0.0,0.0,0.0,4.04,15.26,4.11,3.7,13.87,27.3,17.79,14.61,34.81,20.86,21.92,33.48,29.87,21.85,17.82,18.89,11.81,22.69,7.59,0.0
202502,마라355860,4,0,8.13,18.15,27.73,16.24,6.87,23.21,38.97,75.73,82.73,91.67,131.29,113.48,93.14,125.45,143.25,145.49,177.15,224.61,210.08,154.1,124.43,146.47,145.51,50.58
202502,마라355861,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,3.76,0.0,0.0,0.0,0.0,0.0,1.79,0.0,3.21,3.26,3.74,2.74,0.0,3.7,3.86
202502,마라355862,4,0,0.0,6.72,0.0,0.0,0.0,4.04,0.0,25.7,3.08,6.15,14.93,61.9,44.53,34.51,30.96,23.37,56.04,113.73,151.87,57.4,40.82,21.85,24.91,0.0
202502,마라355864,4,0,12.04,32.92,62.25,43.88,36.08,108.93,253.81,373.01,572.43,393.81,477.75,854.99,1135.44,761.96,645.01,688.57,858.04,1102.79,1698.9,929.6,546.76,490.21,628.2,303.69
202502,마라356848,4,0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,10.94,38.11,30.7,39.94,41.3,15.45,62.32,128.82,30.14,30.26,13.28,3.55,16.91,3.55,12.42,3.55,0.0
202502,마라356857,4,0,0.0,0.0,0.0,0.0,0.0,0.0,7.56,38.3,26.74,11.7,23.3,38.11,19.32,30.05,44.77,58.15,32.11,40.61,38.21,16.99,8.15,30.17,3.17,0.0
202502,마라356859,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.79,0.0,0.0,2.68,4.43,6.22,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라357850,4,0,3.05,15.48,5.19,0.0,8.98,17.23,463.25,699.87,1251.87,1003.58,1036.79,1537.98,1650.25,1324.27,1168.13,991.23,808.93,660.06,473.87,380.23,214.61,103.89,56.34,25.17
202502,마라357852,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,11.69,2.3,0.0,35.23,29.1,19.93,9.92,3.41,12.98,7.77,31.72,26.02,20.78,14.28,0.0
202502,마라357854,4,0,5.87,18.17,17.13,17.0,69.82,95.63,215.26,222.18,640.27,630.71,868.83,702.1,981.35,1006.3,916.33,797.63,711.68,666.5,541.64,382.84,240.08,181.54,193.78,102.12
202502,마라357855,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,9.97,4.45,2.2,0.0,10.87,8.82,5.82,6.22,3.21,15.59,3.1,2.83,0.0,0.0,0.0,3.27
202502,마라357860,4,0,0.0,0.0,0.0,0.0,0.0,2.98,3.94,9.11,7.61,3.4,7.78,6.75,33.66,17.15,7.98,3.68,3.01,1.94,13.79,4.41,13.56,17.11,0.0,0.0
202502,마라357861,4,0,3.09,4.04,13.71,3.7,10.48,27.34,34.55,61.14,71.06,88.52,92.33,76.44,133.84,178.81,164.02,137.2,141.41,107.6,97.52,78.4,128.85,128.22,223.72,135.64
202502,마라357865,4,0,0.0,0.0,3.42,0.0,0.0,20.74,43.49,29.32,12.02,24.46,18.16,34.29,44.46,25.59,15.19,25.56,14.67,11.15,11.53,24.2,9.45,0.0,8.0,0.0
202502,마라358853,4,0,0.0,2.09,0.0,0.0,0.0,3.67,30.62,12.91,57.14,61.07,101.93,35.4,88.18,123.24,49.79,56.82,26.08,21.05,48.07,20.66,6.6,2.36,6.6,2.89
202502,마라358854,4,0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,3.37,2.68,0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.0,0.0,0.0
202502,마라358855,4,0,0.0,7.89,7.41,2.23,0.0,12.95,71.08,26.56,89.12,48.92,135.0,59.21,73.14,45.98,52.49,59.21,22.03,15.84,28.58,3.33,5.99,10.24,9.26,14.94
202502,마라359849,4,0,6.77,52.86,37.51,32.91,70.91,235.37,735.29,697.98,1094.98,1324.17,1230.27,1404.29,1641.07,1569.89,1470.74,1523.5,1485.78,1453.58,1819.55,1211.6,699.6,423.11,400.25,76.07
202502,마라359852,4,0,4.19,0.0,0.0,7.81,132.09,46.37,90.96,166.43,446.14,315.44,332.53,350.95,393.9,356.58,349.09,346.16,235.53,202.58,176.92,79.35,69.5,93.65,186.47,55.83
202502,마라359854,4,0,8.82,7.27,19.17,23.03,247.0,70.1,586.14,379.71,945.18,1144.8,1381.87,1061.6,1138.63,1032.9,1001.7,1087.39,822.66,779.17,725.48,635.99,263.42,157.07,240.68,64.37
202502,마라359857,4,0,5.74,20.83,20.0,39.87,66.96,52.5,188.41,225.6,258.36,319.96,500.23,547.18,808.83,898.14,709.7,608.05,454.02,337.53,423.69,369.39,280.04,298.85,244.38,97.86
202502,마라360868,4,0,2.69,14.26,13.62,9.58,36.83,154.43,330.41,146.89,278.92,345.06,380.88,482.5,721.87,763.17,480.25,424.02,335.26,361.98,419.75,553.42,398.99,298.47,191.45,118.28
202502,마라361856,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라361868,4,0,0.0,2.91,0.0,7.48,6.01,6.2,7.07,20.21,57.0,90.2,76.31,99.54,145.29,134.67,118.92,109.29,110.25,68.15,77.81,39.78,36.23,65.08,58.88,32.54
202502,마라362870,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,3.13,24.67,34.83,12.35,40.81,15.47,13.73,3.13,11.69,0.0,0.0,0.0,8.79,0.0,0.0,0.0
202502,마라363869,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79,36.16,37.11,28.56,2.24,14.57,24.33,12.66,6.27,8.27,3.83,7.6,0.0,0.0,0.0,4.11,0.0
202502,마라363870,4,0,0.0,0.0,0.0,0.0,29.98,25.83,146.41,97.75,212.88,452.91,611.2,307.88,371.1,452.02,371.34,208.65,145.04,157.18,132.47,15.35,64.95,19.38,6.34,4.09
202502,마라363873,4,0,0.0,0.0,3.56,0.0,0.0,0.0,9.39,51.97,87.4,168.53,222.79,168.77,215.23,161.37,60.34,102.47,58.99,45.66,74.05,39.16,70.56,3.27,25.25,3.18
202502,마라364866,4,0,0.0,0.0,0.0,3.5,0.0,10.58,13.27,26.5,65.17,228.96,299.08,263.01,193.64,251.04,175.67,160.79,84.03,31.14,78.23,109.82,69.87,33.81,11.61,5.48
202502,마라364867,4,0,0.0,0.0,0.0,0.0,2.98,3.64,0.0,6.54,13.99,74.79,96.11,22.7,76.98,82.66,33.32,43.33,20.18,16.9,3.5,21.65,8.62,3.94,3.0,0.0
202502,마라364869,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,2.63,6.99,63.72,56.25,16.93,22.5,18.68,13.31,4.0,9.43,84.24,108.59,3.43,0.0,3.43,0.0,0.0
202502,마라364870,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,23.35,51.55,26.76,38.37,49.1,19.6,13.7,2.32,0.0,0.0,0.0,0.0,0.0,0.0,2.28
202502,마라365865,4,0,0.0,0.0,0.0,0.0,6.46,3.5,6.82,40.35,71.63,209.89,213.46,166.69,177.07,248.66,180.58,134.42,68.74,38.61,128.39,205.22,49.76,30.86,29.62,2.45
202502,마라367863,4,0,0.0,0.0,0.0,0.0,0.0,16.8,4.02,32.1,17.38,25.37,35.59,34.57,32.96,28.88,54.84,45.7,45.74,35.98,51.65,122.07,30.6,27.68,0.0,0.0
202502,마라337842,1,1,0.0,3.5,2.92,0.0,0.0,3.48,17.01,0.0,16.68,3.41,6.92,2.38,13.5,10.58,23.53,25.14,29.38,13.79,10.75,3.5,44.28,12.25,0.0,0.0
202502,마라338837,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라339838,1,1,9.83,51.66,48.38,32.39,26.43,18.26,66.09,40.27,25.27,45.25,54.77,38.85,75.53,65.04,75.18,142.24,141.81,94.05,93.95,87.91,103.16,67.03,77.44,23.35
202502,마라339839,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,3.77,0.0,3.77,0.0,0.0,0.0,0.0
202502,마라340842,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0
202502,마라340846,1,1,19.79,34.82,3.5,3.38,7.42,3.42,5.39,33.69,45.18,10.87,6.92,22.86,11.98,15.59,17.48,39.72,31.59,14.73,19.14,57.68,58.14,29.9,7.26,0.0
202502,마라341850,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,7.56,0.0,0.0,0.0,0.0,0.0
202502,마라342836,1,1,33.32,121.42,123.12,93.84,66.94,46.31,73.84,43.28,56.05,97.16,147.57,231.46,314.73,513.16,563.96,930.46,930.92,826.65,761.0,660.83,662.88,579.2,461.05,88.14
202502,마라342839,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69,0.0,0.0,0.0,0.0,0.0
202502,마라342854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0.0,0.0
202502,마라342856,1,1,10.5,48.52,56.3,28.23,15.64,19.62,24.36,24.57,19.29,14.4,21.69,105.9,98.64,98.49,107.17,140.65,174.43,214.68,180.39,178.78,137.17,133.98,104.04,43.07
202502,마라343844,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라343849,1,1,10.59,0.0,16.9,0.0,3.6,3.71,14.34,7.49,16.05,9.81,10.68,14.93,28.55,27.8,12.99,55.77,30.59,16.38,8.86,18.68,21.69,50.72,13.49,10.19
202502,마라344867,1,1,0.0,10.12,11.78,23.46,9.55,7.09,3.9,0.0,7.91,9.85,15.09,21.85,21.29,23.0,58.94,31.29,78.13,68.93,68.26,72.19,66.65,80.67,58.93,18.53
202502,마라345851,1,1,10.59,38.76,30.42,11.92,44.09,9.19,10.3,20.79,22.08,22.46,21.42,64.0,62.11,52.96,72.48,87.51,111.67,87.31,205.39,156.19,104.8,77.17,75.51,25.22
202502,마라345859,1,1,0.0,0.0,0.0,0.0,0.0,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라345862,1,1,0.0,2.06,0.0,0.0,4.27,3.45,0.0,0.0,0.0,0.0,2.75,0.0,2.75,0.0,0.0,0.0,5.7,4.27,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라345863,1,1,0.0,0.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라345864,1,1,0.0,0.0,0.0,0.0,0.0,3.95,0.0,2.92,7.64,3.6,7.28,2.91,7.04,0.0,8.82,0.0,7.18,7.59,3.66,3.5,0.0,0.0,3.7,0.0
202502,마라346852,1,1,10.83,27.25,60.02,41.96,29.61,42.3,22.54,20.19,14.19,30.78,16.39,33.21,55.35,45.47,74.75,91.99,152.48,183.11,92.19,106.89,159.49,117.09,156.39,50.4
202502,마라346853,1,1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,2.84,0.0,2.36,0.0,0.0,5.81,8.65,0.0,2.84,11.01,6.29,0.0,0.0
202502,마라346861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,3.5,0.0,0.0,0.0
202502,마라346864,1,1,14.38,122.55,67.97,48.7,54.97,65.65,59.14,36.05,83.64,55.37,67.78,110.31,117.51,156.01,231.96,241.76,252.37,257.82,279.55,274.44,297.02,327.29,251.57,60.52
202502,마라346866,1,1,0.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,7.4,0.0,3.73,0.0,8.66,15.26,23.55,0.0,4.27,7.32
202502,마라346868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,2.56,8.9,0.0,4.45,0.0,4.45,2.31,0.0,9.32,0.0,0.0
202502,마라346870,1,1,51.42,193.91,112.32,106.04,73.91,60.19,65.39,92.82,125.37,100.56,157.94,262.49,303.0,446.56,519.3,760.79,923.82,866.87,851.65,690.89,584.52,568.44,448.21,117.39
202502,마라347854,1,1,3.43,36.29,32.8,33.43,24.81,9.53,18.78,13.05,30.65,12.22,22.27,15.14,40.16,78.01,59.92,126.26,112.04,122.9,165.24,149.91,117.18,122.91,79.42,19.09
202502,마라347859,1,1,23.15,52.94,38.11,23.34,33.52,29.44,20.08,44.03,47.94,30.04,46.55,44.68,39.58,51.75,86.29,85.48,159.07,111.13,108.4,152.78,158.72,84.35,116.39,21.58
202502,마라347861,1,1,2.89,0.0,14.08,2.89,0.0,3.52,0.0,1.9,0.0,0.0,0.0,0.0,3.88,9.24,7.49,2.89,11.16,13.22,6.3,7.61,12.8,20.31,19.55,8.2
202502,마라347862,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,0.0
202502,마라347863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
202502,마라347864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,3.88,0.0,0.0,3.88,12.42,0.0,3.88,4.27,0.0,2.25,3.88,11.64,7.76
202502,마라347865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,7.8,0.0,0.0,8.9,23.19,24.67,0.0,0.0,3.52,3.9
202502,마라347866,1,1,33.69,105.02,103.99,117.26,80.77,60.94,38.51,33.06,54.14,42.87,78.65,146.71,239.42,326.35,303.86,496.37,397.65,476.86,469.53,428.71,317.11,399.68,311.13,62.45
202502,마라347868,1,1,0.0,7.22,3.61,0.0,3.61,0.0,0.0,0.0,0.0,3.94,16.43,0.0,16.96,7.88,3.61,12.78,4.5,32.78,49.33,8.74,30.26,46.91,50.37,0.0
202502,마라347869,1,1,8.18,0.0,3.73,2.57,0.0,0.0,3.73,0.0,3.88,0.0,0.0,13.68,6.97,39.13,30.43,33.96,50.85,31.97,59.9,26.63,41.87,41.29,19.34,0.0
202502,마라348855,1,1,19.24,53.55,27.53,8.74,12.66,28.27,17.15,27.6,22.78,24.0,43.29,62.28,63.79,129.52,172.05,201.47,147.63,211.92,171.02,181.37,177.28,146.17,88.18,24.96
202502,마라348858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,3.73,8.31,8.0,7.77,8.0,4.27,4.27,0.0,0.0,0.0
202502,마라348861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,3.7,0.0,0.0,3.7,3.79,0.0,9.76,0.0,6.8,10.01,22.77,3.94
202502,마라348862,1,1,4.02,0.0,6.31,8.04,0.0,4.02,3.5,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,4.02,4.6,0.0,11.36,3.66,0.0,13.16,6.89,3.88
202502,마라348867,1,1,31.02,130.0,57.51,67.94,66.14,68.63,49.57,44.28,51.51,48.23,44.89,128.97,157.54,201.92,234.5,287.6,287.57,321.44,312.01,400.85,332.26,393.92,242.2,78.38
202502,마라349849,1,1,0.0,3.3,0.0,0.0,0.0,0.0,0.0,4.37,0.0,2.75,2.75,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56
202502,마라349860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.94,0.0,0.0,0.0,0.0,3.94,0.0,3.56,6.53,0.0,0.0,0.0,0.0,3.44
202502,마라349861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,0.0,0.0,0.0,3.79,0.0,3.79,0.0
202502,마라349862,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,0.0,0.0,0.0,3.7,0.0,0.0,0.0
202502,마라349863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,3.52,0.0,8.82,0.0,8.82,7.93,3.86,3.5,3.08,8.82,3.5,4.5,0.0
202502,마라349864,1,1,52.81,202.23,156.96,95.17,71.31,84.57,119.11,59.44,77.15,94.14,103.21,231.16,262.99,416.75,426.68,523.77,510.44,531.66,618.13,658.81,636.49,703.99,584.39,156.58
202502,마라349865,1,1,0.0,0.0,4.5,4.5,13.34,4.39,4.39,0.0,0.0,3.86,8.14,8.21,10.95,15.89,20.53,12.07,4.39,20.56,27.09,24.89,24.38,16.51,13.46,4.45
202502,마라349866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,4.34,0.0,0.0,13.09,0.0,4.34,13.06,0.0,17.5,0.0,0.0,4.34,4.24,0.0
202502,마라349867,1,1,4.34,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,4.34,8.08,0.0,0.0,0.0,11.53,24.71,11.53,12.88,8.84,0.0,0.0,0.0,7.76,0.0
202502,마라350849,1,1,0.0,0.0,3.5,10.5,3.5,0.0,6.52,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.5,0.0
202502,마라350852,1,1,18.1,19.4,18.39,14.25,5.49,19.12,12.01,6.51,21.27,3.87,14.53,10.58,36.53,13.85,35.2,24.56,11.43,9.59,18.08,22.97,28.9,20.37,13.51,7.05
202502,마라350855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.0,5.63,0.0,0.0,2.03,0.0,5.63,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라350858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,0.0,0.0,0.0,0.0,2.96,5.92,5.92,2.56,17.17,15.25,17.17,4.41,9.86,13.8,0.0
202502,마라350861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,4.34,0.0,3.7,0.0,11.26,4.34,0.0,4.34,11.26,0.0
202502,마라350863,1,1,8.49,22.16,23.31,13.3,22.95,8.11,27.08,3.66,17.11,23.25,34.19,15.12,27.55,35.41,16.63,69.27,89.43,72.11,62.73,89.37,81.93,101.52,162.34,56.43
202502,마라350864,1,1,30.72,109.96,115.38,112.83,35.13,66.42,64.38,72.38,42.35,88.62,92.96,128.53,183.85,240.71,190.81,325.78,300.2,448.66,438.51,429.13,440.8,386.25,247.57,91.47
202502,마라350865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,0.0,7.4,3.7,3.7,7.2,7.4,3.7,10.7,0.0
202502,마라350866,1,1,31.38,158.06,74.83,82.4,71.15,45.23,54.29,64.95,29.31,62.23,41.12,56.12,138.86,133.51,166.7,171.36,232.07,237.34,273.62,257.2,253.63,331.2,337.89,92.57
202502,마라351854,1,1,11.25,33.21,37.45,26.95,29.32,11.71,19.65,19.95,27.05,22.8,38.94,62.91,90.07,77.22,110.19,125.85,178.34,179.75,150.65,133.61,112.45,117.93,155.45,28.59
202502,마라351855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,4.5
202502,마라351856,1,1,21.69,71.93,37.2,29.72,30.56,40.89,11.19,43.56,69.36,51.45,34.95,37.42,68.88,107.0,146.22,124.13,152.79,202.64,191.18,254.66,251.11,155.62,139.28,46.94
202502,마라351862,1,1,10.15,38.45,32.93,30.88,7.52,22.7,19.6,12.02,19.53,23.0,23.83,43.27,32.71,48.38,66.47,63.16,72.12,85.56,87.03,86.78,107.37,101.75,107.57,34.43
202502,마라351863,1,1,22.07,68.14,97.18,44.13,44.24,39.94,40.33,71.54,44.32,53.07,45.08,83.69,81.17,127.19,154.31,146.27,216.52,251.3,274.71,262.76,325.79,353.76,268.58,79.27
202502,마라351864,1,1,39.4,164.37,98.78,124.56,70.33,133.13,64.86,69.31,132.78,151.12,185.1,318.96,403.88,428.92,664.58,751.55,815.58,848.06,918.99,723.48,882.6,714.41,528.94,144.65
202502,마라351865,1,1,0.0,7.97,3.52,0.0,0.0,0.0,3.52,0.0,7.04,0.0,0.0,3.52,0.0,3.52,0.0,7.04,0.0,12.06,20.21,20.39,8.9,4.45,0.0,0.0
202502,마라351866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,4.04,7.98,7.98,0.0,3.94,16.16,4.45,8.02
202502,마라351867,1,1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,3.5,0.0,0.0
202502,마라352855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,3.87,0.0,0.0,3.63,3.63,0.0,18.7,3.42,17.94,0.0,2.03
202502,마라352858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,3.9,3.9,0.0,0.0,3.79
202502,마라352860,1,1,65.31,167.77,130.17,105.07,56.17,83.04,27.87,57.55,70.02,44.47,73.9,153.86,153.94,227.2,259.98,350.77,397.46,388.94,435.78,465.8,506.93,427.54,363.67,135.37
202502,마라352861,1,1,3.5,75.46,40.19,42.88,30.92,19.94,9.42,36.21,22.57,11.91,50.6,41.08,38.62,46.88,84.42,78.81,61.75,72.53,95.42,103.54,117.74,124.77,112.62,47.6
202502,마라352862,1,1,108.12,513.43,383.77,235.38,163.07,165.07,128.99,181.29,206.62,205.46,301.28,340.61,658.36,808.05,864.72,1164.32,1304.46,1508.41,1636.54,1555.08,1473.21,1724.48,1284.69,454.74
202502,마라352863,1,1,0.0,23.89,0.0,0.0,0.0,7.58,0.0,0.0,3.66,0.0,0.0,0.0,7.52,4.02,7.29,0.0,4.02,11.54,3.79,26.64,7.29,4.02,3.79,0.0
202502,마라352864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,3.52,0.0,0.0,1.81,4.34,1.81,13.29,15.89,3.14,11.65,14.3,12.34,12.66,2.54
202502,마라352865,1,1,27.09,149.48,59.68,48.37,51.87,14.18,26.15,53.02,53.0,44.7,92.62,87.53,100.63,169.89,164.17,233.22,261.11,244.26,301.28,209.09,262.21,255.3,190.26,48.3
202502,마라352866,1,1,7.27,10.05,7.22,10.68,0.0,11.86,6.18,0.0,3.9,3.5,11.47,15.05,14.67,21.51,41.82,29.8,42.22,46.04,53.79,61.92,34.98,61.82,63.25,18.49
202502,마라353852,1,1,0.0,2.51,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,5.68,3.02,9.06,0.0,0.0,0.0,3.27,0.0,6.04,6.29,5.78,2.75,0.0
202502,마라353856,1,1,23.11,64.29,54.03,27.67,22.25,15.94,22.96,9.86,39.7,13.94,46.94,64.83,55.32,91.82,140.45,164.5,198.21,154.93,221.23,228.58,247.87,229.23,156.78,60.06
202502,마라353858,1,1,122.37,354.24,249.45,140.84,152.22,117.68,114.2,151.32,137.03,218.8,440.87,467.25,779.78,841.43,1158.98,1353.5,1396.38,1587.74,1410.85,1324.64,1093.96,1063.03,819.85,282.22
202502,마라353860,1,1,52.51,195.28,172.79,108.99,96.85,89.93,111.14,67.73,75.46,49.34,173.19,166.75,278.96,364.25,410.43,517.1,515.44,643.56,607.91,540.9,607.09,574.61,466.69,175.46
202502,마라353861,1,1,7.45,3.79,0.0,0.0,11.92,7.45,0.0,0.0,0.0,0.0,0.0,3.79,0.0,8.07,12.58,4.41,11.63,8.2,3.66,7.29,31.43,3.79,20.49,0.0
202502,마라353862,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0
202502,마라354852,1,1,6.78,78.45,68.14,38.76,26.39,30.42,26.63,59.3,43.47,68.51,121.9,105.38,144.5,133.18,214.79,246.44,295.66,308.99,295.56,283.87,247.58,242.99,236.5,54.45
202502,마라354854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,0.0,3.43,3.43,10.29,0.0,3.43,0.0,7.37,2.83,0.0,0.0
202502,마라354856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,0.0,5.96,2.36,6.84,7.2,7.29,0.0,9.94,0.0
202502,마라354859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,3.87,4.34,0.0
202502,마라354860,1,1,10.07,18.46,2.39,12.49,0.0,8.15,3.73,3.7,4.04,4.34,7.43,3.73,3.87,21.16,24.12,24.35,23.82,37.32,47.2,17.05,34.0,26.0,29.97,0.0
202502,마라354861,1,1,0.0,0.0,0.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,21.91,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0
