STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202502,26170660,마라385856,1,1,2220,159.4,9
202502,26200590,마라385856,1,1,2820,14.5,9
202502,26200630,마라385856,1,1,3720,3.7,9
202502,26200640,마라385856,1,1,3680,8.0,9
202502,26200650,마라385856,1,1,4280,3.9,9
202502,26200660,마라385856,1,1,5340,16.6,9
202502,26230510,마라385856,1,1,2140,827.4,9
202502,26230520,마라385856,1,1,2180,933.7,9
202502,26230540,마라385856,1,1,2140,27.6,9
202502,26230550,마라385856,1,1,2290,169.4,9
202502,26230560,마라385856,1,1,2290,199.5,9
202502,26230570,마라385856,1,1,2380,22.5,9
202502,26230600,마라385856,1,1,2330,209.3,9
202502,26230610,마라385856,1,1,1920,173.1,9
202502,26230640,마라385856,1,1,2000,130.5,9
202502,26230710,마라385856,1,1,1690,297.6,9
202502,26230720,마라385856,1,1,1370,170.3,9
202502,26230740,마라385856,1,1,1120,456.9,9
202502,26230750,마라385856,1,1,1250,135.0,9
202502,26230770,마라385856,1,1,2600,97.4,9
202502,26230780,마라385856,1,1,1580,12.2,9
202502,26260510,마라385856,1,1,2520,16.1,9
202502,26260545,마라385856,1,1,2690,19.6,9
202502,26260550,마라385856,1,1,4730,31.7,9
202502,26260560,마라385856,1,1,4590,46.4,9
202502,26260570,마라385856,1,1,3390,4.1,9
202502,26260580,마라385856,1,1,2160,16.4,9
202502,26260590,마라385856,1,1,2590,12.5,9
202502,26260600,마라385856,1,1,5400,3.8,9
202502,26260740,마라385856,1,1,1680,26.8,9
202502,26290510,마라385856,1,1,2040,8.6,9
202502,26290530,마라385856,1,1,3670,24.0,9
202502,26290540,마라385856,1,1,2410,4.0,9
202502,26290550,마라385856,1,1,4840,8.3,9
202502,26290560,마라385856,1,1,1280,7.4,9
202502,26290580,마라385856,1,1,3470,4.0,9
202502,26290610,마라385856,1,1,2070,29.2,9
202502,26290645,마라385856,1,1,5940,3.7,9
202502,26290680,마라385856,1,1,3010,3.8,9
202502,26290690,마라385856,1,1,2280,51.6,9
202502,26290700,마라385856,1,1,2110,3.5,9
202502,26290710,마라385856,1,1,1770,14.2,9
202502,26320510,마라385856,1,1,2440,78.8,9
202502,26320520,마라385856,1,1,2230,104.0,9
202502,26320521,마라385856,1,1,2420,15.8,9
202502,26320530,마라385856,1,1,5050,4.3,9
202502,26320541,마라385856,1,1,3280,7.0,9
202502,26320542,마라385856,1,1,3420,7.6,9
202502,26320543,마라385856,1,1,3020,3.9,9
202502,26320550,마라385856,1,1,3600,19.7,9
202502,26320560,마라385856,1,1,3500,113.3,9
202502,26320561,마라385856,1,1,4900,3.9,9
202502,26320572,마라385856,1,1,4000,7.4,9
202502,26350510,마라385856,1,1,1540,3.6,9
202502,26350520,마라385856,1,1,3570,11.8,9
202502,26350560,마라385856,1,1,3470,3.7,9
202502,26350580,마라385856,1,1,3820,4.0,9
202502,26350660,마라385856,1,1,7070,1.9,9
202502,26380510,마라385856,1,1,2570,3.9,9
202502,26380520,마라385856,1,1,2610,3.7,9
202502,26380540,마라385856,1,1,2090,1.1,9
202502,26380550,마라385856,1,1,8260,20.6,9
202502,26380561,마라385856,1,1,2220,16.3,9
202502,26380562,마라385856,1,1,2920,139.8,9
202502,26380602,마라385856,1,1,3000,8.6,9
202502,26380620,마라385856,1,1,6130,2.8,9
202502,26410520,마라385856,1,1,3780,4.3,9
202502,26410530,마라385856,1,1,2970,4.2,9
202502,26410555,마라385856,1,1,3590,11.5,9
202502,26410610,마라385856,1,1,2610,7.7,9
202502,26410665,마라385856,1,1,7360,3.7,9
202502,26440510,마라385856,1,1,3810,11.0,9
202502,26440520,마라385856,1,1,2230,84.4,9
202502,26440535,마라385856,1,1,3150,18.0,9
202502,26440560,마라385856,1,1,4700,29.5,9
202502,26440580,마라385856,1,1,6600,12.0,9
202502,26470610,마라385856,1,1,2230,15.2,9
202502,26470620,마라385856,1,1,1700,46.9,9
202502,26470630,마라385856,1,1,1260,23.2,9
202502,26470640,마라385856,1,1,1300,19.9,9
202502,26470650,마라385856,1,1,2610,7.9,9
202502,26470660,마라385856,1,1,2690,105.9,9
202502,26470680,마라385856,1,1,2430,31.6,9
202502,26470690,마라385856,1,1,2980,79.9,9
202502,26470700,마라385856,1,1,4160,12.3,9
202502,26470720,마라385856,1,1,2930,4.3,9
202502,26470730,마라385856,1,1,2760,12.1,9
202502,26500740,마라385856,1,1,2550,4.0,9
202502,26530580,마라385856,1,1,2200,79.5,9
202502,26530591,마라385856,1,1,1830,234.9,9
202502,26530593,마라385856,1,1,1380,124.7,9
202502,26530600,마라385856,1,1,1490,57.4,9
202502,26530610,마라385856,1,1,1950,287.4,9
202502,26530650,마라385856,1,1,1310,307.0,9
202502,26530660,마라385856,1,1,1790,532.2,9
202502,26530661,마라385856,1,1,1150,266.4,9
202502,26530670,마라385856,1,1,1290,106.8,9
202502,26530680,마라385856,1,1,2020,78.8,9
202502,26710250,마라385856,1,1,4780,12.8,9
202502,26710259,마라385856,1,1,4030,4.0,9
202502,31140570,마라385856,1,1,8190,4.1,9
202502,31710360,마라385856,1,1,5410,4.1,9
202502,48250250,마라385856,1,1,9800,3.6,9
202502,48250340,마라385856,1,1,3500,7.2,9
202502,48250350,마라385856,1,1,13200,4.5,9
202502,48250370,마라385856,1,1,1980,4.1,9
202502,48250530,마라385856,1,1,3560,11.8,9
202502,48250565,마라385856,1,1,2420,4.3,9
202502,48250580,마라385856,1,1,5760,8.2,9
202502,48250610,마라385856,1,1,3980,7.9,9
202502,48330310,마라385856,1,1,3300,3.7,9
202502,48330520,마라385856,1,1,2450,7.2,9
202502,48330540,마라385856,1,1,6270,7.8,9
202502,마라329791,마라385856,1,1,4220,8.7,9
202502,마라330783,마라385856,1,1,3750,3.9,9
202502,마라339838,마라385856,1,1,990,12.0,9
202502,마라342782,마라385856,1,1,6470,17.6,9
202502,마라342856,마라385856,1,1,1330,8.3,9
202502,마라343786,마라385856,1,1,1720,7.2,9
202502,마라343849,마라385856,1,1,1130,4.5,9
202502,마라344867,마라385856,1,1,1930,7.6,9
202502,마라345851,마라385856,1,1,10170,3.5,9
202502,마라345859,마라385856,1,1,890,4.1,9
202502,마라345862,마라385856,1,1,2500,30.3,9
202502,마라345864,마라385856,1,1,970,10.0,9
202502,마라346852,마라385856,1,1,2700,7.7,9
202502,마라346861,마라385856,1,1,1740,3.6,9
202502,마라346864,마라385856,1,1,2030,77.4,9
202502,마라347758,마라385856,1,1,5070,3.7,9
202502,마라347777,마라385856,1,1,11780,21.7,9
202502,마라347859,마라385856,1,1,1290,58.7,9
202502,마라347861,마라385856,1,1,1860,12.1,9
202502,마라347862,마라385856,1,1,1690,15.3,9
202502,마라347863,마라385856,1,1,1420,14.9,9
202502,마라348775,마라385856,1,1,18390,25.3,9
202502,마라348855,마라385856,1,1,1660,7.6,9
202502,마라349849,마라385856,1,1,2150,3.9,9
202502,마라349863,마라385856,1,1,1660,3.6,9
202502,마라350852,마라385856,1,1,680,7.0,9
202502,마라350863,마라385856,1,1,2110,19.7,9
202502,마라350864,마라385856,1,1,3830,3.9,9
202502,마라350866,마라385856,1,1,1610,1.1,9
202502,마라351854,마라385856,1,1,2080,3.7,9
202502,마라351856,마라385856,1,1,1210,11.6,9
202502,마라351862,마라385856,1,1,3100,8.1,9
202502,마라351863,마라385856,1,1,1290,7.7,9
202502,마라351864,마라385856,1,1,1310,43.9,9
202502,마라352860,마라385856,1,1,1820,11.1,9
202502,마라352861,마라385856,1,1,2140,16.5,9
202502,마라352862,마라385856,1,1,2190,44.8,9
202502,마라353856,마라385856,1,1,1100,7.6,9
202502,마라353858,마라385856,1,1,1300,45.0,9
202502,마라353860,마라385856,1,1,1590,29.5,9
202502,마라354852,마라385856,1,1,2840,19.0,9
202502,마라355858,마라385856,1,1,520,3.7,9
202502,마라355859,마라385856,1,1,1830,43.2,9
202502,마라355864,마라385856,1,1,2350,12.6,9
202502,마라357850,마라385856,1,1,1070,15.4,9
202502,마라357854,마라385856,1,1,1400,24.7,9
202502,마라357860,마라385856,1,1,800,7.2,9
202502,마라357861,마라385856,1,1,1340,11.3,9
202502,마라357865,마라385856,1,1,890,7.2,9
202502,마라359849,마라385856,1,1,1470,11.3,9
202502,마라359854,마라385856,1,1,760,14.7,9
202502,마라359857,마라385856,1,1,880,23.0,9
202502,마라360868,마라385856,1,1,880,12.6,9
202502,마라361868,마라385856,1,1,1230,4.0,9
202502,마라363873,마라385856,1,1,2020,12.5,9
202502,마라365865,마라385856,1,1,2640,4.1,9
202502,마라380862,마라385856,1,1,450,19.8,9
202502,마라381853,마라385856,1,1,1360,3.6,9
202502,마라381854,마라385856,1,1,2400,61.6,9
202502,마라382852,마라385856,1,1,1510,78.3,9
202502,마라382857,마라385856,1,1,1090,52.0,9
202502,마라383853,마라385856,1,1,1670,135.3,9
202502,마라383854,마라385856,1,1,1190,74.6,9
202502,마라383857,마라385856,1,1,1090,29.3,9
202502,마라385853,마라385856,1,1,3410,8.4,9
202502,마라385856,마라385856,1,1,1530,39.0,9
202502,마라387853,마라385856,1,1,410,7.8,9
202502,마라387856,마라385856,1,1,560,9.8,9
202502,마라387859,마라385856,1,1,810,156.2,9
202502,마라387860,마라385856,1,1,2660,17.5,9
202502,마라387862,마라385856,1,1,1790,21.0,9
202502,마라388856,마라385856,1,1,1250,189.8,9
202502,마라389867,마라385856,1,1,1300,16.7,9
202502,마라389873,마라385856,1,1,2300,23.0,9
202502,마라390857,마라385856,1,1,920,30.5,9
202502,마라390861,마라385856,1,1,1130,80.8,9
202502,마라390864,마라385856,1,1,5110,12.2,9
202502,마라390871,마라385856,1,1,760,60.9,9
202502,마라391859,마라385856,1,1,1360,161.9,9
202502,마라391864,마라385856,1,1,2680,34.3,9
202502,마라391872,마라385856,1,1,2450,40.3,9
202502,마라391877,마라385856,1,1,2810,19.1,9
202502,마라392855,마라385856,1,1,1340,4.3,9
202502,마라392867,마라385856,1,1,570,4.3,9
202502,마라392877,마라385856,1,1,830,4.2,9
202502,마라393875,마라385856,1,1,990,55.7,9
202502,마라394859,마라385856,1,1,780,3.8,9
202502,마라394861,마라385856,1,1,1630,35.6,9
202502,마라394863,마라385856,1,1,1600,18.8,9
202502,마라394864,마라385856,1,1,490,8.1,9
202502,마라394875,마라385856,1,1,2990,16.8,9
202502,마라396861,마라385856,1,1,2370,31.0,9
202502,마라396864,마라385856,1,1,1180,8.1,9
202502,마라396867,마라385856,1,1,890,68.9,9
202502,마라396875,마라385856,1,1,1000,3.6,9
202502,마라397860,마라385856,1,1,580,4.0,9
202502,마라397865,마라385856,1,1,2050,21.6,9
202502,마라397872,마라385856,1,1,2430,12.1,9
202502,마라398870,마라385856,1,1,960,76.9,9
202502,마라398874,마라385856,1,1,40,3.6,9
202502,마라399861,마라385856,1,1,260,4.1,9
202502,마라399863,마라385856,1,1,1140,8.4,9
202502,마라399864,마라385856,1,1,660,12.4,9
202502,마라399866,마라385856,1,1,590,7.8,9
202502,마라399869,마라385856,1,1,910,3.6,9
202502,마라400869,마라385856,1,1,1210,86.5,9
202502,마라400874,마라385856,1,1,610,3.7,9
202502,마라401856,마라385856,1,1,1380,11.0,9
202502,마라401866,마라385856,1,1,2110,16.2,9
202502,마라402855,마라385856,1,1,1150,8.1,9
202502,마라402862,마라385856,1,1,60,3.6,9
202502,마라402864,마라385856,1,1,610,3.5,9
202502,마라402865,마라385856,1,1,1530,22.9,9
202502,마라402866,마라385856,1,1,1020,225.7,9
202502,마라402868,마라385856,1,1,2340,4.3,9
202502,마라402871,마라385856,1,1,2170,13.0,9
202502,마라403865,마라385856,1,1,1110,4.5,9
202502,마라403867,마라385856,1,1,1880,16.8,9
202502,마라403868,마라385856,1,1,1290,31.9,9
202502,마라405856,마라385856,1,1,460,4.0,9
202502,마라405863,마라385856,1,1,2480,11.9,9
202502,마라405864,마라385856,1,1,800,11.9,9
202502,마라410858,마라385856,1,1,2750,12.3,9
202502,마라411857,마라385856,1,1,1850,52.0,9
202502,마라411858,마라385856,1,1,1790,8.6,9
202502,마라412858,마라385856,1,1,1510,31.9,9
202502,마라412859,마라385856,1,1,1150,24.1,9
202502,11110530,마라385856,1,2,15640,3.7,9
202502,11140520,마라385856,1,2,14390,3.7,9
202502,11140540,마라385856,1,2,13950,4.2,9
202502,11170530,마라385856,1,2,13600,3.5,9
202502,11560560,마라385856,1,2,22080,3.0,9
202502,26110510,마라385856,1,2,3030,133.8,9
202502,26110530,마라385856,1,2,3750,45.2,9
202502,26110545,마라385856,1,2,4630,12.2,9
202502,26110560,마라385856,1,2,3440,24.3,9
202502,26110570,마라385856,1,2,3280,32.2,9
202502,26110580,마라385856,1,2,4330,138.3,9
202502,26110590,마라385856,1,2,5320,3.8,9
202502,26140510,마라385856,1,2,4910,8.6,9
202502,26140530,마라385856,1,2,4050,7.9,9
202502,26140540,마라385856,1,2,5180,7.9,9
202502,26140570,마라385856,1,2,4570,4.3,9
202502,26140630,마라385856,1,2,3780,4.3,9
202502,26140640,마라385856,1,2,3170,27.4,9
202502,26140660,마라385856,1,2,2280,14.8,9
202502,26170510,마라385856,1,2,2760,86.9,9
202502,26170520,마라385856,1,2,3440,75.5,9
202502,26170530,마라385856,1,2,4380,37.9,9
202502,26170550,마라385856,1,2,2770,41.4,9
202502,26170560,마라385856,1,2,3000,13.1,9
202502,26170570,마라385856,1,2,2360,60.9,9
202502,26170600,마라385856,1,2,7210,3.8,9
202502,26170645,마라385856,1,2,4140,19.2,9
202502,26170650,마라385856,1,2,2570,7.1,9
202502,26170660,마라385856,1,2,3320,94.9,9
202502,26170680,마라385856,1,2,3770,13.3,9
202502,26200530,마라385856,1,2,2530,8.1,9
202502,26200550,마라385856,1,2,2480,4.3,9
202502,26200590,마라385856,1,2,3430,48.7,9
202502,26200605,마라385856,1,2,5850,3.5,9
202502,26200630,마라385856,1,2,3260,3.7,9
202502,26200640,마라385856,1,2,18460,3.5,9
202502,26200650,마라385856,1,2,10640,3.8,9
202502,26230510,마라385856,1,2,2980,389.8,9
202502,26230520,마라385856,1,2,3190,332.8,9
202502,26230550,마라385856,1,2,5890,24.8,9
202502,26230560,마라385856,1,2,2550,38.1,9
202502,26230570,마라385856,1,2,3340,61.6,9
202502,26230600,마라385856,1,2,2330,43.4,9
202502,26230610,마라385856,1,2,2640,107.2,9
202502,26230640,마라385856,1,2,4150,18.7,9
202502,26230710,마라385856,1,2,2830,154.4,9
202502,26230720,마라385856,1,2,2840,45.6,9
202502,26230740,마라385856,1,2,1610,78.6,9
202502,26230750,마라385856,1,2,14270,15.3,9
202502,26230770,마라385856,1,2,3480,114.8,9
202502,26230780,마라385856,1,2,1660,20.4,9
202502,26260510,마라385856,1,2,5070,16.4,9
202502,26260545,마라385856,1,2,3890,87.5,9
202502,26260550,마라385856,1,2,5370,40.2,9
202502,26260560,마라385856,1,2,4100,60.2,9
202502,26260570,마라385856,1,2,3640,20.6,9
202502,26260580,마라385856,1,2,3080,18.9,9
202502,26260590,마라385856,1,2,7550,4.3,9
202502,26260600,마라385856,1,2,3760,25.1,9
202502,26260740,마라385856,1,2,4130,59.5,9
202502,26260750,마라385856,1,2,3910,4.5,9
202502,26290510,마라385856,1,2,3430,8.4,9
202502,26290530,마라385856,1,2,3280,169.6,9
202502,26290550,마라385856,1,2,3840,43.6,9
202502,26290560,마라385856,1,2,1760,7.7,9
202502,26290570,마라385856,1,2,3690,24.6,9
202502,26290620,마라385856,1,2,13080,3.6,9
202502,26290645,마라385856,1,2,10530,3.7,9
202502,26290690,마라385856,1,2,2290,71.2,9
202502,26290700,마라385856,1,2,2200,3.8,9
202502,26290710,마라385856,1,2,3120,8.6,9
202502,26320510,마라385856,1,2,3520,81.4,9
202502,26320520,마라385856,1,2,3040,8.5,9
202502,26320521,마라385856,1,2,4990,6.8,9
202502,26320530,마라385856,1,2,2950,25.5,9
202502,26320541,마라385856,1,2,2430,3.7,9
202502,26320542,마라385856,1,2,2630,54.4,9
202502,26320543,마라385856,1,2,3320,24.2,9
202502,26320550,마라385856,1,2,2340,4.3,9
202502,26320560,마라385856,1,2,5200,53.2,9
202502,26320571,마라385856,1,2,1820,3.6,9
202502,26320572,마라385856,1,2,3320,4.3,9
202502,26320573,마라385856,1,2,12340,4.3,9
202502,26350510,마라385856,1,2,4420,67.8,9
202502,26350520,마라385856,1,2,4140,271.0,9
202502,26350525,마라385856,1,2,3300,41.2,9
202502,26350530,마라385856,1,2,4970,56.5,9
202502,26350540,마라385856,1,2,6230,8.3,9
202502,26350551,마라385856,1,2,4590,20.2,9
202502,26350552,마라385856,1,2,5960,5.6,9
202502,26350554,마라385856,1,2,4730,15.2,9
202502,26350560,마라385856,1,2,5770,7.0,9
202502,26350570,마라385856,1,2,5180,4.1,9
202502,26350595,마라385856,1,2,2280,4.2,9
202502,26350610,마라385856,1,2,4710,7.4,9
202502,26350620,마라385856,1,2,4640,63.7,9
202502,26350650,마라385856,1,2,3430,14.1,9
202502,26380510,마라385856,1,2,2100,18.1,9
202502,26380530,마라385856,1,2,4250,8.6,9
202502,26380550,마라385856,1,2,9540,12.1,9
202502,26380562,마라385856,1,2,10550,11.7,9
202502,26380601,마라385856,1,2,6580,20.1,9
202502,26380602,마라385856,1,2,6760,25.0,9
202502,26380620,마라385856,1,2,4540,3.9,9
202502,26410520,마라385856,1,2,4030,4.3,9
202502,26410530,마라385856,1,2,5210,8.8,9
202502,26410555,마라385856,1,2,4880,115.3,9
202502,26410570,마라385856,1,2,7650,8.7,9
202502,26410580,마라385856,1,2,3500,7.5,9
202502,26410590,마라385856,1,2,3430,58.7,9
202502,26410591,마라385856,1,2,8460,4.1,9
202502,26410600,마라385856,1,2,3750,19.6,9
202502,26410610,마라385856,1,2,3790,40.9,9
202502,26410635,마라385856,1,2,5930,12.1,9
202502,26410665,마라385856,1,2,4520,17.1,9
202502,26410670,마라385856,1,2,4630,21.3,9
202502,26410680,마라385856,1,2,4900,8.1,9
202502,26410700,마라385856,1,2,5000,4.2,9
202502,26440510,마라385856,1,2,3130,58.6,9
202502,26440520,마라385856,1,2,5640,19.6,9
202502,26440530,마라385856,1,2,7630,7.5,9
202502,26440560,마라385856,1,2,4940,3.7,9
202502,26440590,마라385856,1,2,12650,2.8,9
202502,26470610,마라385856,1,2,2260,10.8,9
202502,26470620,마라385856,1,2,6380,16.2,9
202502,26470630,마라385856,1,2,3740,16.7,9
202502,26470650,마라385856,1,2,2480,47.3,9
202502,26470660,마라385856,1,2,3380,30.1,9
202502,26470670,마라385856,1,2,2600,4.0,9
202502,26470680,마라385856,1,2,3360,57.9,9
202502,26470690,마라385856,1,2,4020,109.8,9
202502,26470700,마라385856,1,2,30170,4.0,9
202502,26470730,마라385856,1,2,3850,25.1,9
202502,26500660,마라385856,1,2,3070,120.3,9
202502,26500670,마라385856,1,2,2310,16.3,9
202502,26500730,마라385856,1,2,2880,12.6,9
202502,26500740,마라385856,1,2,3950,11.2,9
202502,26500750,마라385856,1,2,5200,8.2,9
202502,26500760,마라385856,1,2,3980,22.6,9
202502,26500770,마라385856,1,2,3870,61.2,9
202502,26500780,마라385856,1,2,3390,28.2,9
202502,26500790,마라385856,1,2,3130,16.3,9
202502,26500800,마라385856,1,2,3850,23.6,9
202502,26530580,마라385856,1,2,2010,23.3,9
202502,26530591,마라385856,1,2,2610,33.4,9
202502,26530600,마라385856,1,2,4660,7.7,9
202502,26530610,마라385856,1,2,3070,125.2,9
202502,26530650,마라385856,1,2,4210,34.0,9
202502,26530660,마라385856,1,2,3250,78.0,9
202502,26530661,마라385856,1,2,1310,35.2,9
202502,26530670,마라385856,1,2,6590,15.7,9
202502,26710250,마라385856,1,2,4690,148.3,9
202502,26710256,마라385856,1,2,8740,12.6,9
202502,26710259,마라385856,1,2,6590,15.9,9
202502,26710330,마라385856,1,2,6570,4.5,9
202502,27260651,마라385856,1,2,8950,8.6,9
202502,31140670,마라385856,1,2,7820,78.7,9
202502,47150310,마라385856,1,2,10100,3.8,9
202502,47850256,마라385856,1,2,10420,3.8,9
202502,48250250,마라385856,1,2,8320,17.1,9
202502,48250320,마라385856,1,2,3850,3.6,9
202502,48250330,마라385856,1,2,6880,3.6,9
202502,48250370,마라385856,1,2,3250,11.3,9
202502,48250530,마라385856,1,2,3640,12.6,9
202502,48250540,마라385856,1,2,4710,8.5,9
202502,48250565,마라385856,1,2,1290,8.0,9
202502,48250580,마라385856,1,2,11110,13.0,9
202502,48250590,마라385856,1,2,3920,8.6,9
202502,48250610,마라385856,1,2,5180,3.7,9
202502,48330253,마라385856,1,2,3990,8.4,9
202502,48330310,마라385856,1,2,4590,31.9,9
202502,48330320,마라385856,1,2,5910,4.4,9
202502,48330330,마라385856,1,2,5860,3.9,9
202502,48330510,마라385856,1,2,2180,3.9,9
202502,48330515,마라385856,1,2,5350,11.7,9
202502,48330520,마라385856,1,2,5150,19.5,9
202502,48330540,마라385856,1,2,6470,7.8,9
202502,48330560,마라385856,1,2,5060,4.3,9
202502,48330570,마라385856,1,2,10530,4.3,9
202502,마라330783,마라385856,1,2,3070,42.8,9
202502,마라331787,마라385856,1,2,9040,4.5,9
202502,마라339838,마라385856,1,2,1330,4.1,9
202502,마라342771,마라385856,1,2,4540,8.1,9
202502,마라342782,마라385856,1,2,9420,17.6,9
202502,마라343781,마라385856,1,2,5690,13.5,9
202502,마라345862,마라385856,1,2,4740,4.5,9
202502,마라345864,마라385856,1,2,1740,16.2,9
202502,마라346765,마라385856,1,2,6520,9.0,9
202502,마라346861,마라385856,1,2,1630,4.3,9
202502,마라346864,마라385856,1,2,2500,60.5,9
202502,마라347758,마라385856,1,2,5340,33.4,9
