STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202402,마라352762,마라345782,4,0,3340,9.9,13
202402,마라352763,마라345782,4,0,9600,3.7,13
202402,마라354852,마라345782,4,0,1300,3.8,13
202402,마라385856,마라345782,4,0,3320,3.3,13
202402,마라388856,마라345782,4,0,3030,4.0,13
202402,마라390864,마라345782,4,0,2780,3.6,13
202402,마라397860,마라345782,4,0,2140,3.3,13
202402,마라397871,마라345782,4,0,7410,3.3,13
202402,마라398874,마라345782,4,0,2420,3.3,13
202402,마라399863,마라345782,4,0,3580,3.6,13
202402,마라401856,마라345782,4,0,12240,3.7,13
202402,마라401866,마라345782,4,0,4830,5.3,13
202402,마라402866,마라345782,4,0,5270,4.5,13
202402,마라405863,마라345782,4,0,5520,3.3,13
202402,26110510,마라345782,4,1,2930,5.5,13
202402,26110520,마라345782,4,1,1340,3.5,13
202402,26110530,마라345782,4,1,3060,14.1,13
202402,26110560,마라345782,4,1,3300,19.3,13
202402,26110570,마라345782,4,1,2250,3.9,13
202402,26110580,마라345782,4,1,2530,30.9,13
202402,26110600,마라345782,4,1,1430,3.5,13
202402,26140510,마라345782,4,1,2750,7.9,13
202402,26140520,마라345782,4,1,1680,4.4,13
202402,26140530,마라345782,4,1,1790,51.9,13
202402,26140540,마라345782,4,1,3340,28.1,13
202402,26140560,마라345782,4,1,2050,21.1,13
202402,26140570,마라345782,4,1,1070,22.2,13
202402,26140590,마라345782,4,1,1370,10.7,13
202402,26140615,마라345782,4,1,1290,3.8,13
202402,26140630,마라345782,4,1,2630,2.1,13
202402,26140640,마라345782,4,1,3240,9.2,13
202402,26140650,마라345782,4,1,2240,10.1,13
202402,26140660,마라345782,4,1,2340,15.0,13
202402,26140680,마라345782,4,1,1870,78.2,13
202402,26170510,마라345782,4,1,1310,6.9,13
202402,26170520,마라345782,4,1,1660,9.8,13
202402,26170530,마라345782,4,1,1560,13.5,13
202402,26170600,마라345782,4,1,2780,3.8,13
202402,26170645,마라345782,4,1,2320,3.8,13
202402,26170660,마라345782,4,1,1950,12.4,13
202402,26170680,마라345782,4,1,2920,2.2,13
202402,26200530,마라345782,4,1,2840,11.8,13
202402,26200550,마라345782,4,1,1360,9.3,13
202402,26200590,마라345782,4,1,2930,8.6,13
202402,26200605,마라345782,4,1,1670,3.0,13
202402,26200630,마라345782,4,1,1560,7.6,13
202402,26200650,마라345782,4,1,3180,23.9,13
202402,26200670,마라345782,4,1,4470,8.0,13
202402,26230510,마라345782,4,1,3330,2.5,13
202402,26230520,마라345782,4,1,2420,5.3,13
202402,26230560,마라345782,4,1,2460,8.0,13
202402,26230570,마라345782,4,1,5400,8.0,13
202402,26230600,마라345782,4,1,3690,3.2,13
202402,26230610,마라345782,4,1,3410,2.8,13
202402,26230710,마라345782,4,1,3880,2.5,13
202402,26230740,마라345782,4,1,2570,4.0,13
202402,26230750,마라345782,4,1,940,3.1,13
202402,26230770,마라345782,4,1,2000,7.3,13
202402,26290530,마라345782,4,1,2690,2.9,13
202402,26290610,마라345782,4,1,1460,4.4,13
202402,26320520,마라345782,4,1,3240,4.2,13
202402,26320530,마라345782,4,1,3700,3.2,13
202402,26320541,마라345782,4,1,4680,4.0,13
202402,26320560,마라345782,4,1,4370,5.9,13
202402,26380510,마라345782,4,1,2000,101.4,13
202402,26380520,마라345782,4,1,1990,29.6,13
202402,26380530,마라345782,4,1,1270,101.4,13
202402,26380540,마라345782,4,1,1880,48.9,13
202402,26380550,마라345782,4,1,1400,200.1,13
202402,26380561,마라345782,4,1,1570,193.4,13
202402,26380562,마라345782,4,1,1750,207.2,13
202402,26380601,마라345782,4,1,1970,321.3,13
202402,26380602,마라345782,4,1,1810,234.0,13
202402,26380610,마라345782,4,1,1930,95.7,13
202402,26380620,마라345782,4,1,1820,86.4,13
202402,26380630,마라345782,4,1,3480,7.8,13
202402,26440520,마라345782,4,1,4460,6.4,13
202402,26440535,마라345782,4,1,2590,77.6,13
202402,26440545,마라345782,4,1,1940,23.6,13
202402,26440550,마라345782,4,1,2630,3.5,13
202402,26440560,마라345782,4,1,3990,35.4,13
202402,26440580,마라345782,4,1,4170,3.2,13
202402,26470650,마라345782,4,1,5160,3.1,13
202402,26530610,마라345782,4,1,2300,3.6,13
202402,26530650,마라345782,4,1,4770,4.0,13
202402,26530660,마라345782,4,1,2640,8.8,13
202402,26530670,마라345782,4,1,1980,27.9,13
202402,26530680,마라345782,4,1,2420,54.1,13
202402,48129640,마라345782,4,1,5040,3.3,13
202402,48129650,마라345782,4,1,3590,3.5,13
202402,48250250,마라345782,4,1,4010,2.6,13
202402,48250550,마라345782,4,1,9870,3.5,13
202402,마라323772,마라345782,4,1,1480,5.7,13
202402,마라329771,마라345782,4,1,5610,4.1,13
202402,마라329791,마라345782,4,1,1180,19.0,13
202402,마라330783,마라345782,4,1,2110,66.0,13
202402,마라330788,마라345782,4,1,2690,11.0,13
202402,마라332768,마라345782,4,1,760,15.0,13
202402,마라334767,마라345782,4,1,1110,2.9,13
202402,마라334768,마라345782,4,1,3260,15.6,13
202402,마라334788,마라345782,4,1,3350,19.6,13
202402,마라335767,마라345782,4,1,960,12.7,13
202402,마라335772,마라345782,4,1,1240,26.9,13
202402,마라335783,마라345782,4,1,2760,6.0,13
202402,마라335790,마라345782,4,1,910,3.7,13
202402,마라336773,마라345782,4,1,2080,14.8,13
202402,마라336777,마라345782,4,1,200,3.3,13
202402,마라336784,마라345782,4,1,800,3.6,13
202402,마라336790,마라345782,4,1,1490,12.3,13
202402,마라337770,마라345782,4,1,1170,18.9,13
202402,마라337784,마라345782,4,1,3430,11.7,13
202402,마라338785,마라345782,4,1,300,3.9,13
202402,마라339770,마라345782,4,1,610,7.0,13
202402,마라339838,마라345782,4,1,1590,3.1,13
202402,마라340771,마라345782,4,1,1380,2.7,13
202402,마라340785,마라345782,4,1,2580,10.7,13
202402,마라340787,마라345782,4,1,1300,2.9,13
202402,마라341776,마라345782,4,1,2820,4.5,13
202402,마라342759,마라345782,4,1,2440,52.5,13
202402,마라342762,마라345782,4,1,910,21.7,13
202402,마라342764,마라345782,4,1,990,11.3,13
202402,마라342769,마라345782,4,1,2600,4.0,13
202402,마라342771,마라345782,4,1,1210,38.9,13
202402,마라342782,마라345782,4,1,2150,65.7,13
202402,마라342785,마라345782,4,1,2630,3.3,13
202402,마라343761,마라345782,4,1,1120,2.8,13
202402,마라343783,마라345782,4,1,3140,73.0,13
202402,마라343785,마라345782,4,1,1800,28.3,13
202402,마라343786,마라345782,4,1,1860,29.5,13
202402,마라344763,마라345782,4,1,720,3.3,13
202402,마라344785,마라345782,4,1,1480,19.8,13
202402,마라344786,마라345782,4,1,260,3.8,13
202402,마라345770,마라345782,4,1,1780,37.5,13
202402,마라345783,마라345782,4,1,1600,7.2,13
202402,마라345784,마라345782,4,1,1470,7.0,13
202402,마라345785,마라345782,4,1,3840,10.4,13
202402,마라345787,마라345782,4,1,2080,26.7,13
202402,마라346770,마라345782,4,1,710,4.5,13
202402,마라346771,마라345782,4,1,2000,9.0,13
202402,마라346780,마라345782,4,1,1930,20.9,13
202402,마라346783,마라345782,4,1,710,17.1,13
202402,마라346787,마라345782,4,1,2050,48.3,13
202402,마라346852,마라345782,4,1,2570,4.1,13
202402,마라346864,마라345782,4,1,1460,3.3,13
202402,마라347759,마라345782,4,1,770,35.7,13
202402,마라347767,마라345782,4,1,2960,58.8,13
202402,마라347772,마라345782,4,1,1790,81.7,13
202402,마라347777,마라345782,4,1,1160,93.0,13
202402,마라347783,마라345782,4,1,1760,38.7,13
202402,마라347785,마라345782,4,1,50,3.6,13
202402,마라348772,마라345782,4,1,370,3.4,13
202402,마라348775,마라345782,4,1,1210,3.3,13
202402,마라348783,마라345782,4,1,1030,16.7,13
202402,마라348789,마라345782,4,1,290,4.3,13
202402,마라348867,마라345782,4,1,2590,4.1,13
202402,마라349766,마라345782,4,1,2110,15.7,13
202402,마라349786,마라345782,4,1,1310,67.5,13
202402,마라351766,마라345782,4,1,420,3.7,13
202402,마라351767,마라345782,4,1,670,4.1,13
202402,마라351768,마라345782,4,1,1500,8.8,13
202402,마라354852,마라345782,4,1,2950,7.0,13
202402,마라359849,마라345782,4,1,1890,3.3,13
202402,마라359854,마라345782,4,1,1330,3.5,13
202402,마라397872,마라345782,4,1,7300,3.5,13
202402,마라398870,마라345782,4,1,5010,4.3,13
202402,마라401866,마라345782,4,1,3290,2.7,13
202402,11230740,마라345782,4,2,18640,2.2,13
202402,11410685,마라345782,4,2,27540,4.1,13
202402,11680750,마라345782,4,2,12630,2.1,13
202402,11740580,마라345782,4,2,15670,3.2,13
202402,26110510,마라345782,4,2,7570,13.2,13
202402,26110520,마라345782,4,2,4530,2.8,13
202402,26110530,마라345782,4,2,3000,3.6,13
202402,26110545,마라345782,4,2,4390,3.1,13
202402,26110560,마라345782,4,2,2480,4.9,13
202402,26110570,마라345782,4,2,3080,3.9,13
202402,26110580,마라345782,4,2,3360,45.4,13
202402,26110590,마라345782,4,2,3520,3.9,13
202402,26140530,마라345782,4,2,2610,12.3,13
202402,26140540,마라345782,4,2,2450,13.9,13
202402,26140560,마라345782,4,2,14750,6.5,13
202402,26140570,마라345782,4,2,1990,6.4,13
202402,26140615,마라345782,4,2,730,3.8,13
202402,26140630,마라345782,4,2,3190,11.9,13
202402,26140640,마라345782,4,2,2400,13.0,13
202402,26140680,마라345782,4,2,11290,3.9,13
202402,26170510,마라345782,4,2,3090,3.5,13
202402,26170520,마라345782,4,2,6220,7.2,13
202402,26170530,마라345782,4,2,2730,6.9,13
202402,26170550,마라345782,4,2,8790,4.0,13
202402,26170560,마라345782,4,2,4130,7.6,13
202402,26170660,마라345782,4,2,4520,3.5,13
202402,26170680,마라345782,4,2,8260,7.9,13
202402,26200530,마라345782,4,2,2770,5.7,13
202402,26200550,마라345782,4,2,5820,4.2,13
202402,26200590,마라345782,4,2,4540,13.6,13
202402,26200640,마라345782,4,2,8950,8.0,13
202402,26200650,마라345782,4,2,7790,10.6,13
202402,26200670,마라345782,4,2,4010,3.5,13
202402,26230510,마라345782,4,2,6140,17.6,13
202402,26230520,마라345782,4,2,4090,16.9,13
202402,26230540,마라345782,4,2,4550,3.4,13
202402,26230550,마라345782,4,2,4910,16.5,13
202402,26230560,마라345782,4,2,4700,17.6,13
202402,26230570,마라345782,4,2,4970,6.3,13
202402,26230600,마라345782,4,2,3530,7.2,13
202402,26230610,마라345782,4,2,4350,10.2,13
202402,26230640,마라345782,4,2,5580,3.5,13
202402,26230740,마라345782,4,2,4520,4.3,13
202402,26230770,마라345782,4,2,4700,12.2,13
202402,26260545,마라345782,4,2,4790,6.6,13
202402,26260550,마라345782,4,2,4890,10.5,13
202402,26260560,마라345782,4,2,3480,3.4,13
202402,26260580,마라345782,4,2,5350,1.7,13
202402,26260750,마라345782,4,2,3920,3.6,13
202402,26290530,마라345782,4,2,6020,6.0,13
202402,26290550,마라345782,4,2,4750,3.3,13
202402,26290570,마라345782,4,2,6430,3.3,13
202402,26290580,마라345782,4,2,5330,3.2,13
202402,26290690,마라345782,4,2,4200,3.3,13
202402,26290700,마라345782,4,2,8960,14.9,13
202402,26320510,마라345782,4,2,4860,10.3,13
202402,26320520,마라345782,4,2,3820,32.3,13
202402,26320521,마라345782,4,2,3610,3.1,13
202402,26320530,마라345782,4,2,5240,6.8,13
202402,26320541,마라345782,4,2,3100,14.7,13
202402,26320550,마라345782,4,2,5880,6.7,13
202402,26320573,마라345782,4,2,4680,3.7,13
202402,26350552,마라345782,4,2,2910,4.4,13
202402,26350570,마라345782,4,2,7370,3.7,13
202402,26350580,마라345782,4,2,5860,7.3,13
202402,26350610,마라345782,4,2,6170,7.9,13
202402,26350620,마라345782,4,2,16780,4.0,13
202402,26350650,마라345782,4,2,5270,2.6,13
202402,26380510,마라345782,4,2,3000,10.1,13
202402,26380520,마라345782,4,2,1760,37.0,13
202402,26380530,마라345782,4,2,2150,60.2,13
202402,26380540,마라345782,4,2,3420,28.3,13
202402,26380550,마라345782,4,2,1490,75.0,13
202402,26380561,마라345782,4,2,3110,54.4,13
202402,26380562,마라345782,4,2,2420,36.6,13
202402,26380601,마라345782,4,2,2580,96.9,13
202402,26380602,마라345782,4,2,3210,67.4,13
202402,26380620,마라345782,4,2,4940,14.8,13
202402,26380630,마라345782,4,2,16000,10.7,13
202402,26410555,마라345782,4,2,7210,10.2,13
202402,26410570,마라345782,4,2,8590,3.9,13
202402,26410580,마라345782,4,2,2150,3.0,13
202402,26410600,마라345782,4,2,6340,11.8,13
202402,26410610,마라345782,4,2,4800,4.5,13
202402,26410665,마라345782,4,2,4970,11.0,13
202402,26410670,마라345782,4,2,5000,1.4,13
202402,26410680,마라345782,4,2,5160,88.0,13
202402,26410690,마라345782,4,2,2060,3.8,13
202402,26440510,마라345782,4,2,7680,3.8,13
202402,26470610,마라345782,4,2,4920,15.6,13
202402,26470650,마라345782,4,2,5460,3.5,13
202402,26470660,마라345782,4,2,5450,12.4,13
202402,26470680,마라345782,4,2,4430,42.9,13
202402,26470690,마라345782,4,2,5390,7.3,13
202402,26470700,마라345782,4,2,4390,10.0,13
202402,26470730,마라345782,4,2,6060,3.6,13
202402,26500740,마라345782,4,2,5250,12.7,13
202402,26500770,마라345782,4,2,4240,4.5,13
202402,26500800,마라345782,4,2,4410,3.0,13
202402,26530593,마라345782,4,2,14240,3.5,13
202402,26710250,마라345782,4,2,4700,3.5,13
202402,26710259,마라345782,4,2,3570,3.4,13
202402,41310542,마라345782,4,2,20180,3.7,13
202402,48129650,마라345782,4,2,10150,2.9,13
202402,48250370,마라345782,4,2,2580,3.2,13
202402,48250540,마라345782,4,2,6270,4.2,13
202402,48250550,마라345782,4,2,3430,4.2,13
202402,48250580,마라345782,4,2,6900,3.6,13
202402,48250590,마라345782,4,2,2690,6.8,13
202402,48330253,마라345782,4,2,6010,7.5,13
202402,48330330,마라345782,4,2,7450,4.0,13
202402,48330515,마라345782,4,2,5900,7.1,13
202402,48330540,마라345782,4,2,6460,6.7,13
202402,마라329791,마라345782,4,2,980,3.9,13
202402,마라330783,마라345782,4,2,3460,25.8,13
202402,마라331786,마라345782,4,2,5220,3.5,13
202402,마라334768,마라345782,4,2,12710,3.5,13
202402,마라335783,마라345782,4,2,8720,2.7,13
202402,마라336790,마라345782,4,2,2780,3.7,13
202402,마라337771,마라345782,4,2,840,3.6,13
202402,마라339770,마라345782,4,2,1560,3.7,13
202402,마라340771,마라345782,4,2,1370,11.4,13
202402,마라340785,마라345782,4,2,9400,15.8,13
202402,마라341776,마라345782,4,2,12070,3.1,13
202402,마라342762,마라345782,4,2,210,3.9,13
202402,마라342771,마라345782,4,2,3660,10.4,13
202402,마라342782,마라345782,4,2,2520,15.3,13
202402,마라343781,마라345782,4,2,1620,7.0,13
202402,마라343783,마라345782,4,2,3090,31.8,13
202402,마라343785,마라345782,4,2,18900,3.5,13
202402,마라343786,마라345782,4,2,2820,10.7,13
202402,마라344785,마라345782,4,2,7670,14.5,13
202402,마라345785,마라345782,4,2,7990,10.4,13
202402,마라345787,마라345782,4,2,7150,3.6,13
202402,마라346763,마라345782,4,2,7750,7.0,13
202402,마라346771,마라345782,4,2,3410,3.6,13
202402,마라346780,마라345782,4,2,4310,17.8,13
202402,마라346783,마라345782,4,2,220,14.1,13
202402,마라346787,마라345782,4,2,3520,11.7,13
202402,마라347767,마라345782,4,2,990,3.8,13
202402,마라347772,마라345782,4,2,710,14.4,13
202402,마라347777,마라345782,4,2,8400,18.5,13
202402,마라347783,마라345782,4,2,8440,13.4,13
202402,마라348783,마라345782,4,2,2580,6.2,13
202402,마라349786,마라345782,4,2,2530,23.8,13
202402,마라349863,마라345782,4,2,3410,3.5,13
202402,마라351768,마라345782,4,2,3060,11.0,13
202402,마라352762,마라345782,4,2,3600,3.5,13
202402,마라359854,마라345782,4,2,1470,3.6,13
202402,마라390861,마라345782,4,2,2650,1.8,13
202402,마라391872,마라345782,4,2,5170,2.4,13
202402,마라412859,마라345782,4,2,5080,2.7,13
202402,26140540,마라345782,4,3,2780,5.3,13
202402,26140560,마라345782,4,3,6480,13.0,13
202402,26140570,마라345782,4,3,3610,2.6,13
202402,26140680,마라345782,4,3,3170,7.2,13
202402,26200670,마라345782,4,3,3520,4.1,13
202402,26380510,마라345782,4,3,1400,17.9,13
202402,26380520,마라345782,4,3,10560,4.5,13
202402,26380530,마라345782,4,3,2930,25.8,13
202402,26380540,마라345782,4,3,2500,55.2,13
202402,26380550,마라345782,4,3,2490,79.7,13
202402,26380561,마라345782,4,3,2590,66.9,13
202402,26380562,마라345782,4,3,3740,35.9,13
202402,26380601,마라345782,4,3,3870,16.1,13
202402,26380602,마라345782,4,3,2900,34.2,13
202402,26380610,마라345782,4,3,3510,29.4,13
202402,26380620,마라345782,4,3,2040,21.0,13
202402,26440535,마라345782,4,3,3860,2.4,13
202402,마라323772,마라345782,4,3,2650,3.2,13
202402,마라329791,마라345782,4,3,1790,16.2,13
202402,마라330783,마라345782,4,3,2050,44.4,13
202402,마라330788,마라345782,4,3,1450,6.5,13
202402,마라331787,마라345782,4,3,2580,4.0,13
202402,마라332768,마라345782,4,3,2060,2.9,13
202402,마라332787,마라345782,4,3,1620,7.3,13
202402,마라333790,마라345782,4,3,4140,10.9,13
202402,마라334768,마라345782,4,3,1600,3.1,13
202402,마라334788,마라345782,4,3,2100,7.2,13
202402,마라335772,마라345782,4,3,1780,2.6,13
202402,마라335776,마라345782,4,3,1320,4.1,13
202402,마라335783,마라345782,4,3,2150,6.8,13
202402,마라336771,마라345782,4,3,540,6.4,13
202402,마라336773,마라345782,4,3,6080,6.6,13
202402,마라336777,마라345782,4,3,1940,3.9,13
202402,마라336790,마라345782,4,3,1700,16.5,13
202402,마라337770,마라345782,4,3,1890,12.9,13
202402,마라337784,마라345782,4,3,4010,8.1,13
202402,마라338783,마라345782,4,3,1050,10.1,13
202402,마라338785,마라345782,4,3,3250,4.2,13
202402,마라339770,마라345782,4,3,2390,4.0,13
202402,마라339775,마라345782,4,3,1640,3.5,13
202402,마라339785,마라345782,4,3,3640,4.1,13
202402,마라340771,마라345782,4,3,1130,3.5,13
202402,마라340785,마라345782,4,3,760,101.7,13
202402,마라340787,마라345782,4,3,2130,3.6,13
202402,마라341776,마라345782,4,3,2890,10.5,13
202402,마라342759,마라345782,4,3,3050,14.9,13
202402,마라342762,마라345782,4,3,1730,4.3,13
202402,마라342764,마라345782,4,3,1300,3.5,13
202402,마라342768,마라345782,4,3,2310,2.9,13
202402,마라342771,마라345782,4,3,2700,37.7,13
202402,마라342782,마라345782,4,3,1440,224.3,13
202402,마라342783,마라345782,4,3,2270,3.9,13
202402,마라342785,마라345782,4,3,1040,32.2,13
202402,마라343778,마라345782,4,3,790,3.5,13
202402,마라343781,마라345782,4,3,940,6.9,13
202402,마라343783,마라345782,4,3,880,491.6,13
202402,마라343785,마라345782,4,3,1190,57.7,13
202402,마라343786,마라345782,4,3,1270,94.6,13
202402,마라344785,마라345782,4,3,1030,110.9,13
202402,마라344786,마라345782,4,3,360,26.5,13
202402,마라345770,마라345782,4,3,1550,7.0,13
202402,마라345783,마라345782,4,3,720,14.0,13
202402,마라345784,마라345782,4,3,490,53.2,13
202402,마라345785,마라345782,4,3,950,89.4,13
202402,마라345787,마라345782,4,3,790,47.6,13
202402,마라346770,마라345782,4,3,1370,4.3,13
202402,마라346771,마라345782,4,3,1410,21.1,13
202402,마라346780,마라345782,4,3,490,75.4,13
202402,마라346782,마라345782,4,3,3240,3.3,13
202402,마라346783,마라345782,4,3,740,136.1,13
202402,마라346787,마라345782,4,3,840,100.5,13
202402,마라347759,마라345782,4,3,2460,3.7,13
202402,마라347767,마라345782,4,3,4960,26.8,13
202402,마라347769,마라345782,4,3,1550,2.8,13
202402,마라347772,마라345782,4,3,1460,23.5,13
202402,마라347777,마라345782,4,3,1400,115.8,13
202402,마라347782,마라345782,4,3,820,7.2,13
202402,마라347783,마라345782,4,3,940,322.7,13
202402,마라347785,마라345782,4,3,30,3.6,13
202402,마라348772,마라345782,4,3,1390,7.5,13
202402,마라348783,마라345782,4,3,810,123.0,13
202402,마라348785,마라345782,4,3,860,3.2,13
202402,마라349766,마라345782,4,3,3030,7.8,13
202402,마라349767,마라345782,4,3,790,4.3,13
202402,마라349786,마라345782,4,3,1420,119.2,13
202402,마라351767,마라345782,4,3,1510,14.6,13
202402,마라351768,마라345782,4,3,1410,6.1,13
202402,마라351776,마라345782,4,3,1150,2.6,13
202402,마라352762,마라345782,4,3,3140,3.5,13
202402,11500603,마라345782,4,4,11240,2.6,13
202402,11500620,마라345782,4,4,7550,6.3,13
202402,27110575,마라345782,4,4,7930,3.0,13
202402,27140760,마라345782,4,4,11480,4.9,13
202402,30170593,마라345782,4,4,15120,3.7,13
202402,41210655,마라345782,4,4,10880,3.0,13
202402,41590588,마라345782,4,4,15450,4.0,13
202402,41590600,마라345782,4,4,17160,3.9,13
202402,44200253,마라345782,4,4,9580,4.1,13
202402,48330253,마라345782,4,4,5490,3.7,13
202402,마라347777,마라345782,4,4,60,2.9,13
202402,26110510,마라345782,4,9,3410,7.0,13
202402,26110530,마라345782,4,9,3530,14.8,13
202402,26110600,마라345782,4,9,2420,8.7,13
202402,26140510,마라345782,4,9,2620,1.9,13
202402,26140560,마라345782,4,9,3660,3.3,13
202402,26140570,마라345782,4,9,3500,3.5,13
202402,26140650,마라345782,4,9,2830,2.5,13
202402,26140660,마라345782,4,9,4380,5.0,13
202402,26140680,마라345782,4,9,3200,23.0,13
202402,26170530,마라345782,4,9,24990,8.5,13
202402,26170560,마라345782,4,9,7740,5.1,13
202402,26170645,마라345782,4,9,2860,4.5,13
202402,26170650,마라345782,4,9,7890,4.5,13
202402,26200550,마라345782,4,9,3540,3.4,13
202402,26200640,마라345782,4,9,4090,4.0,13
202402,26200650,마라345782,4,9,5520,10.7,13
202402,26230520,마라345782,4,9,4520,2.5,13
202402,26230710,마라345782,4,9,2500,2.4,13
202402,26380510,마라345782,4,9,1230,33.1,13
202402,26380520,마라345782,4,9,1390,7.3,13
202402,26380530,마라345782,4,9,1360,6.8,13
202402,26380540,마라345782,4,9,1030,16.8,13
202402,26380550,마라345782,4,9,1170,43.2,13
202402,26380561,마라345782,4,9,1380,58.7,13
202402,26380562,마라345782,4,9,2060,44.7,13
202402,26380601,마라345782,4,9,2260,40.3,13
202402,26380602,마라345782,4,9,2920,95.2,13
202402,26380610,마라345782,4,9,1360,49.7,13
202402,26380620,마라345782,4,9,1690,38.0,13
202402,26380630,마라345782,4,9,1480,3.3,13
202402,26440520,마라345782,4,9,3950,1.9,13
202402,26440535,마라345782,4,9,3540,43.7,13
202402,26440545,마라345782,4,9,4080,14.7,13
202402,26440560,마라345782,4,9,3910,16.1,13
202402,26530580,마라345782,4,9,1340,3.1,13
202402,26530650,마라345782,4,9,2380,3.7,13
202402,26530661,마라345782,4,9,3210,1.9,13
202402,26530670,마라345782,4,9,4080,3.7,13
202402,26530680,마라345782,4,9,3060,11.3,13
202402,48330253,마라345782,4,9,13980,2.6,13
202402,마라329771,마라345782,4,9,7480,4.1,13
202402,마라329791,마라345782,4,9,1160,22.3,13
202402,마라330783,마라345782,4,9,760,22.3,13
202402,마라330788,마라345782,4,9,1080,13.8,13
202402,마라332768,마라345782,4,9,1300,24.1,13
202402,마라333786,마라345782,4,9,600,3.4,13
202402,마라333790,마라345782,4,9,1270,12.1,13
202402,마라334788,마라345782,4,9,570,10.4,13
202402,마라335767,마라345782,4,9,1610,3.0,13
202402,마라335772,마라345782,4,9,1380,2.4,13
202402,마라335783,마라345782,4,9,460,18.5,13
202402,마라336771,마라345782,4,9,590,4.2,13
202402,마라336790,마라345782,4,9,1610,45.1,13
202402,마라337770,마라345782,4,9,670,2.6,13
202402,마라338771,마라345782,4,9,680,3.9,13
202402,마라338785,마라345782,4,9,2280,8.1,13
202402,마라339770,마라345782,4,9,650,3.5,13
202402,마라340785,마라345782,4,9,610,27.6,13
202402,마라341776,마라345782,4,9,480,3.6,13
202402,마라342759,마라345782,4,9,1350,15.2,13
202402,마라342762,마라345782,4,9,1670,14.7,13
202402,마라342764,마라345782,4,9,1210,7.9,13
202402,마라342769,마라345782,4,9,950,3.6,13
202402,마라342771,마라345782,4,9,620,6.0,13
202402,마라342782,마라345782,4,9,390,23.9,13
202402,마라343761,마라345782,4,9,1260,5.6,13
202402,마라343783,마라345782,4,9,1130,28.9,13
202402,마라343785,마라345782,4,9,1370,6.4,13
202402,마라343786,마라345782,4,9,15270,3.6,13
202402,마라344763,마라345782,4,9,2630,7.9,13
202402,마라344785,마라345782,4,9,1180,7.9,13
202402,마라345783,마라345782,4,9,420,2.7,13
202402,마라345784,마라345782,4,9,2370,11.6,13
202402,마라345785,마라345782,4,9,30,3.7,13
202402,마라345787,마라345782,4,9,430,7.0,13
202402,마라346771,마라345782,4,9,740,9.4,13
202402,마라346780,마라345782,4,9,5540,12.6,13
202402,마라346783,마라345782,4,9,410,3.8,13
202402,마라346787,마라345782,4,9,2770,4.0,13
202402,마라347759,마라345782,4,9,1490,11.2,13
202402,마라347767,마라345782,4,9,1230,3.5,13
202402,마라347772,마라345782,4,9,2260,33.9,13
202402,마라347777,마라345782,4,9,200,16.6,13
202402,마라347783,마라345782,4,9,1190,26.0,13
202402,마라347785,마라345782,4,9,270,3.6,13
202402,마라348783,마라345782,4,9,210,4.3,13
202402,마라349766,마라345782,4,9,3330,7.1,13
202402,마라349786,마라345782,4,9,510,23.7,13
202402,마라349864,마라345782,4,9,3750,3.7,13
202402,마라351766,마라345782,4,9,3150,3.5,13
202402,마라351767,마라345782,4,9,1530,19.2,13
202402,마라351768,마라345782,4,9,2350,11.2,13
202402,마라352762,마라345782,4,9,2170,6.7,13
202402,마라357854,마라345782,4,9,1740,3.7,13
202402,26110570,마라345783,1,0,770,4.3,13
202402,26110570,마라345783,1,0,770,4.3,4
202402,26140590,마라345783,1,0,3650,3.9,13
202402,26140590,마라345783,1,0,3650,3.9,4
202402,26260510,마라345783,1,0,4140,3.9,13
202402,26260510,마라345783,1,0,4140,3.9,4
202402,26320510,마라345783,1,0,1650,3.8,13
202402,26320510,마라345783,1,0,1650,3.8,4
202402,26320560,마라345783,1,0,2060,3.8,13
202402,26320560,마라345783,1,0,2060,3.8,4
202402,26350560,마라345783,1,0,2040,10.7,13
202402,26350560,마라345783,1,0,2040,10.7,4
202402,26440535,마라345783,1,0,3380,6.7,13
202402,26440535,마라345783,1,0,3380,6.7,4
202402,26440560,마라345783,1,0,2290,44.5,13
202402,26440560,마라345783,1,0,2290,44.5,4
202402,48170730,마라345783,1,0,6030,3.9,13
202402,48170730,마라345783,1,0,6030,3.9,4
202402,48330310,마라345783,1,0,3670,3.3,13
202402,48330310,마라345783,1,0,3670,3.3,4
202402,마라333786,마라345783,1,0,170,3.6,13
202402,마라333786,마라345783,1,0,170,3.6,4
202402,마라342783,마라345783,1,0,29660,3.3,13
202402,마라342783,마라345783,1,0,29660,3.3,4
202402,마라345782,마라345783,1,0,100,3.9,13
202402,마라345782,마라345783,1,0,100,3.9,4
202402,마라345784,마라345783,1,0,160,6.7,13
202402,마라345784,마라345783,1,0,160,6.7,4
202402,26110580,마라345783,1,1,1980,6.7,13
202402,26110580,마라345783,1,1,1980,6.7,4
202402,26140530,마라345783,1,1,2850,4.0,13
202402,26140530,마라345783,1,1,2850,4.0,4
202402,26140540,마라345783,1,1,1860,3.5,13
202402,26140540,마라345783,1,1,1860,3.5,4
202402,26380550,마라345783,1,1,710,3.3,13
202402,26380550,마라345783,1,1,710,3.3,4
202402,26380562,마라345783,1,1,770,3.8,13
202402,26380562,마라345783,1,1,770,3.8,4
202402,26380601,마라345783,1,1,2170,7.8,13
