STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202402,마라387859,1,1,71.57,306.73,250.78,151.52,159.65,168.38,117.19,139.83,87.55,155.13,195.34,288.88,533.26,601.62,740.99,1097.34,1023.24,1076.83,970.54,1067.8,1012.93,844.94,717.01,170.36
202402,마라387860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,12.87,0.0,4.29,4.29,0.0,4.12,8.41,0.0
202402,마라387862,1,1,63.07,162.11,144.58,97.4,124.52,135.02,93.34,126.63,95.18,103.84,137.41,214.72,340.58,449.58,505.07,637.3,566.59,695.68,650.07,635.35,582.09,623.91,481.62,173.33
202402,마라388856,1,1,213.66,909.14,650.44,434.66,194.17,265.8,240.57,276.62,425.05,454.34,637.96,858.0,1266.05,1535.33,1564.83,1983.06,2377.32,2377.43,2583.57,2433.82,2438.46,2468.68,1892.51,538.16
202402,마라388868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,3.98,3.98,3.98,3.98,3.98,0.0,0.0
202402,마라389855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78,0.0,0.0,5.83,5.76,5.83,7.18,5.9,2.88
202402,마라389860,1,1,0.0,15.91,16.87,8.92,4.5,4.29,6.7,2.58,20.18,16.85,31.85,17.61,28.99,29.37,25.89,66.35,41.03,52.22,70.6,65.49,53.0,49.58,43.19,0.0
202402,마라389863,1,1,11.43,30.9,61.04,108.82,51.85,107.31,212.35,66.94,64.44,63.46,70.67,111.75,146.55,232.0,221.26,261.78,329.38,322.18,289.86,332.73,346.65,334.88,273.19,54.99
202402,마라389864,1,1,0.0,4.12,14.54,4.12,7.14,15.72,3.12,0.0,4.26,2.14,7.1,8.7,11.67,24.05,19.8,36.66,32.62,27.57,40.67,51.0,42.96,12.83,33.48,12.78
202402,마라389867,1,1,92.63,277.27,199.08,216.05,183.07,204.18,169.85,160.5,184.48,301.52,251.04,502.12,740.13,800.01,1005.05,1179.92,1381.11,1322.77,1402.17,1313.39,1343.41,997.08,877.3,291.1
202402,마라389870,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,15.58,0.0,0.0,38.73,0.0
202402,마라389872,1,1,0.0,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,0.0,4.37,0.0,0.0
202402,마라389873,1,1,27.02,92.85,60.88,37.77,36.2,55.17,53.97,46.05,45.85,41.61,67.01,95.97,125.62,196.56,228.55,289.29,353.48,314.98,335.19,305.22,345.98,251.52,242.35,69.12
202402,마라389874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,3.52,3.4,3.5,1.7,5.3,0.0,7.14,2.07,1.8,11.41,5.96,5.57,0.0
202402,마라390854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,0.0,4.23,0.0,3.65,7.88,0.0,4.23,0.0,0.0,3.65,4.23,12.37,0.0,7.88,0.0
202402,마라390857,1,1,9.26,31.01,20.96,19.73,11.66,47.42,21.56,19.05,20.85,24.39,14.85,11.43,8.85,31.94,39.84,54.43,33.2,82.6,53.08,51.98,93.45,73.97,82.53,10.63
202402,마라390858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,3.5,0.0
202402,마라390860,1,1,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33,0.0,0.0,0.0,7.96,0.0,0.0,0.0,3.35
202402,마라390861,1,1,33.57,197.58,144.84,118.42,55.55,78.6,22.63,99.18,59.38,107.88,113.6,284.73,340.9,434.84,407.42,492.03,607.27,586.51,570.98,456.15,526.64,527.51,491.41,127.18
202402,마라390864,1,1,71.37,231.74,195.94,167.37,149.14,151.26,83.1,144.43,145.37,162.9,193.39,286.75,365.18,530.13,549.63,734.28,803.92,748.13,751.47,732.12,735.59,493.61,445.19,175.5
202402,마라390867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,7.12,10.68,3.56,0.0
202402,마라390869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,4.21,0.0,0.0,0.0,15.3,7.65,3.44,0.0,0.0
202402,마라390871,1,1,70.87,212.71,246.23,205.35,147.91,176.02,168.31,89.09,155.53,180.97,296.76,388.57,634.79,728.36,834.25,1003.8,1100.72,1069.02,983.11,1135.54,1195.27,983.0,947.71,264.87
202402,마라390874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라390879,1,1,0.0,0.0,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라391854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21
202402,마라391855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.0,4.22,0.0,0.0,4.22,0.0
202402,마라391859,1,1,195.79,454.05,348.67,364.21,256.31,302.66,247.6,163.26,243.43,316.33,316.87,558.03,667.24,932.44,857.16,1294.26,1262.03,1387.96,1169.27,1501.2,1435.17,1383.44,1174.59,308.53
202402,마라391861,1,1,0.0,6.84,10.59,0.0,21.21,8.79,12.33,7.24,15.98,31.59,8.75,40.62,40.16,42.06,74.29,57.33,106.3,101.01,65.47,83.91,105.23,88.29,88.82,29.12
202402,마라391864,1,1,0.0,8.54,7.77,16.64,8.33,4.35,0.0,12.7,8.54,12.64,16.82,33.63,52.52,40.19,48.94,82.7,84.52,85.08,106.11,92.25,88.13,71.83,48.31,7.79
202402,마라391866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0
202402,마라391868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,4.46,26.04,8.78,8.96,0.0,0.0,0.0,0.0
202402,마라391869,1,1,4.5,11.13,8.41,7.52,3.68,7.52,17.45,9.26,15.19,16.31,19.27,85.07,54.24,70.44,65.47,64.47,94.71,32.57,57.58,60.79,43.08,56.03,32.47,4.21
202402,마라391870,1,1,0.0,7.96,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0
202402,마라391872,1,1,56.99,187.15,166.61,129.56,88.81,128.05,81.01,113.81,146.72,116.64,200.32,328.48,446.49,541.1,671.28,723.88,845.7,881.41,885.67,937.71,886.78,801.63,661.99,219.82
202402,마라391877,1,1,27.11,44.47,55.98,52.72,31.76,44.01,28.83,42.84,45.07,40.35,71.7,84.41,74.59,168.75,143.92,204.36,210.29,228.23,233.51,285.6,252.41,257.29,218.15,84.28
202402,마라392855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,4.03,0.0,4.03,0.0,0.0,0.0,7.91,8.16,0.0,0.0
202402,마라392858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,4.49,4.01,0.0,0.0,0.0,0.0,4.49
202402,마라392861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,4.42,0.0,4.42,0.0,4.42,8.84,0.0,0.0,0.0,4.42,0.0
202402,마라392863,1,1,0.0,0.0,4.13,4.13,4.13,4.13,0.0,3.5,4.29,4.13,0.0,0.0,0.0,0.0,0.0,3.5,7.79,8.98,4.29,17.2,4.13,0.0,12.48,13.47
202402,마라392864,1,1,0.0,15.06,6.86,3.98,2.88,0.0,0.0,10.67,4.01,7.99,6.66,12.33,11.15,12.56,27.91,35.72,19.01,28.57,47.52,37.79,31.83,30.54,15.46,7.7
202402,마라392867,1,1,0.0,12.15,9.99,0.0,4.13,8.17,0.0,3.89,0.0,3.73,0.0,4.5,4.13,7.78,16.78,16.28,30.12,4.21,2.05,5.53,11.02,18.07,2.39,3.98
202402,마라392876,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,3.8,0.0,7.6,3.5,11.4,0.0,0.0,3.8,0.0,0.0
202402,마라392878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,0.0,0.0,0.0,7.96,3.83,15.46,15.88,20.87,11.06,23.73,11.23,13.98,20.49,3.83,3.98
202402,마라393855,1,1,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,3.25,9.75,0.0,0.0,0.0,3.25,3.25,0.0,3.25,3.25,0.0
202402,마라393859,1,1,4.37,4.37,0.0,4.37,0.0,4.12,4.37,0.0,0.0,8.49,8.74,8.18,0.0,4.12,0.0,0.0,9.79,7.58,3.81,9.87,11.74,4.15,14.72,8.49
202402,마라393868,1,1,4.03,6.28,3.49,1.82,0.0,4.21,2.82,8.84,2.65,8.49,14.74,8.46,25.19,8.53,36.75,21.82,19.52,28.99,40.21,32.98,17.73,37.28,24.55,8.42
202402,마라393875,1,1,38.1,128.88,113.2,39.7,32.68,57.93,57.95,57.89,71.21,48.95,100.74,201.97,219.36,299.19,362.17,415.13,509.15,427.28,438.02,477.54,405.61,437.8,390.93,81.15
202402,마라393876,1,1,30.09,101.82,93.48,86.11,74.06,99.81,53.43,42.31,75.63,78.89,84.61,130.16,180.74,244.03,289.51,301.29,349.67,415.99,412.8,428.81,395.86,468.33,399.89,140.84
202402,마라394859,1,1,0.0,8.31,7.52,5.83,6.82,0.0,8.52,7.24,11.02,7.07,7.47,4.29,15.77,23.19,15.26,15.36,16.9,48.4,38.13,35.17,21.3,14.49,20.32,0.0
202402,마라394861,1,1,23.3,159.26,129.21,102.88,66.64,92.48,95.19,75.03,81.91,79.3,155.34,161.36,321.07,329.95,383.03,457.8,444.6,586.51,577.28,444.01,411.65,497.84,369.82,78.38
202402,마라394863,1,1,36.5,78.26,42.37,53.64,34.7,57.12,15.33,32.54,26.22,26.21,64.85,77.49,84.82,142.35,149.38,216.48,228.46,234.39,185.05,201.87,225.3,257.21,172.22,30.54
202402,마라394864,1,1,4.18,13.07,23.7,19.76,24.25,45.22,53.71,30.65,28.6,22.73,19.15,28.49,40.81,95.57,88.71,73.3,136.19,112.6,158.87,152.61,119.91,119.62,109.55,33.44
202402,마라394872,1,1,4.75,2.05,2.44,0.0,0.0,7.35,0.0,2.01,4.88,0.0,0.0,6.29,8.84,2.01,0.0,9.97,12.97,8.47,11.24,18.02,17.19,7.86,5.3,1.83
202402,마라394875,1,1,68.56,202.92,172.21,187.91,154.16,217.29,111.47,118.0,110.04,136.69,228.26,299.73,361.96,499.39,602.45,712.57,934.01,858.12,1034.37,840.62,947.48,772.99,589.67,213.08
202402,마라394877,1,1,0.0,8.29,3.97,3.5,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0,3.97,3.97,3.98,0.0,11.45,7.95,12.45,11.55,11.94,16.56,0.0
202402,마라394878,1,1,0.0,0.0,3.35,6.7,3.35,0.0,3.35,3.35,0.0,1.87,3.78,10.48,0.0,7.13,18.55,24.6,18.55,25.83,8.57,9.19,11.42,3.35,13.4,0.0
202402,마라395867,1,1,3.84,17.11,15.18,10.36,2.02,3.99,0.0,4.36,6.96,11.32,6.9,18.92,27.6,33.6,26.23,36.52,35.28,10.2,24.56,22.81,37.22,16.57,18.84,14.18
202402,마라395868,1,1,14.75,31.54,30.81,12.04,1.94,11.85,4.39,17.48,10.19,21.72,29.92,47.07,36.83,71.02,93.22,115.6,86.05,110.96,68.16,106.15,115.42,121.17,86.15,42.9
202402,마라395870,1,1,0.0,3.82,1.92,0.0,0.0,0.0,0.0,0.0,0.0,2.41,2.41,0.0,6.72,6.72,6.23,8.17,7.66,0.0,1.92,1.92,0.0,0.0,5.74,0.0
202402,마라395872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,1.7,1.7,1.7,1.7,0.0,0.0,2.01,0.0,0.0,0.0
202402,마라395875,1,1,3.5,0.0,0.0,3.5,0.0,3.5,0.0,0.0,3.5,3.79,0.0,0.0,7.0,0.0,7.29,0.0,3.5,7.0,0.0,0.0,7.28,0.0,8.28,0.0
202402,마라395877,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,3.67,0.0,7.34,14.68,0.0,0.0,0.0,0.0
202402,마라395878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56,0.0,3.78,6.83,7.29,11.36,10.6,6.97,2.02,0.0,3.04,3.78
202402,마라396856,1,1,0.0,4.04,0.0,3.49,5.32,1.83,0.0,0.0,5.27,9.15,0.0,1.83,4.1,2.39,1.83,9.75,0.0,3.44,0.0,8.88,5.65,1.83,5.81,4.22
202402,마라396861,1,1,50.46,282.07,201.57,114.62,118.39,100.66,101.21,132.2,86.37,122.16,167.54,381.13,488.07,570.41,643.9,776.4,922.47,932.39,893.31,832.97,830.39,1031.58,628.74,205.85
202402,마라396862,1,1,0.0,7.0,0.0,7.91,27.74,0.0,19.47,3.73,11.61,11.25,18.91,29.33,22.85,35.55,62.75,48.09,84.67,39.98,56.34,84.38,101.82,100.28,116.32,35.13
202402,마라396863,1,1,4.37,12.38,8.65,3.73,0.0,4.2,7.93,4.21,0.0,8.65,22.94,3.56,46.18,16.06,36.49,52.75,60.63,56.99,44.18,31.74,51.03,49.73,22.67,12.08
202402,마라396864,1,1,26.75,96.43,96.16,49.53,42.14,40.7,48.95,12.88,45.24,41.86,42.81,30.29,78.8,110.99,121.36,168.41,198.75,187.76,238.02,155.0,216.37,271.09,309.47,66.92
202402,마라396867,1,1,68.11,221.45,118.56,160.39,138.71,128.55,91.29,113.32,102.3,156.52,252.2,478.53,493.21,576.67,643.53,951.41,981.92,860.23,857.81,873.43,776.37,740.88,583.75,134.35
202402,마라396877,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,7.94,0.0,0.0,0.0,0.0,7.21,0.0
202402,마라396878,1,1,0.0,4.03,4.03,0.0,3.79,0.0,0.0,11.07,3.49,0.0,0.0,12.49,12.23,0.0,0.0,12.37,12.09,27.49,20.17,4.03,8.46,13.29,12.89,4.03
202402,마라397860,1,1,37.57,179.4,150.69,94.74,91.74,86.55,64.31,99.55,77.92,147.8,125.01,182.84,321.2,276.66,461.12,458.89,592.42,515.02,613.89,530.78,585.67,531.22,477.95,143.38
202402,마라397865,1,1,0.0,4.18,4.18,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.0,4.44,0.0,8.36,7.71,4.29,4.13,1.87,0.0,1.82,4.18,3.27
202402,마라397867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,5.3,5.91,7.91,5.91,6.22,9.05,2.41,0.0,4.82
202402,마라397869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,2.01,4.66,0.0,13.57,31.18,13.63,0.0,4.66,11.65,2.65,1.82,0.0,0.0,0.0,0.0
202402,마라397871,1,1,22.99,76.86,59.0,63.74,60.15,70.02,46.24,56.05,50.58,45.4,76.66,135.18,184.49,201.11,259.93,262.95,278.58,279.04,333.09,339.36,300.01,310.61,195.57,80.3
202402,마라397872,1,1,151.82,479.17,362.61,227.09,131.06,172.2,158.66,132.5,196.0,260.15,394.22,642.51,884.49,991.22,925.22,1469.52,1470.19,1444.95,1504.94,1690.75,1632.84,1464.34,1168.1,343.75
202402,마라397874,1,1,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0,1.8,0.0,13.52,6.7,6.26,3.79
202402,마라397876,1,1,0.0,11.8,6.83,4.68,6.66,6.66,10.16,6.66,9.7,0.0,0.0,0.0,3.98,14.68,14.52,7.56,18.82,32.0,37.33,11.03,22.93,31.85,20.42,2.34
202402,마라398856,1,1,2.25,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.89,0.0,0.0,0.0,4.5,2.36,6.88,10.32,10.32,4.5,3.44
202402,마라398857,1,1,0.0,6.6,8.53,0.0,13.03,0.0,0.0,9.76,8.39,3.01,3.5,3.01,11.47,10.64,5.83,9.9,17.21,14.38,11.5,8.55,10.61,38.22,30.74,3.43
202402,마라398866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.0,0.0,2.07,0.0,0.0,4.48,4.48,2.07,2.41,0.0,0.0,4.14,2.41,0.0,0.0,2.41
202402,마라398867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,9.51,0.0,7.4,5.24,0.0,0.0,4.5,7.12,0.0,0.0
202402,마라398870,1,1,65.26,199.13,137.01,137.67,117.02,157.04,90.66,105.3,86.92,136.61,171.67,252.56,321.73,459.92,507.1,566.42,762.31,765.51,651.55,628.46,609.31,562.31,536.31,129.75
202402,마라398874,1,1,42.23,118.77,101.68,103.74,38.84,85.71,61.82,34.42,76.69,49.86,98.15,173.29,251.2,264.13,319.68,389.7,439.0,472.8,510.71,472.4,365.4,348.57,293.49,105.3
202402,마라398875,1,1,0.0,0.0,0.0,3.49,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라399857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,0.0
202402,마라399861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,8.26,0.0,0.0,0.0,0.0,0.0,4.03,0.0,7.08,0.0,0.0,4.18,0.0,16.22,4.03,0.0
202402,마라399863,1,1,103.41,354.52,270.29,256.36,154.5,164.58,87.93,134.05,122.27,203.67,257.23,413.54,482.02,568.16,606.13,910.91,980.72,907.64,937.1,890.34,933.16,821.97,781.67,226.21
202402,마라399864,1,1,62.51,209.41,267.74,154.19,120.58,139.84,145.25,137.03,137.29,189.79,183.44,410.09,549.47,500.3,714.71,799.8,1038.17,996.06,1045.58,917.66,903.4,733.65,839.63,169.37
202402,마라399866,1,1,2.41,7.34,12.8,1.82,7.77,4.5,6.55,2.37,8.7,7.06,16.69,35.65,16.97,10.89,23.12,56.1,44.65,74.2,82.17,78.98,81.65,116.8,120.52,46.58
202402,마라399869,1,1,0.0,6.31,3.78,8.66,6.46,12.56,13.33,19.71,17.7,6.57,11.28,30.18,23.46,38.46,43.08,89.24,86.97,84.65,138.05,75.47,82.24,58.35,65.09,22.31
202402,마라399872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,7.94,3.87,3.98,3.97,3.97,11.82,19.89,7.6,3.97,3.78,7.75,16.68,3.63,7.3
202402,마라399874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,3.78,0.0,7.56,0.0,10.68,7.56,0.0,3.12,3.78,13.8,3.78
202402,마라399875,1,1,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,3.13,0.0,7.46,0.0,3.79,18.71,11.25,11.25,0.0
202402,마라400856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202402,마라400857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.44,3.5,4.25,0.0,3.44,13.4,9.0,3.5,7.94,4.5,4.5,10.21,3.5
202402,마라400869,1,1,163.86,486.39,383.23,272.16,274.27,301.93,234.74,243.72,346.27,329.9,470.21,670.33,988.28,1158.39,1447.97,1845.06,2098.32,1991.88,2197.63,1881.23,2133.76,1721.99,1364.14,453.13
202402,마라400871,1,1,0.0,8.48,4.5,3.98,3.49,1.82,0.0,0.0,4.31,4.31,12.07,7.76,11.35,38.27,15.59,19.61,31.63,41.09,24.55,27.02,37.84,31.95,27.73,11.45
202402,마라400873,1,1,0.0,3.83,0.0,14.66,0.0,0.0,0.0,0.0,3.67,3.67,3.79,0.0,18.63,7.5,7.46,7.62,11.0,3.83,7.17,3.79,11.13,11.01,13.85,11.49
202402,마라400874,1,1,39.13,149.0,155.42,127.27,55.34,73.24,116.18,79.21,64.42,100.12,127.01,221.74,299.05,337.35,425.57,563.53,611.54,590.94,603.56,581.92,501.55,612.75,521.27,84.59
202402,마라401856,1,1,145.36,396.02,335.64,271.11,199.98,169.76,127.17,194.5,196.31,186.88,329.44,467.66,579.34,724.63,1017.67,1111.67,1210.45,1247.9,1275.11,1118.54,1143.24,1093.17,794.44,268.69
202402,마라401857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,4.03,0.0,12.09,4.03,4.03,0.0,0.0,4.03,0.0
202402,마라401858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라401863,1,1,0.0,0.0,0.0,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0
202402,마라401865,1,1,36.4,106.99,110.36,62.4,68.24,52.52,21.94,56.56,89.37,61.91,116.66,174.33,245.92,242.76,332.56,372.63,441.52,375.22,395.65,427.24,447.42,390.78,323.86,79.82
202402,마라401866,1,1,22.09,54.27,50.88,39.42,20.0,23.66,39.94,42.68,35.9,57.96,95.5,102.34,123.06,171.27,216.13,268.04,289.75,325.71,294.92,236.85,279.65,253.68,207.97,80.06
202402,마라401868,1,1,0.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,3.73,0.0,4.37,3.89,0.0,0.0,0.0,0.0,6.53,0.0,0.0,8.74,0.0
202402,마라401874,1,1,0.0,0.0,3.87,0.0,3.87,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,3.87,11.1,0.0,0.0,3.56,3.87,7.34,11.1,0.0,3.67,0.0
202402,마라402855,1,1,3.98,18.7,15.41,19.92,11.66,23.38,26.46,6.59,18.17,4.21,33.45,28.95,28.69,37.35,68.24,63.49,128.34,109.53,114.88,106.04,133.04,118.09,114.06,49.14
202402,마라402856,1,1,3.44,0.0,3.44,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,3.44,0.0,10.66,0.0,3.44,7.22,7.22,14.1,8.28,0.0,9.0,3.44
202402,마라402857,1,1,0.0,17.96,6.75,3.98,6.77,3.48,10.18,10.47,3.65,2.21,2.77,14.19,28.57,43.78,39.19,58.69,74.48,47.75,43.85,32.26,61.02,50.4,30.82,14.95
202402,마라402862,1,1,50.46,191.39,165.83,135.87,143.33,142.78,85.71,97.92,93.9,135.65,221.22,229.2,366.82,414.36,473.49,549.21,593.24,574.6,673.74,738.01,640.45,597.78,625.14,169.8
202402,마라402864,1,1,0.0,8.41,0.0,0.0,0.0,0.0,0.0,2.34,4.13,3.5,8.24,3.44,0.0,4.37,10.68,11.7,20.29,0.0,12.39,6.88,4.43,12.0,4.13,0.0
202402,마라402865,1,1,7.98,63.95,35.47,17.65,27.61,29.19,35.12,31.63,29.29,38.95,33.97,51.46,62.97,84.7,119.51,105.02,167.73,163.54,139.52,141.21,157.82,133.8,119.36,39.7
202402,마라402866,1,1,91.96,314.59,302.26,262.32,239.1,253.01,187.82,284.97,179.21,260.2,384.14,446.1,669.44,782.43,1005.15,1125.24,1417.68,1287.92,1359.22,1381.83,1281.84,1283.84,1105.95,390.58
202402,마라402867,1,1,4.18,0.0,4.18,0.0,4.43,0.0,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.44,0.0,17.72,7.96,4.31,0.0,8.16,5.61,4.2
202402,마라402868,1,1,0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.0,0.0,4.21,8.4,3.88,3.5,0.0,12.66,8.53,7.36,4.5,11.88,12.31,6.77,19.79,3.28
202402,마라402869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라402871,1,1,37.43,79.23,109.28,78.57,79.05,43.82,66.04,58.65,92.64,74.03,93.76,188.86,178.95,182.97,262.13,443.54,511.23,390.12,295.32,382.93,325.71,351.81,207.71,50.58
202402,마라403857,1,1,84.98,261.31,231.91,177.93,110.2,171.6,161.85,131.07,121.35,155.95,258.41,373.25,416.2,624.25,702.65,909.74,1012.1,1273.4,1053.16,1055.51,817.69,842.4,612.91,213.66
202402,마라403862,1,1,25.02,52.41,41.08,73.51,46.5,49.47,74.42,70.33,77.67,108.99,128.31,193.57,195.68,236.71,251.45,339.4,341.3,339.91,346.05,269.86,359.68,324.2,234.85,64.17
202402,마라403863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,8.09,11.67,4.2,3.89,7.78,8.4,0.0,0.0,7.78,0.0
202402,마라403865,1,1,0.0,10.79,0.0,0.0,0.0,0.0,5.93,4.37,0.0,0.0,3.44,0.0,8.74,0.0,4.37,8.19,0.0,0.0,0.0,12.63,15.62,0.0,6.72,0.0
202402,마라403867,1,1,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,3.78,7.49,3.78,10.76,3.49,4.03,4.4,4.44,0.0,15.62,4.45
202402,마라403868,1,1,55.32,155.9,100.07,58.78,73.18,117.88,55.11,59.79,75.05,111.17,115.02,155.97,189.51,266.17,311.73,327.77,490.45,465.08,426.83,447.85,483.96,315.55,253.45,87.6
202402,마라403869,1,1,14.72,10.29,6.56,4.16,8.28,0.0,2.35,3.8,7.41,7.39,24.87,11.24,22.68,29.32,11.91,22.36,19.05,16.85,11.39,17.3,36.74,8.68,25.0,4.31
