STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202402,마라347869,마라345864,2,3,870,59.8,2
202402,마라347869,마라345864,2,3,870,59.8,1
202402,마라348867,마라345864,2,3,340,11.0,4
202402,마라348867,마라345864,2,3,340,11.0,2
202402,마라348867,마라345864,2,3,340,11.0,1
202402,마라349863,마라345864,2,3,410,59.8,4
202402,마라349863,마라345864,2,3,410,59.8,2
202402,마라349863,마라345864,2,3,410,59.8,1
202402,마라349864,마라345864,2,3,570,29.2,4
202402,마라349864,마라345864,2,3,570,29.2,2
202402,마라349864,마라345864,2,3,570,29.2,1
202402,마라349867,마라345864,2,3,600,20.8,4
202402,마라349867,마라345864,2,3,600,20.8,2
202402,마라349867,마라345864,2,3,600,20.8,1
202402,마라350864,마라345864,2,3,2250,1.9,4
202402,마라350864,마라345864,2,3,2250,1.9,2
202402,마라350864,마라345864,2,3,2250,1.9,1
202402,마라350866,마라345864,2,3,1420,15.4,4
202402,마라350866,마라345864,2,3,1420,15.4,2
202402,마라350866,마라345864,2,3,1420,15.4,1
202402,마라351854,마라345864,2,3,1500,3.2,4
202402,마라351854,마라345864,2,3,1500,3.2,2
202402,마라351854,마라345864,2,3,1500,3.2,1
202402,마라351863,마라345864,2,3,2000,2.8,4
202402,마라351863,마라345864,2,3,2000,2.8,2
202402,마라351863,마라345864,2,3,2000,2.8,1
202402,마라351864,마라345864,2,3,630,10.6,4
202402,마라351864,마라345864,2,3,630,10.6,2
202402,마라351864,마라345864,2,3,630,10.6,1
202402,마라352861,마라345864,2,3,760,12.9,4
202402,마라352861,마라345864,2,3,760,12.9,2
202402,마라352861,마라345864,2,3,760,12.9,1
202402,마라352862,마라345864,2,3,1230,41.8,4
202402,마라352862,마라345864,2,3,1230,41.8,2
202402,마라352862,마라345864,2,3,1230,41.8,1
202402,마라352865,마라345864,2,3,1210,47.3,4
202402,마라352865,마라345864,2,3,1210,47.3,2
202402,마라352865,마라345864,2,3,1210,47.3,1
202402,마라353852,마라345864,2,3,1320,3.0,4
202402,마라353852,마라345864,2,3,1320,3.0,2
202402,마라353852,마라345864,2,3,1320,3.0,1
202402,마라354852,마라345864,2,3,1100,3.0,4
202402,마라354852,마라345864,2,3,1100,3.0,2
202402,마라354852,마라345864,2,3,1100,3.0,1
202402,마라354865,마라345864,2,3,1720,7.3,4
202402,마라354865,마라345864,2,3,1720,7.3,2
202402,마라354865,마라345864,2,3,1720,7.3,1
202402,마라355858,마라345864,2,3,2640,3.7,4
202402,마라355858,마라345864,2,3,2640,3.7,2
202402,마라355858,마라345864,2,3,2640,3.7,1
202402,마라355860,마라345864,2,3,1180,7.3,4
202402,마라355860,마라345864,2,3,1180,7.3,2
202402,마라355860,마라345864,2,3,1180,7.3,1
202402,마라355862,마라345864,2,3,840,12.7,4
202402,마라355862,마라345864,2,3,840,12.7,2
202402,마라355862,마라345864,2,3,840,12.7,1
202402,마라355864,마라345864,2,3,2650,104.7,4
202402,마라355864,마라345864,2,3,2650,104.7,2
202402,마라355864,마라345864,2,3,2650,104.7,1
202402,마라357854,마라345864,2,3,80,3.6,4
202402,마라357854,마라345864,2,3,80,3.6,2
202402,마라357854,마라345864,2,3,80,3.6,1
202402,마라359849,마라345864,2,3,1860,30.4,4
202402,마라359849,마라345864,2,3,1860,30.4,2
202402,마라359849,마라345864,2,3,1860,30.4,1
202402,마라359854,마라345864,2,3,1610,2.9,4
202402,마라359854,마라345864,2,3,1610,2.9,2
202402,마라359854,마라345864,2,3,1610,2.9,1
202402,마라360868,마라345864,2,3,220,3.8,4
202402,마라360868,마라345864,2,3,220,3.8,2
202402,마라360868,마라345864,2,3,220,3.8,1
202402,마라410858,마라345864,2,3,310,7.1,4
202402,마라410858,마라345864,2,3,310,7.1,2
202402,마라410858,마라345864,2,3,310,7.1,1
202402,47820360,마라345864,2,4,11630,31.1,4
202402,47820360,마라345864,2,4,11630,31.1,2
202402,47820360,마라345864,2,4,11630,31.1,1
202402,47820370,마라345864,2,4,7930,3.5,4
202402,47820370,마라345864,2,4,7930,3.5,2
202402,47820370,마라345864,2,4,7930,3.5,1
202402,48330310,마라345864,2,4,3440,4.4,4
202402,48330310,마라345864,2,4,3440,4.4,2
202402,48330310,마라345864,2,4,3440,4.4,1
202402,26110510,마라345864,2,9,4820,2.3,4
202402,26110510,마라345864,2,9,4820,2.3,2
202402,26110510,마라345864,2,9,4820,2.3,1
202402,26140520,마라345864,2,9,3090,18.7,4
202402,26140520,마라345864,2,9,3090,18.7,2
202402,26140520,마라345864,2,9,3090,18.7,1
202402,26140560,마라345864,2,9,3750,7.7,4
202402,26140560,마라345864,2,9,3750,7.7,2
202402,26140560,마라345864,2,9,3750,7.7,1
202402,26140570,마라345864,2,9,2270,6.2,4
202402,26140570,마라345864,2,9,2270,6.2,2
202402,26140570,마라345864,2,9,2270,6.2,1
202402,26140680,마라345864,2,9,5520,3.0,4
202402,26140680,마라345864,2,9,5520,3.0,2
202402,26140680,마라345864,2,9,5520,3.0,1
202402,26170560,마라345864,2,9,4600,20.5,4
202402,26170560,마라345864,2,9,4600,20.5,2
202402,26170560,마라345864,2,9,4600,20.5,1
202402,26170600,마라345864,2,9,4410,8.5,4
202402,26170600,마라345864,2,9,4410,8.5,2
202402,26170600,마라345864,2,9,4410,8.5,1
202402,26170650,마라345864,2,9,2500,4.4,4
202402,26170650,마라345864,2,9,2500,4.4,2
202402,26170650,마라345864,2,9,2500,4.4,1
202402,26170660,마라345864,2,9,5040,16.1,4
202402,26170660,마라345864,2,9,5040,16.1,2
202402,26170660,마라345864,2,9,5040,16.1,1
202402,26170680,마라345864,2,9,3600,2.3,4
202402,26170680,마라345864,2,9,3600,2.3,2
202402,26170680,마라345864,2,9,3600,2.3,1
202402,26200605,마라345864,2,9,3510,7.4,4
202402,26200605,마라345864,2,9,3510,7.4,2
202402,26200605,마라345864,2,9,3510,7.4,1
202402,26230520,마라345864,2,9,2780,2.4,4
202402,26230520,마라345864,2,9,2780,2.4,2
202402,26230520,마라345864,2,9,2780,2.4,1
202402,26230540,마라345864,2,9,3760,2.6,4
202402,26230540,마라345864,2,9,3760,2.6,2
202402,26230540,마라345864,2,9,3760,2.6,1
202402,26230550,마라345864,2,9,3600,9.7,4
202402,26230550,마라345864,2,9,3600,9.7,2
202402,26230550,마라345864,2,9,3600,9.7,1
202402,26230610,마라345864,2,9,3070,10.3,4
202402,26230610,마라345864,2,9,3070,10.3,2
202402,26230610,마라345864,2,9,3070,10.3,1
202402,26230710,마라345864,2,9,2550,13.9,4
202402,26230710,마라345864,2,9,2550,13.9,2
202402,26230710,마라345864,2,9,2550,13.9,1
202402,26230720,마라345864,2,9,2800,43.4,4
202402,26230720,마라345864,2,9,2800,43.4,2
202402,26230720,마라345864,2,9,2800,43.4,1
202402,26230740,마라345864,2,9,2760,6.2,4
202402,26230740,마라345864,2,9,2760,6.2,2
202402,26230740,마라345864,2,9,2760,6.2,1
202402,26230750,마라345864,2,9,2660,16.2,4
202402,26230750,마라345864,2,9,2660,16.2,2
202402,26230750,마라345864,2,9,2660,16.2,1
202402,26230770,마라345864,2,9,3190,9.9,4
202402,26230770,마라345864,2,9,3190,9.9,2
202402,26230770,마라345864,2,9,3190,9.9,1
202402,26290510,마라345864,2,9,5440,3.0,4
202402,26290510,마라345864,2,9,5440,3.0,2
202402,26290510,마라345864,2,9,5440,3.0,1
202402,26290590,마라345864,2,9,7430,3.0,4
202402,26290590,마라345864,2,9,7430,3.0,2
202402,26290590,마라345864,2,9,7430,3.0,1
202402,26320510,마라345864,2,9,2400,5.6,4
202402,26320510,마라345864,2,9,2400,5.6,2
202402,26320510,마라345864,2,9,2400,5.6,1
202402,26320520,마라345864,2,9,6060,3.6,4
202402,26320520,마라345864,2,9,6060,3.6,2
202402,26320520,마라345864,2,9,6060,3.6,1
202402,26320521,마라345864,2,9,8060,6.7,4
202402,26320521,마라345864,2,9,8060,6.7,2
202402,26320521,마라345864,2,9,8060,6.7,1
202402,26320530,마라345864,2,9,4260,3.4,4
202402,26320530,마라345864,2,9,4260,3.4,2
202402,26320530,마라345864,2,9,4260,3.4,1
202402,26320541,마라345864,2,9,5690,3.6,4
202402,26320541,마라345864,2,9,5690,3.6,2
202402,26320541,마라345864,2,9,5690,3.6,1
202402,26320542,마라345864,2,9,3240,5.4,4
202402,26320542,마라345864,2,9,3240,5.4,2
202402,26320542,마라345864,2,9,3240,5.4,1
202402,26320543,마라345864,2,9,2410,10.3,4
202402,26320543,마라345864,2,9,2410,10.3,2
202402,26320543,마라345864,2,9,2410,10.3,1
202402,26320560,마라345864,2,9,2780,2.4,4
202402,26320560,마라345864,2,9,2780,2.4,2
202402,26320560,마라345864,2,9,2780,2.4,1
202402,26320572,마라345864,2,9,6150,12.4,4
202402,26320572,마라345864,2,9,6150,12.4,2
202402,26320572,마라345864,2,9,6150,12.4,1
202402,26320573,마라345864,2,9,2680,8.5,4
202402,26320573,마라345864,2,9,2680,8.5,2
202402,26320573,마라345864,2,9,2680,8.5,1
202402,26380540,마라345864,2,9,3740,45.2,4
202402,26380540,마라345864,2,9,3740,45.2,2
202402,26380540,마라345864,2,9,3740,45.2,1
202402,26380550,마라345864,2,9,2810,4.1,4
202402,26380550,마라345864,2,9,2810,4.1,2
202402,26380550,마라345864,2,9,2810,4.1,1
202402,26380620,마라345864,2,9,2670,27.7,4
202402,26380620,마라345864,2,9,2670,27.7,2
202402,26380620,마라345864,2,9,2670,27.7,1
202402,26440520,마라345864,2,9,1180,21.5,4
202402,26440520,마라345864,2,9,1180,21.5,2
202402,26440520,마라345864,2,9,1180,21.5,1
202402,26440535,마라345864,2,9,4940,2.6,4
202402,26440535,마라345864,2,9,4940,2.6,2
202402,26440535,마라345864,2,9,4940,2.6,1
202402,26470620,마라345864,2,9,2190,3.2,4
202402,26470620,마라345864,2,9,2190,3.2,2
202402,26470620,마라345864,2,9,2190,3.2,1
202402,26470660,마라345864,2,9,6280,2.7,4
202402,26470660,마라345864,2,9,6280,2.7,2
202402,26470660,마라345864,2,9,6280,2.7,1
202402,26470700,마라345864,2,9,3060,7.8,4
202402,26470700,마라345864,2,9,3060,7.8,2
202402,26470700,마라345864,2,9,3060,7.8,1
202402,26530580,마라345864,2,9,620,10.6,4
202402,26530580,마라345864,2,9,620,10.6,2
202402,26530580,마라345864,2,9,620,10.6,1
202402,26530591,마라345864,2,9,1490,11.9,4
202402,26530591,마라345864,2,9,1490,11.9,2
202402,26530591,마라345864,2,9,1490,11.9,1
202402,26530593,마라345864,2,9,2450,49.8,4
202402,26530593,마라345864,2,9,2450,49.8,2
202402,26530593,마라345864,2,9,2450,49.8,1
202402,26530600,마라345864,2,9,1150,45.4,4
202402,26530600,마라345864,2,9,1150,45.4,2
202402,26530600,마라345864,2,9,1150,45.4,1
202402,26530610,마라345864,2,9,1130,51.4,4
202402,26530610,마라345864,2,9,1130,51.4,2
202402,26530610,마라345864,2,9,1130,51.4,1
202402,26530650,마라345864,2,9,1060,72.0,4
202402,26530650,마라345864,2,9,1060,72.0,2
202402,26530650,마라345864,2,9,1060,72.0,1
202402,26530660,마라345864,2,9,1700,30.7,4
202402,26530660,마라345864,2,9,1700,30.7,2
202402,26530660,마라345864,2,9,1700,30.7,1
202402,26530670,마라345864,2,9,1710,34.2,4
202402,26530670,마라345864,2,9,1710,34.2,2
202402,26530670,마라345864,2,9,1710,34.2,1
202402,26530680,마라345864,2,9,1670,48.8,4
202402,26530680,마라345864,2,9,1670,48.8,2
202402,26530680,마라345864,2,9,1670,48.8,1
202402,마라342836,마라345864,2,9,300,3.4,4
202402,마라342836,마라345864,2,9,300,3.4,2
202402,마라342836,마라345864,2,9,300,3.4,1
202402,마라344867,마라345864,2,9,300,3.8,4
202402,마라344867,마라345864,2,9,300,3.8,2
202402,마라344867,마라345864,2,9,300,3.8,1
202402,마라347869,마라345864,2,9,450,6.6,4
202402,마라347869,마라345864,2,9,450,6.6,2
202402,마라347869,마라345864,2,9,450,6.6,1
202402,마라349863,마라345864,2,9,490,6.6,4
202402,마라349863,마라345864,2,9,490,6.6,2
202402,마라349863,마라345864,2,9,490,6.6,1
202402,마라349864,마라345864,2,9,2410,3.8,4
202402,마라349864,마라345864,2,9,2410,3.8,2
202402,마라349864,마라345864,2,9,2410,3.8,1
202402,마라349867,마라345864,2,9,430,3.7,4
202402,마라349867,마라345864,2,9,430,3.7,2
202402,마라349867,마라345864,2,9,430,3.7,1
202402,마라351864,마라345864,2,9,300,3.8,4
202402,마라351864,마라345864,2,9,300,3.8,2
202402,마라351864,마라345864,2,9,300,3.8,1
202402,마라354865,마라345864,2,9,200,3.6,4
202402,마라354865,마라345864,2,9,200,3.6,2
202402,마라354865,마라345864,2,9,200,3.6,1
202402,마라388856,마라345864,2,9,3900,8.6,4
202402,마라388856,마라345864,2,9,3900,8.6,2
202402,마라388856,마라345864,2,9,3900,8.6,1
202402,마라389867,마라345864,2,9,5730,3.5,4
202402,마라389867,마라345864,2,9,5730,3.5,2
202402,마라389867,마라345864,2,9,5730,3.5,1
202402,마라389873,마라345864,2,9,3650,2.4,4
202402,마라389873,마라345864,2,9,3650,2.4,2
202402,마라389873,마라345864,2,9,3650,2.4,1
202402,마라391872,마라345864,2,9,3910,8.3,4
202402,마라391872,마라345864,2,9,3910,8.3,2
202402,마라391872,마라345864,2,9,3910,8.3,1
202402,마라397871,마라345864,2,9,1920,5.2,4
202402,마라397871,마라345864,2,9,1920,5.2,2
202402,마라397871,마라345864,2,9,1920,5.2,1
202402,마라400869,마라345864,2,9,3060,3.6,4
202402,마라400869,마라345864,2,9,3060,3.6,2
202402,마라400869,마라345864,2,9,3060,3.6,1
202402,마라402862,마라345864,2,9,2830,4.0,4
202402,마라402862,마라345864,2,9,2830,4.0,2
202402,마라402862,마라345864,2,9,2830,4.0,1
202402,11440600,마라345864,4,0,16000,2.1,4
202402,11440600,마라345864,4,0,16000,2.1,2
202402,11440600,마라345864,4,0,16000,2.1,1
202402,26110510,마라345864,4,0,2170,29.4,4
202402,26110510,마라345864,4,0,2170,29.4,2
202402,26110510,마라345864,4,0,2170,29.4,1
202402,26110520,마라345864,4,0,2900,3.4,4
202402,26110520,마라345864,4,0,2900,3.4,2
202402,26110520,마라345864,4,0,2900,3.4,1
202402,26110530,마라345864,4,0,2750,39.9,4
202402,26110530,마라345864,4,0,2750,39.9,2
202402,26110530,마라345864,4,0,2750,39.9,1
202402,26110545,마라345864,4,0,4150,4.4,4
202402,26110545,마라345864,4,0,4150,4.4,2
202402,26110545,마라345864,4,0,4150,4.4,1
202402,26110560,마라345864,4,0,3820,31.6,4
202402,26110560,마라345864,4,0,3820,31.6,2
202402,26110560,마라345864,4,0,3820,31.6,1
202402,26110570,마라345864,4,0,4250,16.0,4
202402,26110570,마라345864,4,0,4250,16.0,2
202402,26110570,마라345864,4,0,4250,16.0,1
202402,26110580,마라345864,4,0,2240,23.4,4
202402,26110580,마라345864,4,0,2240,23.4,2
202402,26110580,마라345864,4,0,2240,23.4,1
202402,26110590,마라345864,4,0,8600,3.6,4
202402,26110590,마라345864,4,0,8600,3.6,2
202402,26110590,마라345864,4,0,8600,3.6,1
202402,26110600,마라345864,4,0,6890,22.6,4
202402,26110600,마라345864,4,0,6890,22.6,2
202402,26110600,마라345864,4,0,6890,22.6,1
202402,26140510,마라345864,4,0,2020,14.6,4
202402,26140510,마라345864,4,0,2020,14.6,2
202402,26140510,마라345864,4,0,2020,14.6,1
202402,26140520,마라345864,4,0,2440,2.2,4
202402,26140520,마라345864,4,0,2440,2.2,2
202402,26140520,마라345864,4,0,2440,2.2,1
202402,26140530,마라345864,4,0,2110,68.2,4
202402,26140530,마라345864,4,0,2110,68.2,2
202402,26140530,마라345864,4,0,2110,68.2,1
202402,26140540,마라345864,4,0,2220,27.9,4
202402,26140540,마라345864,4,0,2220,27.9,2
202402,26140540,마라345864,4,0,2220,27.9,1
202402,26140560,마라345864,4,0,1400,42.8,4
202402,26140560,마라345864,4,0,1400,42.8,2
202402,26140560,마라345864,4,0,1400,42.8,1
202402,26140570,마라345864,4,0,2750,15.5,4
202402,26140570,마라345864,4,0,2750,15.5,2
202402,26140570,마라345864,4,0,2750,15.5,1
202402,26140590,마라345864,4,0,2100,7.3,4
202402,26140590,마라345864,4,0,2100,7.3,2
202402,26140590,마라345864,4,0,2100,7.3,1
202402,26140615,마라345864,4,0,3580,3.8,4
202402,26140615,마라345864,4,0,3580,3.8,2
202402,26140615,마라345864,4,0,3580,3.8,1
202402,26140630,마라345864,4,0,4460,11.1,4
202402,26140630,마라345864,4,0,4460,11.1,2
202402,26140630,마라345864,4,0,4460,11.1,1
202402,26140640,마라345864,4,0,2490,13.6,4
202402,26140640,마라345864,4,0,2490,13.6,2
202402,26140640,마라345864,4,0,2490,13.6,1
202402,26140650,마라345864,4,0,2400,4.5,4
202402,26140650,마라345864,4,0,2400,4.5,2
202402,26140650,마라345864,4,0,2400,4.5,1
202402,26140660,마라345864,4,0,3180,4.9,4
202402,26140660,마라345864,4,0,3180,4.9,2
202402,26140660,마라345864,4,0,3180,4.9,1
202402,26140680,마라345864,4,0,3130,57.3,4
202402,26140680,마라345864,4,0,3130,57.3,2
202402,26140680,마라345864,4,0,3130,57.3,1
202402,26170520,마라345864,4,0,2240,10.5,4
202402,26170520,마라345864,4,0,2240,10.5,2
202402,26170520,마라345864,4,0,2240,10.5,1
202402,26170530,마라345864,4,0,2820,14.1,4
202402,26170530,마라345864,4,0,2820,14.1,2
202402,26170530,마라345864,4,0,2820,14.1,1
202402,26170560,마라345864,4,0,4190,1.6,4
202402,26170560,마라345864,4,0,4190,1.6,2
202402,26170560,마라345864,4,0,4190,1.6,1
202402,26170570,마라345864,4,0,2440,5.6,4
202402,26170570,마라345864,4,0,2440,5.6,2
202402,26170570,마라345864,4,0,2440,5.6,1
202402,26170650,마라345864,4,0,7920,2.8,4
202402,26170650,마라345864,4,0,7920,2.8,2
202402,26170650,마라345864,4,0,7920,2.8,1
202402,26170660,마라345864,4,0,2920,60.1,4
202402,26170660,마라345864,4,0,2920,60.1,2
202402,26170660,마라345864,4,0,2920,60.1,1
202402,26170680,마라345864,4,0,3130,33.2,4
202402,26170680,마라345864,4,0,3130,33.2,2
202402,26170680,마라345864,4,0,3130,33.2,1
202402,26200530,마라345864,4,0,4110,14.8,4
202402,26200530,마라345864,4,0,4110,14.8,2
202402,26200530,마라345864,4,0,4110,14.8,1
202402,26200550,마라345864,4,0,3730,23.4,4
202402,26200550,마라345864,4,0,3730,23.4,2
202402,26200550,마라345864,4,0,3730,23.4,1
202402,26200590,마라345864,4,0,3160,9.6,4
202402,26200590,마라345864,4,0,3160,9.6,2
202402,26200590,마라345864,4,0,3160,9.6,1
202402,26200630,마라345864,4,0,2080,2.3,4
202402,26200630,마라345864,4,0,2080,2.3,2
202402,26200630,마라345864,4,0,2080,2.3,1
202402,26200640,마라345864,4,0,9710,22.3,4
202402,26200640,마라345864,4,0,9710,22.3,2
202402,26200640,마라345864,4,0,9710,22.3,1
202402,26200650,마라345864,4,0,2620,10.5,4
202402,26200650,마라345864,4,0,2620,10.5,2
202402,26200650,마라345864,4,0,2620,10.5,1
202402,26200660,마라345864,4,0,4110,3.5,4
202402,26200660,마라345864,4,0,4110,3.5,2
202402,26200660,마라345864,4,0,4110,3.5,1
202402,26200670,마라345864,4,0,3180,8.9,4
202402,26200670,마라345864,4,0,3180,8.9,2
202402,26200670,마라345864,4,0,3180,8.9,1
202402,26230510,마라345864,4,0,2370,42.8,4
202402,26230510,마라345864,4,0,2370,42.8,2
202402,26230510,마라345864,4,0,2370,42.8,1
202402,26230520,마라345864,4,0,2140,23.7,4
202402,26230520,마라345864,4,0,2140,23.7,2
202402,26230520,마라345864,4,0,2140,23.7,1
202402,26230540,마라345864,4,0,3000,3.4,4
202402,26230540,마라345864,4,0,3000,3.4,2
202402,26230540,마라345864,4,0,3000,3.4,1
202402,26230550,마라345864,4,0,2310,47.7,4
202402,26230550,마라345864,4,0,2310,47.7,2
202402,26230550,마라345864,4,0,2310,47.7,1
202402,26230560,마라345864,4,0,2370,15.0,4
202402,26230560,마라345864,4,0,2370,15.0,2
202402,26230560,마라345864,4,0,2370,15.0,1
202402,26230570,마라345864,4,0,3630,10.1,4
202402,26230570,마라345864,4,0,3630,10.1,2
202402,26230570,마라345864,4,0,3630,10.1,1
202402,26230600,마라345864,4,0,2140,24.4,4
202402,26230600,마라345864,4,0,2140,24.4,2
202402,26230600,마라345864,4,0,2140,24.4,1
202402,26230610,마라345864,4,0,2190,12.7,4
202402,26230610,마라345864,4,0,2190,12.7,2
202402,26230610,마라345864,4,0,2190,12.7,1
202402,26230640,마라345864,4,0,2380,32.5,4
202402,26230640,마라345864,4,0,2380,32.5,2
202402,26230640,마라345864,4,0,2380,32.5,1
202402,26230710,마라345864,4,0,2580,66.8,4
202402,26230710,마라345864,4,0,2580,66.8,2
202402,26230710,마라345864,4,0,2580,66.8,1
202402,26230720,마라345864,4,0,2190,61.2,4
202402,26230720,마라345864,4,0,2190,61.2,2
202402,26230720,마라345864,4,0,2190,61.2,1
202402,26230740,마라345864,4,0,2550,86.1,4
202402,26230740,마라345864,4,0,2550,86.1,2
202402,26230740,마라345864,4,0,2550,86.1,1
202402,26230750,마라345864,4,0,1750,79.8,4
202402,26230750,마라345864,4,0,1750,79.8,2
202402,26230750,마라345864,4,0,1750,79.8,1
202402,26230770,마라345864,4,0,3000,91.2,4
202402,26230770,마라345864,4,0,3000,91.2,2
202402,26230770,마라345864,4,0,3000,91.2,1
202402,26230780,마라345864,4,0,2540,7.4,4
202402,26230780,마라345864,4,0,2540,7.4,2
202402,26230780,마라345864,4,0,2540,7.4,1
