STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202402,마라328790,1,1,0.0,3.7,0.0,3.81,0.0,0.0,7.97,0.0,0.0,0.0,0.0,8.16,3.6,14.1,19.94,25.26,36.05,34.83,26.48,41.89,29.3,51.05,39.53,18.82
202402,마라329769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,5.9,0.0,3.17,0.0,5.89,0.0,0.0,0.0,0.0,0.0
202402,마라329771,1,1,5.58,14.02,7.95,3.23,3.6,2.58,10.51,7.39,9.37,19.72,29.15,29.52,44.79,62.83,47.6,80.29,49.53,75.15,47.3,75.56,118.91,34.37,45.42,13.21
202402,마라329786,1,1,0.0,0.0,4.12,0.0,3.15,4.16,0.0,0.0,0.0,0.0,3.89,8.01,0.0,3.89,14.68,3.86,7.54,17.69,21.85,0.0,23.92,0.0,3.68,0.0
202402,마라329788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,7.23,4.82,4.82,0.0,2.41,2.41,0.0,0.0,2.41,0.0
202402,마라329791,1,1,154.86,604.59,493.86,345.16,294.5,258.43,285.15,277.56,230.34,302.29,656.89,792.7,1264.06,1471.81,1923.94,2181.6,2414.04,2596.43,2370.71,2095.64,2504.15,1980.68,1674.4,366.43
202402,마라330783,1,1,83.26,456.76,317.7,251.51,206.23,150.18,208.16,400.51,225.27,280.74,323.01,614.7,862.64,971.46,1300.52,1536.7,1955.76,1858.69,1866.57,1809.18,1614.39,1450.78,1127.64,345.45
202402,마라330788,1,1,18.66,151.24,83.36,71.04,105.34,59.48,126.71,54.19,50.72,55.59,115.2,104.55,170.22,211.0,297.31,307.95,350.65,420.46,308.56,441.52,438.4,410.76,324.82,90.44
202402,마라330790,1,1,0.0,6.52,5.16,2.58,3.7,2.58,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,3.23,3.54,3.62,3.54,3.54,7.88,20.23,7.88,4.43,6.64
202402,마라331777,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,3.73,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라331786,1,1,38.29,112.6,43.69,17.84,26.78,7.47,24.32,49.16,77.48,75.79,83.99,74.92,139.39,172.06,131.13,212.62,278.54,225.25,210.45,225.76,247.32,265.3,176.55,55.71
202402,마라331787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라332763,1,1,0.0,3.91,6.59,6.35,8.77,0.0,4.3,0.0,2.58,3.38,10.74,2.68,11.7,2.68,21.02,8.96,8.96,10.79,10.72,12.02,14.46,3.91,3.51,3.61
202402,마라332768,1,1,8.44,27.78,16.07,42.53,9.62,17.89,30.24,15.3,39.92,61.67,30.52,63.66,72.97,112.01,121.0,166.14,158.14,157.99,173.78,172.42,183.75,156.78,118.11,38.61
202402,마라332771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,2.58,0.0,0.0
202402,마라332784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라332786,1,1,0.0,0.0,2.14,2.14,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.36,7.08,2.14,2.14,0.0,0.0,0.0
202402,마라332790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라332792,1,1,0.0,7.47,3.47,0.0,0.0,0.0,0.0,11.06,3.62,3.62,0.0,8.16,11.55,26.14,16.46,12.64,24.37,19.58,24.42,19.67,31.94,18.49,12.18,4.06
202402,마라333786,1,1,7.45,11.07,4.11,4.11,0.0,7.18,3.86,7.54,4.11,3.49,3.89,11.42,7.78,19.72,10.99,14.29,19.22,10.95,10.97,17.62,22.14,37.05,30.5,8.93
202402,마라333789,1,1,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,3.81,0.0,0.0,0.0,3.81,0.0,0.0,0.0,3.7,7.4,14.91,15.02,11.21,0.0,0.0,0.0
202402,마라333790,1,1,57.04,224.4,152.92,100.97,64.46,51.6,80.55,81.5,50.75,49.46,135.08,162.3,348.28,300.79,479.48,536.62,626.1,584.34,611.19,617.42,568.58,578.35,365.02,165.19
202402,마라334766,1,1,10.12,41.83,27.4,21.08,10.18,0.0,22.88,6.79,7.67,14.8,23.57,51.44,59.52,80.88,146.23,118.79,161.41,128.27,149.24,125.59,113.83,156.55,97.32,21.49
202402,마라334767,1,1,2.87,22.2,18.94,5.47,10.57,3.17,6.79,8.44,13.42,3.17,22.92,28.06,36.55,46.23,67.05,63.33,60.41,57.27,67.78,39.78,88.6,53.48,49.33,13.13
202402,마라334768,1,1,42.71,202.98,166.62,118.36,59.07,24.64,60.2,71.16,65.02,75.87,158.61,220.07,459.76,458.2,675.19,721.58,803.67,686.21,746.13,781.8,670.39,624.27,590.52,159.36
202402,마라334786,1,1,4.0,24.77,4.44,4.38,4.16,3.49,3.81,11.45,3.25,7.46,14.89,14.78,33.95,54.7,31.22,30.43,36.96,33.03,58.1,107.46,64.36,75.55,21.65,4.16
202402,마라334787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,0.0,3.55,14.82,3.86,3.55,3.86,0.0,11.27,10.96,0.0,0.0
202402,마라334788,1,1,42.38,116.41,107.3,99.69,87.93,62.8,107.2,124.88,58.78,109.3,195.64,278.89,289.36,448.26,652.03,649.71,787.13,829.34,737.35,748.93,667.06,589.31,526.54,180.45
202402,마라334789,1,1,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,3.55,0.0,3.55,0.0,0.0
202402,마라335767,1,1,53.92,137.92,135.44,102.56,60.49,58.79,101.16,54.14,82.39,104.94,128.74,305.65,414.72,465.79,634.37,737.38,900.66,816.75,746.55,796.16,724.92,771.64,543.82,150.93
202402,마라335768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.0
202402,마라335769,1,1,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,5.7,0.0,2.85,2.85,2.85,0.0,0.0
202402,마라335770,1,1,3.5,3.5,2.62,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,9.42,5.3,0.0,12.22,7.6,2.62,9.08,8.32,2.62,3.5,1.61,3.5,0.0
202402,마라335772,1,1,33.55,85.89,58.13,49.37,56.66,31.74,54.41,53.91,26.54,43.87,53.13,67.87,68.28,115.78,129.64,197.34,246.84,209.53,175.06,192.12,184.76,180.13,100.85,37.08
202402,마라335776,1,1,10.93,17.46,2.23,2.74,0.0,8.04,15.13,10.33,3.58,3.41,0.0,3.5,0.0,9.34,6.06,2.23,23.99,7.3,6.08,3.5,6.91,14.95,8.77,9.07
202402,마라335777,1,1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라335783,1,1,7.92,18.61,22.92,21.49,19.86,23.79,13.83,15.02,14.05,23.77,22.67,41.24,53.43,45.42,50.75,72.04,76.98,40.18,81.24,78.84,49.87,60.25,33.62,17.57
202402,마라335786,1,1,0.0,15.7,12.0,0.0,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,12.09,0.0,18.81,3.9,0.0,16.5,25.0,29.04,32.11,16.21,7.58
202402,마라335788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0
202402,마라335790,1,1,33.7,140.86,89.68,53.34,65.9,63.44,35.21,47.9,47.46,58.94,51.76,149.52,153.42,162.35,228.75,372.11,340.18,368.57,358.79,459.49,453.7,426.32,337.74,102.59
202402,마라336767,1,1,0.0,0.0,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,8.33,0.0,13.19,7.77,13.19,0.0,9.97,0.0,7.35,4.1,0.0,2.87
202402,마라336768,1,1,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,6.75,15.13,5.76,3.14,0.0,6.49,2.88,2.88,0.0
202402,마라336771,1,1,38.73,73.63,49.61,25.0,65.35,42.48,26.35,20.48,24.16,39.41,29.58,97.34,85.31,80.39,141.46,143.85,251.42,200.61,223.05,196.25,203.33,130.26,127.79,47.41
202402,마라336773,1,1,16.32,33.32,21.66,40.26,22.13,23.5,27.36,22.29,13.6,8.8,39.24,39.58,52.45,109.9,41.43,87.98,107.6,120.94,77.85,101.51,54.78,111.18,102.53,22.18
202402,마라336777,1,1,8.01,23.36,28.58,15.18,17.42,20.43,11.9,0.0,0.0,10.77,8.66,27.41,15.65,35.67,29.97,81.94,47.78,36.21,39.43,51.47,49.2,60.24,64.4,21.11
202402,마라336783,1,1,0.0,0.0,0.0,0.0,4.44,0.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,4.44,4.44,4.44,4.44,0.0,4.44,0.0,0.0
202402,마라336784,1,1,0.0,0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,6.26,0.0,0.0,0.0,7.1,0.0,9.81,9.81,1.59,5.14,8.27,6.68,0.0
202402,마라336785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,0.0,22.24,0.0,0.0,13.43,4.44,4.5,0.0,8.93,0.0,4.43,0.0,4.44
202402,마라336789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,6.68,6.26,9.39,0.0,3.55,6.68,9.81,7.1,6.68,3.13,0.0,6.26,9.81,6.68,0.0
202402,마라336790,1,1,58.68,170.13,106.11,92.86,66.86,90.57,80.97,87.85,104.91,118.37,176.25,322.88,495.59,688.21,667.54,923.92,1005.94,908.1,851.74,1010.38,888.46,699.75,601.15,183.93
202402,마라337768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,0.0,3.94,0.0,3.94,0.0,14.16,0.0,0.0,0.0
202402,마라337770,1,1,47.19,148.48,102.49,70.65,79.51,81.67,71.8,48.13,91.75,94.97,142.09,123.03,186.6,209.72,333.16,270.88,463.38,395.14,460.86,377.59,408.94,414.55,283.57,134.06
202402,마라337771,1,1,5.47,19.95,5.85,26.28,16.47,15.04,11.53,16.02,9.18,12.35,9.37,53.23,43.85,48.42,61.87,49.97,61.89,60.13,48.08,58.17,62.81,64.07,54.65,13.0
202402,마라337784,1,1,18.53,28.38,14.38,10.39,4.28,10.49,3.32,24.36,25.83,11.57,19.41,28.33,51.15,69.49,36.11,94.26,120.07,94.14,98.74,70.56,92.49,97.94,85.64,26.73
202402,마라337785,1,1,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,7.05,0.0,0.0,0.0,4.43,11.47,12.1,13.09,18.64,13.69,22.84,17.64,16.61,11.33,3.65,3.13
202402,마라337786,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,10.5,0.0,0.0
202402,마라337790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,4.43,4.44,11.8,22.24,13.37,4.5,25.92,0.0,9.0,30.26,4.43,4.43,0.0
202402,마라338770,1,1,0.0,0.0,3.49,0.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,8.22,3.89,12.11,11.67,3.89,0.0,0.0,0.0
202402,마라338771,1,1,3.67,10.01,3.67,6.06,3.14,5.12,3.5,5.2,2.62,0.0,3.32,10.82,6.79,6.18,2.56,16.22,30.44,11.45,23.05,22.75,32.55,13.24,22.61,10.65
202402,마라338772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,3.02
202402,마라338783,1,1,11.48,22.64,11.22,17.49,10.4,6.96,12.04,7.22,6.92,11.4,8.04,18.68,6.76,24.83,29.51,45.01,51.77,26.58,30.43,28.74,42.45,22.0,46.11,3.85
202402,마라338784,1,1,0.0,0.0,0.0,0.0,0.0,7.29,3.79,0.0,0.0,3.73,0.0,8.05,21.72,30.73,22.55,25.14,22.29,34.65,7.52,24.27,24.27,14.06,14.56,3.96
202402,마라338785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,12.05,12.05,15.98,15.98,3.93,3.93,15.72,0.0,3.93,16.24,0.0,3.93
202402,마라339770,1,1,19.69,58.55,75.48,50.73,53.55,39.62,41.8,44.49,51.76,31.4,34.55,83.09,123.68,121.46,167.69,241.6,224.94,211.38,248.28,203.91,150.1,146.38,109.91,34.99
202402,마라339775,1,1,2.08,8.87,3.52,0.0,10.5,10.84,7.02,3.92,0.0,13.88,3.5,12.11,3.97,0.0,2.62,3.52,2.78,5.78,8.0,7.0,6.82,8.14,3.5,0.0
202402,마라339779,1,1,0.0,0.0,3.32,2.62,2.62,0.0,6.53,0.0,0.0,3.54,0.0,6.88,35.07,9.82,5.32,10.18,16.19,25.5,19.82,12.33,17.59,13.67,3.64,3.81
202402,마라339784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.58,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.21,0.0,13.58,14.0,3.21,14.79,13.95,13.58,0.0
202402,마라339785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,8.04,0.0,0.0,0.0,0.0,4.02,16.08,3.83,0.0,0.0,11.95,0.0,3.83,3.58,0.0,0.0,7.16,0.0
202402,마라339787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,3.21,3.21,0.0,3.21,0.0,11.15,3.84,3.21,11.78,0.0,0.0
202402,마라340769,1,1,18.17,15.83,22.81,9.56,7.65,11.17,30.34,10.42,3.5,8.32,14.74,18.83,17.96,24.47,49.17,80.12,53.01,108.32,119.46,92.81,50.48,53.17,65.34,8.17
202402,마라340771,1,1,37.21,223.93,175.58,109.56,91.16,95.35,74.22,48.45,58.12,132.29,197.48,204.52,339.17,319.17,390.01,496.7,537.42,526.07,531.01,556.82,612.37,494.33,461.18,157.63
202402,마라340781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라340784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,0.0,10.44,0.0,13.06,13.63,0.0,33.02,9.87,0.0,0.0,0.0
202402,마라340785,1,1,24.05,118.11,145.14,121.83,109.96,120.45,90.47,59.81,70.44,117.72,204.47,274.49,413.75,451.29,488.7,613.1,703.4,715.25,517.23,574.8,524.48,412.97,437.56,101.05
202402,마라340787,1,1,0.0,0.0,3.56,0.0,7.26,0.0,7.26,3.56,3.76,7.12,4.1,0.0,7.78,13.37,7.52,43.82,41.04,30.74,31.43,41.7,15.04,28.51,7.31,0.0
202402,마라340788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,3.18,3.18,0.0,12.72,0.0,3.18,8.98,18.52,2.62,5.24
202402,마라341759,1,1,0.0,0.0,0.0,4.5,3.99,0.0,0.0,4.35,0.0,0.0,0.0,4.35,8.3,12.8,0.0,8.34,0.0,8.49,4.35,25.53,0.0,0.0,8.34,0.0
202402,마라341760,1,1,3.89,6.96,3.42,6.96,3.54,0.0,0.0,0.0,0.0,0.0,7.47,14.38,35.57,10.91,16.13,18.4,12.57,32.5,22.26,27.61,14.66,19.3,18.92,4.37
202402,마라341761,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,0.0,0.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라341769,1,1,0.0,0.0,3.67,0.0,0.0,0.0,3.67,0.0,0.0,11.69,7.34,11.61,7.08,20.77,19.23,15.96,12.32,3.97,7.21,11.05,10.77,7.89,7.51,0.0
202402,마라341776,1,1,0.0,8.6,5.89,0.0,7.94,3.5,9.39,8.85,3.52,3.76,0.0,2.58,5.62,0.0,2.44,4.0,8.74,2.58,9.02,6.23,9.34,4.82,3.58,0.0
202402,마라341787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.56,7.66,20.36,12.16,0.0,0.0,0.0,0.0,0.0
202402,마라342759,1,1,57.74,233.76,177.45,130.24,83.79,127.06,115.02,90.0,65.41,115.17,226.43,388.03,605.08,646.21,765.23,1001.39,1176.08,1078.32,981.71,1139.07,792.82,727.39,640.4,197.32
202402,마라342762,1,1,96.31,297.61,243.63,181.35,132.68,115.97,118.14,84.82,159.79,173.25,191.44,330.61,514.51,613.15,941.06,1041.72,1127.43,974.27,1128.18,959.78,882.48,760.37,711.99,216.69
202402,마라342764,1,1,69.87,122.65,136.94,78.73,61.55,77.56,103.11,53.85,37.83,39.08,147.15,152.27,266.6,344.89,429.42,596.94,682.01,678.69,638.37,553.35,545.11,594.28,481.55,121.15
202402,마라342765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,3.88,0.0,0.0,3.75,0.0,11.38,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라342767,1,1,0.0,6.66,2.46,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,3.67,3.75,18.07,0.0,8.04,15.11,7.08,0.0,12.81,26.98,7.6,7.56,0.0
202402,마라342768,1,1,0.0,7.0,7.86,3.94,0.0,7.94,0.0,0.0,0.0,0.0,0.0,0.0,3.89,27.88,7.21,4.31,7.21,19.17,20.48,34.76,23.16,19.64,15.98,8.3
202402,마라342769,1,1,52.38,64.6,113.75,94.54,59.74,93.13,56.1,90.66,48.79,74.52,117.09,172.84,181.71,194.77,271.56,274.68,389.53,332.46,339.93,346.18,301.83,263.08,192.82,93.63
202402,마라342771,1,1,99.5,316.07,261.29,170.31,159.49,164.8,167.87,213.29,246.33,233.98,277.53,482.06,721.4,639.17,946.09,1055.33,1180.51,1110.14,1137.89,1197.82,1063.91,1032.41,872.36,278.68
202402,마라342782,1,1,30.47,122.66,72.62,43.83,62.12,37.18,44.54,36.86,67.43,84.51,107.6,127.8,190.99,192.92,260.55,262.55,299.2,335.26,260.96,293.5,295.83,208.76,200.41,61.27
202402,마라342783,1,1,0.0,3.56,11.47,0.0,7.23,0.0,0.0,8.58,0.0,0.0,0.0,4.02,3.26,17.97,11.08,17.68,24.16,4.1,8.06,42.17,14.33,14.48,27.51,4.29
202402,마라342784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라342785,1,1,7.19,7.19,0.0,3.88,0.0,4.02,0.0,0.0,3.55,11.37,6.64,0.0,6.82,15.13,18.99,7.98,14.6,10.16,36.52,15.2,17.48,37.32,7.66,7.06
202402,마라343759,1,1,0.0,0.0,3.54,4.33,4.37,0.0,0.0,0.0,0.0,0.0,0.0,7.87,0.0,8.74,3.88,3.82,7.51,0.0,0.0,0.0,0.0,4.14,0.0,0.0
202402,마라343761,1,1,0.0,3.54,0.0,3.89,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,3.54,0.0,3.97,7.78,4.35,3.81,8.7,0.0,0.0,8.16,4.35,3.81
202402,마라343781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,11.64,16.51,8.1,0.0,3.93,0.0,0.0,2.58
202402,마라343783,1,1,114.04,321.28,217.94,147.21,82.19,89.2,127.92,113.51,111.4,109.83,142.25,228.68,353.94,475.15,461.82,591.38,683.85,736.78,645.11,658.59,564.85,507.17,400.51,117.94
202402,마라343785,1,1,26.0,68.58,64.46,68.05,34.87,44.83,32.29,10.96,45.94,27.07,41.56,74.69,101.54,153.86,153.19,215.84,171.9,174.78,235.84,194.14,195.62,210.98,127.66,69.32
202402,마라343786,1,1,94.21,227.36,161.01,132.16,136.96,107.69,125.52,95.38,72.34,100.51,171.47,266.87,432.07,539.52,723.24,788.06,999.76,873.36,812.13,725.01,720.81,689.95,539.68,121.1
202402,마라344763,1,1,0.0,4.33,2.48,4.33,0.0,0.0,0.0,0.0,3.51,4.33,11.31,0.0,0.0,15.17,14.96,18.19,13.98,18.33,6.4,19.25,14.17,3.54,11.58,0.0
202402,마라344770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0,8.68,0.0,0.0,0.0,0.0
202402,마라344771,1,1,0.0,0.0,3.81,0.0,0.0,0.0,0.0,3.54,0.0,0.0,0.0,3.5,0.0,3.33,3.97,14.92,7.31,6.79,7.88,3.54,4.07,23.47,10.48,6.86
202402,마라344773,1,1,0.0,0.0,0.0,0.0,3.73,0.0,3.6,0.0,3.78,0.0,3.6,3.78,6.74,0.0,0.0,0.0,0.0,0.0,10.96,3.5,0.0,0.0,7.32,0.0
202402,마라344785,1,1,13.47,61.51,79.71,57.36,37.21,32.12,75.74,34.85,35.43,50.82,61.89,82.39,176.12,148.59,163.16,227.75,291.83,362.7,365.13,313.95,272.18,259.73,180.09,84.74
202402,마라344786,1,1,0.0,3.56,3.32,7.06,3.56,14.39,3.5,0.0,6.52,7.89,7.28,26.97,27.04,20.9,20.32,13.11,30.43,18.29,39.1,41.93,33.16,59.05,23.92,11.26
202402,마라345770,1,1,53.37,229.51,169.01,67.76,59.96,53.35,41.68,65.45,108.65,67.8,103.2,152.19,219.91,207.89,336.5,492.46,469.18,533.99,489.77,407.66,541.2,525.71,372.22,93.95
202402,마라345771,1,1,3.02,8.34,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,3.02,12.99,0.0,15.29,6.63,3.02,4.33,4.33
202402,마라345782,1,1,76.03,246.22,186.12,76.44,127.11,75.24,62.56,61.75,110.86,85.04,121.7,188.21,280.45,336.47,416.07,464.54,557.37,578.42,549.64,535.36,506.95,514.64,408.33,127.42
202402,마라345783,1,1,0.0,0.0,3.34,0.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,3.5,4.0,13.85,3.96,11.08,3.21,3.26,0.0,3.88,6.93,3.34
202402,마라345784,1,1,10.02,38.84,39.67,46.38,29.02,34.7,37.98,17.61,10.84,26.25,19.42,25.62,54.81,58.03,60.91,80.93,78.98,100.73,115.92,82.16,101.69,55.71,78.48,29.84
202402,마라345785,1,1,7.72,69.58,63.87,33.63,28.71,31.42,14.89,23.38,22.0,29.56,45.13,88.11,101.26,110.36,153.39,129.92,193.74,144.6,179.56,174.13,172.08,94.6,76.93,31.09
202402,마라345787,1,1,20.84,94.08,51.13,77.58,35.7,53.46,59.22,42.99,56.68,35.82,58.05,95.21,131.17,161.49,200.93,253.9,231.14,250.59,240.44,342.56,250.84,276.57,254.41,53.24
202402,마라346763,1,1,7.8,4.35,0.0,0.0,2.72,0.0,6.73,3.14,3.84,0.0,7.72,3.54,19.69,0.0,19.5,10.76,37.57,17.56,21.39,17.58,15.25,0.0,6.53,7.73
202402,마라346765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,7.18
202402,마라346770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,17.4,25.8,0.0,0.0,8.83,4.5,8.83,21.3,0.0,4.5,0.0,0.0
202402,마라346771,1,1,56.29,160.02,133.8,119.34,127.39,103.29,97.58,84.15,103.9,83.28,155.3,155.63,213.56,331.95,426.82,496.6,565.15,486.75,641.84,600.16,599.52,593.68,398.42,107.57
202402,마라346772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,7.78,0.0,0.0,3.89,3.84,0.0,0.0,0.0
202402,마라346780,1,1,25.01,51.95,31.4,7.35,24.94,5.96,28.48,11.93,6.68,24.2,15.67,31.42,47.27,45.91,35.9,73.52,76.59,79.64,75.47,65.92,54.31,70.03,89.53,21.23
202402,마라346782,1,1,3.88,9.78,0.0,0.0,0.0,3.88,3.88,0.0,0.0,4.1,4.0,10.65,10.54,0.0,0.0,6.52,14.31,22.43,10.65,16.22,4.29,10.81,4.29,0.0
202402,마라346783,1,1,5.58,48.8,28.94,47.93,14.37,34.98,8.59,13.66,17.46,24.79,28.36,44.77,51.22,76.75,95.88,118.92,89.21,138.74,107.12,113.47,92.61,70.16,38.64,28.5
202402,마라346784,1,1,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,2.62,6.41,3.56,9.97,7.35,0.0,7.35,0.0,0.0
202402,마라346787,1,1,24.86,108.26,63.76,84.26,50.58,63.8,57.75,65.53,15.27,68.64,65.71,117.4,132.28,233.67,196.46,228.67,278.81,254.78,296.29,282.35,334.46,336.08,238.92,90.98
202402,마라347758,1,1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,3.73,3.89,0.0,3.73,3.32,0.0,6.92,0.0,0.0,10.73,10.81,6.82,0.0
202402,마라347759,1,1,71.51,279.13,184.82,233.51,133.38,249.42,140.57,145.46,112.54,136.63,233.35,378.08,481.78,562.78,682.91,926.03,913.03,1015.45,900.43,982.94,1029.87,840.51,623.27,182.61
202402,마라347762,1,1,0.0,0.0,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,3.36,11.35,7.34,22.46,15.34,15.2,7.58,10.47,6.98,0.0
202402,마라347764,1,1,0.0,3.36,3.67,3.36,0.0,0.0,0.0,3.67,0.0,0.0,0.0,3.54,0.0,3.54,7.73,0.0,3.67,0.0,0.0,10.7,3.36,3.54,10.44,3.36
202402,마라347765,1,1,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,3.75,0.0,3.97,10.83,0.0,7.29,15.14,7.5,11.39,15.21,3.75,11.47,11.38,0.0,7.87,3.82
