STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202402,마라402867,마라402864,2,1,4720,4.4,10
202402,마라402867,마라402864,2,1,4720,4.4,3
202402,마라402867,마라402864,2,1,4720,4.4,2
202402,마라403862,마라402864,2,1,2490,8.9,10
202402,마라403862,마라402864,2,1,2490,8.9,3
202402,마라403862,마라402864,2,1,2490,8.9,2
202402,마라405863,마라402864,2,1,670,13.4,10
202402,마라405863,마라402864,2,1,670,13.4,3
202402,마라405863,마라402864,2,1,670,13.4,2
202402,26230710,마라402864,2,2,360,4.5,10
202402,26230710,마라402864,2,2,360,4.5,3
202402,26230710,마라402864,2,2,360,4.5,2
202402,26230780,마라402864,2,2,570,4.5,10
202402,26230780,마라402864,2,2,570,4.5,3
202402,26230780,마라402864,2,2,570,4.5,2
202402,26500660,마라402864,2,2,910,2.3,10
202402,26500660,마라402864,2,2,910,2.3,3
202402,26500660,마라402864,2,2,910,2.3,2
202402,26500730,마라402864,2,2,2930,2.5,10
202402,26500730,마라402864,2,2,2930,2.5,3
202402,26500730,마라402864,2,2,2930,2.5,2
202402,26500740,마라402864,2,2,2840,10.6,10
202402,26500740,마라402864,2,2,2840,10.6,3
202402,26500740,마라402864,2,2,2840,10.6,2
202402,26500770,마라402864,2,2,2760,2.7,10
202402,26500770,마라402864,2,2,2760,2.7,3
202402,26500770,마라402864,2,2,2760,2.7,2
202402,마라396867,마라402864,2,2,310,4.5,10
202402,마라396867,마라402864,2,2,310,4.5,3
202402,마라396867,마라402864,2,2,310,4.5,2
202402,마라401856,마라402864,2,2,460,2.5,10
202402,마라401856,마라402864,2,2,460,2.5,3
202402,마라401856,마라402864,2,2,460,2.5,2
202402,마라403862,마라402864,2,2,5560,4.4,10
202402,마라403862,마라402864,2,2,5560,4.4,3
202402,마라403862,마라402864,2,2,5560,4.4,2
202402,마라405863,마라402864,2,2,12570,4.5,10
202402,마라405863,마라402864,2,2,12570,4.5,3
202402,마라405863,마라402864,2,2,12570,4.5,2
202402,마라405864,마라402864,2,2,1810,8.9,10
202402,마라405864,마라402864,2,2,1810,8.9,3
202402,마라405864,마라402864,2,2,1810,8.9,2
202402,마라408857,마라402864,2,2,500,4.5,10
202402,마라408857,마라402864,2,2,500,4.5,3
202402,마라408857,마라402864,2,2,500,4.5,2
202402,26230520,마라402864,2,3,10620,3.3,10
202402,26230520,마라402864,2,3,10620,3.3,3
202402,26230520,마라402864,2,3,10620,3.3,2
202402,26230640,마라402864,2,3,310,6.6,10
202402,26230640,마라402864,2,3,310,6.6,3
202402,26230640,마라402864,2,3,310,6.6,2
202402,26230710,마라402864,2,3,1690,7.0,10
202402,26230710,마라402864,2,3,1690,7.0,3
202402,26230710,마라402864,2,3,1690,7.0,2
202402,26230780,마라402864,2,3,590,17.8,10
202402,26230780,마라402864,2,3,590,17.8,3
202402,26230780,마라402864,2,3,590,17.8,2
202402,마라387862,마라402864,2,3,2560,8.2,10
202402,마라387862,마라402864,2,3,2560,8.2,3
202402,마라387862,마라402864,2,3,2560,8.2,2
202402,마라390871,마라402864,2,3,1920,6.4,10
202402,마라390871,마라402864,2,3,1920,6.4,3
202402,마라390871,마라402864,2,3,1920,6.4,2
202402,마라396861,마라402864,2,3,2670,9.0,10
202402,마라396861,마라402864,2,3,2670,9.0,3
202402,마라396861,마라402864,2,3,2670,9.0,2
202402,마라396867,마라402864,2,3,20,4.5,10
202402,마라396867,마라402864,2,3,20,4.5,3
202402,마라396867,마라402864,2,3,20,4.5,2
202402,마라398870,마라402864,2,3,650,9.0,10
202402,마라398870,마라402864,2,3,650,9.0,3
202402,마라398870,마라402864,2,3,650,9.0,2
202402,마라399863,마라402864,2,3,150,4.5,10
202402,마라399863,마라402864,2,3,150,4.5,3
202402,마라399863,마라402864,2,3,150,4.5,2
202402,마라399864,마라402864,2,3,1320,26.8,10
202402,마라399864,마라402864,2,3,1320,26.8,3
202402,마라399864,마라402864,2,3,1320,26.8,2
202402,마라401856,마라402864,2,3,2610,17.7,10
202402,마라401856,마라402864,2,3,2610,17.7,3
202402,마라401856,마라402864,2,3,2610,17.7,2
202402,마라401865,마라402864,2,3,3240,1.8,10
202402,마라401865,마라402864,2,3,3240,1.8,3
202402,마라401865,마라402864,2,3,3240,1.8,2
202402,마라402862,마라402864,2,3,850,57.9,10
202402,마라402862,마라402864,2,3,850,57.9,3
202402,마라402862,마라402864,2,3,850,57.9,2
202402,마라402866,마라402864,2,3,1060,16.9,10
202402,마라402866,마라402864,2,3,1060,16.9,3
202402,마라402866,마라402864,2,3,1060,16.9,2
202402,마라403862,마라402864,2,3,660,53.0,10
202402,마라403862,마라402864,2,3,660,53.0,3
202402,마라403862,마라402864,2,3,660,53.0,2
202402,마라403868,마라402864,2,3,2050,19.4,10
202402,마라403868,마라402864,2,3,2050,19.4,3
202402,마라403868,마라402864,2,3,2050,19.4,2
202402,마라405863,마라402864,2,3,1180,73.3,10
202402,마라405863,마라402864,2,3,1180,73.3,3
202402,마라405863,마라402864,2,3,1180,73.3,2
202402,마라405864,마라402864,2,3,1560,22.4,10
202402,마라405864,마라402864,2,3,1560,22.4,3
202402,마라405864,마라402864,2,3,1560,22.4,2
202402,마라408857,마라402864,2,3,2050,30.4,10
202402,마라408857,마라402864,2,3,2050,30.4,3
202402,마라408857,마라402864,2,3,2050,30.4,2
202402,26200550,마라402864,2,9,650,4.4,10
202402,26200550,마라402864,2,9,650,4.4,3
202402,26200550,마라402864,2,9,650,4.4,2
202402,26230640,마라402864,2,9,860,18.0,10
202402,26230640,마라402864,2,9,860,18.0,3
202402,26230640,마라402864,2,9,860,18.0,2
202402,26260550,마라402864,2,9,2340,11.0,10
202402,26260550,마라402864,2,9,2340,11.0,3
202402,26260550,마라402864,2,9,2340,11.0,2
202402,26500730,마라402864,2,9,2810,2.5,10
202402,26500730,마라402864,2,9,2810,2.5,3
202402,26500730,마라402864,2,9,2810,2.5,2
202402,26530650,마라402864,2,9,240,2.8,10
202402,26530650,마라402864,2,9,240,2.8,3
202402,26530650,마라402864,2,9,240,2.8,2
202402,26530660,마라402864,2,9,6080,3.6,10
202402,26530660,마라402864,2,9,6080,3.6,3
202402,26530660,마라402864,2,9,6080,3.6,2
202402,26530661,마라402864,2,9,1560,2.1,10
202402,26530661,마라402864,2,9,1560,2.1,3
202402,26530661,마라402864,2,9,1560,2.1,2
202402,마라387862,마라402864,2,9,1310,4.1,10
202402,마라387862,마라402864,2,9,1310,4.1,3
202402,마라387862,마라402864,2,9,1310,4.1,2
202402,마라390871,마라402864,2,9,2170,6.1,10
202402,마라390871,마라402864,2,9,2170,6.1,3
202402,마라390871,마라402864,2,9,2170,6.1,2
202402,마라396867,마라402864,2,9,510,4.5,10
202402,마라396867,마라402864,2,9,510,4.5,3
202402,마라396867,마라402864,2,9,510,4.5,2
202402,마라397860,마라402864,2,9,390,4.5,10
202402,마라397860,마라402864,2,9,390,4.5,3
202402,마라397860,마라402864,2,9,390,4.5,2
202402,마라398870,마라402864,2,9,2490,1.9,10
202402,마라398870,마라402864,2,9,2490,1.9,3
202402,마라398870,마라402864,2,9,2490,1.9,2
202402,마라399864,마라402864,2,9,1030,8.9,10
202402,마라399864,마라402864,2,9,1030,8.9,3
202402,마라399864,마라402864,2,9,1030,8.9,2
202402,마라401856,마라402864,2,9,1260,11.3,10
202402,마라401856,마라402864,2,9,1260,11.3,3
202402,마라401856,마라402864,2,9,1260,11.3,2
202402,마라402862,마라402864,2,9,90,4.4,10
202402,마라402862,마라402864,2,9,90,4.4,3
202402,마라402862,마라402864,2,9,90,4.4,2
202402,마라403857,마라402864,2,9,430,13.4,10
202402,마라403857,마라402864,2,9,430,13.4,3
202402,마라403857,마라402864,2,9,430,13.4,2
202402,마라403862,마라402864,2,9,110,9.0,10
202402,마라403862,마라402864,2,9,110,9.0,3
202402,마라403862,마라402864,2,9,110,9.0,2
202402,마라405863,마라402864,2,9,1790,8.9,10
202402,마라405863,마라402864,2,9,1790,8.9,3
202402,마라405863,마라402864,2,9,1790,8.9,2
202402,마라408857,마라402864,2,9,530,9.0,10
202402,마라408857,마라402864,2,9,530,9.0,3
202402,마라408857,마라402864,2,9,530,9.0,2
202402,마라410858,마라402864,2,9,150,3.5,10
202402,마라410858,마라402864,2,9,150,3.5,3
202402,마라410858,마라402864,2,9,150,3.5,2
202402,26170550,마라402864,4,0,1310,3.4,10
202402,26170550,마라402864,4,0,1310,3.4,3
202402,26170550,마라402864,4,0,1310,3.4,2
202402,26170645,마라402864,4,0,3070,3.6,10
202402,26170645,마라402864,4,0,3070,3.6,3
202402,26170645,마라402864,4,0,3070,3.6,2
202402,26170660,마라402864,4,0,850,2.1,10
202402,26170660,마라402864,4,0,850,2.1,3
202402,26170660,마라402864,4,0,850,2.1,2
202402,26200550,마라402864,4,0,2650,3.7,10
202402,26200550,마라402864,4,0,2650,3.7,3
202402,26200550,마라402864,4,0,2650,3.7,2
202402,26230510,마라402864,4,0,730,3.3,10
202402,26230510,마라402864,4,0,730,3.3,3
202402,26230510,마라402864,4,0,730,3.3,2
202402,26230520,마라402864,4,0,780,2.3,10
202402,26230520,마라402864,4,0,780,2.3,3
202402,26230520,마라402864,4,0,780,2.3,2
202402,26230550,마라402864,4,0,17220,6.6,10
202402,26230550,마라402864,4,0,17220,6.6,3
202402,26230550,마라402864,4,0,17220,6.6,2
202402,26230570,마라402864,4,0,690,4.2,10
202402,26230570,마라402864,4,0,690,4.2,3
202402,26230570,마라402864,4,0,690,4.2,2
202402,26230640,마라402864,4,0,730,7.6,10
202402,26230640,마라402864,4,0,730,7.6,3
202402,26230640,마라402864,4,0,730,7.6,2
202402,26230710,마라402864,4,0,340,4.8,10
202402,26230710,마라402864,4,0,340,4.8,3
202402,26230710,마라402864,4,0,340,4.8,2
202402,26230720,마라402864,4,0,650,2.9,10
202402,26230720,마라402864,4,0,650,2.9,3
202402,26230720,마라402864,4,0,650,2.9,2
202402,26230740,마라402864,4,0,3380,7.6,10
202402,26230740,마라402864,4,0,3380,7.6,3
202402,26230740,마라402864,4,0,3380,7.6,2
202402,26230750,마라402864,4,0,660,8.1,10
202402,26230750,마라402864,4,0,660,8.1,3
202402,26230750,마라402864,4,0,660,8.1,2
202402,26230780,마라402864,4,0,150,2.5,10
202402,26230780,마라402864,4,0,150,2.5,3
202402,26230780,마라402864,4,0,150,2.5,2
202402,26260510,마라402864,4,0,1240,3.2,10
202402,26260510,마라402864,4,0,1240,3.2,3
202402,26260510,마라402864,4,0,1240,3.2,2
202402,26260750,마라402864,4,0,19460,6.0,10
202402,26260750,마라402864,4,0,19460,6.0,3
202402,26260750,마라402864,4,0,19460,6.0,2
202402,26260761,마라402864,4,0,2560,3.1,10
202402,26260761,마라402864,4,0,2560,3.1,3
202402,26260761,마라402864,4,0,2560,3.1,2
202402,26290540,마라402864,4,0,1510,3.1,10
202402,26290540,마라402864,4,0,1510,3.1,3
202402,26290540,마라402864,4,0,1510,3.1,2
202402,26290580,마라402864,4,0,2630,42.8,10
202402,26290580,마라402864,4,0,2630,42.8,3
202402,26290580,마라402864,4,0,2630,42.8,2
202402,26290610,마라402864,4,0,4530,2.7,10
202402,26290610,마라402864,4,0,4530,2.7,3
202402,26290610,마라402864,4,0,4530,2.7,2
202402,26290700,마라402864,4,0,1240,4.2,10
202402,26290700,마라402864,4,0,1240,4.2,3
202402,26290700,마라402864,4,0,1240,4.2,2
202402,26290710,마라402864,4,0,4880,7.0,10
202402,26290710,마라402864,4,0,4880,7.0,3
202402,26290710,마라402864,4,0,4880,7.0,2
202402,26320510,마라402864,4,0,2790,7.1,10
202402,26320510,마라402864,4,0,2790,7.1,3
202402,26320510,마라402864,4,0,2790,7.1,2
202402,26320542,마라402864,4,0,2080,3.7,10
202402,26320542,마라402864,4,0,2080,3.7,3
202402,26320542,마라402864,4,0,2080,3.7,2
202402,26320550,마라402864,4,0,4700,3.7,10
202402,26320550,마라402864,4,0,4700,3.7,3
202402,26320550,마라402864,4,0,4700,3.7,2
202402,26350520,마라402864,4,0,2400,3.7,10
202402,26350520,마라402864,4,0,2400,3.7,3
202402,26350520,마라402864,4,0,2400,3.7,2
202402,26350560,마라402864,4,0,3320,2.0,10
202402,26350560,마라402864,4,0,3320,2.0,3
202402,26350560,마라402864,4,0,3320,2.0,2
202402,26350650,마라402864,4,0,17280,2.5,10
202402,26350650,마라402864,4,0,17280,2.5,3
202402,26350650,마라402864,4,0,17280,2.5,2
202402,26380562,마라402864,4,0,2510,2.5,10
202402,26380562,마라402864,4,0,2510,2.5,3
202402,26380562,마라402864,4,0,2510,2.5,2
202402,26380620,마라402864,4,0,6560,3.8,10
202402,26380620,마라402864,4,0,6560,3.8,3
202402,26380620,마라402864,4,0,6560,3.8,2
202402,26410555,마라402864,4,0,4910,4.0,10
202402,26410555,마라402864,4,0,4910,4.0,3
202402,26410555,마라402864,4,0,4910,4.0,2
202402,26440520,마라402864,4,0,1200,3.7,10
202402,26440520,마라402864,4,0,1200,3.7,3
202402,26440520,마라402864,4,0,1200,3.7,2
202402,26440560,마라402864,4,0,4450,2.0,10
202402,26440560,마라402864,4,0,4450,2.0,3
202402,26440560,마라402864,4,0,4450,2.0,2
202402,26440580,마라402864,4,0,5750,3.5,10
202402,26440580,마라402864,4,0,5750,3.5,3
202402,26440580,마라402864,4,0,5750,3.5,2
202402,26470620,마라402864,4,0,6810,2.7,10
202402,26470620,마라402864,4,0,6810,2.7,3
202402,26470620,마라402864,4,0,6810,2.7,2
202402,26470670,마라402864,4,0,1390,7.9,10
202402,26470670,마라402864,4,0,1390,7.9,3
202402,26470670,마라402864,4,0,1390,7.9,2
202402,26500740,마라402864,4,0,1820,3.0,10
202402,26500740,마라402864,4,0,1820,3.0,3
202402,26500740,마라402864,4,0,1820,3.0,2
202402,26500770,마라402864,4,0,1900,7.1,10
202402,26500770,마라402864,4,0,1900,7.1,3
202402,26500770,마라402864,4,0,1900,7.1,2
202402,26530591,마라402864,4,0,1230,4.0,10
202402,26530591,마라402864,4,0,1230,4.0,3
202402,26530591,마라402864,4,0,1230,4.0,2
202402,26530610,마라402864,4,0,5800,1.8,10
202402,26530610,마라402864,4,0,5800,1.8,3
202402,26530610,마라402864,4,0,5800,1.8,2
202402,26530650,마라402864,4,0,880,10.3,10
202402,26530650,마라402864,4,0,880,10.3,3
202402,26530650,마라402864,4,0,880,10.3,2
202402,26530670,마라402864,4,0,4620,7.9,10
202402,26530670,마라402864,4,0,4620,7.9,3
202402,26530670,마라402864,4,0,4620,7.9,2
202402,26530680,마라402864,4,0,2170,3.7,10
202402,26530680,마라402864,4,0,2170,3.7,3
202402,26530680,마라402864,4,0,2170,3.7,2
202402,26710250,마라402864,4,0,2610,1.8,10
202402,26710250,마라402864,4,0,2610,1.8,3
202402,26710250,마라402864,4,0,2610,1.8,2
202402,26710256,마라402864,4,0,5020,2.7,10
202402,26710256,마라402864,4,0,5020,2.7,3
202402,26710256,마라402864,4,0,5020,2.7,2
202402,31110620,마라402864,4,0,6700,3.5,10
202402,31110620,마라402864,4,0,6700,3.5,3
202402,31110620,마라402864,4,0,6700,3.5,2
202402,31710265,마라402864,4,0,4270,2.3,10
202402,31710265,마라402864,4,0,4270,2.3,3
202402,31710265,마라402864,4,0,4270,2.3,2
202402,31710340,마라402864,4,0,4180,2.4,10
202402,31710340,마라402864,4,0,4180,2.4,3
202402,31710340,마라402864,4,0,4180,2.4,2
202402,47113700,마라402864,4,0,13940,3.7,10
202402,47113700,마라402864,4,0,13940,3.7,3
202402,47113700,마라402864,4,0,13940,3.7,2
202402,48123550,마라402864,4,0,5070,4.0,10
202402,48123550,마라402864,4,0,5070,4.0,3
202402,48123550,마라402864,4,0,5070,4.0,2
202402,48129640,마라402864,4,0,3910,1.8,10
202402,48129640,마라402864,4,0,3910,1.8,3
202402,48129640,마라402864,4,0,3910,1.8,2
202402,48129650,마라402864,4,0,7590,2.7,10
202402,48129650,마라402864,4,0,7590,2.7,3
202402,48129650,마라402864,4,0,7590,2.7,2
202402,48250350,마라402864,4,0,4670,3.1,10
202402,48250350,마라402864,4,0,4670,3.1,3
202402,48250350,마라402864,4,0,4670,3.1,2
202402,48250360,마라402864,4,0,2630,4.5,10
202402,48250360,마라402864,4,0,2630,4.5,3
202402,48250360,마라402864,4,0,2630,4.5,2
202402,48250370,마라402864,4,0,1660,4.1,10
202402,48250370,마라402864,4,0,1660,4.1,3
202402,48250370,마라402864,4,0,1660,4.1,2
202402,48250530,마라402864,4,0,1700,4.4,10
202402,48250530,마라402864,4,0,1700,4.4,3
202402,48250530,마라402864,4,0,1700,4.4,2
202402,48250610,마라402864,4,0,3050,4.4,10
202402,48250610,마라402864,4,0,3050,4.4,3
202402,48250610,마라402864,4,0,3050,4.4,2
202402,48250620,마라402864,4,0,7090,2.9,10
202402,48250620,마라402864,4,0,7090,2.9,3
202402,48250620,마라402864,4,0,7090,2.9,2
202402,48270530,마라402864,4,0,6020,3.9,10
202402,48270530,마라402864,4,0,6020,3.9,3
202402,48270530,마라402864,4,0,6020,3.9,2
202402,48330253,마라402864,4,0,2710,6.9,10
202402,48330253,마라402864,4,0,2710,6.9,3
202402,48330253,마라402864,4,0,2710,6.9,2
202402,48330310,마라402864,4,0,2820,3.6,10
202402,48330310,마라402864,4,0,2820,3.6,3
202402,48330310,마라402864,4,0,2820,3.6,2
202402,48330340,마라402864,4,0,6360,7.5,10
202402,48330340,마라402864,4,0,6360,7.5,3
202402,48330340,마라402864,4,0,6360,7.5,2
202402,마라330783,마라402864,4,0,7790,3.3,10
202402,마라330783,마라402864,4,0,7790,3.3,3
202402,마라330783,마라402864,4,0,7790,3.3,2
202402,마라339838,마라402864,4,0,3940,4.1,10
202402,마라339838,마라402864,4,0,3940,4.1,3
202402,마라339838,마라402864,4,0,3940,4.1,2
202402,마라354852,마라402864,4,0,2150,2.8,10
202402,마라354852,마라402864,4,0,2150,2.8,3
202402,마라354852,마라402864,4,0,2150,2.8,2
202402,마라387862,마라402864,4,0,250,4.1,10
202402,마라387862,마라402864,4,0,250,4.1,3
202402,마라387862,마라402864,4,0,250,4.1,2
202402,마라394875,마라402864,4,0,580,3.9,10
202402,마라394875,마라402864,4,0,580,3.9,3
202402,마라394875,마라402864,4,0,580,3.9,2
202402,마라399863,마라402864,4,0,4940,8.6,10
202402,마라399863,마라402864,4,0,4940,8.6,3
202402,마라399863,마라402864,4,0,4940,8.6,2
202402,마라399864,마라402864,4,0,11050,13.2,10
202402,마라399864,마라402864,4,0,11050,13.2,3
202402,마라399864,마라402864,4,0,11050,13.2,2
202402,마라400871,마라402864,4,0,680,4.2,10
202402,마라400871,마라402864,4,0,680,4.2,3
202402,마라400871,마라402864,4,0,680,4.2,2
202402,마라401856,마라402864,4,0,530,2.4,10
202402,마라401856,마라402864,4,0,530,2.4,3
202402,마라401856,마라402864,4,0,530,2.4,2
202402,마라402862,마라402864,4,0,4110,4.4,10
202402,마라402862,마라402864,4,0,4110,4.4,3
202402,마라402862,마라402864,4,0,4110,4.4,2
202402,마라402865,마라402864,4,0,130,2.0,10
202402,마라402865,마라402864,4,0,130,2.0,3
202402,마라402865,마라402864,4,0,130,2.0,2
202402,마라402866,마라402864,4,0,1820,11.1,10
202402,마라402866,마라402864,4,0,1820,11.1,3
202402,마라402866,마라402864,4,0,1820,11.1,2
202402,26110530,마라402864,4,1,3020,4.0,10
202402,26110530,마라402864,4,1,3020,4.0,3
202402,26110530,마라402864,4,1,3020,4.0,2
202402,26140680,마라402864,4,1,2420,2.0,10
202402,26140680,마라402864,4,1,2420,2.0,3
202402,26140680,마라402864,4,1,2420,2.0,2
202402,26170680,마라402864,4,1,2240,5.3,10
202402,26170680,마라402864,4,1,2240,5.3,3
202402,26170680,마라402864,4,1,2240,5.3,2
202402,26230510,마라402864,4,1,1720,14.1,10
202402,26230510,마라402864,4,1,1720,14.1,3
202402,26230510,마라402864,4,1,1720,14.1,2
202402,26230520,마라402864,4,1,710,15.4,10
202402,26230520,마라402864,4,1,710,15.4,3
202402,26230520,마라402864,4,1,710,15.4,2
202402,26230540,마라402864,4,1,380,3.1,10
202402,26230540,마라402864,4,1,380,3.1,3
202402,26230540,마라402864,4,1,380,3.1,2
202402,26230550,마라402864,4,1,1310,41.3,10
202402,26230550,마라402864,4,1,1310,41.3,3
202402,26230550,마라402864,4,1,1310,41.3,2
202402,26230560,마라402864,4,1,2400,7.8,10
202402,26230560,마라402864,4,1,2400,7.8,3
202402,26230560,마라402864,4,1,2400,7.8,2
202402,26230570,마라402864,4,1,1800,22.0,10
202402,26230570,마라402864,4,1,1800,22.0,3
202402,26230570,마라402864,4,1,1800,22.0,2
202402,26230600,마라402864,4,1,1960,4.2,10
202402,26230600,마라402864,4,1,1960,4.2,3
202402,26230600,마라402864,4,1,1960,4.2,2
202402,26230610,마라402864,4,1,5840,4.0,10
202402,26230610,마라402864,4,1,5840,4.0,3
202402,26230610,마라402864,4,1,5840,4.0,2
202402,26230640,마라402864,4,1,700,3.9,10
202402,26230640,마라402864,4,1,700,3.9,3
202402,26230640,마라402864,4,1,700,3.9,2
202402,26230710,마라402864,4,1,1360,4.3,10
202402,26230710,마라402864,4,1,1360,4.3,3
202402,26230710,마라402864,4,1,1360,4.3,2
202402,26230740,마라402864,4,1,600,4.1,10
202402,26230740,마라402864,4,1,600,4.1,3
202402,26230740,마라402864,4,1,600,4.1,2
202402,26260510,마라402864,4,1,2760,3.2,10
202402,26260510,마라402864,4,1,2760,3.2,3
202402,26260510,마라402864,4,1,2760,3.2,2
202402,26260570,마라402864,4,1,3630,7.7,10
202402,26260570,마라402864,4,1,3630,7.7,3
202402,26260570,마라402864,4,1,3630,7.7,2
202402,26290620,마라402864,4,1,2970,3.1,10
202402,26290620,마라402864,4,1,2970,3.1,3
202402,26290620,마라402864,4,1,2970,3.1,2
202402,26290710,마라402864,4,1,1740,2.1,10
202402,26290710,마라402864,4,1,1740,2.1,3
202402,26290710,마라402864,4,1,1740,2.1,2
202402,26320560,마라402864,4,1,2800,2.0,10
202402,26320560,마라402864,4,1,2800,2.0,3
202402,26320560,마라402864,4,1,2800,2.0,2
202402,26350660,마라402864,4,1,4150,4.2,10
202402,26350660,마라402864,4,1,4150,4.2,3
202402,26350660,마라402864,4,1,4150,4.2,2
202402,26380561,마라402864,4,1,3540,3.1,10
202402,26380561,마라402864,4,1,3540,3.1,3
202402,26380561,마라402864,4,1,3540,3.1,2
202402,26380630,마라402864,4,1,5380,3.3,10
202402,26380630,마라402864,4,1,5380,3.3,3
202402,26380630,마라402864,4,1,5380,3.3,2
202402,26470610,마라402864,4,1,1590,14.6,10
202402,26470610,마라402864,4,1,1590,14.6,3
202402,26470610,마라402864,4,1,1590,14.6,2
202402,26470620,마라402864,4,1,5220,12.4,10
202402,26470620,마라402864,4,1,5220,12.4,3
202402,26470620,마라402864,4,1,5220,12.4,2
202402,26470630,마라402864,4,1,1710,4.4,10
202402,26470630,마라402864,4,1,1710,4.4,3
202402,26470630,마라402864,4,1,1710,4.4,2
202402,26470650,마라402864,4,1,1820,2.3,10
202402,26470650,마라402864,4,1,1820,2.3,3
202402,26470650,마라402864,4,1,1820,2.3,2
202402,26470660,마라402864,4,1,2410,6.3,10
202402,26470660,마라402864,4,1,2410,6.3,3
202402,26470660,마라402864,4,1,2410,6.3,2
202402,26470670,마라402864,4,1,2260,10.5,10
202402,26470670,마라402864,4,1,2260,10.5,3
202402,26470670,마라402864,4,1,2260,10.5,2
202402,26470680,마라402864,4,1,2410,4.2,10
202402,26470680,마라402864,4,1,2410,4.2,3
202402,26470680,마라402864,4,1,2410,4.2,2
202402,26470690,마라402864,4,1,2140,2.9,10
202402,26470690,마라402864,4,1,2140,2.9,3
202402,26470690,마라402864,4,1,2140,2.9,2
202402,26470730,마라402864,4,1,3930,3.1,10
202402,26470730,마라402864,4,1,3930,3.1,3
202402,26470730,마라402864,4,1,3930,3.1,2
202402,26500740,마라402864,4,1,1550,6.3,10
202402,26500740,마라402864,4,1,1550,6.3,3
202402,26500740,마라402864,4,1,1550,6.3,2
202402,26530650,마라402864,4,1,1430,12.3,10
202402,26530650,마라402864,4,1,1430,12.3,3
202402,26530650,마라402864,4,1,1430,12.3,2
202402,26530660,마라402864,4,1,1720,14.4,10
202402,26530660,마라402864,4,1,1720,14.4,3
202402,26530660,마라402864,4,1,1720,14.4,2
202402,26530661,마라402864,4,1,1450,5.6,10
202402,26530661,마라402864,4,1,1450,5.6,3
202402,26530661,마라402864,4,1,1450,5.6,2
202402,26710330,마라402864,4,1,5120,3.6,10
202402,26710330,마라402864,4,1,5120,3.6,3
202402,26710330,마라402864,4,1,5120,3.6,2
202402,마라334788,마라402864,4,1,3380,3.8,10
202402,마라334788,마라402864,4,1,3380,3.8,3
202402,마라334788,마라402864,4,1,3380,3.8,2
202402,마라350866,마라402864,4,1,1500,4.1,10
202402,마라350866,마라402864,4,1,1500,4.1,3
202402,마라350866,마라402864,4,1,1500,4.1,2
202402,마라379856,마라402864,4,1,1940,3.1,10
202402,마라379856,마라402864,4,1,1940,3.1,3
202402,마라379856,마라402864,4,1,1940,3.1,2
202402,마라385856,마라402864,4,1,1890,4.4,10
202402,마라385856,마라402864,4,1,1890,4.4,3
202402,마라385856,마라402864,4,1,1890,4.4,2
202402,마라387859,마라402864,4,1,2910,4.2,10
202402,마라387859,마라402864,4,1,2910,4.2,3
202402,마라387859,마라402864,4,1,2910,4.2,2
202402,마라389873,마라402864,4,1,820,9.6,10
202402,마라389873,마라402864,4,1,820,9.6,3
202402,마라389873,마라402864,4,1,820,9.6,2
202402,마라390861,마라402864,4,1,1380,4.3,10
202402,마라390861,마라402864,4,1,1380,4.3,3
202402,마라390861,마라402864,4,1,1380,4.3,2
202402,마라390871,마라402864,4,1,2850,10.4,10
202402,마라390871,마라402864,4,1,2850,10.4,3
202402,마라390871,마라402864,4,1,2850,10.4,2
202402,마라391859,마라402864,4,1,2890,4.0,10
202402,마라391859,마라402864,4,1,2890,4.0,3
202402,마라391859,마라402864,4,1,2890,4.0,2
202402,마라391872,마라402864,4,1,620,4.5,10
202402,마라391872,마라402864,4,1,620,4.5,3
202402,마라391872,마라402864,4,1,620,4.5,2
202402,마라393868,마라402864,4,1,2260,2.4,10
202402,마라393868,마라402864,4,1,2260,2.4,3
202402,마라393868,마라402864,4,1,2260,2.4,2
202402,마라394875,마라402864,4,1,930,3.7,10
202402,마라394875,마라402864,4,1,930,3.7,3
202402,마라394875,마라402864,4,1,930,3.7,2
202402,마라395870,마라402864,4,1,250,3.1,10
202402,마라395870,마라402864,4,1,250,3.1,3
202402,마라395870,마라402864,4,1,250,3.1,2
202402,마라395877,마라402864,4,1,890,7.3,10
202402,마라395877,마라402864,4,1,890,7.3,3
202402,마라395877,마라402864,4,1,890,7.3,2
202402,마라396861,마라402864,4,1,10,3.9,10
202402,마라396861,마라402864,4,1,10,3.9,3
202402,마라396861,마라402864,4,1,10,3.9,2
202402,마라396867,마라402864,4,1,3580,5.3,10
202402,마라396867,마라402864,4,1,3580,5.3,3
202402,마라396867,마라402864,4,1,3580,5.3,2
202402,마라397871,마라402864,4,1,1160,7.7,10
202402,마라397871,마라402864,4,1,1160,7.7,3
202402,마라397871,마라402864,4,1,1160,7.7,2
202402,마라398870,마라402864,4,1,1560,16.2,10
202402,마라398870,마라402864,4,1,1560,16.2,3
202402,마라398870,마라402864,4,1,1560,16.2,2
202402,마라400869,마라402864,4,1,560,11.9,10
202402,마라400869,마라402864,4,1,560,11.9,3
202402,마라400869,마라402864,4,1,560,11.9,2
202402,마라402862,마라402864,4,1,180,4.0,10
202402,마라402862,마라402864,4,1,180,4.0,3
202402,마라402862,마라402864,4,1,180,4.0,2
202402,마라402866,마라402864,4,1,6610,33.3,10
