STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202402,마라343856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,3.34,3.89,0.0,0.0,3.03,0.0,7.57,0.0,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라344849,4,1,0.0,3.85,9.0,0.0,0.0,0.0,3.19,7.26,10.58,0.0,3.66,0.0,3.57,0.0,0.0,4.5,3.71,0.0,0.0,4.52,4.07,0.0,7.68,0.0
202402,마라344862,4,1,0.0,3.99,0.0,0.0,0.0,3.5,10.98,7.35,22.4,14.5,19.99,22.88,41.18,30.98,31.83,20.79,39.12,54.67,10.49,9.09,10.14,3.5,3.0,0.0
202402,마라344867,4,1,0.0,9.13,4.06,24.54,10.05,34.6,43.88,133.87,163.16,240.34,296.98,340.73,491.54,729.59,790.5,851.72,1088.06,1967.24,879.01,118.88,83.67,79.11,71.03,27.54
202402,마라345851,4,1,6.12,50.68,38.44,18.66,12.12,31.5,152.8,112.93,253.13,242.39,231.75,222.86,298.09,188.01,291.56,237.93,220.92,191.67,136.04,244.8,145.38,115.08,134.44,57.53
202402,마라345859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.67,1.92,19.18,22.93,26.92,31.67,38.02,21.98,24.75,7.57,13.87,3.61,10.35,11.16,6.79,0.0,6.62,0.0
202402,마라345862,4,1,6.93,3.61,0.0,0.0,6.98,3.81,49.52,86.68,112.26,135.4,149.08,157.37,206.54,224.65,192.67,147.01,208.42,177.7,112.28,3.65,3.22,0.0,3.58,0.0
202402,마라345864,4,1,0.0,0.0,0.0,0.0,0.0,2.73,72.14,9.9,17.31,114.4,605.51,1123.77,1482.87,1944.13,1906.11,1791.61,1505.77,953.45,669.35,472.89,321.0,213.47,137.14,15.04
202402,마라346852,4,1,3.01,7.97,28.3,22.13,71.67,140.88,151.34,123.55,109.24,104.97,116.16,140.88,132.55,111.85,140.78,104.99,189.39,121.5,80.39,64.03,49.26,63.32,68.4,34.35
202402,마라346853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,3.78,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.78,0.0,3.59,3.78,0.0,0.0,0.0,0.0
202402,마라346861,4,1,2.47,3.7,5.79,2.95,10.44,0.0,13.0,28.17,82.56,95.66,85.98,112.79,162.01,110.5,94.01,58.21,83.58,91.93,87.37,75.67,24.76,25.19,5.32,2.87
202402,마라346864,4,1,12.9,63.9,94.82,69.02,60.68,144.04,192.52,245.02,332.92,925.01,2767.25,4385.6,5908.34,6070.34,5762.09,5457.12,4948.86,4369.87,3765.56,2958.42,1807.24,658.66,298.44,128.38
202402,마라346868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,0.0,0.0,4.23,3.15,0.0,3.15,0.0,0.0,0.0,2.86,0.0,0.0,0.0,3.45,0.0
202402,마라346870,4,1,0.0,0.0,4.11,0.0,0.0,0.0,3.81,4.24,42.91,25.15,14.72,7.77,7.62,24.78,23.46,15.26,29.3,22.3,3.65,17.47,0.0,6.98,1.6,0.0
202402,마라347854,4,1,8.12,17.29,11.89,24.36,8.49,25.06,15.99,36.65,65.42,90.86,111.02,153.93,200.09,162.45,131.68,104.52,127.34,169.12,115.58,115.17,47.9,62.91,89.76,34.96
202402,마라347859,4,1,13.05,68.08,62.26,44.28,56.82,133.92,228.82,287.15,449.87,770.12,668.38,924.86,1058.37,1125.87,969.85,863.86,754.05,748.52,598.54,583.36,392.3,330.65,279.9,107.52
202402,마라347861,4,1,2.99,15.86,16.42,24.59,21.05,16.93,78.67,201.67,219.84,208.83,239.91,439.22,546.52,418.56,325.26,278.82,233.12,359.03,402.58,268.42,173.03,150.87,105.85,70.8
202402,마라347862,4,1,3.98,24.91,17.02,23.98,16.2,27.29,24.93,144.77,90.03,97.17,107.12,184.42,238.06,233.33,152.18,89.38,113.87,139.61,114.26,92.11,58.56,49.0,42.5,12.44
202402,마라347863,4,1,3.76,30.79,13.6,25.36,20.79,16.76,25.71,43.53,86.87,147.91,201.09,409.3,409.54,400.67,325.54,179.74,251.01,258.96,225.92,203.61,141.61,83.55,57.78,19.34
202402,마라347864,4,1,3.51,11.19,0.0,4.16,0.0,0.0,12.89,16.46,12.08,22.13,41.13,51.24,58.02,75.32,74.58,38.45,52.66,48.5,48.64,44.75,30.54,21.67,3.06,8.79
202402,마라347865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,7.5,0.0,2.6,3.78,0.0,0.0,0.0,0.0,0.0
202402,마라347866,4,1,15.25,28.51,27.59,18.23,13.79,24.84,56.6,75.15,112.68,178.98,165.83,217.44,248.81,243.91,285.48,323.09,325.81,403.81,308.36,219.71,195.66,173.56,147.64,115.82
202402,마라347868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,4.27,0.0,0.0,0.0,4.27,0.0
202402,마라347869,4,1,0.0,2.52,0.0,3.5,0.0,0.0,0.0,29.26,26.71,28.1,52.22,21.36,75.75,31.72,43.21,50.85,44.44,72.22,35.96,24.74,14.75,19.56,22.49,3.8
202402,마라348855,4,1,0.0,24.27,10.3,2.86,18.27,21.44,60.12,52.23,115.08,106.64,130.77,261.67,255.84,206.22,192.15,224.16,355.14,325.96,278.26,164.53,142.24,91.49,85.71,32.96
202402,마라348858,4,1,0.0,0.0,0.0,0.0,3.03,7.55,0.0,5.84,16.49,7.19,17.08,11.8,36.49,29.48,2.36,5.86,6.04,2.97,1.71,5.83,20.27,7.19,3.36,0.0
202402,마라348861,4,1,0.0,0.0,2.01,0.0,0.0,13.29,58.56,171.05,137.45,210.71,212.17,379.71,479.97,473.61,346.93,275.5,228.02,359.88,338.35,255.17,187.42,121.27,133.79,70.64
202402,마라348862,4,1,0.0,55.44,49.79,28.33,34.9,58.49,48.51,66.62,119.31,207.34,244.15,383.72,341.48,275.59,236.3,147.04,211.85,191.85,257.37,232.67,192.82,120.32,100.16,28.42
202402,마라348866,4,1,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.93,13.71,21.33,29.14,2.74,10.91,7.4,0.0
202402,마라348867,4,1,4.47,25.37,30.85,18.71,22.21,65.33,74.78,62.79,90.73,101.28,151.89,223.75,276.45,233.12,214.66,231.0,296.89,285.71,363.95,234.83,141.2,148.63,142.19,84.68
202402,마라349852,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라349860,4,1,0.0,3.5,0.0,0.0,0.0,0.0,11.91,6.27,15.74,8.73,16.64,25.65,20.45,21.75,9.1,1.94,18.49,13.3,17.93,11.85,8.78,3.5,3.33,0.0
202402,마라349861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.9,0.0,3.9,0.0,3.9,0.0
202402,마라349862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,2.5,0.0,0.0
202402,마라349863,4,1,24.7,133.2,87.51,38.73,51.72,60.35,123.28,207.82,236.18,330.04,401.37,436.81,548.12,475.3,564.9,695.77,613.96,673.74,496.34,416.27,427.56,387.05,431.1,201.88
202402,마라349864,4,1,55.14,102.54,108.18,57.51,37.69,27.31,61.21,67.66,136.64,156.0,190.63,282.56,593.0,573.47,339.41,389.03,449.37,469.14,462.62,446.07,394.94,319.13,343.08,117.45
202402,마라349865,4,1,6.21,0.0,24.02,0.0,9.49,7.07,11.73,13.41,6.55,19.84,16.2,42.28,43.51,35.71,30.97,72.2,103.01,155.66,167.53,124.04,88.62,39.64,24.08,3.72
202402,마라349867,4,1,25.0,109.75,64.99,88.27,92.01,74.94,157.4,215.44,360.93,697.22,704.48,1098.23,1286.18,1188.79,950.03,1023.84,1201.63,1396.53,1314.58,854.84,716.64,661.63,548.57,223.24
202402,마라350852,4,1,5.53,10.12,20.33,33.41,50.92,45.86,130.3,128.52,152.92,144.31,94.29,145.68,158.82,127.43,92.45,92.37,142.28,77.38,46.61,38.65,19.01,41.83,45.15,31.29
202402,마라350858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,2.72,7.78,0.0,0.0,0.0,0.0,0.0
202402,마라350861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0
202402,마라350863,4,1,0.0,0.0,3.34,3.55,3.5,15.36,60.56,146.5,198.84,295.08,435.21,653.32,711.96,784.49,652.3,773.78,585.16,448.57,380.62,226.73,158.87,74.64,0.0,0.0
202402,마라350864,4,1,6.96,79.41,34.93,52.41,34.74,92.59,138.97,249.8,308.26,338.39,590.19,855.89,1070.85,1148.53,1103.23,1024.15,1117.4,910.85,888.41,772.1,645.44,580.26,332.07,101.09
202402,마라350866,4,1,18.76,103.06,55.41,59.23,54.93,33.83,74.94,53.04,106.77,147.31,179.47,286.42,294.11,305.1,261.98,290.23,354.14,437.38,377.86,339.12,339.01,313.27,207.77,79.4
202402,마라351854,4,1,6.16,6.41,10.28,28.1,18.8,43.07,74.42,108.48,91.75,129.99,145.88,182.61,298.33,225.33,198.13,179.53,223.49,204.75,206.02,184.05,141.09,102.8,130.99,35.96
202402,마라351855,4,1,0.0,3.15,2.6,19.88,16.11,11.29,3.15,17.71,32.48,30.22,26.73,18.57,30.62,12.03,32.79,50.72,48.98,17.39,11.51,6.37,3.15,18.8,6.9,3.68
202402,마라351856,4,1,3.5,10.28,12.96,6.33,27.92,25.42,117.63,180.46,374.84,703.58,494.53,656.57,611.65,609.17,510.43,432.32,465.98,570.99,445.2,276.56,182.95,151.84,106.88,21.62
202402,마라351860,4,1,0.0,0.0,0.0,0.0,0.0,3.53,10.5,0.0,16.62,20.27,33.97,102.91,105.37,102.09,103.08,68.93,50.15,79.55,57.68,33.54,5.98,2.63,8.14,0.0
202402,마라351862,4,1,0.0,2.78,3.5,7.72,7.26,10.08,18.84,26.81,46.47,103.38,185.74,284.69,407.39,339.94,330.26,324.15,341.45,289.69,256.76,243.71,188.77,100.32,36.31,7.73
202402,마라351863,4,1,3.93,10.73,0.0,4.66,2.9,39.19,92.22,131.09,102.19,155.06,161.15,203.33,283.31,207.68,175.81,205.19,195.32,215.45,151.74,121.09,88.0,82.51,71.63,30.08
202402,마라351864,4,1,52.13,165.12,150.62,99.71,111.09,145.83,132.39,269.46,417.47,646.37,995.01,1364.53,1956.4,2105.2,1943.08,1744.5,1999.11,2358.46,2364.19,2194.99,1823.68,1517.63,1100.28,400.55
202402,마라351866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0
202402,마라351867,4,1,0.0,0.0,0.0,0.0,11.4,7.17,29.37,11.29,70.84,77.99,64.56,18.37,31.26,31.83,33.5,17.82,10.52,16.45,0.0,3.98,3.1,13.31,3.27,2.74
202402,마라352855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,6.5,17.38,26.25,30.39,22.93,13.66,30.71,19.27,11.16,10.09,27.1,3.8,12.74,4.24,0.0,4.46
202402,마라352858,4,1,0.0,0.0,0.0,0.0,3.59,7.5,0.0,3.29,16.5,16.05,23.6,19.03,33.59,42.26,27.77,30.03,7.02,24.44,23.42,21.37,8.63,0.0,3.59,0.0
202402,마라352860,4,1,18.13,21.36,27.03,5.93,9.79,22.36,89.23,63.99,106.4,189.21,322.8,401.44,521.58,522.81,455.01,433.3,470.63,547.48,485.19,392.38,275.23,206.08,145.41,52.89
202402,마라352861,4,1,10.51,29.44,33.43,5.42,22.36,70.01,87.29,152.35,113.53,382.15,357.17,793.65,1113.64,807.41,540.26,601.29,699.52,875.27,564.78,468.43,298.01,174.82,158.85,67.0
202402,마라352862,4,1,158.83,419.68,243.45,226.36,178.23,161.18,340.89,523.33,768.91,1340.92,1607.93,3185.63,4292.25,4183.2,3781.23,3451.43,3982.5,5603.12,5598.23,4597.32,3772.61,2638.04,2083.38,733.86
202402,마라352863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라352864,4,1,0.0,0.0,0.0,5.97,0.0,3.53,7.26,3.8,16.34,13.95,20.9,13.93,21.82,27.31,34.21,38.88,100.65,196.76,200.04,182.77,136.33,116.59,51.46,27.46
202402,마라352865,4,1,5.62,43.08,28.63,20.22,56.39,70.29,66.24,80.33,349.04,382.39,538.54,405.15,526.88,347.54,328.6,291.13,419.84,535.94,468.61,470.73,392.74,265.68,199.34,103.91
202402,마라352866,4,1,3.19,0.0,4.22,2.9,7.52,24.58,26.2,64.9,62.17,78.05,108.05,102.05,108.08,110.89,144.75,130.52,160.37,176.38,156.13,114.27,160.48,129.05,114.31,56.74
202402,마라353850,4,1,3.29,0.0,3.28,3.5,2.74,8.11,25.96,14.57,28.33,79.12,48.83,48.25,36.71,65.02,30.99,42.84,47.57,43.13,18.82,17.23,30.23,26.15,14.12,9.76
202402,마라353852,4,1,0.0,3.36,4.18,0.0,0.0,3.14,20.84,14.3,29.28,18.45,50.41,35.97,45.62,55.44,50.09,35.23,30.05,32.76,22.87,15.18,12.68,5.77,3.61,3.77
202402,마라353856,4,1,0.0,11.73,7.46,6.19,9.45,5.16,12.7,71.99,88.6,155.59,193.32,256.21,272.39,219.73,246.86,220.48,192.84,237.43,206.52,145.23,124.78,101.94,69.38,44.0
202402,마라353858,4,1,21.1,63.88,31.72,22.95,29.78,28.59,111.62,160.27,330.36,427.05,427.87,589.52,741.44,611.27,602.03,554.55,619.66,568.19,429.54,384.59,239.37,241.04,194.26,126.79
202402,마라353860,4,1,2.48,34.01,36.6,37.24,36.5,51.69,86.18,128.9,136.3,213.27,346.88,407.11,432.6,399.44,410.55,370.37,369.76,366.47,242.89,296.56,221.79,274.03,316.91,114.29
202402,마라353867,4,1,0.0,3.72,0.0,0.0,0.0,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,6.15,0.0,0.0,0.0,0.0,7.64,0.0,3.08,0.0,0.0
202402,마라354852,4,1,15.63,75.55,38.21,38.77,13.77,80.42,228.18,333.83,531.52,660.16,952.09,1011.17,1212.7,1010.23,1039.13,734.96,1107.5,1151.98,915.37,445.56,352.02,229.32,195.03,52.33
202402,마라354856,4,1,0.0,0.0,0.0,0.0,0.0,2.39,2.71,3.67,7.49,8.53,29.3,25.3,23.65,45.47,24.31,28.42,25.09,22.61,17.35,19.56,6.47,20.28,16.24,6.1
202402,마라354859,4,1,0.0,0.0,0.0,0.0,0.0,2.82,0.0,11.26,11.9,3.14,11.38,27.96,39.69,27.02,19.36,22.65,32.65,33.11,22.97,11.13,2.62,7.78,0.0,8.07
202402,마라354860,4,1,3.5,0.0,0.0,0.0,6.38,0.0,0.0,7.57,8.38,13.38,13.65,7.78,19.31,17.15,5.1,27.92,25.08,13.04,12.47,19.16,20.53,1.93,10.32,7.34
202402,마라354861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.0,0.0,0.0,3.68,0.0
202402,마라354863,4,1,4.49,33.49,26.59,13.61,0.0,7.59,32.93,50.08,57.44,85.06,71.92,155.16,210.56,141.79,110.97,101.96,155.58,169.18,163.21,106.37,76.51,64.28,58.57,26.81
202402,마라354864,4,1,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,3.67,0.0,0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라354865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,20.44,3.5,0.0,7.04,10.14,3.09,3.22,8.51,0.0,10.41,7.96,6.82,0.0,3.09,2.72,0.0
202402,마라355852,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.63,0.0,3.25,6.77,4.13,7.96,3.5,17.04,12.78,27.28,13.31,12.92,0.0,12.63,5.98,4.38,0.0,0.0
202402,마라355854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,4.5,0.0,0.0,0.0,0.0
202402,마라355858,4,1,13.18,30.81,12.28,10.04,12.06,23.08,24.66,87.34,106.43,162.06,209.01,254.51,275.21,239.19,236.0,273.37,252.85,270.64,230.97,167.08,140.71,163.35,191.56,116.79
202402,마라355859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,6.68,13.54,0.0,17.08,7.67,8.52,16.71,8.24,3.07,10.21,3.72,3.2,3.67,0.0,3.28,0.0,0.0
202402,마라355860,4,1,0.0,3.63,3.67,3.63,3.65,3.39,22.39,17.99,23.68,26.75,54.3,52.95,29.78,45.99,34.01,45.17,31.81,49.33,26.46,61.36,47.5,21.81,43.05,6.95
202402,마라355861,4,1,0.0,0.0,0.0,6.66,0.0,0.0,0.0,6.01,0.0,0.0,0.0,0.0,5.32,0.0,0.0,6.3,0.0,4.44,0.0,0.0,0.0,8.37,8.94,0.0
202402,마라355862,4,1,0.0,9.57,0.0,0.0,4.15,0.0,21.51,7.48,13.22,9.65,27.81,34.03,58.4,50.45,38.47,47.33,71.89,75.05,53.38,18.89,28.21,13.54,34.27,3.32
202402,마라355864,4,1,6.2,25.38,37.83,27.86,34.83,20.72,113.56,102.21,182.43,202.79,238.43,534.22,657.0,595.19,453.77,391.7,446.01,602.73,435.13,421.59,238.9,230.52,265.57,183.23
202402,마라356848,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,14.39,3.63,9.94,0.0,20.2,10.55,8.98,14.71,3.48,3.68,2.77,0.0,0.0,4.12,0.0,0.0
202402,마라356857,4,1,0.0,0.0,0.0,0.0,0.0,2.02,6.06,19.74,11.12,18.65,14.99,16.7,19.19,32.79,9.97,20.46,22.72,7.28,4.15,9.23,0.0,0.0,0.0,4.38
202402,마라356859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라357850,4,1,0.0,6.51,11.69,1.5,18.67,24.61,83.09,127.83,249.69,263.23,171.5,258.57,331.43,306.9,223.87,136.93,120.72,129.12,83.03,80.88,63.37,21.48,33.71,18.64
202402,마라357854,4,1,6.15,8.9,11.52,9.04,34.61,43.87,36.76,94.07,152.02,158.13,278.82,310.02,359.7,349.94,361.23,302.55,339.55,267.78,162.98,175.55,108.79,139.64,157.83,44.99
202402,마라357855,4,1,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,5.82,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.0,3.68,0.0
202402,마라357860,4,1,3.72,0.0,0.0,2.44,0.0,0.0,0.0,3.44,2.67,8.42,18.43,6.91,14.51,15.97,38.53,20.62,11.08,18.12,3.16,12.66,12.62,3.81,3.04,0.0
202402,마라357861,4,1,0.0,0.0,0.0,0.0,0.0,5.45,38.72,19.82,25.32,36.05,39.38,64.91,68.59,86.52,122.44,109.78,96.49,53.94,78.52,76.36,70.21,43.34,87.61,35.52
202402,마라357865,4,1,0.0,0.0,0.0,0.0,6.83,26.26,16.55,22.69,20.59,17.08,23.36,42.57,33.79,45.19,52.11,33.67,16.63,3.81,7.32,0.0,9.15,0.0,10.3,0.0
202402,마라358853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42,3.05,3.77,3.27,0.0,17.18,7.04,5.78,3.07,22.16,11.08,16.41,3.72,0.0,0.0,3.05,0.0
202402,마라358854,4,1,0.0,0.0,0.0,0.0,0.0,6.65,0.0,0.0,5.49,2.92,0.0,0.0,0.0,0.0,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0
202402,마라358855,4,1,0.0,0.0,2.03,0.0,0.0,6.93,18.83,17.22,35.59,25.12,12.47,33.02,33.49,21.7,20.49,23.21,21.88,12.88,5.74,14.63,3.68,11.73,6.91,5.07
202402,마라359849,4,1,17.16,21.99,12.34,25.28,63.1,57.55,112.13,164.58,310.06,241.23,393.95,379.2,315.12,474.72,358.19,361.7,362.25,417.33,369.37,263.98,235.03,129.7,125.88,33.55
202402,마라359852,4,1,0.0,4.43,3.52,0.0,53.68,3.95,20.58,51.6,71.07,115.41,148.84,81.1,91.46,105.26,89.0,67.7,119.95,42.57,20.09,21.06,27.88,60.21,24.74,27.39
202402,마라359854,4,1,0.0,9.94,21.57,19.45,51.49,37.55,326.24,177.9,411.99,507.93,969.31,385.41,617.96,496.4,328.99,329.25,334.54,241.26,133.38,125.08,63.59,93.28,96.79,41.92
202402,마라359857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,12.94,0.0,4.5,6.31,10.19,0.0,0.0,0.0,3.44,2.22,3.63,0.0,3.25,0.0,6.5
202402,마라359858,4,1,0.0,14.18,14.09,18.55,34.48,29.01,39.54,69.39,126.24,179.36,324.33,388.97,485.84,666.26,795.52,570.49,362.0,232.52,262.83,179.55,175.48,220.77,182.09,98.49
202402,마라360868,4,1,0.0,13.98,3.86,7.12,16.94,24.02,79.88,127.56,398.04,664.78,177.81,205.7,310.25,395.14,415.74,206.35,228.32,192.32,217.91,191.15,149.26,107.55,94.5,32.28
202402,마라362870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,10.22,11.03,6.94,6.5,19.8,4.26,6.51,0.0,3.25,7.13,0.0,0.0,0.0,0.0,0.0
202402,마라363869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,6.91,7.42,2.94,0.0,7.38,7.78,3.59,11.3,7.44,0.0,3.36,3.32,2.49,0.0,0.0,0.0
202402,마라363870,4,1,0.0,0.0,0.0,3.78,8.02,0.0,2.53,45.11,50.35,69.83,45.02,61.83,61.77,72.66,128.96,97.48,20.8,52.02,49.41,11.39,9.73,5.96,13.62,2.45
202402,마라363873,4,1,0.0,0.0,0.0,0.0,0.0,3.49,10.3,16.92,48.46,33.45,22.01,13.06,47.47,41.19,91.07,63.4,13.77,16.57,7.02,0.0,0.0,2.8,6.71,0.0
202402,마라364866,4,1,0.0,0.0,0.0,0.0,0.0,1.12,3.26,48.35,40.75,63.0,81.34,59.52,29.9,46.58,65.83,53.1,24.94,20.9,7.14,7.66,13.6,5.51,7.79,0.0
202402,마라364867,4,1,0.0,0.0,0.0,3.49,0.0,0.0,2.25,13.82,16.32,13.34,33.16,21.47,23.91,9.84,7.64,23.06,11.21,5.51,0.0,10.84,3.38,2.91,0.0,0.0
202402,마라364869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,3.71,11.07,7.69,6.05,8.73,0.0,3.41,0.0,3.67,0.0,0.0,0.0,0.0
202402,마라365865,4,1,0.0,0.0,0.0,0.0,3.23,6.61,60.4,111.26,93.89,103.62,111.31,48.75,80.75,77.37,46.45,77.65,17.21,44.39,16.74,3.23,7.0,11.46,0.0,6.26
202402,마라367863,4,1,0.0,0.0,0.0,0.0,0.0,12.81,70.75,85.44,59.58,37.16,32.7,29.67,24.16,30.48,27.66,23.82,13.59,3.1,0.0,4.29,0.0,0.0,0.0,0.0
