STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202509,26170650,마라342836,1,2,15380,3.5,17
202509,26170660,마라342836,1,2,3320,3.5,17
202509,26200530,마라342836,1,2,8450,10.5,17
202509,26230510,마라342836,1,2,6220,35.0,17
202509,26230520,마라342836,1,2,4010,35.0,17
202509,26230560,마라342836,1,2,2320,3.5,17
202509,26230570,마라342836,1,2,1950,3.5,17
202509,26230600,마라342836,1,2,3700,24.5,17
202509,26230610,마라342836,1,2,6310,35.0,17
202509,26230740,마라342836,1,2,7000,3.5,17
202509,26230770,마라342836,1,2,2650,10.5,17
202509,26260510,마라342836,1,2,5870,7.0,17
202509,26260545,마라342836,1,2,4570,10.5,17
202509,26260550,마라342836,1,2,4710,10.5,17
202509,26260590,마라342836,1,2,5240,10.5,17
202509,26260740,마라342836,1,2,8960,3.5,17
202509,26260750,마라342836,1,2,3500,3.5,17
202509,26290510,마라342836,1,2,3590,10.5,17
202509,26290530,마라342836,1,2,4070,21.0,17
202509,26290550,마라342836,1,2,3180,3.5,17
202509,26290570,마라342836,1,2,4390,42.0,17
202509,26290690,마라342836,1,2,1890,3.5,17
202509,26290710,마라342836,1,2,3480,3.5,17
202509,26320510,마라342836,1,2,3260,7.0,17
202509,26320520,마라342836,1,2,2090,17.5,17
202509,26320530,마라342836,1,2,4770,3.5,17
202509,26320541,마라342836,1,2,1110,7.0,17
202509,26320542,마라342836,1,2,2460,7.0,17
202509,26320543,마라342836,1,2,1610,10.5,17
202509,26320550,마라342836,1,2,2330,3.5,17
202509,26320560,마라342836,1,2,2800,24.5,17
202509,26350510,마라342836,1,2,5840,17.5,17
202509,26350520,마라342836,1,2,5740,52.5,17
202509,26350530,마라342836,1,2,4340,7.0,17
202509,26350551,마라342836,1,2,8940,3.5,17
202509,26350554,마라342836,1,2,8700,3.5,17
202509,26350570,마라342836,1,2,5780,7.0,17
202509,26350610,마라342836,1,2,8830,3.5,17
202509,26350620,마라342836,1,2,4950,3.5,17
202509,26350650,마라342836,1,2,6820,3.5,17
202509,26380530,마라342836,1,2,4830,3.5,17
202509,26380601,마라342836,1,2,3800,10.5,17
202509,26380602,마라342836,1,2,5030,3.5,17
202509,26410555,마라342836,1,2,9360,3.5,17
202509,26410600,마라342836,1,2,3610,7.0,17
202509,26410610,마라342836,1,2,4240,73.5,17
202509,26410665,마라342836,1,2,9570,14.0,17
202509,26440510,마라342836,1,2,7590,14.0,17
202509,26440520,마라342836,1,2,3170,3.5,17
202509,26440530,마라342836,1,2,5490,3.5,17
202509,26440545,마라342836,1,2,5750,3.5,17
202509,26470650,마라342836,1,2,6860,3.5,17
202509,26470660,마라342836,1,2,6240,3.5,17
202509,26470690,마라342836,1,2,8750,3.5,17
202509,26500670,마라342836,1,2,7140,3.5,17
202509,26500760,마라342836,1,2,3080,7.0,17
202509,26500770,마라342836,1,2,5930,7.0,17
202509,26500800,마라342836,1,2,7000,17.5,17
202509,26530580,마라342836,1,2,13660,3.5,17
202509,26530591,마라342836,1,2,3980,10.5,17
202509,26530600,마라342836,1,2,7670,3.5,17
202509,26530610,마라342836,1,2,2140,24.5,17
202509,26530660,마라342836,1,2,11880,3.5,17
202509,26530670,마라342836,1,2,1940,31.5,17
202509,26530680,마라342836,1,2,3450,31.5,17
202509,26710250,마라342836,1,2,6420,3.5,17
202509,26710256,마라342836,1,2,9210,3.5,17
202509,26710330,마라342836,1,2,5500,3.5,17
202509,47150380,마라342836,1,2,10300,3.5,17
202509,48129640,마라342836,1,2,21440,3.5,17
202509,48250565,마라342836,1,2,3890,3.5,17
202509,48250590,마라342836,1,2,1820,3.5,17
202509,48250600,마라342836,1,2,4190,10.5,17
202509,48330253,마라342836,1,2,7640,3.5,17
202509,48330310,마라342836,1,2,4620,14.0,17
202509,48330340,마라342836,1,2,8570,3.5,17
202509,48330510,마라342836,1,2,7040,14.0,17
202509,48330530,마라342836,1,2,1650,3.5,17
202509,마라330783,마라342836,1,2,5070,3.5,17
202509,마라340846,마라342836,1,2,2390,3.5,17
202509,마라345851,마라342836,1,2,4370,3.5,17
202509,마라346864,마라342836,1,2,10250,3.5,17
202509,마라349864,마라342836,1,2,8250,3.5,17
202509,마라351863,마라342836,1,2,2900,7.0,17
202509,마라351864,마라342836,1,2,3100,3.5,17
202509,마라388856,마라342836,1,2,5350,7.0,17
202509,26140530,마라342836,1,3,6970,7.0,17
202509,26140570,마라342836,1,3,3510,3.5,17
202509,26230520,마라342836,1,3,4310,3.5,17
202509,26230710,마라342836,1,3,6460,3.5,17
202509,26230750,마라342836,1,3,4790,10.5,17
202509,26320560,마라342836,1,3,4510,3.5,17
202509,26380530,마라342836,1,3,3240,3.5,17
202509,26380540,마라342836,1,3,3620,7.0,17
202509,26380561,마라342836,1,3,2430,7.0,17
202509,26380562,마라342836,1,3,4480,49.0,17
202509,26440520,마라342836,1,3,2750,10.5,17
202509,26440535,마라342836,1,3,6320,3.5,17
202509,26530580,마라342836,1,3,3180,7.0,17
202509,26530593,마라342836,1,3,4460,3.5,17
202509,26530600,마라342836,1,3,2160,7.0,17
202509,26530610,마라342836,1,3,2070,14.0,17
202509,26530650,마라342836,1,3,2720,28.0,17
202509,26530660,마라342836,1,3,4040,21.0,17
202509,26530661,마라342836,1,3,2830,17.5,17
202509,26530670,마라342836,1,3,1140,2075.5,17
202509,26530680,마라342836,1,3,1030,1029.0,17
202509,마라339838,마라342836,1,3,1500,70.0,17
202509,마라340842,마라342836,1,3,200,3.5,17
202509,마라340846,마라342836,1,3,2000,35.0,17
202509,마라342856,마라342836,1,3,3760,3.5,17
202509,마라344867,마라342836,1,3,4800,7.0,17
202509,마라345851,마라342836,1,3,4420,7.0,17
202509,마라346864,마라342836,1,3,3140,10.5,17
202509,마라347859,마라342836,1,3,2460,14.0,17
202509,마라348855,마라342836,1,3,1680,7.0,17
202509,마라349849,마라342836,1,3,3240,3.5,17
202509,마라349864,마라342836,1,3,3920,7.0,17
202509,마라350852,마라342836,1,3,3780,3.5,17
202509,마라351854,마라342836,1,3,3270,3.5,17
202509,마라351863,마라342836,1,3,1810,3.5,17
202509,마라352862,마라342836,1,3,2870,10.5,17
202509,마라354852,마라342836,1,3,4820,21.0,17
202509,마라357854,마라342836,1,3,2940,3.5,17
202509,마라359849,마라342836,1,3,2240,24.5,17
202509,마라359854,마라342836,1,3,2010,3.5,17
202509,마라360868,마라342836,1,3,27180,3.5,17
202509,11680750,마라342836,1,4,15380,3.5,17
202509,26410610,마라342836,1,4,7490,3.5,17
202509,26530670,마라342836,1,4,110,3.5,17
202509,27140570,마라342836,1,4,9910,3.5,17
202509,28200710,마라342836,1,4,19010,3.5,17
202509,30140535,마라342836,1,4,16340,3.5,17
202509,46770410,마라342836,1,4,8890,3.5,17
202509,48330253,마라342836,1,4,2690,3.5,17
202509,50110580,마라342836,1,4,7540,7.0,17
202509,26110510,마라342836,1,9,7460,28.0,17
202509,26110530,마라342836,1,9,3640,31.5,17
202509,26110545,마라342836,1,9,4030,3.5,17
202509,26110560,마라342836,1,9,3320,28.0,17
202509,26110570,마라342836,1,9,3360,7.0,17
202509,26110580,마라342836,1,9,4490,31.5,17
202509,26110590,마라342836,1,9,2720,3.5,17
202509,26110600,마라342836,1,9,6080,7.0,17
202509,26140520,마라342836,1,9,2030,3.5,17
202509,26140530,마라342836,1,9,3620,17.5,17
202509,26140540,마라342836,1,9,2040,3.5,17
202509,26140570,마라342836,1,9,2070,7.0,17
202509,26140590,마라342836,1,9,3100,7.0,17
202509,26140640,마라342836,1,9,2850,3.5,17
202509,26140660,마라342836,1,9,5390,3.5,17
202509,26170510,마라342836,1,9,3590,3.5,17
202509,26170520,마라342836,1,9,2230,3.5,17
202509,26170530,마라342836,1,9,2610,3.5,17
202509,26170550,마라342836,1,9,3100,3.5,17
202509,26170560,마라342836,1,9,2570,28.0,17
202509,26170650,마라342836,1,9,6270,3.5,17
202509,26170680,마라342836,1,9,5490,3.5,17
202509,26200530,마라342836,1,9,2940,17.5,17
202509,26200590,마라342836,1,9,3310,10.5,17
202509,26230510,마라342836,1,9,4000,21.0,17
202509,26230520,마라342836,1,9,3590,14.0,17
202509,26230540,마라342836,1,9,12330,3.5,17
202509,26230560,마라342836,1,9,5080,14.0,17
202509,26230600,마라342836,1,9,3380,17.5,17
202509,26230610,마라342836,1,9,4400,14.0,17
202509,26230640,마라342836,1,9,3110,7.0,17
202509,26230710,마라342836,1,9,3650,80.5,17
202509,26230740,마라342836,1,9,3020,14.0,17
202509,26230750,마라342836,1,9,3260,52.5,17
202509,26230770,마라342836,1,9,4070,10.5,17
202509,26230780,마라342836,1,9,3080,7.0,17
202509,26260550,마라342836,1,9,5490,3.5,17
202509,26260600,마라342836,1,9,3340,3.5,17
202509,26290530,마라342836,1,9,3600,3.5,17
202509,26290690,마라342836,1,9,4000,3.5,17
202509,26320541,마라342836,1,9,5270,17.5,17
202509,26320543,마라342836,1,9,11990,7.0,17
202509,26320560,마라342836,1,9,3610,3.5,17
202509,26320571,마라342836,1,9,5480,3.5,17
202509,26380510,마라342836,1,9,5280,3.5,17
202509,26380520,마라342836,1,9,3770,10.5,17
202509,26380530,마라342836,1,9,2800,10.5,17
202509,26380540,마라342836,1,9,1910,7.0,17
202509,26380550,마라342836,1,9,3570,24.5,17
202509,26380562,마라342836,1,9,1970,42.0,17
202509,26380602,마라342836,1,9,3090,10.5,17
202509,26440520,마라342836,1,9,4020,42.0,17
202509,26440535,마라342836,1,9,10450,38.5,17
202509,26440545,마라342836,1,9,4650,10.5,17
202509,26440560,마라342836,1,9,6400,3.5,17
202509,26470620,마라342836,1,9,22500,7.0,17
202509,26470630,마라342836,1,9,3500,3.5,17
202509,26470660,마라342836,1,9,3640,3.5,17
202509,26530580,마라342836,1,9,2620,31.5,17
202509,26530591,마라342836,1,9,2790,70.0,17
202509,26530593,마라342836,1,9,2550,10.5,17
202509,26530600,마라342836,1,9,1630,38.5,17
202509,26530610,마라342836,1,9,2510,87.5,17
202509,26530650,마라342836,1,9,1960,45.5,17
202509,26530660,마라342836,1,9,2700,35.0,17
202509,26530661,마라342836,1,9,1880,35.0,17
202509,26530670,마라342836,1,9,800,609.0,17
202509,26530680,마라342836,1,9,1090,206.5,17
202509,마라323767,마라342836,1,9,3060,3.5,17
202509,마라323772,마라342836,1,9,3000,3.5,17
202509,마라336783,마라342836,1,9,1750,7.0,17
202509,마라339838,마라342836,1,9,1750,31.5,17
202509,마라340846,마라342836,1,9,800,24.5,17
202509,마라341846,마라342836,1,9,2560,10.5,17
202509,마라342856,마라342836,1,9,1240,3.5,17
202509,마라343849,마라342836,1,9,1840,3.5,17
202509,마라344867,마라342836,1,9,1120,14.0,17
202509,마라345851,마라342836,1,9,2050,3.5,17
202509,마라345862,마라342836,1,9,2720,7.0,17
202509,마라345864,마라342836,1,9,3240,7.0,17
202509,마라346864,마라342836,1,9,1440,14.0,17
202509,마라346870,마라342836,1,9,2560,7.0,17
202509,마라347859,마라342836,1,9,1940,24.5,17
202509,마라347861,마라342836,1,9,2540,3.5,17
202509,마라347869,마라342836,1,9,2780,3.5,17
202509,마라348784,마라342836,1,9,3120,3.5,17
202509,마라348855,마라342836,1,9,1110,24.5,17
202509,마라348862,마라342836,1,9,1910,3.5,17
202509,마라348863,마라342836,1,9,6020,3.5,17
202509,마라349849,마라342836,1,9,60,3.5,17
202509,마라349864,마라342836,1,9,2210,3.5,17
202509,마라350852,마라342836,1,9,1170,3.5,17
202509,마라351854,마라342836,1,9,1550,7.0,17
202509,마라351856,마라342836,1,9,1590,10.5,17
202509,마라351863,마라342836,1,9,2600,3.5,17
202509,마라352861,마라342836,1,9,1320,10.5,17
202509,마라353860,마라342836,1,9,2050,3.5,17
202509,마라354852,마라342836,1,9,3030,42.0,17
202509,마라355862,마라342836,1,9,1400,3.5,17
202509,마라355864,마라342836,1,9,1440,3.5,17
202509,마라357854,마라342836,1,9,1660,7.0,17
202509,마라359849,마라342836,1,9,940,17.5,17
202509,마라359854,마라342836,1,9,1500,3.5,17
202509,마라360868,마라342836,1,9,18140,3.5,17
202509,마라363870,마라342836,1,9,2410,3.5,17
202509,마라385856,마라342836,1,9,4130,3.5,17
202509,마라401856,마라342836,1,9,2050,3.5,17
202509,마라402866,마라342836,1,9,2970,3.5,17
202509,26110530,마라342836,2,0,1130,3.5,17
202509,26110560,마라342836,2,0,3570,3.5,17
202509,26110580,마라342836,2,0,8190,3.5,17
202509,26140530,마라342836,2,0,1790,7.0,17
202509,26140540,마라342836,2,0,2440,7.0,17
202509,26140570,마라342836,2,0,2290,3.5,17
202509,26140640,마라342836,2,0,1280,3.5,17
202509,26170650,마라342836,2,0,3380,17.5,17
202509,26170660,마라342836,2,0,4640,52.5,17
202509,26200530,마라342836,2,0,1810,38.5,17
202509,26200605,마라342836,2,0,1510,3.5,17
202509,26200650,마라342836,2,0,2700,14.0,17
202509,26200660,마라342836,2,0,3810,10.5,17
202509,26230550,마라342836,2,0,2110,3.5,17
202509,26230560,마라342836,2,0,2820,3.5,17
202509,26230570,마라342836,2,0,2990,38.5,17
202509,26230640,마라342836,2,0,7070,7.0,17
202509,26230720,마라342836,2,0,2220,3.5,17
202509,26230740,마라342836,2,0,1400,21.0,17
202509,26230750,마라342836,2,0,2800,21.0,17
202509,26260560,마라342836,2,0,2280,73.5,17
202509,26260570,마라342836,2,0,2020,24.5,17
202509,26260580,마라342836,2,0,3900,21.0,17
202509,26260590,마라342836,2,0,2730,3.5,17
202509,26290510,마라342836,2,0,7860,7.0,17
202509,26290530,마라342836,2,0,1850,3.5,17
202509,26290540,마라342836,2,0,2990,14.0,17
202509,26290550,마라342836,2,0,2000,42.0,17
202509,26290570,마라342836,2,0,2270,3.5,17
202509,26290700,마라342836,2,0,3270,3.5,17
202509,26290710,마라342836,2,0,2880,31.5,17
202509,26320520,마라342836,2,0,1680,42.0,17
202509,26320530,마라342836,2,0,6270,14.0,17
202509,26320542,마라342836,2,0,2780,14.0,17
202509,26320550,마라342836,2,0,1510,3.5,17
202509,26320560,마라342836,2,0,2410,17.5,17
202509,26320572,마라342836,2,0,3190,31.5,17
202509,26320573,마라342836,2,0,1840,10.5,17
202509,26350510,마라342836,2,0,3970,49.0,17
202509,26350520,마라342836,2,0,2610,7.0,17
202509,26350525,마라342836,2,0,4230,38.5,17
202509,26350530,마라342836,2,0,480,3.5,17
202509,26350540,마라342836,2,0,6660,21.0,17
202509,26350570,마라342836,2,0,3110,77.0,17
202509,26380510,마라342836,2,0,1740,112.0,17
202509,26380520,마라342836,2,0,1460,14.0,17
202509,26380540,마라342836,2,0,2580,17.5,17
202509,26380550,마라342836,2,0,3970,7.0,17
202509,26380561,마라342836,2,0,1530,35.0,17
202509,26380562,마라342836,2,0,5220,14.0,17
202509,26380601,마라342836,2,0,3470,98.0,17
202509,26380602,마라342836,2,0,2120,7.0,17
202509,26380610,마라342836,2,0,2300,3.5,17
202509,26410580,마라342836,2,0,4220,35.0,17
202509,26440510,마라342836,2,0,1690,17.5,17
202509,26440520,마라342836,2,0,2230,66.5,17
202509,26440530,마라342836,2,0,1200,3.5,17
202509,26440535,마라342836,2,0,1960,87.5,17
202509,26440545,마라342836,2,0,1020,70.0,17
202509,26440550,마라342836,2,0,1400,3.5,17
202509,26440560,마라342836,2,0,5180,38.5,17
202509,26440590,마라342836,2,0,2360,42.0,17
202509,26470610,마라342836,2,0,2590,94.5,17
202509,26470620,마라342836,2,0,3230,133.0,17
202509,26500660,마라342836,2,0,2060,3.5,17
202509,26500670,마라342836,2,0,2390,122.5,17
202509,26500740,마라342836,2,0,3480,3.5,17
202509,26500780,마라342836,2,0,3340,10.5,17
202509,26500800,마라342836,2,0,3780,7.0,17
202509,26530580,마라342836,2,0,1320,7.0,17
202509,26530591,마라342836,2,0,820,17.5,17
202509,26530593,마라342836,2,0,2740,10.5,17
202509,26530600,마라342836,2,0,3980,3.5,17
202509,26530610,마라342836,2,0,1580,3.5,17
202509,26530650,마라342836,2,0,1180,42.0,17
202509,26530660,마라342836,2,0,1710,24.5,17
202509,26530670,마라342836,2,0,1780,343.0,17
202509,26530680,마라342836,2,0,2020,262.5,17
202509,26710250,마라342836,2,0,5870,3.5,17
202509,26710256,마라342836,2,0,4560,3.5,17
202509,31140640,마라342836,2,0,8760,3.5,17
202509,31140670,마라342836,2,0,3810,3.5,17
202509,31710259,마라342836,2,0,4500,73.5,17
202509,47230555,마라342836,2,0,7360,3.5,17
202509,47820370,마라342836,2,0,4890,24.5,17
202509,47840310,마라342836,2,0,5140,3.5,17
202509,47930370,마라342836,2,0,13290,3.5,17
202509,48121310,마라342836,2,0,6130,3.5,17
202509,48121320,마라342836,2,0,7720,3.5,17
202509,48121520,마라342836,2,0,4480,3.5,17
202509,48123510,마라342836,2,0,3020,122.5,17
202509,48123530,마라342836,2,0,4420,21.0,17
202509,48123550,마라342836,2,0,2700,3.5,17
202509,48127250,마라342836,2,0,3080,7.0,17
202509,48170750,마라342836,2,0,7570,3.5,17
202509,48250330,마라342836,2,0,6580,3.5,17
202509,48250340,마라342836,2,0,4370,38.5,17
202509,48250510,마라342836,2,0,2150,14.0,17
202509,48250530,마라342836,2,0,4490,3.5,17
202509,48250540,마라342836,2,0,2320,91.0,17
202509,48250580,마라342836,2,0,3640,63.0,17
202509,48250590,마라342836,2,0,4110,38.5,17
202509,48250600,마라342836,2,0,1580,87.5,17
202509,48250610,마라342836,2,0,3190,56.0,17
202509,48250620,마라342836,2,0,5000,3.5,17
202509,48270250,마라342836,2,0,2280,7.0,17
202509,48270320,마라342836,2,0,2990,7.0,17
202509,48270390,마라342836,2,0,8240,10.5,17
202509,48310360,마라342836,2,0,5240,3.5,17
202509,48330253,마라342836,2,0,2860,63.0,17
202509,48330310,마라342836,2,0,4120,17.5,17
202509,48330530,마라342836,2,0,2320,3.5,17
202509,48730330,마라342836,2,0,3610,3.5,17
202509,48730340,마라342836,2,0,3870,10.5,17
202509,52710253,마라342836,2,0,12060,3.5,17
202509,52720250,마라342836,2,0,7540,3.5,17
202509,마라329791,마라342836,2,0,7660,80.5,17
202509,마라330783,마라342836,2,0,1540,59.5,17
202509,마라332763,마라342836,2,0,2050,14.0,17
202509,마라336783,마라342836,2,0,970,3.5,17
202509,마라337842,마라342836,2,0,4330,17.5,17
202509,마라339775,마라342836,2,0,2520,3.5,17
202509,마라339835,마라342836,2,0,2160,7.0,17
202509,마라339838,마라342836,2,0,1300,21.0,17
202509,마라340784,마라342836,2,0,1370,3.5,17
202509,마라346771,마라342836,2,0,3300,3.5,17
202509,마라346870,마라342836,2,0,900,63.0,17
202509,마라348855,마라342836,2,0,420,14.0,17
202509,마라348861,마라342836,2,0,420,3.5,17
202509,마라350866,마라342836,2,0,2090,10.5,17
202509,마라351864,마라342836,2,0,2360,10.5,17
202509,마라353858,마라342836,2,0,720,73.5,17
202509,마라359854,마라342836,2,0,510,3.5,17
202509,마라359857,마라342836,2,0,810,24.5,17
202509,마라381854,마라342836,2,0,1920,14.0,17
202509,마라382852,마라342836,2,0,2000,7.0,17
202509,마라388856,마라342836,2,0,2630,7.0,17
202509,마라389863,마라342836,2,0,1580,14.0,17
202509,마라391859,마라342836,2,0,1510,3.5,17
202509,마라397872,마라342836,2,0,10360,3.5,17
202509,26140530,마라342836,2,1,990,3.5,17
202509,26140540,마라342836,2,1,2650,3.5,17
202509,26170530,마라342836,2,1,1380,3.5,17
202509,26170660,마라342836,2,1,2080,14.0,17
202509,26200530,마라342836,2,1,1860,21.0,17
202509,26200650,마라342836,2,1,2850,3.5,17
202509,26230510,마라342836,2,1,5270,7.0,17
202509,26230520,마라342836,2,1,7860,3.5,17
202509,26230540,마라342836,2,1,1420,3.5,17
202509,26230570,마라342836,2,1,3470,14.0,17
202509,26230640,마라342836,2,1,6800,31.5,17
202509,26230710,마라342836,2,1,2100,7.0,17
202509,26230740,마라342836,2,1,2170,42.0,17
202509,26230750,마라342836,2,1,1860,42.0,17
202509,26230780,마라342836,2,1,2310,3.5,17
202509,26260560,마라342836,2,1,2620,14.0,17
202509,26290540,마라342836,2,1,3900,3.5,17
202509,26290570,마라342836,2,1,1670,3.5,17
202509,26320520,마라342836,2,1,1870,3.5,17
202509,26320543,마라342836,2,1,2090,10.5,17
202509,26320550,마라342836,2,1,3550,7.0,17
202509,26320560,마라342836,2,1,1880,3.5,17
202509,26320572,마라342836,2,1,2410,7.0,17
202509,26350540,마라342836,2,1,3700,7.0,17
202509,26380510,마라342836,2,1,1530,14.0,17
202509,26380520,마라342836,2,1,3410,52.5,17
202509,26380540,마라342836,2,1,1460,140.0,17
202509,26380550,마라342836,2,1,1720,21.0,17
202509,26380561,마라342836,2,1,1470,45.5,17
202509,26380562,마라342836,2,1,1700,21.0,17
202509,26380601,마라342836,2,1,3170,7.0,17
202509,26410580,마라342836,2,1,3430,7.0,17
