STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202509,마라355848,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라355852,4,0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,35.0,35.0,84.0,28.0,42.0,66.5,35.0,49.0,38.5,28.0,14.0,14.0,7.0,7.0,0.0,0.0,0.0
202509,마라355854,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라355858,4,0,17.5,31.5,17.5,3.5,45.5,35.0,248.5,224.0,374.5,301.0,367.5,672.0,773.5,731.5,605.5,665.0,759.5,1015.0,1088.5,833.0,546.0,493.5,301.0,119.0
202509,마라355859,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,21.0,10.5,17.5,24.5,7.0,24.5,24.5,28.0,21.0,17.5,10.5,35.0,10.5,10.5,24.5,3.5
202509,마라355860,4,0,10.5,17.5,31.5,14.0,17.5,10.5,3.5,35.0,63.0,150.5,119.0,73.5,105.0,112.0,94.5,154.0,185.5,227.5,241.5,192.5,147.0,147.0,199.5,63.0
202509,마라355861,4,0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.5,28.0,14.0,0.0,7.0,7.0,0.0,10.5,3.5
202509,마라355862,4,0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,28.0,28.0,28.0,24.5,87.5,73.5,63.0,52.5,77.0,73.5,136.5,224.0,126.0,45.5,24.5,21.0,7.0
202509,마라355864,4,0,0.0,42.0,17.5,17.5,45.5,255.5,728.0,511.0,549.5,745.5,679.0,1256.5,1417.5,948.5,941.5,934.5,1025.5,1606.5,1904.0,1176.0,819.0,626.5,623.0,234.5
202509,마라356848,4,0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,35.0,38.5,52.5,77.0,80.5,63.0,59.5,80.5,38.5,42.0,52.5,10.5,7.0,0.0,0.0,7.0,0.0
202509,마라356857,4,0,0.0,0.0,0.0,3.5,0.0,0.0,7.0,70.0,31.5,10.5,31.5,24.5,45.5,52.5,38.5,35.0,52.5,126.0,59.5,0.0,7.0,7.0,3.5,7.0
202509,마라356859,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라356862,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,7.0,14.0,10.5,14.0,10.5,14.0,14.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라357850,4,0,0.0,14.0,0.0,17.5,31.5,38.5,637.0,875.0,1389.5,1260.0,1288.0,1736.0,2079.0,1575.0,1319.5,1092.0,833.0,749.0,619.5,248.5,199.5,150.5,73.5,84.0
202509,마라357852,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.5,0.0,14.0,14.0,3.5,3.5,10.5,3.5,0.0,24.5,3.5,0.0,0.0,0.0
202509,마라357854,4,0,0.0,14.0,24.5,17.5,49.0,108.5,395.5,364.0,686.0,672.0,903.0,812.0,1039.5,1029.0,948.5,920.5,738.5,626.5,609.0,385.0,322.0,346.5,248.5,101.5
202509,마라357855,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,28.0,17.5,3.5,14.0,7.0,10.5,7.0,14.0,7.0,0.0,3.5,7.0,3.5,0.0,3.5,0.0
202509,마라357858,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라357860,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,7.0,3.5,3.5,10.5,21.0,7.0,10.5,3.5,7.0,10.5,0.0,0.0
202509,마라357861,4,0,0.0,3.5,0.0,0.0,14.0,63.0,101.5,84.0,70.0,119.0,129.5,126.0,164.5,266.0,210.0,192.5,150.5,126.0,206.5,171.5,157.5,129.5,308.0,196.0
202509,마라357865,4,0,0.0,0.0,0.0,0.0,0.0,3.5,42.0,31.5,21.0,28.0,24.5,28.0,17.5,24.5,28.0,14.0,7.0,3.5,24.5,3.5,3.5,7.0,14.0,0.0
202509,마라358853,4,0,0.0,0.0,0.0,0.0,0.0,7.0,38.5,14.0,28.0,73.5,101.5,52.5,115.5,108.5,70.0,35.0,77.0,28.0,66.5,10.5,21.0,10.5,10.5,0.0
202509,마라358854,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,10.5,56.0,49.0,28.0,17.5,56.0,42.0,7.0,14.0,77.0,70.0,24.5,10.5,0.0,0.0,0.0
202509,마라358855,4,0,0.0,0.0,0.0,0.0,0.0,7.0,63.0,73.5,80.5,94.5,80.5,45.5,66.5,42.0,38.5,38.5,38.5,35.0,35.0,24.5,14.0,14.0,10.5,14.0
202509,마라359849,4,0,21.0,70.0,17.5,56.0,175.0,294.0,1060.5,1064.0,1592.5,1613.5,1624.0,1816.5,2191.0,2299.5,1809.5,1837.5,1753.5,1760.5,1911.0,1624.0,1025.5,525.0,504.0,161.0
202509,마라359852,4,0,0.0,7.0,3.5,3.5,80.5,59.5,161.0,304.5,416.5,280.0,427.0,294.0,409.5,325.5,371.0,322.0,185.5,241.5,136.5,154.0,119.0,129.5,248.5,108.5
202509,마라359854,4,0,3.5,21.0,14.0,14.0,266.0,59.5,731.5,462.0,875.0,1099.0,1757.0,1141.0,1330.0,1841.0,1333.5,1211.0,910.0,763.0,626.5,581.0,364.0,189.0,185.5,122.5
202509,마라359857,4,0,7.0,7.0,21.0,49.0,49.0,171.5,626.5,444.5,269.5,462.0,542.5,553.0,787.5,724.5,773.5,626.5,560.0,451.5,476.0,395.5,388.5,336.0,297.5,136.5
202509,마라360868,4,0,0.0,10.5,10.5,24.5,52.5,94.5,294.0,164.5,451.5,854.0,490.0,640.5,1078.0,959.0,777.0,689.5,574.0,661.5,871.5,924.0,525.0,297.5,241.5,98.0
202509,마라361868,4,0,3.5,14.0,7.0,0.0,10.5,7.0,10.5,45.5,63.0,161.0,101.5,210.0,245.0,360.5,136.5,217.0,140.0,182.0,101.5,80.5,94.5,84.0,84.0,38.5
202509,마라362870,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,14.0,21.0,63.0,38.5,98.0,91.0,80.5,73.5,38.5,66.5,133.0,28.0,17.5,7.0,3.5,3.5
202509,마라363869,4,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,21.0,28.0,52.5,7.0,28.0,31.5,21.0,52.5,38.5,80.5,63.0,105.0,49.0,14.0,3.5,0.0
202509,마라363870,4,0,0.0,3.5,0.0,14.0,31.5,66.5,108.5,101.5,353.5,745.5,752.5,714.0,752.5,1197.0,808.5,843.5,385.0,742.0,948.5,217.0,199.5,115.5,101.5,10.5
202509,마라363873,4,0,0.0,0.0,0.0,0.0,10.5,10.5,10.5,35.0,150.5,255.5,266.0,560.0,689.5,549.5,311.5,234.5,175.0,346.5,248.5,59.5,112.0,52.5,52.5,21.0
202509,마라364866,4,0,0.0,0.0,0.0,0.0,3.5,35.0,77.0,77.0,280.0,350.0,371.0,325.5,451.5,553.0,465.5,420.0,252.0,217.0,206.5,182.0,129.5,63.0,31.5,17.5
202509,마라364867,4,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,143.5,98.0,70.0,52.5,115.5,129.5,80.5,108.5,38.5,24.5,42.0,28.0,24.5,7.0,3.5,3.5
202509,마라364869,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,21.0,21.0,42.0,35.0,66.5,38.5,56.0,28.0,28.0,52.5,7.0,14.0,0.0,0.0,0.0
202509,마라364870,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,14.0,52.5,21.0,63.0,73.5,105.0,35.0,56.0,42.0,28.0,24.5,3.5,0.0,0.0,0.0,0.0
202509,마라365865,4,0,0.0,10.5,0.0,3.5,7.0,87.5,87.5,119.0,161.0,241.5,238.0,217.0,304.5,423.5,360.5,511.0,301.0,255.5,301.0,378.0,192.5,105.0,42.0,3.5
202509,마라367863,4,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.5,10.5,38.5,31.5,14.0,24.5,38.5,31.5,52.5,28.0,77.0,147.0,213.5,35.0,21.0,7.0,10.5
202509,마라337842,1,1,0.0,21.0,0.0,10.5,17.5,3.5,7.0,7.0,10.5,17.5,3.5,10.5,10.5,10.5,24.5,14.0,14.0,17.5,14.0,7.0,7.0,10.5,10.5,3.5
202509,마라339838,1,1,28.0,66.5,35.0,31.5,21.0,45.5,49.0,24.5,24.5,49.0,35.0,77.0,59.5,80.5,101.5,91.0,122.5,136.5,140.0,147.0,157.5,108.5,84.0,17.5
202509,마라339839,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202509,마라340842,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202509,마라340846,1,1,0.0,10.5,3.5,3.5,0.0,10.5,10.5,28.0,14.0,3.5,21.0,21.0,7.0,17.5,24.5,21.0,7.0,17.5,35.0,42.0,42.0,7.0,7.0,0.0
202509,마라341844,1,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라341846,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라341850,1,1,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0
202509,마라342836,1,1,28.0,70.0,91.0,42.0,66.5,101.5,59.5,35.0,63.0,56.0,105.0,182.0,203.0,280.0,336.0,374.5,434.0,483.0,458.5,469.0,430.5,350.0,234.5,87.5
202509,마라342854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0
202509,마라342856,1,1,0.0,42.0,24.5,17.5,14.0,28.0,14.0,21.0,17.5,14.0,59.5,49.0,49.0,59.5,94.5,91.0,140.0,115.5,182.0,206.5,171.5,143.5,129.5,24.5
202509,마라343849,1,1,0.0,70.0,14.0,3.5,3.5,10.5,28.0,21.0,14.0,17.5,7.0,3.5,14.0,3.5,7.0,17.5,7.0,7.0,14.0,17.5,38.5,31.5,35.0,3.5
202509,마라344849,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
202509,마라344862,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202509,마라344867,1,1,10.5,14.0,10.5,17.5,14.0,14.0,14.0,10.5,17.5,7.0,17.5,31.5,28.0,42.0,49.0,70.0,91.0,59.5,115.5,119.0,91.0,112.0,126.0,24.5
202509,마라345851,1,1,10.5,45.5,28.0,31.5,21.0,17.5,21.0,28.0,38.5,21.0,35.0,66.5,84.0,73.5,59.5,80.5,77.0,87.5,161.0,199.5,122.5,87.5,98.0,21.0
202509,마라345859,1,1,0.0,0.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라345862,1,1,0.0,0.0,3.5,0.0,3.5,7.0,3.5,3.5,3.5,0.0,10.5,0.0,7.0,7.0,0.0,3.5,7.0,21.0,0.0,7.0,3.5,14.0,3.5,0.0
202509,마라345864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,17.5,17.5,7.0,14.0,0.0,10.5,10.5,0.0,7.0,24.5,28.0,0.0,3.5,7.0,0.0,0.0
202509,마라346853,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,17.5,0.0,0.0,3.5,0.0
202509,마라346861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0
202509,마라346864,1,1,17.5,70.0,77.0,52.5,70.0,87.5,49.0,38.5,66.5,80.5,87.5,108.5,140.0,178.5,168.0,241.5,259.0,234.5,255.5,276.5,304.5,273.0,220.5,42.0
202509,마라346866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,10.5,7.0,0.0
202509,마라346868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라346870,1,1,38.5,248.5,126.0,94.5,84.0,115.5,119.0,112.0,182.0,157.5,266.0,395.5,451.5,637.0,717.5,913.5,1141.0,1064.0,1025.5,1113.0,913.5,903.0,556.5,143.5
202509,마라347852,1,1,7.0,35.0,59.5,35.0,35.0,21.0,17.5,31.5,35.0,31.5,56.0,45.5,59.5,98.0,143.5,136.5,189.0,252.0,203.0,238.0,171.5,122.5,164.5,21.0
202509,마라347854,1,1,21.0,73.5,38.5,28.0,21.0,35.0,10.5,35.0,28.0,28.0,31.5,66.5,73.5,63.0,98.0,133.0,143.5,136.5,192.5,262.5,203.0,199.5,94.5,31.5
202509,마라347859,1,1,24.5,63.0,38.5,38.5,35.0,21.0,14.0,49.0,56.0,28.0,42.0,70.0,56.0,84.0,105.0,98.0,161.0,126.0,164.5,154.0,178.5,140.0,161.0,21.0
202509,마라347861,1,1,0.0,0.0,10.5,0.0,0.0,0.0,3.5,7.0,0.0,0.0,0.0,0.0,7.0,7.0,17.5,3.5,3.5,3.5,0.0,10.5,21.0,17.5,17.5,10.5
202509,마라347862,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202509,마라347863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5
202509,마라347864,1,1,0.0,7.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.0,3.5,3.5,3.5,3.5,10.5,3.5,3.5,10.5,24.5,10.5
202509,마라347865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,10.5,7.0,0.0,21.0,14.0,10.5,7.0,17.5,24.5,21.0,7.0,28.0,17.5,3.5
202509,마라347866,1,1,31.5,101.5,94.5,84.0,56.0,42.0,56.0,70.0,56.0,45.5,73.5,147.0,203.0,189.0,276.5,262.5,395.5,388.5,346.5,315.0,367.5,395.5,346.5,63.0
202509,마라347868,1,1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,3.5,3.5,0.0,3.5,7.0,0.0,0.0,14.0,7.0,0.0,7.0,17.5,3.5,7.0,0.0
202509,마라347869,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,28.0,14.0,14.0,21.0,24.5,14.0,28.0,28.0,10.5,28.0,3.5,0.0
202509,마라348855,1,1,14.0,80.5,45.5,17.5,49.0,49.0,28.0,24.5,35.0,28.0,31.5,56.0,140.0,133.0,171.5,210.0,147.0,210.0,252.0,280.0,157.5,157.5,147.0,24.5
202509,마라348857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.5,10.5,3.5,0.0,0.0,0.0
202509,마라348858,1,1,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,14.0,3.5,10.5,3.5,10.5,7.0,3.5,0.0,7.0,0.0,0.0
202509,마라348861,1,1,0.0,0.0,0.0,7.0,0.0,7.0,0.0,3.5,7.0,0.0,0.0,3.5,0.0,7.0,17.5,3.5,7.0,14.0,7.0,28.0,17.5,21.0,28.0,7.0
202509,마라348862,1,1,7.0,21.0,7.0,17.5,10.5,3.5,7.0,0.0,0.0,14.0,3.5,0.0,17.5,10.5,14.0,21.0,10.5,14.0,17.5,21.0,24.5,35.0,28.0,7.0
202509,마라348863,1,1,35.0,101.5,80.5,63.0,42.0,28.0,24.5,49.0,52.5,59.5,63.0,94.5,80.5,115.5,143.5,147.0,217.0,238.0,185.5,276.5,227.5,255.5,203.0,52.5
202509,마라348867,1,1,28.0,136.5,126.0,98.0,66.5,80.5,73.5,84.0,77.0,56.0,70.0,126.0,175.0,231.0,304.5,315.0,367.5,385.0,500.5,448.0,434.0,476.0,364.0,59.5
202509,마라349849,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라349862,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라349863,1,1,0.0,21.0,7.0,14.0,17.5,21.0,21.0,31.5,14.0,7.0,24.5,35.0,31.5,42.0,31.5,59.5,31.5,66.5,35.0,77.0,70.0,84.0,52.5,31.5
202509,마라349864,1,1,91.0,164.5,112.0,66.5,49.0,52.5,70.0,77.0,91.0,91.0,143.5,182.0,273.0,276.5,343.0,325.5,462.0,416.5,532.0,563.5,661.5,577.5,458.5,136.5
202509,마라349865,1,1,0.0,3.5,3.5,0.0,3.5,7.0,3.5,7.0,3.5,3.5,7.0,0.0,7.0,17.5,17.5,21.0,24.5,14.0,7.0,10.5,24.5,14.0,17.5,0.0
202509,마라349866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,3.5,3.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라349867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,0.0,0.0,10.5,14.0,24.5,3.5,7.0,0.0,0.0,3.5,7.0
202509,마라350849,1,1,0.0,0.0,3.5,0.0,0.0,0.0,10.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라350852,1,1,7.0,7.0,28.0,7.0,21.0,38.5,10.5,14.0,3.5,0.0,3.5,10.5,14.0,14.0,17.5,28.0,10.5,17.5,38.5,49.0,63.0,31.5,10.5,7.0
202509,마라350858,1,1,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,10.5,3.5,0.0,10.5,0.0,0.0,0.0
202509,마라350861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,3.5,0.0,0.0,7.0,0.0,0.0
202509,마라350863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,3.5,7.0,0.0,0.0,7.0,7.0,0.0,0.0,3.5,0.0,7.0,10.5,17.5,17.5,3.5
202509,마라350864,1,1,59.5,217.0,171.5,98.0,70.0,87.5,84.0,91.0,129.5,119.0,185.5,217.0,290.5,381.5,514.5,528.5,647.5,602.0,672.0,749.0,794.5,654.5,535.5,129.5
202509,마라350865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0
202509,마라350866,1,1,38.5,143.5,108.5,80.5,49.0,59.5,45.5,66.5,59.5,59.5,66.5,119.0,147.0,192.5,192.5,206.5,318.5,322.0,332.5,325.5,430.5,395.5,304.5,98.0
202509,마라351854,1,1,10.5,45.5,28.0,45.5,49.0,21.0,35.0,35.0,24.5,31.5,59.5,59.5,84.0,101.5,98.0,164.5,192.5,203.0,238.0,175.0,185.5,157.5,154.0,52.5
202509,마라351855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202509,마라351856,1,1,38.5,150.5,101.5,84.0,56.0,52.5,63.0,35.0,63.0,94.5,70.0,91.0,175.0,175.0,220.5,269.5,269.5,248.5,374.5,346.5,315.0,371.0,301.0,94.5
202509,마라351860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라351862,1,1,3.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,7.0,7.0
202509,마라351863,1,1,28.0,80.5,70.0,31.5,38.5,24.5,28.0,21.0,24.5,31.5,42.0,59.5,66.5,77.0,115.5,119.0,115.5,140.0,210.0,178.5,231.0,283.5,262.5,126.0
202509,마라351864,1,1,24.5,136.5,112.0,119.0,52.5,143.5,56.0,129.5,154.0,213.5,210.0,322.0,329.0,479.5,693.0,749.0,696.5,826.0,903.0,819.0,868.0,675.5,675.5,196.0
202509,마라351865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202509,마라351866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.5,0.0
202509,마라351867,1,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0
202509,마라352855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,3.5,3.5,0.0,3.5,3.5,7.0,0.0,0.0,0.0,0.0,0.0
202509,마라352858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,3.5,3.5,3.5,10.5,3.5,17.5,3.5,0.0,0.0
202509,마라352860,1,1,14.0,77.0,56.0,38.5,38.5,45.5,31.5,52.5,10.5,14.0,35.0,31.5,87.5,91.0,56.0,122.5,175.0,175.0,136.5,154.0,157.5,182.0,171.5,52.5
202509,마라352861,1,1,21.0,70.0,52.5,49.0,49.0,52.5,59.5,42.0,42.0,45.5,28.0,31.5,38.5,84.0,108.5,87.5,108.5,129.5,154.0,122.5,150.5,175.0,133.0,59.5
202509,마라352862,1,1,157.5,556.5,311.5,269.5,199.5,203.0,150.5,192.5,210.0,199.5,290.5,511.0,570.5,658.0,798.0,1148.0,1102.5,1221.5,1470.0,1617.0,1515.5,1589.0,1477.0,469.0
202509,마라352863,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.0,14.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,3.5,0.0,7.0,0.0
202509,마라352864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,10.5,17.5,0.0
202509,마라352865,1,1,10.5,175.0,122.5,66.5,66.5,80.5,87.5,84.0,52.5,112.0,122.5,203.0,189.0,227.5,192.5,353.5,378.0,364.0,458.5,430.5,353.5,381.5,252.0,63.0
202509,마라352866,1,1,3.5,3.5,3.5,0.0,10.5,31.5,7.0,7.0,21.0,7.0,10.5,24.5,21.0,28.0,14.0,35.0,56.0,70.0,91.0,91.0,77.0,66.5,122.5,24.5
202509,마라353852,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.5,0.0,3.5,3.5,0.0,7.0,0.0,3.5,10.5,17.5,0.0,3.5,0.0
202509,마라353856,1,1,24.5,38.5,63.0,28.0,24.5,24.5,56.0,14.0,31.5,52.5,94.5,91.0,105.0,112.0,175.0,185.5,217.0,206.5,297.5,259.0,255.5,206.5,182.0,42.0
202509,마라353858,1,1,66.5,294.0,178.5,199.5,70.0,105.0,129.5,133.0,157.5,182.0,346.5,385.0,525.0,731.5,843.5,1011.5,1067.5,1200.5,1155.0,1106.0,1043.0,899.5,801.5,192.5
202509,마라353860,1,1,38.5,206.5,171.5,136.5,119.0,126.0,73.5,112.0,108.5,129.5,147.0,245.0,332.5,402.5,420.0,490.0,581.0,581.0,696.5,640.5,665.0,654.5,605.5,189.0
202509,마라353861,1,1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,0.0,14.0,7.0,3.5,7.0,3.5,24.5,3.5,0.0,3.5
202509,마라353865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,10.5,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0
202509,마라354852,1,1,31.5,101.5,154.0,70.0,45.5,38.5,59.5,91.0,73.5,91.0,112.0,182.0,199.5,206.5,304.5,266.0,395.5,364.0,367.5,395.5,336.0,322.0,234.5,66.5
202509,마라354854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,7.0,0.0,0.0,0.0,0.0
202509,마라354856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,7.0,0.0,3.5,0.0,7.0,3.5
202509,마라354859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5
202509,마라354860,1,1,0.0,3.5,7.0,3.5,7.0,7.0,3.5,3.5,0.0,0.0,0.0,7.0,14.0,10.5,31.5,28.0,24.5,31.5,17.5,24.5,52.5,28.0,35.0,7.0
