STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202509,마라405856,마라385856,1,0,570,7.0,9
202509,마라405864,마라385856,1,0,460,21.0,9
202509,마라408857,마라385856,1,0,530,14.0,9
202509,11110530,마라385856,1,1,14960,3.5,9
202509,11140540,마라385856,1,1,12110,3.5,9
202509,11170530,마라385856,1,1,13560,3.5,9
202509,11530540,마라385856,1,1,15290,3.5,9
202509,26110510,마라385856,1,1,3020,73.5,9
202509,26110530,마라385856,1,1,3640,7.0,9
202509,26110560,마라385856,1,1,3290,10.5,9
202509,26110570,마라385856,1,1,3770,7.0,9
202509,26110580,마라385856,1,1,3980,10.5,9
202509,26110600,마라385856,1,1,3000,3.5,9
202509,26140510,마라385856,1,1,2300,3.5,9
202509,26140530,마라385856,1,1,2310,17.5,9
202509,26140540,마라385856,1,1,1020,3.5,9
202509,26140570,마라385856,1,1,1130,3.5,9
202509,26140590,마라385856,1,1,4170,7.0,9
202509,26140630,마라385856,1,1,2230,3.5,9
202509,26140640,마라385856,1,1,4640,10.5,9
202509,26170510,마라385856,1,1,2740,7.0,9
202509,26170520,마라385856,1,1,2140,10.5,9
202509,26170530,마라385856,1,1,2530,70.0,9
202509,26170570,마라385856,1,1,3060,42.0,9
202509,26170590,마라385856,1,1,1490,7.0,9
202509,26170645,마라385856,1,1,6630,10.5,9
202509,26170660,마라385856,1,1,1930,91.0,9
202509,26170680,마라385856,1,1,1340,7.0,9
202509,26200530,마라385856,1,1,2390,10.5,9
202509,26200630,마라385856,1,1,2950,10.5,9
202509,26200650,마라385856,1,1,4730,14.0,9
202509,26200660,마라385856,1,1,4910,14.0,9
202509,26230510,마라385856,1,1,2170,784.0,9
202509,26230520,마라385856,1,1,2020,910.0,9
202509,26230540,마라385856,1,1,1620,21.0,9
202509,26230550,마라385856,1,1,2170,213.5,9
202509,26230560,마라385856,1,1,2690,115.5,9
202509,26230570,마라385856,1,1,2330,28.0,9
202509,26230600,마라385856,1,1,3280,133.0,9
202509,26230610,마라385856,1,1,2580,213.5,9
202509,26230640,마라385856,1,1,1830,154.0,9
202509,26230710,마라385856,1,1,1470,364.0,9
202509,26230720,마라385856,1,1,1550,108.5,9
202509,26230740,마라385856,1,1,1420,430.5,9
202509,26230750,마라385856,1,1,2220,94.5,9
202509,26230770,마라385856,1,1,2810,217.0,9
202509,26230780,마라385856,1,1,1740,56.0,9
202509,26260510,마라385856,1,1,3080,17.5,9
202509,26260520,마라385856,1,1,4080,3.5,9
202509,26260545,마라385856,1,1,3290,28.0,9
202509,26260560,마라385856,1,1,4000,42.0,9
202509,26260570,마라385856,1,1,6630,10.5,9
202509,26260580,마라385856,1,1,1760,24.5,9
202509,26260590,마라385856,1,1,3500,7.0,9
202509,26260600,마라385856,1,1,1510,3.5,9
202509,26260740,마라385856,1,1,2690,31.5,9
202509,26290510,마라385856,1,1,2750,3.5,9
202509,26290530,마라385856,1,1,2520,24.5,9
202509,26290540,마라385856,1,1,1280,3.5,9
202509,26290560,마라385856,1,1,4600,10.5,9
202509,26290580,마라385856,1,1,2970,3.5,9
202509,26290590,마라385856,1,1,3820,3.5,9
202509,26290600,마라385856,1,1,7530,3.5,9
202509,26290610,마라385856,1,1,2360,31.5,9
202509,26290620,마라385856,1,1,3020,3.5,9
202509,26290645,마라385856,1,1,3080,21.0,9
202509,26290690,마라385856,1,1,3570,56.0,9
202509,26290700,마라385856,1,1,1710,3.5,9
202509,26290710,마라385856,1,1,1430,10.5,9
202509,26320510,마라385856,1,1,2650,80.5,9
202509,26320520,마라385856,1,1,2600,56.0,9
202509,26320521,마라385856,1,1,1660,24.5,9
202509,26320541,마라385856,1,1,2270,10.5,9
202509,26320543,마라385856,1,1,3410,7.0,9
202509,26320550,마라385856,1,1,2050,10.5,9
202509,26320560,마라385856,1,1,2700,84.0,9
202509,26320571,마라385856,1,1,3330,17.5,9
202509,26320572,마라385856,1,1,2720,3.5,9
202509,26320573,마라385856,1,1,3190,7.0,9
202509,26350510,마라385856,1,1,310,3.5,9
202509,26350520,마라385856,1,1,5330,7.0,9
202509,26350530,마라385856,1,1,3740,7.0,9
202509,26350554,마라385856,1,1,5610,3.5,9
202509,26350590,마라385856,1,1,6430,3.5,9
202509,26350650,마라385856,1,1,5000,14.0,9
202509,26380530,마라385856,1,1,2940,3.5,9
202509,26380540,마라385856,1,1,1520,3.5,9
202509,26380550,마라385856,1,1,2760,3.5,9
202509,26380561,마라385856,1,1,2680,21.0,9
202509,26380562,마라385856,1,1,3250,112.0,9
202509,26380601,마라385856,1,1,2050,7.0,9
202509,26380620,마라385856,1,1,5280,10.5,9
202509,26410520,마라385856,1,1,2830,3.5,9
202509,26410555,마라385856,1,1,4520,21.0,9
202509,26410600,마라385856,1,1,1930,7.0,9
202509,26410610,마라385856,1,1,4110,7.0,9
202509,26410665,마라385856,1,1,4980,10.5,9
202509,26410670,마라385856,1,1,4730,7.0,9
202509,26410680,마라385856,1,1,2810,3.5,9
202509,26410690,마라385856,1,1,3470,3.5,9
202509,26440510,마라385856,1,1,2440,21.0,9
202509,26440520,마라385856,1,1,2840,77.0,9
202509,26440535,마라385856,1,1,2940,28.0,9
202509,26440550,마라385856,1,1,2950,10.5,9
202509,26440560,마라385856,1,1,5350,45.5,9
202509,26440590,마라385856,1,1,6200,3.5,9
202509,26470610,마라385856,1,1,2820,49.0,9
202509,26470620,마라385856,1,1,2210,24.5,9
202509,26470630,마라385856,1,1,2210,14.0,9
202509,26470640,마라385856,1,1,2500,7.0,9
202509,26470660,마라385856,1,1,3010,38.5,9
202509,26470680,마라385856,1,1,2290,10.5,9
202509,26470690,마라385856,1,1,2730,126.0,9
202509,26470720,마라385856,1,1,3910,3.5,9
202509,26470730,마라385856,1,1,3160,3.5,9
202509,26500730,마라385856,1,1,2410,10.5,9
202509,26500740,마라385856,1,1,3910,10.5,9
202509,26500760,마라385856,1,1,3410,3.5,9
202509,26500800,마라385856,1,1,3120,10.5,9
202509,26530580,마라385856,1,1,1900,101.5,9
202509,26530591,마라385856,1,1,1930,217.0,9
202509,26530593,마라385856,1,1,1620,140.0,9
202509,26530600,마라385856,1,1,1600,94.5,9
202509,26530610,마라385856,1,1,2140,224.0,9
202509,26530650,마라385856,1,1,1160,308.0,9
202509,26530660,마라385856,1,1,1510,430.5,9
202509,26530661,마라385856,1,1,1380,98.0,9
202509,26530670,마라385856,1,1,1940,304.5,9
202509,26530680,마라385856,1,1,1970,143.5,9
202509,26710250,마라385856,1,1,3980,7.0,9
202509,26710253,마라385856,1,1,5930,3.5,9
202509,26710256,마라385856,1,1,7930,10.5,9
202509,48129640,마라385856,1,1,2350,7.0,9
202509,48240550,마라385856,1,1,1570,3.5,9
202509,48250250,마라385856,1,1,6460,7.0,9
202509,48250340,마라385856,1,1,4570,3.5,9
202509,48250370,마라385856,1,1,1540,10.5,9
202509,48250540,마라385856,1,1,1710,3.5,9
202509,48250610,마라385856,1,1,6630,7.0,9
202509,48250630,마라385856,1,1,2440,3.5,9
202509,48310580,마라385856,1,1,7970,7.0,9
202509,48330310,마라385856,1,1,4690,7.0,9
202509,48330340,마라385856,1,1,1340,3.5,9
202509,48330510,마라385856,1,1,4770,3.5,9
202509,48330530,마라385856,1,1,3960,3.5,9
202509,마라329791,마라385856,1,1,2340,7.0,9
202509,마라331786,마라385856,1,1,3300,3.5,9
202509,마라335776,마라385856,1,1,2140,3.5,9
202509,마라336777,마라385856,1,1,2540,3.5,9
202509,마라339838,마라385856,1,1,2360,28.0,9
202509,마라340771,마라385856,1,1,2020,3.5,9
202509,마라342782,마라385856,1,1,4810,17.5,9
202509,마라342836,마라385856,1,1,710,3.5,9
202509,마라343849,마라385856,1,1,940,10.5,9
202509,마라344867,마라385856,1,1,1040,7.0,9
202509,마라345859,마라385856,1,1,790,3.5,9
202509,마라345862,마라385856,1,1,1960,21.0,9
202509,마라345864,마라385856,1,1,1890,14.0,9
202509,마라346864,마라385856,1,1,1420,129.5,9
202509,마라347758,마라385856,1,1,5010,24.5,9
202509,마라347759,마라385856,1,1,5040,3.5,9
202509,마라347852,마라385856,1,1,2060,3.5,9
202509,마라347859,마라385856,1,1,1680,17.5,9
202509,마라347861,마라385856,1,1,1230,7.0,9
202509,마라347862,마라385856,1,1,1440,7.0,9
202509,마라347863,마라385856,1,1,2840,3.5,9
202509,마라348855,마라385856,1,1,890,3.5,9
202509,마라348863,마라385856,1,1,1550,7.0,9
202509,마라349865,마라385856,1,1,1640,3.5,9
202509,마라350852,마라385856,1,1,1250,3.5,9
202509,마라350863,마라385856,1,1,1080,7.0,9
202509,마라350864,마라385856,1,1,1380,10.5,9
202509,마라350866,마라385856,1,1,3470,3.5,9
202509,마라351854,마라385856,1,1,1550,10.5,9
202509,마라351856,마라385856,1,1,1220,3.5,9
202509,마라351862,마라385856,1,1,1660,3.5,9
202509,마라351863,마라385856,1,1,2880,24.5,9
202509,마라351864,마라385856,1,1,1600,14.0,9
202509,마라352861,마라385856,1,1,1840,31.5,9
202509,마라352862,마라385856,1,1,1780,38.5,9
202509,마라352865,마라385856,1,1,1150,3.5,9
202509,마라353852,마라385856,1,1,710,3.5,9
202509,마라353856,마라385856,1,1,1180,10.5,9
202509,마라353858,마라385856,1,1,1400,38.5,9
202509,마라353860,마라385856,1,1,2190,14.0,9
202509,마라354852,마라385856,1,1,2070,28.0,9
202509,마라354863,마라385856,1,1,2310,7.0,9
202509,마라355858,마라385856,1,1,1180,10.5,9
202509,마라355864,마라385856,1,1,1320,10.5,9
202509,마라357850,마라385856,1,1,1650,28.0,9
202509,마라357861,마라385856,1,1,410,3.5,9
202509,마라357865,마라385856,1,1,1160,3.5,9
202509,마라359849,마라385856,1,1,950,14.0,9
202509,마라359852,마라385856,1,1,520,3.5,9
202509,마라359854,마라385856,1,1,620,10.5,9
202509,마라359857,마라385856,1,1,1010,21.0,9
202509,마라360868,마라385856,1,1,1150,7.0,9
202509,마라362870,마라385856,1,1,750,3.5,9
202509,마라363870,마라385856,1,1,1180,17.5,9
202509,마라363873,마라385856,1,1,1530,49.0,9
202509,마라379856,마라385856,1,1,490,3.5,9
202509,마라380862,마라385856,1,1,1360,24.5,9
202509,마라381854,마라385856,1,1,1290,94.5,9
202509,마라382852,마라385856,1,1,1110,119.0,9
202509,마라382857,마라385856,1,1,1370,63.0,9
202509,마라382858,마라385856,1,1,20,3.5,9
202509,마라383853,마라385856,1,1,770,56.0,9
202509,마라383854,마라385856,1,1,1720,98.0,9
202509,마라383857,마라385856,1,1,1150,35.0,9
202509,마라385853,마라385856,1,1,380,3.5,9
202509,마라385856,마라385856,1,1,2350,35.0,9
202509,마라386859,마라385856,1,1,5590,7.0,9
202509,마라386860,마라385856,1,1,860,52.5,9
202509,마라387856,마라385856,1,1,1870,10.5,9
202509,마라387859,마라385856,1,1,1340,98.0,9
202509,마라387862,마라385856,1,1,1100,28.0,9
202509,마라388856,마라385856,1,1,1050,136.5,9
202509,마라389860,마라385856,1,1,70,7.0,9
202509,마라389863,마라385856,1,1,90,7.0,9
202509,마라389867,마라385856,1,1,2340,3.5,9
202509,마라389873,마라385856,1,1,2110,31.5,9
202509,마라390857,마라385856,1,1,460,28.0,9
202509,마라390860,마라385856,1,1,0,3.5,9
202509,마라390864,마라385856,1,1,750,17.5,9
202509,마라390871,마라385856,1,1,800,66.5,9
202509,마라391859,마라385856,1,1,1920,122.5,9
202509,마라391861,마라385856,1,1,900,66.5,9
202509,마라391864,마라385856,1,1,1020,31.5,9
202509,마라391872,마라385856,1,1,1770,28.0,9
202509,마라391877,마라385856,1,1,1440,7.0,9
202509,마라393868,마라385856,1,1,850,7.0,9
202509,마라393875,마라385856,1,1,2080,24.5,9
202509,마라394859,마라385856,1,1,730,7.0,9
202509,마라394861,마라385856,1,1,760,45.5,9
202509,마라394863,마라385856,1,1,980,31.5,9
202509,마라394864,마라385856,1,1,970,35.0,9
202509,마라394872,마라385856,1,1,800,3.5,9
202509,마라394875,마라385856,1,1,1790,24.5,9
202509,마라396861,마라385856,1,1,2350,17.5,9
202509,마라396864,마라385856,1,1,1650,14.0,9
202509,마라396867,마라385856,1,1,1340,42.0,9
202509,마라396875,마라385856,1,1,960,17.5,9
202509,마라396876,마라385856,1,1,2680,3.5,9
202509,마라397865,마라385856,1,1,1260,21.0,9
202509,마라397871,마라385856,1,1,820,10.5,9
202509,마라397872,마라385856,1,1,600,3.5,9
202509,마라398870,마라385856,1,1,2010,31.5,9
202509,마라398874,마라385856,1,1,20,3.5,9
202509,마라399863,마라385856,1,1,1260,7.0,9
202509,마라399864,마라385856,1,1,650,7.0,9
202509,마라399866,마라385856,1,1,850,17.5,9
202509,마라399869,마라385856,1,1,1570,14.0,9
202509,마라400869,마라385856,1,1,1310,84.0,9
202509,마라400871,마라385856,1,1,920,3.5,9
202509,마라400874,마라385856,1,1,3100,3.5,9
202509,마라401856,마라385856,1,1,1450,7.0,9
202509,마라401866,마라385856,1,1,830,17.5,9
202509,마라402855,마라385856,1,1,4710,7.0,9
202509,마라402862,마라385856,1,1,360,7.0,9
202509,마라402865,마라385856,1,1,1440,52.5,9
202509,마라402866,마라385856,1,1,1300,129.5,9
202509,마라402871,마라385856,1,1,960,7.0,9
202509,마라403857,마라385856,1,1,14300,10.5,9
202509,마라403862,마라385856,1,1,2090,3.5,9
202509,마라403865,마라385856,1,1,870,10.5,9
202509,마라403867,마라385856,1,1,630,7.0,9
202509,마라403868,마라385856,1,1,1000,3.5,9
202509,마라404870,마라385856,1,1,2750,3.5,9
202509,마라405856,마라385856,1,1,2510,7.0,9
202509,마라405863,마라385856,1,1,1120,10.5,9
202509,마라405864,마라385856,1,1,440,10.5,9
202509,마라408857,마라385856,1,1,3170,14.0,9
202509,마라410858,마라385856,1,1,1120,17.5,9
202509,마라411858,마라385856,1,1,3860,10.5,9
202509,마라412858,마라385856,1,1,1260,38.5,9
202509,11170530,마라385856,1,2,12520,3.5,9
202509,11410585,마라385856,1,2,22840,7.0,9
202509,11500620,마라385856,1,2,28140,3.5,9
202509,11680531,마라385856,1,2,15700,3.5,9
202509,26110510,마라385856,1,2,2880,105.0,9
202509,26110530,마라385856,1,2,3380,38.5,9
202509,26110545,마라385856,1,2,2700,10.5,9
202509,26110560,마라385856,1,2,2650,14.0,9
202509,26110570,마라385856,1,2,3910,31.5,9
202509,26110580,마라385856,1,2,4020,115.5,9
202509,26110590,마라385856,1,2,2380,7.0,9
202509,26140510,마라385856,1,2,3460,10.5,9
202509,26140530,마라385856,1,2,5330,21.0,9
202509,26140540,마라385856,1,2,1810,10.5,9
202509,26140590,마라385856,1,2,3510,31.5,9
202509,26140615,마라385856,1,2,4550,3.5,9
202509,26140640,마라385856,1,2,6190,7.0,9
202509,26140660,마라385856,1,2,4610,7.0,9
202509,26140680,마라385856,1,2,4380,14.0,9
202509,26170510,마라385856,1,2,2370,66.5,9
202509,26170520,마라385856,1,2,3000,52.5,9
202509,26170530,마라385856,1,2,3040,80.5,9
202509,26170560,마라385856,1,2,4610,14.0,9
202509,26170570,마라385856,1,2,2840,38.5,9
202509,26170645,마라385856,1,2,2150,10.5,9
202509,26170650,마라385856,1,2,14310,3.5,9
202509,26170660,마라385856,1,2,3740,94.5,9
202509,26170680,마라385856,1,2,3100,10.5,9
202509,26200530,마라385856,1,2,2920,42.0,9
202509,26200550,마라385856,1,2,5110,10.5,9
202509,26200590,마라385856,1,2,4750,7.0,9
202509,26200630,마라385856,1,2,3760,10.5,9
202509,26200650,마라385856,1,2,5800,14.0,9
202509,26200660,마라385856,1,2,4380,14.0,9
202509,26230510,마라385856,1,2,2850,409.5,9
202509,26230520,마라385856,1,2,2760,385.0,9
202509,26230550,마라385856,1,2,3030,31.5,9
202509,26230560,마라385856,1,2,2350,38.5,9
202509,26230570,마라385856,1,2,3650,157.5,9
202509,26230600,마라385856,1,2,2440,133.0,9
202509,26230610,마라385856,1,2,2660,105.0,9
202509,26230640,마라385856,1,2,6490,14.0,9
202509,26230710,마라385856,1,2,2220,182.0,9
202509,26230720,마라385856,1,2,4430,35.0,9
202509,26230740,마라385856,1,2,2450,122.5,9
202509,26230750,마라385856,1,2,6860,7.0,9
202509,26230770,마라385856,1,2,5080,87.5,9
202509,26230780,마라385856,1,2,3560,73.5,9
202509,26260510,마라385856,1,2,6370,14.0,9
202509,26260545,마라385856,1,2,3190,66.5,9
202509,26260550,마라385856,1,2,3640,17.5,9
202509,26260560,마라385856,1,2,3890,63.0,9
202509,26260570,마라385856,1,2,5350,17.5,9
202509,26260580,마라385856,1,2,3790,21.0,9
202509,26260600,마라385856,1,2,2970,3.5,9
202509,26260740,마라385856,1,2,6340,56.0,9
202509,26260750,마라385856,1,2,4420,17.5,9
202509,26290510,마라385856,1,2,5290,28.0,9
202509,26290530,마라385856,1,2,4140,210.0,9
202509,26290540,마라385856,1,2,5450,3.5,9
202509,26290550,마라385856,1,2,2220,38.5,9
202509,26290560,마라385856,1,2,2370,14.0,9
202509,26290570,마라385856,1,2,3670,24.5,9
202509,26290580,마라385856,1,2,5180,17.5,9
202509,26290590,마라385856,1,2,1750,3.5,9
202509,26290645,마라385856,1,2,5670,7.0,9
202509,26290680,마라385856,1,2,1640,7.0,9
202509,26290690,마라385856,1,2,3340,31.5,9
202509,26290700,마라385856,1,2,2280,7.0,9
202509,26290710,마라385856,1,2,3120,28.0,9
202509,26320510,마라385856,1,2,3880,66.5,9
202509,26320520,마라385856,1,2,2320,7.0,9
202509,26320521,마라385856,1,2,6080,10.5,9
202509,26320530,마라385856,1,2,3750,35.0,9
202509,26320541,마라385856,1,2,2390,21.0,9
202509,26320542,마라385856,1,2,3380,42.0,9
202509,26320543,마라385856,1,2,3880,42.0,9
202509,26320550,마라385856,1,2,2680,84.0,9
202509,26320560,마라385856,1,2,3370,182.0,9
202509,26320571,마라385856,1,2,3230,3.5,9
202509,26320572,마라385856,1,2,5320,3.5,9
202509,26320573,마라385856,1,2,3210,3.5,9
202509,26350510,마라385856,1,2,4740,66.5,9
202509,26350520,마라385856,1,2,3750,154.0,9
202509,26350525,마라385856,1,2,4000,24.5,9
202509,26350530,마라385856,1,2,4720,42.0,9
202509,26350540,마라385856,1,2,7650,7.0,9
202509,26350551,마라385856,1,2,4490,28.0,9
202509,26350552,마라385856,1,2,6650,38.5,9
202509,26350554,마라385856,1,2,4500,24.5,9
202509,26350560,마라385856,1,2,6310,24.5,9
202509,26350570,마라385856,1,2,13500,3.5,9
202509,26350610,마라385856,1,2,6170,21.0,9
202509,26350620,마라385856,1,2,4610,66.5,9
202509,26350650,마라385856,1,2,6110,21.0,9
202509,26380510,마라385856,1,2,3350,7.0,9
202509,26380520,마라385856,1,2,3130,3.5,9
202509,26380530,마라385856,1,2,3090,17.5,9
202509,26380540,마라385856,1,2,5060,3.5,9
202509,26380550,마라385856,1,2,2630,3.5,9
202509,26380561,마라385856,1,2,3920,7.0,9
202509,26380562,마라385856,1,2,3460,10.5,9
202509,26380601,마라385856,1,2,7610,59.5,9
202509,26380602,마라385856,1,2,7300,38.5,9
202509,26380620,마라385856,1,2,3290,14.0,9
202509,26410530,마라385856,1,2,7850,3.5,9
202509,26410555,마라385856,1,2,4910,115.5,9
202509,26410580,마라385856,1,2,3090,3.5,9
202509,26410590,마라385856,1,2,3870,14.0,9
202509,26410591,마라385856,1,2,2430,3.5,9
202509,26410600,마라385856,1,2,3980,17.5,9
202509,26410610,마라385856,1,2,3880,35.0,9
202509,26410665,마라385856,1,2,5590,24.5,9
202509,26410670,마라385856,1,2,5020,28.0,9
202509,26410680,마라385856,1,2,3170,49.0,9
202509,26410690,마라385856,1,2,2620,10.5,9
202509,26440510,마라385856,1,2,2920,171.5,9
202509,26440520,마라385856,1,2,4970,87.5,9
202509,26440530,마라385856,1,2,3190,7.0,9
202509,26470610,마라385856,1,2,7170,28.0,9
202509,26470620,마라385856,1,2,17190,14.0,9
202509,26470630,마라385856,1,2,2910,7.0,9
202509,26470650,마라385856,1,2,1870,3.5,9
202509,26470660,마라385856,1,2,3170,28.0,9
202509,26470670,마라385856,1,2,2460,3.5,9
202509,26470680,마라385856,1,2,3080,66.5,9
202509,26470690,마라385856,1,2,2790,108.5,9
202509,26470700,마라385856,1,2,4690,10.5,9
202509,26470730,마라385856,1,2,2480,3.5,9
202509,26500660,마라385856,1,2,3250,98.0,9
202509,26500670,마라385856,1,2,3000,59.5,9
202509,26500730,마라385856,1,2,5750,14.0,9
202509,26500740,마라385856,1,2,5910,17.5,9
202509,26500760,마라385856,1,2,7690,7.0,9
202509,26500770,마라385856,1,2,3220,66.5,9
202509,26500780,마라385856,1,2,3630,28.0,9
202509,26500790,마라385856,1,2,2550,10.5,9
202509,26500800,마라385856,1,2,3790,52.5,9
202509,26530580,마라385856,1,2,2250,80.5,9
202509,26530591,마라385856,1,2,2830,66.5,9
202509,26530593,마라385856,1,2,2120,3.5,9
202509,26530600,마라385856,1,2,4430,14.0,9
202509,26530610,마라385856,1,2,2400,105.0,9
202509,26530650,마라385856,1,2,1990,56.0,9
202509,26530660,마라385856,1,2,2360,73.5,9
202509,26530661,마라385856,1,2,19240,7.0,9
202509,26530670,마라385856,1,2,10420,17.5,9
202509,26530680,마라385856,1,2,6760,14.0,9
202509,26710250,마라385856,1,2,6590,45.5,9
202509,26710253,마라385856,1,2,7830,14.0,9
202509,26710256,마라385856,1,2,6020,14.0,9
202509,26710259,마라385856,1,2,6920,3.5,9
202509,26710330,마라385856,1,2,3530,7.0,9
202509,28237670,마라385856,1,2,23530,3.5,9
202509,30200570,마라385856,1,2,20030,3.5,9
202509,31200560,마라385856,1,2,9790,3.5,9
