STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202509,마라335776,마라329771,2,0,670,31.5,5
202509,마라335790,마라329771,2,0,3010,21.0,5
202509,마라336773,마라329771,2,0,390,17.5,5
202509,마라336783,마라329771,2,0,560,3.5,5
202509,마라337770,마라329771,2,0,1140,17.5,5
202509,마라338773,마라329771,2,0,150,10.5,5
202509,마라339770,마라329771,2,0,310,7.0,5
202509,마라339774,마라329771,2,0,1130,3.5,5
202509,마라339775,마라329771,2,0,360,10.5,5
202509,마라339838,마라329771,2,0,1170,3.5,5
202509,마라340769,마라329771,2,0,290,3.5,5
202509,마라340771,마라329771,2,0,280,10.5,5
202509,마라340784,마라329771,2,0,530,24.5,5
202509,마라341774,마라329771,2,0,420,21.0,5
202509,마라341787,마라329771,2,0,580,73.5,5
202509,마라342759,마라329771,2,0,360,31.5,5
202509,마라342762,마라329771,2,0,2020,24.5,5
202509,마라342769,마라329771,2,0,520,10.5,5
202509,마라342771,마라329771,2,0,60,21.0,5
202509,마라342782,마라329771,2,0,7010,10.5,5
202509,마라342836,마라329771,2,0,1510,3.5,5
202509,마라343783,마라329771,2,0,540,3.5,5
202509,마라343786,마라329771,2,0,5150,28.0,5
202509,마라344773,마라329771,2,0,390,3.5,5
202509,마라344785,마라329771,2,0,340,35.0,5
202509,마라345770,마라329771,2,0,5590,7.0,5
202509,마라345782,마라329771,2,0,560,7.0,5
202509,마라345787,마라329771,2,0,5680,7.0,5
202509,마라346771,마라329771,2,0,660,14.0,5
202509,마라346787,마라329771,2,0,2750,35.0,5
202509,마라346870,마라329771,2,0,5850,28.0,5
202509,마라347759,마라329771,2,0,650,3.5,5
202509,마라347767,마라329771,2,0,2130,52.5,5
202509,마라347772,마라329771,2,0,430,14.0,5
202509,마라347783,마라329771,2,0,500,14.0,5
202509,마라347859,마라329771,2,0,3300,3.5,5
202509,마라348772,마라329771,2,0,1100,80.5,5
202509,마라348783,마라329771,2,0,780,3.5,5
202509,마라348784,마라329771,2,0,1560,3.5,5
202509,마라349786,마라329771,2,0,230,3.5,5
202509,마라350773,마라329771,2,0,80,3.5,5
202509,마라351766,마라329771,2,0,260,3.5,5
202509,마라351767,마라329771,2,0,8270,7.0,5
202509,마라351768,마라329771,2,0,350,24.5,5
202509,마라351854,마라329771,2,0,600,3.5,5
202509,마라351856,마라329771,2,0,3600,3.5,5
202509,마라352762,마라329771,2,0,410,14.0,5
202509,마라352862,마라329771,2,0,1920,3.5,5
202509,마라353858,마라329771,2,0,8490,10.5,5
202509,마라354852,마라329771,2,0,1790,21.0,5
202509,마라355864,마라329771,2,0,3360,45.5,5
202509,마라382857,마라329771,2,0,1390,28.0,5
202509,마라383857,마라329771,2,0,1620,24.5,5
202509,마라385856,마라329771,2,0,2900,3.5,5
202509,마라390871,마라329771,2,0,2100,66.5,5
202509,마라396861,마라329771,2,0,3740,17.5,5
202509,마라397872,마라329771,2,0,4120,10.5,5
202509,마라400869,마라329771,2,0,3460,56.0,5
202509,마라406858,마라329771,2,0,2470,3.5,5
202509,마라408857,마라329771,2,0,1970,3.5,5
202509,마라412859,마라329771,2,0,6620,3.5,5
202509,26110545,마라329771,2,1,3190,21.0,5
202509,26110560,마라329771,2,1,1960,3.5,5
202509,26110570,마라329771,2,1,1230,3.5,5
202509,26110580,마라329771,2,1,3190,24.5,5
202509,26140520,마라329771,2,1,3640,17.5,5
202509,26140530,마라329771,2,1,3280,45.5,5
202509,26140540,마라329771,2,1,2140,3.5,5
202509,26140570,마라329771,2,1,1500,3.5,5
202509,26140590,마라329771,2,1,1050,3.5,5
202509,26140615,마라329771,2,1,3350,10.5,5
202509,26140630,마라329771,2,1,3610,70.0,5
202509,26140660,마라329771,2,1,1540,56.0,5
202509,26140680,마라329771,2,1,2860,94.5,5
202509,26170530,마라329771,2,1,2780,7.0,5
202509,26170570,마라329771,2,1,2520,7.0,5
202509,26170645,마라329771,2,1,2360,14.0,5
202509,26200530,마라329771,2,1,4390,42.0,5
202509,26200585,마라329771,2,1,3980,14.0,5
202509,26200630,마라329771,2,1,1150,3.5,5
202509,26200640,마라329771,2,1,4090,59.5,5
202509,26200670,마라329771,2,1,1920,10.5,5
202509,26230710,마라329771,2,1,2490,3.5,5
202509,26230770,마라329771,2,1,4480,7.0,5
202509,26290710,마라329771,2,1,2530,7.0,5
202509,26320510,마라329771,2,1,3420,3.5,5
202509,26320543,마라329771,2,1,2100,3.5,5
202509,26380510,마라329771,2,1,1860,147.0,5
202509,26380520,마라329771,2,1,2090,157.5,5
202509,26380530,마라329771,2,1,1610,136.5,5
202509,26380540,마라329771,2,1,830,21.0,5
202509,26380550,마라329771,2,1,2090,70.0,5
202509,26380561,마라329771,2,1,1310,66.5,5
202509,26380562,마라329771,2,1,1580,234.5,5
202509,26380601,마라329771,2,1,1630,385.0,5
202509,26380602,마라329771,2,1,1890,203.0,5
202509,26380610,마라329771,2,1,1410,63.0,5
202509,26380620,마라329771,2,1,2360,227.5,5
202509,26440530,마라329771,2,1,640,7.0,5
202509,26440535,마라329771,2,1,1930,49.0,5
202509,26440545,마라329771,2,1,1510,49.0,5
202509,26440560,마라329771,2,1,2710,17.5,5
202509,26440590,마라329771,2,1,1200,3.5,5
202509,26500740,마라329771,2,1,3910,10.5,5
202509,26530593,마라329771,2,1,300,3.5,5
202509,26530610,마라329771,2,1,160,3.5,5
202509,26530670,마라329771,2,1,2160,52.5,5
202509,26530680,마라329771,2,1,1220,45.5,5
202509,48250370,마라329771,2,1,60,3.5,5
202509,48250540,마라329771,2,1,4970,3.5,5
202509,48250580,마라329771,2,1,5280,7.0,5
202509,마라323772,마라329771,2,1,1280,21.0,5
202509,마라329791,마라329771,2,1,480,14.0,5
202509,마라330783,마라329771,2,1,1190,42.0,5
202509,마라330788,마라329771,2,1,1110,14.0,5
202509,마라331768,마라329771,2,1,360,63.0,5
202509,마라331770,마라329771,2,1,180,7.0,5
202509,마라332772,마라329771,2,1,80,7.0,5
202509,마라333790,마라329771,2,1,5000,7.0,5
202509,마라334768,마라329771,2,1,1820,17.5,5
202509,마라334788,마라329771,2,1,2970,7.0,5
202509,마라335767,마라329771,2,1,450,10.5,5
202509,마라335772,마라329771,2,1,510,49.0,5
202509,마라335776,마라329771,2,1,390,7.0,5
202509,마라335790,마라329771,2,1,860,3.5,5
202509,마라336771,마라329771,2,1,140,3.5,5
202509,마라336773,마라329771,2,1,30,7.0,5
202509,마라337770,마라329771,2,1,1200,101.5,5
202509,마라338773,마라329771,2,1,520,14.0,5
202509,마라339770,마라329771,2,1,80,3.5,5
202509,마라339774,마라329771,2,1,330,3.5,5
202509,마라340771,마라329771,2,1,480,3.5,5
202509,마라340784,마라329771,2,1,700,21.0,5
202509,마라341774,마라329771,2,1,1910,10.5,5
202509,마라341776,마라329771,2,1,1050,3.5,5
202509,마라341787,마라329771,2,1,1280,122.5,5
202509,마라342759,마라329771,2,1,840,42.0,5
202509,마라342762,마라329771,2,1,600,98.0,5
202509,마라342764,마라329771,2,1,1210,3.5,5
202509,마라342769,마라329771,2,1,2420,3.5,5
202509,마라342771,마라329771,2,1,580,122.5,5
202509,마라342782,마라329771,2,1,630,3.5,5
202509,마라342783,마라329771,2,1,590,3.5,5
202509,마라343785,마라329771,2,1,810,3.5,5
202509,마라343786,마라329771,2,1,3120,28.0,5
202509,마라344763,마라329771,2,1,400,3.5,5
202509,마라344785,마라329771,2,1,290,35.0,5
202509,마라345770,마라329771,2,1,610,56.0,5
202509,마라345782,마라329771,2,1,1010,3.5,5
202509,마라345787,마라329771,2,1,390,3.5,5
202509,마라346771,마라329771,2,1,590,87.5,5
202509,마라346787,마라329771,2,1,950,17.5,5
202509,마라346870,마라329771,2,1,90,3.5,5
202509,마라347759,마라329771,2,1,2040,3.5,5
202509,마라347767,마라329771,2,1,1440,161.0,5
202509,마라347772,마라329771,2,1,2740,10.5,5
202509,마라347777,마라329771,2,1,1190,3.5,5
202509,마라347783,마라329771,2,1,1550,3.5,5
202509,마라348772,마라329771,2,1,940,24.5,5
202509,마라348783,마라329771,2,1,1030,7.0,5
202509,마라348784,마라329771,2,1,1650,7.0,5
202509,마라348861,마라329771,2,1,2410,3.5,5
202509,마라349786,마라329771,2,1,150,3.5,5
202509,마라351766,마라329771,2,1,780,7.0,5
202509,마라351767,마라329771,2,1,660,24.5,5
202509,마라351768,마라329771,2,1,920,56.0,5
202509,마라352762,마라329771,2,1,1530,14.0,5
202509,마라390871,마라329771,2,1,1980,3.5,5
202509,마라400869,마라329771,2,1,3020,3.5,5
202509,마라405856,마라329771,2,1,2100,3.5,5
202509,26110510,마라329771,2,2,2820,59.5,5
202509,26110530,마라329771,2,2,2960,3.5,5
202509,26110545,마라329771,2,2,2870,63.0,5
202509,26110580,마라329771,2,2,1400,28.0,5
202509,26140530,마라329771,2,2,2920,14.0,5
202509,26140540,마라329771,2,2,3360,31.5,5
202509,26140560,마라329771,2,2,3090,14.0,5
202509,26140615,마라329771,2,2,3510,56.0,5
202509,26140630,마라329771,2,2,2560,28.0,5
202509,26170530,마라329771,2,2,2430,3.5,5
202509,26170645,마라329771,2,2,2750,7.0,5
202509,26170680,마라329771,2,2,2380,3.5,5
202509,26200530,마라329771,2,2,2790,7.0,5
202509,26200585,마라329771,2,2,3480,7.0,5
202509,26200630,마라329771,2,2,18410,10.5,5
202509,26230510,마라329771,2,2,5570,3.5,5
202509,26230520,마라329771,2,2,4390,80.5,5
202509,26290540,마라329771,2,2,3540,3.5,5
202509,26290645,마라329771,2,2,4570,14.0,5
202509,26290700,마라329771,2,2,2770,3.5,5
202509,26320510,마라329771,2,2,2400,3.5,5
202509,26320560,마라329771,2,2,6180,52.5,5
202509,26320573,마라329771,2,2,9500,3.5,5
202509,26380510,마라329771,2,2,1940,24.5,5
202509,26380520,마라329771,2,2,4130,14.0,5
202509,26380530,마라329771,2,2,1660,63.0,5
202509,26380550,마라329771,2,2,3340,17.5,5
202509,26380561,마라329771,2,2,1400,24.5,5
202509,26380562,마라329771,2,2,1000,10.5,5
202509,26380601,마라329771,2,2,5070,28.0,5
202509,26380602,마라329771,2,2,870,17.5,5
202509,26410635,마라329771,2,2,4940,3.5,5
202509,26410670,마라329771,2,2,6180,3.5,5
202509,26410690,마라329771,2,2,7740,21.0,5
202509,26440560,마라329771,2,2,19350,3.5,5
202509,26470610,마라329771,2,2,4720,3.5,5
202509,26470650,마라329771,2,2,5340,77.0,5
202509,26470690,마라329771,2,2,7530,3.5,5
202509,26500800,마라329771,2,2,6630,3.5,5
202509,26530591,마라329771,2,2,1950,17.5,5
202509,26530593,마라329771,2,2,2150,3.5,5
202509,26530600,마라329771,2,2,3060,14.0,5
202509,26530650,마라329771,2,2,4700,3.5,5
202509,26530660,마라329771,2,2,6790,3.5,5
202509,26530670,마라329771,2,2,4040,14.0,5
202509,26710259,마라329771,2,2,4810,3.5,5
202509,48127250,마라329771,2,2,22870,3.5,5
202509,48250540,마라329771,2,2,2580,3.5,5
202509,48250550,마라329771,2,2,3880,7.0,5
202509,48250580,마라329771,2,2,4490,3.5,5
202509,48250600,마라329771,2,2,2260,7.0,5
202509,48330253,마라329771,2,2,4450,3.5,5
202509,48330310,마라329771,2,2,3040,17.5,5
202509,마라323772,마라329771,2,2,260,7.0,5
202509,마라330783,마라329771,2,2,1040,10.5,5
202509,마라330788,마라329771,2,2,100,3.5,5
202509,마라331768,마라329771,2,2,10,3.5,5
202509,마라334768,마라329771,2,2,520,7.0,5
202509,마라337770,마라329771,2,2,550,3.5,5
202509,마라339775,마라329771,2,2,6560,3.5,5
202509,마라341787,마라329771,2,2,13900,3.5,5
202509,마라342771,마라329771,2,2,10,3.5,5
202509,마라343786,마라329771,2,2,17280,3.5,5
202509,마라347767,마라329771,2,2,450,7.0,5
202509,마라347772,마라329771,2,2,5130,3.5,5
202509,마라351767,마라329771,2,2,16180,7.0,5
202509,마라351768,마라329771,2,2,17750,3.5,5
202509,마라352762,마라329771,2,2,16970,10.5,5
202509,마라353858,마라329771,2,2,8600,10.5,5
202509,마라354852,마라329771,2,2,330,3.5,5
202509,마라355864,마라329771,2,2,3420,3.5,5
202509,마라390871,마라329771,2,2,1330,3.5,5
202509,마라397872,마라329771,2,2,2160,3.5,5
202509,마라400869,마라329771,2,2,3510,10.5,5
202509,26110545,마라329771,2,3,2640,3.5,5
202509,26140615,마라329771,2,3,6670,7.0,5
202509,26140630,마라329771,2,3,3080,3.5,5
202509,26380510,마라329771,2,3,4380,7.0,5
202509,26380520,마라329771,2,3,5430,52.5,5
202509,26380530,마라329771,2,3,6090,10.5,5
202509,26380540,마라329771,2,3,9570,7.0,5
202509,26380550,마라329771,2,3,3260,14.0,5
202509,26380561,마라329771,2,3,2250,17.5,5
202509,26380562,마라329771,2,3,3450,21.0,5
202509,26380601,마라329771,2,3,3740,17.5,5
202509,26380602,마라329771,2,3,3340,7.0,5
202509,26380610,마라329771,2,3,2980,21.0,5
202509,26380620,마라329771,2,3,3790,49.0,5
202509,26440535,마라329771,2,3,4140,14.0,5
202509,26440545,마라329771,2,3,6020,10.5,5
202509,26530670,마라329771,2,3,8380,14.0,5
202509,마라323772,마라329771,2,3,690,10.5,5
202509,마라329791,마라329771,2,3,1340,7.0,5
202509,마라330783,마라329771,2,3,1790,7.0,5
202509,마라331768,마라329771,2,3,900,17.5,5
202509,마라333790,마라329771,2,3,3900,10.5,5
202509,마라334768,마라329771,2,3,2760,66.5,5
202509,마라335772,마라329771,2,3,90,7.0,5
202509,마라335790,마라329771,2,3,360,10.5,5
202509,마라337770,마라329771,2,3,2200,56.0,5
202509,마라338773,마라329771,2,3,2640,38.5,5
202509,마라339770,마라329771,2,3,1470,3.5,5
202509,마라339775,마라329771,2,3,830,7.0,5
202509,마라340771,마라329771,2,3,740,7.0,5
202509,마라340784,마라329771,2,3,2580,10.5,5
202509,마라341774,마라329771,2,3,5910,3.5,5
202509,마라341787,마라329771,2,3,1750,28.0,5
202509,마라342762,마라329771,2,3,2050,14.0,5
202509,마라342764,마라329771,2,3,480,3.5,5
202509,마라342769,마라329771,2,3,1440,17.5,5
202509,마라342771,마라329771,2,3,3510,35.0,5
202509,마라342782,마라329771,2,3,1600,3.5,5
202509,마라343786,마라329771,2,3,1820,10.5,5
202509,마라344785,마라329771,2,3,3240,3.5,5
202509,마라345770,마라329771,2,3,360,7.0,5
202509,마라346771,마라329771,2,3,1390,7.0,5
202509,마라347764,마라329771,2,3,3280,31.5,5
202509,마라347767,마라329771,2,3,2540,52.5,5
202509,마라348772,마라329771,2,3,1980,10.5,5
202509,마라348783,마라329771,2,3,4560,10.5,5
202509,마라349786,마라329771,2,3,1820,3.5,5
202509,48330253,마라329771,2,4,2890,3.5,5
202509,50110580,마라329771,2,4,7310,7.0,5
202509,26110510,마라329771,2,9,3180,7.0,5
202509,26110530,마라329771,2,9,3980,3.5,5
202509,26110545,마라329771,2,9,3940,70.0,5
202509,26110580,마라329771,2,9,2550,7.0,5
202509,26140520,마라329771,2,9,4190,3.5,5
202509,26140530,마라329771,2,9,4760,45.5,5
202509,26140540,마라329771,2,9,1890,3.5,5
202509,26140615,마라329771,2,9,5020,14.0,5
202509,26140630,마라329771,2,9,3230,17.5,5
202509,26140660,마라329771,2,9,5090,7.0,5
202509,26140680,마라329771,2,9,3550,77.0,5
202509,26170530,마라329771,2,9,3560,7.0,5
202509,26200605,마라329771,2,9,3400,3.5,5
202509,26200640,마라329771,2,9,4570,14.0,5
202509,26380510,마라329771,2,9,2060,14.0,5
202509,26380520,마라329771,2,9,2570,77.0,5
202509,26380530,마라329771,2,9,2420,24.5,5
202509,26380540,마라329771,2,9,1520,17.5,5
202509,26380550,마라329771,2,9,1880,28.0,5
202509,26380561,마라329771,2,9,1680,143.5,5
202509,26380562,마라329771,2,9,2040,154.0,5
202509,26380601,마라329771,2,9,1950,112.0,5
202509,26380602,마라329771,2,9,2020,59.5,5
202509,26380610,마라329771,2,9,1830,59.5,5
202509,26380620,마라329771,2,9,3190,70.0,5
202509,26440535,마라329771,2,9,2930,73.5,5
202509,26440545,마라329771,2,9,2710,17.5,5
202509,26530580,마라329771,2,9,3370,3.5,5
202509,26530600,마라329771,2,9,4200,3.5,5
202509,26530650,마라329771,2,9,4510,17.5,5
202509,26530660,마라329771,2,9,4560,3.5,5
202509,26530670,마라329771,2,9,2610,10.5,5
202509,26530680,마라329771,2,9,2880,14.0,5
202509,48250540,마라329771,2,9,2740,3.5,5
202509,마라323767,마라329771,2,9,2230,3.5,5
202509,마라323772,마라329771,2,9,1310,17.5,5
202509,마라327772,마라329771,2,9,120,3.5,5
202509,마라329791,마라329771,2,9,960,21.0,5
202509,마라330783,마라329771,2,9,830,21.0,5
202509,마라330788,마라329771,2,9,420,7.0,5
202509,마라331768,마라329771,2,9,270,42.0,5
202509,마라331770,마라329771,2,9,3260,3.5,5
202509,마라332772,마라329771,2,9,20,3.5,5
202509,마라333790,마라329771,2,9,730,3.5,5
202509,마라334768,마라329771,2,9,420,38.5,5
202509,마라334788,마라329771,2,9,1250,3.5,5
202509,마라335772,마라329771,2,9,380,10.5,5
202509,마라335777,마라329771,2,9,680,3.5,5
202509,마라336777,마라329771,2,9,1150,3.5,5
202509,마라337770,마라329771,2,9,310,10.5,5
202509,마라338773,마라329771,2,9,510,14.0,5
202509,마라339770,마라329771,2,9,10820,3.5,5
202509,마라339774,마라329771,2,9,330,7.0,5
202509,마라339775,마라329771,2,9,540,3.5,5
202509,마라340771,마라329771,2,9,590,7.0,5
202509,마라340784,마라329771,2,9,810,3.5,5
202509,마라341774,마라329771,2,9,580,7.0,5
202509,마라341787,마라329771,2,9,1210,101.5,5
202509,마라342759,마라329771,2,9,1010,3.5,5
202509,마라342762,마라329771,2,9,710,28.0,5
202509,마라342769,마라329771,2,9,1010,10.5,5
202509,마라342771,마라329771,2,9,840,10.5,5
202509,마라343786,마라329771,2,9,980,14.0,5
202509,마라344785,마라329771,2,9,510,7.0,5
202509,마라346787,마라329771,2,9,300,7.0,5
202509,마라346870,마라329771,2,9,10730,7.0,5
202509,마라347767,마라329771,2,9,1530,28.0,5
202509,마라347772,마라329771,2,9,780,3.5,5
202509,마라347783,마라329771,2,9,1400,17.5,5
202509,마라348772,마라329771,2,9,1570,10.5,5
202509,마라351767,마라329771,2,9,1570,3.5,5
202509,마라352762,마라329771,2,9,1300,7.0,5
202509,마라353858,마라329771,2,9,11460,7.0,5
202509,마라354852,마라329771,2,9,3200,3.5,5
202509,마라355864,마라329771,2,9,3710,35.0,5
202509,11110530,마라329771,4,0,15950,3.5,5
202509,11350570,마라329771,4,0,20080,3.5,5
202509,11500620,마라329771,4,0,9230,7.0,5
202509,11710580,마라329771,4,0,18470,3.5,5
202509,11740690,마라329771,4,0,23930,3.5,5
202509,26110510,마라329771,4,0,1950,56.0,5
202509,26110520,마라329771,4,0,7290,7.0,5
202509,26110530,마라329771,4,0,3770,7.0,5
202509,26110545,마라329771,4,0,3360,24.5,5
202509,26110560,마라329771,4,0,1980,24.5,5
202509,26110570,마라329771,4,0,3950,7.0,5
202509,26110580,마라329771,4,0,2640,31.5,5
202509,26110600,마라329771,4,0,1760,7.0,5
202509,26140510,마라329771,4,0,1590,7.0,5
202509,26140520,마라329771,4,0,4920,21.0,5
202509,26140530,마라329771,4,0,1740,80.5,5
202509,26140540,마라329771,4,0,14260,10.5,5
202509,26140560,마라329771,4,0,3880,66.5,5
202509,26140570,마라329771,4,0,3790,10.5,5
202509,26140615,마라329771,4,0,1370,3.5,5
202509,26140630,마라329771,4,0,8620,14.0,5
202509,26140640,마라329771,4,0,4240,10.5,5
202509,26140650,마라329771,4,0,1570,3.5,5
202509,26140660,마라329771,4,0,1300,24.5,5
202509,26140680,마라329771,4,0,2530,185.5,5
202509,26170510,마라329771,4,0,1670,10.5,5
202509,26170520,마라329771,4,0,1960,14.0,5
202509,26170530,마라329771,4,0,4950,24.5,5
202509,26170560,마라329771,4,0,3310,7.0,5
202509,26170645,마라329771,4,0,2490,3.5,5
202509,26170660,마라329771,4,0,2890,7.0,5
202509,26170680,마라329771,4,0,2860,14.0,5
202509,26200530,마라329771,4,0,1770,38.5,5
202509,26200550,마라329771,4,0,4590,35.0,5
202509,26200585,마라329771,4,0,1170,7.0,5
202509,26200590,마라329771,4,0,3030,45.5,5
202509,26200605,마라329771,4,0,1310,10.5,5
202509,26200630,마라329771,4,0,6140,35.0,5
202509,26200640,마라329771,4,0,7970,38.5,5
202509,26200650,마라329771,4,0,3400,31.5,5
202509,26200660,마라329771,4,0,1950,10.5,5
202509,26230510,마라329771,4,0,3750,73.5,5
202509,26230520,마라329771,4,0,2880,14.0,5
202509,26230540,마라329771,4,0,4510,3.5,5
202509,26230550,마라329771,4,0,5580,52.5,5
202509,26230560,마라329771,4,0,5740,24.5,5
202509,26230570,마라329771,4,0,3400,31.5,5
202509,26230600,마라329771,4,0,4200,21.0,5
202509,26230610,마라329771,4,0,2910,14.0,5
202509,26230640,마라329771,4,0,2620,14.0,5
202509,26230710,마라329771,4,0,3350,52.5,5
202509,26230720,마라329771,4,0,2950,7.0,5
202509,26230740,마라329771,4,0,4980,24.5,5
202509,26230750,마라329771,4,0,1470,14.0,5
202509,26230770,마라329771,4,0,3380,28.0,5
202509,26230780,마라329771,4,0,2940,17.5,5
