STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202509,마라331770,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,21.0,0.0,0.0,0.0,0.0,7.0,0.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라331777,4,0,0.0,0.0,0.0,0.0,0.0,14.0,45.5,73.5,38.5,45.5,31.5,38.5,45.5,105.0,59.5,7.0,14.0,94.5,59.5,31.5,14.0,7.0,7.0,0.0
202509,마라331786,4,0,10.5,14.0,14.0,45.5,59.5,469.0,2114.0,1015.0,1109.5,997.5,1067.5,857.5,987.0,1326.5,1295.0,1235.5,1316.0,1596.0,1561.0,833.0,780.5,308.0,332.5,129.5
202509,마라331787,4,0,0.0,3.5,0.0,0.0,10.5,49.0,98.0,52.5,105.0,105.0,56.0,70.0,73.5,91.0,63.0,91.0,59.5,52.5,73.5,35.0,49.0,38.5,21.0,3.5
202509,마라332763,4,0,0.0,21.0,38.5,52.5,87.5,196.0,980.0,350.0,304.5,448.0,476.0,455.0,721.0,703.5,647.5,518.0,556.5,280.0,171.5,126.0,108.5,35.0,35.0,56.0
202509,마라332772,4,0,0.0,0.0,0.0,0.0,7.0,0.0,10.5,56.0,87.5,77.0,87.5,101.5,101.5,94.5,101.5,84.0,105.0,87.5,73.5,63.0,7.0,21.0,10.5,17.5
202509,마라332784,4,0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,10.5,14.0,14.0,0.0,7.0,10.5,14.0,21.0,7.0,7.0,7.0,17.5,3.5,3.5,3.5,0.0
202509,마라332786,4,0,0.0,0.0,3.5,0.0,14.0,14.0,31.5,59.5,38.5,73.5,63.0,38.5,21.0,42.0,101.5,49.0,35.0,38.5,77.0,87.5,49.0,17.5,0.0,0.0
202509,마라332787,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.5,147.0,63.0,52.5,66.5,189.0,98.0,87.5,77.0,10.5,14.0,10.5,0.0,0.0,0.0,0.0
202509,마라332790,4,0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,42.0,66.5,322.0,465.5,406.0,360.5,427.0,455.0,535.5,444.5,427.0,458.5,332.5,122.5,21.0,0.0,0.0
202509,마라333772,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라333786,4,0,3.5,24.5,3.5,10.5,3.5,17.5,45.5,56.0,224.0,185.5,248.5,371.0,353.5,287.0,304.5,325.5,318.5,451.5,427.0,280.0,266.0,140.0,91.0,10.5
202509,마라333787,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라333788,4,0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라333790,4,0,0.0,10.5,7.0,14.0,17.5,24.5,203.0,133.0,157.5,168.0,290.5,168.0,217.0,329.0,357.0,245.0,262.5,308.0,332.5,147.0,119.0,147.0,171.5,136.5
202509,마라334766,4,0,0.0,3.5,7.0,3.5,3.5,14.0,7.0,56.0,112.0,63.0,66.5,49.0,45.5,52.5,80.5,94.5,77.0,126.0,115.5,59.5,52.5,66.5,49.0,24.5
202509,마라334767,4,0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,14.0,7.0,7.0,17.5,24.5,24.5,10.5,10.5,14.0,14.0,24.5,35.0,35.0,24.5,28.0,21.0
202509,마라334768,4,0,7.0,21.0,10.5,17.5,17.5,105.0,171.5,252.0,182.0,252.0,283.5,248.5,336.0,234.5,399.0,441.0,402.5,563.5,563.5,332.5,322.0,203.0,297.5,168.0
202509,마라334782,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,7.0,24.5,42.0,38.5,31.5,7.0,24.5,28.0,10.5,0.0,0.0,0.0,0.0
202509,마라334786,4,0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,10.5,35.0,31.5,24.5,10.5,56.0,38.5,17.5,38.5,21.0,31.5,17.5,21.0,24.5,10.5,21.0,3.5
202509,마라334788,4,0,3.5,24.5,14.0,7.0,7.0,42.0,133.0,157.5,196.0,182.0,210.0,245.0,318.5,269.5,301.0,273.0,360.5,416.5,290.5,231.0,213.5,252.0,381.5,143.5
202509,마라334789,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라335767,4,0,10.5,14.0,7.0,21.0,24.5,59.5,115.5,157.5,150.5,168.0,168.0,147.0,192.5,168.0,164.5,269.5,325.5,360.5,336.0,287.0,322.0,290.5,374.5,206.5
202509,마라335770,4,0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,52.5,59.5,108.5,70.0,98.0,77.0,63.0,70.0,84.0,52.5,101.5,129.5,94.5,14.0,7.0,21.0,10.5
202509,마라335772,4,0,0.0,28.0,14.0,28.0,3.5,45.5,325.5,157.5,231.0,374.5,640.5,1029.0,1046.5,812.0,882.0,798.0,721.0,857.5,882.0,553.0,245.0,171.5,154.0,80.5
202509,마라335776,4,0,7.0,3.5,14.0,98.0,73.5,150.5,483.0,301.0,476.0,479.5,675.5,570.5,731.5,864.5,626.5,500.5,413.0,381.5,311.5,185.5,119.0,87.5,73.5,31.5
202509,마라335777,4,0,0.0,0.0,7.0,7.0,0.0,35.0,42.0,108.5,150.5,136.5,189.0,196.0,196.0,217.0,245.0,241.5,182.0,143.5,63.0,63.0,77.0,59.5,80.5,21.0
202509,마라335786,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,7.0
202509,마라335790,4,0,7.0,14.0,7.0,28.0,31.5,140.0,241.5,210.0,311.5,360.5,388.5,427.0,486.5,497.0,472.5,465.5,539.0,511.0,371.0,455.0,269.5,185.5,238.0,126.0
202509,마라336760,4,0,0.0,0.0,0.0,0.0,7.0,31.5,49.0,108.5,63.0,87.5,73.5,45.5,31.5,28.0,28.0,49.0,59.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라336767,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202509,마라336771,4,0,3.5,49.0,38.5,45.5,21.0,42.0,38.5,56.0,175.0,290.5,308.0,542.5,525.0,584.5,493.5,458.5,507.5,549.5,574.0,343.0,217.0,196.0,143.5,77.0
202509,마라336772,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라336773,4,0,7.0,31.5,10.5,10.5,14.0,56.0,136.5,297.5,451.5,469.0,766.5,1186.5,1232.0,1018.5,983.5,871.5,1039.5,1060.5,1407.0,1029.0,640.5,378.0,301.0,80.5
202509,마라336777,4,0,0.0,7.0,7.0,10.5,21.0,14.0,80.5,168.0,182.0,154.0,126.0,161.0,150.5,178.5,203.0,203.0,126.0,108.5,140.0,70.0,98.0,66.5,122.5,35.0
202509,마라336783,4,0,0.0,3.5,3.5,7.0,80.5,210.0,763.0,595.0,784.0,889.0,1043.0,1267.0,1519.0,1711.5,1431.5,1270.5,1085.0,931.0,742.0,539.0,409.5,189.0,168.0,73.5
202509,마라336784,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,0.0
202509,마라336790,4,0,0.0,3.5,3.5,0.0,0.0,24.5,28.0,17.5,49.0,24.5,24.5,31.5,31.5,24.5,38.5,35.0,49.0,73.5,31.5,28.0,21.0,49.0,31.5,21.0
202509,마라337768,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,7.0,3.5,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라337770,4,0,14.0,77.0,63.0,98.0,35.0,129.5,164.5,161.0,483.0,805.0,889.0,1057.0,864.5,1260.0,1358.0,1263.5,1284.5,1837.5,1792.0,1547.0,1099.0,917.0,714.0,252.0
202509,마라337777,4,0,0.0,0.0,0.0,0.0,3.5,3.5,17.5,3.5,17.5,0.0,10.5,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라337780,4,0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,45.5,35.0,14.0,7.0,7.0,10.5,10.5,10.5,10.5,10.5,7.0,0.0,0.0,0.0,3.5,0.0,0.0
202509,마라337784,4,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,56.0,24.5,28.0,17.5,3.5,17.5,24.5,28.0,21.0,42.0,14.0,21.0,38.5,56.0,38.5,17.5
202509,마라337785,4,0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,21.0,56.0,17.5,10.5,7.0,7.0,10.5,14.0,17.5,10.5,14.0,10.5,17.5,17.5,7.0,17.5,7.0
202509,마라337790,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라338770,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.5,0.0,7.0,0.0,0.0,3.5,3.5,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0
202509,마라338771,4,0,0.0,0.0,0.0,0.0,0.0,7.0,31.5,35.0,108.5,147.0,157.5,178.5,126.0,203.0,220.5,234.5,213.5,322.0,336.0,178.5,161.0,129.5,101.5,45.5
202509,마라338772,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,14.0,10.5,10.5,0.0,3.5,0.0,17.5,17.5,7.0,0.0,0.0,0.0,0.0
202509,마라338773,4,0,3.5,42.0,14.0,17.5,28.0,80.5,283.5,301.0,612.5,493.5,591.5,889.0,990.5,808.5,644.0,700.0,885.5,798.0,973.0,556.5,325.5,315.0,308.0,129.5
202509,마라338781,4,0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,21.0,45.5,63.0,52.5,49.0,108.5,70.0,49.0,42.0,31.5,17.5,7.0,0.0,0.0,0.0,0.0,0.0
202509,마라338783,4,0,0.0,0.0,0.0,3.5,3.5,0.0,59.5,63.0,129.5,112.0,150.5,122.5,206.5,189.0,133.0,238.0,238.0,126.0,38.5,38.5,45.5,28.0,35.0,24.5
202509,마라338784,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,0.0,3.5,3.5,3.5,0.0,7.0,10.5,10.5,0.0,10.5,3.5,3.5,0.0
202509,마라338785,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
202509,마라339770,4,0,3.5,7.0,3.5,0.0,21.0,59.5,164.5,196.0,213.5,227.5,357.0,322.0,308.0,329.0,294.0,381.5,301.0,546.0,465.5,346.5,280.0,175.0,154.0,66.5
202509,마라339774,4,0,0.0,24.5,10.5,56.0,59.5,101.5,297.5,423.5,500.5,409.5,462.0,546.0,535.5,525.0,518.0,476.0,602.0,644.0,612.5,598.5,308.0,297.5,318.5,178.5
202509,마라339775,4,0,7.0,21.0,14.0,45.5,73.5,192.5,1085.0,430.5,794.5,724.5,997.5,885.5,983.5,1127.0,1186.5,1256.5,1197.0,798.0,815.5,703.5,364.0,241.5,367.5,119.0
202509,마라339784,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라339785,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라340769,4,0,0.0,0.0,0.0,0.0,35.0,3.5,49.0,28.0,42.0,70.0,126.0,136.5,98.0,157.5,129.5,119.0,91.0,126.0,87.5,66.5,59.5,63.0,52.5,14.0
202509,마라340771,4,0,3.5,28.0,28.0,17.5,31.5,91.0,189.0,280.0,497.0,602.0,700.0,766.5,864.5,854.0,784.0,819.0,899.5,1141.0,1008.0,822.5,602.0,574.0,700.0,199.5
202509,마라340774,4,0,0.0,7.0,3.5,14.0,3.5,0.0,28.0,17.5,10.5,24.5,21.0,87.5,66.5,31.5,10.5,17.5,24.5,14.0,42.0,21.0,24.5,17.5,3.5,0.0
202509,마라340775,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라340784,4,0,10.5,28.0,35.0,35.0,63.0,66.5,238.0,336.0,451.5,514.5,623.0,497.0,672.0,724.5,504.0,532.0,644.0,798.0,553.0,472.5,441.0,486.5,637.0,266.0
202509,마라340787,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,17.5,3.5,3.5,3.5,3.5,3.5,3.5,0.0,0.0,0.0,3.5,0.0
202509,마라340788,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,3.5,7.0,10.5,0.0,0.0,0.0,0.0,3.5
202509,마라341760,4,0,0.0,0.0,0.0,14.0,3.5,3.5,7.0,10.5,17.5,17.5,7.0,28.0,17.5,0.0,21.0,31.5,21.0,17.5,17.5,0.0,3.5,3.5,7.0,7.0
202509,마라341769,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,28.0,3.5,3.5,10.5,0.0,3.5,7.0,10.5,10.5,3.5,3.5,3.5,0.0,3.5,3.5
202509,마라341774,4,0,0.0,24.5,17.5,10.5,24.5,147.0,791.0,525.0,430.5,535.5,399.0,339.5,434.0,490.0,315.0,472.5,486.5,483.0,420.0,385.0,224.0,234.5,332.5,140.0
202509,마라341776,4,0,3.5,0.0,0.0,3.5,10.5,24.5,196.0,220.5,290.5,192.5,325.5,371.0,416.5,430.5,378.0,462.0,374.5,294.0,294.0,227.5,126.0,87.5,70.0,24.5
202509,마라341787,4,0,7.0,3.5,14.0,21.0,17.5,87.5,157.5,234.5,147.0,129.5,136.5,143.5,259.0,189.0,203.0,192.5,199.5,231.0,353.5,248.5,220.5,220.5,315.0,133.0
202509,마라341788,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라342759,4,0,0.0,17.5,3.5,14.0,14.0,24.5,108.5,185.5,234.5,206.5,283.5,287.0,315.0,290.5,297.5,301.0,227.5,238.0,224.0,171.5,161.0,168.0,185.5,80.5
202509,마라342762,4,0,3.5,17.5,17.5,31.5,49.0,105.0,700.0,441.0,584.5,612.5,605.5,763.0,794.5,801.5,752.5,805.0,763.0,714.0,752.5,633.5,315.0,262.5,350.0,182.0
202509,마라342764,4,0,3.5,7.0,17.5,80.5,38.5,105.0,434.0,413.0,423.5,357.0,521.5,427.0,476.0,525.0,584.5,584.5,493.5,343.0,287.0,241.5,227.5,154.0,168.0,70.0
202509,마라342765,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,3.5,0.0
202509,마라342766,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,10.5,0.0,0.0,3.5,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라342767,4,0,0.0,3.5,0.0,10.5,3.5,35.0,56.0,98.0,94.5,49.0,112.0,133.0,122.5,133.0,119.0,122.5,154.0,98.0,108.5,45.5,42.0,45.5,31.5,7.0
202509,마라342768,4,0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,35.0,14.0,7.0,10.5,3.5,10.5,3.5,10.5,10.5,10.5,24.5,21.0,38.5,17.5,17.5,21.0,10.5
202509,마라342769,4,0,0.0,7.0,3.5,3.5,21.0,7.0,171.5,203.0,402.5,476.0,399.0,371.0,483.0,528.5,339.5,448.0,455.0,367.5,332.5,273.0,168.0,164.5,119.0,70.0
202509,마라342771,4,0,10.5,112.0,105.0,112.0,80.5,248.5,875.0,1169.0,1204.0,1267.0,1379.0,1841.0,2114.0,1676.5,1620.5,1631.0,1848.0,2775.5,3143.0,2236.5,1470.0,1018.5,1106.0,350.0
202509,마라342773,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,10.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라342782,4,0,14.0,59.5,24.5,21.0,161.0,581.0,1585.5,896.0,1312.5,1732.5,1711.5,1785.0,2268.0,1960.0,1645.0,1718.5,1340.5,1158.5,990.5,546.0,406.0,294.0,192.5,122.5
202509,마라342783,4,0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,45.5,59.5,56.0,56.0,38.5,45.5,59.5,63.0,52.5,38.5,24.5,28.0,14.0,21.0,3.5,7.0,0.0
202509,마라342785,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,84.0,73.5,73.5,77.0,119.0,73.5,98.0,80.5,119.0,108.5,31.5,31.5,17.5,14.0,14.0
202509,마라342787,4,0,0.0,0.0,0.0,0.0,3.5,0.0,17.5,3.5,14.0,3.5,7.0,3.5,10.5,10.5,7.0,3.5,7.0,7.0,7.0,3.5,7.0,0.0,7.0,0.0
202509,마라343759,4,0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,129.5,49.0,56.0,91.0,80.5,66.5,94.5,147.0,77.0,80.5,136.5,21.0,7.0,10.5,17.5,7.0,3.5
202509,마라343761,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.5,17.5,21.0,21.0,42.0,42.0,38.5,28.0,38.5,3.5,24.5,7.0,3.5,3.5,0.0,3.5
202509,마라343774,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라343778,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라343779,4,0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,105.0,14.0,31.5,17.5,7.0,56.0,56.0,21.0,24.5,0.0,10.5,0.0,3.5,0.0,0.0,0.0,0.0
202509,마라343781,4,0,3.5,10.5,0.0,0.0,3.5,28.0,87.5,122.5,252.0,290.5,437.5,416.5,490.0,504.0,500.5,483.0,507.5,497.0,462.0,434.0,252.0,140.0,49.0,24.5
202509,마라343783,4,0,3.5,7.0,3.5,10.5,10.5,52.5,77.0,241.5,311.5,532.0,595.0,605.5,903.0,826.0,686.0,686.0,833.0,1141.0,1001.0,598.5,476.0,283.5,241.5,98.0
202509,마라343785,4,0,0.0,14.0,3.5,24.5,21.0,28.0,101.5,108.5,189.0,185.5,210.0,210.0,294.0,290.5,290.5,318.5,381.5,598.5,364.0,266.0,150.5,112.0,161.0,52.5
202509,마라343786,4,0,3.5,0.0,21.0,21.0,17.5,31.5,136.5,164.5,196.0,273.0,294.0,287.0,322.0,287.0,266.0,273.0,266.0,350.0,472.5,308.0,231.0,192.5,213.5,91.0
202509,마라344763,4,0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,108.5,101.5,150.5,157.5,136.5,227.5,147.0,122.5,178.5,126.0,105.0,105.0,87.5,17.5,14.0,3.5,0.0
202509,마라344770,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,31.5,31.5,7.0,17.5,17.5,31.5,17.5,14.0,28.0,35.0,24.5,7.0,24.5,31.5,3.5,3.5,3.5
202509,마라344771,4,0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,24.5,31.5,17.5,7.0,35.0,31.5,42.0,35.0,35.0,10.5,42.0,35.0,17.5,14.0,0.0,14.0,3.5
202509,마라344773,4,0,0.0,14.0,17.5,7.0,21.0,59.5,514.5,416.5,423.5,346.5,500.5,987.0,896.0,679.0,518.0,507.5,602.0,1053.5,1274.0,777.0,318.5,280.0,346.5,147.0
202509,마라344783,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0
202509,마라344785,4,0,7.0,14.0,3.5,3.5,3.5,35.0,126.0,154.0,199.5,301.0,283.5,283.5,360.5,413.0,486.5,353.5,322.0,315.0,308.0,266.0,217.0,140.0,161.0,70.0
202509,마라345770,4,0,7.0,38.5,35.0,35.0,56.0,154.0,602.0,469.0,885.5,1025.5,721.0,675.5,742.0,987.0,724.5,784.0,742.0,878.5,826.0,570.5,423.5,437.5,493.5,210.0
202509,마라345772,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,14.0,24.5,189.0,203.0,59.5,24.5,21.0,31.5,126.0,133.0,38.5,17.5,0.0,0.0,0.0
202509,마라345777,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,3.5,0.0
202509,마라345782,4,0,7.0,35.0,17.5,31.5,77.0,101.5,381.5,262.5,444.5,521.5,633.5,686.0,763.0,780.5,588.0,490.0,500.5,598.5,560.0,413.0,311.5,339.5,395.5,203.0
202509,마라345784,4,0,0.0,0.0,0.0,3.5,3.5,10.5,42.0,38.5,59.5,52.5,87.5,168.0,136.5,133.0,105.0,94.5,136.5,119.0,115.5,87.5,63.0,49.0,66.5,59.5
202509,마라345785,4,0,0.0,0.0,3.5,10.5,3.5,17.5,42.0,66.5,56.0,94.5,164.5,185.5,210.0,143.5,126.0,199.5,185.5,203.0,150.5,119.0,80.5,42.0,77.0,73.5
202509,마라345786,4,0,0.0,3.5,0.0,0.0,3.5,21.0,14.0,42.0,21.0,35.0,21.0,17.5,24.5,31.5,28.0,17.5,14.0,31.5,35.0,21.0,21.0,10.5,10.5,7.0
202509,마라345787,4,0,0.0,28.0,3.5,3.5,10.5,38.5,42.0,192.5,122.5,192.5,122.5,154.0,154.0,192.5,143.5,157.5,147.0,161.0,133.0,154.0,129.5,143.5,122.5,84.0
202509,마라346758,4,0,0.0,0.0,0.0,0.0,0.0,3.5,14.0,3.5,10.5,3.5,0.0,0.0,7.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라346763,4,0,0.0,0.0,3.5,14.0,7.0,17.5,112.0,105.0,119.0,126.0,192.5,129.5,91.0,122.5,136.5,161.0,101.5,147.0,52.5,59.5,24.5,10.5,10.5,7.0
202509,마라346765,4,0,3.5,0.0,0.0,0.0,42.0,3.5,14.0,14.0,80.5,63.0,105.0,126.0,56.0,80.5,63.0,66.5,59.5,45.5,38.5,0.0,7.0,3.5,14.0,10.5
202509,마라346770,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,0.0,7.0,0.0,7.0,0.0
202509,마라346771,4,0,3.5,14.0,28.0,49.0,70.0,129.5,696.5,714.0,1218.0,1221.5,1179.5,1365.0,1337.0,1564.5,1547.0,1575.0,1638.0,1554.0,1295.0,745.5,612.5,420.0,357.0,203.0
202509,마라346772,4,0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,35.0,77.0,77.0,28.0,42.0,77.0,108.5,52.5,73.5,59.5,122.5,101.5,52.5,56.0,35.0,14.0,7.0
202509,마라346779,4,0,0.0,31.5,14.0,0.0,77.0,136.5,1967.0,430.5,497.0,486.5,528.5,486.5,819.0,1081.5,542.5,483.0,294.0,168.0,108.5,80.5,91.0,77.0,84.0,42.0
202509,마라346781,4,0,0.0,0.0,7.0,7.0,7.0,24.5,31.5,35.0,119.0,231.0,196.0,259.0,182.0,185.5,227.5,164.5,238.0,171.5,241.5,133.0,45.5,70.0,28.0,10.5
202509,마라346783,4,0,0.0,3.5,17.5,0.0,3.5,24.5,28.0,21.0,59.5,70.0,49.0,45.5,84.0,94.5,70.0,73.5,77.0,122.5,154.0,108.5,56.0,66.5,56.0,42.0
202509,마라346784,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라346787,4,0,3.5,3.5,7.0,28.0,21.0,101.5,38.5,157.5,73.5,84.0,126.0,175.0,231.0,266.0,255.5,164.5,171.5,196.0,224.0,280.0,255.5,154.0,224.0,80.5
202509,마라347758,4,0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,17.5,63.0,115.5,45.5,56.0,66.5,66.5,105.0,52.5,49.0,35.0,28.0,14.0,10.5,3.5,3.5,3.5
202509,마라347759,4,0,10.5,28.0,21.0,28.0,101.5,185.5,1200.5,773.5,1400.0,2278.5,2446.5,2677.5,2086.0,2198.0,2068.5,1722.0,1277.5,1295.0,1466.5,1032.5,661.5,546.0,661.5,290.5
202509,마라347762,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라347764,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0
202509,마라347767,4,0,10.5,101.5,59.5,101.5,196.0,672.0,833.0,1064.0,1683.5,1704.5,2002.0,2194.5,2040.5,2226.0,2317.0,2467.5,2282.0,2943.5,2439.5,1624.0,1225.0,1071.0,1379.0,731.5
202509,마라347769,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,49.0,59.5,31.5,10.5,45.5,59.5,49.0,45.5,17.5,14.0,14.0,14.0,14.0,7.0,0.0
202509,마라347770,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.5,21.0,28.0,7.0,17.5,24.5,28.0,28.0,31.5,31.5,21.0,21.0,3.5,7.0,0.0,0.0
202509,마라347772,4,0,24.5,84.0,38.5,77.0,56.0,175.0,934.5,546.0,1456.0,1666.0,2117.5,3402.0,3538.5,3118.5,2838.5,2796.5,3010.0,3678.5,3423.0,2698.5,1554.0,976.5,934.5,448.0
