STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202509,마라388868,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,3.5,14.0,0.0,3.5,0.0
202509,마라389854,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라389859,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202509,마라389860,4,0,0.0,3.5,0.0,0.0,10.5,14.0,28.0,42.0,70.0,52.5,42.0,24.5,56.0,49.0,45.5,38.5,52.5,21.0,52.5,31.5,31.5,7.0,24.5,7.0
202509,마라389863,4,0,3.5,0.0,7.0,7.0,35.0,252.0,108.5,129.5,255.5,154.0,259.0,238.0,241.5,269.5,245.0,206.5,280.0,378.0,371.0,290.5,444.5,511.0,854.0,381.5
202509,마라389864,4,0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,52.5,49.0,56.0,35.0,35.0,52.5,24.5,28.0,24.5,28.0,42.0,21.0,38.5,3.5,7.0,10.5,3.5
202509,마라389867,4,0,10.5,24.5,14.0,7.0,17.5,115.5,280.0,364.0,497.0,423.5,343.0,315.0,486.5,658.0,752.5,679.0,472.5,476.0,367.5,304.5,234.5,273.0,196.0,77.0
202509,마라389872,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5
202509,마라389873,4,0,0.0,28.0,35.0,31.5,66.5,101.5,238.0,294.0,504.0,521.5,493.5,570.5,521.5,493.5,486.5,504.0,402.5,479.5,472.5,315.0,308.0,336.0,437.5,189.0
202509,마라389874,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라390857,4,0,0.0,0.0,0.0,0.0,10.5,38.5,28.0,70.0,112.0,112.0,129.5,185.5,252.0,276.5,217.0,259.0,157.5,189.0,287.0,101.5,49.0,28.0,38.5,21.0
202509,마라390858,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,10.5,0.0,7.0,7.0,7.0,17.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라390860,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,17.5,0.0,17.5,24.5,10.5,17.5,17.5,17.5,21.0,17.5,35.0,24.5,10.5,7.0,0.0,0.0
202509,마라390864,4,0,10.5,21.0,21.0,21.0,21.0,77.0,112.0,108.5,196.0,241.5,206.5,252.0,287.0,413.0,280.0,248.5,311.5,311.5,367.5,273.0,206.5,210.0,273.0,94.5
202509,마라390869,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202509,마라390871,4,0,3.5,35.0,28.0,28.0,28.0,192.5,262.5,203.0,413.0,399.0,455.0,868.0,1214.5,717.5,661.5,787.5,696.5,878.5,1050.0,742.0,465.5,441.0,542.5,325.5
202509,마라390874,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라391859,4,0,10.5,112.0,70.0,80.5,154.0,245.0,427.0,738.5,903.0,675.5,640.5,784.0,854.0,906.5,770.0,973.0,906.5,1039.5,1050.0,917.0,752.5,689.5,721.0,343.0
202509,마라391861,4,0,0.0,21.0,31.5,21.0,73.5,122.5,325.5,297.5,409.5,444.5,423.5,364.0,455.0,616.0,560.0,654.5,724.5,714.0,682.5,420.0,318.5,154.0,94.5,42.0
202509,마라391864,4,0,7.0,3.5,14.0,0.0,31.5,52.5,119.0,115.5,224.0,122.5,164.5,150.5,178.5,192.5,252.0,210.0,248.5,245.0,248.5,234.5,143.5,133.0,185.5,80.5
202509,마라391866,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0
202509,마라391867,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0
202509,마라391868,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라391869,4,0,0.0,3.5,3.5,0.0,0.0,0.0,31.5,7.0,10.5,21.0,31.5,28.0,17.5,28.0,35.0,17.5,45.5,56.0,42.0,14.0,10.5,17.5,10.5,3.5
202509,마라391872,4,0,10.5,21.0,24.5,56.0,70.0,80.5,115.5,171.5,357.0,455.0,514.5,469.0,423.5,493.5,567.0,539.0,640.5,581.0,742.0,630.0,588.0,465.5,437.5,178.5
202509,마라391877,4,0,0.0,7.0,10.5,31.5,77.0,49.0,189.0,213.5,199.5,395.5,434.0,350.0,301.0,451.5,325.5,374.5,367.5,406.0,336.0,164.5,143.5,154.0,266.0,84.0
202509,마라392855,4,0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,21.0,21.0,14.0,17.5,3.5,7.0,3.5,0.0,10.5,21.0,0.0,14.0,17.5,10.5,0.0,7.0,0.0
202509,마라392860,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라392861,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202509,마라392863,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,7.0,0.0,0.0,3.5,10.5,3.5,3.5,3.5,0.0
202509,마라392864,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.5,0.0,3.5,17.5,10.5,3.5,10.5,0.0,10.5,17.5,10.5,14.0,10.5,7.0,3.5
202509,마라392867,4,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,45.5,56.0,28.0,80.5,119.0,161.0,108.5,70.0,77.0,91.0,126.0,157.5,140.0,105.0,31.5,21.0,3.5
202509,마라392877,4,0,0.0,21.0,17.5,24.5,45.5,115.5,196.0,255.5,315.0,770.0,665.0,535.5,493.5,514.5,451.5,402.5,441.0,308.0,308.0,241.5,185.5,161.0,154.0,77.0
202509,마라392878,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,28.0,17.5,3.5,28.0,0.0,3.5,10.5,3.5,0.0,10.5,38.5,0.0,3.5,7.0,10.5,14.0
202509,마라393859,4,0,0.0,0.0,0.0,3.5,0.0,21.0,7.0,21.0,17.5,14.0,31.5,14.0,17.5,21.0,17.5,24.5,10.5,7.0,7.0,3.5,3.5,7.0,0.0,3.5
202509,마라393861,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,7.0,0.0,0.0,0.0,0.0,0.0
202509,마라393868,4,0,3.5,24.5,7.0,7.0,49.0,122.5,70.0,119.0,175.0,262.5,210.0,196.0,255.5,364.0,353.5,304.5,423.5,416.5,458.5,357.0,301.0,234.5,259.0,129.5
202509,마라393875,4,0,10.5,14.0,14.0,31.5,63.0,115.5,322.0,371.0,385.0,588.0,535.5,535.5,756.0,735.0,819.0,833.0,913.5,1088.5,1081.5,773.5,574.0,434.0,385.0,196.0
202509,마라393876,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,21.0,3.5,3.5,0.0,3.5,7.0,7.0,0.0,7.0,3.5,10.5,17.5,3.5,0.0,7.0,7.0,3.5
202509,마라394859,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,108.5,38.5,28.0,28.0,63.0,24.5,31.5,35.0,21.0,28.0,24.5,14.0,14.0,10.5,3.5,0.0
202509,마라394861,4,0,10.5,3.5,10.5,28.0,17.5,483.0,462.0,602.0,574.0,546.0,581.0,367.5,262.5,269.5,315.0,294.0,371.0,647.5,910.0,469.0,371.0,175.0,133.0,38.5
202509,마라394863,4,0,3.5,38.5,21.0,24.5,28.0,98.0,112.0,168.0,322.0,175.0,220.5,311.5,294.0,311.5,343.0,203.0,301.0,402.5,381.5,322.0,192.5,150.5,178.5,77.0
202509,마라394864,4,0,0.0,0.0,3.5,0.0,38.5,161.0,133.0,161.0,199.5,196.0,175.0,178.5,231.0,227.5,189.0,224.0,280.0,413.0,304.5,318.5,301.0,252.0,402.5,213.5
202509,마라394871,4,0,0.0,0.0,0.0,0.0,7.0,10.5,10.5,3.5,7.0,10.5,10.5,10.5,14.0,7.0,3.5,3.5,14.0,10.5,3.5,10.5,3.5,0.0,0.0,0.0
202509,마라394872,4,0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,17.5,7.0,3.5,14.0,7.0,14.0,3.5,21.0,14.0,14.0,7.0,17.5,17.5,3.5,3.5,10.5,0.0
202509,마라394875,4,0,14.0,17.5,21.0,21.0,24.5,150.5,245.0,255.5,336.0,462.0,311.5,339.5,472.5,532.0,406.0,588.0,668.5,889.0,777.0,644.0,497.0,416.5,357.0,84.0
202509,마라394877,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5
202509,마라394878,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라395867,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,87.5,105.0,59.5,91.0,98.0,122.5,91.0,91.0,105.0,87.5,63.0,94.5,80.5,66.5,35.0,38.5,10.5
202509,마라395870,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,14.0,10.5,14.0,3.5,3.5,3.5,38.5,7.0,0.0,0.0,0.0,0.0,17.5,7.0,3.5
202509,마라395874,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
202509,마라395875,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,3.5,7.0,0.0,10.5,3.5,7.0,7.0,0.0,3.5,7.0,0.0,14.0,7.0,0.0,17.5,10.5
202509,마라395878,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202509,마라395879,4,0,0.0,3.5,0.0,0.0,10.5,14.0,24.5,45.5,49.0,87.5,63.0,28.0,45.5,49.0,56.0,66.5,42.0,70.0,84.0,21.0,31.5,63.0,45.5,45.5
202509,마라396856,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,28.0,17.5,3.5,17.5,21.0,10.5,35.0,31.5,17.5,28.0,21.0,7.0,17.5,3.5,0.0,0.0
202509,마라396861,4,0,0.0,10.5,24.5,24.5,45.5,77.0,231.0,224.0,196.0,297.5,304.5,315.0,308.0,406.0,336.0,371.0,353.5,294.0,325.5,227.5,136.5,192.5,199.5,108.5
202509,마라396862,4,0,0.0,0.0,0.0,3.5,21.0,157.5,73.5,63.0,171.5,147.0,112.0,126.0,136.5,129.5,185.5,143.5,206.5,227.5,227.5,238.0,311.5,388.5,626.5,388.5
202509,마라396863,4,0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,21.0,21.0,17.5,28.0,35.0,49.0,38.5,42.0,14.0,28.0,17.5,3.5,17.5,31.5,7.0,42.0,7.0
202509,마라396864,4,0,24.5,45.5,45.5,3.5,45.5,35.0,80.5,87.5,206.5,199.5,234.5,490.0,483.0,378.0,280.0,360.5,448.0,1071.0,1358.0,1295.0,948.5,658.0,644.0,206.5
202509,마라396867,4,0,3.5,56.0,56.0,56.0,119.0,427.0,374.5,395.5,535.5,742.0,878.5,1470.0,1781.5,1232.0,1018.5,1036.0,983.5,1550.5,1337.0,1186.5,455.0,406.0,360.5,143.5
202509,마라396872,4,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,24.5,42.0,31.5,14.0,45.5,77.0,35.0,31.5,35.0,17.5,21.0,45.5,31.5,31.5,17.5,35.0
202509,마라396873,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,14.0,17.5,0.0,28.0,10.5,3.5,7.0,10.5,17.5,14.0,17.5,28.0,38.5,38.5,38.5,14.0
202509,마라396875,4,0,14.0,21.0,24.5,24.5,87.5,94.5,199.5,199.5,301.0,367.5,388.5,287.0,311.5,290.5,339.5,444.5,514.5,598.5,602.0,413.0,360.5,332.5,437.5,206.5
202509,마라396876,4,0,0.0,7.0,10.5,10.5,35.0,84.0,84.0,119.0,122.5,262.5,199.5,189.0,283.5,280.0,280.0,392.0,301.0,423.5,413.0,371.0,199.5,220.5,234.5,154.0
202509,마라396877,4,0,0.0,0.0,0.0,0.0,10.5,45.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,10.5,21.0,7.0,0.0,0.0,0.0
202509,마라396878,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,3.5,10.5,3.5,0.0,0.0,3.5,0.0,0.0
202509,마라396881,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,3.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202509,마라397860,4,0,14.0,24.5,14.0,14.0,38.5,80.5,94.5,129.5,227.5,273.0,182.0,185.5,290.5,262.5,252.0,266.0,346.5,483.0,343.0,339.5,266.0,234.5,245.0,108.5
202509,마라397864,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0
202509,마라397865,4,0,0.0,0.0,0.0,3.5,3.5,0.0,7.0,80.5,17.5,24.5,35.0,80.5,87.5,49.0,38.5,45.5,49.0,73.5,70.0,45.5,31.5,10.5,0.0,0.0
202509,마라397867,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.5,7.0,0.0,7.0,0.0,0.0,0.0,0.0
202509,마라397871,4,0,7.0,21.0,17.5,17.5,24.5,28.0,98.0,185.5,192.5,175.0,210.0,224.0,203.0,283.5,318.5,378.0,402.5,549.5,581.0,595.0,490.0,364.0,311.5,126.0
202509,마라397872,4,0,7.0,73.5,17.5,52.5,59.5,70.0,276.5,224.0,437.5,437.5,441.0,479.5,532.0,542.5,441.0,612.5,731.5,721.0,910.0,808.5,633.5,507.5,759.5,367.5
202509,마라397874,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,7.0,10.5,0.0,0.0,7.0,7.0,10.5,7.0,3.5,21.0,17.5,17.5,10.5,17.5,17.5
202509,마라397876,4,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,0.0,7.0,10.5,14.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,10.5,0.0,7.0,3.5
202509,마라398856,4,0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,28.0,14.0,14.0,0.0,10.5,10.5,10.5,10.5,24.5,21.0,28.0,10.5,14.0,24.5,21.0,3.5,7.0
202509,마라398857,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,14.0,42.0,24.5,14.0,10.5,21.0,7.0,14.0,21.0,10.5,35.0,24.5,35.0,24.5,21.0,7.0,7.0
202509,마라398867,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0
202509,마라398870,4,0,14.0,45.5,14.0,38.5,101.5,304.5,500.5,528.5,798.0,1050.0,1046.5,1582.0,1991.5,1669.5,1788.5,1631.0,1795.5,2457.0,2933.0,2355.5,1137.5,826.0,654.5,234.5
202509,마라398874,4,0,3.5,35.0,24.5,17.5,115.5,108.5,255.5,262.5,318.5,234.5,311.5,329.0,311.5,357.0,381.5,395.5,458.5,532.0,500.5,465.5,364.0,343.0,353.5,140.0
202509,마라398875,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라399861,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,21.0,21.0,66.5,63.0,77.0,31.5,59.5,45.5,56.0,73.5,63.0,38.5,66.5,17.5,7.0,10.5,3.5
202509,마라399863,4,0,0.0,45.5,56.0,28.0,7.0,140.0,119.0,164.5,168.0,210.0,206.5,350.0,392.0,273.0,381.5,269.5,311.5,248.5,413.0,388.5,294.0,203.0,241.5,59.5
202509,마라399864,4,0,14.0,24.5,35.0,52.5,77.0,154.0,584.5,367.5,717.5,1183.0,906.5,1704.5,1757.0,1309.0,973.0,1032.5,1347.5,1648.5,2128.0,1407.0,612.5,437.5,507.5,164.5
202509,마라399866,4,0,0.0,0.0,0.0,3.5,10.5,52.5,70.0,143.5,143.5,224.0,164.5,294.0,336.0,280.0,304.5,255.5,413.0,973.0,1095.5,941.5,721.0,577.5,451.5,185.5
202509,마라399869,4,0,7.0,21.0,28.0,17.5,24.5,56.0,35.0,140.0,157.5,196.0,217.0,276.5,329.0,336.0,339.5,273.0,350.0,476.0,766.5,546.0,378.0,322.0,252.0,129.5
202509,마라399870,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,3.5,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,10.5,0.0,0.0,7.0,3.5
202509,마라399871,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0
202509,마라399872,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,10.5,7.0,3.5,17.5,21.0,21.0,7.0,0.0,3.5,7.0,3.5,10.5,14.0,21.0,28.0,7.0
202509,마라399875,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,7.0,3.5,0.0,0.0,0.0
202509,마라400856,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0
202509,마라400857,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,17.5,7.0,14.0,10.5,7.0,7.0,7.0,14.0,21.0,17.5,17.5,14.0,17.5,10.5,10.5
202509,마라400869,4,0,17.5,105.0,77.0,66.5,105.0,199.5,521.5,469.0,962.5,1515.5,1697.5,2404.5,2695.0,2551.5,2226.0,2369.5,3013.5,4081.0,4441.5,3724.0,1883.0,1312.5,836.5,301.0
202509,마라400870,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라400871,4,0,3.5,0.0,3.5,0.0,10.5,7.0,14.0,31.5,56.0,38.5,45.5,45.5,42.0,59.5,112.0,105.0,73.5,119.0,66.5,63.0,35.0,21.0,17.5,21.0
202509,마라400874,4,0,0.0,38.5,24.5,31.5,49.0,87.5,231.0,255.5,371.0,395.5,392.0,297.5,353.5,444.5,448.0,378.0,388.5,532.0,805.0,465.5,444.5,507.5,479.5,224.0
202509,마라401856,4,0,17.5,49.0,42.0,42.0,255.5,217.0,241.5,350.0,539.0,749.0,864.5,843.5,906.5,952.0,819.0,819.0,910.0,997.5,1204.0,1337.0,637.0,581.0,521.5,234.5
202509,마라401857,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라401858,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라401863,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,3.5,0.0,0.0
202509,마라401865,4,0,3.5,10.5,28.0,21.0,14.0,56.0,108.5,122.5,140.0,196.0,192.5,287.0,189.0,259.0,336.0,304.5,332.5,269.5,273.0,252.0,259.0,154.0,224.0,94.5
202509,마라401866,4,0,7.0,31.5,10.5,35.0,42.0,73.5,318.5,234.5,248.5,616.0,1113.0,1186.5,1445.5,1515.5,1788.5,1599.5,1743.0,1480.5,1155.0,1186.5,1004.5,633.5,325.5,108.5
202509,마라401868,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.5,3.5,0.0,10.5,0.0
202509,마라401874,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라402855,4,0,7.0,42.0,31.5,42.0,206.5,66.5,157.5,213.5,276.5,591.5,514.5,546.0,612.5,595.0,556.5,462.0,462.0,549.5,759.5,938.0,402.5,504.0,717.5,332.5
202509,마라402856,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
202509,마라402857,4,0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,31.5,24.5,14.0,14.0,3.5,28.0,21.0,35.0,17.5,17.5,28.0,24.5,17.5,24.5,17.5,7.0,3.5
202509,마라402858,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202509,마라402862,4,0,7.0,49.0,7.0,31.5,73.5,115.5,430.5,283.5,339.5,332.5,437.5,528.5,521.5,507.5,318.5,402.5,486.5,560.0,595.0,444.5,273.0,262.5,350.0,189.0
202509,마라402864,4,0,0.0,0.0,7.0,7.0,3.5,14.0,77.0,59.5,91.0,112.0,133.0,178.5,224.0,164.5,94.5,91.0,112.0,63.0,63.0,17.5,3.5,10.5,3.5,10.5
202509,마라402865,4,0,3.5,3.5,35.0,24.5,45.5,217.0,430.5,490.0,1218.0,1984.5,2173.5,1963.5,1687.0,2338.0,2194.5,2033.5,1820.0,1690.5,1550.5,1207.5,864.5,640.5,486.5,220.5
202509,마라402866,4,0,14.0,101.5,49.0,35.0,122.5,196.0,833.0,682.5,1673.0,2744.0,3283.0,4133.5,3636.5,3766.0,3997.0,3787.0,4147.5,4739.0,5099.5,3724.0,2317.0,1568.0,1043.0,451.5
202509,마라402867,4,0,0.0,3.5,0.0,0.0,3.5,3.5,14.0,10.5,21.0,45.5,35.0,45.5,38.5,24.5,35.0,45.5,84.0,45.5,87.5,49.0,7.0,21.0,10.5,7.0
202509,마라402868,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,10.5,14.0,14.0,21.0,7.0,3.5,3.5,14.0,31.5,17.5,21.0,7.0,3.5,7.0,0.0
202509,마라402869,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,21.0,31.5,21.0,21.0,49.0,35.0,38.5,17.5,63.0,108.5,147.0,70.0,28.0,10.5,21.0,7.0
202509,마라402871,4,0,7.0,21.0,14.0,7.0,35.0,164.5,154.0,129.5,437.5,605.5,535.5,808.5,938.0,770.0,738.5,630.0,794.5,948.5,1169.0,955.5,497.0,311.5,210.0,45.5
202509,마라403857,4,0,3.5,49.0,31.5,28.0,49.0,115.5,238.0,311.5,385.0,388.5,423.5,332.5,371.0,546.0,549.5,626.5,721.0,654.5,609.0,469.0,399.0,322.0,360.5,147.0
202509,마라403862,4,0,7.0,31.5,21.0,63.0,206.5,182.0,227.5,420.0,616.0,738.5,826.0,969.5,1123.5,1155.0,805.0,738.5,773.5,1015.0,1120.0,717.5,465.5,472.5,514.5,294.0
202509,마라403865,4,0,0.0,0.0,0.0,0.0,3.5,0.0,84.0,31.5,70.0,108.5,73.5,122.5,98.0,108.5,126.0,140.0,98.0,150.5,73.5,49.0,21.0,7.0,0.0,0.0
202509,마라403867,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,84.0,87.5,161.0,287.0,238.0,150.5,182.0,161.0,203.0,255.5,283.5,234.5,101.5,70.0,17.5,35.0
202509,마라403868,4,0,14.0,31.5,21.0,10.5,52.5,66.5,234.5,154.0,504.0,630.0,962.5,1144.5,1067.5,973.0,1060.5,1141.0,1088.5,1200.5,1221.5,966.0,532.0,311.5,301.0,161.0
202509,마라403869,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,28.0,35.0,42.0,101.5,115.5,91.0,94.5,70.0,56.0,112.0,101.5,59.5,49.0,42.0,66.5,14.0
202509,마라403873,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,14.0,3.5,3.5,7.0,0.0,10.5,3.5,7.0,10.5,7.0,7.0,7.0,3.5,0.0,0.0,3.5
202509,마라404856,4,0,0.0,3.5,0.0,0.0,0.0,3.5,21.0,28.0,77.0,73.5,80.5,108.5,59.5,91.0,171.5,150.5,122.5,196.0,164.5,84.0,73.5,49.0,28.0,14.0
202509,마라404870,4,0,0.0,7.0,7.0,24.5,7.0,24.5,28.0,91.0,112.0,122.5,105.0,115.5,87.5,150.5,122.5,143.5,164.5,140.0,154.0,154.0,150.5,126.0,185.5,52.5
202509,마라405856,4,0,3.5,17.5,21.0,38.5,87.5,199.5,577.5,276.5,661.5,871.5,868.0,770.0,609.0,700.0,836.5,927.5,1102.5,1001.0,903.0,605.5,462.0,336.0,353.5,175.0
202509,마라405857,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
