STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202508,26410580,마라389863,4,0,3590,3.5,14
202508,26410580,마라389863,4,0,3590,3.5,12
202508,26410591,마라389863,4,0,2580,4.4,14
202508,26410591,마라389863,4,0,2580,4.4,12
202508,26410600,마라389863,4,0,2750,3.3,14
202508,26410600,마라389863,4,0,2750,3.3,12
202508,26410610,마라389863,4,0,4750,7.0,14
202508,26410610,마라389863,4,0,4750,7.0,12
202508,26410665,마라389863,4,0,5440,4.0,14
202508,26410665,마라389863,4,0,5440,4.0,12
202508,26410680,마라389863,4,0,2930,7.6,14
202508,26410680,마라389863,4,0,2930,7.6,12
202508,26410700,마라389863,4,0,2730,6.8,14
202508,26410700,마라389863,4,0,2730,6.8,12
202508,26440510,마라389863,4,0,3190,28.0,14
202508,26440510,마라389863,4,0,3190,28.0,12
202508,26440520,마라389863,4,0,1550,26.9,14
202508,26440520,마라389863,4,0,1550,26.9,12
202508,26440530,마라389863,4,0,1520,4.2,14
202508,26440530,마라389863,4,0,1520,4.2,12
202508,26440535,마라389863,4,0,3730,14.5,14
202508,26440535,마라389863,4,0,3730,14.5,12
202508,26440545,마라389863,4,0,2880,12.3,14
202508,26440545,마라389863,4,0,2880,12.3,12
202508,26440550,마라389863,4,0,1230,3.8,14
202508,26440550,마라389863,4,0,1230,3.8,12
202508,26440560,마라389863,4,0,2260,6.2,14
202508,26440560,마라389863,4,0,2260,6.2,12
202508,26470610,마라389863,4,0,3220,2.6,14
202508,26470610,마라389863,4,0,3220,2.6,12
202508,26470620,마라389863,4,0,2630,25.9,14
202508,26470620,마라389863,4,0,2630,25.9,12
202508,26470630,마라389863,4,0,1150,2.5,14
202508,26470630,마라389863,4,0,1150,2.5,12
202508,26470650,마라389863,4,0,8420,4.4,14
202508,26470650,마라389863,4,0,8420,4.4,12
202508,26470660,마라389863,4,0,2490,12.4,14
202508,26470660,마라389863,4,0,2490,12.4,12
202508,26470680,마라389863,4,0,4790,4.5,14
202508,26470680,마라389863,4,0,4790,4.5,12
202508,26470690,마라389863,4,0,14180,8.0,14
202508,26470690,마라389863,4,0,14180,8.0,12
202508,26470700,마라389863,4,0,1550,8.9,14
202508,26470700,마라389863,4,0,1550,8.9,12
202508,26470730,마라389863,4,0,2440,16.0,14
202508,26470730,마라389863,4,0,2440,16.0,12
202508,26500660,마라389863,4,0,2890,2.7,14
202508,26500660,마라389863,4,0,2890,2.7,12
202508,26500670,마라389863,4,0,1990,6.5,14
202508,26500670,마라389863,4,0,1990,6.5,12
202508,26500730,마라389863,4,0,2000,8.5,14
202508,26500730,마라389863,4,0,2000,8.5,12
202508,26500750,마라389863,4,0,2070,3.5,14
202508,26500750,마라389863,4,0,2070,3.5,12
202508,26500770,마라389863,4,0,4450,6.9,14
202508,26500770,마라389863,4,0,4450,6.9,12
202508,26500790,마라389863,4,0,2650,7.1,14
202508,26500790,마라389863,4,0,2650,7.1,12
202508,26500800,마라389863,4,0,4290,8.3,14
202508,26500800,마라389863,4,0,4290,8.3,12
202508,26530580,마라389863,4,0,1510,22.8,14
202508,26530580,마라389863,4,0,1510,22.8,12
202508,26530591,마라389863,4,0,1060,7.6,14
202508,26530591,마라389863,4,0,1060,7.6,12
202508,26530593,마라389863,4,0,1210,9.8,14
202508,26530593,마라389863,4,0,1210,9.8,12
202508,26530610,마라389863,4,0,1330,13.3,14
202508,26530610,마라389863,4,0,1330,13.3,12
202508,26530650,마라389863,4,0,700,9.6,14
202508,26530650,마라389863,4,0,700,9.6,12
202508,26530660,마라389863,4,0,4240,13.7,14
202508,26530660,마라389863,4,0,4240,13.7,12
202508,26530661,마라389863,4,0,1800,6.7,14
202508,26530661,마라389863,4,0,1800,6.7,12
202508,26530670,마라389863,4,0,830,12.0,14
202508,26530670,마라389863,4,0,830,12.0,12
202508,26530680,마라389863,4,0,1940,33.6,14
202508,26530680,마라389863,4,0,1940,33.6,12
202508,26710250,마라389863,4,0,4350,16.4,14
202508,26710250,마라389863,4,0,4350,16.4,12
202508,26710253,마라389863,4,0,5780,10.5,14
202508,26710253,마라389863,4,0,5780,10.5,12
202508,26710256,마라389863,4,0,4310,6.9,14
202508,26710256,마라389863,4,0,4310,6.9,12
202508,27140747,마라389863,4,0,3700,3.5,14
202508,27140747,마라389863,4,0,3700,3.5,12
202508,27170675,마라389863,4,0,5660,2.7,14
202508,27170675,마라389863,4,0,5660,2.7,12
202508,27260560,마라389863,4,0,5960,2.7,14
202508,27260560,마라389863,4,0,5960,2.7,12
202508,27290628,마라389863,4,0,5530,3.0,14
202508,27290628,마라389863,4,0,5530,3.0,12
202508,27290650,마라389863,4,0,6110,3.8,14
202508,27290650,마라389863,4,0,6110,3.8,12
202508,27710253,마라389863,4,0,9130,3.4,14
202508,27710253,마라389863,4,0,9130,3.4,12
202508,30140690,마라389863,4,0,15500,2.5,14
202508,30140690,마라389863,4,0,15500,2.5,12
202508,31110555,마라389863,4,0,5320,3.2,14
202508,31110555,마라389863,4,0,5320,3.2,12
202508,31140550,마라389863,4,0,3200,2.7,14
202508,31140550,마라389863,4,0,3200,2.7,12
202508,31140570,마라389863,4,0,8190,4.3,14
202508,31140570,마라389863,4,0,8190,4.3,12
202508,31140640,마라389863,4,0,6640,2.8,14
202508,31140640,마라389863,4,0,6640,2.8,12
202508,31140670,마라389863,4,0,7300,2.8,14
202508,31140670,마라389863,4,0,7300,2.8,12
202508,31170510,마라389863,4,0,7300,2.8,14
202508,31170510,마라389863,4,0,7300,2.8,12
202508,31710250,마라389863,4,0,4470,7.9,14
202508,31710250,마라389863,4,0,4470,7.9,12
202508,31710265,마라389863,4,0,4370,6.3,14
202508,31710265,마라389863,4,0,4370,6.3,12
202508,31710310,마라389863,4,0,6650,7.6,14
202508,31710310,마라389863,4,0,6650,7.6,12
202508,31710370,마라389863,4,0,3900,2.1,14
202508,31710370,마라389863,4,0,3900,2.1,12
202508,31710380,마라389863,4,0,6420,9.7,14
202508,31710380,마라389863,4,0,6420,9.7,12
202508,43770340,마라389863,4,0,17730,3.8,14
202508,43770340,마라389863,4,0,17730,3.8,12
202508,44800250,마라389863,4,0,28750,4.5,14
202508,44800250,마라389863,4,0,28750,4.5,12
202508,44800256,마라389863,4,0,14730,4.5,14
202508,44800256,마라389863,4,0,14730,4.5,12
202508,46230540,마라389863,4,0,6930,3.3,14
202508,46230540,마라389863,4,0,6930,3.3,12
202508,47111525,마라389863,4,0,8160,2.3,14
202508,47111525,마라389863,4,0,8160,2.3,12
202508,47111560,마라389863,4,0,6950,4.0,14
202508,47111560,마라389863,4,0,6950,4.0,12
202508,47113680,마라389863,4,0,10970,3.5,14
202508,47113680,마라389863,4,0,10970,3.5,12
202508,47113690,마라389863,4,0,9790,6.3,14
202508,47113690,마라389863,4,0,9790,6.3,12
202508,47113700,마라389863,4,0,10450,3.3,14
202508,47113700,마라389863,4,0,10450,3.3,12
202508,47130256,마라389863,4,0,5270,3.1,14
202508,47130256,마라389863,4,0,5270,3.1,12
202508,47130605,마라389863,4,0,6500,1.6,14
202508,47130605,마라389863,4,0,6500,1.6,12
202508,47130660,마라389863,4,0,11510,4.1,14
202508,47130660,마라389863,4,0,11510,4.1,12
202508,47290250,마라389863,4,0,5660,3.4,14
202508,47290250,마라389863,4,0,5660,3.4,12
202508,47290560,마라389863,4,0,4870,3.5,14
202508,47290560,마라389863,4,0,4870,3.5,12
202508,47820250,마라389863,4,0,5380,3.5,14
202508,47820250,마라389863,4,0,5380,3.5,12
202508,47820253,마라389863,4,0,2740,3.0,14
202508,47820253,마라389863,4,0,2740,3.0,12
202508,48121250,마라389863,4,0,5040,3.7,14
202508,48121250,마라389863,4,0,5040,3.7,12
202508,48121310,마라389863,4,0,4560,3.3,14
202508,48121310,마라389863,4,0,4560,3.3,12
202508,48121520,마라389863,4,0,3610,2.9,14
202508,48121520,마라389863,4,0,3610,2.9,12
202508,48123510,마라389863,4,0,4730,6.6,14
202508,48123510,마라389863,4,0,4730,6.6,12
202508,48123520,마라389863,4,0,3000,4.0,14
202508,48123520,마라389863,4,0,3000,4.0,12
202508,48123550,마라389863,4,0,3620,6.4,14
202508,48123550,마라389863,4,0,3620,6.4,12
202508,48123570,마라389863,4,0,4200,4.0,14
202508,48123570,마라389863,4,0,4200,4.0,12
202508,48125565,마라389863,4,0,1620,3.8,14
202508,48125565,마라389863,4,0,1620,3.8,12
202508,48127250,마라389863,4,0,2900,2.9,14
202508,48127250,마라389863,4,0,2900,2.9,12
202508,48127610,마라389863,4,0,5850,3.1,14
202508,48127610,마라389863,4,0,5850,3.1,12
202508,48129530,마라389863,4,0,3260,8.0,14
202508,48129530,마라389863,4,0,3260,8.0,12
202508,48129590,마라389863,4,0,3200,6.2,14
202508,48129590,마라389863,4,0,3200,6.2,12
202508,48129620,마라389863,4,0,4630,3.5,14
202508,48129620,마라389863,4,0,4630,3.5,12
202508,48129650,마라389863,4,0,6880,12.8,14
202508,48129650,마라389863,4,0,6880,12.8,12
202508,48170673,마라389863,4,0,9960,4.0,14
202508,48170673,마라389863,4,0,9960,4.0,12
202508,48220510,마라389863,4,0,7240,2.7,14
202508,48220510,마라389863,4,0,7240,2.7,12
202508,48250250,마라389863,4,0,10230,11.4,14
202508,48250250,마라389863,4,0,10230,11.4,12
202508,48250330,마라389863,4,0,3940,7.7,14
202508,48250330,마라389863,4,0,3940,7.7,12
202508,48250340,마라389863,4,0,1930,3.2,14
202508,48250340,마라389863,4,0,1930,3.2,12
202508,48250350,마라389863,4,0,2720,2.7,14
202508,48250350,마라389863,4,0,2720,2.7,12
202508,48250360,마라389863,4,0,3640,8.1,14
202508,48250360,마라389863,4,0,3640,8.1,12
202508,48250370,마라389863,4,0,3090,20.2,14
202508,48250370,마라389863,4,0,3090,20.2,12
202508,48250530,마라389863,4,0,2850,3.7,14
202508,48250530,마라389863,4,0,2850,3.7,12
202508,48250540,마라389863,4,0,9710,11.5,14
202508,48250540,마라389863,4,0,9710,11.5,12
202508,48250550,마라389863,4,0,3100,18.1,14
202508,48250550,마라389863,4,0,3100,18.1,12
202508,48250580,마라389863,4,0,2200,15.8,14
202508,48250580,마라389863,4,0,2200,15.8,12
202508,48250610,마라389863,4,0,2480,10.9,14
202508,48250610,마라389863,4,0,2480,10.9,12
202508,48250620,마라389863,4,0,5130,7.3,14
202508,48250620,마라389863,4,0,5130,7.3,12
202508,48270250,마라389863,4,0,3200,3.5,14
202508,48270250,마라389863,4,0,3200,3.5,12
202508,48270390,마라389863,4,0,4450,2.5,14
202508,48270390,마라389863,4,0,4450,2.5,12
202508,48270520,마라389863,4,0,6690,2.8,14
202508,48270520,마라389863,4,0,6690,2.8,12
202508,48310310,마라389863,4,0,2750,4.5,14
202508,48310310,마라389863,4,0,2750,4.5,12
202508,48310540,마라389863,4,0,6690,7.2,14
202508,48310540,마라389863,4,0,6690,7.2,12
202508,48330253,마라389863,4,0,2160,18.9,14
202508,48330253,마라389863,4,0,2160,18.9,12
202508,48330310,마라389863,4,0,3650,11.3,14
202508,48330310,마라389863,4,0,3650,11.3,12
202508,48330330,마라389863,4,0,2770,8.1,14
202508,48330330,마라389863,4,0,2770,8.1,12
202508,48330340,마라389863,4,0,3810,9.8,14
202508,48330340,마라389863,4,0,3810,9.8,12
202508,48330510,마라389863,4,0,3080,10.8,14
202508,48330510,마라389863,4,0,3080,10.8,12
202508,48330515,마라389863,4,0,3070,4.0,14
202508,48330515,마라389863,4,0,3070,4.0,12
202508,48330520,마라389863,4,0,5780,7.1,14
202508,48330520,마라389863,4,0,5780,7.1,12
202508,48330530,마라389863,4,0,13160,3.4,14
202508,48330530,마라389863,4,0,13160,3.4,12
202508,48330560,마라389863,4,0,7300,6.2,14
202508,48330560,마라389863,4,0,7300,6.2,12
202508,48330570,마라389863,4,0,4890,3.6,14
202508,48330570,마라389863,4,0,4890,3.6,12
202508,48720390,마라389863,4,0,8900,3.5,14
202508,48720390,마라389863,4,0,8900,3.5,12
202508,48730330,마라389863,4,0,8400,3.7,14
202508,48730330,마라389863,4,0,8400,3.7,12
202508,48870360,마라389863,4,0,14280,2.7,14
202508,48870360,마라389863,4,0,14280,2.7,12
202508,48890410,마라389863,4,0,7280,2.5,14
202508,48890410,마라389863,4,0,7280,2.5,12
202508,50130510,마라389863,4,0,1460,2.3,14
202508,50130510,마라389863,4,0,1460,2.3,12
202508,52740340,마라389863,4,0,7910,8.9,14
202508,52740340,마라389863,4,0,7910,8.9,12
202508,마라330788,마라389863,4,0,2080,4.2,14
202508,마라330788,마라389863,4,0,2080,4.2,12
202508,마라345862,마라389863,4,0,1570,3.7,14
202508,마라345862,마라389863,4,0,1570,3.7,12
202508,마라346864,마라389863,4,0,1310,7.0,14
202508,마라346864,마라389863,4,0,1310,7.0,12
202508,마라347859,마라389863,4,0,3470,7.8,14
202508,마라347859,마라389863,4,0,3470,7.8,12
202508,마라349849,마라389863,4,0,1150,4.2,14
202508,마라349849,마라389863,4,0,1150,4.2,12
202508,마라350864,마라389863,4,0,550,3.3,14
202508,마라350864,마라389863,4,0,550,3.3,12
202508,마라354852,마라389863,4,0,1280,3.8,14
202508,마라354852,마라389863,4,0,1280,3.8,12
202508,마라358853,마라389863,4,0,1170,3.7,14
202508,마라358853,마라389863,4,0,1170,3.7,12
202508,마라382857,마라389863,4,0,570,3.9,14
202508,마라382857,마라389863,4,0,570,3.9,12
202508,마라383853,마라389863,4,0,2490,11.4,14
202508,마라383853,마라389863,4,0,2490,11.4,12
202508,마라383854,마라389863,4,0,9630,14.7,14
202508,마라383854,마라389863,4,0,9630,14.7,12
202508,마라385853,마라389863,4,0,3400,3.9,14
202508,마라385853,마라389863,4,0,3400,3.9,12
202508,마라385856,마라389863,4,0,22430,4.0,14
202508,마라385856,마라389863,4,0,22430,4.0,12
202508,마라386860,마라389863,4,0,10220,18.4,14
202508,마라386860,마라389863,4,0,10220,18.4,12
202508,마라387859,마라389863,4,0,290,7.4,14
202508,마라387859,마라389863,4,0,290,7.4,12
202508,마라387862,마라389863,4,0,2120,36.6,14
202508,마라387862,마라389863,4,0,2120,36.6,12
202508,마라388856,마라389863,4,0,3370,7.6,14
202508,마라388856,마라389863,4,0,3370,7.6,12
202508,마라389867,마라389863,4,0,1750,56.5,14
202508,마라389867,마라389863,4,0,1750,56.5,12
202508,마라389873,마라389863,4,0,2600,7.2,14
202508,마라389873,마라389863,4,0,2600,7.2,12
202508,마라390864,마라389863,4,0,3240,318.3,14
202508,마라390864,마라389863,4,0,3240,318.3,12
202508,마라391859,마라389863,4,0,2150,44.4,14
202508,마라391859,마라389863,4,0,2150,44.4,12
202508,마라391864,마라389863,4,0,380,30.6,14
202508,마라391864,마라389863,4,0,380,30.6,12
202508,마라391872,마라389863,4,0,4590,3.0,14
202508,마라391872,마라389863,4,0,4590,3.0,12
202508,마라391877,마라389863,4,0,300,4.0,14
202508,마라391877,마라389863,4,0,300,4.0,12
202508,마라392877,마라389863,4,0,260,11.7,14
202508,마라392877,마라389863,4,0,260,11.7,12
202508,마라393868,마라389863,4,0,30,3.1,14
202508,마라393868,마라389863,4,0,30,3.1,12
202508,마라393875,마라389863,4,0,90,8.3,14
202508,마라393875,마라389863,4,0,90,8.3,12
202508,마라394863,마라389863,4,0,360,20.9,14
202508,마라394863,마라389863,4,0,360,20.9,12
202508,마라394875,마라389863,4,0,1780,7.7,14
202508,마라394875,마라389863,4,0,1780,7.7,12
202508,마라396864,마라389863,4,0,520,3.7,14
202508,마라396864,마라389863,4,0,520,3.7,12
202508,마라396867,마라389863,4,0,250,4.0,14
202508,마라396867,마라389863,4,0,250,4.0,12
202508,마라396875,마라389863,4,0,710,22.3,14
202508,마라396875,마라389863,4,0,710,22.3,12
202508,마라397872,마라389863,4,0,1090,2.8,14
202508,마라397872,마라389863,4,0,1090,2.8,12
202508,마라398870,마라389863,4,0,590,11.6,14
202508,마라398870,마라389863,4,0,590,11.6,12
202508,마라398874,마라389863,4,0,160,6.9,14
202508,마라398874,마라389863,4,0,160,6.9,12
202508,마라399864,마라389863,4,0,1850,14.2,14
202508,마라399864,마라389863,4,0,1850,14.2,12
202508,마라399869,마라389863,4,0,540,4.5,14
202508,마라399869,마라389863,4,0,540,4.5,12
202508,마라400869,마라389863,4,0,310,3.2,14
202508,마라400869,마라389863,4,0,310,3.2,12
202508,마라401866,마라389863,4,0,330,3.1,14
202508,마라401866,마라389863,4,0,330,3.1,12
202508,마라402855,마라389863,4,0,390,3.5,14
202508,마라402855,마라389863,4,0,390,3.5,12
202508,마라402866,마라389863,4,0,290,11.5,14
202508,마라402866,마라389863,4,0,290,11.5,12
202508,마라402871,마라389863,4,0,220,4.3,14
202508,마라402871,마라389863,4,0,220,4.3,12
202508,마라403868,마라389863,4,0,310,5.7,14
202508,마라403868,마라389863,4,0,310,5.7,12
202508,마라408857,마라389863,4,0,840,18.4,14
202508,마라408857,마라389863,4,0,840,18.4,12
202508,26110600,마라389863,4,1,3380,2.9,14
202508,26110600,마라389863,4,1,3380,2.9,12
202508,26140570,마라389863,4,1,4050,3.7,14
202508,26140570,마라389863,4,1,4050,3.7,12
202508,26170510,마라389863,4,1,1280,3.5,14
202508,26170510,마라389863,4,1,1280,3.5,12
202508,26170530,마라389863,4,1,2070,9.4,14
202508,26170530,마라389863,4,1,2070,9.4,12
202508,26170650,마라389863,4,1,5450,7.9,14
202508,26170650,마라389863,4,1,5450,7.9,12
202508,26170660,마라389863,4,1,3200,15.4,14
202508,26170660,마라389863,4,1,3200,15.4,12
202508,26200585,마라389863,4,1,1620,4.4,14
202508,26200585,마라389863,4,1,1620,4.4,12
202508,26200630,마라389863,4,1,6110,4.0,14
202508,26200630,마라389863,4,1,6110,4.0,12
202508,26230510,마라389863,4,1,1610,105.1,14
202508,26230510,마라389863,4,1,1610,105.1,12
202508,26230520,마라389863,4,1,3520,59.6,14
202508,26230520,마라389863,4,1,3520,59.6,12
202508,26230540,마라389863,4,1,1200,5.7,14
202508,26230540,마라389863,4,1,1200,5.7,12
202508,26230550,마라389863,4,1,1910,31.6,14
202508,26230550,마라389863,4,1,1910,31.6,12
202508,26230560,마라389863,4,1,1580,36.0,14
202508,26230560,마라389863,4,1,1580,36.0,12
202508,26230570,마라389863,4,1,1710,10.0,14
202508,26230570,마라389863,4,1,1710,10.0,12
202508,26230600,마라389863,4,1,4700,12.2,14
202508,26230600,마라389863,4,1,4700,12.2,12
202508,26230610,마라389863,4,1,1960,10.2,14
202508,26230610,마라389863,4,1,1960,10.2,12
202508,26230640,마라389863,4,1,1920,53.5,14
202508,26230640,마라389863,4,1,1920,53.5,12
202508,26230710,마라389863,4,1,1990,31.9,14
202508,26230710,마라389863,4,1,1990,31.9,12
202508,26230720,마라389863,4,1,870,30.3,14
202508,26230720,마라389863,4,1,870,30.3,12
202508,26230740,마라389863,4,1,2510,55.3,14
202508,26230740,마라389863,4,1,2510,55.3,12
202508,26230750,마라389863,4,1,960,13.2,14
202508,26230750,마라389863,4,1,960,13.2,12
202508,26230770,마라389863,4,1,4000,5.3,14
202508,26230770,마라389863,4,1,4000,5.3,12
202508,26260550,마라389863,4,1,5040,4.0,14
202508,26260550,마라389863,4,1,5040,4.0,12
202508,26260570,마라389863,4,1,3240,3.4,14
202508,26260570,마라389863,4,1,3240,3.4,12
202508,26260580,마라389863,4,1,1110,3.2,14
202508,26260580,마라389863,4,1,1110,3.2,12
202508,26290590,마라389863,4,1,7240,4.4,14
202508,26290590,마라389863,4,1,7240,4.4,12
202508,26290610,마라389863,4,1,2220,4.0,14
202508,26290610,마라389863,4,1,2220,4.0,12
202508,26290690,마라389863,4,1,2490,22.2,14
202508,26290690,마라389863,4,1,2490,22.2,12
202508,26320510,마라389863,4,1,2440,13.9,14
202508,26320510,마라389863,4,1,2440,13.9,12
202508,26320520,마라389863,4,1,1030,7.3,14
202508,26320520,마라389863,4,1,1030,7.3,12
202508,26320521,마라389863,4,1,2030,2.9,14
202508,26320521,마라389863,4,1,2030,2.9,12
202508,26320541,마라389863,4,1,1120,3.3,14
202508,26320541,마라389863,4,1,1120,3.3,12
202508,26320543,마라389863,4,1,4520,5.2,14
202508,26320543,마라389863,4,1,4520,5.2,12
202508,26320550,마라389863,4,1,4590,3.7,14
202508,26320550,마라389863,4,1,4590,3.7,12
202508,26320571,마라389863,4,1,1470,3.7,14
202508,26320571,마라389863,4,1,1470,3.7,12
202508,26320573,마라389863,4,1,1270,3.6,14
202508,26320573,마라389863,4,1,1270,3.6,12
202508,26350520,마라389863,4,1,2370,4.5,14
202508,26350520,마라389863,4,1,2370,4.5,12
202508,26380562,마라389863,4,1,3090,3.9,14
202508,26380562,마라389863,4,1,3090,3.9,12
202508,26440520,마라389863,4,1,19360,5.9,14
202508,26440520,마라389863,4,1,19360,5.9,12
