STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202508,마라351863,4,1,37.06,233.46,193.28,138.43,107.96,152.17,291.66,843.19,1092.77,1626.0,1762.71,2562.31,3104.61,2996.97,2921.31,2972.91,2702.95,3050.84,2799.5,2489.23,1846.99,1384.83,944.63,338.25
202508,마라351864,4,1,40.32,125.03,157.8,85.64,55.75,116.69,158.71,174.56,385.62,561.34,914.37,1416.06,1617.85,1412.09,1530.56,1507.7,1687.11,2105.63,2176.55,1792.27,1267.57,1041.94,725.04,259.77
202508,마라351865,4,1,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,2.68,0.0,0.0,2.68,0.0,0.0,0.0
202508,마라351867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,26.41,40.0,30.2,86.27,33.93,3.38,18.23,20.29,13.18,6.18,16.65,3.02,6.52,9.81,0.0,16.54,0.0,0.0
202508,마라352855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,14.39,7.41,11.86,15.11,9.53,16.72,7.16,13.2,9.73,17.74,0.0,5.07,3.92,0.0,0.0
202508,마라352858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.31,6.48,16.17,12.62,17.76,42.74,70.59,53.07,0.0,26.82,23.79,44.45,38.99,14.34,14.55,0.0,10.25,11.66
202508,마라352860,4,1,0.0,48.44,27.13,33.35,32.87,24.13,94.37,61.0,178.97,264.94,310.25,379.84,481.7,521.67,362.58,369.84,370.64,528.8,408.24,358.12,296.85,222.01,265.38,127.87
202508,마라352861,4,1,19.16,44.14,32.41,58.45,26.33,67.45,128.95,184.06,342.06,581.21,718.23,1277.05,1445.53,1021.15,676.0,695.98,645.53,879.35,979.82,654.43,431.62,291.59,242.73,164.2
202508,마라352862,4,1,117.04,486.49,328.68,234.58,184.58,253.54,356.77,367.46,838.57,1138.61,1321.48,2039.53,3000.3,3090.66,2380.88,2395.03,3088.47,4600.84,4962.29,4472.79,3587.19,2923.26,2503.98,808.56
202508,마라352864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,7.98,7.09,9.82,8.36,23.7,13.13,4.91,33.89,58.98,224.76,172.68,105.12,113.94,80.41,72.4,15.14
202508,마라352865,4,1,19.34,43.48,40.52,45.44,42.87,140.15,56.58,85.35,331.9,430.59,461.66,357.54,298.1,360.09,242.73,253.47,307.27,390.89,420.18,379.03,373.77,327.47,279.75,114.31
202508,마라352866,4,1,0.0,0.0,4.5,14.41,32.8,35.32,55.01,77.89,72.22,98.8,70.86,125.62,152.08,160.4,78.44,149.24,127.74,145.22,193.64,153.29,158.23,176.98,208.0,108.63
202508,마라353850,4,1,0.0,0.0,0.0,0.0,0.0,0.0,5.8,15.19,27.7,32.39,29.08,32.93,28.93,32.79,23.63,23.82,23.58,23.76,12.55,14.04,18.85,9.62,6.1,3.11
202508,마라353852,4,1,0.0,0.0,0.0,4.29,0.0,2.64,6.46,16.22,19.34,43.07,48.61,31.05,20.43,33.01,39.52,7.37,20.0,15.34,33.88,12.17,3.18,2.88,10.07,0.0
202508,마라353856,4,1,0.0,3.61,8.64,10.55,9.02,2.5,39.64,66.99,82.01,218.96,185.22,188.63,221.77,200.99,230.5,220.32,209.13,222.56,186.96,184.95,105.32,67.66,49.9,25.43
202508,마라353858,4,1,6.96,31.12,16.99,41.96,20.58,32.63,155.27,146.51,242.91,271.27,565.17,756.51,804.65,671.14,410.9,379.77,401.38,518.22,362.98,328.17,243.49,196.68,283.33,145.33
202508,마라353860,4,1,9.85,33.39,30.53,16.8,45.09,42.09,98.15,78.07,153.3,125.68,385.05,506.81,428.4,423.17,375.99,274.31,375.9,414.87,416.49,302.27,302.07,205.34,309.19,84.0
202508,마라353861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,3.5,0.0,0.0,0.0,7.0,6.21,2.6
202508,마라353862,4,1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,9.78,9.34,18.56,26.43,18.65,23.03,7.46,3.41,24.67,5.01,19.02,10.38,10.88,0.0,2.99
202508,마라354852,4,1,6.77,32.09,69.62,50.71,35.01,168.39,297.49,319.34,425.35,589.95,687.7,839.47,1090.88,1060.02,733.84,579.52,867.2,1051.21,718.05,493.54,265.45,218.04,250.57,104.08
202508,마라354854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,3.52,10.22,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라354856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.33,6.25,7.17,6.77,21.81,25.92,27.07,20.67,23.13,18.76,25.84,9.62,22.38,9.45,9.34,6.85,13.21,7.78
202508,마라354859,4,1,0.0,0.0,0.0,0.0,0.0,3.5,11.37,4.66,11.06,12.73,41.48,77.14,84.88,41.78,29.07,21.54,11.02,24.98,23.24,10.78,15.83,11.93,0.0,0.0
202508,마라354860,4,1,3.4,3.79,0.0,0.0,9.94,3.4,7.3,12.74,14.29,18.95,7.72,21.0,12.9,24.86,46.26,29.73,21.5,20.48,39.56,32.67,17.25,14.64,13.75,5.49
202508,마라354861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,0.0
202508,마라354863,4,1,0.0,0.0,0.0,0.0,0.0,3.08,4.64,67.15,67.98,108.84,60.44,141.63,180.69,136.21,164.47,132.02,189.16,151.81,171.79,132.7,118.49,48.6,54.32,17.64
202508,마라354864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.0,0.0,1.81,3.4,0.0,0.0,0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0
202508,마라354865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,3.52,0.0,4.31,3.83,8.14,0.0,4.5,0.0,4.07,3.83,8.23,2.87,3.56,6.54,7.14,8.98
202508,마라355852,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,5.76,8.28,0.0,0.0,6.95,7.47,2.69,10.2,4.14,10.05,3.57,9.72,2.67,0.0
202508,마라355854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라355858,4,1,5.74,40.79,26.6,6.04,7.44,8.75,30.36,65.74,90.95,172.75,270.49,373.36,315.47,392.92,325.73,250.98,276.69,231.8,323.82,213.7,181.35,240.52,191.68,101.19
202508,마라355859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.44,7.44,3.95,4.05,6.64,11.57,9.73,10.97,2.69,0.0,0.0,9.49,6.39,4.31,2.66
202508,마라355860,4,1,7.44,21.4,33.71,10.28,15.91,0.0,10.34,24.13,37.43,80.65,66.32,61.19,59.64,69.73,69.91,83.21,67.88,139.46,106.88,91.71,82.79,123.53,124.06,68.03
202508,마라355861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,4.33,3.88,3.88,0.0,0.0,3.65
202508,마라355862,4,1,0.0,0.0,0.0,0.0,0.0,3.63,0.0,4.09,0.0,3.83,11.64,19.24,40.38,29.55,15.25,25.64,9.38,31.05,33.16,40.6,26.97,19.43,21.81,3.24
202508,마라355864,4,1,4.5,46.02,11.67,43.2,20.83,94.62,135.92,142.37,185.05,285.94,328.31,630.61,790.07,700.62,525.99,558.22,499.32,688.48,810.77,469.8,361.09,285.19,275.82,115.19
202508,마라356848,4,1,0.0,0.0,0.0,0.0,0.0,4.35,0.0,3.71,4.68,7.52,14.35,10.85,3.1,2.47,9.36,2.49,4.87,13.39,3.25,2.36,0.0,0.0,2.16,0.0
202508,마라356857,4,1,0.0,0.0,0.0,0.0,0.0,2.63,2.86,3.29,0.0,6.85,12.76,14.37,16.84,41.34,20.46,19.14,12.26,22.91,14.46,14.77,12.21,10.81,3.78,3.93
202508,마라356859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라356866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라357850,4,1,0.0,2.68,10.25,9.2,4.47,9.03,114.08,231.91,368.03,263.74,304.34,358.9,523.4,432.98,196.99,218.9,135.44,215.54,145.97,86.38,72.53,61.0,52.69,26.45
202508,마라357854,4,1,0.0,46.02,17.24,10.39,20.29,27.13,119.93,154.88,288.45,262.85,430.62,254.15,337.52,362.93,277.92,230.83,230.71,227.68,218.44,121.23,128.65,132.77,144.4,43.77
202508,마라357855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,7.9,0.0,4.76,5.28,3.49,0.0,4.14,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202508,마라357858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,3.27,0.0,0.0,5.98,0.0,0.0,3.27,0.0,0.0,0.0,6.14,0.0
202508,마라357860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.4,0.0,2.94,0.0,4.07,11.63,13.2,2.68,0.0,3.3,2.98,0.0,0.0
202508,마라357861,4,1,0.0,0.0,2.64,0.0,0.0,35.12,34.58,12.19,30.2,47.82,61.82,75.72,183.2,182.01,174.92,141.19,110.9,57.88,168.08,100.52,103.3,64.44,124.27,93.46
202508,마라357865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,8.24,13.68,18.43,19.1,27.06,20.41,6.76,16.83,3.71,11.79,15.24,0.0,3.51,2.81,2.91,6.72,0.0,0.0
202508,마라358853,4,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,4.86,4.13,0.0,14.18,4.16,0.0,16.2,0.0,4.4,0.0,6.63,12.21,10.19,2.38,0.0,3.31,0.0
202508,마라358854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.97,20.74,96.44,42.78,45.87,41.85,8.02,70.78,70.4,44.0,27.11,47.25,21.25,38.13,5.29,3.75,0.0,0.0
202508,마라358855,4,1,0.0,0.0,0.0,0.0,0.0,6.39,13.99,12.95,17.07,20.09,51.18,29.25,13.79,16.17,8.84,1.98,18.94,15.5,3.36,6.82,7.82,3.59,7.7,2.85
202508,마라359849,4,1,24.35,52.14,23.31,49.07,66.94,57.17,244.5,214.48,485.07,423.75,409.56,443.44,480.59,586.33,555.07,469.38,468.31,646.84,502.55,395.21,266.36,241.87,181.87,85.21
202508,마라359852,4,1,0.0,0.0,0.0,3.83,4.91,28.9,69.69,83.52,77.34,89.01,168.52,117.71,117.27,140.42,105.35,74.18,58.96,55.58,62.75,32.59,40.6,93.65,142.41,62.53
202508,마라359854,4,1,3.75,0.0,14.8,16.81,121.32,18.46,437.75,161.11,412.15,619.4,1080.17,605.25,595.87,632.31,308.55,349.74,252.6,231.96,110.81,121.89,95.9,86.84,146.53,42.47
202508,마라359857,4,1,5.78,31.58,12.41,27.2,26.7,67.41,154.19,96.73,143.69,205.03,265.45,300.32,435.09,438.59,451.9,348.59,273.57,278.68,211.69,280.32,187.28,205.28,124.12,68.13
202508,마라360868,4,1,0.0,7.26,22.13,17.04,48.48,67.31,136.99,203.53,474.24,495.2,312.88,208.99,224.15,266.95,257.78,175.39,102.04,186.4,192.43,184.44,111.1,107.02,105.86,27.55
202508,마라361868,4,1,2.98,0.0,2.69,6.59,0.0,7.2,16.49,64.46,547.3,93.23,48.24,33.48,62.27,91.84,47.25,46.89,46.22,25.35,38.0,10.49,26.61,45.0,35.47,32.08
202508,마라362870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27,70.7,18.83,12.57,12.49,3.76,7.19,16.41,2.98,3.7,5.21,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라363869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.67,6.82,0.0,3.29,0.0,5.92,0.0,4.08,6.57,0.0,2.43,12.5,3.2,2.61,0.0,0.0,0.0
202508,마라363870,4,1,0.0,4.5,0.0,19.59,19.64,57.25,99.79,160.81,538.58,324.51,221.98,104.38,179.46,131.49,68.22,89.0,86.83,66.65,60.03,35.25,51.82,19.27,7.35,3.47
202508,마라363873,4,1,0.0,0.0,0.0,0.0,0.0,3.0,25.54,46.34,346.45,115.26,49.71,70.44,47.71,101.12,81.24,43.09,31.79,24.36,12.55,13.58,41.67,11.19,23.25,11.31
202508,마라364866,4,1,0.0,0.0,0.0,0.0,9.14,21.17,52.6,49.42,63.81,100.43,76.3,23.94,51.46,56.3,76.7,41.65,25.2,22.25,22.96,13.39,18.08,12.58,11.19,4.24
202508,마라364867,4,1,0.0,0.0,0.0,0.0,0.0,2.94,3.9,8.98,20.13,29.53,10.15,2.98,13.08,26.92,7.04,5.88,5.71,6.38,7.9,4.06,2.61,0.0,0.0,0.0
202508,마라364869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89,190.93,29.59,12.86,21.08,22.55,12.68,3.94,5.27,9.4,0.0,3.99,4.49,8.99,0.0,3.97,0.0
202508,마라364870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,227.09,28.63,12.13,0.0,15.05,30.41,19.75,9.91,0.0,7.89,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라365865,4,1,0.0,6.88,6.13,3.05,39.61,83.02,132.32,98.22,127.61,121.85,75.95,41.97,79.58,36.31,57.06,49.64,39.16,29.59,19.66,13.68,15.07,20.29,6.43,3.5
202508,마라367863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.16,18.2,24.67,15.54,16.25,9.01,2.99,12.77,22.33,10.44,6.52,0.0,12.37,31.91,2.96,12.97,3.5,0.0
