STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202508,마라348783,마라332790,4,1,2030,9.0,3
202508,마라348784,마라332790,4,1,2040,10.4,3
202508,마라348785,마라332790,4,1,1070,5.6,3
202508,마라350863,마라332790,4,1,2020,7.6,3
202508,마라351767,마라332790,4,1,1620,2.2,3
202508,마라351768,마라332790,4,1,1140,76.6,3
202508,마라351854,마라332790,4,1,1840,2.8,3
202508,마라352762,마라332790,4,1,1830,6.4,3
202508,26110510,마라332790,4,2,3260,17.5,3
202508,26110545,마라332790,4,2,3790,3.2,3
202508,26110570,마라332790,4,2,4050,12.1,3
202508,26110580,마라332790,4,2,2410,14.9,3
202508,26140530,마라332790,4,2,2720,5.7,3
202508,26140540,마라332790,4,2,5500,3.2,3
202508,26140570,마라332790,4,2,10720,2.6,3
202508,26170510,마라332790,4,2,2230,3.9,3
202508,26170520,마라332790,4,2,4520,1.8,3
202508,26170530,마라332790,4,2,2360,11.2,3
202508,26170560,마라332790,4,2,2180,4.6,3
202508,26170590,마라332790,4,2,2000,2.3,3
202508,26170660,마라332790,4,2,2950,17.6,3
202508,26200640,마라332790,4,2,5390,4.4,3
202508,26200670,마라332790,4,2,3930,2.9,3
202508,26230510,마라332790,4,2,6320,2.6,3
202508,26230520,마라332790,4,2,4580,13.8,3
202508,26230560,마라332790,4,2,4110,6.0,3
202508,26230570,마라332790,4,2,5600,2.8,3
202508,26230770,마라332790,4,2,2860,41.8,3
202508,26260510,마라332790,4,2,4080,2.5,3
202508,26260740,마라332790,4,2,9000,4.2,3
202508,26320530,마라332790,4,2,4950,4.0,3
202508,26320572,마라332790,4,2,5430,6.2,3
202508,26350520,마라332790,4,2,4780,8.1,3
202508,26380510,마라332790,4,2,3870,11.1,3
202508,26380520,마라332790,4,2,3560,7.3,3
202508,26380530,마라332790,4,2,1510,16.1,3
202508,26380540,마라332790,4,2,2460,31.5,3
202508,26380550,마라332790,4,2,3430,54.5,3
202508,26380561,마라332790,4,2,4200,20.8,3
202508,26380562,마라332790,4,2,5890,20.8,3
202508,26380601,마라332790,4,2,3760,31.1,3
202508,26380602,마라332790,4,2,2020,15.0,3
202508,26410610,마라332790,4,2,6050,6.0,3
202508,26410665,마라332790,4,2,3830,1.4,3
202508,26410670,마라332790,4,2,4040,2.4,3
202508,26440535,마라332790,4,2,6540,3.1,3
202508,26470640,마라332790,4,2,3550,2.8,3
202508,26470660,마라332790,4,2,3000,2.8,3
202508,26470680,마라332790,4,2,3030,2.8,3
202508,26500800,마라332790,4,2,6400,3.1,3
202508,26710250,마라332790,4,2,5020,2.8,3
202508,26710256,마라332790,4,2,12730,3.4,3
202508,26710259,마라332790,4,2,6700,3.2,3
202508,48250250,마라332790,4,2,6280,2.6,3
202508,48250320,마라332790,4,2,6100,3.0,3
202508,48250350,마라332790,4,2,13100,3.2,3
202508,48250540,마라332790,4,2,10470,3.8,3
202508,48250550,마라332790,4,2,6830,4.1,3
202508,48250565,마라332790,4,2,7330,2.9,3
202508,48330253,마라332790,4,2,3190,10.6,3
202508,48330520,마라332790,4,2,2300,3.0,3
202508,48330530,마라332790,4,2,2600,3.3,3
202508,48330560,마라332790,4,2,14470,3.3,3
202508,마라329791,마라332790,4,2,5970,3.7,3
202508,마라330783,마라332790,4,2,3740,28.1,3
202508,마라330788,마라332790,4,2,7240,3.9,3
202508,마라334788,마라332790,4,2,2930,3.9,3
202508,마라335767,마라332790,4,2,1050,4.0,3
202508,마라335790,마라332790,4,2,70,3.5,3
202508,마라340771,마라332790,4,2,1650,4.1,3
202508,마라340784,마라332790,4,2,5230,3.1,3
202508,마라341776,마라332790,4,2,2200,4.1,3
202508,마라342762,마라332790,4,2,2280,3.7,3
202508,마라343783,마라332790,4,2,850,3.1,3
202508,마라344785,마라332790,4,2,1100,3.4,3
202508,마라345782,마라332790,4,2,1150,3.4,3
202508,마라347759,마라332790,4,2,1280,10.8,3
202508,마라347772,마라332790,4,2,6840,3.6,3
202508,마라347783,마라332790,4,2,1140,3.0,3
202508,마라347859,마라332790,4,2,18230,4.1,3
202508,26380510,마라332790,4,3,2700,10.0,3
202508,26380530,마라332790,4,3,3290,3.5,3
202508,26380540,마라332790,4,3,3080,40.5,3
202508,26380550,마라332790,4,3,2030,149.3,3
202508,26380561,마라332790,4,3,1480,230.2,3
202508,26380562,마라332790,4,3,2210,83.9,3
202508,26380610,마라332790,4,3,3030,3.3,3
202508,26440535,마라332790,4,3,3060,6.2,3
202508,26530670,마라332790,4,3,3680,3.9,3
202508,26530680,마라332790,4,3,2450,8.0,3
202508,마라327789,마라332790,4,3,490,3.2,3
202508,마라329791,마라332790,4,3,650,95.5,3
202508,마라330783,마라332790,4,3,2670,21.8,3
202508,마라330786,마라332790,4,3,2030,6.6,3
202508,마라330788,마라332790,4,3,650,34.2,3
202508,마라331786,마라332790,4,3,1060,26.6,3
202508,마라332786,마라332790,4,3,3800,3.5,3
202508,마라333790,마라332790,4,3,1400,16.7,3
202508,마라334766,마라332790,4,3,2320,2.6,3
202508,마라334768,마라332790,4,3,2730,2.2,3
202508,마라334788,마라332790,4,3,1590,23.1,3
202508,마라335767,마라332790,4,3,1700,5.6,3
202508,마라335770,마라332790,4,3,1520,3.9,3
202508,마라335790,마라332790,4,3,550,30.0,3
202508,마라336773,마라332790,4,3,1650,3.0,3
202508,마라336783,마라332790,4,3,260,7.8,3
202508,마라339770,마라332790,4,3,1090,2.6,3
202508,마라339785,마라332790,4,3,1030,12.2,3
202508,마라340769,마라332790,4,3,2360,3.8,3
202508,마라340771,마라332790,4,3,3290,3.0,3
202508,마라341787,마라332790,4,3,1470,3.3,3
202508,마라343783,마라332790,4,3,1180,2.5,3
202508,마라343785,마라332790,4,3,930,2.5,3
202508,마라343786,마라332790,4,3,2280,3.0,3
202508,마라345784,마라332790,4,3,1650,3.8,3
202508,마라345787,마라332790,4,3,1770,3.0,3
202508,마라346779,마라332790,4,3,1340,2.6,3
202508,마라347767,마라332790,4,3,890,3.4,3
202508,마라347783,마라332790,4,3,1310,6.0,3
202508,마라348783,마라332790,4,3,2730,13.4,3
202508,46150250,마라332790,4,4,7690,3.1,3
202508,26110510,마라332790,4,9,4100,2.8,3
202508,26110560,마라332790,4,9,3720,2.7,3
202508,26140520,마라332790,4,9,3440,3.8,3
202508,26140540,마라332790,4,9,6800,2.6,3
202508,26140680,마라332790,4,9,3990,26.5,3
202508,26200640,마라332790,4,9,6750,4.0,3
202508,26230710,마라332790,4,9,3610,2.1,3
202508,26380510,마라332790,4,9,1190,8.6,3
202508,26380530,마라332790,4,9,2230,12.1,3
202508,26380540,마라332790,4,9,1190,33.7,3
202508,26380550,마라332790,4,9,2100,101.3,3
202508,26380561,마라332790,4,9,1460,69.1,3
202508,26380562,마라332790,4,9,1390,103.1,3
202508,26380601,마라332790,4,9,3140,48.0,3
202508,26380602,마라332790,4,9,2050,3.1,3
202508,26380610,마라332790,4,9,1850,20.2,3
202508,26380620,마라332790,4,9,1560,5.9,3
202508,26440530,마라332790,4,9,23830,4.1,3
202508,26440535,마라332790,4,9,2980,50.8,3
202508,26440545,마라332790,4,9,4430,25.0,3
202508,26440560,마라332790,4,9,4150,3.0,3
202508,26440590,마라332790,4,9,2510,3.4,3
202508,26530600,마라332790,4,9,5960,2.7,3
202508,26530660,마라332790,4,9,3070,5.2,3
202508,26530680,마라332790,4,9,3460,17.8,3
202508,마라323772,마라332790,4,9,2210,6.7,3
202508,마라329791,마라332790,4,9,680,11.3,3
202508,마라330783,마라332790,4,9,650,16.5,3
202508,마라330788,마라332790,4,9,2380,3.0,3
202508,마라330790,마라332790,4,9,550,5.9,3
202508,마라331768,마라332790,4,9,2150,14.2,3
202508,마라331786,마라332790,4,9,40,3.4,3
202508,마라333786,마라332790,4,9,290,3.5,3
202508,마라334768,마라332790,4,9,1560,2.9,3
202508,마라334788,마라332790,4,9,2260,4.0,3
202508,마라335767,마라332790,4,9,760,3.0,3
202508,마라335790,마라332790,4,9,2140,3.0,3
202508,마라336773,마라332790,4,9,740,5.9,3
202508,마라338773,마라332790,4,9,990,12.7,3
202508,마라339785,마라332790,4,9,410,6.1,3
202508,마라341774,마라332790,4,9,810,4.4,3
202508,마라341787,마라332790,4,9,970,12.2,3
202508,마라342771,마라332790,4,9,5170,2.4,3
202508,마라342782,마라332790,4,9,600,6.7,3
202508,마라343783,마라332790,4,9,730,3.5,3
202508,마라344763,마라332790,4,9,5130,3.6,3
202508,마라344785,마라332790,4,9,6120,3.5,3
202508,마라345782,마라332790,4,9,860,5.8,3
202508,마라346779,마라332790,4,9,2580,2.6,3
202508,마라346781,마라332790,4,9,2020,3.6,3
202508,마라346864,마라332790,4,9,4880,3.8,3
202508,마라347767,마라332790,4,9,4360,3.8,3
202508,마라347772,마라332790,4,9,2030,11.7,3
202508,마라347783,마라332790,4,9,610,3.2,3
202508,마라347859,마라332790,4,9,4450,3.6,3
202508,마라348783,마라332790,4,9,550,6.1,3
202508,마라348784,마라332790,4,9,800,12.0,3
202508,마라351767,마라332790,4,9,3060,4.0,3
202508,마라351768,마라332790,4,9,2340,12.1,3
202508,마라357850,마라332790,4,9,3140,1.6,3
202508,26350520,마라332791,2,0,260,4.5,3
202508,26380530,마라332791,2,0,570,6.9,3
202508,26380540,마라332791,2,0,10,4.5,3
202508,26380561,마라332791,2,0,360,17.8,3
202508,26380562,마라332791,2,0,3240,4.5,3
202508,26380610,마라332791,2,0,390,9.0,3
202508,마라329791,마라332791,2,0,650,65.1,3
202508,마라330783,마라332791,2,0,950,17.6,3
202508,마라330786,마라332791,2,0,3240,2.9,3
202508,마라330788,마라332791,2,0,430,17.2,3
202508,마라331786,마라332791,2,0,750,34.0,3
202508,마라333790,마라332791,2,0,680,55.8,3
202508,마라334788,마라332791,2,0,1110,44.4,3
202508,마라335790,마라332791,2,0,440,144.0,3
202508,마라336784,마라332791,2,0,650,4.5,3
202508,마라336790,마라332791,2,0,70,4.5,3
202508,마라337784,마라332791,2,0,1520,4.5,3
202508,마라347772,마라332791,2,0,450,98.0,3
202508,26200650,마라332791,2,1,3030,4.3,3
202508,26380530,마라332791,2,1,7220,2.4,3
202508,26380550,마라332791,2,1,2060,3.8,3
202508,26380561,마라332791,2,1,720,12.6,3
202508,마라329791,마라332791,2,1,1000,99.1,3
202508,마라330783,마라332791,2,1,3070,8.6,3
202508,마라331786,마라332791,2,1,190,16.1,3
202508,마라333790,마라332791,2,1,750,29.7,3
202508,마라334788,마라332791,2,1,220,34.9,3
202508,마라335790,마라332791,2,1,540,26.6,3
202508,마라336783,마라332791,2,1,580,4.5,3
202508,마라336790,마라332791,2,1,2930,4.5,3
202508,마라345770,마라332791,2,1,150,4.2,3
202508,마라347772,마라332791,2,1,300,8.6,3
202508,마라329791,마라332791,2,2,770,34.4,3
202508,마라330783,마라332791,2,2,300,9.0,3
202508,마라330788,마라332791,2,2,3240,4.5,3
202508,마라331786,마라332791,2,2,300,8.6,3
202508,마라333790,마라332791,2,2,660,42.3,3
202508,마라334788,마라332791,2,2,910,17.4,3
202508,마라335790,마라332791,2,2,400,42.6,3
202508,마라347772,마라332791,2,2,210,13.5,3
202508,26380530,마라332791,2,3,3140,4.9,3
202508,26380561,마라332791,2,3,1620,8.8,3
202508,26440535,마라332791,2,3,3240,4.5,3
202508,마라329791,마라332791,2,3,2330,144.3,3
202508,마라330783,마라332791,2,3,660,30.7,3
202508,마라330788,마라332791,2,3,1330,17.6,3
202508,마라331786,마라332791,2,3,1430,42.6,3
202508,마라333790,마라332791,2,3,1240,140.7,3
202508,마라334788,마라332791,2,3,1110,137.8,3
202508,마라335790,마라332791,2,3,620,172.2,3
202508,마라336790,마라332791,2,3,960,17.2,3
202508,마라347772,마라332791,2,3,2250,25.7,3
202508,마라348783,마라332791,2,3,1710,3.5,3
202508,마라329791,마라332791,2,4,290,4.5,3
202508,마라335790,마라332791,2,4,340,8.6,3
202508,26380530,마라332791,2,9,1270,3.0,3
202508,26380550,마라332791,2,9,830,4.5,3
202508,26380561,마라332791,2,9,470,21.4,3
202508,26440535,마라332791,2,9,3240,4.5,3
202508,26530680,마라332791,2,9,2040,9.0,3
202508,마라329791,마라332791,2,9,720,30.9,3
202508,마라330783,마라332791,2,9,780,8.8,3
202508,마라330788,마라332791,2,9,950,22.1,3
202508,마라331786,마라332791,2,9,1150,21.9,3
202508,마라333790,마라332791,2,9,940,50.4,3
202508,마라334788,마라332791,2,9,540,18.0,3
202508,마라335790,마라332791,2,9,240,103.6,3
202508,마라339775,마라332791,2,9,2650,4.5,3
202508,마라347772,마라332791,2,9,1060,39.7,3
202508,26260590,마라333786,1,0,4780,2.9,2
202508,26380540,마라333786,1,0,10,3.9,2
202508,26380561,마라333786,1,0,50,3.5,2
202508,26380601,마라333786,1,0,870,4.0,2
202508,26380602,마라333786,1,0,770,3.5,2
202508,26440590,마라333786,1,0,720,4.0,2
202508,마라331786,마라333786,1,0,120,4.0,2
202508,마라347772,마라333786,1,0,20,7.6,2
202508,26110510,마라333786,1,1,1450,7.8,2
202508,26140560,마라333786,1,1,2840,7.8,2
202508,26380520,마라333786,1,1,800,7.3,2
202508,26380602,마라333786,1,1,820,3.5,2
202508,마라352862,마라333786,1,1,5470,3.5,2
202508,26230520,마라333786,1,2,4870,3.3,2
202508,26290690,마라333786,1,2,4650,4.3,2
202508,26380550,마라333786,1,3,3540,3.5,2
202508,26380561,마라333786,1,3,1170,7.1,2
202508,마라329791,마라333786,1,3,650,7.8,2
202508,마라330788,마라333786,1,3,230,7.3,2
202508,마라333786,마라333786,1,3,20,4.3,2
202508,마라347783,마라333786,1,3,10,3.0,2
202508,26530680,마라333786,1,9,4140,3.0,2
202508,마라330783,마라333786,1,9,1100,2.6,2
202508,26230740,마라333786,2,0,1940,62.6,2
202508,26290645,마라333786,2,0,6420,8.3,2
202508,26290680,마라333786,2,0,2240,2.8,2
202508,26320571,마라333786,2,0,3280,79.6,2
202508,26350553,마라333786,2,0,2620,24.4,2
202508,26350650,마라333786,2,0,6660,11.0,2
202508,26380520,마라333786,2,0,980,37.0,2
202508,26380530,마라333786,2,0,830,4.8,2
202508,26380540,마라333786,2,0,710,2.4,2
202508,26380550,마라333786,2,0,570,2.4,2
202508,26380561,마라333786,2,0,130,28.3,2
202508,26380562,마라333786,2,0,980,18.9,2
202508,26380601,마라333786,2,0,11670,6.9,2
202508,26380602,마라333786,2,0,7280,6.8,2
202508,26380620,마라333786,2,0,170,2.4,2
202508,26440535,마라333786,2,0,1590,13.9,2
202508,마라329791,마라333786,2,0,360,10.9,2
202508,마라330783,마라333786,2,0,530,3.5,2
202508,마라332763,마라333786,2,0,420,3.5,2
202508,마라333790,마라333786,2,0,470,10.9,2
202508,마라336783,마라333786,2,0,7000,26.4,2
202508,마라342762,마라333786,2,0,6630,4.2,2
202508,마라347772,마라333786,2,0,6190,58.3,2
202508,26320571,마라333786,2,1,1240,3.8,2
202508,26380520,마라333786,2,1,1110,42.9,2
202508,26380530,마라333786,2,1,940,40.8,2
202508,26380540,마라333786,2,1,1010,2.4,2
202508,26380550,마라333786,2,1,1060,9.6,2
202508,26380561,마라333786,2,1,630,36.1,2
202508,26380601,마라333786,2,1,1270,3.4,2
202508,26380602,마라333786,2,1,3220,23.6,2
202508,26380620,마라333786,2,1,1200,2.4,2
202508,마라331786,마라333786,2,1,380,3.7,2
202508,마라333790,마라333786,2,1,570,7.2,2
202508,마라336783,마라333786,2,1,230,10.7,2
202508,마라347759,마라333786,2,1,20,4.2,2
202508,마라347772,마라333786,2,1,10,3.7,2
202508,26170680,마라333786,2,2,2550,10.5,2
202508,26320571,마라333786,2,2,4110,7.6,2
202508,26380602,마라333786,2,2,3810,16.9,2
202508,마라331786,마라333786,2,2,40,3.7,2
202508,마라334788,마라333786,2,2,400,7.3,2
202508,마라336783,마라333786,2,2,12800,6.9,2
202508,마라342759,마라333786,2,2,1800,3.5,2
202508,마라347772,마라333786,2,2,16280,17.3,2
202508,26380561,마라333786,2,3,450,27.4,2
202508,26380562,마라333786,2,3,1890,3.7,2
202508,마라330783,마라333786,2,3,260,3.3,2
202508,마라333790,마라333786,2,3,1780,14.5,2
202508,마라334788,마라333786,2,3,550,3.7,2
202508,마라336783,마라333786,2,3,1080,29.1,2
202508,마라340784,마라333786,2,3,140,4.8,2
202508,마라342759,마라333786,2,3,3650,7.1,2
202508,마라342762,마라333786,2,3,4910,4.2,2
202508,마라342769,마라333786,2,3,8490,4.2,2
202508,마라347759,마라333786,2,3,3250,8.3,2
202508,26380520,마라333786,2,9,1280,7.4,2
202508,26380561,마라333786,2,9,2270,3.6,2
202508,26380562,마라333786,2,9,720,11.0,2
202508,26380602,마라333786,2,9,3020,10.1,2
202508,26530660,마라333786,2,9,3720,2.6,2
202508,마라328790,마라333786,2,9,50,3.7,2
202508,마라329791,마라333786,2,9,580,3.6,2
202508,마라334788,마라333786,2,9,120,11.0,2
202508,마라336783,마라333786,2,9,2500,3.4,2
202508,마라337784,마라333786,2,9,500,3.7,2
202508,마라342759,마라333786,2,9,1520,7.1,2
202508,마라347772,마라333786,2,9,300,3.5,2
202508,11140540,마라333786,4,0,14230,3.5,2
202508,11140670,마라333786,4,0,18720,3.5,2
202508,11530540,마라333786,4,0,18720,3.8,2
202508,11710561,마라333786,4,0,16960,3.1,2
202508,26110510,마라333786,4,0,4680,11.0,2
202508,26110530,마라333786,4,0,4770,4.4,2
202508,26110560,마라333786,4,0,2130,7.4,2
202508,26110570,마라333786,4,0,3760,2.6,2
202508,26110580,마라333786,4,0,5760,9.9,2
202508,26110600,마라333786,4,0,7180,6.3,2
202508,26140530,마라333786,4,0,1850,6.4,2
202508,26140540,마라333786,4,0,4340,11.0,2
202508,26140560,마라333786,4,0,2520,3.6,2
202508,26140570,마라333786,4,0,1880,3.7,2
202508,26140615,마라333786,4,0,1410,6.8,2
202508,26140640,마라333786,4,0,3620,3.9,2
202508,26140650,마라333786,4,0,4370,3.5,2
202508,26140660,마라333786,4,0,990,1.9,2
202508,26140680,마라333786,4,0,1770,42.5,2
202508,26170510,마라333786,4,0,1540,3.0,2
202508,26170530,마라333786,4,0,2230,16.0,2
202508,26170550,마라333786,4,0,3080,5.9,2
202508,26170600,마라333786,4,0,3700,2.4,2
202508,26170650,마라333786,4,0,9530,7.4,2
202508,26170660,마라333786,4,0,2410,2.7,2
202508,26170680,마라333786,4,0,3640,2.5,2
202508,26200530,마라333786,4,0,7410,10.9,2
202508,26200550,마라333786,4,0,1250,4.0,2
202508,26200590,마라333786,4,0,2090,2.9,2
202508,26200605,마라333786,4,0,3130,3.8,2
202508,26200640,마라333786,4,0,1760,2.7,2
202508,26200650,마라333786,4,0,2820,12.3,2
202508,26200660,마라333786,4,0,3760,6.3,2
202508,26200670,마라333786,4,0,1150,2.6,2
202508,26230510,마라333786,4,0,2880,2.8,2
202508,26230520,마라333786,4,0,3360,6.6,2
202508,26230550,마라333786,4,0,20450,5.4,2
202508,26230600,마라333786,4,0,2670,6.0,2
202508,26230610,마라333786,4,0,3630,7.8,2
202508,26230640,마라333786,4,0,2250,2.9,2
202508,26230750,마라333786,4,0,2150,3.0,2
202508,26230770,마라333786,4,0,2720,3.0,2
202508,26230780,마라333786,4,0,3600,8.7,2
202508,26260510,마라333786,4,0,2150,4.3,2
202508,26260545,마라333786,4,0,2370,11.6,2
202508,26260550,마라333786,4,0,2940,5.3,2
202508,26260560,마라333786,4,0,4720,2.7,2
202508,26260580,마라333786,4,0,2490,3.7,2
202508,26260590,마라333786,4,0,4760,3.4,2
202508,26290510,마라333786,4,0,3510,4.4,2
202508,26290530,마라333786,4,0,7350,14.8,2
202508,26290550,마라333786,4,0,1670,2.8,2
202508,26290580,마라333786,4,0,2210,7.3,2
202508,26290610,마라333786,4,0,1760,3.3,2
202508,26290630,마라333786,4,0,2740,3.3,2
202508,26290645,마라333786,4,0,5320,25.2,2
202508,26290710,마라333786,4,0,2270,11.6,2
202508,26320510,마라333786,4,0,3440,16.6,2
202508,26320520,마라333786,4,0,3060,5.8,2
202508,26320521,마라333786,4,0,4390,3.2,2
202508,26320543,마라333786,4,0,1490,22.0,2
202508,26320550,마라333786,4,0,2840,2.2,2
202508,26320560,마라333786,4,0,1770,8.0,2
202508,26320571,마라333786,4,0,2720,4.9,2
202508,26350510,마라333786,4,0,5240,10.2,2
202508,26350520,마라333786,4,0,2700,11.6,2
202508,26350525,마라333786,4,0,2870,10.3,2
202508,26350530,마라333786,4,0,4200,10.7,2
202508,26350551,마라333786,4,0,2520,3.0,2
202508,26350552,마라333786,4,0,4840,3.0,2
202508,26350554,마라333786,4,0,3600,2.6,2
202508,26350560,마라333786,4,0,3930,6.6,2
202508,26350570,마라333786,4,0,8940,3.2,2
202508,26350580,마라333786,4,0,2930,4.5,2
202508,26350595,마라333786,4,0,3300,3.9,2
202508,26350650,마라333786,4,0,3330,3.1,2
202508,26380510,마라333786,4,0,720,15.6,2
202508,26380520,마라333786,4,0,1410,12.1,2
202508,26380530,마라333786,4,0,3690,23.1,2
202508,26380540,마라333786,4,0,1750,27.8,2
202508,26380550,마라333786,4,0,4310,48.7,2
202508,26380561,마라333786,4,0,960,93.6,2
202508,26380562,마라333786,4,0,1410,129.4,2
202508,26380601,마라333786,4,0,2070,104.5,2
202508,26380602,마라333786,4,0,1550,30.7,2
202508,26380610,마라333786,4,0,1310,64.5,2
202508,26380620,마라333786,4,0,3840,18.0,2
202508,26410530,마라333786,4,0,4860,12.4,2
