STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202508,마라392860,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,3.56,0.0,0.0,0.0,3.5,0.0,0.0
202508,마라392863,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,4.62,0.0
202508,마라392864,4,0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,6.67,3.26,3.6,0.0,2.61,0.0,3.93,0.0,2.45,3.37,0.0,0.0,0.0,0.0,0.0,8.17,10.71
202508,마라392867,4,0,0.0,0.0,0.0,3.07,0.0,3.55,42.02,16.43,60.96,31.3,41.84,109.26,135.48,77.1,48.8,34.38,60.69,78.92,155.42,131.97,57.64,13.9,16.99,2.4
202508,마라392877,4,0,6.28,20.3,23.57,7.52,5.34,104.38,189.36,171.59,269.38,669.54,386.28,359.04,303.42,422.36,324.42,297.17,307.7,229.69,276.23,216.42,237.85,164.97,145.46,47.68
202508,마라392878,4,0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,7.24,10.86,0.0,0.0,2.3,3.19,0.0,11.1,3.42,6.18,3.06,17.04,2.31,3.19,0.0,0.0,3.57
202508,마라393859,4,0,0.0,1.78,0.0,3.95,0.0,16.97,13.01,36.71,14.35,0.0,11.0,14.05,2.78,6.61,2.39,22.17,6.71,4.1,0.0,1.78,0.0,0.0,3.0,2.83
202508,마라393861,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,14.04,0.0,0.0,2.72,0.0,3.56,0.0,2.72,0.0,3.79,0.0,0.0,0.0,0.0,0.0
202508,마라393868,4,0,4.23,18.03,23.19,15.57,43.7,96.35,77.54,79.06,176.82,219.68,141.52,226.02,219.57,239.2,261.07,230.94,248.16,287.13,316.78,300.37,241.24,171.14,202.83,75.92
202508,마라393875,4,0,6.02,12.2,12.93,21.7,40.46,181.45,334.45,216.24,386.09,375.95,415.41,536.72,664.45,852.28,729.51,689.24,767.1,781.39,869.62,702.61,444.91,351.33,299.57,126.45
202508,마라393876,4,0,0.0,3.71,0.0,0.0,0.0,0.0,0.0,14.59,0.0,5.89,3.26,0.0,9.76,23.15,8.38,0.0,9.79,16.88,0.0,0.0,3.71,0.0,0.0,7.98
202508,마라394859,4,0,0.0,0.0,0.0,3.95,0.0,0.0,3.5,20.91,20.73,8.08,42.14,24.4,40.53,25.24,15.54,22.34,12.78,22.14,6.01,21.0,7.01,9.84,3.45,2.05
202508,마라394861,4,0,0.0,16.99,7.3,6.25,14.95,317.47,560.98,413.4,393.01,382.91,479.25,354.46,263.8,184.32,176.71,357.67,272.68,626.55,892.04,472.72,295.58,148.72,70.64,39.31
202508,마라394863,4,0,0.0,27.58,31.76,13.62,42.59,125.81,131.0,137.13,285.9,163.59,184.94,244.8,324.1,258.74,254.24,174.22,214.4,341.48,315.12,219.28,232.86,169.11,210.76,77.61
202508,마라394864,4,0,0.0,0.0,3.31,0.0,26.07,137.95,149.76,144.76,207.36,156.11,140.83,218.59,199.82,159.73,194.33,189.85,303.22,275.11,283.99,260.81,253.27,265.57,346.88,165.67
202508,마라394871,4,0,0.0,0.0,0.0,0.0,3.03,5.8,4.32,0.0,3.26,4.35,6.59,7.06,0.0,9.56,9.95,0.0,5.27,7.17,9.3,14.07,11.7,0.0,0.0,0.0
202508,마라394872,4,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,9.88,15.15,2.19,8.42,7.79,10.09,2.57,7.44,2.43,5.93,6.75,8.88,3.22,3.6,7.32,7.42,5.48
202508,마라394875,4,0,10.47,18.74,2.08,21.91,8.87,85.63,169.72,179.34,301.41,342.59,327.26,466.41,421.21,445.1,421.68,557.74,617.57,612.33,727.19,565.9,397.64,359.91,372.91,137.95
202508,마라394877,4,0,0.0,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,3.53,7.03,6.85,0.0,0.0,0.0,7.06,3.44,0.0,0.0,4.39,3.15,0.0,0.0
202508,마라395867,4,0,0.0,0.0,0.0,0.0,0.0,6.2,9.8,56.3,41.92,59.4,39.43,95.22,70.39,52.03,68.75,62.94,69.76,52.06,58.52,58.77,35.15,27.49,34.74,8.82
202508,마라395870,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.0,2.62,14.33,3.51,0.0,4.11,3.33,16.05,0.0,0.0,0.0,0.0,0.0,0.0,3.77
202508,마라395875,4,0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,7.06,3.06,2.52,0.0,0.0,6.77,10.53,0.0,3.0,9.49,0.0,2.4,0.0,0.0,5.62,3.6,6.9
202508,마라395878,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,3.15,0.0
202508,마라395879,4,0,0.0,4.5,0.0,0.0,0.0,4.16,16.35,22.94,49.65,44.72,78.41,35.16,15.18,51.15,58.3,67.37,39.3,54.64,80.83,45.19,33.38,24.72,78.42,32.24
202508,마라396856,4,0,0.0,0.0,0.0,0.0,0.0,8.0,12.22,19.83,3.5,9.8,15.19,4.56,9.54,16.66,19.65,30.94,14.86,23.07,11.82,15.02,2.28,0.0,12.9,0.0
202508,마라396861,4,0,0.0,12.93,19.01,33.06,45.24,66.66,126.19,144.35,278.1,177.23,260.8,319.17,318.06,215.48,313.85,274.85,239.24,185.12,265.22,181.59,189.92,161.32,215.54,108.2
202508,마라396862,4,0,0.0,0.0,0.0,0.0,21.66,176.69,82.93,119.22,67.44,108.91,132.38,129.98,96.25,102.09,122.93,113.92,154.48,199.77,187.89,224.88,253.19,332.12,684.95,326.95
202508,마라396863,4,0,0.0,0.0,0.0,0.0,0.0,8.16,0.0,10.94,22.35,31.94,24.63,8.89,3.15,13.92,24.1,35.28,22.9,27.8,22.96,7.91,15.32,15.43,55.04,3.5
202508,마라396864,4,0,16.45,29.2,17.84,12.5,45.27,24.55,97.11,56.84,164.68,178.41,198.86,391.56,422.63,344.83,267.41,293.06,455.25,887.47,1177.22,1131.07,762.9,589.3,507.3,211.32
202508,마라396867,4,0,3.94,43.15,52.14,17.14,106.26,802.65,292.32,214.96,454.77,633.15,611.62,1135.4,1500.37,984.57,881.08,857.06,1064.81,1226.44,1204.54,1135.8,450.39,366.22,347.05,159.35
202508,마라396872,4,0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,27.06,19.72,39.22,19.98,11.2,42.38,32.25,22.58,38.45,20.46,37.45,11.41,42.65,25.29,32.87,10.19,10.79
202508,마라396873,4,0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,21.39,15.24,9.41,13.19,25.57,18.83,18.99,16.96,16.06,7.65,9.43,6.72,34.21,7.14,19.17,45.86,21.29
202508,마라396875,4,0,0.0,38.57,26.4,27.59,51.9,120.0,105.52,212.26,247.84,287.77,278.86,347.46,325.26,313.73,360.97,398.48,413.84,473.66,536.09,407.23,360.75,335.92,337.99,172.75
202508,마라396876,4,0,0.0,28.27,4.9,13.84,6.86,31.3,73.69,82.56,139.08,188.51,165.39,250.72,278.15,385.69,342.69,412.25,297.96,369.21,332.18,292.31,220.07,208.11,214.95,106.64
202508,마라396877,4,0,0.0,0.0,0.0,0.0,0.0,45.74,0.0,0.0,0.0,0.0,9.84,0.0,3.46,0.0,0.0,3.46,3.15,3.18,6.98,44.18,10.35,3.46,0.0,0.0
202508,마라396881,4,0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,7.91,4.4,6.39,0.0,0.0,0.0,2.23,5.58,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라397860,4,0,4.91,48.25,13.14,5.07,9.16,52.31,88.54,105.49,239.4,164.4,170.42,136.75,219.96,233.03,232.43,218.8,187.52,260.36,263.71,193.8,161.31,224.89,266.61,88.83
202508,마라397865,4,0,0.0,2.98,0.0,0.0,7.71,5.68,6.11,58.24,14.7,14.22,12.03,89.52,83.88,46.32,44.24,28.27,35.21,66.48,48.41,33.62,22.09,0.0,3.5,0.0
202508,마라397871,4,0,0.0,16.88,13.0,32.84,24.63,22.48,74.63,124.01,151.91,160.01,185.34,221.86,227.05,244.44,250.38,308.85,344.85,444.51,445.91,468.69,301.71,322.97,192.76,117.37
202508,마라397872,4,0,20.58,44.88,36.55,46.78,44.42,106.03,248.56,299.22,319.36,390.24,350.47,420.68,543.04,420.95,420.18,524.43,611.8,663.92,696.24,726.27,609.05,504.6,748.31,338.79
202508,마라397874,4,0,0.0,4.02,0.0,4.02,0.0,0.0,7.6,0.0,3.67,13.98,7.4,4.2,3.42,11.31,0.0,14.08,16.71,6.4,10.5,7.92,5.61,10.85,0.0,6.84
202508,마라397876,4,0,0.0,2.89,0.0,0.0,0.0,0.0,0.0,3.9,4.26,13.94,4.05,0.0,6.78,2.62,3.9,11.65,10.77,0.0,0.0,0.0,6.73,0.0,3.15,3.15
202508,마라398856,4,0,0.0,0.0,0.0,0.0,0.0,3.5,5.63,10.48,7.26,2.19,4.38,0.0,5.81,17.16,13.42,13.23,16.72,16.97,19.28,23.46,1.9,0.0,3.5,1.99
202508,마라398857,4,0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,10.09,12.72,25.02,3.22,8.12,3.71,7.59,13.1,3.5,21.91,13.11,31.74,15.16,15.78,8.99,17.86,5.77
202508,마라398867,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,9.0,4.5,0.0,0.0,0.0,8.91,0.0,16.52,0.0,4.41,0.0
202508,마라398870,4,0,13.21,31.67,49.37,50.52,77.81,369.79,394.24,381.38,770.48,1041.21,1048.02,1322.62,1784.83,1645.64,1581.72,1408.53,1625.11,2150.13,2674.03,1885.86,1028.7,647.91,506.56,203.13
202508,마라398874,4,0,5.44,20.33,17.89,31.09,81.84,95.72,184.55,213.87,197.57,228.63,289.28,264.5,238.89,281.4,323.54,390.69,379.99,395.96,377.44,364.15,278.41,280.79,309.19,127.17
202508,마라398875,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83
202508,마라399857,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202508,마라399861,4,0,0.0,0.0,0.0,0.0,8.06,0.0,6.16,17.68,21.95,35.93,47.35,52.36,26.22,63.63,39.07,34.55,67.76,43.21,44.61,34.34,19.46,20.52,15.86,9.28
202508,마라399863,4,0,7.32,18.55,49.31,25.59,11.67,125.23,74.12,152.7,195.14,205.04,233.93,207.93,265.47,249.15,179.11,227.96,236.48,265.8,288.12,270.03,202.75,134.58,188.69,72.55
202508,마라399864,4,0,1.96,27.06,38.29,48.62,72.85,178.06,405.96,412.14,615.94,977.62,848.19,1405.97,1685.65,1105.57,871.31,1008.0,1053.38,1635.12,1704.16,1298.51,477.23,380.43,344.85,161.0
202508,마라399866,4,0,1.98,13.47,0.0,0.0,26.11,14.24,81.71,74.83,140.75,159.56,126.53,269.21,347.79,230.57,226.16,205.5,364.28,642.96,879.92,676.52,576.62,373.56,396.7,155.57
202508,마라399869,4,0,0.0,17.58,3.5,17.92,21.17,34.48,51.76,135.34,105.14,142.55,191.54,287.46,339.4,228.85,221.49,265.51,314.59,412.06,591.3,454.28,350.21,245.05,228.5,93.73
202508,마라399870,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0
202508,마라399871,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,2.55,0.0,0.0,0.0,0.0,0.0
202508,마라399872,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,3.64,0.0,8.96,3.43,7.31,12.68,4.7,9.43,7.08,3.05,0.0,9.96,3.19,7.35,17.56,6.46
202508,마라399874,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라399875,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,2.26,0.0,0.0,0.0,2.26,0.0,0.0,0.0,2.27,2.26,0.0
202508,마라400856,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라400857,4,0,0.0,3.76,0.0,0.0,0.0,2.25,2.57,17.61,0.0,13.23,2.21,10.5,8.79,25.29,20.72,10.09,3.84,10.68,8.29,16.81,0.0,13.27,7.77,5.84
202508,마라400869,4,0,24.12,66.97,36.76,51.19,117.18,172.29,323.16,512.12,767.3,1110.61,1556.38,2370.89,2465.46,2138.52,2151.47,2133.49,2792.98,3466.97,3917.42,3215.01,1749.45,1165.21,793.69,302.61
202508,마라400870,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,9.56,0.0,0.0,3.19,0.0,6.38,3.19,0.0,0.0,3.19,3.19,0.0,0.0
202508,마라400871,4,0,0.0,0.0,3.02,3.5,11.76,9.82,18.49,48.29,47.59,19.77,45.12,56.07,64.11,72.97,79.92,66.77,78.64,107.67,66.12,68.87,36.78,39.1,10.29,14.97
202508,마라400874,4,0,13.37,26.62,30.71,31.32,22.65,54.83,183.9,264.99,371.48,399.95,278.33,308.35,345.09,457.16,417.34,391.75,405.95,431.73,749.04,444.45,465.98,418.22,503.95,207.07
202508,마라401856,4,0,12.52,52.47,32.24,34.01,24.79,119.69,168.68,245.15,487.32,544.82,655.8,798.4,739.07,796.48,739.61,726.99,737.76,809.93,1007.36,851.7,537.88,526.9,379.5,188.1
202508,마라401858,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라401863,4,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.6,0.0,3.6,13.62,23.72,4.5
202508,마라401865,4,0,0.0,15.0,3.5,11.42,6.72,24.52,39.94,73.5,88.71,107.89,126.75,128.2,163.51,220.85,213.39,234.69,224.51,241.98,288.62,187.69,153.48,110.05,160.63,79.1
202508,마라401866,4,0,0.0,3.5,9.97,24.16,9.34,29.99,101.35,119.54,221.38,436.28,1044.64,1011.06,1157.12,1513.69,1455.64,1538.61,1602.84,1199.74,1109.57,1049.22,803.17,515.8,255.01,72.24
202508,마라402855,4,0,2.28,5.53,37.6,23.37,37.23,60.58,80.28,142.26,283.36,313.56,337.04,318.7,520.73,412.36,340.33,409.57,314.19,400.05,488.79,594.72,330.52,325.45,487.47,244.69
202508,마라402856,4,0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라402857,4,0,0.0,0.0,3.92,0.0,2.67,4.5,2.67,8.92,2.74,27.68,8.66,19.68,18.6,15.5,8.04,4.03,20.54,15.16,24.75,23.12,10.05,19.53,15.62,0.0
202508,마라402862,4,0,7.9,40.29,32.57,33.26,37.59,63.57,301.04,208.22,244.09,295.63,329.08,357.6,441.47,461.26,409.97,313.21,356.0,420.53,410.57,290.2,296.88,212.93,304.15,128.22
202508,마라402864,4,0,3.5,0.0,0.0,0.0,8.32,14.26,38.25,53.08,67.35,101.42,76.56,159.76,179.08,90.79,55.3,54.06,62.18,69.03,72.08,19.55,7.79,6.07,16.69,0.0
202508,마라402865,4,0,0.0,2.83,7.09,20.33,41.26,169.39,462.71,406.54,953.26,1606.58,1806.27,1602.69,1361.09,1813.35,1749.66,1660.82,1640.74,1579.58,1241.49,1136.29,724.96,501.19,419.84,192.56
202508,마라402866,4,0,26.23,80.89,62.57,39.47,76.1,221.7,539.18,527.51,1431.32,2417.12,3021.46,3330.55,3154.8,3195.0,3057.82,3094.55,3224.72,3783.41,3969.51,2858.92,1779.72,1138.97,881.58,336.8
202508,마라402867,4,0,0.0,0.0,0.0,4.5,4.5,4.86,10.78,25.06,20.46,23.37,34.06,42.36,20.38,14.55,17.3,34.95,48.43,23.74,47.49,21.69,15.34,32.23,5.6,0.0
202508,마라402868,4,0,0.0,0.0,3.78,0.0,0.0,3.89,8.16,14.66,9.82,21.63,11.2,21.6,35.64,6.25,12.59,7.22,6.4,20.3,17.95,9.85,3.89,2.13,3.73,2.74
202508,마라402869,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,2.94,21.48,19.01,78.21,82.78,53.15,20.97,24.44,26.63,69.06,90.74,60.83,12.82,21.48,6.55,0.0
202508,마라402871,4,0,4.34,7.34,2.56,12.3,17.97,183.34,69.06,133.95,230.68,383.15,614.01,794.52,899.1,742.05,689.65,583.63,586.96,896.32,1007.72,852.35,472.01,320.43,138.94,61.75
202508,마라403857,4,0,3.29,26.05,42.18,41.09,45.57,85.35,209.4,305.98,323.15,333.68,319.35,402.47,364.7,402.39,489.98,370.79,412.88,387.45,490.51,387.43,369.94,212.76,304.58,154.06
202508,마라403862,4,0,7.0,14.49,24.62,94.42,186.81,153.41,292.12,392.12,557.93,587.93,596.54,838.18,1073.78,890.04,719.09,785.84,721.29,820.14,974.21,725.82,452.39,326.79,406.3,191.74
202508,마라403865,4,0,0.0,0.0,0.0,0.0,2.61,0.0,33.68,21.23,71.48,97.77,73.04,99.95,132.33,91.73,67.72,86.2,114.35,115.83,90.04,28.33,22.15,11.17,0.0,0.0
202508,마라403867,4,0,0.0,3.5,3.18,0.0,0.0,0.0,0.0,34.34,59.89,42.46,79.43,184.99,237.22,152.98,107.4,113.24,173.15,198.73,223.5,222.08,79.3,50.74,13.93,10.32
202508,마라403868,4,0,9.8,29.76,22.61,1.96,17.15,87.34,173.42,134.69,428.23,560.76,677.11,903.64,1092.52,895.53,944.92,912.84,957.88,1023.88,1064.96,794.09,490.28,379.78,227.97,115.52
202508,마라403869,4,0,0.0,0.0,4.2,0.0,1.69,0.0,3.71,1.65,36.05,42.52,54.96,93.03,104.46,85.56,63.06,64.22,67.23,130.4,71.17,66.68,44.82,39.2,30.5,12.44
202508,마라403873,4,0,0.0,0.0,0.0,3.56,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,3.6,3.51,5.81,7.76,3.9,8.0,7.16,5.01,0.0
202508,마라404856,4,0,0.0,5.06,0.0,0.0,5.86,2.52,30.8,37.77,42.0,59.75,66.41,61.36,56.21,64.29,107.7,108.6,62.64,105.15,81.59,36.17,26.61,20.29,37.17,17.83
202508,마라404864,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라404870,4,0,8.08,11.89,7.24,16.01,6.87,30.28,45.64,85.09,115.76,101.53,105.67,100.22,83.76,103.57,79.35,104.72,141.06,110.64,157.32,86.05,86.27,138.22,175.39,86.59
202508,마라405856,4,0,2.43,25.32,26.44,36.35,53.79,280.12,454.72,276.79,509.55,688.58,690.22,639.66,541.17,577.83,654.74,782.34,889.58,729.36,652.89,464.28,382.33,239.83,242.32,98.87
202508,마라405857,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.0,3.28,0.0,0.0
202508,마라405863,4,0,0.0,27.1,33.79,22.71,74.46,276.44,104.15,142.22,304.66,292.99,307.44,271.22,344.93,428.7,305.93,350.68,288.74,406.78,451.47,520.83,284.86,356.17,370.74,170.62
202508,마라405864,4,0,0.0,4.06,6.08,21.55,31.32,188.62,140.58,192.46,208.41,175.14,215.6,238.95,210.91,209.09,175.0,221.57,236.25,374.33,325.09,391.26,231.95,338.71,422.15,155.94
202508,마라405866,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.0,0.0,2.3,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라405868,4,0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,7.46,8.45,8.16,6.22,4.61,13.01,5.76,3.32,9.26,19.37,20.99,3.15,6.68,0.0,9.32,6.3,5.38
202508,마라406858,4,0,0.0,0.0,0.0,0.0,0.0,27.22,49.41,50.59,37.12,29.13,32.03,29.95,24.98,20.24,54.99,45.2,49.83,25.53,22.55,17.88,14.67,3.42,0.0,7.2
202508,마라406864,4,0,0.0,0.0,0.0,0.0,0.0,7.64,3.17,12.24,4.4,19.7,14.33,26.19,19.73,11.05,26.38,6.27,18.29,40.48,25.63,14.77,22.12,21.96,20.62,19.75
202508,마라407856,4,0,0.0,0.0,0.0,0.0,21.96,81.43,71.31,88.0,137.96,94.01,83.14,73.96,82.13,97.86,69.88,91.68,91.43,91.41,100.84,90.12,115.62,130.61,128.37,65.22
202508,마라407864,4,0,0.0,0.0,0.0,0.0,0.0,11.05,2.41,0.0,24.0,4.9,7.53,10.17,18.08,4.53,3.77,4.85,17.62,21.14,27.22,82.61,16.83,3.53,0.0,3.53
202508,마라408857,4,0,6.33,42.8,53.74,46.83,106.48,418.79,1174.71,418.9,553.29,499.37,493.52,550.76,1049.05,729.31,669.22,691.01,802.02,818.39,696.9,602.85,518.84,510.01,671.7,289.58
202508,마라409856,4,0,0.0,2.94,0.0,0.0,3.38,3.5,0.0,0.0,0.0,0.0,0.0,2.33,0.0,3.5,0.0,0.0,3.5,3.5,0.0,0.0,3.5,0.0,10.91,6.15
202508,마라409857,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,0.0,3.18,0.0,0.0,0.0
202508,마라409863,4,0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,21.22,11.2,0.0,4.33,6.03,7.59,3.8,0.0,3.8,3.8,2.74,0.0,11.43,0.0,2.24,0.0,0.0
202508,마라410858,4,0,8.87,47.52,50.94,47.23,206.0,252.07,380.12,256.66,543.7,799.3,900.57,1341.38,1355.48,1307.9,1043.85,976.69,1034.24,1301.11,1196.99,956.9,585.12,497.49,445.2,169.54
202508,마라410859,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라410861,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,3.9,0.0,0.0,0.0
202508,마라411857,4,0,2.49,2.65,0.0,0.0,4.42,37.15,23.62,60.7,89.72,166.97,136.46,105.37,122.37,145.66,163.31,198.4,148.24,145.25,162.99,87.54,71.74,61.68,25.5,35.9
202508,마라411858,4,0,0.0,3.5,0.0,4.03,0.0,8.66,13.85,98.4,288.57,320.36,284.28,217.28,142.58,257.32,265.86,242.44,115.31,53.71,34.64,38.58,8.75,47.27,12.52,3.86
202508,마라411859,4,0,0.0,0.0,0.0,4.49,37.8,32.52,66.37,24.62,12.73,4.72,11.81,7.75,15.79,26.61,9.76,45.16,13.67,5.8,14.23,5.7,22.34,55.45,3.55,2.95
202508,마라412858,4,0,4.78,3.12,3.68,3.19,21.81,52.19,225.3,226.64,949.5,1209.48,1088.9,661.34,567.08,941.74,786.92,587.06,328.5,276.3,400.53,376.65,208.25,98.83,57.94,20.91
202508,마라412859,4,0,12.06,70.29,85.74,57.04,72.14,351.84,1072.36,358.96,609.82,685.2,938.32,760.18,611.51,724.8,769.4,750.1,496.09,427.0,464.1,343.4,275.19,319.39,273.53,169.9
202508,마라412861,4,0,0.0,7.05,22.68,18.13,32.3,241.2,185.98,227.94,204.97,170.66,277.79,222.68,230.59,200.09,266.66,253.08,305.59,224.25,232.24,197.56,236.98,422.58,546.47,322.58
202508,마라378857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,3.95,3.95,0.0,3.95,0.0,0.0,3.95,3.95,0.0,3.95
202508,마라380854,1,1,0.0,2.2,0.0,0.0,0.0,0.0,2.16,0.0,4.4,4.4,0.0,0.0,2.2,2.16,0.0,2.16,5.06,4.73,2.53,0.0,4.75,4.42,4.48,0.0
202508,마라380862,1,1,3.75,34.08,25.87,39.06,30.62,38.93,34.17,15.9,27.26,56.72,17.24,34.38,79.0,78.3,105.99,123.82,153.8,130.22,158.68,191.0,154.62,157.95,137.51,29.98
202508,마라381853,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.0,2.36,7.86,0.0,7.47,2.36,0.0,5.07,8.37,3.94,4.46
202508,마라381854,1,1,84.6,205.0,126.82,93.19,98.72,124.73,118.17,99.16,119.03,188.68,189.79,322.26,395.71,437.52,519.99,530.17,530.58,739.36,748.41,829.09,864.64,778.43,594.28,191.7
202508,마라382852,1,1,67.17,267.16,200.66,141.74,154.56,140.3,129.42,139.99,145.48,230.45,231.09,324.96,487.32,555.65,568.28,747.85,831.72,974.39,950.58,941.08,877.2,856.92,824.81,239.18
202508,마라382856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,7.03,0.0,7.03,0.0,7.71,0.0,0.0,0.0
202508,마라382857,1,1,46.47,185.94,183.93,129.49,97.41,78.33,76.66,103.04,79.31,107.75,126.82,234.01,340.91,398.11,523.96,511.31,727.16,686.97,675.66,643.07,667.64,727.27,439.69,196.59
202508,마라383853,1,1,18.8,122.06,175.64,120.58,110.95,174.16,114.37,130.96,121.76,121.74,203.83,273.13,311.26,399.4,361.71,501.57,533.44,661.54,698.86,677.98,668.61,726.78,533.42,147.05
202508,마라383854,1,1,26.52,89.62,47.43,27.12,23.49,58.69,51.6,57.82,29.05,63.56,75.09,161.3,128.8,187.68,191.22,195.22,161.01,273.39,294.9,271.06,301.82,351.43,200.08,59.26
202508,마라383855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.0,11.01,0.0,3.67,0.0,3.67,0.0,0.0,0.0,0.0
202508,마라383857,1,1,44.33,132.98,117.26,72.49,51.54,45.09,35.61,52.49,42.18,51.9,109.46,118.17,176.62,212.43,283.12,303.56,362.03,452.8,658.14,483.06,526.05,452.27,336.06,100.02
202508,마라384855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,3.86,3.86,0.0,0.0,7.42,3.56,11.76,19.53,7.66,7.66
