STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202508,마라345770,1,1,77.95,332.22,208.46,265.22,147.67,190.36,141.93,188.45,198.74,199.76,292.28,363.45,561.11,626.12,731.33,886.76,900.11,967.92,1070.92,1102.01,1043.89,999.47,975.08,266.33
202508,마라345771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,4.35,30.45,8.7,0.0,0.0,4.35,0.0,0.0
202508,마라345782,1,1,30.66,107.2,80.65,68.79,59.25,58.31,38.04,76.56,65.13,92.23,109.23,157.34,165.89,232.71,225.02,326.56,295.77,328.53,400.41,429.16,411.12,441.94,326.94,76.48
202508,마라345784,1,1,6.26,46.55,44.71,25.81,26.32,20.76,18.19,23.59,30.09,26.92,39.49,51.14,55.29,69.59,99.87,114.32,137.13,109.24,125.12,124.59,81.37,97.66,87.0,42.83
202508,마라345785,1,1,0.0,19.98,20.17,28.76,15.5,30.52,27.72,71.38,43.07,58.68,38.07,74.52,127.2,75.86,122.14,147.04,253.26,154.19,138.66,189.43,194.53,167.6,172.77,35.46
202508,마라345786,1,1,0.0,2.63,0.0,3.79,5.98,2.76,0.0,0.0,3.35,0.0,4.92,12.71,25.78,2.46,5.52,10.11,14.96,31.82,17.82,10.8,24.97,13.38,9.85,0.0
202508,마라345787,1,1,25.91,80.11,30.48,24.44,43.27,36.1,55.75,31.24,52.21,49.99,58.19,115.92,190.36,247.44,200.22,267.25,230.1,319.49,243.23,298.37,254.84,347.19,191.91,65.99
202508,마라346758,1,1,0.0,0.0,0.0,0.0,0.0,4.35,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라346763,1,1,0.0,4.22,0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,2.93,0.0,7.78,4.22,8.44,4.22,12.33,3.89,3.89,3.22,3.22,7.44,10.66,4.22
202508,마라346765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,1.86,0.0,3.55,1.86,0.0,0.0,0.0,0.0,4.19,0.0
202508,마라346770,1,1,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37,9.0,20.83,8.69,11.72,21.05,21.56,12.35,0.0,16.75,3.98,0.0,0.0
202508,마라346771,1,1,76.99,187.21,198.75,167.51,84.28,83.05,83.12,131.32,135.76,92.08,175.62,235.86,331.27,423.31,470.51,537.02,603.93,590.38,658.55,700.16,680.59,767.08,526.12,186.98
202508,마라346772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.0,3.7,10.47,3.22,3.7,0.0
202508,마라346779,1,1,9.26,62.83,31.62,40.34,15.62,22.95,2.59,14.2,17.3,47.22,42.42,42.62,40.67,23.54,38.39,80.23,48.89,73.33,57.56,89.33,59.34,92.39,72.34,14.48
202508,마라346781,1,1,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01,3.67,3.29,0.0,0.0,0.0,0.0,6.13,0.0,0.0,2.76,0.0,6.11,0.0,2.76
202508,마라346782,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,12.45,2.33,12.45,5.06,5.46,5.06,0.0
202508,마라346783,1,1,14.8,33.6,45.95,17.82,31.86,19.21,55.64,33.27,16.17,13.14,18.55,34.54,42.71,96.98,96.9,68.31,77.93,148.18,107.16,98.29,74.55,80.39,93.66,35.95
202508,마라346784,1,1,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,6.72,0.0,3.36,0.0,0.0,3.36,0.0,16.77,6.72,3.35,0.0,0.0,0.0,0.0,0.0
202508,마라346787,1,1,3.5,77.95,38.64,51.17,33.5,28.13,50.44,22.11,34.49,27.8,57.34,46.49,70.66,119.51,188.23,159.39,123.54,215.16,155.51,191.54,165.9,159.29,147.76,23.34
202508,마라347758,1,1,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,2.91,0.0,3.89,0.0,3.89,3.89,4.03,0.0,7.92,15.3,15.16,11.14,15.84,17.94,6.94,0.0
202508,마라347759,1,1,65.7,286.93,229.28,154.19,135.92,117.87,229.38,201.98,164.81,233.5,325.4,461.76,651.98,721.47,801.89,1099.27,976.84,1073.8,1008.83,1110.19,1149.71,1035.0,983.1,252.02
202508,마라347762,1,1,0.0,0.0,0.0,7.74,0.0,0.0,0.0,11.61,0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.0,0.0,26.58,0.0,3.89,15.16,0.0,3.89,0.0
202508,마라347764,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,4.03,0.0,8.06,4.03,0.0,4.05,0.0,0.0,0.0
202508,마라347767,1,1,114.4,429.26,440.89,375.39,266.61,326.2,294.47,390.07,316.02,333.45,444.29,574.11,796.26,1042.6,1233.51,1259.7,1525.27,1560.64,1493.48,1539.08,1677.88,1636.13,1336.45,394.02
202508,마라347769,1,1,0.0,3.76,3.76,0.0,0.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0.0,0.0,4.15,4.15,0.0,4.15,0.0,0.0,0.0
202508,마라347770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,5.68,0.0,0.0,0.0,0.0,8.52,11.36,0.0,2.84,0.0
202508,마라347772,1,1,54.96,154.75,113.52,150.43,111.93,94.45,117.12,149.71,112.64,152.07,260.94,347.02,465.01,597.14,604.84,745.89,833.38,672.76,911.48,874.21,897.72,827.81,504.4,175.86
202508,마라347777,1,1,7.29,30.28,28.71,42.85,20.1,37.02,45.09,39.75,44.57,30.09,47.99,38.82,65.95,85.26,70.39,78.68,59.48,64.31,105.29,124.23,147.15,114.78,114.77,23.36
202508,마라347779,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,2.46,0.0,0.0,2.46,0.0,2.46,0.0,0.0,0.0
202508,마라347783,1,1,22.95,81.72,65.08,61.39,46.4,32.27,63.57,52.83,34.42,65.7,78.46,96.84,132.35,195.14,242.99,236.42,259.35,345.76,299.72,334.56,372.96,307.04,270.85,58.76
202508,마라347785,1,1,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,0.0,0.0,0.0,0.0,0.0,9.86,0.0,2.6,2.33,4.93,0.0
202508,마라348766,1,1,0.0,0.0,0.0,0.0,0.0,4.05,0.0,30.84,0.0,7.19,3.95,6.54,6.3,9.1,12.14,23.66,17.57,29.66,19.14,13.46,16.5,25.75,25.55,4.05
202508,마라348770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.06,0.0,0.0,4.35,3.06,0.0,0.0
202508,마라348771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0,10.64,0.0,6.85,7.58,10.07,7.41,10.63,29.24,3.06,7.58,6.85,0.0
202508,마라348772,1,1,42.75,148.65,87.85,108.12,80.14,81.79,66.38,74.95,101.17,104.72,172.46,215.81,251.42,378.55,354.62,514.91,461.72,415.07,445.79,473.6,623.35,669.35,416.36,131.81
202508,마라348773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,2.99,25.9,0.0,0.0,0.0,0.0,0.0
202508,마라348775,1,1,0.0,3.13,10.34,0.0,0.0,0.0,13.34,6.62,6.77,0.0,0.0,3.31,6.94,6.72,29.61,13.93,27.05,7.17,14.79,10.92,8.94,24.57,8.02,3.5
202508,마라348782,1,1,0.0,7.18,6.36,0.0,0.0,0.0,12.48,3.51,0.0,3.5,2.73,6.24,0.0,9.74,7.18,0.0,0.0,8.97,16.07,16.43,2.6,13.41,3.18,0.0
202508,마라348783,1,1,16.95,109.26,77.08,59.54,36.68,23.1,70.18,52.58,51.2,68.63,132.52,176.39,221.28,260.45,300.04,305.62,363.62,383.04,412.76,405.28,434.31,377.46,319.8,92.25
202508,마라348784,1,1,64.64,221.01,183.95,122.27,105.67,84.27,158.5,175.93,197.53,214.83,367.24,441.44,761.48,766.32,931.62,934.45,1015.65,1395.52,1245.63,1251.41,1234.58,1131.27,789.07,271.42
202508,마라348785,1,1,0.0,2.82,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,11.1,5.64,0.0,0.0,8.34,16.68,16.74,2.82,5.58,0.0
202508,마라348789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,6.32,2.66,13.99,0.0,0.0,3.35,6.56,6.55,6.56,0.0
202508,마라349766,1,1,4.35,7.37,3.5,4.35,7.39,16.87,11.59,22.2,16.6,19.78,4.03,15.96,31.7,22.84,16.07,23.02,39.29,46.73,23.83,53.78,67.99,23.23,30.69,11.39
202508,마라349767,1,1,0.0,0.0,0.0,4.05,0.0,0.0,3.3,29.44,28.78,11.31,16.5,10.74,10.76,7.04,10.42,18.2,14.47,26.23,7.35,18.68,14.3,7.85,25.39,10.9
202508,마라349786,1,1,3.36,23.38,21.65,20.8,17.38,12.13,4.1,3.35,7.03,11.02,2.73,7.09,20.98,28.75,29.8,31.52,49.69,52.07,36.36,9.32,23.25,32.04,18.58,2.6
202508,마라350769,1,1,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,7.34,3.67,3.67,7.27,11.09,4.13,3.76,15.04,0.0,11.19,0.0,3.67,0.0,0.0
202508,마라350773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,3.5,3.67,0.0,0.0,0.0,3.7,4.3,6.4,3.87,13.16,36.17,15.2,3.43,0.0
202508,마라351766,1,1,10.91,78.26,48.84,39.6,30.12,46.21,38.02,58.59,27.87,55.62,40.08,132.87,129.15,164.76,216.19,191.67,277.58,226.46,238.08,281.97,271.79,222.46,246.94,47.16
202508,마라351767,1,1,19.47,64.06,60.78,57.18,43.31,23.13,45.76,27.23,84.47,70.84,128.09,105.91,162.55,231.14,242.47,260.98,273.6,302.48,399.64,375.75,339.52,460.54,270.69,45.65
202508,마라351768,1,1,72.17,247.37,213.65,162.44,142.11,89.4,179.91,129.81,167.99,107.69,236.45,409.73,404.97,563.7,562.94,601.13,776.36,871.76,811.54,815.82,941.33,912.16,720.5,174.27
202508,마라351769,1,1,0.0,3.98,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,15.3,7.65,7.65,11.36,14.99,7.34,23.57,3.98,7.74,3.98
202508,마라352762,1,1,44.37,124.65,111.97,79.03,37.04,35.81,61.32,29.25,51.97,96.58,124.85,128.42,253.45,245.95,338.75,259.73,343.4,488.65,413.07,397.66,379.42,341.15,261.24,74.45
202508,마라352763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,3.24,0.0,3.09,3.09,3.5,0.0,0.0,3.24,0.0,0.0
202508,마라352767,1,1,0.0,0.0,0.0,0.0,0.0,8.06,12.09,0.0,0.0,0.0,0.0,4.03,4.03,0.0,4.03,0.0,4.03,0.0,4.03,8.06,8.06,0.0,0.0,0.0
202508,마라352770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,8.7,0.0,0.0,0.0,17.4,17.4,0.0,0.0
202508,마라352773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라323767,2,1,0.0,0.0,0.0,0.0,0.0,11.4,169.09,775.54,207.81,51.74,38.4,51.21,7.0,27.0,18.29,17.7,2.03,0.0,10.63,0.0,4.03,0.0,0.0,0.0
202508,마라323771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,8.66,3.85,0.0,0.0,0.0,0.0,15.4,0.0,0.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라323772,2,1,0.0,0.0,0.0,0.0,0.0,9.56,65.7,144.62,103.92,100.98,19.25,26.57,20.58,16.99,128.28,33.37,18.57,0.0,0.0,0.0,0.0,0.0,3.0,0.0
202508,마라326768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,30.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라327772,2,1,0.0,0.0,0.0,0.0,0.0,3.94,7.88,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라327786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,13.82,2.86,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라327791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,6.55,3.22,11.88,7.18,3.22,6.44,0.0,6.44,0.0,3.22,0.0,0.0,0.0,0.0,0.0
202508,마라328769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.87,9.41,0.0,3.09,2.61,5.22,7.83,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라328790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,6.48,8.0,2.38,0.0,0.0,0.0,0.0,2.38,0.0
202508,마라329766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.61,0.0,3.61,17.86,10.64,3.61,0.0,0.0,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라329771,2,1,0.0,6.13,0.0,0.0,0.0,27.36,170.61,370.41,153.82,70.83,102.91,69.17,47.89,46.73,40.72,39.51,10.2,31.3,3.31,0.0,5.66,4.08,0.0,0.0
202508,마라329788,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,6.84,11.4,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라329791,2,1,6.51,13.27,0.0,6.94,20.42,17.54,98.2,212.61,290.22,403.47,226.23,131.98,134.06,158.46,87.5,84.36,50.61,55.18,36.91,34.05,31.16,32.04,18.24,3.45
202508,마라330783,2,1,0.0,3.29,6.68,13.97,6.52,48.52,163.34,487.2,548.94,330.74,261.68,225.57,288.79,184.8,204.78,151.87,102.51,109.05,57.38,48.27,37.67,18.51,19.87,3.5
202508,마라330786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.37,12.61,28.37,6.36,10.1,3.04,3.98,3.48,6.3,3.13,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라330788,2,1,0.0,3.97,0.0,0.0,7.68,21.43,60.49,80.52,88.82,96.6,50.92,32.85,15.76,41.39,65.58,57.47,98.62,28.63,6.55,10.46,13.66,3.61,2.93,0.0
202508,마라331768,2,1,0.0,3.36,3.04,0.0,2.62,6.59,200.21,1027.36,449.74,170.05,80.54,80.84,85.76,48.36,41.67,41.23,52.01,42.82,15.01,25.04,22.53,6.34,3.5,0.0
202508,마라331770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라331777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.45,47.81,41.28,49.98,30.53,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라331786,2,1,0.0,9.35,0.0,8.63,17.38,19.03,43.73,129.12,178.25,96.54,99.37,95.81,21.16,72.71,114.39,40.88,42.06,101.01,21.11,10.53,26.73,6.01,3.92,2.95
202508,마라331787,2,1,0.0,0.0,0.0,0.0,5.19,2.52,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.0
202508,마라331791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,28.89,22.05,78.69,123.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라332763,2,1,0.0,0.0,0.0,0.0,6.23,19.2,89.25,153.95,78.68,50.62,66.25,37.6,30.31,25.82,31.15,15.95,13.17,3.1,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라332768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.05,49.89,52.51,32.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라332769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,6.15,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라332772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.53,10.59,0.0,0.0,0.0,3.24,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라332786,2,1,0.0,0.0,0.0,2.52,0.0,0.0,6.18,9.27,8.7,2.52,0.0,0.0,0.0,0.0,0.0,0.0,3.09,8.13,2.52,0.0,0.0,0.0,0.0,0.0
202508,마라332787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,5.12,2.63,0.0,2.56,2.73,6.42,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라332790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,102.67,126.3,73.76,21.12,58.87,11.84,16.04,8.88,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라332791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,83.6,73.2,136.01,212.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라333786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56,62.9,34.0,10.08,3.66,0.0,18.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라333788,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.5,3.5,0.0,0.0,3.5,0.0,10.5,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0
202508,마라333789,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,3.82,0.0,3.82,3.82,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라333790,2,1,0.0,0.0,8.8,3.33,9.82,9.7,71.2,113.29,106.11,92.72,35.31,54.46,27.87,37.31,17.48,58.16,13.09,11.6,11.99,3.97,9.94,3.4,3.9,3.95
202508,마라334766,2,1,3.07,3.07,0.0,0.0,0.0,0.0,82.92,195.76,120.72,175.21,18.51,9.31,6.87,13.91,5.72,16.08,3.07,5.84,2.61,3.23,7.07,0.0,0.0,0.0
202508,마라334767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,3.09,2.42,12.83,9.36,3.09,0.0,5.89,6.56,6.56,3.5,0.0,3.47,3.09,3.09,3.09
202508,마라334768,2,1,0.0,0.0,0.0,2.93,5.59,5.38,31.62,24.45,66.74,29.97,34.14,19.61,28.86,32.93,45.18,33.8,8.59,20.88,13.74,8.88,13.9,8.58,2.98,0.0
202508,마라334782,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,6.19,2.93,5.86,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라334786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,7.5,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0
202508,마라334788,2,1,0.0,0.0,3.92,3.49,0.0,3.02,0.0,35.15,76.83,39.71,42.82,44.52,28.18,26.17,42.37,9.72,22.74,14.57,3.02,16.73,10.4,11.34,7.32,0.0
202508,마라335764,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라335766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,52.48,75.49,58.27,49.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라335767,2,1,0.0,2.93,0.0,3.24,2.93,0.0,3.43,28.66,23.94,9.8,0.0,14.87,12.13,11.99,15.54,21.37,13.76,8.93,5.1,16.09,9.43,2.93,6.71,0.0
202508,마라335770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,6.44,4.08,0.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라335772,2,1,0.0,0.0,2.69,0.0,0.0,6.0,97.05,183.51,202.98,214.78,165.94,83.14,99.87,70.27,78.33,36.47,50.77,34.49,6.61,12.33,6.16,3.89,3.89,0.0
202508,마라335776,2,1,0.0,0.0,2.72,0.0,0.0,4.05,20.52,169.79,197.44,233.52,159.01,82.78,23.55,21.22,18.55,9.15,9.02,0.0,2.95,0.0,0.0,0.0,0.0,0.0
202508,마라335777,2,1,0.0,2.37,0.0,0.0,0.0,0.0,0.0,22.41,10.14,10.09,0.0,0.0,2.13,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,7.48,3.45
202508,마라335790,2,1,0.0,3.4,0.0,3.5,3.97,10.98,38.94,58.97,122.01,247.07,93.18,100.89,56.32,35.09,39.66,29.83,23.75,18.01,7.42,0.0,16.54,13.04,3.09,0.0
202508,마라336771,2,1,0.0,0.0,0.0,0.0,2.47,0.0,4.95,57.82,141.33,164.96,69.02,72.31,42.23,91.01,99.4,79.57,21.38,15.48,21.21,9.64,5.87,0.0,2.47,0.0
202508,마라336773,2,1,0.0,0.0,2.9,0.0,0.0,18.96,49.71,218.83,272.48,147.04,179.34,76.16,36.18,65.64,83.41,122.01,81.05,57.57,28.79,18.3,3.5,3.24,14.82,2.78
202508,마라336777,2,1,0.0,0.0,0.0,0.0,0.0,6.08,26.26,69.85,27.41,12.18,11.84,19.1,5.76,0.0,0.0,3.35,9.8,6.08,0.0,3.04,0.0,0.0,0.0,0.0
202508,마라336783,2,1,0.0,7.94,0.0,0.0,2.43,18.38,106.99,370.1,293.85,108.16,119.4,78.6,62.53,74.86,44.57,38.82,55.71,27.43,10.46,4.02,7.17,10.35,3.97,0.0
202508,마라336790,2,1,0.0,0.0,0.0,0.0,0.0,3.03,3.97,26.12,9.09,0.0,3.02,3.51,0.0,0.0,0.0,0.0,3.02,0.0,0.0,6.04,0.0,0.0,0.0,0.0
202508,마라337768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라337770,2,1,0.0,3.98,5.84,4.09,0.0,28.61,50.35,225.23,385.61,349.86,333.53,284.07,174.03,162.91,107.35,134.22,50.97,35.16,32.88,31.88,3.45,13.01,0.0,2.82
202508,마라337775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,130.06,161.04,385.39,549.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라337780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라337784,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,0.0,3.61,0.0,6.96,0.0,3.61,0.0,0.0,3.61,0.0,3.61,3.61,0.0,0.0,0.0
202508,마라337785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0
202508,마라338770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,2.38,0.0,2.38,0.0,0.0,2.38,0.0,0.0,0.0,0.0
202508,마라338771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06,3.48,12.96,19.46,13.9,2.93,18.85,0.0,0.0,3.8,5.86,13.31,0.0,0.0,0.0,0.0,0.0
202508,마라338773,2,1,0.0,5.44,0.0,10.98,5.59,6.05,12.46,159.53,201.7,73.17,85.98,74.27,50.49,40.86,53.77,59.51,39.09,14.95,4.87,5.49,10.24,2.69,5.44,0.0
202508,마라338775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,133.51,103.57,286.51,352.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라338781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,0.0,0.0,14.62,8.08,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라338783,2,1,0.0,2.58,0.0,0.0,0.0,4.29,4.29,52.3,90.07,52.66,25.68,17.52,10.35,0.0,9.09,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202508,마라338784,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61,11.51,9.64,3.47,0.0,5.34,0.0,0.0,0.0,0.0,0.0,0.0,6.17,0.0,0.0,0.0,0.0
202508,마라339770,2,1,2.9,2.69,0.0,0.0,3.24,2.54,4.14,25.52,41.58,43.41,67.27,38.53,34.19,13.39,31.48,14.38,9.51,7.91,14.98,2.69,0.0,2.9,5.89,1.93
202508,마라339774,2,1,0.0,2.93,0.0,10.41,2.49,19.8,55.23,149.07,171.85,127.61,35.51,24.9,17.28,39.07,19.55,24.45,21.33,29.18,15.95,5.43,0.0,5.51,0.0,0.0
202508,마라339775,2,1,0.0,0.0,0.0,0.0,1.98,10.32,156.08,174.61,171.58,85.5,67.22,46.79,55.13,23.85,29.78,29.56,3.48,3.06,10.77,2.49,6.64,7.36,0.0,0.0
202508,마라340769,2,1,0.0,0.0,0.0,0.0,4.1,0.0,23.0,32.3,29.55,30.92,21.2,16.24,4.76,13.9,2.37,2.38,6.04,5.86,3.53,3.53,0.0,0.0,0.0,0.0
202508,마라340771,2,1,0.0,0.0,0.0,2.9,3.78,0.0,86.68,86.9,168.36,320.18,135.14,59.04,44.82,55.15,40.89,55.52,67.42,24.93,15.22,7.36,16.43,3.49,13.64,0.0
202508,마라340784,2,1,0.0,3.35,3.34,6.06,26.78,6.12,63.5,90.92,106.55,89.92,86.7,64.22,74.92,26.13,24.8,43.87,20.85,27.62,26.04,9.48,11.15,6.09,8.87,0.0
