STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202508,마라340846,마라346864,4,9,1380,20.1,2
202508,마라340846,마라346864,4,9,1380,20.1,1
202508,마라341787,마라346864,4,9,2790,6.6,4
202508,마라341787,마라346864,4,9,2790,6.6,2
202508,마라341787,마라346864,4,9,2790,6.6,1
202508,마라342836,마라346864,4,9,2460,30.0,4
202508,마라342836,마라346864,4,9,2460,30.0,2
202508,마라342836,마라346864,4,9,2460,30.0,1
202508,마라342856,마라346864,4,9,1120,24.6,4
202508,마라342856,마라346864,4,9,1120,24.6,2
202508,마라342856,마라346864,4,9,1120,24.6,1
202508,마라343786,마라346864,4,9,3890,2.8,4
202508,마라343786,마라346864,4,9,3890,2.8,2
202508,마라343786,마라346864,4,9,3890,2.8,1
202508,마라343849,마라346864,4,9,750,23.9,4
202508,마라343849,마라346864,4,9,750,23.9,2
202508,마라343849,마라346864,4,9,750,23.9,1
202508,마라344867,마라346864,4,9,850,19.4,4
202508,마라344867,마라346864,4,9,850,19.4,2
202508,마라344867,마라346864,4,9,850,19.4,1
202508,마라345851,마라346864,4,9,830,47.2,4
202508,마라345851,마라346864,4,9,830,47.2,2
202508,마라345851,마라346864,4,9,830,47.2,1
202508,마라345862,마라346864,4,9,880,25.9,4
202508,마라345862,마라346864,4,9,880,25.9,2
202508,마라345862,마라346864,4,9,880,25.9,1
202508,마라345864,마라346864,4,9,460,35.2,4
202508,마라345864,마라346864,4,9,460,35.2,2
202508,마라345864,마라346864,4,9,460,35.2,1
202508,마라346779,마라346864,4,9,3990,2.6,4
202508,마라346779,마라346864,4,9,3990,2.6,2
202508,마라346779,마라346864,4,9,3990,2.6,1
202508,마라346783,마라346864,4,9,3280,3.1,4
202508,마라346783,마라346864,4,9,3280,3.1,2
202508,마라346783,마라346864,4,9,3280,3.1,1
202508,마라346864,마라346864,4,9,2440,20.7,4
202508,마라346864,마라346864,4,9,2440,20.7,2
202508,마라346864,마라346864,4,9,2440,20.7,1
202508,마라346870,마라346864,4,9,1360,39.7,4
202508,마라346870,마라346864,4,9,1360,39.7,2
202508,마라346870,마라346864,4,9,1360,39.7,1
202508,마라347767,마라346864,4,9,2840,4.2,4
202508,마라347767,마라346864,4,9,2840,4.2,2
202508,마라347767,마라346864,4,9,2840,4.2,1
202508,마라347772,마라346864,4,9,2800,3.1,4
202508,마라347772,마라346864,4,9,2800,3.1,2
202508,마라347772,마라346864,4,9,2800,3.1,1
202508,마라347783,마라346864,4,9,3890,2.3,4
202508,마라347783,마라346864,4,9,3890,2.3,2
202508,마라347783,마라346864,4,9,3890,2.3,1
202508,마라347852,마라346864,4,9,2660,42.7,4
202508,마라347852,마라346864,4,9,2660,42.7,2
202508,마라347852,마라346864,4,9,2660,42.7,1
202508,마라347854,마라346864,4,9,560,4.0,4
202508,마라347854,마라346864,4,9,560,4.0,2
202508,마라347854,마라346864,4,9,560,4.0,1
202508,마라347859,마라346864,4,9,3050,28.4,4
202508,마라347859,마라346864,4,9,3050,28.4,2
202508,마라347859,마라346864,4,9,3050,28.4,1
202508,마라347861,마라346864,4,9,80,5.9,4
202508,마라347861,마라346864,4,9,80,5.9,2
202508,마라347861,마라346864,4,9,80,5.9,1
202508,마라347863,마라346864,4,9,1230,16.1,4
202508,마라347863,마라346864,4,9,1230,16.1,2
202508,마라347863,마라346864,4,9,1230,16.1,1
202508,마라347864,마라346864,4,9,280,3.0,4
202508,마라347864,마라346864,4,9,280,3.0,2
202508,마라347864,마라346864,4,9,280,3.0,1
202508,마라347865,마라346864,4,9,380,3.1,4
202508,마라347865,마라346864,4,9,380,3.1,2
202508,마라347865,마라346864,4,9,380,3.1,1
202508,마라347866,마라346864,4,9,880,14.6,4
202508,마라347866,마라346864,4,9,880,14.6,2
202508,마라347866,마라346864,4,9,880,14.6,1
202508,마라347868,마라346864,4,9,8060,3.9,4
202508,마라347868,마라346864,4,9,8060,3.9,2
202508,마라347868,마라346864,4,9,8060,3.9,1
202508,마라348855,마라346864,4,9,4600,7.2,4
202508,마라348855,마라346864,4,9,4600,7.2,2
202508,마라348855,마라346864,4,9,4600,7.2,1
202508,마라348861,마라346864,4,9,660,16.5,4
202508,마라348861,마라346864,4,9,660,16.5,2
202508,마라348861,마라346864,4,9,660,16.5,1
202508,마라348862,마라346864,4,9,830,2.3,4
202508,마라348862,마라346864,4,9,830,2.3,2
202508,마라348862,마라346864,4,9,830,2.3,1
202508,마라348863,마라346864,4,9,930,28.7,4
202508,마라348863,마라346864,4,9,930,28.7,2
202508,마라348863,마라346864,4,9,930,28.7,1
202508,마라348867,마라346864,4,9,1580,24.5,4
202508,마라348867,마라346864,4,9,1580,24.5,2
202508,마라348867,마라346864,4,9,1580,24.5,1
202508,마라349849,마라346864,4,9,1410,2.2,4
202508,마라349849,마라346864,4,9,1410,2.2,2
202508,마라349849,마라346864,4,9,1410,2.2,1
202508,마라349863,마라346864,4,9,270,8.6,4
202508,마라349863,마라346864,4,9,270,8.6,2
202508,마라349863,마라346864,4,9,270,8.6,1
202508,마라349864,마라346864,4,9,1290,15.7,4
202508,마라349864,마라346864,4,9,1290,15.7,2
202508,마라349864,마라346864,4,9,1290,15.7,1
202508,마라350849,마라346864,4,9,1000,3.8,4
202508,마라350849,마라346864,4,9,1000,3.8,2
202508,마라350849,마라346864,4,9,1000,3.8,1
202508,마라350852,마라346864,4,9,930,14.1,4
202508,마라350852,마라346864,4,9,930,14.1,2
202508,마라350852,마라346864,4,9,930,14.1,1
202508,마라350863,마라346864,4,9,520,5.4,4
202508,마라350863,마라346864,4,9,520,5.4,2
202508,마라350863,마라346864,4,9,520,5.4,1
202508,마라350864,마라346864,4,9,3390,1.9,4
202508,마라350864,마라346864,4,9,3390,1.9,2
202508,마라350864,마라346864,4,9,3390,1.9,1
202508,마라350866,마라346864,4,9,600,7.2,4
202508,마라350866,마라346864,4,9,600,7.2,2
202508,마라350866,마라346864,4,9,600,7.2,1
202508,마라351767,마라346864,4,9,3250,7.5,4
202508,마라351767,마라346864,4,9,3250,7.5,2
202508,마라351767,마라346864,4,9,3250,7.5,1
202508,마라351768,마라346864,4,9,1650,4.2,4
202508,마라351768,마라346864,4,9,1650,4.2,2
202508,마라351768,마라346864,4,9,1650,4.2,1
202508,마라351854,마라346864,4,9,580,10.9,4
202508,마라351854,마라346864,4,9,580,10.9,2
202508,마라351854,마라346864,4,9,580,10.9,1
202508,마라351856,마라346864,4,9,1880,48.3,4
202508,마라351856,마라346864,4,9,1880,48.3,2
202508,마라351856,마라346864,4,9,1880,48.3,1
202508,마라351863,마라346864,4,9,610,4.3,4
202508,마라351863,마라346864,4,9,610,4.3,2
202508,마라351863,마라346864,4,9,610,4.3,1
202508,마라351864,마라346864,4,9,2110,77.8,4
202508,마라351864,마라346864,4,9,2110,77.8,2
202508,마라351864,마라346864,4,9,2110,77.8,1
202508,마라351867,마라346864,4,9,1270,3.4,4
202508,마라351867,마라346864,4,9,1270,3.4,2
202508,마라351867,마라346864,4,9,1270,3.4,1
202508,마라352857,마라346864,4,9,410,2.5,4
202508,마라352857,마라346864,4,9,410,2.5,2
202508,마라352857,마라346864,4,9,410,2.5,1
202508,마라352860,마라346864,4,9,500,18.0,4
202508,마라352860,마라346864,4,9,500,18.0,2
202508,마라352860,마라346864,4,9,500,18.0,1
202508,마라352861,마라346864,4,9,520,17.5,4
202508,마라352861,마라346864,4,9,520,17.5,2
202508,마라352861,마라346864,4,9,520,17.5,1
202508,마라352862,마라346864,4,9,1550,61.9,4
202508,마라352862,마라346864,4,9,1550,61.9,2
202508,마라352862,마라346864,4,9,1550,61.9,1
202508,마라352865,마라346864,4,9,1960,48.3,4
202508,마라352865,마라346864,4,9,1960,48.3,2
202508,마라352865,마라346864,4,9,1960,48.3,1
202508,마라352866,마라346864,4,9,1440,14.0,4
202508,마라352866,마라346864,4,9,1440,14.0,2
202508,마라352866,마라346864,4,9,1440,14.0,1
202508,마라353856,마라346864,4,9,560,28.3,4
202508,마라353856,마라346864,4,9,560,28.3,2
202508,마라353856,마라346864,4,9,560,28.3,1
202508,마라353858,마라346864,4,9,1380,78.7,4
202508,마라353858,마라346864,4,9,1380,78.7,2
202508,마라353858,마라346864,4,9,1380,78.7,1
202508,마라353860,마라346864,4,9,1040,29.7,4
202508,마라353860,마라346864,4,9,1040,29.7,2
202508,마라353860,마라346864,4,9,1040,29.7,1
202508,마라354852,마라346864,4,9,1950,106.5,4
202508,마라354852,마라346864,4,9,1950,106.5,2
202508,마라354852,마라346864,4,9,1950,106.5,1
202508,마라354859,마라346864,4,9,400,4.4,4
202508,마라354859,마라346864,4,9,400,4.4,2
202508,마라354859,마라346864,4,9,400,4.4,1
202508,마라355852,마라346864,4,9,700,3.2,4
202508,마라355852,마라346864,4,9,700,3.2,2
202508,마라355852,마라346864,4,9,700,3.2,1
202508,마라355858,마라346864,4,9,840,36.4,4
202508,마라355858,마라346864,4,9,840,36.4,2
202508,마라355858,마라346864,4,9,840,36.4,1
202508,마라355860,마라346864,4,9,470,4.3,4
202508,마라355860,마라346864,4,9,470,4.3,2
202508,마라355860,마라346864,4,9,470,4.3,1
202508,마라355862,마라346864,4,9,370,3.5,4
202508,마라355862,마라346864,4,9,370,3.5,2
202508,마라355862,마라346864,4,9,370,3.5,1
202508,마라355864,마라346864,4,9,450,6.7,4
202508,마라355864,마라346864,4,9,450,6.7,2
202508,마라355864,마라346864,4,9,450,6.7,1
202508,마라356857,마라346864,4,9,860,3.4,4
202508,마라356857,마라346864,4,9,860,3.4,2
202508,마라356857,마라346864,4,9,860,3.4,1
202508,마라357850,마라346864,4,9,1090,26.0,4
202508,마라357850,마라346864,4,9,1090,26.0,2
202508,마라357850,마라346864,4,9,1090,26.0,1
202508,마라357854,마라346864,4,9,1170,20.0,4
202508,마라357854,마라346864,4,9,1170,20.0,2
202508,마라357854,마라346864,4,9,1170,20.0,1
202508,마라357858,마라346864,4,9,650,6.6,4
202508,마라357858,마라346864,4,9,650,6.6,2
202508,마라357858,마라346864,4,9,650,6.6,1
202508,마라357861,마라346864,4,9,900,2.6,4
202508,마라357861,마라346864,4,9,900,2.6,2
202508,마라357861,마라346864,4,9,900,2.6,1
202508,마라359849,마라346864,4,9,1440,13.5,4
202508,마라359849,마라346864,4,9,1440,13.5,2
202508,마라359849,마라346864,4,9,1440,13.5,1
202508,마라359854,마라346864,4,9,830,2.8,4
202508,마라359854,마라346864,4,9,830,2.8,2
202508,마라359854,마라346864,4,9,830,2.8,1
202508,마라359857,마라346864,4,9,1170,30.6,4
202508,마라359857,마라346864,4,9,1170,30.6,2
202508,마라359857,마라346864,4,9,1170,30.6,1
202508,마라360868,마라346864,4,9,2650,21.0,4
202508,마라360868,마라346864,4,9,2650,21.0,2
202508,마라360868,마라346864,4,9,2650,21.0,1
202508,마라361868,마라346864,4,9,1480,8.0,4
202508,마라361868,마라346864,4,9,1480,8.0,2
202508,마라361868,마라346864,4,9,1480,8.0,1
202508,마라363870,마라346864,4,9,1070,15.2,4
202508,마라363870,마라346864,4,9,1070,15.2,2
202508,마라363870,마라346864,4,9,1070,15.2,1
202508,마라363873,마라346864,4,9,2100,3.8,4
202508,마라363873,마라346864,4,9,2100,3.8,2
202508,마라363873,마라346864,4,9,2100,3.8,1
202508,마라364866,마라346864,4,9,1120,12.3,4
202508,마라364866,마라346864,4,9,1120,12.3,2
202508,마라364866,마라346864,4,9,1120,12.3,1
202508,마라364867,마라346864,4,9,2660,3.1,4
202508,마라364867,마라346864,4,9,2660,3.1,2
202508,마라364867,마라346864,4,9,2660,3.1,1
202508,마라364870,마라346864,4,9,710,2.8,4
202508,마라364870,마라346864,4,9,710,2.8,2
202508,마라364870,마라346864,4,9,710,2.8,1
202508,마라365865,마라346864,4,9,1120,24.3,4
202508,마라365865,마라346864,4,9,1120,24.3,2
202508,마라365865,마라346864,4,9,1120,24.3,1
202508,마라381854,마라346864,4,9,3900,8.7,4
202508,마라381854,마라346864,4,9,3900,8.7,2
202508,마라381854,마라346864,4,9,3900,8.7,1
202508,마라382852,마라346864,4,9,2220,3.2,4
202508,마라382852,마라346864,4,9,2220,3.2,2
202508,마라382852,마라346864,4,9,2220,3.2,1
202508,마라382857,마라346864,4,9,1430,29.6,4
202508,마라382857,마라346864,4,9,1430,29.6,2
202508,마라382857,마라346864,4,9,1430,29.6,1
202508,마라383853,마라346864,4,9,1260,3.7,4
202508,마라383853,마라346864,4,9,1260,3.7,2
202508,마라383853,마라346864,4,9,1260,3.7,1
202508,마라383854,마라346864,4,9,4080,4.1,4
202508,마라383854,마라346864,4,9,4080,4.1,2
202508,마라383854,마라346864,4,9,4080,4.1,1
202508,마라383857,마라346864,4,9,1870,7.7,4
202508,마라383857,마라346864,4,9,1870,7.7,2
202508,마라383857,마라346864,4,9,1870,7.7,1
202508,마라385853,마라346864,4,9,2240,3.5,4
202508,마라385853,마라346864,4,9,2240,3.5,2
202508,마라385853,마라346864,4,9,2240,3.5,1
202508,마라385856,마라346864,4,9,2890,11.5,4
202508,마라385856,마라346864,4,9,2890,11.5,2
202508,마라385856,마라346864,4,9,2890,11.5,1
202508,마라387859,마라346864,4,9,3760,23.0,4
202508,마라387859,마라346864,4,9,3760,23.0,2
202508,마라387859,마라346864,4,9,3760,23.0,1
202508,마라387860,마라346864,4,9,2990,3.6,4
202508,마라387860,마라346864,4,9,2990,3.6,2
202508,마라387860,마라346864,4,9,2990,3.6,1
202508,마라387862,마라346864,4,9,2270,12.2,4
202508,마라387862,마라346864,4,9,2270,12.2,2
202508,마라387862,마라346864,4,9,2270,12.2,1
202508,마라388856,마라346864,4,9,2900,11.9,4
202508,마라388856,마라346864,4,9,2900,11.9,2
202508,마라388856,마라346864,4,9,2900,11.9,1
202508,마라389863,마라346864,4,9,2830,8.7,4
202508,마라389863,마라346864,4,9,2830,8.7,2
202508,마라389863,마라346864,4,9,2830,8.7,1
202508,마라389867,마라346864,4,9,3460,5.7,4
202508,마라389867,마라346864,4,9,3460,5.7,2
202508,마라389867,마라346864,4,9,3460,5.7,1
202508,마라389873,마라346864,4,9,2430,11.3,4
202508,마라389873,마라346864,4,9,2430,11.3,2
202508,마라389873,마라346864,4,9,2430,11.3,1
202508,마라390857,마라346864,4,9,2540,5.5,4
202508,마라390857,마라346864,4,9,2540,5.5,2
202508,마라390857,마라346864,4,9,2540,5.5,1
202508,마라390861,마라346864,4,9,2750,3.8,4
202508,마라390861,마라346864,4,9,2750,3.8,2
202508,마라390861,마라346864,4,9,2750,3.8,1
202508,마라390864,마라346864,4,9,2070,2.5,4
202508,마라390864,마라346864,4,9,2070,2.5,2
202508,마라390864,마라346864,4,9,2070,2.5,1
202508,마라390871,마라346864,4,9,2680,16.6,4
202508,마라390871,마라346864,4,9,2680,16.6,2
202508,마라390871,마라346864,4,9,2680,16.6,1
202508,마라391859,마라346864,4,9,3560,7.9,4
202508,마라391859,마라346864,4,9,3560,7.9,2
202508,마라391859,마라346864,4,9,3560,7.9,1
202508,마라391864,마라346864,4,9,1350,3.7,4
202508,마라391864,마라346864,4,9,1350,3.7,2
202508,마라391864,마라346864,4,9,1350,3.7,1
202508,마라391872,마라346864,4,9,2170,5.4,4
202508,마라391872,마라346864,4,9,2170,5.4,2
202508,마라391872,마라346864,4,9,2170,5.4,1
202508,마라392877,마라346864,4,9,1580,3.6,4
202508,마라392877,마라346864,4,9,1580,3.6,2
202508,마라392877,마라346864,4,9,1580,3.6,1
202508,마라393868,마라346864,4,9,3900,4.4,4
202508,마라393868,마라346864,4,9,3900,4.4,2
202508,마라393868,마라346864,4,9,3900,4.4,1
202508,마라393875,마라346864,4,9,3630,7.7,4
202508,마라393875,마라346864,4,9,3630,7.7,2
202508,마라393875,마라346864,4,9,3630,7.7,1
202508,마라394861,마라346864,4,9,12920,3.8,4
202508,마라394861,마라346864,4,9,12920,3.8,2
202508,마라394861,마라346864,4,9,12920,3.8,1
202508,마라394864,마라346864,4,9,1830,3.7,4
202508,마라394864,마라346864,4,9,1830,3.7,2
202508,마라394864,마라346864,4,9,1830,3.7,1
202508,마라394875,마라346864,4,9,4190,17.8,4
202508,마라394875,마라346864,4,9,4190,17.8,2
202508,마라394875,마라346864,4,9,4190,17.8,1
202508,마라396856,마라346864,4,9,2640,9.3,4
202508,마라396856,마라346864,4,9,2640,9.3,2
202508,마라396856,마라346864,4,9,2640,9.3,1
202508,마라396876,마라346864,4,9,3780,24.1,4
202508,마라396876,마라346864,4,9,3780,24.1,2
202508,마라396876,마라346864,4,9,3780,24.1,1
202508,마라397860,마라346864,4,9,3340,3.5,4
202508,마라397860,마라346864,4,9,3340,3.5,2
202508,마라397860,마라346864,4,9,3340,3.5,1
202508,마라397872,마라346864,4,9,3260,24.6,4
202508,마라397872,마라346864,4,9,3260,24.6,2
202508,마라397872,마라346864,4,9,3260,24.6,1
202508,마라398874,마라346864,4,9,2710,6.1,4
202508,마라398874,마라346864,4,9,2710,6.1,2
202508,마라398874,마라346864,4,9,2710,6.1,1
202508,마라399861,마라346864,4,9,3750,4.0,4
202508,마라399861,마라346864,4,9,3750,4.0,2
202508,마라399861,마라346864,4,9,3750,4.0,1
202508,마라399863,마라346864,4,9,2930,11.5,4
202508,마라399863,마라346864,4,9,2930,11.5,2
202508,마라399863,마라346864,4,9,2930,11.5,1
202508,마라399864,마라346864,4,9,3480,12.4,4
202508,마라399864,마라346864,4,9,3480,12.4,2
202508,마라399864,마라346864,4,9,3480,12.4,1
202508,마라399869,마라346864,4,9,4240,3.4,4
202508,마라399869,마라346864,4,9,4240,3.4,2
202508,마라399869,마라346864,4,9,4240,3.4,1
202508,마라400869,마라346864,4,9,2740,5.7,4
202508,마라400869,마라346864,4,9,2740,5.7,2
202508,마라400869,마라346864,4,9,2740,5.7,1
202508,마라400874,마라346864,4,9,3280,3.5,4
202508,마라400874,마라346864,4,9,3280,3.5,2
202508,마라400874,마라346864,4,9,3280,3.5,1
202508,마라401856,마라346864,4,9,3020,9.8,4
202508,마라401856,마라346864,4,9,3020,9.8,2
202508,마라401856,마라346864,4,9,3020,9.8,1
202508,마라402855,마라346864,4,9,1620,1.6,4
202508,마라402855,마라346864,4,9,1620,1.6,2
202508,마라402855,마라346864,4,9,1620,1.6,1
202508,마라402862,마라346864,4,9,3940,8.1,4
202508,마라402862,마라346864,4,9,3940,8.1,2
202508,마라402862,마라346864,4,9,3940,8.1,1
202508,마라402865,마라346864,4,9,3340,6.3,4
202508,마라402865,마라346864,4,9,3340,6.3,2
202508,마라402865,마라346864,4,9,3340,6.3,1
202508,마라402866,마라346864,4,9,3430,8.5,4
202508,마라402866,마라346864,4,9,3430,8.5,2
202508,마라402866,마라346864,4,9,3430,8.5,1
202508,마라403857,마라346864,4,9,3650,13.8,4
202508,마라403857,마라346864,4,9,3650,13.8,2
202508,마라403857,마라346864,4,9,3650,13.8,1
202508,마라403862,마라346864,4,9,2640,3.6,4
202508,마라403862,마라346864,4,9,2640,3.6,2
202508,마라403862,마라346864,4,9,2640,3.6,1
202508,마라403868,마라346864,4,9,4200,4.4,4
202508,마라403868,마라346864,4,9,4200,4.4,2
202508,마라403868,마라346864,4,9,4200,4.4,1
202508,마라404870,마라346864,4,9,2200,3.9,4
202508,마라404870,마라346864,4,9,2200,3.9,2
202508,마라404870,마라346864,4,9,2200,3.9,1
202508,마라405863,마라346864,4,9,4700,3.0,4
202508,마라405863,마라346864,4,9,4700,3.0,2
202508,마라405863,마라346864,4,9,4700,3.0,1
202508,마라408857,마라346864,4,9,3480,7.5,4
202508,마라408857,마라346864,4,9,3480,7.5,2
202508,마라408857,마라346864,4,9,3480,7.5,1
202508,11380650,마라347852,1,0,27720,2.6,8
202508,11380650,마라347852,1,0,27720,2.6,5
202508,11440660,마라347852,1,0,15370,2.6,8
202508,11440660,마라347852,1,0,15370,2.6,5
202508,11500620,마라347852,1,0,5880,2.8,8
202508,11500620,마라347852,1,0,5880,2.8,5
202508,11650530,마라347852,1,0,17910,2.6,8
202508,11650530,마라347852,1,0,17910,2.6,5
202508,26110510,마라347852,1,0,2970,26.2,8
202508,26110510,마라347852,1,0,2970,26.2,5
202508,26110520,마라347852,1,0,2550,3.8,8
202508,26110520,마라347852,1,0,2550,3.8,5
202508,26110530,마라347852,1,0,2020,8.3,8
202508,26110530,마라347852,1,0,2020,8.3,5
202508,26110545,마라347852,1,0,670,3.9,8
202508,26110545,마라347852,1,0,670,3.9,5
202508,26110560,마라347852,1,0,2480,3.8,8
202508,26110560,마라347852,1,0,2480,3.8,5
202508,26110570,마라347852,1,0,2500,4.4,8
202508,26110570,마라347852,1,0,2500,4.4,5
202508,26110580,마라347852,1,0,1500,45.0,8
202508,26110580,마라347852,1,0,1500,45.0,5
202508,26140530,마라347852,1,0,1130,13.7,8
202508,26140530,마라347852,1,0,1130,13.7,5
202508,26140570,마라347852,1,0,1330,26.3,8
202508,26140570,마라347852,1,0,1330,26.3,5
202508,26140660,마라347852,1,0,2460,3.8,8
202508,26140660,마라347852,1,0,2460,3.8,5
202508,26140680,마라347852,1,0,1680,35.0,8
202508,26140680,마라347852,1,0,1680,35.0,5
202508,26170660,마라347852,1,0,1500,3.9,8
202508,26170660,마라347852,1,0,1500,3.9,5
202508,26170680,마라347852,1,0,2570,3.4,8
202508,26170680,마라347852,1,0,2570,3.4,5
