STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202403,26230710,마라347767,4,0,3240,16.4,11
202403,26230720,마라347767,4,0,3150,57.6,11
202403,26230740,마라347767,4,0,2750,16.3,11
202403,26230750,마라347767,4,0,2940,32.3,11
202403,26230770,마라347767,4,0,3220,37.8,11
202403,26230780,마라347767,4,0,2710,19.0,11
202403,26260510,마라347767,4,0,5850,22.9,11
202403,26260520,마라347767,4,0,3760,17.2,11
202403,26260545,마라347767,4,0,3200,37.2,11
202403,26260550,마라347767,4,0,3490,47.3,11
202403,26260560,마라347767,4,0,9070,13.5,11
202403,26260570,마라347767,4,0,2880,22.3,11
202403,26260580,마라347767,4,0,4520,3.7,11
202403,26260590,마라347767,4,0,4730,7.6,11
202403,26260600,마라347767,4,0,4320,9.5,11
202403,26260740,마라347767,4,0,4090,33.4,11
202403,26260750,마라347767,4,0,4460,19.3,11
202403,26260761,마라347767,4,0,3670,13.4,11
202403,26260762,마라347767,4,0,6390,7.2,11
202403,26290510,마라347767,4,0,3700,32.7,11
202403,26290530,마라347767,4,0,2770,116.0,11
202403,26290540,마라347767,4,0,2910,20.9,11
202403,26290550,마라347767,4,0,2400,26.4,11
202403,26290560,마라347767,4,0,2010,3.9,11
202403,26290570,마라347767,4,0,3960,84.2,11
202403,26290580,마라347767,4,0,3320,32.3,11
202403,26290590,마라347767,4,0,8140,4.5,11
202403,26290600,마라347767,4,0,8350,8.8,11
202403,26290610,마라347767,4,0,2490,25.4,11
202403,26290620,마라347767,4,0,1300,23.6,11
202403,26290630,마라347767,4,0,930,3.2,11
202403,26290645,마라347767,4,0,3060,10.3,11
202403,26290680,마라347767,4,0,3900,13.2,11
202403,26290690,마라347767,4,0,2680,10.4,11
202403,26290700,마라347767,4,0,1930,11.8,11
202403,26290710,마라347767,4,0,1790,4.3,11
202403,26320510,마라347767,4,0,2980,33.3,11
202403,26320520,마라347767,4,0,3880,43.7,11
202403,26320521,마라347767,4,0,5670,104.0,11
202403,26320530,마라347767,4,0,2970,68.7,11
202403,26320541,마라347767,4,0,3470,21.4,11
202403,26320542,마라347767,4,0,2100,12.0,11
202403,26320543,마라347767,4,0,2440,24.9,11
202403,26320550,마라347767,4,0,3350,38.3,11
202403,26320560,마라347767,4,0,2780,31.4,11
202403,26320561,마라347767,4,0,2550,11.0,11
202403,26320571,마라347767,4,0,4460,13.1,11
202403,26320572,마라347767,4,0,3870,15.0,11
202403,26320573,마라347767,4,0,2550,3.6,11
202403,26350510,마라347767,4,0,2920,45.7,11
202403,26350520,마라347767,4,0,3720,82.6,11
202403,26350525,마라347767,4,0,2410,10.2,11
202403,26350530,마라347767,4,0,3370,11.0,11
202403,26350540,마라347767,4,0,2750,4.1,11
202403,26350551,마라347767,4,0,4150,21.1,11
202403,26350552,마라347767,4,0,2630,3.8,11
202403,26350553,마라347767,4,0,4170,3.8,11
202403,26350554,마라347767,4,0,5830,19.7,11
202403,26350560,마라347767,4,0,3700,14.2,11
202403,26350570,마라347767,4,0,5620,20.2,11
202403,26350580,마라347767,4,0,2480,9.1,11
202403,26350590,마라347767,4,0,3410,3.9,11
202403,26350595,마라347767,4,0,2760,7.9,11
202403,26350610,마라347767,4,0,7370,2.6,11
202403,26350620,마라347767,4,0,3800,7.6,11
202403,26350650,마라347767,4,0,6430,16.0,11
202403,26350660,마라347767,4,0,9410,3.8,11
202403,26380510,마라347767,4,0,3160,172.0,11
202403,26380520,마라347767,4,0,2570,31.2,11
202403,26380530,마라347767,4,0,2490,37.9,11
202403,26380540,마라347767,4,0,2620,102.4,11
202403,26380550,마라347767,4,0,2000,183.2,11
202403,26380561,마라347767,4,0,1230,134.9,11
202403,26380562,마라347767,4,0,2880,200.9,11
202403,26380601,마라347767,4,0,2640,488.8,11
202403,26380602,마라347767,4,0,1800,638.6,11
202403,26380610,마라347767,4,0,1600,553.6,11
202403,26380620,마라347767,4,0,1160,224.3,11
202403,26380630,마라347767,4,0,1150,26.5,11
202403,26410520,마라347767,4,0,5400,3.9,11
202403,26410555,마라347767,4,0,5820,6.8,11
202403,26410580,마라347767,4,0,4710,10.8,11
202403,26410590,마라347767,4,0,2750,6.6,11
202403,26410591,마라347767,4,0,2790,7.3,11
202403,26410600,마라347767,4,0,2910,7.3,11
202403,26410610,마라347767,4,0,4810,8.9,11
202403,26410635,마라347767,4,0,4780,5.8,11
202403,26410665,마라347767,4,0,7030,11.3,11
202403,26410670,마라347767,4,0,6250,29.3,11
202403,26410680,마라347767,4,0,2480,5.1,11
202403,26410690,마라347767,4,0,7050,11.7,11
202403,26410700,마라347767,4,0,5650,3.3,11
202403,26440510,마라347767,4,0,5040,110.6,11
202403,26440520,마라347767,4,0,4010,192.4,11
202403,26440530,마라347767,4,0,6490,26.1,11
202403,26440535,마라347767,4,0,2100,550.3,11
202403,26440545,마라347767,4,0,2030,274.5,11
202403,26440550,마라347767,4,0,3630,47.2,11
202403,26440560,마라347767,4,0,3000,878.9,11
202403,26440580,마라347767,4,0,3420,91.7,11
202403,26470610,마라347767,4,0,2140,3.7,11
202403,26470620,마라347767,4,0,6540,41.5,11
202403,26470630,마라347767,4,0,4010,12.0,11
202403,26470640,마라347767,4,0,4070,11.7,11
202403,26470650,마라347767,4,0,4960,23.4,11
202403,26470660,마라347767,4,0,4250,47.1,11
202403,26470670,마라347767,4,0,3220,15.6,11
202403,26470680,마라347767,4,0,4260,15.9,11
202403,26470690,마라347767,4,0,7340,35.7,11
202403,26470700,마라347767,4,0,3830,17.0,11
202403,26470720,마라347767,4,0,5230,10.3,11
202403,26470730,마라347767,4,0,4470,40.3,11
202403,26500660,마라347767,4,0,2840,62.7,11
202403,26500670,마라347767,4,0,3420,9.1,11
202403,26500730,마라347767,4,0,2670,27.8,11
202403,26500740,마라347767,4,0,3030,27.0,11
202403,26500750,마라347767,4,0,4470,36.8,11
202403,26500760,마라347767,4,0,8610,9.3,11
202403,26500770,마라347767,4,0,5300,13.5,11
202403,26500790,마라347767,4,0,2620,23.8,11
202403,26500800,마라347767,4,0,4860,79.8,11
202403,26530580,마라347767,4,0,3030,72.3,11
202403,26530591,마라347767,4,0,2750,92.2,11
202403,26530593,마라347767,4,0,2070,8.2,11
202403,26530600,마라347767,4,0,5160,37.2,11
202403,26530610,마라347767,4,0,3580,77.4,11
202403,26530650,마라347767,4,0,2610,27.2,11
202403,26530660,마라347767,4,0,5020,62.8,11
202403,26530661,마라347767,4,0,3720,7.6,11
202403,26530670,마라347767,4,0,2230,71.7,11
202403,26530680,마라347767,4,0,1890,137.1,11
202403,26710250,마라347767,4,0,4490,57.2,11
202403,26710253,마라347767,4,0,5820,51.0,11
202403,26710256,마라347767,4,0,7590,29.3,11
202403,26710259,마라347767,4,0,8930,18.9,11
202403,26710330,마라347767,4,0,7270,1.0,11
202403,27110585,마라347767,4,0,7810,3.5,11
202403,27260680,마라347767,4,0,14910,3.1,11
202403,27290568,마라347767,4,0,11240,3.1,11
202403,27290585,마라347767,4,0,7050,3.4,11
202403,27710250,마라347767,4,0,11240,4.0,11
202403,27710259,마라347767,4,0,6890,14.2,11
202403,28110520,마라347767,4,0,24250,3.6,11
202403,29140575,마라347767,4,0,15400,4.5,11
202403,29140770,마라347767,4,0,15000,3.3,11
202403,29170695,마라347767,4,0,14210,2.7,11
202403,30140720,마라347767,4,0,1320,2.5,11
202403,30200546,마라347767,4,0,15380,5.0,11
202403,31110585,마라347767,4,0,6450,2.4,11
202403,31140530,마라347767,4,0,4980,4.1,11
202403,31140560,마라347767,4,0,12320,6.2,11
202403,31140570,마라347767,4,0,6870,16.2,11
202403,31140595,마라347767,4,0,8960,8.6,11
202403,31140635,마라347767,4,0,9130,3.8,11
202403,31140640,마라347767,4,0,5240,18.3,11
202403,31140670,마라347767,4,0,5490,36.5,11
202403,31170530,마라347767,4,0,7670,3.8,11
202403,31170590,마라347767,4,0,8120,11.3,11
202403,31200510,마라347767,4,0,6430,10.5,11
202403,31200530,마라347767,4,0,7300,5.9,11
202403,31200560,마라347767,4,0,7690,11.4,11
202403,31710250,마라347767,4,0,6290,17.0,11
202403,31710253,마라347767,4,0,4740,5.1,11
202403,31710256,마라347767,4,0,3500,20.0,11
202403,31710262,마라347767,4,0,3770,4.1,11
202403,31710265,마라347767,4,0,5300,20.7,11
202403,31710310,마라347767,4,0,4250,2.4,11
202403,31710370,마라347767,4,0,5020,3.5,11
202403,31710380,마라347767,4,0,5670,4.0,11
202403,31710400,마라347767,4,0,7120,8.1,11
202403,41113662,마라347767,4,0,22950,4.5,11
202403,41117585,마라347767,4,0,20340,3.8,11
202403,41220310,마라347767,4,0,20180,4.3,11
202403,41220660,마라347767,4,0,17670,2.0,11
202403,41390510,마라347767,4,0,22440,3.5,11
202403,41390589,마라347767,4,0,21610,3.5,11
202403,41500350,마라347767,4,0,22520,3.1,11
202403,41610580,마라347767,4,0,33690,2.5,11
202403,41830370,마라347767,4,0,15670,3.5,11
202403,43113320,마라347767,4,0,14370,4.8,11
202403,43130350,마라347767,4,0,13770,1.7,11
202403,43130535,마라347767,4,0,1380,4.5,11
202403,43130550,마라347767,4,0,18630,3.9,11
202403,43760310,마라347767,4,0,13870,5.6,11
202403,46230250,마라347767,4,0,8880,3.6,11
202403,46230530,마라347767,4,0,7940,8.6,11
202403,46730370,마라347767,4,0,18710,3.9,11
202403,46780330,마라347767,4,0,13080,2.5,11
202403,46780340,마라347767,4,0,13680,6.4,11
202403,46790250,마라347767,4,0,15050,2.9,11
202403,46830380,마라347767,4,0,14950,4.0,11
202403,47111253,마라347767,4,0,6840,2.4,11
202403,47111256,마라347767,4,0,7000,3.5,11
202403,47111320,마라347767,4,0,8080,4.1,11
202403,47111350,마라347767,4,0,10060,3.9,11
202403,47111550,마라347767,4,0,8800,3.4,11
202403,47111570,마라347767,4,0,12530,3.5,11
202403,47113690,마라347767,4,0,7740,2.7,11
202403,47130259,마라347767,4,0,7110,16.8,11
202403,47130330,마라347767,4,0,4710,3.2,11
202403,47130340,마라347767,4,0,7100,3.4,11
202403,47130380,마라347767,4,0,9000,7.0,11
202403,47130530,마라347767,4,0,9820,4.0,11
202403,47130605,마라347767,4,0,7040,3.7,11
202403,47130615,마라347767,4,0,7670,3.7,11
202403,47130650,마라347767,4,0,10210,4.3,11
202403,47150310,마라347767,4,0,7910,1.9,11
202403,47150380,마라347767,4,0,9960,4.3,11
202403,47170555,마라347767,4,0,13470,3.5,11
202403,47170660,마라347767,4,0,11670,1.9,11
202403,47190253,마라347767,4,0,9740,4.5,11
202403,47190320,마라347767,4,0,9050,3.5,11
202403,47190610,마라347767,4,0,10620,3.5,11
202403,47210610,마라347767,4,0,9590,2.8,11
202403,47230370,마라347767,4,0,6330,3.5,11
202403,47230540,마라347767,4,0,6450,3.4,11
202403,47250540,마라347767,4,0,260,3.5,11
202403,47290256,마라347767,4,0,6320,2.5,11
202403,47290530,마라347767,4,0,6340,4.5,11
202403,47290560,마라347767,4,0,8930,11.0,11
202403,47770340,마라347767,4,0,9720,4.9,11
202403,47820250,마라347767,4,0,5450,6.8,11
202403,47820253,마라347767,4,0,5180,8.9,11
202403,47840250,마라347767,4,0,10000,3.4,11
202403,47850250,마라347767,4,0,12640,7.6,11
202403,47850256,마라347767,4,0,8740,8.3,11
202403,48121310,마라347767,4,0,4060,3.5,11
202403,48121510,마라347767,4,0,4630,16.7,11
202403,48121520,마라347767,4,0,7980,23.6,11
202403,48121530,마라347767,4,0,3070,3.5,11
202403,48121540,마라347767,4,0,5730,3.3,11
202403,48123510,마라347767,4,0,5300,4.1,11
202403,48123520,마라347767,4,0,4330,13.5,11
202403,48123530,마라347767,4,0,4890,10.4,11
202403,48123540,마라347767,4,0,5590,38.1,11
202403,48123560,마라347767,4,0,3510,39.6,11
202403,48123570,마라347767,4,0,6030,5.3,11
202403,48125310,마라347767,4,0,5590,7.1,11
202403,48125320,마라347767,4,0,4610,5.7,11
202403,48125510,마라347767,4,0,3190,3.3,11
202403,48125530,마라347767,4,0,4270,3.7,11
202403,48125540,마라347767,4,0,10270,3.4,11
202403,48127250,마라347767,4,0,3450,3.7,11
202403,48127560,마라347767,4,0,4750,4.4,11
202403,48127600,마라347767,4,0,3150,3.5,11
202403,48127620,마라347767,4,0,3420,15.4,11
202403,48129540,마라347767,4,0,4770,4.0,11
202403,48129560,마라347767,4,0,6810,3.5,11
202403,48129580,마라347767,4,0,3350,3.4,11
202403,48129590,마라347767,4,0,3900,6.8,11
202403,48129610,마라347767,4,0,3880,11.7,11
202403,48129620,마라347767,4,0,4340,20.6,11
202403,48129630,마라347767,4,0,4090,40.2,11
202403,48129640,마라347767,4,0,3630,45.1,11
202403,48129650,마라347767,4,0,3160,236.9,11
202403,48170350,마라347767,4,0,4640,3.9,11
202403,48170673,마라347767,4,0,4550,3.8,11
202403,48170740,마라347767,4,0,5730,3.5,11
202403,48220250,마라347767,4,0,7990,3.6,11
202403,48220340,마라347767,4,0,7460,12.9,11
202403,48220350,마라347767,4,0,10790,2.2,11
202403,48220510,마라347767,4,0,7230,2.9,11
202403,48220590,마라347767,4,0,4860,3.3,11
202403,48220665,마라347767,4,0,9030,7.5,11
202403,48220670,마라347767,4,0,9210,5.9,11
202403,48220700,마라347767,4,0,5650,8.0,11
202403,48240310,마라347767,4,0,8630,8.0,11
202403,48240360,마라347767,4,0,8210,3.4,11
202403,48250250,마라347767,4,0,4140,50.5,11
202403,48250320,마라347767,4,0,4750,27.3,11
202403,48250330,마라347767,4,0,5020,11.9,11
202403,48250340,마라347767,4,0,4590,33.7,11
202403,48250350,마라347767,4,0,7180,18.9,11
202403,48250360,마라347767,4,0,7410,35.2,11
202403,48250370,마라347767,4,0,3010,42.4,11
202403,48250510,마라347767,4,0,5000,27.6,11
202403,48250530,마라347767,4,0,6230,7.6,11
202403,48250540,마라347767,4,0,5210,38.9,11
202403,48250550,마라347767,4,0,4090,24.5,11
202403,48250565,마라347767,4,0,3760,50.0,11
202403,48250580,마라347767,4,0,4950,37.0,11
202403,48250590,마라347767,4,0,5240,19.8,11
202403,48250600,마라347767,4,0,3990,8.1,11
202403,48250610,마라347767,4,0,4080,64.1,11
202403,48250620,마라347767,4,0,5430,3.4,11
202403,48250630,마라347767,4,0,3640,66.7,11
202403,48270250,마라347767,4,0,4770,17.4,11
202403,48270310,마라347767,4,0,4640,4.0,11
202403,48270320,마라347767,4,0,4900,3.4,11
202403,48270330,마라347767,4,0,7090,24.5,11
202403,48270350,마라347767,4,0,8580,2.3,11
202403,48270360,마라347767,4,0,4000,9.3,11
202403,48270520,마라347767,4,0,6520,10.3,11
202403,48270530,마라347767,4,0,6790,18.0,11
202403,48270540,마라347767,4,0,6520,6.9,11
202403,48270550,마라347767,4,0,6360,3.8,11
202403,48310310,마라347767,4,0,4920,3.7,11
202403,48310340,마라347767,4,0,10170,4.3,11
202403,48310360,마라347767,4,0,7680,5.2,11
202403,48310370,마라347767,4,0,11700,3.5,11
202403,48310380,마라347767,4,0,4320,1.8,11
202403,48310390,마라347767,4,0,9070,10.7,11
202403,48310540,마라347767,4,0,4600,9.2,11
202403,48310550,마라347767,4,0,4820,1.6,11
202403,48310560,마라347767,4,0,4460,7.3,11
202403,48310570,마라347767,4,0,5250,14.9,11
202403,48310580,마라347767,4,0,5190,13.0,11
202403,48310590,마라347767,4,0,5710,18.8,11
202403,48310600,마라347767,4,0,4720,2.0,11
202403,48330253,마라347767,4,0,5510,58.6,11
202403,48330310,마라347767,4,0,3670,43.6,11
202403,48330320,마라347767,4,0,5170,13.1,11
202403,48330330,마라347767,4,0,3830,3.7,11
202403,48330340,마라347767,4,0,5810,18.2,11
202403,48330510,마라347767,4,0,3950,12.9,11
202403,48330520,마라347767,4,0,5090,30.2,11
202403,48330530,마라347767,4,0,3100,14.2,11
202403,48330550,마라347767,4,0,4470,13.3,11
202403,48330560,마라347767,4,0,4170,3.8,11
202403,48330570,마라347767,4,0,4830,6.9,11
202403,48720250,마라347767,4,0,8850,3.8,11
202403,48720350,마라347767,4,0,5200,2.9,11
202403,48720370,마라347767,4,0,5060,3.6,11
202403,48720415,마라347767,4,0,6620,3.8,11
202403,48730250,마라347767,4,0,5630,4.4,11
202403,48730320,마라347767,4,0,6630,17.8,11
202403,48730330,마라347767,4,0,6130,11.1,11
202403,48730340,마라347767,4,0,16770,7.0,11
202403,48730380,마라347767,4,0,5490,8.0,11
202403,48740250,마라347767,4,0,5800,6.9,11
202403,48740253,마라347767,4,0,6780,2.9,11
202403,48740370,마라347767,4,0,7060,8.0,11
202403,48820250,마라347767,4,0,5690,3.3,11
202403,48820330,마라347767,4,0,8440,3.7,11
202403,48820420,마라347767,4,0,5020,3.6,11
202403,48840350,마라347767,4,0,11470,7.0,11
202403,48850250,마라347767,4,0,8190,3.6,11
202403,48850320,마라347767,4,0,11260,4.2,11
202403,48860340,마라347767,4,0,14350,2.9,11
202403,48860360,마라347767,4,0,9600,3.0,11
202403,48860370,마라347767,4,0,19260,7.0,11
202403,48860380,마라347767,4,0,8400,6.3,11
202403,48860400,마라347767,4,0,12420,4.3,11
202403,48870250,마라347767,4,0,10820,2.9,11
202403,48870350,마라347767,4,0,7790,8.5,11
202403,48890250,마라347767,4,0,8740,3.4,11
202403,48890330,마라347767,4,0,16600,3.5,11
202403,48890360,마라347767,4,0,14010,1.7,11
202403,48890440,마라347767,4,0,10780,3.6,11
202403,48890460,마라347767,4,0,10680,9.0,11
202403,51130515,마라347767,4,0,21190,2.9,11
202403,51780310,마라347767,4,0,19250,1.2,11
202403,52140595,마라347767,4,0,12020,4.1,11
202403,마라323767,마라347767,4,0,1190,8.6,11
202403,마라323771,마라347767,4,0,730,3.3,11
202403,마라323772,마라347767,4,0,600,21.7,11
202403,마라327772,마라347767,4,0,500,4.2,11
202403,마라328790,마라347767,4,0,1630,4.3,11
202403,마라329769,마라347767,4,0,650,18.7,11
202403,마라329771,마라347767,4,0,1720,15.4,11
202403,마라329786,마라347767,4,0,1030,6.8,11
202403,마라329791,마라347767,4,0,2550,30.3,11
202403,마라330783,마라347767,4,0,3100,72.8,11
202403,마라330788,마라347767,4,0,3760,41.0,11
202403,마라330790,마라347767,4,0,5190,6.9,11
202403,마라331777,마라347767,4,0,680,4.2,11
202403,마라331786,마라347767,4,0,920,8.4,11
202403,마라332763,마라347767,4,0,690,11.7,11
202403,마라332768,마라347767,4,0,1040,41.6,11
202403,마라332784,마라347767,4,0,1300,3.5,11
202403,마라332790,마라347767,4,0,680,5.0,11
202403,마라333786,마라347767,4,0,680,4.4,11
202403,마라333790,마라347767,4,0,630,44.3,11
202403,마라334766,마라347767,4,0,1600,6.2,11
202403,마라334767,마라347767,4,0,740,6.4,11
202403,마라334768,마라347767,4,0,2370,25.5,11
202403,마라334788,마라347767,4,0,1800,8.2,11
202403,마라335767,마라347767,4,0,2020,17.8,11
202403,마라335770,마라347767,4,0,670,9.5,11
202403,마라335772,마라347767,4,0,1440,28.5,11
202403,마라335776,마라347767,4,0,480,4.1,11
202403,마라335783,마라347767,4,0,1340,12.4,11
202403,마라335790,마라347767,4,0,720,3.6,11
202403,마라336760,마라347767,4,0,2070,3.7,11
202403,마라336771,마라347767,4,0,790,16.0,11
202403,마라336773,마라347767,4,0,2790,44.8,11
202403,마라336777,마라347767,4,0,220,3.5,11
202403,마라336783,마라347767,4,0,860,4.4,11
202403,마라336790,마라347767,4,0,890,19.7,11
202403,마라337770,마라347767,4,0,970,41.7,11
202403,마라337842,마라347767,4,0,3740,7.3,11
202403,마라339770,마라347767,4,0,3440,14.6,11
202403,마라339775,마라347767,4,0,390,14.4,11
202403,마라339838,마라347767,4,0,4090,19.8,11
202403,마라340769,마라347767,4,0,40,3.8,11
202403,마라340771,마라347767,4,0,4200,20.3,11
202403,마라340785,마라347767,4,0,2010,32.8,11
202403,마라340842,마라347767,4,0,1410,3.3,11
202403,마라340846,마라347767,4,0,4250,7.7,11
202403,마라341759,마라347767,4,0,310,3.9,11
202403,마라341760,마라347767,4,0,12630,10.5,11
202403,마라341776,마라347767,4,0,5570,3.5,11
202403,마라341850,마라347767,4,0,3900,3.6,11
202403,마라342759,마라347767,4,0,2760,127.0,11
202403,마라342762,마라347767,4,0,2430,157.5,11
202403,마라342764,마라347767,4,0,1420,82.2,11
202403,마라342767,마라347767,4,0,30,3.5,11
202403,마라342769,마라347767,4,0,980,44.4,11
202403,마라342771,마라347767,4,0,2710,230.8,11
202403,마라342782,마라347767,4,0,1870,37.4,11
202403,마라342856,마라347767,4,0,1450,5.6,11
202403,마라343759,마라347767,4,0,180,3.8,11
202403,마라343783,마라347767,4,0,90,4.0,11
202403,마라343785,마라347767,4,0,400,3.2,11
202403,마라343786,마라347767,4,0,8200,17.9,11
202403,마라343849,마라347767,4,0,1410,3.5,11
202403,마라344763,마라347767,4,0,2610,15.8,11
202403,마라344771,마라347767,4,0,270,3.8,11
202403,마라344773,마라347767,4,0,2580,15.1,11
202403,마라344785,마라347767,4,0,4030,3.5,11
202403,마라345770,마라347767,4,0,1660,77.5,11
202403,마라345772,마라347767,4,0,360,2.5,11
202403,마라345782,마라347767,4,0,2400,10.0,11
202403,마라345784,마라347767,4,0,370,3.8,11
202403,마라345785,마라347767,4,0,2590,3.9,11
202403,마라345787,마라347767,4,0,8440,3.5,11
202403,마라345851,마라347767,4,0,2460,11.8,11
202403,마라345864,마라347767,4,0,3840,10.5,11
202403,마라346763,마라347767,4,0,1320,15.9,11
202403,마라346770,마라347767,4,0,300,4.3,11
202403,마라346771,마라347767,4,0,2530,84.6,11
202403,마라346780,마라347767,4,0,40,9.8,11
202403,마라346787,마라347767,4,0,5870,13.2,11
202403,마라346861,마라347767,4,0,3750,3.2,11
202403,마라346864,마라347767,4,0,1280,5.8,11
202403,마라347759,마라347767,4,0,1320,238.6,11
202403,마라347762,마라347767,4,0,4740,3.6,11
202403,마라347767,마라347767,4,0,1850,173.5,11
202403,마라347770,마라347767,4,0,1630,13.8,11
202403,마라347772,마라347767,4,0,950,65.0,11
202403,마라347773,마라347767,4,0,270,3.5,11
202403,마라347777,마라347767,4,0,1470,45.4,11
202403,마라347783,마라347767,4,0,2310,17.2,11
202403,마라347859,마라347767,4,0,2390,3.8,11
202403,마라347862,마라347767,4,0,3750,3.7,11
202403,마라347869,마라347767,4,0,1820,3.5,11
202403,마라348766,마라347767,4,0,5050,17.3,11
202403,마라348770,마라347767,4,0,150,3.8,11
202403,마라348772,마라347767,4,0,1770,41.5,11
202403,마라348783,마라347767,4,0,250,3.5,11
202403,마라348858,마라347767,4,0,2230,4.3,11
202403,마라348861,마라347767,4,0,1470,3.8,11
202403,마라349766,마라347767,4,0,1830,103.6,11
202403,마라349767,마라347767,4,0,320,7.1,11
202403,마라349786,마라347767,4,0,370,21.3,11
202403,마라349863,마라347767,4,0,4410,10.3,11
202403,마라349864,마라347767,4,0,7360,3.2,11
202403,마라349867,마라347767,4,0,2620,18.5,11
202403,마라350773,마라347767,4,0,280,3.5,11
202403,마라350852,마라347767,4,0,3010,3.5,11
202403,마라351766,마라347767,4,0,690,10.7,11
202403,마라351767,마라347767,4,0,5910,40.0,11
202403,마라351768,마라347767,4,0,3370,94.2,11
202403,마라351769,마라347767,4,0,3540,7.2,11
202403,마라351776,마라347767,4,0,2320,21.9,11
202403,마라351854,마라347767,4,0,1540,2.2,11
202403,마라351862,마라347767,4,0,10250,3.0,11
202403,마라351864,마라347767,4,0,2510,10.8,11
202403,마라352762,마라347767,4,0,810,71.1,11
202403,마라352861,마라347767,4,0,1770,4.0,11
202403,마라352862,마라347767,4,0,1920,27.5,11
202403,마라353852,마라347767,4,0,1780,3.8,11
202403,마라353856,마라347767,4,0,12800,4.1,11
202403,마라354852,마라347767,4,0,2100,3.2,11
202403,마라355858,마라347767,4,0,13690,3.3,11
202403,마라356848,마라347767,4,0,3910,10.5,11
202403,마라359849,마라347767,4,0,1160,1.6,11
202403,마라363869,마라347767,4,0,4210,3.2,11
202403,마라382857,마라347767,4,0,6440,4.0,11
202403,마라385856,마라347767,4,0,3150,3.8,11
202403,마라387862,마라347767,4,0,680,4.4,11
202403,마라389863,마라347767,4,0,2440,1.5,11
202403,마라394875,마라347767,4,0,2340,4.3,11
202403,마라397872,마라347767,4,0,3980,8.2,11
202403,마라400869,마라347767,4,0,4860,8.3,11
202403,마라400873,마라347767,4,0,2650,23.0,11
202403,마라400874,마라347767,4,0,2410,12.4,11
202403,마라401856,마라347767,4,0,4610,3.9,11
202403,마라401865,마라347767,4,0,6290,4.3,11
202403,마라402865,마라347767,4,0,9590,3.2,11
202403,마라402866,마라347767,4,0,2980,6.7,11
202403,마라403862,마라347767,4,0,2530,3.5,11
202403,마라410858,마라347767,4,0,6840,3.2,11
202403,26110510,마라347767,4,1,3020,74.3,11
202403,26110520,마라347767,4,1,2550,2.1,11
202403,26110530,마라347767,4,1,3090,26.1,11
202403,26110545,마라347767,4,1,1980,27.1,11
202403,26110560,마라347767,4,1,2320,42.6,11
202403,26110570,마라347767,4,1,4060,20.0,11
202403,26110580,마라347767,4,1,2780,33.5,11
202403,26110590,마라347767,4,1,2130,2.9,11
202403,26140510,마라347767,4,1,2780,25.8,11
202403,26140520,마라347767,4,1,2170,6.6,11
202403,26140530,마라347767,4,1,2290,83.4,11
202403,26140540,마라347767,4,1,2640,94.1,11
202403,26140560,마라347767,4,1,3080,20.6,11
202403,26140570,마라347767,4,1,1820,39.5,11
202403,26140590,마라347767,4,1,2760,25.4,11
202403,26140615,마라347767,4,1,2240,13.3,11
202403,26140630,마라347767,4,1,16950,8.3,11
202403,26140640,마라347767,4,1,3070,25.1,11
202403,26140650,마라347767,4,1,1470,11.7,11
202403,26140660,마라347767,4,1,4150,19.2,11
202403,26140680,마라347767,4,1,2180,122.4,11
202403,26170510,마라347767,4,1,1960,15.8,11
202403,26170520,마라347767,4,1,2530,29.4,11
202403,26170530,마라347767,4,1,2050,28.7,11
202403,26170645,마라347767,4,1,2450,12.1,11
202403,26170650,마라347767,4,1,1980,12.0,11
202403,26170660,마라347767,4,1,3110,26.7,11
202403,26170680,마라347767,4,1,2130,8.4,11
202403,26200530,마라347767,4,1,2690,32.9,11
202403,26200550,마라347767,4,1,4310,9.9,11
202403,26200585,마라347767,4,1,2870,8.6,11
202403,26200605,마라347767,4,1,2170,14.3,11
202403,26200630,마라347767,4,1,1930,11.2,11
202403,26200640,마라347767,4,1,4370,7.4,11
202403,26200650,마라347767,4,1,3480,51.2,11
202403,26200670,마라347767,4,1,11050,3.1,11
202403,26230510,마라347767,4,1,5110,11.6,11
202403,26230520,마라347767,4,1,3780,10.9,11
202403,26230550,마라347767,4,1,4680,42.0,11
202403,26230600,마라347767,4,1,2560,3.1,11
202403,26230720,마라347767,4,1,3420,6.1,11
202403,26230770,마라347767,4,1,2320,13.9,11
202403,26230780,마라347767,4,1,3110,4.1,11
202403,26260560,마라347767,4,1,4660,2.8,11
202403,26290530,마라347767,4,1,1580,6.1,11
202403,26290690,마라347767,4,1,2490,10.4,11
202403,26290700,마라347767,4,1,2090,5.9,11
202403,26290710,마라347767,4,1,3820,3.3,11
202403,26320510,마라347767,4,1,5290,8.8,11
202403,26320521,마라347767,4,1,6210,10.5,11
202403,26320542,마라347767,4,1,4560,9.4,11
202403,26320543,마라347767,4,1,4190,3.5,11
202403,26320560,마라347767,4,1,1940,3.3,11
202403,26320572,마라347767,4,1,3150,4.2,11
202403,26350570,마라347767,4,1,6460,4.4,11
202403,26350650,마라347767,4,1,7020,3.7,11
202403,26380510,마라347767,4,1,2280,331.7,11
202403,26380520,마라347767,4,1,1490,90.1,11
202403,26380530,마라347767,4,1,1850,402.3,11
202403,26380540,마라347767,4,1,2140,190.3,11
202403,26380550,마라347767,4,1,1800,303.5,11
