STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202403,마라336767,4,0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202403,마라336768,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0
202403,마라336771,4,0,0.0,37.1,23.44,10.12,16.08,27.82,38.07,88.26,122.56,220.55,257.4,494.68,561.79,447.74,408.42,425.05,409.31,442.4,541.68,316.44,238.64,151.04,166.96,44.01
202403,마라336773,4,0,6.08,9.49,18.86,47.95,40.9,47.47,489.28,350.02,753.68,824.42,1011.78,1577.87,1781.56,1505.97,1222.16,1116.71,1220.53,1316.71,1509.95,1035.21,713.11,333.99,307.81,98.02
202403,마라336777,4,0,0.0,10.1,3.74,10.32,3.5,30.54,270.39,145.89,124.47,205.23,163.41,199.2,240.44,282.91,319.04,286.67,188.01,157.92,69.63,56.01,41.35,36.61,61.21,27.94
202403,마라336783,4,0,0.0,0.0,4.41,7.14,28.52,90.46,336.3,344.91,389.97,171.14,168.01,175.29,158.83,150.27,166.38,153.17,94.92,90.34,66.69,46.68,31.76,30.49,14.35,3.96
202403,마라336784,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라336789,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0,0.0
202403,마라336790,4,0,3.67,7.63,7.45,8.23,31.0,70.0,127.76,113.86,143.93,179.5,149.12,195.47,152.61,339.39,132.67,209.68,268.17,252.82,220.95,269.11,210.75,153.88,97.74,55.96
202403,마라337768,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,0.0,0.0,20.6,0.0,0.0,3.61,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라337770,4,0,9.47,61.61,96.13,84.04,22.55,90.13,165.17,256.63,373.41,523.9,730.39,889.35,988.0,892.42,892.61,1071.04,1160.14,1540.15,1492.95,1149.74,755.88,633.4,539.05,128.51
202403,마라337777,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,5.89,0.0,7.28,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라337779,4,0,0.0,3.82,0.0,0.0,0.0,7.11,73.42,114.84,50.21,43.57,45.28,53.69,61.94,134.45,83.7,70.67,37.38,21.66,12.99,4.33,0.0,0.0,0.0,0.0
202403,마라337780,4,0,0.0,3.82,0.0,0.0,0.0,3.83,43.3,78.86,35.48,16.19,13.94,17.33,11.22,34.71,29.78,9.85,14.24,10.67,0.0,0.0,0.0,0.0,3.82,0.0
202403,마라337784,4,0,0.0,7.45,0.0,3.5,6.59,14.54,32.57,64.2,86.81,104.12,73.4,78.19,62.9,89.92,56.73,45.92,45.06,61.21,36.96,44.24,44.29,51.93,32.45,24.67
202403,마라337785,4,0,0.0,3.59,0.0,0.0,0.0,18.03,35.19,13.16,35.15,62.92,29.5,22.35,40.24,31.08,39.77,29.05,52.09,49.15,44.03,28.73,24.8,36.25,37.06,27.57
202403,마라337786,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라337790,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0
202403,마라338770,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,0.0,0.0,0.0,0.0,0.0,5.34,0.0,0.0,0.0,0.0,2.67,0.0
202403,마라338771,4,0,0.0,6.86,18.19,3.77,11.63,18.35,43.88,26.46,83.82,135.98,181.18,178.69,209.78,225.65,183.46,288.78,283.95,447.49,320.87,261.21,144.98,121.3,110.3,30.83
202403,마라338772,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,9.84,52.33,6.57,9.91,8.28,2.76,20.98,17.74,47.28,0.0,0.0,0.0,0.0
202403,마라338783,4,0,0.0,0.0,6.36,3.77,0.0,17.59,246.47,151.43,160.34,119.05,158.66,175.66,174.3,158.66,151.96,201.04,94.75,63.79,62.04,21.43,42.08,32.51,74.21,55.09
202403,마라338784,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라338785,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라339770,4,0,0.0,0.0,6.79,12.62,19.47,27.58,105.61,67.8,84.81,108.41,157.54,172.53,126.3,152.54,125.06,160.81,209.7,372.58,301.84,282.76,166.58,135.41,114.73,36.0
202403,마라339775,4,0,0.0,16.72,28.53,39.71,36.72,201.21,1193.96,534.95,497.09,602.71,683.17,700.72,721.05,899.05,826.0,820.72,709.4,448.99,286.8,259.7,121.41,138.35,56.93,27.42
202403,마라339779,4,0,3.5,0.0,0.0,0.0,3.87,7.24,34.77,36.46,69.07,148.55,117.54,49.52,159.11,120.08,101.61,97.93,102.82,56.65,48.06,84.58,40.84,36.86,19.51,3.62
202403,마라339784,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,7.42,0.0,0.0,0.0
202403,마라339785,4,0,0.0,0.0,0.0,0.0,0.0,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,4.02,3.58,0.0,0.0,0.0,7.16,0.0,0.0
202403,마라339787,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,11.4,0.0,0.0,0.0
202403,마라340769,4,0,0.0,3.67,3.37,3.5,0.0,15.86,19.98,24.14,84.83,78.92,103.63,121.74,94.75,67.69,100.93,114.03,93.65,127.56,88.08,50.43,31.76,28.77,51.99,20.58
202403,마라340771,4,0,7.46,7.73,27.21,24.66,34.63,89.24,180.74,256.7,275.09,575.48,530.61,669.46,634.8,626.76,664.59,689.94,622.46,806.42,789.36,543.99,352.91,341.04,448.57,137.62
202403,마라340781,4,0,0.0,0.0,0.0,0.0,0.0,4.01,12.85,3.37,2.57,4.01,14.57,21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라340784,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,3.53,3.53,3.53,7.06,3.53,4.41,0.0,0.0,0.0,0.0
202403,마라340785,4,0,0.0,20.26,11.7,17.0,57.69,45.85,164.19,286.79,354.93,399.14,381.99,329.71,377.29,350.19,361.02,294.35,253.07,325.08,266.29,180.29,149.85,147.84,130.45,86.95
202403,마라340787,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,7.1,0.0,0.0,0.0,0.0,0.0
202403,마라340788,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0
202403,마라341760,4,0,0.0,0.0,0.0,0.0,0.0,3.99,9.56,27.4,57.68,12.95,7.23,14.22,33.58,16.88,40.36,47.6,18.94,10.59,11.82,35.49,23.1,8.39,31.41,11.34
202403,마라341761,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라341767,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라341769,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,8.07,9.43,38.75,3.36,4.0,4.07,4.0,27.35,20.82,4.07,7.8,0.0,0.0,0.0
202403,마라341776,4,0,0.0,6.14,5.99,0.0,18.64,120.23,665.72,363.0,443.21,499.03,496.43,613.56,732.74,925.05,739.4,805.04,814.73,678.66,480.54,580.22,274.88,153.3,75.84,32.72
202403,마라342759,4,0,3.5,11.57,3.62,7.31,35.09,24.82,33.49,97.23,281.97,185.61,229.35,228.4,295.25,282.36,253.75,233.61,220.99,259.5,269.34,174.23,138.87,140.05,188.04,90.49
202403,마라342762,4,0,0.0,24.13,6.33,14.98,44.58,97.22,370.22,384.76,557.13,514.51,592.64,718.76,723.44,711.36,707.72,795.55,624.81,619.09,581.73,540.19,303.4,276.71,300.63,138.86
202403,마라342764,4,0,7.33,4.07,3.19,16.26,10.5,45.24,97.34,106.08,246.73,308.88,344.54,363.6,313.85,423.41,350.94,279.58,351.71,223.84,249.56,194.93,104.39,98.99,158.7,81.18
202403,마라342765,4,0,0.0,0.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,0.0,0.0,4.15,2.84,4.15,0.0
202403,마라342767,4,0,0.0,0.0,2.11,2.11,11.71,21.34,45.17,83.49,118.81,107.37,62.39,96.62,44.66,87.95,77.15,146.79,124.02,78.76,154.92,50.69,30.71,22.61,19.71,11.11
202403,마라342768,4,0,0.0,0.0,0.0,0.0,4.17,24.61,82.8,47.37,69.38,69.98,93.52,64.17,116.94,106.31,106.77,83.2,126.32,38.64,82.8,45.05,31.99,15.89,11.53,21.05
202403,마라342769,4,0,0.0,6.82,6.87,4.0,6.81,16.86,34.19,86.67,256.48,319.64,344.92,236.93,299.62,335.24,412.02,314.38,412.73,454.79,317.89,218.22,113.46,184.26,175.07,72.1
202403,마라342771,4,0,19.52,28.04,55.83,66.65,99.17,218.17,1647.59,866.54,1123.58,1200.28,1134.07,1525.85,1797.0,1481.39,1470.67,1604.34,1746.01,2156.27,2235.81,1514.13,994.24,866.17,841.09,348.71
202403,마라342782,4,0,3.5,23.69,21.53,31.91,104.78,388.39,1916.49,987.95,1273.4,1722.76,1668.76,1807.2,1891.28,2149.09,2012.06,1705.58,1365.59,1220.11,1264.47,774.05,522.1,317.11,250.25,87.56
202403,마라342783,4,0,0.0,0.0,3.5,3.18,10.48,7.64,31.18,45.0,63.39,85.85,94.2,72.85,82.2,90.99,91.35,45.71,55.95,59.72,108.37,86.11,29.03,3.58,10.07,3.18
202403,마라342785,4,0,3.19,11.31,3.5,3.58,0.0,9.93,0.0,2.66,17.36,75.63,95.43,73.43,99.54,138.38,152.13,117.57,84.99,122.24,95.39,66.12,63.85,27.62,11.1,17.03
202403,마라343759,4,0,0.0,3.82,0.0,0.0,7.83,3.31,79.02,78.46,56.8,90.25,67.39,105.51,71.73,74.99,74.89,80.75,66.12,57.64,40.3,27.18,7.21,25.53,24.35,3.91
202403,마라343761,4,0,0.0,0.0,0.0,0.0,0.0,6.81,19.26,11.01,49.54,61.48,45.93,41.76,48.11,66.83,46.56,73.91,46.99,37.94,36.23,13.81,11.45,15.02,7.85,0.0
202403,마라343778,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,0.0,4.3,4.46,3.16,0.0,8.97,0.0,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라343781,4,0,0.0,11.52,0.0,0.0,3.36,3.21,71.67,80.54,98.66,142.59,423.49,362.2,419.62,436.21,506.13,508.67,487.52,556.78,512.21,425.6,311.01,104.03,29.82,14.97
202403,마라343783,4,0,7.08,10.68,36.5,19.09,19.83,22.09,126.52,106.75,350.52,526.54,392.45,506.12,567.21,678.61,630.8,607.1,615.4,935.61,801.39,624.18,384.49,293.21,310.23,107.86
202403,마라343785,4,0,0.0,3.53,12.85,5.82,9.47,23.35,47.09,69.45,114.48,156.78,205.84,260.35,228.59,236.31,315.42,354.96,303.81,446.8,317.2,196.38,88.13,99.33,147.07,28.95
202403,마라343786,4,0,3.38,22.42,6.36,13.72,3.18,37.22,84.49,141.22,126.28,231.33,269.5,183.17,384.18,323.21,348.67,267.09,314.77,291.63,510.96,301.37,241.45,166.15,230.62,85.83
202403,마라344763,4,0,0.0,0.0,0.0,8.14,14.61,33.96,52.81,49.38,52.75,81.74,75.69,88.5,113.87,69.82,88.63,126.84,98.56,89.52,92.2,45.92,26.35,16.49,3.62,0.0
202403,마라344770,4,0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,29.22,24.9,20.15,2.53,14.27,25.02,3.28,3.83,3.21,0.0,3.85,11.1,0.0,3.61,3.61,7.56,0.0
202403,마라344771,4,0,0.0,0.0,0.0,3.53,0.0,0.0,76.48,29.74,18.42,71.3,60.94,77.38,86.09,55.39,63.06,65.54,79.79,137.6,163.32,82.06,90.22,22.34,22.83,2.67
202403,마라344773,4,0,0.0,7.07,9.54,3.91,24.28,39.48,202.09,253.51,331.81,226.72,280.43,468.69,552.9,410.69,470.31,411.59,445.78,715.19,989.28,490.01,298.14,202.97,221.91,80.76
202403,마라344782,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,7.14,6.66,6.46,16.86,6.79,3.67,4.14,11.06,2.67,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라344785,4,0,3.61,8.59,17.43,2.78,15.46,28.07,51.52,36.32,117.04,183.45,125.62,175.89,209.86,200.98,196.94,196.98,227.53,271.99,262.71,238.09,144.71,152.2,118.81,53.12
202403,마라344786,4,0,0.0,3.78,3.94,0.0,0.0,3.97,10.91,17.31,26.64,16.72,15.31,25.85,10.54,39.65,53.03,40.93,44.37,76.07,45.36,30.5,6.24,23.54,25.49,7.4
202403,마라345770,4,0,0.0,18.59,16.44,25.44,17.85,91.04,594.92,243.09,440.53,538.37,498.58,553.57,633.63,651.62,550.05,470.91,533.65,556.93,514.43,352.4,274.22,207.14,170.74,78.21
202403,마라345771,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.01,0.0,0.0,0.0,0.0,0.0
202403,마라345772,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,11.32,10.7,18.94,21.17,10.4,4.03,13.97,28.04,31.53,20.38,12.13,34.09,21.29,0.0,0.0,0.0
202403,마라345777,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라345781,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라345782,4,0,0.0,52.12,30.2,30.08,53.31,80.36,446.62,241.98,404.16,583.22,652.51,624.28,704.75,802.18,675.24,507.56,549.23,504.86,520.99,456.77,345.91,269.18,271.55,177.88
202403,마라345784,4,0,0.0,3.37,0.0,0.0,11.44,21.72,32.14,34.62,42.09,72.41,80.9,92.27,54.52,98.49,104.33,109.79,76.87,126.66,102.42,79.96,52.72,42.83,48.52,20.88
202403,마라345785,4,0,3.5,7.03,4.11,0.0,0.0,0.0,14.46,36.44,85.28,91.0,104.52,92.52,87.8,121.23,120.58,83.54,123.18,154.74,158.66,115.83,81.6,84.1,55.44,48.4
202403,마라345787,4,0,0.0,6.75,7.31,18.55,14.17,18.51,23.31,58.14,70.09,144.78,119.19,102.16,131.42,105.2,101.76,150.1,120.46,150.75,81.45,96.49,73.36,72.04,95.29,41.9
202403,마라346763,4,0,0.0,2.68,7.73,0.0,8.1,6.69,146.92,91.6,153.28,206.26,238.79,243.07,148.48,189.95,234.94,178.78,181.6,118.89,81.73,49.26,16.8,18.13,11.01,25.0
202403,마라346765,4,0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,12.86,46.88,49.46,48.9,44.68,25.33,62.87,40.59,46.31,48.59,11.29,0.0,18.39,3.11,0.0,13.25,3.05
202403,마라346770,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,0.0,11.7,7.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0
202403,마라346771,4,0,3.5,16.08,7.51,15.44,57.37,84.13,340.39,442.96,722.89,960.88,906.09,1040.6,1106.15,1052.75,1188.03,1275.57,1154.23,1386.47,948.13,678.14,462.14,344.17,382.92,136.95
202403,마라346772,4,0,0.0,0.0,0.0,0.0,0.0,4.26,70.63,30.26,76.82,48.75,46.42,39.46,53.34,66.09,33.52,47.4,39.58,60.53,47.19,35.14,13.86,13.1,15.75,3.5
202403,마라346780,4,0,0.0,3.25,15.8,18.29,11.47,72.8,1083.02,381.78,424.96,397.09,356.51,254.35,583.52,926.52,436.15,286.18,248.29,175.63,154.86,138.24,126.18,67.81,78.83,29.94
202403,마라346782,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,20.49,4.32,0.0,7.28,12.03,13.01,20.88,16.85,3.58,3.06,10.65,0.0
202403,마라346783,4,0,0.0,10.24,3.62,13.21,0.0,3.1,3.58,34.19,32.59,77.79,100.34,114.09,184.4,89.67,114.03,122.47,100.69,134.82,156.35,166.99,84.12,116.89,129.28,77.16
202403,마라346784,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라346787,4,0,0.0,3.82,0.0,28.89,44.04,163.94,82.3,184.58,152.01,94.14,185.01,210.52,262.46,235.68,215.36,164.91,220.34,243.8,245.6,302.99,311.21,190.18,215.05,87.91
202403,마라347758,4,0,0.0,0.0,0.0,0.0,23.89,0.0,31.67,21.21,37.05,96.3,100.91,80.15,51.19,77.91,100.95,66.38,63.21,72.98,44.56,42.06,18.5,7.83,3.82,7.23
202403,마라347759,4,0,11.71,43.69,34.72,51.5,166.75,132.41,925.27,549.47,1119.51,1692.35,1837.21,2123.77,1692.72,1714.34,1531.27,1337.8,1174.89,1440.22,1120.9,992.8,624.93,494.76,582.08,225.9
202403,마라347762,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,4.47,3.49,3.62,2.66,7.98,0.0,0.0,2.66,7.63,6.72
202403,마라347764,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,6.16,3.62,3.62,7.24,3.62
202403,마라347765,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,3.57,6.73,0.0,0.0,0.0,7.14,7.23,9.3,0.0,0.0,3.91,3.76
202403,마라347767,4,0,3.85,78.13,48.43,126.11,131.03,621.89,571.35,679.46,1403.06,1413.96,1590.5,1683.64,1596.2,1712.68,1827.3,2007.12,2082.56,2293.84,2024.66,1434.15,1044.72,920.22,986.66,464.66
202403,마라347769,4,0,0.0,0.0,0.0,2.06,0.0,4.31,4.31,0.0,10.68,50.05,68.28,46.16,73.55,36.82,51.11,67.5,29.12,40.32,60.56,11.9,7.68,0.0,0.0,0.0
202403,마라347770,4,0,0.0,0.0,0.0,0.0,3.41,13.3,17.27,44.92,55.51,37.6,29.58,12.9,20.54,40.44,39.93,34.42,44.2,56.05,36.85,38.54,30.48,17.99,8.32,8.17
202403,마라347772,4,0,3.7,41.18,48.63,34.45,60.65,197.01,609.93,500.01,1037.45,1314.07,1803.6,2236.93,2827.25,2353.02,2358.3,2263.1,2772.14,2744.66,2942.3,2054.64,1447.38,999.63,771.34,382.73
202403,마라347773,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86,17.89,84.79,145.05,124.17,150.18,167.18,219.72,211.07,187.96,160.24,107.9,72.72,32.36,6.64,0.0
202403,마라347777,4,0,7.83,52.13,88.1,81.19,226.28,371.66,2147.62,2187.88,2926.97,2190.51,2208.6,1785.45,2709.63,2983.43,2992.52,2616.52,2108.16,1844.37,1646.55,1144.12,1002.9,645.45,615.9,182.21
202403,마라347782,4,0,0.0,3.35,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,7.63,4.06,12.01,11.26,14.71,22.5,37.3,64.31,31.54,6.93,3.58,9.98,11.69,3.35
202403,마라347783,4,0,3.35,17.12,29.9,20.21,10.9,10.78,135.1,109.73,222.52,224.55,356.9,515.19,597.53,395.31,433.63,436.8,440.02,440.87,503.6,379.38,334.11,220.34,256.69,105.41
202403,마라347785,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,21.2,4.24,8.48,4.24,3.26,3.26
202403,마라348761,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라348766,4,0,0.0,0.0,8.15,3.31,4.04,3.62,10.14,37.7,18.71,25.36,40.67,46.54,44.57,42.75,29.36,35.37,81.33,84.64,42.71,29.16,26.15,30.21,20.95,12.19
202403,마라348770,4,0,0.0,0.0,3.73,0.0,3.9,0.0,33.58,25.9,92.68,15.6,13.79,14.36,26.68,6.61,27.89,11.82,3.5,22.04,14.53,18.64,35.59,14.3,6.61,7.53
202403,마라348772,4,0,0.0,6.25,16.81,15.23,19.95,55.25,324.33,152.55,179.32,189.92,179.96,185.03,178.28,218.58,236.28,242.49,238.31,216.88,235.41,238.57,170.84,256.33,308.94,142.95
202403,마라348773,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라348775,4,0,0.0,0.0,0.0,14.06,29.16,36.94,92.6,118.51,123.06,117.51,131.86,119.92,142.31,93.59,187.62,116.88,112.65,136.38,122.48,128.62,103.35,20.21,18.96,2.67
202403,마라348783,4,0,0.0,6.68,0.0,2.26,0.0,13.55,83.21,61.16,103.89,101.29,103.49,115.24,80.29,175.71,89.27,169.35,105.51,157.85,137.51,149.62,84.62,113.19,128.21,38.9
202403,마라348785,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,4.03,8.21,5.89,12.96,15.23,10.28,11.26,7.35,4.08,0.0,3.82,0.0,6.65,0.0,0.0,3.82,0.0
202403,마라348789,4,0,0.0,4.18,0.0,0.0,0.0,0.0,0.0,4.34,9.29,7.34,5.27,3.72,4.05,7.12,22.66,18.47,21.46,19.6,16.32,4.01,4.5,0.0,11.45,0.0
202403,마라349766,4,0,3.08,8.37,7.82,16.04,10.38,24.42,28.33,90.47,171.02,108.5,174.2,165.09,164.35,145.12,171.98,191.21,272.41,319.32,291.18,243.69,164.49,147.19,241.92,65.97
202403,마라349767,4,0,0.0,3.67,3.08,0.0,3.53,0.0,25.57,23.27,33.17,23.55,34.85,45.38,27.67,71.97,51.11,72.89,77.44,65.04,77.48,43.91,55.67,51.65,26.85,0.0
202403,마라349776,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0
202403,마라349786,4,0,0.0,7.88,21.96,0.0,16.69,43.7,42.79,134.52,147.54,159.87,187.57,145.74,189.67,139.75,174.84,133.74,117.08,165.92,145.88,94.67,47.18,41.98,28.09,21.9
202403,마라350773,4,0,0.0,0.0,0.0,0.0,3.05,3.05,36.73,27.84,87.01,112.08,178.49,177.76,147.39,145.78,159.27,174.35,165.71,184.1,123.93,109.69,58.65,51.8,20.47,10.04
202403,마라351766,4,0,0.0,9.72,0.0,7.49,6.72,21.96,30.46,44.2,26.6,29.87,39.24,23.35,37.16,46.63,45.76,49.1,68.79,62.15,83.84,33.72,83.06,77.32,149.49,60.63
202403,마라351767,4,0,0.0,15.67,11.22,17.69,16.01,10.6,43.77,76.92,64.47,72.38,83.8,119.26,127.74,126.69,130.99,179.33,202.6,212.47,205.43,151.8,149.34,126.88,208.9,96.53
202403,마라351768,4,0,3.82,28.19,0.0,7.57,8.68,29.54,150.94,143.47,519.43,460.28,251.92,206.31,270.94,245.4,268.7,200.53,567.66,1928.71,264.15,182.48,152.64,143.32,217.51,75.42
202403,마라351769,4,0,0.0,2.83,0.0,0.0,3.36,18.29,24.78,88.24,115.5,51.65,17.71,24.04,22.74,17.62,34.92,44.48,61.33,227.96,26.59,34.92,26.67,18.42,29.58,14.58
202403,마라351776,4,0,0.0,0.0,4.36,2.44,14.92,69.44,32.92,92.57,129.16,162.64,170.96,159.49,122.83,134.08,178.1,77.14,70.19,79.64,62.23,31.55,10.25,13.19,6.19,16.83
202403,마라352762,4,0,2.88,3.37,0.0,17.29,13.95,22.36,62.1,90.52,180.77,112.0,148.61,199.86,236.49,240.48,221.89,263.05,170.01,148.04,76.25,61.48,114.3,88.73,125.48,46.65
202403,마라352763,4,0,0.0,0.0,0.0,0.0,3.34,4.37,4.37,7.97,3.09,25.99,9.42,17.71,44.99,28.46,21.72,44.42,17.51,7.34,13.62,6.99,21.1,7.5,0.0,4.3
202403,마라352770,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202403,마라352773,4,0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.0,5.68,0.0,0.0,7.18,0.0,0.0,7.47,0.0,0.0,0.0,3.49,4.5,8.09,0.0,0.0
202403,마라323767,1,1,0.0,13.42,12.28,3.78,5.96,10.55,13.96,14.15,2.54,3.4,12.85,3.62,0.0,0.0,2.43,0.0,3.78,11.23,0.0,5.39,0.0,0.0,0.0,0.0
202403,마라323772,1,1,3.88,15.25,3.69,3.53,3.92,3.5,6.86,8.11,4.29,4.5,10.15,9.81,7.22,4.29,28.51,16.33,21.56,22.1,8.59,20.1,28.17,11.45,3.53,7.42
202403,마라325764,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0.0,5.24,0.0,0.0,0.0
202403,마라325778,1,1,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
