STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202403,26320560,마라357850,2,1,2160,12.2,9
202403,26320561,마라357850,2,1,4980,16.3,9
202403,26320571,마라357850,2,1,1210,4.1,9
202403,26320572,마라357850,2,1,3980,12.7,9
202403,26320573,마라357850,2,1,4760,53.8,9
202403,26350510,마라357850,2,1,3330,5.3,9
202403,26350525,마라357850,2,1,270,1.8,9
202403,26380510,마라357850,2,1,2470,3.6,9
202403,26380540,마라357850,2,1,2300,3.6,9
202403,26380550,마라357850,2,1,840,13.4,9
202403,26380561,마라357850,2,1,2790,47.1,9
202403,26380562,마라357850,2,1,1600,63.0,9
202403,26380601,마라357850,2,1,1970,15.3,9
202403,26440535,마라357850,2,1,5170,40.9,9
202403,26440560,마라357850,2,1,2660,7.0,9
202403,26470690,마라357850,2,1,3230,8.5,9
202403,26470730,마라357850,2,1,4490,30.9,9
202403,26500800,마라357850,2,1,4330,18.9,9
202403,26530580,마라357850,2,1,620,17.3,9
202403,26530591,마라357850,2,1,1400,134.1,9
202403,26530593,마라357850,2,1,1570,22.3,9
202403,26530600,마라357850,2,1,950,32.3,9
202403,26530610,마라357850,2,1,1620,78.6,9
202403,26530650,마라357850,2,1,900,313.5,9
202403,26530660,마라357850,2,1,930,138.8,9
202403,26530661,마라357850,2,1,910,88.9,9
202403,26530670,마라357850,2,1,2750,105.4,9
202403,26530680,마라357850,2,1,1530,180.8,9
202403,48123515,마라357850,2,1,2820,3.4,9
202403,48250540,마라357850,2,1,2400,3.8,9
202403,48330253,마라357850,2,1,3840,11.0,9
202403,마라330783,마라357850,2,1,1620,21.8,9
202403,마라339770,마라357850,2,1,2720,6.9,9
202403,마라342759,마라357850,2,1,2650,2.0,9
202403,마라342771,마라357850,2,1,2670,3.5,9
202403,마라342836,마라357850,2,1,760,6.6,9
202403,마라344867,마라357850,2,1,1490,3.6,9
202403,마라345851,마라357850,2,1,240,3.5,9
202403,마라347866,마라357850,2,1,520,6.5,9
202403,마라348867,마라357850,2,1,560,6.6,9
202403,마라349863,마라357850,2,1,2420,13.3,9
202403,마라349864,마라357850,2,1,1140,4.1,9
202403,마라349867,마라357850,2,1,930,3.7,9
202403,마라350852,마라357850,2,1,110,3.2,9
202403,마라350864,마라357850,2,1,380,4.1,9
202403,마라350866,마라357850,2,1,750,8.5,9
202403,마라351854,마라357850,2,1,190,8.0,9
202403,마라351856,마라357850,2,1,1560,5.8,9
202403,마라351864,마라357850,2,1,1820,69.4,9
202403,마라352861,마라357850,2,1,350,3.3,9
202403,마라352862,마라357850,2,1,1010,37.1,9
202403,마라353850,마라357850,2,1,330,3.3,9
202403,마라353858,마라357850,2,1,900,5.8,9
202403,마라353860,마라357850,2,1,390,3.1,9
202403,마라354852,마라357850,2,1,1190,23.2,9
202403,마라355860,마라357850,2,1,990,10.6,9
202403,마라355864,마라357850,2,1,3010,14.3,9
202403,마라357850,마라357850,2,1,400,7.0,9
202403,마라357854,마라357850,2,1,1150,19.8,9
202403,마라359849,마라357850,2,1,1780,14.7,9
202403,마라359854,마라357850,2,1,180,20.6,9
202403,마라359858,마라357850,2,1,1210,10.7,9
202403,마라382852,마라357850,2,1,100,3.1,9
202403,마라383853,마라357850,2,1,1680,8.0,9
202403,마라383854,마라357850,2,1,1750,4.0,9
202403,마라385856,마라357850,2,1,930,10.0,9
202403,마라387859,마라357850,2,1,1330,3.4,9
202403,마라388856,마라357850,2,1,1950,56.4,9
202403,마라389863,마라357850,2,1,2120,4.2,9
202403,마라389867,마라357850,2,1,2710,25.1,9
202403,마라390861,마라357850,2,1,1070,57.6,9
202403,마라390864,마라357850,2,1,1770,8.3,9
202403,마라390871,마라357850,2,1,1460,17.8,9
202403,마라391861,마라357850,2,1,920,13.3,9
202403,마라393875,마라357850,2,1,1380,7.5,9
202403,마라394875,마라357850,2,1,1550,48.1,9
202403,마라397872,마라357850,2,1,2300,39.3,9
202403,마라398870,마라357850,2,1,5950,11.8,9
202403,마라398874,마라357850,2,1,1910,3.5,9
202403,마라399863,마라357850,2,1,1790,17.0,9
202403,마라399869,마라357850,2,1,4230,27.4,9
202403,마라400869,마라357850,2,1,2100,69.4,9
202403,마라401856,마라357850,2,1,1160,6.3,9
202403,마라401865,마라357850,2,1,4910,5.9,9
202403,마라401866,마라357850,2,1,4460,4.0,9
202403,마라402865,마라357850,2,1,2370,8.3,9
202403,마라404872,마라357850,2,1,2230,8.0,9
202403,마라412858,마라357850,2,1,1170,2.5,9
202403,26110510,마라357850,2,2,3400,12.5,9
202403,26110530,마라357850,2,2,11400,2.9,9
202403,26110560,마라357850,2,2,220,1.3,9
202403,26110590,마라357850,2,2,5220,2.7,9
202403,26140520,마라357850,2,2,11010,2.9,9
202403,26140615,마라357850,2,2,8380,4.1,9
202403,26170520,마라357850,2,2,3110,3.2,9
202403,26170530,마라357850,2,2,1650,10.6,9
202403,26170660,마라357850,2,2,1540,19.2,9
202403,26170680,마라357850,2,2,2300,8.8,9
202403,26200590,마라357850,2,2,2860,5.7,9
202403,26230520,마라357850,2,2,1680,4.3,9
202403,26230540,마라357850,2,2,2840,5.4,9
202403,26230570,마라357850,2,2,2740,84.6,9
202403,26230600,마라357850,2,2,2230,278.1,9
202403,26230610,마라357850,2,2,2280,61.3,9
202403,26230640,마라357850,2,2,1480,40.8,9
202403,26230710,마라357850,2,2,1330,4.4,9
202403,26230720,마라357850,2,2,1590,3.9,9
202403,26230740,마라357850,2,2,2510,90.7,9
202403,26230750,마라357850,2,2,1340,3.0,9
202403,26230770,마라357850,2,2,1540,4.2,9
202403,26230780,마라357850,2,2,1840,6.9,9
202403,26260510,마라357850,2,2,3570,60.2,9
202403,26260545,마라357850,2,2,3160,116.5,9
202403,26260550,마라357850,2,2,5410,3.2,9
202403,26260560,마라357850,2,2,3240,89.8,9
202403,26260570,마라357850,2,2,2340,63.0,9
202403,26260590,마라357850,2,2,2610,42.8,9
202403,26260600,마라357850,2,2,3250,152.3,9
202403,26260750,마라357850,2,2,1820,3.5,9
202403,26290510,마라357850,2,2,2160,16.8,9
202403,26290530,마라357850,2,2,3440,47.6,9
202403,26290540,마라357850,2,2,1680,2.8,9
202403,26290550,마라357850,2,2,2370,43.5,9
202403,26290560,마라357850,2,2,2370,5.5,9
202403,26290570,마라357850,2,2,2570,130.8,9
202403,26290645,마라357850,2,2,1940,4.9,9
202403,26290680,마라357850,2,2,1500,3.2,9
202403,26320510,마라357850,2,2,2300,27.3,9
202403,26320520,마라357850,2,2,950,25.7,9
202403,26320521,마라357850,2,2,2610,16.0,9
202403,26320530,마라357850,2,2,2460,111.5,9
202403,26320541,마라357850,2,2,2500,147.7,9
202403,26320542,마라357850,2,2,2440,100.9,9
202403,26320543,마라357850,2,2,2270,207.1,9
202403,26320550,마라357850,2,2,2200,85.1,9
202403,26320560,마라357850,2,2,1700,29.5,9
202403,26320561,마라357850,2,2,3840,8.7,9
202403,26320571,마라357850,2,2,4460,6.8,9
202403,26320572,마라357850,2,2,2770,17.0,9
202403,26320573,마라357850,2,2,2010,2.5,9
202403,26350510,마라357850,2,2,3750,50.3,9
202403,26350520,마라357850,2,2,2880,9.2,9
202403,26350525,마라357850,2,2,4180,12.2,9
202403,26350530,마라357850,2,2,3390,55.3,9
202403,26350560,마라357850,2,2,4710,1.9,9
202403,26350590,마라357850,2,2,3420,32.3,9
202403,26410520,마라357850,2,2,2900,2.2,9
202403,26410530,마라357850,2,2,3390,11.0,9
202403,26410555,마라357850,2,2,2450,51.7,9
202403,26410580,마라357850,2,2,2830,12.6,9
202403,26410590,마라357850,2,2,2870,22.8,9
202403,26410600,마라357850,2,2,2970,19.0,9
202403,26410690,마라357850,2,2,3910,14.8,9
202403,26440510,마라357850,2,2,1840,2.9,9
202403,26440545,마라357850,2,2,3790,3.2,9
202403,26470610,마라357850,2,2,3960,50.3,9
202403,26470620,마라357850,2,2,2830,3.9,9
202403,26470660,마라357850,2,2,3100,132.6,9
202403,26470680,마라357850,2,2,2290,27.0,9
202403,26470690,마라357850,2,2,3910,8.7,9
202403,26470700,마라357850,2,2,2260,3.6,9
202403,26470730,마라357850,2,2,5520,85.6,9
202403,26500660,마라357850,2,2,3620,6.5,9
202403,26500750,마라357850,2,2,4090,66.4,9
202403,26500800,마라357850,2,2,4120,18.6,9
202403,26530591,마라357850,2,2,3490,95.3,9
202403,26530593,마라357850,2,2,1210,12.9,9
202403,26530600,마라357850,2,2,1180,6.5,9
202403,26530650,마라357850,2,2,610,33.5,9
202403,26530660,마라357850,2,2,1370,171.7,9
202403,26530661,마라357850,2,2,570,9.7,9
202403,26530670,마라357850,2,2,1630,44.7,9
202403,26530680,마라357850,2,2,420,3.0,9
202403,48129650,마라357850,2,2,18890,3.1,9
202403,48250540,마라357850,2,2,3890,3.9,9
202403,48330253,마라357850,2,2,3620,61.0,9
202403,48330310,마라357850,2,2,3090,23.8,9
202403,마라330783,마라357850,2,2,1740,7.2,9
202403,마라339838,마라357850,2,2,300,3.7,9
202403,마라347864,마라357850,2,2,20,3.6,9
202403,마라348867,마라357850,2,2,1030,1.7,9
202403,마라351856,마라357850,2,2,20,2.7,9
202403,마라351864,마라357850,2,2,4490,3.6,9
202403,마라352862,마라357850,2,2,720,3.4,9
202403,마라352865,마라357850,2,2,1550,3.7,9
202403,마라354852,마라357850,2,2,130,20.6,9
202403,마라355858,마라357850,2,2,3240,3.2,9
202403,마라355860,마라357850,2,2,120,3.5,9
202403,마라355864,마라357850,2,2,1940,18.2,9
202403,마라357850,마라357850,2,2,1410,27.2,9
202403,마라357854,마라357850,2,2,90,13.1,9
202403,마라359849,마라357850,2,2,570,36.0,9
202403,마라359852,마라357850,2,2,180,24.2,9
202403,마라359854,마라357850,2,2,410,25.8,9
202403,마라382852,마라357850,2,2,2390,71.5,9
202403,마라383854,마라357850,2,2,880,7.8,9
202403,마라385856,마라357850,2,2,1080,11.8,9
202403,마라389863,마라357850,2,2,2010,4.2,9
202403,마라390864,마라357850,2,2,1990,4.2,9
202403,26170600,마라357850,2,3,5400,4.7,9
202403,26230710,마라357850,2,3,3630,11.4,9
202403,26230720,마라357850,2,3,2440,17.2,9
202403,26230740,마라357850,2,3,3020,27.9,9
202403,26230750,마라357850,2,3,2530,2.4,9
202403,26320572,마라357850,2,3,6790,5.1,9
202403,26530591,마라357850,2,3,1670,19.0,9
202403,26530593,마라357850,2,3,1660,5.1,9
202403,26530600,마라357850,2,3,1850,11.9,9
202403,26530610,마라357850,2,3,2610,29.2,9
202403,26530650,마라357850,2,3,1850,264.4,9
202403,26530660,마라357850,2,3,790,7.9,9
202403,26530661,마라357850,2,3,680,46.1,9
202403,26530670,마라357850,2,3,3120,134.7,9
202403,26530680,마라357850,2,3,1570,3.1,9
202403,마라344867,마라357850,2,3,4390,2.9,9
202403,마라346864,마라357850,2,3,500,2.3,9
202403,마라348867,마라357850,2,3,790,4.9,9
202403,마라349863,마라357850,2,3,350,3.6,9
202403,마라349864,마라357850,2,3,980,4.1,9
202403,마라350852,마라357850,2,3,1180,28.3,9
202403,마라350864,마라357850,2,3,1090,16.5,9
202403,마라351854,마라357850,2,3,1470,24.0,9
202403,마라351855,마라357850,2,3,7160,3.2,9
202403,마라351856,마라357850,2,3,1370,16.9,9
202403,마라351864,마라357850,2,3,1540,48.4,9
202403,마라352861,마라357850,2,3,1490,3.7,9
202403,마라352862,마라357850,2,3,1940,9.0,9
202403,마라354852,마라357850,2,3,990,22.6,9
202403,마라355858,마라357850,2,3,2190,37.8,9
202403,마라355860,마라357850,2,3,2960,51.6,9
202403,마라355861,마라357850,2,3,2460,39.8,9
202403,마라355864,마라357850,2,3,10490,14.6,9
202403,마라357850,마라357850,2,3,270,19.8,9
202403,마라357854,마라357850,2,3,330,14.7,9
202403,마라359849,마라357850,2,3,2520,27.6,9
202403,마라359852,마라357850,2,3,1030,22.7,9
202403,마라359854,마라357850,2,3,1120,18.3,9
202403,마라359858,마라357850,2,3,2320,26.8,9
202403,마라382852,마라357850,2,3,3190,3.5,9
202403,마라387859,마라357850,2,3,20,3.4,9
202403,마라388856,마라357850,2,3,3700,8.1,9
202403,마라389863,마라357850,2,3,160,4.2,9
202403,마라389867,마라357850,2,3,4450,4.2,9
202403,마라397872,마라357850,2,3,4300,3.5,9
202403,마라398870,마라357850,2,3,7250,11.8,9
202403,마라399869,마라357850,2,3,6520,11.8,9
202403,마라401865,마라357850,2,3,4370,2.0,9
202403,마라401866,마라357850,2,3,5420,2.0,9
202403,48330253,마라357850,2,4,2140,7.3,9
202403,마라351856,마라357850,2,4,110,2.7,9
202403,26110510,마라357850,2,9,2800,16.6,9
202403,26110530,마라357850,2,9,2390,7.7,9
202403,26110560,마라357850,2,9,2470,7.8,9
202403,26110590,마라357850,2,9,3000,2.7,9
202403,26140540,마라357850,2,9,2820,5.7,9
202403,26140615,마라357850,2,9,2870,17.0,9
202403,26140660,마라357850,2,9,3820,2.4,9
202403,26170530,마라357850,2,9,2870,17.1,9
202403,26170600,마라357850,2,9,5440,28.0,9
202403,26170645,마라357850,2,9,5590,2.3,9
202403,26170680,마라357850,2,9,3240,38.0,9
202403,26200530,마라357850,2,9,3200,9.0,9
202403,26200640,마라357850,2,9,6360,15.5,9
202403,26230520,마라357850,2,9,3650,4.4,9
202403,26230550,마라357850,2,9,4060,27.2,9
202403,26230560,마라357850,2,9,4820,13.2,9
202403,26230570,마라357850,2,9,4180,31.3,9
202403,26230600,마라357850,2,9,3460,34.6,9
202403,26230610,마라357850,2,9,2710,4.3,9
202403,26230640,마라357850,2,9,3100,52.1,9
202403,26230710,마라357850,2,9,1880,39.7,9
202403,26230720,마라357850,2,9,1900,89.0,9
202403,26230740,마라357850,2,9,2530,23.3,9
202403,26230750,마라357850,2,9,1410,16.9,9
202403,26230780,마라357850,2,9,2890,8.1,9
202403,26260560,마라357850,2,9,9260,7.2,9
202403,26260570,마라357850,2,9,4360,6.6,9
202403,26260590,마라357850,2,9,4590,37.7,9
202403,26290530,마라357850,2,9,4030,4.4,9
202403,26290680,마라357850,2,9,3760,8.6,9
202403,26320510,마라357850,2,9,7350,28.6,9
202403,26320520,마라357850,2,9,2750,11.1,9
202403,26320541,마라357850,2,9,4140,4.1,9
202403,26320542,마라357850,2,9,4380,3.2,9
202403,26320543,마라357850,2,9,3440,7.4,9
202403,26320560,마라357850,2,9,9780,9.5,9
202403,26320572,마라357850,2,9,3590,2.5,9
202403,26320573,마라357850,2,9,4960,6.5,9
202403,26350590,마라357850,2,9,4560,3.2,9
202403,26380510,마라357850,2,9,3040,2.8,9
202403,26380540,마라357850,2,9,3510,13.5,9
202403,26380550,마라357850,2,9,3240,20.1,9
202403,26380561,마라357850,2,9,2460,17.5,9
202403,26380562,마라357850,2,9,2770,16.6,9
202403,26440510,마라357850,2,9,5380,2.9,9
202403,26440535,마라357850,2,9,3640,2.7,9
202403,26470610,마라357850,2,9,4360,27.7,9
202403,26470620,마라357850,2,9,3360,35.1,9
202403,26470650,마라357850,2,9,1880,1.8,9
202403,26470660,마라357850,2,9,3400,7.3,9
202403,26470690,마라357850,2,9,3870,17.0,9
202403,26470700,마라357850,2,9,3860,3.6,9
202403,26470730,마라357850,2,9,4660,3.4,9
202403,26500660,마라357850,2,9,6650,2.2,9
202403,26530591,마라357850,2,9,2000,28.9,9
202403,26530593,마라357850,2,9,2160,13.8,9
202403,26530600,마라357850,2,9,1280,49.9,9
202403,26530610,마라357850,2,9,1420,34.9,9
202403,26530650,마라357850,2,9,1280,36.9,9
202403,26530660,마라357850,2,9,1350,46.2,9
202403,26530661,마라357850,2,9,710,22.2,9
202403,26530670,마라357850,2,9,2390,91.0,9
202403,26530680,마라357850,2,9,1950,39.1,9
202403,마라330783,마라357850,2,9,1830,3.8,9
202403,마라342769,마라357850,2,9,3410,3.5,9
202403,마라342836,마라357850,2,9,3060,9.8,9
202403,마라345851,마라357850,2,9,3030,3.5,9
202403,마라346864,마라357850,2,9,1150,3.6,9
202403,마라347866,마라357850,2,9,740,6.5,9
202403,마라347869,마라357850,2,9,1620,32.1,9
202403,마라348867,마라357850,2,9,1220,18.5,9
202403,마라349863,마라357850,2,9,2780,3.6,9
202403,마라350864,마라357850,2,9,140,4.1,9
202403,마라351854,마라357850,2,9,390,8.5,9
202403,마라351856,마라357850,2,9,590,11.5,9
202403,마라351864,마라357850,2,9,800,4.1,9
202403,마라352862,마라357850,2,9,870,15.1,9
202403,마라353858,마라357850,2,9,890,6.2,9
202403,마라354852,마라357850,2,9,410,11.9,9
202403,마라355860,마라357850,2,9,600,10.6,9
202403,마라355861,마라357850,2,9,520,10.9,9
202403,마라357850,마라357850,2,9,20,3.2,9
202403,마라359849,마라357850,2,9,180,13.7,9
202403,마라359854,마라357850,2,9,270,2.6,9
202403,마라360868,마라357850,2,9,830,4.2,9
202403,마라382852,마라357850,2,9,2260,6.2,9
202403,마라383853,마라357850,2,9,1260,2.0,9
202403,마라385856,마라357850,2,9,2940,2.3,9
202403,마라387859,마라357850,2,9,1140,6.8,9
202403,마라388856,마라357850,2,9,2150,19.5,9
202403,마라389863,마라357850,2,9,980,8.3,9
202403,마라389867,마라357850,2,9,2310,8.4,9
202403,마라390861,마라357850,2,9,1890,4.4,9
202403,마라391859,마라357850,2,9,1770,3.4,9
202403,마라394875,마라357850,2,9,1990,4.3,9
202403,마라397872,마라357850,2,9,2440,58.9,9
202403,마라398870,마라357850,2,9,2360,4.3,9
202403,마라398874,마라357850,2,9,1880,10.5,9
202403,마라399863,마라357850,2,9,2040,12.8,9
202403,마라399869,마라357850,2,9,2570,11.8,9
202403,마라400869,마라357850,2,9,2490,44.7,9
202403,마라400874,마라357850,2,9,2470,4.3,9
202403,마라401856,마라357850,2,9,2930,2.1,9
202403,마라401865,마라357850,2,9,5580,2.0,9
202403,마라401866,마라357850,2,9,4240,19.8,9
202403,마라403857,마라357850,2,9,2020,36.2,9
202403,마라404872,마라357850,2,9,1140,4.0,9
202403,11380552,마라357850,4,0,20270,3.8,9
202403,11380560,마라357850,4,0,20080,3.5,9
202403,11530510,마라357850,4,0,18910,2.3,9
202403,11680580,마라357850,4,0,13870,3.0,9
202403,11740515,마라357850,4,0,20600,4.5,9
202403,26110510,마라357850,4,0,2310,39.4,9
202403,26110520,마라357850,4,0,990,9.7,9
202403,26110530,마라357850,4,0,1630,14.4,9
202403,26110545,마라357850,4,0,850,2.5,9
202403,26110560,마라357850,4,0,2760,11.1,9
202403,26110570,마라357850,4,0,2600,31.1,9
202403,26110580,마라357850,4,0,1990,31.5,9
202403,26110590,마라357850,4,0,1120,5.3,9
202403,26110600,마라357850,4,0,1100,14.8,9
202403,26140510,마라357850,4,0,1300,7.7,9
202403,26140520,마라357850,4,0,560,4.4,9
202403,26140530,마라357850,4,0,1360,16.9,9
202403,26140540,마라357850,4,0,2880,29.9,9
202403,26140560,마라357850,4,0,2710,9.7,9
202403,26140570,마라357850,4,0,7340,78.8,9
202403,26140590,마라357850,4,0,2030,4.1,9
202403,26140615,마라357850,4,0,3940,19.5,9
202403,26140640,마라357850,4,0,6410,10.9,9
202403,26140650,마라357850,4,0,1400,2.3,9
202403,26140660,마라357850,4,0,6590,6.4,9
202403,26140680,마라357850,4,0,2760,31.8,9
202403,26170520,마라357850,4,0,1750,20.8,9
202403,26170530,마라357850,4,0,1450,26.9,9
202403,26170560,마라357850,4,0,3060,8.8,9
202403,26170570,마라357850,4,0,1900,20.4,9
202403,26170590,마라357850,4,0,1190,3.6,9
202403,26170600,마라357850,4,0,4240,8.2,9
202403,26170645,마라357850,4,0,2820,9.1,9
202403,26170650,마라357850,4,0,2460,8.6,9
202403,26170660,마라357850,4,0,3070,28.5,9
202403,26170680,마라357850,4,0,1890,16.5,9
202403,26200530,마라357850,4,0,5000,9.6,9
202403,26200540,마라357850,4,0,7400,2.6,9
202403,26200550,마라357850,4,0,3240,6.6,9
202403,26200585,마라357850,4,0,2730,11.2,9
202403,26200590,마라357850,4,0,5910,4.4,9
202403,26200605,마라357850,4,0,2470,6.5,9
202403,26200630,마라357850,4,0,2620,2.4,9
202403,26200640,마라357850,4,0,3670,21.0,9
202403,26200650,마라357850,4,0,3280,28.5,9
202403,26200660,마라357850,4,0,2880,25.5,9
202403,26200670,마라357850,4,0,5320,14.5,9
202403,26230510,마라357850,4,0,3150,23.6,9
202403,26230520,마라357850,4,0,3200,43.8,9
202403,26230540,마라357850,4,0,3980,14.9,9
202403,26230550,마라357850,4,0,2870,31.3,9
202403,26230560,마라357850,4,0,4290,16.0,9
202403,26230570,마라357850,4,0,2800,28.6,9
202403,26230600,마라357850,4,0,2440,28.8,9
202403,26230610,마라357850,4,0,3130,35.2,9
202403,26230640,마라357850,4,0,1330,22.7,9
202403,26230710,마라357850,4,0,1500,51.2,9
202403,26230720,마라357850,4,0,2410,39.0,9
202403,26230740,마라357850,4,0,3360,26.6,9
202403,26230750,마라357850,4,0,4330,35.1,9
202403,26230770,마라357850,4,0,1610,5.8,9
202403,26230780,마라357850,4,0,3190,14.3,9
202403,26260510,마라357850,4,0,3530,12.8,9
202403,26260545,마라357850,4,0,2500,27.0,9
202403,26260550,마라357850,4,0,4060,20.5,9
202403,26260560,마라357850,4,0,3350,22.6,9
202403,26260570,마라357850,4,0,3090,30.6,9
202403,26260580,마라357850,4,0,1750,10.7,9
202403,26260590,마라357850,4,0,4070,34.9,9
202403,26260600,마라357850,4,0,2760,38.7,9
202403,26260740,마라357850,4,0,3210,13.0,9
202403,26260750,마라357850,4,0,5460,9.2,9
202403,26260761,마라357850,4,0,3920,61.5,9
202403,26290510,마라357850,4,0,5660,11.7,9
202403,26290530,마라357850,4,0,2790,14.5,9
202403,26290540,마라357850,4,0,1560,10.6,9
202403,26290550,마라357850,4,0,1470,7.7,9
202403,26290570,마라357850,4,0,3590,87.1,9
202403,26290580,마라357850,4,0,3860,37.3,9
202403,26290590,마라357850,4,0,2840,84.0,9
202403,26290600,마라357850,4,0,2240,7.0,9
202403,26290610,마라357850,4,0,6270,11.5,9
202403,26290620,마라357850,4,0,2220,6.6,9
202403,26290645,마라357850,4,0,1460,3.4,9
202403,26290680,마라357850,4,0,6130,13.8,9
202403,26290690,마라357850,4,0,4230,18.7,9
202403,26290700,마라357850,4,0,2580,6.4,9
202403,26290710,마라357850,4,0,6500,8.8,9
202403,26320510,마라357850,4,0,1230,31.6,9
202403,26320520,마라357850,4,0,2740,29.6,9
202403,26320521,마라357850,4,0,2330,29.4,9
202403,26320530,마라357850,4,0,2560,95.0,9
202403,26320541,마라357850,4,0,2240,72.0,9
202403,26320542,마라357850,4,0,1930,55.2,9
202403,26320543,마라357850,4,0,2660,92.9,9
202403,26320550,마라357850,4,0,3000,30.4,9
202403,26320560,마라357850,4,0,2450,49.9,9
202403,26320561,마라357850,4,0,5600,3.6,9
202403,26320571,마라357850,4,0,2850,51.0,9
202403,26320572,마라357850,4,0,2910,62.1,9
202403,26320573,마라357850,4,0,3100,22.5,9
202403,26350510,마라357850,4,0,3830,32.3,9
202403,26350520,마라357850,4,0,3940,65.8,9
202403,26350525,마라357850,4,0,2760,9.5,9
202403,26350530,마라357850,4,0,5360,19.3,9
202403,26350540,마라357850,4,0,5820,15.5,9
202403,26350551,마라357850,4,0,2010,4.3,9
202403,26350552,마라357850,4,0,3550,16.2,9
202403,26350554,마라357850,4,0,4140,20.6,9
202403,26350560,마라357850,4,0,3400,29.3,9
202403,26350570,마라357850,4,0,6320,16.6,9
202403,26350590,마라357850,4,0,7730,7.2,9
202403,26350595,마라357850,4,0,3480,13.2,9
202403,26350610,마라357850,4,0,2690,3.9,9
202403,26350620,마라357850,4,0,4550,3.8,9
202403,26350650,마라357850,4,0,2830,12.7,9
202403,26350660,마라357850,4,0,4610,16.5,9
202403,26380510,마라357850,4,0,1520,22.5,9
202403,26380520,마라357850,4,0,1500,10.0,9
202403,26380530,마라357850,4,0,2360,31.7,9
202403,26380540,마라357850,4,0,1950,24.9,9
202403,26380550,마라357850,4,0,2010,34.1,9
202403,26380561,마라357850,4,0,1940,33.5,9
202403,26380562,마라357850,4,0,1480,49.2,9
202403,26380601,마라357850,4,0,2500,56.7,9
202403,26380602,마라357850,4,0,2720,29.4,9
202403,26380610,마라357850,4,0,2700,26.3,9
202403,26380620,마라357850,4,0,2340,24.5,9
202403,26380630,마라357850,4,0,9230,18.4,9
202403,26410510,마라357850,4,0,5070,7.0,9
202403,26410530,마라357850,4,0,2760,11.5,9
202403,26410555,마라357850,4,0,3580,34.9,9
202403,26410570,마라357850,4,0,3640,6.6,9
202403,26410580,마라357850,4,0,5480,5.1,9
202403,26410590,마라357850,4,0,3290,17.2,9
202403,26410600,마라357850,4,0,5270,10.9,9
202403,26410610,마라357850,4,0,3290,53.0,9
202403,26410635,마라357850,4,0,4270,7.4,9
202403,26410670,마라357850,4,0,4390,3.5,9
202403,26410680,마라357850,4,0,2590,3.3,9
202403,26410690,마라357850,4,0,2740,14.9,9
202403,26440510,마라357850,4,0,2450,104.9,9
202403,26440520,마라357850,4,0,2570,177.8,9
202403,26440530,마라357850,4,0,3390,30.6,9
202403,26440535,마라357850,4,0,2710,109.0,9
202403,26440545,마라357850,4,0,2910,56.5,9
202403,26440550,마라357850,4,0,2130,22.8,9
202403,26440560,마라357850,4,0,2790,180.4,9
202403,26440580,마라357850,4,0,2740,20.4,9
202403,26470610,마라357850,4,0,2580,46.6,9
202403,26470620,마라357850,4,0,4850,31.8,9
202403,26470630,마라357850,4,0,5370,22.7,9
202403,26470640,마라357850,4,0,1780,6.7,9
202403,26470650,마라357850,4,0,4090,26.2,9
202403,26470660,마라357850,4,0,4650,17.0,9
202403,26470670,마라357850,4,0,12580,8.1,9
202403,26470690,마라357850,4,0,2540,34.3,9
202403,26470700,마라357850,4,0,2730,12.7,9
202403,26470730,마라357850,4,0,11280,25.4,9
202403,26500660,마라357850,4,0,2760,27.9,9
202403,26500670,마라357850,4,0,11020,6.8,9
202403,26500730,마라357850,4,0,10760,13.4,9
202403,26500740,마라357850,4,0,2690,10.4,9
202403,26500750,마라357850,4,0,2840,11.6,9
202403,26500770,마라357850,4,0,2920,88.9,9
202403,26500780,마라357850,4,0,3220,15.7,9
202403,26500800,마라357850,4,0,3730,33.8,9
202403,26530580,마라357850,4,0,1720,93.7,9
202403,26530591,마라357850,4,0,2200,111.1,9
202403,26530593,마라357850,4,0,1480,51.5,9
202403,26530600,마라357850,4,0,1430,46.3,9
202403,26530610,마라357850,4,0,1530,98.5,9
202403,26530650,마라357850,4,0,910,66.3,9
202403,26530660,마라357850,4,0,1060,93.5,9
202403,26530661,마라357850,4,0,690,39.9,9
202403,26530670,마라357850,4,0,1590,294.2,9
202403,26530680,마라357850,4,0,2360,138.5,9
202403,26710250,마라357850,4,0,5650,38.0,9
202403,26710253,마라357850,4,0,3720,32.8,9
202403,26710256,마라357850,4,0,4070,38.9,9
202403,26710259,마라357850,4,0,3730,17.5,9
202403,26710330,마라357850,4,0,2950,6.5,9
202403,27140570,마라357850,4,0,18020,2.9,9
202403,27140747,마라357850,4,0,7330,16.9,9
202403,27170510,마라357850,4,0,6360,3.4,9
202403,27170650,마라357850,4,0,8990,6.5,9
202403,27230620,마라357850,4,0,6580,3.7,9
202403,27230672,마라357850,4,0,9920,3.4,9
202403,27230745,마라357850,4,0,5530,2.6,9
202403,27230780,마라357850,4,0,5630,1.8,9
202403,27260630,마라357850,4,0,17380,3.2,9
202403,27260651,마라357850,4,0,5160,2.8,9
202403,27260680,마라357850,4,0,7620,3.5,9
202403,27290577,마라357850,4,0,8320,3.1,9
202403,27290602,마라357850,4,0,9890,4.4,9
202403,27710259,마라357850,4,0,6850,3.5,9
202403,29140745,마라357850,4,0,10590,3.2,9
202403,30110640,마라357850,4,0,10980,3.2,9
