STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202403,마라402866,마라385856,1,0,1410,79.8,9
202403,마라402871,마라385856,1,0,1310,78.6,9
202403,마라403862,마라385856,1,0,1040,30.8,9
202403,마라403867,마라385856,1,0,20,3.8,9
202403,마라403868,마라385856,1,0,120,8.9,9
202403,마라404872,마라385856,1,0,860,3.0,9
202403,마라405856,마라385856,1,0,460,7.7,9
202403,마라405863,마라385856,1,0,100,15.9,9
202403,마라405864,마라385856,1,0,270,7.6,9
202403,마라407856,마라385856,1,0,330,4.4,9
202403,마라408857,마라385856,1,0,1770,21.7,9
202403,마라410858,마라385856,1,0,7390,12.4,9
202403,마라412858,마라385856,1,0,490,21.6,9
202403,11410565,마라385856,1,1,15250,4.0,9
202403,11710562,마라385856,1,1,13850,3.4,9
202403,26110510,마라385856,1,1,4120,28.9,9
202403,26110530,마라385856,1,1,3980,3.7,9
202403,26110545,마라385856,1,1,2800,7.6,9
202403,26110560,마라385856,1,1,1960,17.7,9
202403,26110580,마라385856,1,1,3470,29.7,9
202403,26110590,마라385856,1,1,2040,4.0,9
202403,26110600,마라385856,1,1,5600,15.0,9
202403,26140530,마라385856,1,1,4050,13.3,9
202403,26140540,마라385856,1,1,4010,33.2,9
202403,26140560,마라385856,1,1,9110,4.2,9
202403,26140570,마라385856,1,1,1970,4.0,9
202403,26140590,마라385856,1,1,4120,8.2,9
202403,26140630,마라385856,1,1,10360,4.3,9
202403,26140640,마라385856,1,1,2990,4.0,9
202403,26140680,마라385856,1,1,3330,8.6,9
202403,26170510,마라385856,1,1,2070,15.5,9
202403,26170520,마라385856,1,1,3010,15.2,9
202403,26170530,마라385856,1,1,3150,38.2,9
202403,26170570,마라385856,1,1,2130,7.9,9
202403,26170645,마라385856,1,1,540,8.5,9
202403,26170650,마라385856,1,1,2190,30.9,9
202403,26170660,마라385856,1,1,2300,158.1,9
202403,26200530,마라385856,1,1,4430,16.1,9
202403,26200590,마라385856,1,1,1950,4.1,9
202403,26200605,마라385856,1,1,950,4.5,9
202403,26200630,마라385856,1,1,4220,14.1,9
202403,26200640,마라385856,1,1,2260,6.7,9
202403,26200650,마라385856,1,1,3650,8.4,9
202403,26230510,마라385856,1,1,2440,636.3,9
202403,26230520,마라385856,1,1,2340,939.2,9
202403,26230540,마라385856,1,1,910,24.7,9
202403,26230550,마라385856,1,1,1920,147.7,9
202403,26230560,마라385856,1,1,2420,151.3,9
202403,26230570,마라385856,1,1,4840,33.0,9
202403,26230600,마라385856,1,1,2190,186.9,9
202403,26230610,마라385856,1,1,2270,229.7,9
202403,26230640,마라385856,1,1,1980,190.0,9
202403,26230710,마라385856,1,1,1200,323.2,9
202403,26230720,마라385856,1,1,1200,213.8,9
202403,26230740,마라385856,1,1,1650,397.5,9
202403,26230750,마라385856,1,1,1150,150.0,9
202403,26230770,마라385856,1,1,1920,89.6,9
202403,26230780,마라385856,1,1,2020,19.4,9
202403,26260510,마라385856,1,1,3080,3.7,9
202403,26260545,마라385856,1,1,3350,23.8,9
202403,26260550,마라385856,1,1,3800,13.0,9
202403,26260560,마라385856,1,1,2200,7.2,9
202403,26260570,마라385856,1,1,2820,4.3,9
202403,26260580,마라385856,1,1,2480,23.7,9
202403,26260590,마라385856,1,1,1110,4.0,9
202403,26260600,마라385856,1,1,2580,8.9,9
202403,26260740,마라385856,1,1,2300,4.4,9
202403,26260761,마라385856,1,1,2630,4.1,9
202403,26290510,마라385856,1,1,2330,7.4,9
202403,26290530,마라385856,1,1,3120,42.8,9
202403,26290540,마라385856,1,1,2650,4.3,9
202403,26290550,마라385856,1,1,2880,4.5,9
202403,26290560,마라385856,1,1,1850,15.7,9
202403,26290570,마라385856,1,1,3220,11.6,9
202403,26290580,마라385856,1,1,3680,3.0,9
202403,26290590,마라385856,1,1,2000,4.0,9
202403,26290610,마라385856,1,1,2530,13.3,9
202403,26290645,마라385856,1,1,6750,8.7,9
202403,26290690,마라385856,1,1,2270,35.0,9
202403,26290700,마라385856,1,1,1930,30.2,9
202403,26290710,마라385856,1,1,1890,30.6,9
202403,26320510,마라385856,1,1,3440,72.0,9
202403,26320520,마라385856,1,1,1620,32.6,9
202403,26320521,마라385856,1,1,7550,52.7,9
202403,26320530,마라385856,1,1,2560,4.4,9
202403,26320541,마라385856,1,1,3230,3.0,9
202403,26320543,마라385856,1,1,3240,25.2,9
202403,26320550,마라385856,1,1,1480,4.1,9
202403,26320560,마라385856,1,1,2910,151.5,9
202403,26320572,마라385856,1,1,4040,20.9,9
202403,26320573,마라385856,1,1,2600,8.4,9
202403,26350520,마라385856,1,1,3900,16.7,9
202403,26350570,마라385856,1,1,2800,4.4,9
202403,26380540,마라385856,1,1,1600,3.6,9
202403,26380550,마라385856,1,1,2600,42.4,9
202403,26380561,마라385856,1,1,3560,20.5,9
202403,26380562,마라385856,1,1,2340,80.7,9
202403,26380601,마라385856,1,1,2760,7.5,9
202403,26380602,마라385856,1,1,3370,6.2,9
202403,26410530,마라385856,1,1,2250,3.9,9
202403,26410555,마라385856,1,1,3910,6.8,9
202403,26410600,마라385856,1,1,5320,5.3,9
202403,26410610,마라385856,1,1,3920,16.5,9
202403,26410635,마라385856,1,1,3080,4.0,9
202403,26410670,마라385856,1,1,2750,3.8,9
202403,26410690,마라385856,1,1,2550,3.1,9
202403,26440510,마라385856,1,1,1800,34.7,9
202403,26440520,마라385856,1,1,3900,59.2,9
202403,26440530,마라385856,1,1,1940,4.3,9
202403,26440535,마라385856,1,1,3900,37.2,9
202403,26440550,마라385856,1,1,3980,4.0,9
202403,26440560,마라385856,1,1,5050,14.4,9
202403,26440580,마라385856,1,1,12830,3.7,9
202403,26470610,마라385856,1,1,2820,27.6,9
202403,26470620,마라385856,1,1,3530,12.6,9
202403,26470630,마라385856,1,1,930,11.5,9
202403,26470650,마라385856,1,1,3000,4.0,9
202403,26470660,마라385856,1,1,2440,48.6,9
202403,26470680,마라385856,1,1,2750,33.7,9
202403,26470690,마라385856,1,1,2740,76.9,9
202403,26470730,마라385856,1,1,5690,19.6,9
202403,26500660,마라385856,1,1,6510,12.4,9
202403,26500730,마라385856,1,1,1900,15.6,9
202403,26500770,마라385856,1,1,4580,3.7,9
202403,26500780,마라385856,1,1,160,4.3,9
202403,26500790,마라385856,1,1,8460,4.2,9
202403,26500800,마라385856,1,1,7390,15.7,9
202403,26530580,마라385856,1,1,1880,70.2,9
202403,26530591,마라385856,1,1,2580,203.4,9
202403,26530593,마라385856,1,1,1690,48.9,9
202403,26530600,마라385856,1,1,1620,81.9,9
202403,26530610,마라385856,1,1,1530,196.1,9
202403,26530650,마라385856,1,1,1180,295.5,9
202403,26530660,마라385856,1,1,1180,594.7,9
202403,26530661,마라385856,1,1,1280,184.1,9
202403,26530670,마라385856,1,1,1910,220.4,9
202403,26530680,마라385856,1,1,2100,102.2,9
202403,26710250,마라385856,1,1,5720,24.2,9
202403,26710256,마라385856,1,1,3940,3.5,9
202403,26710259,마라385856,1,1,5040,7.9,9
202403,26710330,마라385856,1,1,3160,4.3,9
202403,29140780,마라385856,1,1,1640,4.5,9
202403,31140570,마라385856,1,1,8580,8.8,9
202403,31710310,마라385856,1,1,5220,3.8,9
202403,44131580,마라385856,1,1,2400,4.4,9
202403,48250250,마라385856,1,1,5840,4.0,9
202403,48250340,마라385856,1,1,10490,3.5,9
202403,48250350,마라385856,1,1,6150,4.3,9
202403,48250360,마라385856,1,1,2940,4.4,9
202403,48250370,마라385856,1,1,1270,4.4,9
202403,48250540,마라385856,1,1,4800,4.1,9
202403,48250580,마라385856,1,1,3180,11.8,9
202403,48250610,마라385856,1,1,1860,4.1,9
202403,48250620,마라385856,1,1,3260,4.1,9
202403,48250630,마라385856,1,1,4790,7.7,9
202403,48270540,마라385856,1,1,3960,3.9,9
202403,48330253,마라385856,1,1,11440,3.8,9
202403,48330310,마라385856,1,1,3030,7.5,9
202403,48330320,마라385856,1,1,3380,8.8,9
202403,48330340,마라385856,1,1,4780,3.6,9
202403,마라339838,마라385856,1,1,1460,20.5,9
202403,마라342782,마라385856,1,1,3920,4.5,9
202403,마라342856,마라385856,1,1,2100,15.2,9
202403,마라343786,마라385856,1,1,2510,12.2,9
202403,마라343849,마라385856,1,1,2080,2.3,9
202403,마라344862,마라385856,1,1,1420,4.4,9
202403,마라345851,마라385856,1,1,900,7.8,9
202403,마라345859,마라385856,1,1,2980,8.9,9
202403,마라345864,마라385856,1,1,2230,40.7,9
202403,마라346852,마라385856,1,1,1140,8.7,9
202403,마라346861,마라385856,1,1,3060,4.0,9
202403,마라346864,마라385856,1,1,1520,104.5,9
202403,마라347758,마라385856,1,1,6170,4.3,9
202403,마라347777,마라385856,1,1,3760,3.2,9
202403,마라347859,마라385856,1,1,1260,95.5,9
202403,마라347863,마라385856,1,1,980,4.5,9
202403,마라348855,마라385856,1,1,1060,11.2,9
202403,마라348858,마라385856,1,1,970,3.8,9
202403,마라348861,마라385856,1,1,7770,9.7,9
202403,마라349863,마라385856,1,1,1440,6.2,9
202403,마라349864,마라385856,1,1,2020,16.0,9
202403,마라349867,마라385856,1,1,2680,7.0,9
202403,마라350863,마라385856,1,1,1620,8.1,9
202403,마라350864,마라385856,1,1,3540,12.2,9
202403,마라351854,마라385856,1,1,3720,4.4,9
202403,마라351856,마라385856,1,1,2000,33.7,9
202403,마라351860,마라385856,1,1,1400,7.8,9
202403,마라351864,마라385856,1,1,2000,16.9,9
202403,마라352860,마라385856,1,1,2780,11.6,9
202403,마라352861,마라385856,1,1,1470,32.5,9
202403,마라352862,마라385856,1,1,2710,84.2,9
202403,마라352864,마라385856,1,1,22870,4.3,9
202403,마라352865,마라385856,1,1,1130,8.8,9
202403,마라353856,마라385856,1,1,1700,7.9,9
202403,마라353858,마라385856,1,1,1140,70.8,9
202403,마라353860,마라385856,1,1,770,7.6,9
202403,마라354852,마라385856,1,1,3910,22.7,9
202403,마라355858,마라385856,1,1,970,17.2,9
202403,마라355859,마라385856,1,1,1760,43.7,9
202403,마라355862,마라385856,1,1,2400,4.1,9
202403,마라355864,마라385856,1,1,5950,3.2,9
202403,마라357850,마라385856,1,1,2010,27.7,9
202403,마라357854,마라385856,1,1,1180,49.3,9
202403,마라357860,마라385856,1,1,3120,7.9,9
202403,마라357865,마라385856,1,1,550,4.4,9
202403,마라359849,마라385856,1,1,2360,45.3,9
202403,마라359854,마라385856,1,1,1210,12.9,9
202403,마라359858,마라385856,1,1,1090,32.5,9
202403,마라360868,마라385856,1,1,1840,28.5,9
202403,마라363870,마라385856,1,1,1900,29.6,9
202403,마라363873,마라385856,1,1,1230,38.5,9
202403,마라364866,마라385856,1,1,1720,10.2,9
202403,마라364867,마라385856,1,1,1760,30.2,9
202403,마라365865,마라385856,1,1,1880,17.9,9
202403,마라380862,마라385856,1,1,440,21.6,9
202403,마라381854,마라385856,1,1,600,77.0,9
202403,마라382852,마라385856,1,1,890,97.0,9
202403,마라382857,마라385856,1,1,520,64.7,9
202403,마라382862,마라385856,1,1,490,3.5,9
202403,마라383853,마라385856,1,1,1510,192.5,9
202403,마라383854,마라385856,1,1,580,97.9,9
202403,마라383857,마라385856,1,1,350,10.7,9
202403,마라384855,마라385856,1,1,250,5.8,9
202403,마라385853,마라385856,1,1,1400,19.5,9
202403,마라385856,마라385856,1,1,2970,20.0,9
202403,마라385857,마라385856,1,1,920,3.1,9
202403,마라386859,마라385856,1,1,1490,8.9,9
202403,마라387856,마라385856,1,1,940,30.3,9
202403,마라387859,마라385856,1,1,1630,174.6,9
202403,마라387862,마라385856,1,1,1620,27.1,9
202403,마라388856,마라385856,1,1,1380,281.8,9
202403,마라389860,마라385856,1,1,800,43.2,9
202403,마라389863,마라385856,1,1,1260,8.8,9
202403,마라389864,마라385856,1,1,670,4.4,9
202403,마라389867,마라385856,1,1,940,4.4,9
202403,마라390857,마라385856,1,1,1770,61.8,9
202403,마라390861,마라385856,1,1,1380,97.5,9
202403,마라390864,마라385856,1,1,770,12.8,9
202403,마라390871,마라385856,1,1,1450,83.2,9
202403,마라391859,마라385856,1,1,960,143.3,9
202403,마라391861,마라385856,1,1,1090,8.9,9
202403,마라391872,마라385856,1,1,440,26.5,9
202403,마라391877,마라385856,1,1,2620,22.6,9
202403,마라392867,마라385856,1,1,820,4.2,9
202403,마라393875,마라385856,1,1,1920,48.3,9
202403,마라394861,마라385856,1,1,930,36.3,9
202403,마라394863,마라385856,1,1,11190,7.4,9
202403,마라394864,마라385856,1,1,1210,2.3,9
202403,마라394872,마라385856,1,1,1470,4.0,9
202403,마라394875,마라385856,1,1,1270,16.7,9
202403,마라396864,마라385856,1,1,1180,11.3,9
202403,마라396867,마라385856,1,1,1440,7.8,9
202403,마라397865,마라385856,1,1,1600,12.8,9
202403,마라397871,마라385856,1,1,1030,4.3,9
202403,마라397872,마라385856,1,1,1110,4.5,9
202403,마라398870,마라385856,1,1,1230,50.5,9
202403,마라399863,마라385856,1,1,1790,4.4,9
202403,마라399864,마라385856,1,1,740,19.7,9
202403,마라399866,마라385856,1,1,1570,23.8,9
202403,마라399869,마라385856,1,1,390,3.0,9
202403,마라400869,마라385856,1,1,1320,102.1,9
202403,마라400871,마라385856,1,1,950,3.8,9
202403,마라401856,마라385856,1,1,1110,9.3,9
202403,마라401866,마라385856,1,1,1560,24.2,9
202403,마라402855,마라385856,1,1,700,8.4,9
202403,마라402864,마라385856,1,1,820,12.6,9
202403,마라402865,마라385856,1,1,1730,28.7,9
202403,마라402866,마라385856,1,1,2100,151.1,9
202403,마라402868,마라385856,1,1,770,4.5,9
202403,마라402871,마라385856,1,1,1100,34.9,9
202403,마라403862,마라385856,1,1,4700,4.3,9
202403,마라403865,마라385856,1,1,1530,4.0,9
202403,마라403868,마라385856,1,1,1940,13.4,9
202403,마라405856,마라385856,1,1,710,12.5,9
202403,마라405863,마라385856,1,1,2870,20.2,9
202403,마라405864,마라385856,1,1,280,11.0,9
202403,마라408857,마라385856,1,1,1630,8.7,9
202403,마라410858,마라385856,1,1,1480,8.9,9
202403,마라411857,마라385856,1,1,1500,3.6,9
202403,마라412858,마라385856,1,1,1060,33.5,9
202403,마라412859,마라385856,1,1,1280,16.5,9
202403,11110530,마라385856,1,2,17990,7.0,9
202403,11110630,마라385856,1,2,19130,3.8,9
202403,11140540,마라385856,1,2,14770,7.7,9
202403,11170530,마라385856,1,2,13040,4.4,9
202403,11215860,마라385856,1,2,18410,4.5,9
202403,11590510,마라385856,1,2,23460,3.7,9
202403,11680750,마라385856,1,2,11080,6.8,9
202403,26110510,마라385856,1,2,3340,139.8,9
202403,26110520,마라385856,1,2,3490,4.1,9
202403,26110530,마라385856,1,2,5460,19.9,9
202403,26110545,마라385856,1,2,4870,10.8,9
202403,26110560,마라385856,1,2,3200,28.1,9
202403,26110570,마라385856,1,2,5980,19.7,9
202403,26110580,마라385856,1,2,4230,154.7,9
202403,26110600,마라385856,1,2,9620,11.2,9
202403,26140510,마라385856,1,2,3990,7.3,9
202403,26140530,마라385856,1,2,2650,3.8,9
202403,26140540,마라385856,1,2,6260,7.9,9
202403,26140560,마라385856,1,2,4330,8.5,9
202403,26140570,마라385856,1,2,3640,12.2,9
202403,26140590,마라385856,1,2,4680,3.7,9
202403,26140615,마라385856,1,2,6070,8.4,9
202403,26140630,마라385856,1,2,6190,4.1,9
202403,26140640,마라385856,1,2,4620,7.7,9
202403,26140660,마라385856,1,2,1190,3.1,9
202403,26140680,마라385856,1,2,3720,7.2,9
202403,26170510,마라385856,1,2,2370,23.1,9
202403,26170530,마라385856,1,2,2920,112.3,9
202403,26170570,마라385856,1,2,2120,29.5,9
202403,26170645,마라385856,1,2,1900,77.3,9
202403,26170650,마라385856,1,2,2580,16.2,9
202403,26170660,마라385856,1,2,2980,97.4,9
202403,26170680,마라385856,1,2,1990,8.6,9
202403,26200530,마라385856,1,2,3630,13.2,9
202403,26200550,마라385856,1,2,4250,17.2,9
202403,26200590,마라385856,1,2,4810,4.0,9
202403,26200630,마라385856,1,2,4450,27.3,9
202403,26200640,마라385856,1,2,10230,8.9,9
202403,26230510,마라385856,1,2,2330,357.7,9
202403,26230520,마라385856,1,2,3010,470.8,9
202403,26230540,마라385856,1,2,3080,8.6,9
202403,26230550,마라385856,1,2,3000,12.4,9
202403,26230560,마라385856,1,2,3790,47.5,9
202403,26230570,마라385856,1,2,3070,59.4,9
202403,26230600,마라385856,1,2,3150,189.1,9
202403,26230610,마라385856,1,2,6310,104.0,9
202403,26230640,마라385856,1,2,2660,88.4,9
202403,26230710,마라385856,1,2,3370,134.8,9
202403,26230720,마라385856,1,2,4380,36.0,9
202403,26230740,마라385856,1,2,4530,118.5,9
202403,26230750,마라385856,1,2,1250,18.8,9
202403,26230770,마라385856,1,2,3040,127.1,9
202403,26230780,마라385856,1,2,4540,11.8,9
202403,26260510,마라385856,1,2,4610,23.5,9
202403,26260545,마라385856,1,2,2750,74.0,9
202403,26260550,마라385856,1,2,3090,45.0,9
202403,26260560,마라385856,1,2,5720,22.3,9
202403,26260570,마라385856,1,2,6780,4.5,9
202403,26260590,마라385856,1,2,8550,7.5,9
202403,26260600,마라385856,1,2,3850,11.8,9
202403,26260740,마라385856,1,2,4700,7.6,9
202403,26260750,마라385856,1,2,3970,22.8,9
202403,26260761,마라385856,1,2,4640,8.1,9
202403,26290510,마라385856,1,2,4180,23.3,9
202403,26290530,마라385856,1,2,3510,317.6,9
202403,26290540,마라385856,1,2,1360,4.2,9
202403,26290550,마라385856,1,2,3180,29.1,9
202403,26290560,마라385856,1,2,5740,11.1,9
202403,26290570,마라385856,1,2,5040,28.4,9
202403,26290580,마라385856,1,2,2990,3.7,9
202403,26290590,마라385856,1,2,2670,3.0,9
202403,26290610,마라385856,1,2,3510,7.4,9
202403,26290645,마라385856,1,2,2790,3.8,9
202403,26290680,마라385856,1,2,1610,8.0,9
202403,26290690,마라385856,1,2,3430,27.1,9
202403,26290700,마라385856,1,2,3670,6.7,9
202403,26290710,마라385856,1,2,4170,23.3,9
202403,26320510,마라385856,1,2,3080,93.5,9
202403,26320520,마라385856,1,2,2040,19.4,9
202403,26320521,마라385856,1,2,3530,11.0,9
202403,26320530,마라385856,1,2,4460,8.4,9
202403,26320541,마라385856,1,2,3700,66.6,9
202403,26320542,마라385856,1,2,1700,12.5,9
202403,26320543,마라385856,1,2,4320,55.0,9
202403,26320550,마라385856,1,2,5050,7.0,9
202403,26320560,마라385856,1,2,2970,121.9,9
202403,26320571,마라385856,1,2,3170,4.1,9
202403,26320572,마라385856,1,2,3180,3.7,9
202403,26320573,마라385856,1,2,6960,3.8,9
202403,26350510,마라385856,1,2,4880,53.2,9
202403,26350520,마라385856,1,2,3930,135.0,9
202403,26350525,마라385856,1,2,4190,21.3,9
202403,26350530,마라385856,1,2,6490,30.3,9
202403,26350540,마라385856,1,2,4450,8.1,9
202403,26350551,마라385856,1,2,4500,85.9,9
202403,26350552,마라385856,1,2,4150,8.1,9
202403,26350553,마라385856,1,2,5060,82.0,9
202403,26350554,마라385856,1,2,5790,119.0,9
202403,26350560,마라385856,1,2,4260,31.8,9
202403,26350570,마라385856,1,2,15870,4.4,9
202403,26350590,마라385856,1,2,7500,4.3,9
202403,26350650,마라385856,1,2,4590,14.3,9
202403,26350660,마라385856,1,2,7320,4.4,9
202403,26380530,마라385856,1,2,5540,4.0,9
202403,26380540,마라385856,1,2,4780,3.0,9
202403,26380561,마라385856,1,2,4020,3.7,9
202403,26380562,마라385856,1,2,5440,8.2,9
202403,26380601,마라385856,1,2,5930,16.2,9
202403,26380602,마라385856,1,2,5900,4.5,9
202403,26380610,마라385856,1,2,14410,4.1,9
202403,26380620,마라385856,1,2,6830,4.0,9
202403,26380630,마라385856,1,2,2800,4.4,9
202403,26410555,마라385856,1,2,5350,85.6,9
202403,26410570,마라385856,1,2,4970,4.1,9
202403,26410580,마라385856,1,2,4010,7.7,9
202403,26410590,마라385856,1,2,3200,17.2,9
202403,26410600,마라385856,1,2,5410,12.1,9
202403,26410610,마라385856,1,2,3400,107.1,9
202403,26410665,마라385856,1,2,5060,30.6,9
202403,26410670,마라385856,1,2,4490,20.0,9
202403,26410680,마라385856,1,2,2970,13.3,9
202403,26410690,마라385856,1,2,3850,3.0,9
202403,26410700,마라385856,1,2,7560,17.6,9
202403,26440510,마라385856,1,2,3510,80.6,9
202403,26440520,마라385856,1,2,3990,33.4,9
202403,26440530,마라385856,1,2,3280,17.5,9
202403,26440550,마라385856,1,2,4820,7.0,9
202403,26440560,마라385856,1,2,12840,12.5,9
202403,26470610,마라385856,1,2,3190,29.4,9
202403,26470620,마라385856,1,2,8420,14.8,9
202403,26470630,마라385856,1,2,2430,8.8,9
202403,26470650,마라385856,1,2,5160,16.8,9
202403,26470660,마라385856,1,2,2990,42.3,9
202403,26470680,마라385856,1,2,2550,94.8,9
202403,26470690,마라385856,1,2,2950,137.1,9
202403,26470700,마라385856,1,2,2830,11.0,9
202403,26500660,마라385856,1,2,3030,100.3,9
202403,26500670,마라385856,1,2,3310,16.9,9
202403,26500730,마라385856,1,2,10360,11.6,9
202403,26500740,마라385856,1,2,3870,3.2,9
202403,26500760,마라385856,1,2,2470,16.9,9
202403,26500770,마라385856,1,2,2970,66.0,9
202403,26500780,마라385856,1,2,3350,40.6,9
202403,26500790,마라385856,1,2,3340,15.2,9
202403,26500800,마라385856,1,2,4450,23.1,9
202403,26530580,마라385856,1,2,2270,40.5,9
202403,26530591,마라385856,1,2,3970,37.0,9
202403,26530600,마라385856,1,2,2850,8.5,9
202403,26530610,마라385856,1,2,3120,61.7,9
