STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202403,마라387859,1,1,54.08,257.69,163.4,139.68,136.75,193.76,173.82,136.78,150.48,172.24,190.28,333.86,634.82,729.39,907.77,1151.6,1255.35,1410.63,1313.68,1203.33,1101.38,1065.37,763.67,246.74
202403,마라387860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,0.0,0.0,0.0,8.82,4.41,8.82,4.41,8.82,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라387862,1,1,42.62,200.09,132.23,75.65,83.76,120.77,101.96,114.45,131.91,137.46,150.3,247.82,322.71,417.56,466.19,601.99,753.71,746.72,843.55,872.09,726.85,716.74,660.21,139.63
202403,마라388856,1,1,281.8,839.6,628.11,460.52,328.18,224.93,269.67,324.09,461.02,397.14,647.14,770.22,1178.38,1329.8,1545.86,2175.35,2499.97,2726.35,3079.98,3218.52,3145.56,2646.43,2265.18,643.15
202403,마라388868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0,0.0,0.0,0.0
202403,마라389854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라389855,1,1,0.0,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,0.0,3.02,15.28,0.0,0.0,6.13,15.28,10.22,3.11
202403,마라389860,1,1,7.61,22.4,3.5,8.0,8.42,21.75,26.08,8.0,14.31,0.0,10.54,21.17,44.4,48.28,46.22,46.15,56.02,45.22,79.32,88.7,70.11,79.34,72.78,24.37
202403,마라389863,1,1,0.0,23.6,24.02,21.38,37.3,66.48,157.86,71.22,49.7,64.43,65.97,126.33,141.79,208.83,172.65,241.5,344.38,386.78,359.95,376.4,401.62,425.11,221.0,93.15
202403,마라389864,1,1,4.0,12.43,13.94,3.2,0.0,4.0,0.0,7.54,0.0,12.07,16.76,11.02,18.8,33.29,46.05,36.68,26.88,62.24,79.82,59.86,29.83,73.52,18.79,20.83
202403,마라389867,1,1,97.15,330.93,202.08,172.9,180.77,93.63,138.74,135.57,231.57,278.63,310.81,668.72,585.13,972.42,1185.65,1381.28,1463.37,1822.09,1822.9,1672.69,1573.01,1349.16,1153.12,344.1
202403,마라389870,1,1,0.0,12.79,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,8.29,0.0,8.58,8.79,29.08,8.5,0.0
202403,마라389872,1,1,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,2.17,0.0,0.0,0.0,2.31,0.0,0.0,0.0,2.31,2.17,0.0,0.0,6.65,2.17
202403,마라389873,1,1,24.03,76.7,65.3,35.84,44.82,45.14,45.14,38.9,48.12,50.09,87.58,139.25,160.84,233.84,266.24,368.94,369.08,400.95,433.79,350.44,443.02,364.7,264.69,73.65
202403,마라389874,1,1,0.0,0.0,3.51,7.02,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,1.69,1.69,3.51,0.0,1.82,6.08,15.95,3.8,17.08,3.8,0.0,5.41
202403,마라390854,1,1,0.0,0.0,0.0,4.18,7.89,0.0,0.0,0.0,0.0,7.89,0.0,0.0,4.18,3.71,4.18,0.0,0.0,0.0,11.54,3.65,19.49,4.18,7.89,3.71
202403,마라390857,1,1,3.11,10.53,4.08,11.0,29.21,37.44,5.94,3.65,8.58,27.21,2.79,15.4,13.85,29.98,21.38,47.37,36.88,55.52,58.28,62.38,64.79,66.72,53.15,10.96
202403,마라390858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,12.18,20.3,3.74,0.0,0.0,4.5,7.48,0.0
202403,마라390860,1,1,0.0,0.0,7.39,0.0,3.92,0.0,0.0,0.0,0.0,0.0,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,3.92,0.0,4.18,0.0,0.0
202403,마라390861,1,1,35.9,129.28,86.33,87.65,54.36,66.98,48.78,49.54,75.41,87.75,119.34,266.97,242.41,311.25,336.42,444.76,523.09,582.52,748.13,586.8,531.69,558.23,406.67,125.04
202403,마라390864,1,1,92.62,206.83,165.99,148.73,112.18,80.45,61.74,75.05,112.82,172.1,225.23,324.3,454.69,425.61,534.61,743.98,815.8,952.56,875.27,857.07,893.73,656.7,489.25,155.95
202403,마라390867,1,1,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,3.42,0.0,10.26,3.42,13.68,0.0
202403,마라390869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,4.41,8.08,0.0,25.72,16.9,20.57,8.82,8.45,0.0,0.0
202403,마라390871,1,1,46.97,243.8,220.09,171.05,119.45,118.62,167.38,89.21,132.62,151.44,244.89,434.35,607.12,732.31,1028.72,1077.33,1158.99,1343.02,1401.41,1460.41,1424.4,1125.84,972.95,264.24
202403,마라390874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,1.95,1.95,0.0,1.95,1.95,3.9,0.0
202403,마라390879,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,3.79,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라391855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,0.0,4.37,4.37,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라391859,1,1,140.1,585.16,422.65,330.88,208.49,205.45,234.11,195.16,179.95,258.57,342.62,495.87,681.11,843.25,890.6,1126.99,1339.14,1457.42,1642.31,1680.75,1561.78,1610.26,1207.16,295.98
202403,마라391861,1,1,0.0,3.92,3.2,14.71,7.63,10.39,29.49,8.28,17.22,19.21,38.98,39.44,56.54,31.61,84.08,114.25,97.89,169.33,146.8,123.0,107.39,95.29,122.29,39.0
202403,마라391864,1,1,3.92,8.62,8.04,11.2,3.79,3.62,4.34,8.3,12.75,8.77,31.33,41.55,38.98,70.77,72.78,90.38,82.77,74.85,94.64,109.42,95.63,73.89,46.95,6.75
202403,마라391868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,6.09,16.12,10.12,6.09,4.04,2.06,4.03,0.0
202403,마라391869,1,1,0.0,0.0,7.41,3.71,3.74,0.0,3.71,7.74,10.13,12.24,28.86,65.64,40.0,46.66,55.25,53.9,80.04,78.07,56.65,78.82,48.72,24.29,15.43,11.17
202403,마라391870,1,1,0.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,3.92,0.0,0.0,0.0,0.0,7.12,3.2,3.92,16.72,3.92,3.92
202403,마라391872,1,1,70.28,242.36,148.2,144.39,130.22,97.86,105.59,87.75,110.08,125.81,237.51,351.4,469.2,661.04,651.98,798.61,1001.04,1056.3,1006.81,1150.96,978.16,933.86,818.39,231.11
202403,마라391877,1,1,36.22,142.95,83.53,58.92,37.42,59.26,62.22,55.98,56.96,83.75,96.09,174.97,166.98,205.31,278.68,307.9,355.46,445.36,501.14,441.25,388.78,359.76,361.49,136.95
202403,마라392855,1,1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,15.94,0.0,8.37,0.0,0.0,0.0
202403,마라392861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,0.0,0.0,0.0,4.47,4.47,0.0,0.0,4.32,0.0
202403,마라392863,1,1,0.0,4.06,0.0,0.0,0.0,22.72,3.65,2.45,4.06,0.0,0.0,0.0,0.0,7.71,0.0,20.24,35.54,35.89,23.48,0.0,0.0,12.12,3.65,7.3
202403,마라392864,1,1,0.0,11.54,4.46,3.79,4.41,7.92,0.0,0.0,7.87,8.25,0.0,20.55,19.06,35.53,24.75,27.52,15.83,41.82,49.33,30.71,19.75,51.78,28.26,0.0
202403,마라392867,1,1,0.0,20.08,4.04,0.0,1.87,0.0,0.0,4.5,0.0,0.0,0.0,8.76,0.0,16.62,28.23,11.58,11.81,10.73,16.06,3.74,11.98,7.75,10.06,12.06
202403,마라392878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,7.24,0.0,0.0,8.11,3.67,3.67,13.8,4.44,6.89,16.56,3.24,7.68,7.15,17.82,8.94,3.24,5.52,0.0
202403,마라393855,1,1,0.0,6.46,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,3.23,3.23,6.46,6.46,3.23,6.46,3.23,0.0,0.0
202403,마라393859,1,1,3.81,7.62,3.81,0.0,0.0,4.15,0.0,4.37,4.37,23.61,16.21,4.15,2.32,13.11,8.18,13.76,8.18,20.85,18.82,3.3,6.31,8.18,9.52,9.52
202403,마라393868,1,1,6.62,8.87,9.66,16.86,7.86,2.06,7.6,3.81,8.61,4.5,15.64,19.87,14.46,25.62,35.5,29.92,39.66,53.63,62.16,37.51,56.18,35.05,31.03,28.6
202403,마라393875,1,1,42.02,158.24,160.32,71.83,91.79,73.38,51.47,106.58,124.68,148.74,189.55,286.9,366.69,482.82,627.65,818.1,766.53,859.62,843.7,974.13,855.21,780.09,621.95,227.88
202403,마라393876,1,1,27.5,104.17,117.58,57.26,66.81,47.2,34.4,44.07,47.2,60.83,64.64,103.24,109.89,159.14,193.75,256.02,261.83,340.32,377.01,388.86,439.92,363.18,276.99,71.74
202403,마라394859,1,1,0.0,9.48,17.44,3.02,6.22,4.14,16.35,8.11,3.81,0.0,0.0,1.7,3.81,0.0,25.1,8.51,45.98,45.88,52.17,43.17,19.63,4.41,32.51,0.0
202403,마라394861,1,1,47.68,115.26,85.23,83.23,69.7,89.34,93.01,67.04,90.21,91.34,132.25,236.43,321.4,382.25,417.36,510.09,550.35,736.96,642.77,599.32,491.91,648.13,365.07,137.1
202403,마라394863,1,1,40.35,99.58,51.04,69.96,83.56,64.03,69.06,50.88,19.27,54.95,57.36,117.69,116.02,128.31,267.45,310.38,320.76,394.43,385.23,334.74,304.98,310.54,326.07,96.73
202403,마라394864,1,1,0.0,3.2,11.29,3.5,13.52,44.92,36.41,26.83,43.37,18.78,22.83,17.44,31.12,56.6,76.79,108.2,103.7,123.78,135.23,147.48,219.26,113.03,144.77,27.26
202403,마라394872,1,1,0.0,5.09,0.0,0.0,0.0,1.69,2.37,1.91,0.0,0.0,0.0,0.0,1.95,3.14,9.79,3.79,12.64,3.9,3.64,20.4,29.25,5.57,16.38,0.0
202403,마라394875,1,1,43.52,169.54,121.28,101.56,110.43,91.85,66.25,54.15,104.24,133.53,134.97,175.81,250.26,321.92,443.72,563.79,596.84,692.27,727.72,746.84,594.9,655.43,587.72,137.71
202403,마라394877,1,1,3.61,7.48,3.61,0.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,0.0,11.33,25.47,3.97,3.74,3.62,20.21,19.66,19.73,8.18
202403,마라394878,1,1,0.0,0.0,0.0,3.79,6.22,0.0,0.0,6.22,0.0,10.01,3.79,0.0,10.45,0.0,11.61,5.65,44.18,12.73,16.41,16.91,28.24,13.89,3.11,6.22
202403,마라395867,1,1,2.07,1.9,10.25,2.37,8.41,2.31,1.95,2.32,2.75,9.27,11.25,31.33,28.65,17.22,19.9,40.87,45.76,39.93,25.25,37.91,33.07,29.09,33.1,3.64
202403,마라395868,1,1,6.22,26.92,53.3,14.67,11.98,15.4,18.55,18.6,28.78,26.22,45.2,56.13,49.66,85.37,87.62,119.32,147.57,170.51,148.37,194.67,135.35,166.93,117.26,47.0
202403,마라395870,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,1.95,2.45,0.0,0.0,4.4,16.16,1.95,1.95,0.0,6.35,0.0,9.73,1.95,5.7,0.0
202403,마라395872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,5.07,5.37,1.69,0.0,0.0,1.69,3.38,0.0,0.0
202403,마라395875,1,1,0.0,3.61,4.0,0.0,0.0,7.67,0.0,0.0,0.0,0.0,9.01,0.0,0.0,7.34,14.68,18.42,4.44,14.75,12.11,3.79,4.44,14.65,15.72,0.0
202403,마라395877,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.0,7.34,0.0,3.67,3.67,0.0,0.0,3.67,0.0,0.0
202403,마라395878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,0.0,0.0,0.0,0.0,3.62,7.23,10.83,0.0,6.85,17.4,0.0,3.61,6.85,0.0,3.62
202403,마라396856,1,1,2.29,3.66,0.0,9.6,5.48,2.28,2.28,0.0,0.0,0.0,2.29,2.28,2.28,5.95,6.85,1.4,7.95,5.67,4.12,7.77,1.4,4.56,1.83,0.0
202403,마라396861,1,1,63.44,278.75,196.5,161.46,124.88,124.4,105.42,127.15,83.4,113.85,208.29,295.1,517.68,644.96,734.59,772.56,949.18,979.71,1169.83,1112.15,1121.25,1027.59,884.2,237.55
202403,마라396862,1,1,7.55,20.05,6.56,3.14,8.01,3.99,32.18,8.1,12.32,20.49,23.5,24.12,27.91,61.38,61.78,66.07,82.35,64.39,69.68,109.04,143.4,171.86,164.01,55.01
202403,마라396863,1,1,8.03,4.03,0.0,10.69,6.05,8.82,7.42,0.0,2.07,8.23,7.53,8.08,20.67,19.98,47.01,14.99,29.39,69.83,74.01,83.08,17.97,57.11,46.62,19.78
202403,마라396864,1,1,14.17,60.41,45.52,51.2,30.19,25.35,12.63,13.82,19.12,21.13,44.43,43.68,99.27,69.25,127.09,157.44,242.51,259.18,245.62,252.74,197.6,273.78,260.35,85.62
202403,마라396867,1,1,69.66,228.02,145.13,135.9,145.29,92.53,121.42,112.63,142.53,161.94,225.26,381.88,500.65,602.18,754.69,906.96,985.97,1079.56,1020.53,932.2,916.97,816.66,700.26,191.68
202403,마라396877,1,1,0.0,3.72,0.0,0.0,0.0,0.0,7.22,4.28,0.0,7.44,7.44,3.93,4.5,0.0,3.93,3.93,7.44,43.7,9.66,20.14,36.13,15.87,11.28,0.0
202403,마라396878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,4.0,4.0,30.02,28.67,33.01,11.13,3.71,7.71,0.0,0.0
202403,마라397860,1,1,31.25,151.21,137.94,74.58,91.06,140.06,99.35,77.01,78.54,95.76,122.66,169.68,289.21,348.65,474.75,540.18,625.79,733.19,683.1,671.9,592.37,649.11,492.2,161.18
202403,마라397865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,3.38,4.06,0.0,0.0,4.2,0.0,0.0,4.23,0.0,0.0,0.0,7.58,3.38,0.0
202403,마라397867,1,1,0.0,0.0,2.31,0.0,2.31,0.0,0.0,0.0,0.0,3.63,0.0,2.31,7.98,3.63,5.67,5.93,0.0,7.21,4.9,11.84,2.31,4.9,4.2,0.0
202403,마라397869,1,1,0.0,0.0,1.87,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,34.71,5.57,1.99,12.06,13.62,6.49,1.99,0.0,9.24,0.0,0.0
202403,마라397871,1,1,20.29,81.31,55.85,63.98,66.36,65.66,60.15,47.27,72.16,62.17,102.76,141.15,170.43,198.2,245.87,314.34,380.85,431.25,489.14,473.18,396.34,348.41,278.83,82.64
202403,마라397872,1,1,180.02,491.21,355.17,276.78,238.28,202.76,224.02,213.95,321.07,254.9,377.36,677.9,1026.28,1352.61,1567.31,1750.54,1973.49,2086.88,2523.76,2498.56,2161.78,2325.83,1530.43,527.81
202403,마라397874,1,1,10.8,0.0,3.11,3.11,0.0,0.0,0.0,0.0,0.0,6.61,0.0,3.61,3.39,3.39,3.72,7.28,10.98,7.81,9.68,9.56,20.83,26.25,11.94,0.0
202403,마라397876,1,1,0.0,7.22,11.25,2.51,5.02,3.79,14.26,3.97,3.79,0.0,0.0,3.74,13.6,15.02,14.93,14.81,25.72,37.46,24.56,25.09,33.09,35.2,11.2,0.0
202403,마라398856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.81,0.0,3.4,2.32,12.54,10.2,22.6,3.4,0.0
202403,마라398857,1,1,0.0,11.27,0.0,0.0,10.26,0.0,0.0,10.1,7.65,0.0,0.0,8.83,10.6,10.11,13.46,12.12,20.31,10.03,11.79,42.6,23.32,38.04,9.49,12.79
202403,마라398866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,2.45,0.0,5.55,14.02,7.35,0.0,6.88,0.0,2.45,2.45,2.45,0.0
202403,마라398867,1,1,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,12.34,4.5,12.55,27.73,19.61,12.92,26.5,11.39,9.0,0.0,0.0
202403,마라398870,1,1,59.41,210.92,221.47,114.17,87.35,92.8,91.5,102.37,141.61,177.55,250.94,349.08,428.0,442.14,559.89,860.5,971.52,944.59,901.88,982.68,974.96,813.7,634.44,190.89
202403,마라398874,1,1,27.83,163.27,98.3,110.56,75.27,61.44,55.17,37.93,36.21,42.72,88.47,157.87,181.26,272.25,328.6,371.89,436.99,487.16,565.08,581.94,457.6,420.06,420.83,91.75
202403,마라398875,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,6.4,0.0
202403,마라399857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.72,7.34,3.15,3.15,10.49,20.78,3.15,14.11,3.62,7.34,16.69,7.34,3.72,0.0
202403,마라399861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,8.12,0.0,8.06,11.65,4.2,0.0,0.0
202403,마라399863,1,1,130.35,320.87,265.24,193.66,123.2,87.35,82.8,117.1,184.75,189.13,197.55,315.01,489.69,588.38,610.16,932.54,1207.31,1126.84,1175.54,1091.01,1131.06,1074.3,796.27,244.03
202403,마라399864,1,1,62.56,227.47,169.55,179.76,148.4,119.34,200.98,174.98,131.02,158.08,230.41,401.94,660.43,533.18,733.52,868.14,1073.02,1277.41,1316.61,1053.44,1015.65,905.9,976.42,204.1
202403,마라399866,1,1,4.15,10.95,5.48,8.28,9.74,7.39,9.82,2.57,4.41,5.82,11.7,13.52,19.05,25.0,27.83,38.79,67.94,83.89,113.24,78.31,92.2,125.51,144.7,50.9
202403,마라399869,1,1,3.74,8.23,7.72,4.5,4.44,14.9,17.82,13.24,3.8,11.65,11.13,14.82,16.21,29.75,57.87,60.59,116.05,109.77,128.0,156.59,127.85,87.39,111.07,59.51
202403,마라399870,1,1,0.0,0.0,3.24,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0.0,3.97,0.0,0.0,7.94,0.0,7.94,3.24,0.0
202403,마라399872,1,1,0.0,3.97,0.0,3.33,0.0,3.92,0.0,0.0,0.0,0.0,8.25,0.0,3.97,11.27,15.61,20.57,11.16,12.08,3.97,11.44,15.23,21.97,7.77,0.0
202403,마라399874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,3.79,11.37,3.79,3.79,6.94,0.0,6.94,3.15,17.67,0.0
202403,마라399875,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,0.0,0.0,0.0,0.0,0.0,3.5,3.61,10.72,7.22,0.0,3.61
202403,마라400856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17,11.38,10.13,4.21,10.13,0.0,0.0,0.0
202403,마라400857,1,1,0.0,3.4,8.67,3.2,0.0,0.0,0.0,0.0,7.9,0.0,7.32,0.0,2.72,9.52,7.06,2.76,5.04,12.96,8.84,10.2,9.02,15.78,18.25,0.0
202403,마라400869,1,1,193.38,536.59,427.51,316.78,180.76,196.33,286.07,292.35,362.91,355.8,503.87,792.82,1041.74,1424.42,1726.68,2083.86,2619.85,2762.9,2741.48,2222.16,2191.28,2209.24,1629.96,495.45
202403,마라400870,1,1,4.29,0.0,4.29,8.58,0.0,0.0,3.61,0.0,0.0,7.28,0.0,0.0,0.0,7.28,0.0,3.67,0.0,7.28,7.28,7.28,7.28,0.0,0.0,0.0
202403,마라400871,1,1,14.96,0.0,3.92,4.44,0.0,0.0,3.65,3.61,7.26,10.85,10.32,7.27,3.92,14.59,18.78,34.17,42.07,31.43,56.83,33.76,18.74,53.69,32.98,0.0
202403,마라400873,1,1,2.88,3.11,0.0,0.0,5.76,0.0,0.0,0.0,0.0,6.55,0.0,7.34,9.6,7.34,19.82,7.28,0.0,0.0,3.11,10.89,3.61,5.76,6.22,6.22
202403,마라400874,1,1,34.42,231.22,137.37,97.72,81.74,93.17,109.7,116.04,68.64,79.21,91.73,214.53,271.87,382.19,475.84,542.84,796.65,841.19,983.47,804.67,818.46,613.55,588.57,196.18
202403,마라401856,1,1,91.85,467.74,351.04,222.24,199.08,116.2,111.02,142.71,153.49,173.19,239.61,375.64,552.9,820.3,975.64,1204.14,1473.37,1620.57,1597.92,1369.68,1392.04,1312.72,1068.37,381.63
202403,마라401857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,4.0,0.0
202403,마라401858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,3.38,0.0,0.0,3.38,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라401863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.0,7.46,0.0,0.0,0.0
202403,마라401865,1,1,19.08,53.3,38.29,34.57,38.01,41.87,21.79,36.59,48.8,42.54,65.67,109.2,122.12,227.45,181.0,271.59,297.25,359.77,431.43,328.4,410.89,367.86,285.84,84.42
202403,마라401866,1,1,37.59,110.88,68.15,49.16,40.2,38.74,34.95,48.2,47.35,73.2,87.04,148.9,215.52,282.28,405.46,386.86,500.73,517.15,559.31,532.74,489.14,343.61,336.58,104.48
202403,마라401868,1,1,0.0,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19,0.0,3.81,7.19,3.38,3.81,11.14,0.0,0.0,8.52,0.0,7.19,3.88
202403,마라401874,1,1,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,6.74,3.07,0.0,6.14,0.0,25.09,14.68
202403,마라402855,1,1,1.49,12.92,14.05,6.89,3.49,3.79,7.02,12.65,30.01,15.17,15.36,12.07,35.21,53.32,68.56,102.79,112.5,160.15,175.34,182.58,153.86,185.22,148.11,53.65
202403,마라402856,1,1,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,3.4,0.0,0.0,3.4,7.19,0.0,13.99,15.43,14.38,0.0,14.62,7.08,0.0
202403,마라402857,1,1,0.0,19.32,9.78,2.73,10.49,8.17,7.22,12.07,3.62,3.39,3.79,13.9,12.58,22.76,35.48,82.3,65.63,94.77,54.67,75.68,103.79,43.58,19.85,27.16
202403,마라402862,1,1,33.6,131.65,155.28,71.14,99.35,77.03,87.37,56.98,96.58,85.8,138.56,197.24,230.0,328.98,378.02,478.76,550.66,645.27,527.11,525.19,564.22,485.42,425.61,87.32
202403,마라402864,1,1,7.42,5.93,8.32,4.26,7.07,3.53,2.22,4.12,3.54,6.73,18.47,7.19,0.0,11.31,4.06,0.0,24.49,14.1,23.36,33.19,21.66,20.98,8.18,0.0
202403,마라402865,1,1,13.19,46.42,41.69,30.27,19.44,52.9,49.03,29.32,35.87,50.94,47.7,85.38,79.94,83.61,100.05,169.42,162.05,195.49,300.05,193.56,212.09,184.91,169.48,82.78
202403,마라402866,1,1,94.17,380.8,262.01,232.06,228.07,228.83,242.07,255.81,184.69,295.83,286.82,478.58,642.09,828.15,967.22,1301.94,1700.07,1765.55,1810.35,1720.1,1613.57,1507.11,1183.79,404.46
202403,마라402867,1,1,3.5,0.0,0.0,0.0,0.0,8.52,0.0,0.0,4.23,0.0,3.5,10.25,0.0,2.43,0.0,8.12,16.7,2.43,16.88,2.43,15.09,3.67,12.04,0.0
202403,마라402868,1,1,2.61,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,12.12,7.64,4.03,0.0,11.38,14.33,7.41,17.98,6.62,11.95,13.08,11.91,6.66,6.8
202403,마라402869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0
202403,마라402871,1,1,25.87,87.31,92.68,97.24,43.07,81.83,62.59,92.6,70.9,40.56,147.22,204.11,167.63,241.77,379.13,441.87,564.77,469.48,499.77,437.26,499.53,413.66,259.17,65.75
202403,마라403857,1,1,87.03,271.24,247.97,139.9,83.3,128.05,92.97,87.65,121.06,129.0,236.57,328.69,531.64,630.03,697.22,1041.57,1307.14,1478.2,1426.21,1215.29,1267.35,1094.68,765.07,210.89
202403,마라403862,1,1,46.59,165.71,98.16,97.52,66.8,45.72,70.23,93.86,178.29,154.65,162.21,233.46,287.98,418.67,322.31,441.13,615.05,551.54,554.31,537.44,516.73,591.42,333.7,124.96
202403,마라403863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,7.62,11.43,0.0,0.0,0.0,0.0
202403,마라403865,1,1,4.26,4.26,0.0,0.0,0.0,4.26,12.16,20.0,3.38,0.0,0.0,3.38,4.26,0.0,0.0,3.38,8.33,0.0,7.46,15.43,20.24,0.0,4.41,0.0
202403,마라403867,1,1,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0.0,3.2,0.0,6.4,0.0,0.0,3.74,0.0,6.05,7.35,4.41
202403,마라403868,1,1,45.42,111.61,119.07,74.8,43.82,60.18,41.61,48.19,96.57,97.19,45.51,137.18,209.94,201.64,253.66,414.6,510.98,454.44,534.49,490.96,421.33,384.42,302.97,91.93
202403,마라403869,1,1,0.0,9.92,8.43,0.0,0.0,0.0,3.74,11.26,15.02,11.29,3.74,16.68,3.86,14.95,22.31,15.49,10.02,26.85,32.57,45.53,18.1,12.9,8.39,9.83
