STD_YM,gID,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202512,마라383857,1,1,22.7,91.98,105.44,64.47,71.28,100.0,61.82,25.38,34.69,58.38,42.95,116.05,147.11,174.8,220.51,270.87,384.21,418.05,511.67,517.4,400.1,346.5,248.33,71.88
202512,마라384855,1,1,0.0,0.0,0.0,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45,26.03,26.18,22.92,3.83,0.0
202512,마라385853,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,4.28,0.0,8.27,15.66,7.34,19.12,9.75,14.59,11.59,6.87
202512,마라385856,1,1,74.14,336.32,177.4,213.85,189.79,241.81,134.81,139.55,151.96,144.8,322.67,465.72,614.5,829.85,884.05,1028.9,1211.55,1124.27,1284.45,1204.71,1135.83,1037.65,841.27,264.8
202512,마라385857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,3.04,0.0,0.0,0.0,3.04,0.0,6.3,3.04,0.0,0.0,0.0,0.0,0.0,4.28
202512,마라385860,1,1,3.47,0.0,3.88,0.0,0.0,3.39,3.88,0.0,0.0,0.0,0.0,0.0,11.91,4.09,20.02,0.0,4.02,7.9,0.0,15.9,7.3,25.44,6.78,0.0
202512,마라386858,1,1,0.0,8.56,4.28,4.28,0.0,0.0,0.0,0.0,0.0,4.28,0.0,0.0,0.0,0.0,0.0,8.78,13.26,0.0,9.0,4.42,4.5,4.28,30.6,0.0
202512,마라386859,1,1,3.22,0.0,0.0,6.44,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.0,7.34,11.63,10.82,3.98,3.67,3.67,3.22,0.0,7.97,4.02
202512,마라386860,1,1,35.33,172.06,75.1,132.66,47.17,54.78,51.8,77.62,68.71,112.24,122.64,268.47,273.32,439.45,673.86,661.61,860.36,772.59,665.4,616.82,630.05,557.07,407.36,110.83
202512,마라386869,1,1,0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,3.43,3.43,0.0,6.45,11.13,0.0,3.43,0.0,0.0,0.0,4.27,4.5
202512,마라387853,1,1,0.0,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0
202512,마라387856,1,1,0.0,0.0,0.0,0.0,3.98,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7.96,15.92,0.0,11.1,0.0,11.65,14.29,0.0,7.55,8.26,10.84
202512,마라387859,1,1,64.58,214.67,167.67,126.48,112.04,123.82,106.46,112.11,101.08,179.1,171.13,302.15,407.0,517.88,808.94,932.4,1091.42,985.63,995.8,874.43,940.53,772.54,498.69,139.88
202512,마라387860,1,1,18.13,64.44,31.03,55.66,36.42,9.66,37.05,20.95,29.49,24.02,32.32,22.0,91.14,100.49,159.5,225.99,169.68,175.41,255.87,162.63,248.19,213.64,157.88,51.45
202512,마라387861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,3.67,7.34,3.67,3.67,0.0,18.61,7.16,0.0,10.74,3.58,7.16,3.58,0.0
202512,마라387862,1,1,56.31,192.88,114.66,55.43,75.31,54.79,70.85,72.86,94.64,105.22,136.95,188.82,266.1,293.59,380.8,510.87,470.33,531.58,666.96,523.13,414.64,505.4,379.42,97.01
202512,마라388856,1,1,126.87,468.99,259.92,189.53,167.75,157.79,166.47,151.25,221.79,230.05,285.31,462.97,528.91,895.35,884.76,1163.12,1530.66,1513.27,1545.43,1404.37,1488.66,1258.66,1012.69,264.47
202512,마라388868,1,1,0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0,0.0
202512,마라388869,1,1,0.0,0.0,3.02,0.0,8.76,0.0,0.0,0.0,3.04,3.58,0.0,3.79,6.62,3.79,10.41,0.0,11.34,14.74,26.14,3.97,15.82,22.49,0.0,10.57
202512,마라389854,1,1,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,3.83,3.95,0.0,7.59,4.15,11.35,0.0,0.0,3.83,4.09,0.0
202512,마라389860,1,1,4.5,14.21,11.97,6.61,4.28,7.0,10.46,3.91,3.91,8.19,6.76,15.91,8.07,7.38,29.08,15.61,11.45,25.26,22.54,24.1,23.07,7.69,30.86,14.41
202512,마라389863,1,1,7.55,16.92,23.95,35.52,57.33,237.34,79.18,35.09,49.86,51.64,82.49,112.94,137.84,188.32,205.74,242.38,256.01,359.02,327.23,332.77,299.53,386.92,325.93,99.97
202512,마라389864,1,1,0.0,6.44,0.0,0.0,0.0,14.39,0.0,7.92,4.28,0.0,0.0,7.34,4.5,13.94,18.21,8.17,15.51,23.18,25.76,0.0,7.49,17.64,13.35,4.09
202512,마라389867,1,1,43.26,264.05,163.72,163.24,109.0,121.69,96.35,124.81,156.7,226.11,238.29,356.81,665.93,778.14,998.81,1288.29,1445.56,1380.54,1434.65,1378.88,1469.98,1278.83,912.37,190.86
202512,마라389873,1,1,24.75,214.49,104.88,85.73,76.51,63.91,60.23,95.02,133.89,133.92,143.89,290.32,441.05,592.5,713.8,750.94,841.85,1071.11,960.55,865.88,910.31,940.12,615.08,124.79
202512,마라390854,1,1,0.0,11.62,3.44,0.0,3.58,0.0,0.0,0.0,3.58,0.0,0.0,0.0,0.0,0.0,11.13,0.0,0.0,3.58,7.02,7.55,7.55,22.26,7.39,0.0
202512,마라390857,1,1,0.0,7.48,3.22,3.39,0.0,6.14,7.36,0.0,4.5,7.08,15.45,3.58,17.05,3.75,30.17,29.76,29.98,39.3,22.92,41.21,30.67,46.63,7.79,7.9
202512,마라390858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.02,8.04,4.02,4.02,0.0
202512,마라390859,1,1,0.0,0.0,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,2.88,0.0,0.0,0.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라390860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,0.0,6.08,0.0,0.0,0.0,0.0
202512,마라390864,1,1,68.28,194.88,165.26,93.22,53.6,79.95,55.52,89.06,70.41,137.83,144.26,266.9,321.28,419.62,517.66,601.42,626.92,578.77,747.09,567.93,627.39,653.27,410.46,106.42
202512,마라390871,1,1,28.46,228.69,198.67,134.07,94.42,125.89,143.31,72.29,116.76,201.95,214.52,362.39,589.34,593.52,738.34,798.21,1027.04,1122.9,1141.63,1077.64,1014.87,877.17,808.83,194.11
202512,마라390874,1,1,0.0,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,0.0,0.0,3.06,2.49,2.51,0.0,20.1,7.49,19.57,2.51,0.0
202512,마라391859,1,1,90.32,368.78,320.71,162.77,148.89,188.49,164.5,144.66,221.13,268.24,313.13,531.25,623.15,728.83,936.46,1070.61,1212.79,1271.36,1355.85,1244.27,1140.77,1182.12,981.62,222.8
202512,마라391861,1,1,26.62,139.41,96.14,57.55,70.54,61.07,59.04,54.65,60.3,114.98,201.35,246.89,406.15,448.79,525.45,594.29,795.68,718.86,691.54,692.27,481.7,409.55,353.55,109.21
202512,마라391864,1,1,32.57,167.51,110.58,81.53,103.25,79.61,66.08,69.69,109.0,146.54,158.28,338.7,454.19,521.13,653.06,696.9,713.34,746.51,808.64,772.87,595.09,555.43,330.56,75.36
202512,마라391867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,7.8,7.8,7.8,3.82,7.8,8.4,3.9,3.82,0.0,0.0
202512,마라391869,1,1,2.83,8.54,4.05,0.0,0.0,4.05,0.0,3.9,0.0,2.95,8.25,18.74,22.75,23.77,45.67,16.19,33.87,50.02,64.23,31.52,18.74,18.21,11.68,11.71
202512,마라391872,1,1,59.24,211.77,144.86,92.83,60.2,67.06,70.68,82.63,96.22,121.67,166.16,265.87,404.14,514.09,519.99,643.24,714.47,752.43,696.82,757.4,724.51,718.43,589.64,176.84
202512,마라391877,1,1,20.74,47.72,29.96,17.44,21.36,42.92,17.61,22.44,35.46,68.08,43.07,49.14,94.94,139.67,158.46,143.95,187.64,146.28,203.4,194.99,209.51,183.81,184.98,55.05
202512,마라392855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,0.0,0.0,0.0,0.0,0.0,3.76,3.73,0.0,1.44,0.0,22.15,7.46,11.19,0.0,0.0,3.76
202512,마라392861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.0,4.28,4.28,8.56,17.54,8.7,0.0,8.7,4.28,15.76,8.56,0.0
202512,마라392864,1,1,3.23,11.04,7.17,0.0,7.88,4.02,0.0,3.75,0.0,7.77,23.71,58.66,30.69,60.6,45.3,52.09,76.91,48.93,81.38,61.46,36.84,24.75,36.41,0.0
202512,마라392867,1,1,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,3.72,0.0,0.0,3.43,0.0,3.79,3.79,7.94,0.0,31.16,6.74,8.63,3.34
202512,마라392877,1,1,23.95,119.67,84.99,77.82,40.7,49.46,50.9,53.25,70.07,77.71,93.42,62.14,187.06,206.88,256.38,278.8,351.86,400.56,417.8,425.66,467.89,441.74,344.54,104.31
202512,마라392878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,7.52,11.91,4.38,15.7,8.6,8.76,0.0,4.38,4.38,0.0,0.0
202512,마라393859,1,1,0.0,3.57,0.0,0.0,0.0,0.0,0.0,2.1,0.0,3.58,2.34,0.0,8.26,7.16,3.75,0.0,0.0,7.16,5.92,7.16,3.58,0.0,3.58,0.0
202512,마라393860,1,1,0.0,0.0,6.8,0.0,0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.0,3.57,3.57,3.26,3.23,3.26,3.23,6.83,13.95,6.8,3.26,6.73,0.0
202512,마라393861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,4.42,7.66,0.0,8.07,0.0,3.57,3.57,7.81,11.12,11.56,11.97,3.57,6.78,0.0
202512,마라393868,1,1,43.07,169.62,86.49,89.64,65.28,87.71,52.13,74.35,121.12,78.29,154.74,250.94,400.82,598.52,547.05,687.53,898.15,825.02,638.99,678.18,686.63,507.51,397.9,113.49
202512,마라393875,1,1,64.84,169.63,97.25,59.99,36.29,71.66,40.44,46.28,61.95,80.07,120.66,203.89,286.66,310.75,406.73,491.03,529.65,634.18,636.33,635.66,611.0,528.95,439.97,137.12
202512,마라393876,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4.09,6.84,3.67,3.67,0.0,0.0,0.0,6.94,0.0,0.0,7.34,10.81,18.15,13.76,3.67,0.0,10.09,0.0
202512,마라394859,1,1,0.0,3.5,0.0,0.0,0.0,3.5,2.46,13.19,2.36,3.5,9.5,9.46,3.5,0.0,2.1,0.0,4.46,5.96,7.33,11.56,10.5,2.46,7.0,3.5
202512,마라394861,1,1,23.44,79.09,76.23,46.19,38.93,56.28,63.42,80.29,84.66,84.05,98.99,183.26,191.81,280.49,434.35,407.8,450.75,506.07,370.34,444.67,358.42,342.78,243.95,94.58
202512,마라394863,1,1,57.7,172.26,59.59,49.23,32.43,25.36,15.03,24.24,30.05,56.63,45.78,92.56,166.04,169.13,214.81,266.83,228.41,306.99,242.96,242.98,271.08,313.52,238.02,50.79
202512,마라394864,1,1,4.47,7.18,3.43,3.5,49.92,59.77,39.91,29.11,17.9,25.88,28.03,18.83,73.91,60.53,97.23,108.33,132.88,191.07,172.84,146.34,142.48,206.71,118.02,24.78
202512,마라394871,1,1,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라394872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.0,3.72,0.0,6.86,0.0,10.15,8.49,0.0,6.32,17.72,0.0
202512,마라394875,1,1,49.3,133.47,151.53,123.63,83.34,86.06,50.86,72.45,127.03,88.22,164.11,207.94,256.66,346.51,380.59,462.95,519.76,625.92,588.51,666.4,738.7,689.41,568.25,105.36
202512,마라394877,1,1,0.0,3.39,0.0,0.0,3.39,0.0,0.0,10.41,0.0,0.0,3.47,6.4,3.23,9.81,6.7,13.48,9.51,9.63,12.8,23.89,0.0,21.18,3.39,3.17
202512,마라395867,1,1,3.23,0.0,0.0,0.0,0.0,0.0,4.65,7.08,5.02,2.6,5.0,5.5,12.37,2.71,12.93,21.44,4.47,28.3,25.03,18.02,21.61,34.81,6.93,1.96
202512,마라395870,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0.0,3.19,3.19,6.38,0.0,9.57,6.57,0.0,3.19,0.0,0.0,0.0,0.0,0.0
202512,마라395874,1,1,0.0,6.06,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,5.69,1.72,0.0,0.0,4.18,0.0
202512,마라395875,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0.0,6.9,3.23,3.08,0.0,3.67,3.23,9.39,12.77,3.23
202512,마라395879,1,1,0.0,17.5,4.98,10.08,6.86,10.42,0.0,14.59,1.96,6.7,6.42,15.03,30.39,46.46,67.9,128.48,59.49,143.4,106.57,155.27,121.05,142.13,97.27,23.77
202512,마라396856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.7,1.85,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,3.5
202512,마라396861,1,1,65.68,173.9,254.67,117.57,64.19,109.81,99.07,102.4,82.35,134.62,222.89,284.08,350.99,535.76,533.55,749.02,802.32,830.72,801.64,877.48,763.27,825.17,518.56,192.63
202512,마라396862,1,1,0.0,3.05,0.0,0.0,4.27,9.17,1.81,0.0,4.19,0.0,2.45,19.8,56.61,22.99,33.47,48.5,52.15,77.47,50.87,90.34,113.41,75.32,70.3,18.48
202512,마라396863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,0.0,0.0,0.0,11.16,7.22,3.58,10.95,20.01,15.66,12.2,16.95,18.79,32.45,10.2,3.34,0.0
202512,마라396864,1,1,11.15,59.44,86.31,43.57,19.93,41.65,18.93,7.05,27.69,37.28,27.07,29.77,80.13,51.84,117.8,116.5,180.05,129.89,148.25,216.7,188.62,244.41,220.41,76.46
202512,마라396867,1,1,112.83,227.37,132.07,113.45,98.62,91.5,72.07,59.23,58.89,140.34,232.17,389.91,501.66,491.12,509.7,709.58,724.14,849.94,858.18,741.32,804.69,867.67,587.98,237.95
202512,마라396872,1,1,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,3.5,0.0,2.92,7.34,14.75,11.67,10.83,21.76,15.01,6.99,14.72,21.86,18.22,26.55,13.0,10.43
202512,마라396873,1,1,0.0,0.0,3.65,0.0,0.0,3.65,10.49,3.17,0.0,0.0,0.0,0.0,0.0,4.09,0.0,13.79,13.79,3.72,7.17,6.16,9.39,13.84,13.2,0.0
202512,마라396875,1,1,38.59,199.6,175.12,114.13,68.52,79.84,76.98,65.14,88.26,131.16,173.4,317.68,463.21,564.82,634.38,744.02,821.05,995.21,1073.89,919.66,1038.29,876.39,681.13,244.35
202512,마라396876,1,1,29.08,223.02,171.4,80.92,84.46,77.42,48.99,64.21,74.93,92.65,156.24,254.73,372.22,419.99,548.44,620.9,719.08,845.62,764.38,844.68,707.39,891.86,590.17,163.58
202512,마라396877,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,0.0,0.0,0.0,0.0,0.0,3.61,10.39,17.17,0.0,0.0,3.17,0.0,0.0,3.17
202512,마라397860,1,1,68.62,193.5,119.36,84.34,65.74,33.67,21.74,85.16,57.87,83.85,134.47,202.14,294.58,368.43,442.22,454.19,511.14,585.77,596.28,513.15,603.61,468.34,418.27,148.36
202512,마라397863,1,1,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,0.0,6.08,3.04,6.08,6.08,0.0,0.0
202512,마라397865,1,1,0.0,3.31,0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0.0,3.34,17.29,3.34,16.42,0.0,3.06,3.06,3.43,3.31
202512,마라397867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,4.69,6.38,0.0,12.76,0.0,6.38,0.0
202512,마라397869,1,1,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97,0.0,2.75,23.04,0.0,2.49,22.3,20.89,15.65,0.0,0.0
202512,마라397871,1,1,22.88,52.26,54.06,45.13,30.88,23.58,34.59,46.9,43.26,50.95,110.27,95.68,135.5,226.93,227.48,257.13,327.56,306.3,391.33,353.79,339.6,350.32,232.59,94.42
202512,마라397872,1,1,117.32,538.49,287.06,284.02,130.83,123.66,144.01,201.92,203.87,230.5,321.6,506.22,927.77,1120.44,1262.68,1417.21,1490.98,1731.37,1857.11,2029.33,2125.33,1973.27,1448.15,337.47
202512,마라397874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0.0,3.49,4.38,6.98,0.0,7.22,11.48,11.16,3.49,11.93,6.9,15.74,0.0
202512,마라397876,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.0,0.0,4.36,3.67,11.42,11.36,11.4,11.7,14.95,7.94,11.49,11.23,11.2,7.47,4.36
202512,마라398856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,10.42
202512,마라398857,1,1,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,2.99,2.99,0.0,8.34,3.83,0.0
202512,마라398867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,4.19,0.0,0.0,4.5,0.0,4.27,0.0,0.0
202512,마라398870,1,1,38.28,143.15,112.55,100.55,70.68,73.15,77.55,105.3,108.67,94.68,130.37,185.4,323.02,296.28,478.42,618.52,718.62,745.17,739.12,652.14,711.61,600.41,473.12,128.05
202512,마라398874,1,1,45.75,314.32,186.66,130.69,77.36,78.52,92.21,69.5,84.18,104.97,177.91,243.1,331.94,421.6,581.6,726.58,782.97,823.95,980.9,872.09,894.42,786.48,717.82,174.63
202512,마라399857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,2.77,11.3,5.76,0.0,5.76,5.76
202512,마라399861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라399863,1,1,95.0,300.89,233.39,127.77,118.27,94.67,107.38,151.41,101.84,150.36,163.6,264.03,460.62,467.89,611.47,837.02,903.05,914.36,946.32,849.85,813.74,795.86,642.49,132.59
202512,마라399864,1,1,49.02,163.81,169.83,134.94,129.49,203.47,89.0,121.81,136.15,170.11,222.0,344.43,354.94,559.87,689.63,780.92,857.65,1020.62,971.08,930.78,740.46,646.07,514.29,167.25
202512,마라399866,1,1,2.51,0.0,3.33,3.5,7.78,11.78,10.11,19.98,9.6,7.62,4.38,16.14,40.35,36.53,11.48,19.94,30.06,51.96,37.19,77.13,104.57,83.01,87.29,23.96
202512,마라399869,1,1,3.67,25.33,35.22,5.72,0.0,3.17,16.98,13.99,14.67,18.03,18.8,23.12,37.6,38.22,86.51,96.38,97.75,129.87,68.52,98.43,99.62,91.86,117.81,34.85
202512,마라399870,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,3.23,6.46,3.23,0.0,0.0
202512,마라399872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,3.67,3.67,3.47,3.67,3.08,30.37,3.23,3.23,3.76
202512,마라399874,1,1,0.0,10.52,3.4,5.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,9.69,0.0,8.44,20.93,14.9,18.74,18.03,9.48,20.58,11.97,3.4,17.2,0.0
202512,마라399875,1,1,0.0,4.09,0.0,8.18,2.42,0.0,0.0,0.0,0.0,0.0,3.17,0.0,3.17,0.0,0.0,12.86,6.34,2.42,3.17,14.58,0.0,0.0,0.0,0.0
202512,마라400857,1,1,0.0,6.17,0.0,0.0,0.0,0.0,0.0,0.0,3.41,3.41,3.39,3.39,13.62,17.09,3.39,7.52,9.23,15.82,9.09,12.05,32.56,27.55,4.74,7.12
202512,마라400869,1,1,124.97,375.74,312.44,257.22,181.09,225.63,271.53,251.23,335.07,297.22,428.21,646.55,938.25,1285.29,1381.62,1600.07,1966.35,2001.47,2085.27,1825.3,1657.7,1615.53,1174.46,374.88
202512,마라400870,1,1,3.23,10.07,6.46,3.17,0.0,0.0,0.0,6.96,6.4,9.63,3.17,7.67,2.79,0.0,3.47,12.74,13.28,21.57,12.66,18.04,7.73,7.73,4.5,0.0
202512,마라400871,1,1,0.0,11.65,4.38,4.38,0.0,3.67,0.0,3.67,0.0,0.0,6.84,3.67,3.67,12.31,17.68,23.12,7.89,11.72,11.83,11.22,13.64,19.27,8.61,11.65
202512,마라400874,1,1,64.99,195.93,214.95,113.79,126.82,83.26,140.95,96.63,170.94,174.2,180.17,355.96,566.28,722.15,841.09,868.03,1046.48,1252.77,1468.21,1278.7,1278.86,1159.89,952.67,211.39
202512,마라401856,1,1,60.34,244.42,215.98,130.23,103.82,122.68,99.01,111.45,147.61,127.62,216.7,338.81,501.29,510.06,667.3,936.79,882.14,942.82,1010.06,824.51,843.97,857.19,627.1,208.46
202512,마라401863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61,10.2,6.49,13.63,0.0,0.0,6.12,6.49,0.0
202512,마라401865,1,1,14.89,31.55,11.1,14.13,17.64,19.23,10.5,14.34,7.95,11.06,24.02,14.24,81.92,47.4,57.4,82.96,79.93,132.28,104.81,165.93,143.09,75.39,88.14,18.81
202512,마라401866,1,1,0.0,23.56,21.85,7.78,0.0,0.0,7.83,7.3,22.35,7.72,10.43,23.13,26.86,18.68,34.07,48.84,61.75,69.49,60.54,97.2,106.75,76.55,74.16,21.96
202512,마라402855,1,1,1.97,39.12,34.14,29.2,16.25,27.83,41.48,8.13,17.63,25.28,16.46,38.7,45.72,89.1,87.6,78.86,122.87,174.17,133.43,146.27,133.42,160.2,146.36,41.98
202512,마라402856,1,1,0.0,3.75,0.0,0.0,0.0,7.25,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,7.21,3.46,7.5,8.89,21.92,0.0,10.67,0.0,0.0
202512,마라402857,1,1,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,3.35,3.46,6.87,3.46,10.58,0.0,25.29,31.42,29.7,7.05,28.67,13.21,21.1,10.46,8.01,6.05
202512,마라402858,1,1,0.0,6.7,0.0,1.97,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,6.72,0.0,10.36,5.32,16.71,19.84,0.0,3.35,3.35,0.0,4.38
202512,마라402862,1,1,54.97,196.19,136.64,121.21,74.59,75.97,68.06,89.64,114.9,126.04,140.91,218.81,304.36,372.89,366.3,563.15,626.55,649.41,631.97,648.94,644.09,615.18,445.85,100.96
202512,마라402864,1,1,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,3.82,3.82,8.2,0.0,0.0
202512,마라402865,1,1,14.94,7.85,14.31,3.49,15.36,56.31,17.65,16.44,25.49,32.58,22.27,28.05,61.84,67.48,73.53,97.08,95.4,103.4,89.44,64.04,90.23,111.19,105.37,25.3
202512,마라402866,1,1,114.75,268.69,240.21,130.09,107.91,73.04,106.06,116.59,125.32,166.2,235.33,309.62,444.83,587.0,595.52,652.06,916.89,971.11,959.82,881.58,790.3,806.08,768.15,288.4
202512,마라402867,1,1,0.0,3.35,0.0,4.22,0.0,0.0,0.0,0.0,0.0,3.17,0.0,3.45,0.0,0.0,7.84,3.47,15.87,8.0,3.02,0.0,10.84,3.5,4.25,0.0
202512,마라402868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,4.22,13.07,0.0,4.22,0.0,8.04,0.0,3.08,7.36,4.09
202512,마라402869,1,1,0.0,0.0,0.0,3.61,0.0,0.0,0.0,3.5,0.0,0.0,0.0,7.34,11.84,14.22,0.0,10.78,21.28,11.24,14.22,11.4,7.17,10.5,3.23,0.0
202512,마라402871,1,1,11.84,95.9,59.38,73.78,15.36,17.61,10.45,30.07,46.08,38.57,85.84,69.62,139.3,169.13,221.95,259.67,352.39,336.06,335.72,265.28,206.83,279.23,245.12,77.15
202512,마라403857,1,1,104.46,375.52,221.56,134.66,88.2,77.44,99.04,127.29,215.26,192.19,240.9,374.96,623.2,695.99,860.09,1239.33,1168.68,1356.36,1362.9,1208.59,1155.64,870.3,797.99,189.66
202512,마라403862,1,1,0.0,87.68,58.2,46.0,39.36,67.44,71.83,49.15,37.04,87.63,62.02,132.14,166.14,322.11,247.4,357.2,363.49,261.99,368.41,395.65,400.59,374.04,293.47,66.82
202512,마라403863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,3.31,0.0,7.28,3.97,0.0,3.97,0.0,3.31,3.97,0.0
202512,마라403864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,0.0,4.19,3.5,4.19,0.0,4.19,0.0,7.69,0.0,0.0,4.19,0.0,0.0,0.0
202512,마라403865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96,4.31,3.9,6.39,3.43,0.0,3.79,6.8,2.49,3.43,14.6,13.72,3.9,4.27,0.0,4.31,3.58
202512,마라403867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,0.0,7.16,0.0,3.82,6.58,6.06,17.27,18.5,7.1,3.31
202512,마라403868,1,1,14.53,100.56,55.31,34.41,41.11,40.46,36.39,43.16,45.31,44.35,82.21,107.73,114.89,185.6,218.28,250.74,327.43,328.3,340.28,321.74,269.82,321.31,166.61,72.74
