STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202512,26380562,마라342836,1,9,1630,27.1,17
202512,26380602,마라342836,1,9,3170,8.1,17
202512,26440520,마라342836,1,9,4100,25.7,17
202512,26440535,마라342836,1,9,7880,22.1,17
202512,26440560,마라342836,1,9,3950,4.0,17
202512,26470620,마라342836,1,9,15140,32.2,17
202512,26470660,마라342836,1,9,6240,2.8,17
202512,26500800,마라342836,1,9,5870,4.3,17
202512,26530580,마라342836,1,9,5990,16.1,17
202512,26530591,마라342836,1,9,2890,32.8,17
202512,26530593,마라342836,1,9,3400,12.5,17
202512,26530600,마라342836,1,9,2140,23.9,17
202512,26530610,마라342836,1,9,4100,84.5,17
202512,26530650,마라342836,1,9,1100,11.8,17
202512,26530660,마라342836,1,9,2480,26.4,17
202512,26530661,마라342836,1,9,1380,3.2,17
202512,26530670,마라342836,1,9,880,344.0,17
202512,26530680,마라342836,1,9,1160,298.2,17
202512,마라338773,마라342836,1,9,3100,4.1,17
202512,마라339838,마라342836,1,9,1250,12.4,17
202512,마라340846,마라342836,1,9,1120,19.7,17
202512,마라342782,마라342836,1,9,2230,2.7,17
202512,마라344773,마라342836,1,9,3650,4.0,17
202512,마라345864,마라342836,1,9,2090,11.7,17
202512,마라346864,마라342836,1,9,2090,14.9,17
202512,마라347859,마라342836,1,9,1580,7.0,17
202512,마라347866,마라342836,1,9,1810,3.5,17
202512,마라348855,마라342836,1,9,3780,6.7,17
202512,마라349863,마라342836,1,9,1380,2.7,17
202512,마라351856,마라342836,1,9,1760,6.1,17
202512,마라351864,마라342836,1,9,3160,4.1,17
202512,마라352861,마라342836,1,9,1230,4.2,17
202512,마라352862,마라342836,1,9,1360,8.6,17
202512,마라353856,마라342836,1,9,10,4.0,17
202512,마라354852,마라342836,1,9,1420,4.0,17
202512,마라359849,마라342836,1,9,1450,3.7,17
202512,마라360868,마라342836,1,9,18680,4.1,17
202512,마라383854,마라342836,1,9,2760,3.3,17
202512,마라383857,마라342836,1,9,2350,4.0,17
202512,마라387859,마라342836,1,9,2300,4.5,17
202512,마라400869,마라342836,1,9,2490,7.3,17
202512,26110560,마라342836,2,0,1690,2.7,17
202512,26140530,마라342836,2,0,600,12.4,17
202512,26140540,마라342836,2,0,3400,28.7,17
202512,26140590,마라342836,2,0,970,6.5,17
202512,26170530,마라342836,2,0,1420,3.5,17
202512,26170650,마라342836,2,0,3090,4.4,17
202512,26170660,마라342836,2,0,2710,17.7,17
202512,26200530,마라342836,2,0,1760,18.7,17
202512,26230520,마라342836,2,0,1790,3.1,17
202512,26230570,마라342836,2,0,2620,17.8,17
202512,26230640,마라342836,2,0,1470,48.8,17
202512,26230710,마라342836,2,0,6430,6.9,17
202512,26230720,마라342836,2,0,1620,3.5,17
202512,26230740,마라342836,2,0,1670,20.4,17
202512,26260560,마라342836,2,0,1850,3.2,17
202512,26260570,마라342836,2,0,4990,9.5,17
202512,26260580,마라342836,2,0,1330,4.5,17
202512,26290530,마라342836,2,0,3180,2.4,17
202512,26290645,마라342836,2,0,2930,48.0,17
202512,26290700,마라342836,2,0,5010,43.6,17
202512,26290710,마라342836,2,0,5090,4.4,17
202512,26320510,마라342836,2,0,900,2.4,17
202512,26320530,마라342836,2,0,2170,10.8,17
202512,26320541,마라342836,2,0,3280,17.0,17
202512,26320542,마라342836,2,0,1700,27.7,17
202512,26320543,마라342836,2,0,2290,20.2,17
202512,26320571,마라342836,2,0,2440,19.6,17
202512,26320572,마라342836,2,0,1340,27.7,17
202512,26350510,마라342836,2,0,6440,4.3,17
202512,26350520,마라342836,2,0,3580,3.1,17
202512,26350525,마라342836,2,0,3710,76.2,17
202512,26350560,마라342836,2,0,3540,3.2,17
202512,26350570,마라342836,2,0,3220,70.6,17
202512,26350595,마라342836,2,0,5060,9.4,17
202512,26350650,마라342836,2,0,3420,19.1,17
202512,26380510,마라342836,2,0,1650,53.9,17
202512,26380520,마라342836,2,0,1770,21.8,17
202512,26380540,마라342836,2,0,2080,37.9,17
202512,26380561,마라342836,2,0,1030,47.5,17
202512,26380562,마라342836,2,0,550,11.0,17
202512,26380601,마라342836,2,0,1490,80.4,17
202512,26380602,마라342836,2,0,5640,2.4,17
202512,26380620,마라342836,2,0,3060,3.6,17
202512,26410555,마라342836,2,0,3670,3.1,17
202512,26410580,마라342836,2,0,3570,35.9,17
202512,26410690,마라342836,2,0,2560,21.4,17
202512,26440510,마라342836,2,0,1000,54.0,17
202512,26440520,마라342836,2,0,1070,18.0,17
202512,26440535,마라342836,2,0,1120,60.1,17
202512,26440550,마라342836,2,0,3450,6.7,17
202512,26440560,마라342836,2,0,1850,10.1,17
202512,26440580,마라342836,2,0,3000,7.0,17
202512,26440590,마라342836,2,0,2090,50.9,17
202512,26470610,마라342836,2,0,3040,87.6,17
202512,26470620,마라342836,2,0,3020,21.7,17
202512,26470650,마라342836,2,0,1830,3.8,17
202512,26500660,마라342836,2,0,1730,3.5,17
202512,26500670,마라342836,2,0,2700,100.3,17
202512,26500790,마라342836,2,0,3210,6.9,17
202512,26530591,마라342836,2,0,1280,56.1,17
202512,26530610,마라342836,2,0,320,35.9,17
202512,26530650,마라342836,2,0,1230,58.8,17
202512,26530660,마라342836,2,0,2470,28.0,17
202512,26530670,마라342836,2,0,1210,279.7,17
202512,26530680,마라342836,2,0,2400,177.1,17
202512,27230695,마라342836,2,0,8230,7.5,17
202512,30200580,마라342836,2,0,13690,2.4,17
202512,31140640,마라342836,2,0,9990,3.8,17
202512,31140670,마라342836,2,0,4930,3.1,17
202512,31710259,마라342836,2,0,4310,67.9,17
202512,31710340,마라342836,2,0,4210,12.9,17
202512,46790350,마라342836,2,0,11550,3.4,17
202512,47111580,마라342836,2,0,7990,4.1,17
202512,47130259,마라342836,2,0,4300,3.7,17
202512,47820253,마라342836,2,0,4200,4.1,17
202512,47820370,마라342836,2,0,3990,30.4,17
202512,48123510,마라342836,2,0,2760,103.3,17
202512,48123530,마라342836,2,0,4120,9.8,17
202512,48127250,마라342836,2,0,10440,61.3,17
202512,48170400,마라342836,2,0,4590,3.8,17
202512,48250250,마라342836,2,0,3580,3.5,17
202512,48250330,마라342836,2,0,4590,14.5,17
202512,48250340,마라342836,2,0,2700,32.5,17
202512,48250350,마라342836,2,0,1950,3.8,17
202512,48250510,마라342836,2,0,2050,25.6,17
202512,48250520,마라342836,2,0,2610,12.8,17
202512,48250530,마라342836,2,0,2350,8.5,17
202512,48250540,마라342836,2,0,1510,4.3,17
202512,48250550,마라342836,2,0,5510,7.8,17
202512,48250580,마라342836,2,0,2440,48.9,17
202512,48250590,마라342836,2,0,3410,58.0,17
202512,48250600,마라342836,2,0,1470,105.3,17
202512,48250610,마라342836,2,0,1470,69.3,17
202512,48250630,마라342836,2,0,1270,3.4,17
202512,48270250,마라342836,2,0,2500,5.6,17
202512,48270320,마라342836,2,0,3180,3.3,17
202512,48270330,마라342836,2,0,3960,3.4,17
202512,48330253,마라342836,2,0,3050,81.1,17
202512,48330310,마라342836,2,0,2730,59.1,17
202512,48720400,마라342836,2,0,5210,8.2,17
202512,48730340,마라342836,2,0,3730,42.6,17
202512,48740370,마라342836,2,0,6270,7.3,17
202512,48820250,마라342836,2,0,5670,4.1,17
202512,48820420,마라342836,2,0,4610,2.4,17
202512,마라323772,마라342836,2,0,670,3.4,17
202512,마라329771,마라342836,2,0,1080,3.8,17
202512,마라329791,마라342836,2,0,3040,71.1,17
202512,마라330783,마라342836,2,0,1160,37.8,17
202512,마라331768,마라342836,2,0,710,3.8,17
202512,마라337842,마라342836,2,0,1340,10.9,17
202512,마라338785,마라342836,2,0,1420,31.0,17
202512,마라339835,마라342836,2,0,750,13.1,17
202512,마라339838,마라342836,2,0,160,21.9,17
202512,마라341846,마라342836,2,0,0,2.4,17
202512,마라342856,마라342836,2,0,520,2.1,17
202512,마라343783,마라342836,2,0,2180,5.6,17
202512,마라345862,마라342836,2,0,520,3.4,17
202512,마라346781,마라342836,2,0,1230,3.4,17
202512,마라346870,마라342836,2,0,1430,22.7,17
202512,마라348784,마라342836,2,0,1800,3.3,17
202512,마라348855,마라342836,2,0,580,4.1,17
202512,마라350849,마라342836,2,0,560,3.9,17
202512,마라350866,마라342836,2,0,3270,23.6,17
202512,마라351864,마라342836,2,0,1730,3.9,17
202512,마라352862,마라342836,2,0,3660,7.9,17
202512,마라353858,마라342836,2,0,950,144.4,17
202512,마라381854,마라342836,2,0,1900,17.5,17
202512,마라382852,마라342836,2,0,2010,7.0,17
202512,마라388856,마라342836,2,0,1480,3.4,17
202512,마라389863,마라342836,2,0,1330,8.0,17
202512,마라391859,마라342836,2,0,1210,4.0,17
202512,마라396875,마라342836,2,0,13470,3.2,17
202512,마라397872,마라342836,2,0,2210,6.5,17
202512,26110560,마라342836,2,1,6220,4.4,17
202512,26140530,마라342836,2,1,580,27.2,17
202512,26140570,마라342836,2,1,710,3.4,17
202512,26170530,마라342836,2,1,19420,7.0,17
202512,26170660,마라342836,2,1,6610,2.1,17
202512,26200530,마라342836,2,1,1650,36.7,17
202512,26230510,마라342836,2,1,2130,10.9,17
202512,26230570,마라342836,2,1,3240,3.6,17
202512,26230740,마라342836,2,1,1870,27.0,17
202512,26230750,마라342836,2,1,10070,4.2,17
202512,26320541,마라342836,2,1,2290,36.7,17
202512,26320542,마라342836,2,1,1070,3.1,17
202512,26320543,마라342836,2,1,1840,16.7,17
202512,26320560,마라342836,2,1,3580,4.2,17
202512,26320571,마라342836,2,1,2870,13.0,17
202512,26320572,마라342836,2,1,1290,3.1,17
202512,26350650,마라342836,2,1,60,3.2,17
202512,26380510,마라342836,2,1,3630,6.7,17
202512,26380520,마라342836,2,1,2250,40.6,17
202512,26380540,마라342836,2,1,1650,91.1,17
202512,26380550,마라342836,2,1,880,11.5,17
202512,26380561,마라342836,2,1,1130,20.6,17
202512,26380562,마라342836,2,1,1390,39.1,17
202512,26380601,마라342836,2,1,4690,3.3,17
202512,26440535,마라342836,2,1,1140,8.2,17
202512,26440560,마라342836,2,1,2650,7.3,17
202512,26530580,마라342836,2,1,1270,2.5,17
202512,26530591,마라342836,2,1,1010,22.4,17
202512,26530593,마라342836,2,1,2790,6.0,17
202512,26530610,마라342836,2,1,2630,7.6,17
202512,26530650,마라342836,2,1,2290,131.1,17
202512,26530660,마라342836,2,1,1700,19.6,17
202512,26530661,마라342836,2,1,2930,18.9,17
202512,26530670,마라342836,2,1,1160,183.7,17
202512,26530680,마라342836,2,1,1710,216.7,17
202512,31710259,마라342836,2,1,3910,7.5,17
202512,48250590,마라342836,2,1,3110,8.9,17
202512,마라329791,마라342836,2,1,1500,47.3,17
202512,마라337842,마라342836,2,1,30,5.8,17
202512,마라339838,마라342836,2,1,4560,6.9,17
202512,마라340846,마라342836,2,1,1200,4.0,17
202512,마라341838,마라342836,2,1,110,6.0,17
202512,마라341846,마라342836,2,1,1770,3.6,17
202512,마라343783,마라342836,2,1,1950,33.6,17
202512,마라345864,마라342836,2,1,1760,8.5,17
202512,마라346870,마라342836,2,1,760,54.3,17
202512,마라348784,마라342836,2,1,1540,3.3,17
202512,마라348855,마라342836,2,1,640,4.1,17
202512,마라350866,마라342836,2,1,2740,7.9,17
202512,마라352862,마라342836,2,1,2390,3.9,17
202512,마라353858,마라342836,2,1,960,7.3,17
202512,마라357850,마라342836,2,1,800,3.1,17
202512,마라357854,마라342836,2,1,330,2.7,17
202512,26230520,마라342836,2,2,2900,3.4,17
202512,26260580,마라342836,2,2,17210,2.3,17
202512,26320541,마라342836,2,2,2480,17.0,17
202512,26320542,마라342836,2,2,3310,6.2,17
202512,26320571,마라342836,2,2,2080,3.3,17
202512,26320572,마라342836,2,2,1060,3.1,17
202512,26350540,마라342836,2,2,13130,3.5,17
202512,26350570,마라342836,2,2,3980,6.3,17
202512,26350595,마라342836,2,2,3160,6.3,17
202512,26350660,마라342836,2,2,14280,3.5,17
202512,26380601,마라342836,2,2,3920,47.9,17
202512,26410580,마라342836,2,2,3590,19.1,17
202512,26410670,마라342836,2,2,9710,3.5,17
202512,26410690,마라342836,2,2,1430,3.6,17
202512,26440510,마라342836,2,2,1210,12.8,17
202512,26440520,마라342836,2,2,6680,3.2,17
202512,26470690,마라342836,2,2,12280,3.5,17
202512,26470730,마라342836,2,2,18360,3.5,17
202512,26500670,마라342836,2,2,2990,6.9,17
202512,26500780,마라342836,2,2,7650,3.4,17
202512,26500790,마라342836,2,2,3600,3.5,17
202512,26530591,마라342836,2,2,3320,3.7,17
202512,26530610,마라342836,2,2,1290,4.2,17
202512,26530650,마라342836,2,2,2790,9.1,17
202512,26530670,마라342836,2,2,5810,51.5,17
202512,26530680,마라342836,2,2,8520,10.6,17
202512,31710340,마라342836,2,2,5150,3.2,17
202512,48250510,마라342836,2,2,5470,4.3,17
202512,48250590,마라342836,2,2,4060,31.2,17
202512,48250610,마라342836,2,2,2460,3.7,17
202512,48330253,마라342836,2,2,16190,3.5,17
202512,마라350866,마라342836,2,2,670,3.9,17
202512,마라353858,마라342836,2,2,2160,7.5,17
202512,26530580,마라342836,2,3,1970,2.5,17
202512,26530591,마라342836,2,3,5730,3.7,17
202512,26530650,마라342836,2,3,3950,21.6,17
202512,26530661,마라342836,2,3,2220,12.4,17
202512,26530670,마라342836,2,3,2110,516.8,17
202512,26530680,마라342836,2,3,1590,252.5,17
202512,마라337842,마라342836,2,3,450,5.5,17
202512,마라339835,마라342836,2,3,0,2.4,17
202512,마라339838,마라342836,2,3,320,13.8,17
202512,마라346870,마라342836,2,3,3760,2.5,17
202512,마라350866,마라342836,2,3,3240,19.7,17
202512,26530670,마라342836,2,4,90,8.3,17
202512,29200680,마라342836,2,4,14540,3.8,17
202512,26110510,마라342836,2,9,3100,3.2,17
202512,26140540,마라342836,2,9,3620,4.8,17
202512,26170660,마라342836,2,9,4950,6.2,17
202512,26230570,마라342836,2,9,3680,7.1,17
202512,26230720,마라342836,2,9,2020,3.5,17
202512,26230740,마라342836,2,9,2100,30.6,17
202512,26320541,마라342836,2,9,3580,4.2,17
202512,26320571,마라342836,2,9,6690,9.8,17
202512,26350650,마라342836,2,9,4790,3.2,17
202512,26380520,마라342836,2,9,2960,3.1,17
202512,26380540,마라342836,2,9,3640,3.9,17
202512,26380561,마라342836,2,9,2040,6.9,17
202512,26380601,마라342836,2,9,3420,3.3,17
202512,26440520,마라342836,2,9,20,3.0,17
202512,26440535,마라342836,2,9,2500,3.5,17
202512,26530591,마라342836,2,9,2720,15.0,17
202512,26530593,마라342836,2,9,3070,3.0,17
202512,26530610,마라342836,2,9,2010,6.4,17
202512,26530650,마라342836,2,9,1850,72.9,17
202512,26530660,마라342836,2,9,3390,9.8,17
202512,26530661,마라342836,2,9,1540,3.5,17
202512,26530670,마라342836,2,9,1110,183.6,17
202512,26530680,마라342836,2,9,920,71.1,17
202512,마라329791,마라342836,2,9,1700,10.2,17
202512,마라337842,마라342836,2,9,260,3.1,17
202512,마라338785,마라342836,2,9,2200,13.8,17
202512,마라339835,마라342836,2,9,30,4.5,17
202512,마라339838,마라342836,2,9,340,13.7,17
202512,마라340846,마라342836,2,9,2850,4.0,17
202512,마라343783,마라342836,2,9,2610,11.2,17
202512,마라343849,마라342836,2,9,520,2.4,17
202512,마라345864,마라342836,2,9,3470,3.8,17
202512,마라346781,마라342836,2,9,4020,2.8,17
202512,마라346870,마라342836,2,9,1990,9.0,17
202512,마라350866,마라342836,2,9,4110,11.8,17
202512,마라352862,마라342836,2,9,5960,15.8,17
202512,마라353858,마라342836,2,9,1580,26.3,17
202512,마라381854,마라342836,2,9,2050,3.5,17
202512,마라396875,마라342836,2,9,1710,3.2,17
202512,11215810,마라342836,4,0,21420,3.1,17
202512,11410660,마라342836,4,0,15290,3.3,17
202512,26110510,마라342836,4,0,2610,26.9,17
202512,26110530,마라342836,4,0,2060,4.7,17
202512,26110560,마라342836,4,0,4960,4.0,17
202512,26110570,마라342836,4,0,2930,12.3,17
202512,26110580,마라342836,4,0,2820,30.6,17
202512,26110600,마라342836,4,0,1450,2.1,17
202512,26140510,마라342836,4,0,1170,11.5,17
202512,26140530,마라342836,4,0,1530,31.0,17
202512,26140540,마라342836,4,0,1560,41.7,17
202512,26140570,마라342836,4,0,1020,19.0,17
202512,26140590,마라342836,4,0,1390,3.7,17
202512,26140615,마라342836,4,0,1800,6.9,17
202512,26140630,마라342836,4,0,14420,2.4,17
202512,26140650,마라342836,4,0,3870,3.0,17
202512,26140660,마라342836,4,0,4870,3.5,17
202512,26140680,마라342836,4,0,3520,27.6,17
202512,26170530,마라342836,4,0,2470,5.7,17
202512,26170550,마라342836,4,0,1660,3.4,17
202512,26170560,마라342836,4,0,2290,7.0,17
202512,26170570,마라342836,4,0,26520,3.4,17
202512,26170600,마라342836,4,0,8170,4.4,17
202512,26170645,마라342836,4,0,10840,3.5,17
202512,26170660,마라342836,4,0,2190,3.8,17
202512,26170680,마라342836,4,0,1300,2.6,17
202512,26200530,마라342836,4,0,4090,24.7,17
202512,26200585,마라342836,4,0,13850,6.8,17
202512,26200590,마라342836,4,0,2780,26.1,17
202512,26200605,마라342836,4,0,1540,2.3,17
202512,26200640,마라342836,4,0,2500,13.1,17
202512,26200650,마라342836,4,0,2790,1.9,17
202512,26200660,마라342836,4,0,3060,17.5,17
202512,26200670,마라342836,4,0,7780,14.1,17
202512,26230510,마라342836,4,0,2460,13.7,17
202512,26230520,마라342836,4,0,2680,12.6,17
202512,26230540,마라342836,4,0,1440,3.5,17
202512,26230550,마라342836,4,0,1830,37.4,17
202512,26230560,마라342836,4,0,5270,4.5,17
202512,26230570,마라342836,4,0,3560,10.8,17
202512,26230600,마라342836,4,0,6700,5.6,17
202512,26230610,마라342836,4,0,2980,5.8,17
202512,26230710,마라342836,4,0,1640,19.8,17
202512,26230720,마라342836,4,0,3640,17.2,17
202512,26230750,마라342836,4,0,1450,9.9,17
202512,26230770,마라342836,4,0,1580,6.6,17
202512,26230780,마라342836,4,0,4380,15.0,17
202512,26260510,마라342836,4,0,4030,8.8,17
202512,26260545,마라342836,4,0,6800,17.1,17
202512,26260550,마라342836,4,0,4640,7.7,17
202512,26260560,마라342836,4,0,11980,5.2,17
202512,26260570,마라342836,4,0,5670,14.3,17
202512,26260580,마라342836,4,0,2860,4.3,17
202512,26260600,마라342836,4,0,3170,14.9,17
202512,26260761,마라342836,4,0,3040,3.6,17
202512,26290510,마라342836,4,0,5620,8.0,17
202512,26290530,마라342836,4,0,3680,14.4,17
202512,26290540,마라342836,4,0,3740,3.4,17
202512,26290550,마라342836,4,0,1770,6.0,17
202512,26290560,마라342836,4,0,5770,2.7,17
202512,26290570,마라342836,4,0,5440,4.5,17
202512,26290610,마라342836,4,0,2860,10.5,17
202512,26290620,마라342836,4,0,4030,8.5,17
202512,26290630,마라342836,4,0,7600,2.6,17
202512,26290645,마라342836,4,0,4470,8.4,17
202512,26290680,마라342836,4,0,6170,6.4,17
202512,26290690,마라342836,4,0,4000,10.6,17
202512,26290700,마라342836,4,0,7640,3.5,17
202512,26320510,마라342836,4,0,1750,33.0,17
202512,26320520,마라342836,4,0,1190,7.7,17
202512,26320521,마라342836,4,0,3800,15.9,17
202512,26320530,마라342836,4,0,2120,12.1,17
202512,26320541,마라342836,4,0,3230,8.6,17
202512,26320542,마라342836,4,0,5700,2.7,17
202512,26320543,마라342836,4,0,2610,8.5,17
202512,26320550,마라342836,4,0,2170,3.8,17
202512,26320560,마라342836,4,0,2550,8.7,17
202512,26320561,마라342836,4,0,2710,5.9,17
202512,26320571,마라342836,4,0,3640,7.0,17
202512,26320572,마라342836,4,0,2020,42.7,17
202512,26320573,마라342836,4,0,1570,2.4,17
202512,26350520,마라342836,4,0,3800,15.0,17
202512,26350525,마라342836,4,0,3960,3.8,17
202512,26350540,마라342836,4,0,4780,8.2,17
202512,26350551,마라342836,4,0,3800,3.6,17
202512,26350552,마라342836,4,0,3170,5.0,17
202512,26350560,마라342836,4,0,6320,7.0,17
202512,26350570,마라342836,4,0,2940,7.3,17
202512,26350595,마라342836,4,0,6930,4.3,17
202512,26350610,마라342836,4,0,2120,7.0,17
202512,26350650,마라342836,4,0,6860,16.3,17
202512,26350660,마라342836,4,0,1890,3.6,17
202512,26380510,마라342836,4,0,1490,31.9,17
202512,26380520,마라342836,4,0,1430,3.1,17
202512,26380540,마라342836,4,0,920,8.1,17
202512,26380550,마라342836,4,0,1570,14.7,17
202512,26380561,마라342836,4,0,7210,16.1,17
202512,26380562,마라342836,4,0,2570,25.4,17
202512,26380601,마라342836,4,0,1950,52.8,17
202512,26380602,마라342836,4,0,2490,40.9,17
202512,26380610,마라342836,4,0,3370,32.5,17
202512,26380620,마라342836,4,0,3640,54.3,17
202512,26410555,마라342836,4,0,3320,6.2,17
202512,26410570,마라342836,4,0,2100,3.5,17
202512,26410580,마라342836,4,0,10720,5.5,17
202512,26410600,마라342836,4,0,2340,3.6,17
