STD_YM,gID,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202512,마라353865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라354852,4,1,0.0,70.1,46.95,17.23,46.83,138.11,236.68,233.28,357.11,583.45,713.06,1025.3,1071.42,869.78,592.96,670.03,909.36,924.04,790.83,279.72,217.91,220.15,179.53,76.63
202512,마라354854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,0.0,0.0,0.0,7.51,13.3,3.65,0.0,0.0,7.3,0.0,3.65,0.0,0.0
202512,마라354856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83,6.54,0.0,31.08,34.33,34.54,30.32,56.38,36.02,46.93,22.44,22.96,26.91,19.05,14.95,3.92,0.0
202512,마라354859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,9.75,18.3,46.69,50.28,63.6,45.99,24.08,26.32,10.66,17.67,44.61,15.22,8.22,13.14,8.35,3.77
202512,마라354860,4,1,2.14,12.59,6.48,6.65,12.89,5.93,0.0,3.2,7.35,22.4,20.69,24.9,49.14,46.54,43.27,11.81,41.63,59.34,68.5,36.65,15.41,30.06,10.56,7.81
202512,마라354861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.94,7.73,4.08,0.0,3.01,0.0,4.08
202512,마라354863,4,1,0.0,0.0,0.0,3.13,0.0,0.0,19.32,34.47,23.52,36.76,118.78,156.43,159.01,244.14,197.15,124.07,137.79,175.62,203.68,103.54,59.34,29.7,20.54,17.39
202512,마라354865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,2.82,7.24,3.75,7.53,6.81,20.7,18.2,14.05,7.11,0.0,0.0,3.22,6.02,2.17
202512,마라355848,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0
202512,마라355852,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,6.86,2.78,25.61,4.08,12.64,0.0,7.76,6.85,26.33,14.4,0.0,6.55,0.0,0.0,0.0,0.0
202512,마라355858,4,1,0.0,21.11,32.14,9.55,10.78,11.61,17.87,43.38,143.42,223.08,225.51,318.01,390.71,371.14,345.04,315.35,278.58,299.0,279.75,220.97,160.54,156.8,110.01,53.34
202512,마라355859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,7.42,0.0,3.28,3.7,3.98,6.23,11.12,11.58,14.81,13.35,4.07,3.65,7.22,6.2,11.73,0.0
202512,마라355860,4,1,0.0,2.17,0.0,3.37,0.0,0.0,2.77,16.82,32.88,16.83,28.8,40.43,24.67,26.57,33.51,36.85,12.29,54.97,31.44,20.83,19.12,16.79,9.94,10.29
202512,마라355861,4,1,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,2.17,0.0,2.98,0.0,0.0,0.0
202512,마라355862,4,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,6.34,9.01,13.69,28.18,63.51,44.18,52.25,56.99,49.1,86.39,85.5,52.49,28.25,37.0,11.21,22.86,0.0
202512,마라355864,4,1,9.02,36.98,24.88,10.57,24.36,67.62,67.54,77.74,91.9,182.19,303.02,681.06,710.51,657.21,578.05,522.09,653.35,815.35,673.41,411.67,272.57,211.43,187.72,80.11
202512,마라356848,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,3.5,2.65,9.28,15.44,0.0,18.55,2.41,8.05,21.13,12.04,4.02,6.51,0.0,0.0,3.35,0.0
202512,마라356857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.51,6.2,2.6,13.42,25.11,5.54,2.95,11.65,10.41,13.01,24.74,13.96,21.47,5.21,7.44,3.03,0.0,3.44
202512,마라357850,4,1,0.0,2.61,3.17,7.31,2.86,9.33,29.81,237.9,261.65,338.06,334.7,349.66,553.09,363.12,287.93,169.9,175.29,250.73,170.74,77.65,40.77,34.72,27.22,4.6
202512,마라357852,4,1,0.0,7.0,0.0,0.0,0.0,0.0,3.34,17.16,35.77,28.61,12.29,5.28,17.08,82.74,32.11,5.41,73.47,7.54,6.22,0.0,0.0,0.0,0.0,0.0
202512,마라357854,4,1,0.0,15.49,11.14,4.94,13.06,27.26,69.33,35.58,107.67,157.28,291.06,192.41,258.79,330.72,204.2,200.25,228.44,194.52,157.63,112.06,120.28,72.8,58.65,65.81
202512,마라357855,4,1,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,3.5,0.0,0.0,5.84,7.29,7.08,2.99,6.27,5.88,0.0,0.0,4.33,0.0,4.03,0.0,0.0
202512,마라357858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,0.0,0.0,0.0,0.0,0.0
202512,마라357860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,5.16,3.38,7.32,3.53,16.89,20.73,10.38,26.63,3.04,9.6,16.48,3.51,3.93,1.28,0.0
202512,마라357861,4,1,0.0,0.0,0.0,4.07,4.07,37.94,18.68,21.75,31.96,45.04,49.18,38.74,58.7,145.45,101.59,41.6,50.78,23.65,82.75,82.92,68.6,63.58,101.32,26.05
202512,마라357865,4,1,0.0,0.0,0.0,0.0,3.93,0.0,3.58,15.03,30.65,31.5,58.65,19.73,39.2,40.83,48.19,47.04,26.4,8.42,17.63,12.02,15.67,3.45,0.0,0.0
202512,마라358853,4,1,0.0,0.0,0.0,6.69,0.0,0.0,0.0,5.44,5.54,7.27,0.0,5.89,10.82,9.39,10.79,0.0,13.12,8.97,1.59,7.02,0.0,0.0,2.72,0.0
202512,마라358854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,7.09,15.18,21.76,16.81,3.18,17.19,13.52,13.2,1.07,19.85,0.0,12.52,3.6,0.0,0.0,0.0
202512,마라358855,4,1,0.0,2.3,0.0,0.0,0.0,0.0,44.36,10.5,10.69,17.09,28.72,28.87,21.22,19.86,29.75,21.84,10.72,13.85,20.96,9.05,5.84,0.0,11.08,8.32
202512,마라359849,4,1,9.85,47.54,11.47,42.27,40.26,57.69,112.62,160.03,358.66,380.05,502.01,499.46,584.18,570.73,462.76,529.47,468.3,508.87,496.65,239.65,262.4,177.51,145.24,42.76
202512,마라359852,4,1,0.0,0.0,0.0,0.0,13.9,18.79,66.55,52.28,92.41,102.45,204.78,72.2,85.94,71.17,75.17,40.38,72.46,34.94,32.17,26.95,54.77,25.47,66.56,9.69
202512,마라359854,4,1,0.0,2.17,9.42,4.09,61.81,15.39,399.98,204.9,446.2,590.96,1144.03,551.74,548.03,515.87,341.39,328.07,235.04,158.76,127.34,115.14,78.09,57.53,81.17,53.45
202512,마라359857,4,1,0.0,29.4,14.82,17.13,18.21,41.95,122.25,97.34,144.22,143.58,195.32,406.68,530.34,572.49,539.33,420.19,271.51,392.19,235.29,219.87,154.79,153.12,134.34,54.59
202512,마라360868,4,1,0.0,10.65,13.65,20.53,28.33,26.99,99.64,120.56,103.87,269.94,212.93,208.27,218.96,331.64,186.31,120.52,145.1,133.91,167.09,121.81,84.52,70.21,69.64,42.21
202512,마라361868,4,1,0.0,0.0,2.54,0.0,12.78,13.44,0.0,7.19,25.61,27.27,15.11,20.18,27.23,52.86,71.15,31.19,31.52,13.71,23.07,18.48,31.14,32.51,17.93,12.26
202512,마라362870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.17,78.14,8.4,2.99,8.49,21.04,6.97,19.01,0.0,6.41,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라363869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,2.5,8.24,4.5,3.44,5.56,10.78,18.16,26.06,0.0,4.32,0.0,0.0,2.89,0.0,0.0,0.0
202512,마라363870,4,1,0.0,0.0,0.0,3.29,0.0,7.11,29.5,30.69,163.9,199.15,114.92,66.06,49.65,81.54,55.21,69.47,22.34,23.34,12.18,9.5,19.81,25.77,3.4,3.2
202512,마라363873,4,1,0.0,0.0,0.0,0.0,0.0,0.0,5.72,9.7,157.28,257.08,41.39,40.06,36.21,78.21,43.36,7.38,14.82,11.65,3.4,6.16,4.34,3.72,0.0,3.64
202512,마라364866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.11,3.18,6.7,128.48,37.51,32.6,75.74,52.1,45.16,42.75,10.62,5.87,7.12,6.84,0.0,3.57,2.74,3.06
202512,마라364867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,17.26,35.35,16.16,19.48,10.59,17.91,25.06,11.68,9.87,0.0,3.32,11.35,6.28,3.01,3.57,0.0
202512,마라364869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33,56.54,12.21,7.3,7.9,18.43,29.99,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라364870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,4.14,0.0,0.0,3.49,14.55,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라365865,4,1,0.0,0.0,0.0,0.0,5.92,0.0,34.84,73.54,64.18,95.82,79.84,45.46,84.16,76.78,66.26,89.24,32.0,14.81,21.29,19.1,9.38,20.63,19.52,5.67
202512,마라367863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,12.99,32.92,57.29,41.29,28.44,19.89,8.79,15.1,25.24,36.67,19.25,17.62,7.45,0.0,3.84,0.0,0.0,0.0
