STD_YM,gID,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202512,마라346781,1,1,0.0,2.65,5.38,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,17.07,0.0,3.92,2.65,9.86,9.99,3.25,6.54,2.59,22.99,0.0
202512,마라346782,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,0.0,2.69,0.0,5.25,10.5,5.25,10.5,7.94,5.25,0.0,2.69,0.0,0.0
202512,마라346783,1,1,2.65,36.93,3.44,31.98,11.94,42.57,21.95,5.97,26.72,19.05,20.58,25.49,35.21,52.24,55.57,91.41,93.11,123.09,102.12,91.7,81.57,54.24,65.68,17.19
202512,마라346784,1,1,0.0,3.12,0.0,0.0,0.0,2.65,0.0,0.0,2.65,2.56,0.0,0.0,0.0,6.15,7.95,0.0,23.05,9.39,14.01,8.8,2.65,2.65,3.33,0.0
202512,마라346786,1,1,3.44,3.44,2.69,0.0,2.69,6.56,0.0,2.69,11.09,5.96,6.07,2.98,6.24,5.34,11.84,8.73,21.33,24.29,30.12,24.07,11.84,30.51,20.63,6.83
202512,마라346787,1,1,15.11,51.49,27.42,24.94,26.17,24.79,21.41,37.12,15.39,23.1,40.91,60.7,68.96,120.98,97.47,135.32,152.97,181.88,181.21,166.74,184.07,171.34,108.98,21.68
202512,마라347758,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39,15.66,11.93,11.56,11.93,3.73,0.0,3.73,0.0
202512,마라347759,1,1,63.28,270.36,151.41,131.07,111.52,85.52,114.79,128.93,136.11,126.37,226.14,324.18,460.29,586.12,698.24,936.82,937.82,857.52,864.27,858.86,904.33,769.62,548.25,173.6
202512,마라347762,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,3.82,3.82,0.0,0.0,0.0,3.82,10.92,25.76,10.94,19.9,7.43,0.0
202512,마라347765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
202512,마라347767,1,1,80.96,406.55,292.24,289.98,194.02,161.77,208.91,197.34,276.85,333.03,332.91,505.64,691.25,787.4,920.51,1262.04,1230.67,1330.15,1313.94,1075.12,1226.97,1260.02,937.63,263.37
202512,마라347769,1,1,0.0,0.0,0.0,3.6,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라347770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.9,7.0,0.0,2.73,0.0,0.0,6.23,0.0,7.8,2.73,8.96,0.0,0.0,0.0,0.0
202512,마라347772,1,1,55.86,174.99,151.37,134.36,135.19,112.92,102.79,146.77,159.89,135.72,213.77,323.19,416.2,522.92,650.04,803.96,905.84,883.81,867.42,901.48,713.88,758.5,597.51,122.67
202512,마라347777,1,1,6.11,33.01,17.23,20.51,16.7,21.86,21.3,65.8,21.8,27.72,21.61,31.81,76.04,62.1,88.29,57.57,51.59,83.76,115.41,78.97,98.55,72.36,68.34,14.86
202512,마라347782,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63
202512,마라347783,1,1,24.18,49.95,37.29,33.77,50.9,41.7,32.59,25.76,23.5,46.84,52.29,60.72,117.72,83.01,145.97,175.74,204.92,271.26,233.33,165.84,257.54,314.3,149.61,64.47
202512,마라347784,1,1,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,5.3,5.3,0.0,0.0,0.0,7.95,5.3,2.65,10.75,0.0
202512,마라348766,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,3.31,6.88,6.99,9.99,6.11,14.62,35.54,24.05,25.97,31.29,14.12,25.74,23.29,0.0
202512,마라348770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,2.44,2.44,0.0,0.0,2.44,0.0,3.1,0.0,0.0,0.0,4.1
202512,마라348772,1,1,20.23,121.47,59.87,69.36,52.29,48.56,55.58,57.14,40.21,43.87,82.9,128.68,173.92,225.33,293.79,396.62,391.35,334.71,413.73,387.5,465.38,391.72,310.22,61.94
202512,마라348775,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,4.2,0.0,4.2,8.4,9.99,0.0,13.6,4.2,0.0,0.0
202512,마라348782,1,1,3.14,6.45,6.45,0.0,2.9,6.4,3.5,13.97,2.9,2.69,2.63,0.0,2.69,19.54,10.91,2.63,5.38,6.2,5.26,3.14,7.1,5.59,9.75,2.63
202512,마라348783,1,1,11.05,98.86,43.3,43.43,19.23,48.47,17.86,22.4,40.15,52.58,83.86,160.15,198.92,214.8,310.74,297.55,413.04,346.04,393.15,331.65,310.35,299.85,185.06,52.41
202512,마라348784,1,1,71.96,233.18,121.25,96.0,65.24,81.98,62.3,76.49,91.43,148.68,249.63,316.88,390.69,513.77,705.19,848.66,940.7,1081.94,922.65,865.94,897.38,816.64,623.28,189.41
202512,마라348789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,3.25,2.87,6.55,2.87,14.99,18.06,13.49,13.1,3.68,0.0,3.68,2.69,0.0,0.0
202512,마라349766,1,1,0.0,19.44,21.83,7.26,3.1,7.68,12.08,21.04,3.9,0.0,32.97,26.82,42.9,56.06,48.91,60.96,31.73,65.9,58.22,134.65,71.51,58.46,39.76,18.42
202512,마라349767,1,1,0.0,0.0,3.31,3.6,0.0,4.2,11.49,9.45,8.4,0.0,7.65,16.24,12.87,11.34,42.27,20.63,10.04,6.03,10.93,18.3,0.0,37.31,7.73,3.6
202512,마라349786,1,1,2.56,17.38,19.0,11.72,5.02,0.0,6.06,3.92,0.0,0.0,2.8,8.86,11.1,10.71,24.66,65.3,48.61,16.61,17.69,14.81,31.6,31.77,17.28,4.22
202512,마라350769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,11.3,3.6,19.0,14.9,7.2,14.9,14.9,7.7,0.0,26.7,0.0,0.0
202512,마라350773,1,1,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.6,6.67,13.63,11.2,20.59,13.65,6.18,0.0
202512,마라351766,1,1,12.0,65.77,66.98,47.13,24.69,45.25,11.86,33.53,31.65,37.3,29.52,85.65,79.7,76.71,124.83,148.24,113.75,118.12,175.38,121.21,135.83,169.67,175.22,44.59
202512,마라351767,1,1,4.01,63.14,45.67,45.15,44.19,35.56,27.9,30.09,28.37,60.33,80.09,87.37,189.01,123.4,195.57,331.65,244.6,315.18,328.1,330.34,305.18,213.3,223.81,45.27
202512,마라351768,1,1,48.18,159.73,161.93,108.78,92.94,78.42,79.36,111.37,138.41,138.0,114.11,225.66,336.65,388.44,487.93,579.97,626.2,852.51,722.34,777.82,684.75,595.16,516.7,136.19
202512,마라351769,1,1,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,7.52,3.57,3.57,0.0,0.0,0.0
202512,마라351776,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0
202512,마라352762,1,1,49.02,74.09,74.54,21.44,34.75,24.92,33.48,16.29,36.9,21.91,61.89,85.53,149.25,169.09,158.1,255.94,242.24,295.84,293.23,252.82,263.75,275.97,231.5,75.33
202512,마라352763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,3.57,0.0,0.0,9.81,0.0,0.0,0.0,3.18,3.18,3.24,0.0,0.0,0.0
202512,마라352767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,3.55,3.55,3.55,0.0,3.55,0.0,7.1,0.0,3.55,0.0,0.0
202512,마라352770,1,1,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,3.52,0.0,0.0,0.0,4.33,16.09,0.0,4.33,4.33,3.92,0.0,4.33,0.0
202512,마라323767,2,1,0.0,3.2,0.0,0.0,2.64,10.53,42.34,562.33,222.78,72.43,13.47,25.81,35.14,7.46,7.57,0.0,3.96,0.0,3.96,0.0,0.0,0.0,3.85,0.0
202512,마라323771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.17,13.08,35.92,30.29,54.77,19.42,74.84,11.69,3.33,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라323772,2,1,0.0,0.0,8.07,9.33,10.03,13.96,38.44,134.37,145.16,73.31,70.15,89.53,74.34,47.26,37.37,16.05,2.18,5.3,3.5,6.03,9.64,2.77,0.0,3.62
202512,마라324766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,4.44,5.34,0.0,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라325764,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.17,2.44,4.94,0.0,7.98,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라325778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라326768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라327772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,3.6,0.0,0.0,0.0,0.0,0.0,0.0,6.16,3.5,3.73,3.73,0.0,0.0,0.0,0.0,0.0
202512,마라327781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라327786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,14.32,37.49,13.15,6.2,0.0,0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라327789,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,1.99,0.0,0.0,1.99,0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0
202512,마라327791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,10.34,0.0,15.96,7.32,0.0,3.66,0.0,3.53,3.53,7.19,0.0,0.0,3.66,0.0,0.0
202512,마라328769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.39,37.88,10.23,0.0,0.0,3.02,0.0,0.0,4.66,0.0,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라328790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05,3.24,0.0,7.18,0.0,2.46,0.0,5.7,2.46,2.46,0.0,0.0,7.18,0.0,0.0,3.59
202512,마라329766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,7.58,7.58,0.0,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라329771,2,1,2.71,0.0,0.0,0.0,0.0,16.16,95.98,259.68,176.58,91.37,87.15,43.74,49.01,52.65,39.07,76.77,10.8,3.19,3.78,2.48,0.0,0.0,0.0,0.0
202512,마라329791,2,1,0.0,8.42,4.35,3.47,18.52,22.07,126.56,190.11,292.35,356.53,210.33,97.02,155.73,131.05,145.09,111.94,137.88,81.78,62.43,62.44,23.47,38.99,25.17,3.76
202512,마라330783,2,1,0.0,3.44,15.34,6.24,10.12,20.1,224.04,415.67,421.33,229.31,190.46,180.58,196.22,179.46,143.13,113.5,63.06,102.63,48.42,39.02,20.49,10.95,8.38,0.0
202512,마라330786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.65,40.78,45.84,3.21,9.21,3.07,15.5,7.06,6.08,0.0,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라330788,2,1,3.54,3.9,6.35,0.0,0.0,0.0,42.47,65.12,101.62,110.29,58.95,43.63,56.44,78.39,65.36,35.99,110.2,43.57,17.81,3.54,0.0,6.74,6.71,0.0
202512,마라330790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라330791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라331768,2,1,3.19,0.0,4.33,0.0,6.97,16.42,229.24,1014.44,390.29,126.3,108.52,42.65,51.45,87.73,48.83,35.03,61.32,15.16,9.48,11.93,13.1,2.96,3.19,0.0
202512,마라331770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,7.51,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라331777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.1,88.65,59.99,89.7,70.58,63.62,2.29,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라331786,2,1,0.0,0.0,0.0,12.65,9.17,16.98,41.23,65.7,149.82,96.79,58.67,49.92,51.64,63.22,43.91,35.78,6.67,66.69,23.6,21.21,14.09,17.37,7.26,14.54
202512,마라331787,2,1,0.0,0.0,0.0,0.0,0.0,2.39,2.77,2.41,15.14,5.65,2.37,0.0,0.0,2.37,0.0,0.0,0.0,9.6,2.88,0.0,0.0,0.0,0.0,0.0
202512,마라331791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.86,20.34,72.91,95.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라332763,2,1,0.0,0.0,0.0,0.0,0.0,10.18,123.19,127.94,62.82,43.36,67.24,46.58,36.43,31.34,30.2,11.62,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라332768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,20.72,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라332769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라332772,2,1,0.0,0.0,0.0,0.0,0.0,3.55,10.54,40.13,18.23,3.12,6.3,9.85,16.88,0.0,29.84,6.3,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라332786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.46,3.46,6.24,18.92,0.0,0.0,19.84,7.45,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라332787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,0.0,9.32,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라332790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.46,19.74,80.29,89.98,56.3,26.12,59.55,17.33,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라332791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,53.34,140.15,191.22,223.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라333786,2,1,0.0,0.0,0.0,0.0,10.98,0.0,12.56,54.67,55.25,70.47,28.84,26.72,17.23,19.94,10.39,10.54,0.0,7.02,3.49,0.0,0.0,0.0,3.49,0.0
202512,마라333790,2,1,3.37,6.7,0.0,3.28,0.0,3.99,26.31,81.08,69.79,70.62,44.99,37.36,42.49,39.35,19.44,37.34,40.13,10.64,13.86,13.23,17.78,0.0,10.6,6.54
202512,마라334766,2,1,0.0,2.52,0.0,0.0,0.0,6.38,60.38,137.94,92.99,94.76,16.59,19.55,9.19,6.38,6.88,0.0,9.02,0.0,6.71,2.8,2.8,0.0,0.0,0.0
202512,마라334767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.43,26.13,4.87,7.96,6.27,2.44,0.0,0.0,3.1,0.0,6.2,2.69,3.17,0.0,3.17,0.0,3.1,0.0
202512,마라334768,2,1,0.0,0.0,3.31,2.59,2.71,3.19,9.92,53.32,66.56,15.79,32.82,11.81,16.25,23.21,24.11,23.25,17.51,11.15,11.04,13.18,2.8,8.7,6.35,2.46
202512,마라334782,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.45,19.14,36.26,13.85,21.79,28.41,29.73,3.52,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.0
202512,마라334786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.96,17.65,9.69,14.56,3.53,0.0,0.0,6.9,0.0,14.13,7.49,0.0,0.0,3.53,3.54,7.5,3.54,0.0
202512,마라334787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,7.0,7.0,0.0,0.0,0.0,0.0
202512,마라334788,2,1,0.0,3.08,3.5,0.0,3.96,4.09,19.86,52.74,72.54,46.38,45.21,42.83,75.39,19.52,26.42,27.39,17.63,18.24,3.5,25.6,6.16,6.98,6.61,0.0
202512,마라335764,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라335766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.78,50.05,47.28,74.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라335767,2,1,0.0,2.5,3.95,0.0,2.66,12.27,11.93,14.36,33.36,10.89,25.53,26.77,18.12,6.6,28.58,9.74,19.23,11.88,6.27,6.24,18.74,4.17,7.59,2.69
202512,마라335770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79,16.24,19.8,6.77,0.0,7.77,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라335772,2,1,2.87,0.0,2.33,3.19,2.33,0.0,90.84,114.23,191.36,129.39,75.97,103.38,69.6,90.94,46.7,52.83,22.8,7.82,7.1,9.26,5.57,2.74,0.0,0.0
202512,마라335774,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,42.14,0.0,15.45,12.09,0.0,3.2,4.08,0.0,3.2,5.87,0.0,6.41,4.08,0.0,0.0,0.0
202512,마라335776,2,1,0.0,0.0,0.0,0.0,0.0,4.13,5.52,166.94,146.4,164.4,86.43,45.31,34.38,17.64,15.51,7.92,11.77,6.15,3.69,6.68,6.19,0.0,0.0,0.0
202512,마라335777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,9.96,16.98,5.03,2.96,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0
202512,마라335782,2,1,0.0,0.0,0.0,0.0,10.89,0.0,3.63,54.38,50.05,5.38,5.6,7.21,3.99,0.0,5.5,6.09,5.87,2.65,2.65,0.0,0.0,0.0,0.0,0.0
202512,마라335790,2,1,0.0,0.0,0.0,9.28,0.0,6.24,33.31,26.6,48.39,236.17,117.3,52.22,45.89,78.6,65.56,36.15,30.24,19.75,22.8,15.0,7.01,3.52,6.84,3.08
202512,마라336771,2,1,0.0,0.0,0.0,2.58,13.39,5.16,20.31,24.87,85.75,89.42,54.74,66.9,86.82,92.57,66.93,50.44,23.18,18.03,13.49,15.85,7.36,8.95,0.0,0.0
202512,마라336773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.84,170.97,182.87,144.85,133.59,63.48,24.46,44.89,67.3,54.12,34.58,23.48,21.15,17.79,3.5,12.39,0.0,0.0
202512,마라336777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.98,50.58,59.63,18.62,4.97,3.61,6.49,3.91,6.99,13.85,3.23,0.0,3.08,3.82,3.08,3.08,0.0,0.0
202512,마라336783,2,1,0.0,0.0,2.92,6.8,0.0,6.15,61.7,221.66,176.0,94.98,105.36,47.33,53.95,49.36,33.32,37.61,35.0,19.66,16.72,6.7,4.17,7.7,3.53,0.0
202512,마라336790,2,1,0.0,0.0,0.0,0.0,0.0,3.08,0.0,3.18,6.45,3.37,10.1,3.76,3.94,6.84,6.9,0.0,6.45,4.03,4.03,7.06,2.63,0.0,3.94,0.0
202512,마라337768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라337770,2,1,2.33,7.5,0.0,0.0,4.33,25.0,43.12,174.69,278.99,252.11,359.71,186.34,125.62,100.77,102.52,48.46,44.5,31.76,47.18,12.38,20.4,9.82,11.13,3.1
202512,마라337775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,62.89,47.52,196.68,297.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라337780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,11.14,7.34,0.0,2.65,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라337784,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,3.25,3.25,0.0,6.5,2.62,0.0,0.0,2.62,3.25,2.62,2.62,0.0,0.0,0.0,0.0
202512,마라338770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라338771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02,86.12,45.97,81.19,35.01,14.76,9.2,0.0,2.58,2.8,0.0,0.0,0.0,3.19,0.0,3.19,0.0
202512,마라338773,2,1,0.0,0.0,2.44,3.31,2.46,5.85,55.5,158.58,127.27,72.98,65.58,46.43,31.32,28.83,71.32,43.22,37.12,23.51,15.43,14.42,9.36,3.28,2.43,0.0
202512,마라338775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,69.85,95.3,194.29,240.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라338781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.04,3.22,3.22,3.22,0.0,2.38,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라338783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,30.7,54.73,60.37,9.08,15.82,2.54,0.0,5.16,0.0,6.35,6.35,0.0,0.0,0.0,0.0,0.0,0.0,2.62
202512,마라338785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,29.7,30.02,24.67,28.84,23.45,11.0,17.96,21.86,12.92,11.07,15.47,9.7,7.33,0.0,2.48,13.08,7.38,0.0
202512,마라339770,2,1,0.0,0.0,4.1,0.0,0.0,2.71,7.8,12.62,27.85,62.92,35.33,39.22,40.22,13.36,28.71,8.12,16.19,9.81,4.13,13.85,7.41,8.0,0.0,0.0
202512,마라339773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,9.33,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라339774,2,1,0.0,9.16,4.24,4.63,4.92,0.0,16.49,105.5,171.39,122.41,54.53,44.86,24.44,16.06,11.82,23.5,12.29,13.75,6.07,0.0,8.32,8.97,2.09,0.0
202512,마라339775,2,1,0.0,2.1,0.0,0.0,0.0,11.24,177.94,139.26,147.96,89.52,71.19,42.98,41.8,26.54,6.68,18.11,19.17,8.0,14.68,6.88,7.42,5.95,0.0,3.58
202512,마라340769,2,1,0.0,3.91,3.9,0.0,0.0,2.58,5.16,23.32,12.78,79.32,22.39,6.64,2.38,2.87,0.0,2.96,2.96,0.0,0.0,0.0,0.0,14.11,0.0,0.0
202512,마라340771,2,1,3.74,0.0,6.7,6.87,0.0,6.68,18.2,50.94,177.66,258.1,101.93,62.42,37.0,38.53,30.95,39.2,44.68,6.7,13.79,10.62,9.58,10.74,6.89,0.0
202512,마라340774,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,2.48,2.54,0.0,2.48,0.0,6.03,0.0,3.55,0.0,0.0,2.54,0.0,0.0,0.0,0.0
202512,마라340784,2,1,0.0,0.0,0.0,0.0,0.0,3.27,26.41,50.21,109.54,41.27,35.4,41.3,23.7,20.05,35.41,14.38,10.21,16.15,5.92,6.5,3.25,6.62,9.08,0.0
202512,마라340786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,85.04,45.21,103.96,153.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라341760,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,7.46,7.31,4.12,0.0,0.0,0.0,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라341769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,3.6,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라341774,2,1,2.43,0.0,0.0,2.03,0.0,16.12,53.69,125.21,62.1,29.68,22.93,35.16,11.2,11.89,17.78,14.18,13.63,7.33,4.91,4.97,8.36,5.74,4.86,2.33
202512,마라341776,2,1,0.0,0.0,0.0,0.0,0.0,3.95,15.43,46.92,108.03,87.07,22.98,13.6,47.08,56.33,14.51,10.67,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라341784,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,3.29,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라341786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,81.59,142.63,245.01,325.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라341787,2,1,2.69,4.44,2.56,0.0,0.0,6.36,18.79,32.2,55.0,103.23,37.25,24.38,22.85,36.32,57.04,47.95,25.62,22.65,18.54,26.24,5.36,5.87,24.21,3.33
