STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202512,48270370,마라333790,1,0,4100,3.5,3
202512,48270380,마라333790,1,0,7810,3.5,3
202512,48270510,마라333790,1,0,7060,3.4,3
202512,48270540,마라333790,1,0,9320,3.8,3
202512,48270550,마라333790,1,0,5460,6.7,3
202512,48310310,마라333790,1,0,4890,15.3,3
202512,48310320,마라333790,1,0,10280,6.6,3
202512,48310330,마라333790,1,0,220,3.5,3
202512,48310360,마라333790,1,0,6110,3.1,3
202512,48310380,마라333790,1,0,6650,7.1,3
202512,48310390,마라333790,1,0,4290,7.3,3
202512,48310510,마라333790,1,0,5200,3.4,3
202512,48310540,마라333790,1,0,5020,31.4,3
202512,48310550,마라333790,1,0,5810,6.9,3
202512,48310560,마라333790,1,0,6500,3.8,3
202512,48310570,마라333790,1,0,7400,56.9,3
202512,48310580,마라333790,1,0,5630,27.7,3
202512,48310590,마라333790,1,0,5940,52.4,3
202512,48330253,마라333790,1,0,3290,34.6,3
202512,48330310,마라333790,1,0,4370,45.2,3
202512,48330320,마라333790,1,0,2330,3.1,3
202512,48330330,마라333790,1,0,2570,3.1,3
202512,48330340,마라333790,1,0,4040,30.2,3
202512,48330510,마라333790,1,0,2220,3.6,3
202512,48330515,마라333790,1,0,5630,3.9,3
202512,48330520,마라333790,1,0,6440,27.7,3
202512,48330530,마라333790,1,0,4570,3.5,3
202512,48330560,마라333790,1,0,5910,10.0,3
202512,48330570,마라333790,1,0,5100,10.2,3
202512,48720250,마라333790,1,0,5900,3.6,3
202512,48720320,마라333790,1,0,7760,3.5,3
202512,48720370,마라333790,1,0,5410,7.9,3
202512,48720390,마라333790,1,0,6170,6.2,3
202512,48730250,마라333790,1,0,9200,3.5,3
202512,48730320,마라333790,1,0,12080,10.0,3
202512,48730340,마라333790,1,0,7830,7.9,3
202512,48730350,마라333790,1,0,7630,4.0,3
202512,48730380,마라333790,1,0,3750,6.2,3
202512,48740250,마라333790,1,0,6040,3.1,3
202512,48740253,마라333790,1,0,6530,6.9,3
202512,48740330,마라333790,1,0,8800,3.5,3
202512,48740380,마라333790,1,0,5300,3.1,3
202512,48740400,마라333790,1,0,3720,6.6,3
202512,48740420,마라333790,1,0,3960,3.1,3
202512,48820330,마라333790,1,0,6450,8.2,3
202512,48820340,마라333790,1,0,6990,3.1,3
202512,48820380,마라333790,1,0,8170,3.3,3
202512,48820410,마라333790,1,0,5480,6.2,3
202512,48820430,마라333790,1,0,7840,6.9,3
202512,48840330,마라333790,1,0,11980,3.1,3
202512,48840340,마라333790,1,0,15130,4.5,3
202512,48840370,마라333790,1,0,7150,4.0,3
202512,48850400,마라333790,1,0,13840,3.4,3
202512,48860400,마라333790,1,0,8400,3.1,3
202512,48870250,마라333790,1,0,10290,11.3,3
202512,48890430,마라333790,1,0,7780,3.4,3
202512,51150590,마라333790,1,0,20570,6.9,3
202512,52113575,마라333790,1,0,11510,3.3,3
202512,52710380,마라333790,1,0,17710,3.1,3
202512,52770250,마라333790,1,0,13530,2.6,3
202512,52790370,마라333790,1,0,13760,3.1,3
202512,마라323767,마라333790,1,0,1000,3.5,3
202512,마라323771,마라333790,1,0,650,34.3,3
202512,마라323772,마라333790,1,0,1210,19.9,3
202512,마라325778,마라333790,1,0,1020,3.1,3
202512,마라329771,마라333790,1,0,7910,24.1,3
202512,마라329791,마라333790,1,0,1560,143.1,3
202512,마라330783,마라333790,1,0,650,116.4,3
202512,마라330786,마라333790,1,0,420,4.1,3
202512,마라330788,마라333790,1,0,890,186.3,3
202512,마라330790,마라333790,1,0,120,9.6,3
202512,마라331768,마라333790,1,0,1300,113.2,3
202512,마라331786,마라333790,1,0,540,133.1,3
202512,마라331787,마라333790,1,0,730,3.5,3
202512,마라332763,마라333790,1,0,1330,35.5,3
202512,마라332787,마라333790,1,0,20,3.1,3
202512,마라332790,마라333790,1,0,170,7.9,3
202512,마라333786,마라333790,1,0,160,50.0,3
202512,마라334768,마라333790,1,0,110,3.6,3
202512,마라334788,마라333790,1,0,470,85.6,3
202512,마라335767,마라333790,1,0,730,10.1,3
202512,마라335772,마라333790,1,0,190,24.7,3
202512,마라335774,마라333790,1,0,2010,7.3,3
202512,마라335776,마라333790,1,0,790,17.2,3
202512,마라335777,마라333790,1,0,330,10.6,3
202512,마라335782,마라333790,1,0,380,3.9,3
202512,마라335790,마라333790,1,0,910,217.2,3
202512,마라336771,마라333790,1,0,210,9.7,3
202512,마라336773,마라333790,1,0,240,17.2,3
202512,마라336777,마라333790,1,0,530,4.0,3
202512,마라336783,마라333790,1,0,340,32.4,3
202512,마라336790,마라333790,1,0,100,45.1,3
202512,마라337770,마라333790,1,0,430,35.1,3
202512,마라338771,마라333790,1,0,780,3.1,3
202512,마라338773,마라333790,1,0,520,20.1,3
202512,마라338781,마라333790,1,0,230,3.9,3
202512,마라339770,마라333790,1,0,390,7.6,3
202512,마라339775,마라333790,1,0,2800,20.6,3
202512,마라339838,마라333790,1,0,2220,65.0,3
202512,마라340771,마라333790,1,0,690,16.8,3
202512,마라340774,마라333790,1,0,670,3.3,3
202512,마라340784,마라333790,1,0,1220,14.5,3
202512,마라341776,마라333790,1,0,510,18.5,3
202512,마라341787,마라333790,1,0,240,4.0,3
202512,마라342759,마라333790,1,0,320,7.3,3
202512,마라342762,마라333790,1,0,560,16.3,3
202512,마라342764,마라333790,1,0,380,23.0,3
202512,마라342769,마라333790,1,0,1460,7.9,3
202512,마라342771,마라333790,1,0,470,52.2,3
202512,마라342782,마라333790,1,0,540,28.6,3
202512,마라342785,마라333790,1,0,300,2.7,3
202512,마라342856,마라333790,1,0,1240,3.1,3
202512,마라343761,마라333790,1,0,380,3.5,3
202512,마라343781,마라333790,1,0,580,12.7,3
202512,마라343783,마라333790,1,0,440,20.3,3
202512,마라343785,마라333790,1,0,200,7.2,3
202512,마라343786,마라333790,1,0,410,14.6,3
202512,마라343849,마라333790,1,0,890,4.2,3
202512,마라344771,마라333790,1,0,1700,7.5,3
202512,마라344773,마라333790,1,0,540,29.8,3
202512,마라344785,마라333790,1,0,300,6.9,3
202512,마라345770,마라333790,1,0,1080,30.2,3
202512,마라345772,마라333790,1,0,70,4.5,3
202512,마라345782,마라333790,1,0,2130,14.1,3
202512,마라345864,마라333790,1,0,1560,18.0,3
202512,마라346763,마라333790,1,0,830,10.6,3
202512,마라346771,마라333790,1,0,1220,80.0,3
202512,마라346779,마라333790,1,0,460,30.5,3
202512,마라346783,마라333790,1,0,360,4.0,3
202512,마라346864,마라333790,1,0,2180,68.1,3
202512,마라347759,마라333790,1,0,1670,42.4,3
202512,마라347767,마라333790,1,0,680,34.8,3
202512,마라347769,마라333790,1,0,1010,3.5,3
202512,마라347772,마라333790,1,0,510,1024.5,3
202512,마라347777,마라333790,1,0,6950,7.5,3
202512,마라347783,마라333790,1,0,350,6.7,3
202512,마라347859,마라333790,1,0,1210,55.5,3
202512,마라347861,마라333790,1,0,900,3.1,3
202512,마라347866,마라333790,1,0,2620,6.1,3
202512,마라348784,마라333790,1,0,510,3.9,3
202512,마라348863,마라333790,1,0,740,10.1,3
202512,마라349767,마라333790,1,0,600,7.6,3
202512,마라349786,마라333790,1,0,1740,3.1,3
202512,마라349863,마라333790,1,0,3190,3.1,3
202512,마라349864,마라333790,1,0,2070,3.9,3
202512,마라350773,마라333790,1,0,560,21.5,3
202512,마라350849,마라333790,1,0,2260,3.5,3
202512,마라350852,마라333790,1,0,1030,3.9,3
202512,마라350858,마라333790,1,0,1860,6.2,3
202512,마라350863,마라333790,1,0,2190,3.8,3
202512,마라351776,마라333790,1,0,840,3.5,3
202512,마라351856,마라333790,1,0,1750,3.1,3
202512,마라351863,마라333790,1,0,1840,3.4,3
202512,마라351864,마라333790,1,0,1830,23.3,3
202512,마라352862,마라333790,1,0,1010,13.5,3
202512,마라353858,마라333790,1,0,960,4.2,3
202512,마라353860,마라333790,1,0,1900,6.2,3
202512,마라354863,마라333790,1,0,2630,7.7,3
202512,마라355864,마라333790,1,0,960,3.1,3
202512,마라357850,마라333790,1,0,1990,7.1,3
202512,마라357854,마라333790,1,0,1430,31.2,3
202512,마라357861,마라333790,1,0,3390,3.1,3
202512,마라381854,마라333790,1,0,3520,3.5,3
202512,마라385856,마라333790,1,0,2030,41.2,3
202512,마라393875,마라333790,1,0,2770,3.6,3
202512,마라396867,마라333790,1,0,3200,7.0,3
202512,마라400869,마라333790,1,0,2120,3.5,3
202512,마라400874,마라333790,1,0,3650,6.8,3
202512,마라401866,마라333790,1,0,2670,7.7,3
202512,마라402866,마라333790,1,0,7930,10.0,3
202512,마라402871,마라333790,1,0,9330,3.8,3
202512,마라403857,마라333790,1,0,3200,13.2,3
202512,마라408857,마라333790,1,0,2850,6.9,3
202512,11680750,마라333790,1,1,14160,3.4,3
202512,11710520,마라333790,1,1,19020,3.4,3
202512,26110510,마라333790,1,1,3960,35.3,3
202512,26110520,마라333790,1,1,1490,6.9,3
202512,26110530,마라333790,1,1,1670,7.3,3
202512,26110545,마라333790,1,1,2360,17.2,3
202512,26110560,마라333790,1,1,3080,60.2,3
202512,26110570,마라333790,1,1,2500,11.7,3
202512,26110580,마라333790,1,1,2730,79.6,3
202512,26110590,마라333790,1,1,1460,3.5,3
202512,26110600,마라333790,1,1,1650,7.1,3
202512,26140530,마라333790,1,1,3040,59.3,3
202512,26140540,마라333790,1,1,1530,53.2,3
202512,26140560,마라333790,1,1,930,10.1,3
202512,26140570,마라333790,1,1,4820,3.3,3
202512,26140640,마라333790,1,1,1800,10.4,3
202512,26140660,마라333790,1,1,1450,3.5,3
202512,26140680,마라333790,1,1,2270,24.1,3
202512,26170520,마라333790,1,1,3450,6.0,3
202512,26170530,마라333790,1,1,2450,10.1,3
202512,26170660,마라333790,1,1,2740,3.5,3
202512,26200530,마라333790,1,1,1190,3.1,3
202512,26200550,마라333790,1,1,3810,3.7,3
202512,26200590,마라333790,1,1,2460,14.0,3
202512,26200605,마라333790,1,1,4550,3.8,3
202512,26200630,마라333790,1,1,5460,3.1,3
202512,26200640,마라333790,1,1,4370,10.2,3
202512,26200650,마라333790,1,1,2550,39.4,3
202512,26200660,마라333790,1,1,4720,12.7,3
202512,26230510,마라333790,1,1,2860,7.1,3
202512,26230520,마라333790,1,1,3770,65.6,3
202512,26230600,마라333790,1,1,3640,3.5,3
202512,26230640,마라333790,1,1,4130,4.0,3
202512,26230710,마라333790,1,1,3560,13.0,3
202512,26230740,마라333790,1,1,3770,7.5,3
202512,26230750,마라333790,1,1,2130,11.7,3
202512,26230770,마라333790,1,1,8030,3.1,3
202512,26290530,마라333790,1,1,4160,15.1,3
202512,26290560,마라333790,1,1,7030,21.1,3
202512,26290610,마라333790,1,1,6730,3.5,3
202512,26290690,마라333790,1,1,2290,6.9,3
202512,26320510,마라333790,1,1,2140,3.8,3
202512,26320530,마라333790,1,1,15700,3.3,3
202512,26320550,마라333790,1,1,6260,7.0,3
202512,26320560,마라333790,1,1,2740,10.7,3
202512,26350570,마라333790,1,1,3810,3.4,3
202512,26380510,마라333790,1,1,1700,139.2,3
202512,26380520,마라333790,1,1,1140,49.5,3
202512,26380530,마라333790,1,1,1750,121.2,3
202512,26380540,마라333790,1,1,1170,66.9,3
202512,26380550,마라333790,1,1,1420,212.4,3
202512,26380561,마라333790,1,1,1550,116.1,3
202512,26380562,마라333790,1,1,1630,423.5,3
202512,26380601,마라333790,1,1,1990,314.0,3
202512,26380602,마라333790,1,1,1930,95.5,3
202512,26380610,마라333790,1,1,1550,13.4,3
202512,26380620,마라333790,1,1,1220,11.1,3
202512,26440510,마라333790,1,1,2590,7.2,3
202512,26440530,마라333790,1,1,3220,3.5,3
202512,26440535,마라333790,1,1,2740,174.5,3
202512,26440545,마라333790,1,1,2070,50.6,3
202512,26440550,마라333790,1,1,2360,6.9,3
202512,26440560,마라333790,1,1,2100,224.3,3
202512,26440590,마라333790,1,1,1480,3.1,3
202512,26470610,마라333790,1,1,4210,3.9,3
202512,26500770,마라333790,1,1,2870,3.5,3
202512,26530580,마라333790,1,1,2300,3.5,3
202512,26530591,마라333790,1,1,3060,3.4,3
202512,26530600,마라333790,1,1,2300,6.6,3
202512,26530610,마라333790,1,1,1750,14.3,3
202512,26530650,마라333790,1,1,1540,3.5,3
202512,26530660,마라333790,1,1,4010,18.1,3
202512,26530670,마라333790,1,1,2460,45.0,3
202512,26530680,마라333790,1,1,1480,84.3,3
202512,48129640,마라333790,1,1,9980,7.5,3
202512,48129650,마라333790,1,1,3470,7.5,3
202512,48250340,마라333790,1,1,7790,3.1,3
202512,48250540,마라333790,1,1,7550,3.4,3
202512,48250610,마라333790,1,1,2390,3.7,3
202512,48310580,마라333790,1,1,3410,3.5,3
202512,48330253,마라333790,1,1,6760,3.5,3
202512,마라323772,마라333790,1,1,1590,10.9,3
202512,마라327791,마라333790,1,1,460,3.4,3
202512,마라329771,마라333790,1,1,2680,3.5,3
202512,마라329791,마라333790,1,1,1960,28.9,3
202512,마라330783,마라333790,1,1,1730,24.9,3
202512,마라330788,마라333790,1,1,3190,13.0,3
202512,마라331768,마라333790,1,1,1400,53.7,3
202512,마라331786,마라333790,1,1,970,36.4,3
202512,마라332763,마라333790,1,1,80,3.5,3
202512,마라332790,마라333790,1,1,2040,3.5,3
202512,마라333786,마라333790,1,1,1230,18.1,3
202512,마라334788,마라333790,1,1,650,26.1,3
202512,마라335767,마라333790,1,1,1090,3.5,3
202512,마라335770,마라333790,1,1,920,2.5,3
202512,마라335772,마라333790,1,1,480,7.3,3
202512,마라335774,마라333790,1,1,1720,3.4,3
202512,마라335776,마라333790,1,1,1080,17.4,3
202512,마라335777,마라333790,1,1,910,3.1,3
202512,마라335782,마라333790,1,1,2220,3.5,3
202512,마라335790,마라333790,1,1,2340,38.9,3
202512,마라336771,마라333790,1,1,1310,19.0,3
202512,마라336773,마라333790,1,1,670,3.1,3
202512,마라336783,마라333790,1,1,3770,7.1,3
202512,마라337770,마라333790,1,1,1530,20.6,3
202512,마라338771,마라333790,1,1,710,3.1,3
202512,마라338773,마라333790,1,1,1440,6.2,3
202512,마라339770,마라333790,1,1,1810,4.0,3
202512,마라339774,마라333790,1,1,660,3.6,3
202512,마라339775,마라333790,1,1,4070,6.6,3
202512,마라339838,마라333790,1,1,1120,3.5,3
202512,마라340771,마라333790,1,1,1170,16.8,3
202512,마라341760,마라333790,1,1,1530,3.5,3
202512,마라341787,마라333790,1,1,1700,7.4,3
202512,마라342762,마라333790,1,1,1020,29.0,3
202512,마라342764,마라333790,1,1,1500,39.2,3
202512,마라342771,마라333790,1,1,1390,51.3,3
202512,마라343781,마라333790,1,1,460,7.9,3
202512,마라343783,마라333790,1,1,2910,7.1,3
202512,마라343849,마라333790,1,1,860,3.4,3
202512,마라344770,마라333790,1,1,1180,3.3,3
202512,마라344771,마라333790,1,1,2210,4.0,3
202512,마라344773,마라333790,1,1,630,3.6,3
202512,마라344785,마라333790,1,1,1090,10.6,3
202512,마라345770,마라333790,1,1,1470,14.9,3
202512,마라345782,마라333790,1,1,1070,7.1,3
202512,마라345787,마라333790,1,1,1930,4.5,3
202512,마라345864,마라333790,1,1,1550,3.7,3
202512,마라346771,마라333790,1,1,2410,31.1,3
202512,마라346781,마라333790,1,1,1230,3.4,3
202512,마라346864,마라333790,1,1,1250,7.7,3
202512,마라346870,마라333790,1,1,1500,3.4,3
202512,마라347759,마라333790,1,1,1760,22.9,3
202512,마라347767,마라333790,1,1,1890,17.6,3
202512,마라347772,마라333790,1,1,1570,36.5,3
202512,마라347783,마라333790,1,1,700,3.5,3
202512,마라348784,마라333790,1,1,1540,3.7,3
202512,마라349767,마라333790,1,1,2420,3.8,3
202512,마라349864,마라333790,1,1,2920,10.3,3
202512,마라350773,마라333790,1,1,510,3.5,3
202512,마라350863,마라333790,1,1,1880,4.0,3
202512,마라350866,마라333790,1,1,3860,3.7,3
202512,마라351776,마라333790,1,1,11270,3.5,3
202512,마라351863,마라333790,1,1,3280,3.7,3
202512,마라351864,마라333790,1,1,2130,38.5,3
202512,마라352861,마라333790,1,1,1580,4.0,3
202512,마라352862,마라333790,1,1,3410,17.2,3
202512,마라352865,마라333790,1,1,2110,3.6,3
202512,마라353860,마라333790,1,1,1850,3.1,3
202512,마라354852,마라333790,1,1,1400,7.5,3
202512,마라354863,마라333790,1,1,4260,3.8,3
202512,마라357854,마라333790,1,1,2870,6.9,3
202512,마라382852,마라333790,1,1,1990,6.9,3
202512,마라385856,마라333790,1,1,2130,28.0,3
202512,마라399864,마라333790,1,1,2700,3.1,3
202512,마라403857,마라333790,1,1,2740,6.9,3
202512,마라408857,마라333790,1,1,2270,13.9,3
202512,11620725,마라333790,1,2,15590,3.4,3
202512,11680640,마라333790,1,2,17030,3.4,3
202512,11710690,마라333790,1,2,19400,3.1,3
202512,26110510,마라333790,1,2,3090,272.0,3
202512,26110520,마라333790,1,2,2490,23.4,3
202512,26110530,마라333790,1,2,2430,17.7,3
202512,26110545,마라333790,1,2,2620,10.2,3
202512,26110560,마라333790,1,2,2610,85.3,3
202512,26110570,마라333790,1,2,4280,43.4,3
202512,26110580,마라333790,1,2,2680,434.0,3
202512,26110590,마라333790,1,2,2190,21.6,3
202512,26110600,마라333790,1,2,3200,4.7,3
202512,26140510,마라333790,1,2,5420,3.3,3
202512,26140530,마라333790,1,2,3500,91.3,3
202512,26140540,마라333790,1,2,3080,59.0,3
202512,26140560,마라333790,1,2,2590,9.8,3
202512,26140590,마라333790,1,2,2460,14.0,3
202512,26140615,마라333790,1,2,3000,17.3,3
202512,26140630,마라333790,1,2,3090,11.3,3
202512,26140640,마라333790,1,2,2870,85.7,3
202512,26140650,마라333790,1,2,2450,3.8,3
202512,26140660,마라333790,1,2,7230,8.2,3
202512,26140680,마라333790,1,2,4670,18.4,3
202512,26170510,마라333790,1,2,2890,49.4,3
202512,26170520,마라333790,1,2,3640,41.3,3
202512,26170530,마라333790,1,2,3300,37.4,3
202512,26170570,마라333790,1,2,2590,3.8,3
202512,26170645,마라333790,1,2,2680,7.6,3
202512,26170650,마라333790,1,2,2610,9.8,3
202512,26170660,마라333790,1,2,3160,147.6,3
202512,26170680,마라333790,1,2,3610,58.0,3
202512,26200530,마라333790,1,2,3490,47.7,3
202512,26200590,마라333790,1,2,3370,16.1,3
202512,26200605,마라333790,1,2,2900,3.5,3
202512,26200630,마라333790,1,2,4400,16.5,3
202512,26200650,마라333790,1,2,8030,10.6,3
202512,26230510,마라333790,1,2,3980,157.4,3
202512,26230520,마라333790,1,2,4620,147.7,3
202512,26230550,마라333790,1,2,3980,3.3,3
202512,26230560,마라333790,1,2,5110,14.6,3
202512,26230570,마라333790,1,2,4820,34.0,3
202512,26230600,마라333790,1,2,5800,47.8,3
202512,26230610,마라333790,1,2,4200,32.3,3
202512,26230710,마라333790,1,2,6470,3.8,3
202512,26230720,마라333790,1,2,3100,3.5,3
202512,26230740,마라333790,1,2,4450,3.1,3
202512,26230770,마라333790,1,2,3740,64.3,3
202512,26230780,마라333790,1,2,8070,3.9,3
202512,26260510,마라333790,1,2,4550,6.2,3
202512,26260545,마라333790,1,2,5220,10.4,3
202512,26260550,마라333790,1,2,5560,22.1,3
202512,26260560,마라333790,1,2,4390,7.5,3
202512,26260570,마라333790,1,2,4940,3.3,3
202512,26260580,마라333790,1,2,5200,7.2,3
202512,26260740,마라333790,1,2,6560,6.7,3
202512,26290510,마라333790,1,2,5690,3.4,3
202512,26290530,마라333790,1,2,4380,33.4,3
202512,26290550,마라333790,1,2,6190,6.6,3
202512,26290560,마라333790,1,2,3520,3.5,3
202512,26290570,마라333790,1,2,5570,15.0,3
202512,26290580,마라333790,1,2,6190,7.1,3
202512,26290630,마라333790,1,2,4570,3.1,3
202512,26290680,마라333790,1,2,3890,3.5,3
202512,26290690,마라333790,1,2,4610,3.9,3
202512,26320520,마라333790,1,2,5730,3.3,3
202512,26320530,마라333790,1,2,8190,6.7,3
202512,26320543,마라333790,1,2,7980,6.5,3
202512,26320560,마라333790,1,2,5310,19.5,3
202512,26320572,마라333790,1,2,3770,3.1,3
202512,26350510,마라333790,1,2,5650,55.9,3
202512,26350520,마라333790,1,2,5920,60.3,3
202512,26350525,마라333790,1,2,8980,3.1,3
202512,26350530,마라333790,1,2,5190,31.9,3
202512,26350540,마라333790,1,2,9110,7.9,3
202512,26350551,마라333790,1,2,5150,3.4,3
202512,26350552,마라333790,1,2,5340,11.2,3
202512,26350554,마라333790,1,2,8750,3.3,3
202512,26350595,마라333790,1,2,2600,3.4,3
202512,26350610,마라333790,1,2,3730,11.9,3
202512,26380510,마라333790,1,2,2740,44.5,3
202512,26380520,마라333790,1,2,2120,29.3,3
202512,26380530,마라333790,1,2,2440,103.2,3
202512,26380540,마라333790,1,2,2220,28.8,3
202512,26380550,마라333790,1,2,2480,146.5,3
202512,26380561,마라333790,1,2,2700,100.8,3
202512,26380562,마라333790,1,2,2500,250.3,3
202512,26380601,마라333790,1,2,3070,162.0,3
202512,26380602,마라333790,1,2,2890,62.0,3
202512,26380610,마라333790,1,2,11010,36.0,3
202512,26380630,마라333790,1,2,3800,13.0,3
202512,26410520,마라333790,1,2,2810,3.7,3
202512,26410555,마라333790,1,2,2130,3.1,3
202512,26410580,마라333790,1,2,4860,14.3,3
202512,26410590,마라333790,1,2,4990,96.0,3
202512,26410591,마라333790,1,2,4680,3.8,3
202512,26410600,마라333790,1,2,5580,15.5,3
202512,26410610,마라333790,1,2,5410,52.4,3
202512,26410635,마라333790,1,2,5000,6.2,3
202512,26410665,마라333790,1,2,6820,11.0,3
202512,26410670,마라333790,1,2,6220,10.6,3
202512,26410680,마라333790,1,2,5850,3.3,3
