STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202512,26470640,마라403862,4,2,8200,2.9,3
202512,26470640,마라403862,4,2,8200,2.9,2
202512,26470680,마라403862,4,2,2530,6.1,3
202512,26470680,마라403862,4,2,2530,6.1,2
202512,26470690,마라403862,4,2,2240,12.6,3
202512,26470690,마라403862,4,2,2240,12.6,2
202512,26470730,마라403862,4,2,8290,4.3,3
202512,26470730,마라403862,4,2,8290,4.3,2
202512,26500660,마라403862,4,2,2780,5.1,3
202512,26500660,마라403862,4,2,2780,5.1,2
202512,26500670,마라403862,4,2,4890,10.6,3
202512,26500670,마라403862,4,2,4890,10.6,2
202512,26500730,마라403862,4,2,7740,2.4,3
202512,26500730,마라403862,4,2,7740,2.4,2
202512,26500740,마라403862,4,2,3210,8.5,3
202512,26500740,마라403862,4,2,3210,8.5,2
202512,26500760,마라403862,4,2,8470,10.6,3
202512,26500760,마라403862,4,2,8470,10.6,2
202512,26500770,마라403862,4,2,5500,10.8,3
202512,26500770,마라403862,4,2,5500,10.8,2
202512,26500780,마라403862,4,2,2810,20.4,3
202512,26500780,마라403862,4,2,2810,20.4,2
202512,26500790,마라403862,4,2,7640,8.1,3
202512,26500790,마라403862,4,2,7640,8.1,2
202512,26530580,마라403862,4,2,1990,9.3,3
202512,26530580,마라403862,4,2,1990,9.3,2
202512,26530591,마라403862,4,2,2060,16.9,3
202512,26530591,마라403862,4,2,2060,16.9,2
202512,26530593,마라403862,4,2,19230,3.5,3
202512,26530593,마라403862,4,2,19230,3.5,2
202512,26530600,마라403862,4,2,2150,3.6,3
202512,26530600,마라403862,4,2,2150,3.6,2
202512,26530660,마라403862,4,2,3920,2.3,3
202512,26530660,마라403862,4,2,3920,2.3,2
202512,26530680,마라403862,4,2,10710,4.3,3
202512,26530680,마라403862,4,2,10710,4.3,2
202512,26710250,마라403862,4,2,5430,3.4,3
202512,26710250,마라403862,4,2,5430,3.4,2
202512,27140540,마라403862,4,2,7480,2.1,3
202512,27140540,마라403862,4,2,7480,2.1,2
202512,27140720,마라403862,4,2,8270,21.7,3
202512,27140720,마라403862,4,2,8270,21.7,2
202512,30110515,마라403862,4,2,15410,3.0,3
202512,30110515,마라403862,4,2,15410,3.0,2
202512,31110630,마라403862,4,2,7770,4.2,3
202512,31110630,마라403862,4,2,7770,4.2,2
202512,31140520,마라403862,4,2,9220,3.0,3
202512,31140520,마라403862,4,2,9220,3.0,2
202512,41590410,마라403862,4,2,16960,2.8,3
202512,41590410,마라403862,4,2,16960,2.8,2
202512,48250320,마라403862,4,2,17550,4.2,3
202512,48250320,마라403862,4,2,17550,4.2,2
202512,48330253,마라403862,4,2,4230,10.9,3
202512,48330253,마라403862,4,2,4230,10.9,2
202512,48330310,마라403862,4,2,7290,31.3,3
202512,48330310,마라403862,4,2,7290,31.3,2
202512,48330515,마라403862,4,2,5180,3.3,3
202512,48330515,마라403862,4,2,5180,3.3,2
202512,48330560,마라403862,4,2,4360,7.6,3
202512,48330560,마라403862,4,2,4360,7.6,2
202512,48330570,마라403862,4,2,4520,10.2,3
202512,48330570,마라403862,4,2,4520,10.2,2
202512,마라330783,마라403862,4,2,10430,3.3,3
202512,마라330783,마라403862,4,2,10430,3.3,2
202512,마라331768,마라403862,4,2,3960,3.3,3
202512,마라331768,마라403862,4,2,3960,3.3,2
202512,마라331787,마라403862,4,2,1360,3.4,3
202512,마라331787,마라403862,4,2,1360,3.4,2
202512,마라337770,마라403862,4,2,4470,2.6,3
202512,마라337770,마라403862,4,2,4470,2.6,2
202512,마라338773,마라403862,4,2,3930,3.5,3
202512,마라338773,마라403862,4,2,3930,3.5,2
202512,마라344867,마라403862,4,2,4010,2.7,3
202512,마라344867,마라403862,4,2,4010,2.7,2
202512,마라345862,마라403862,4,2,950,4.3,3
202512,마라345862,마라403862,4,2,950,4.3,2
202512,마라346779,마라403862,4,2,4130,3.3,3
202512,마라346779,마라403862,4,2,4130,3.3,2
202512,마라346864,마라403862,4,2,1100,2.8,3
202512,마라346864,마라403862,4,2,1100,2.8,2
202512,마라350864,마라403862,4,2,1370,3.3,3
202512,마라350864,마라403862,4,2,1370,3.3,2
202512,마라383857,마라403862,4,2,6470,3.5,3
202512,마라383857,마라403862,4,2,6470,3.5,2
202512,마라387859,마라403862,4,2,38340,3.6,3
202512,마라387859,마라403862,4,2,38340,3.6,2
202512,마라389867,마라403862,4,2,18340,3.8,3
202512,마라389867,마라403862,4,2,18340,3.8,2
202512,마라391864,마라403862,4,2,11030,3.5,3
202512,마라391864,마라403862,4,2,11030,3.5,2
202512,마라391872,마라403862,4,2,17090,2.9,3
202512,마라391872,마라403862,4,2,17090,2.9,2
202512,마라393875,마라403862,4,2,110,3.5,3
202512,마라393875,마라403862,4,2,110,3.5,2
202512,마라398870,마라403862,4,2,4090,2.8,3
202512,마라398870,마라403862,4,2,4090,2.8,2
202512,마라398874,마라403862,4,2,12040,3.5,3
202512,마라398874,마라403862,4,2,12040,3.5,2
202512,마라399863,마라403862,4,2,4530,3.5,3
202512,마라399863,마라403862,4,2,4530,3.5,2
202512,마라399864,마라403862,4,2,5140,18.3,3
202512,마라399864,마라403862,4,2,5140,18.3,2
202512,마라400869,마라403862,4,2,4000,7.0,3
202512,마라400869,마라403862,4,2,4000,7.0,2
202512,마라402862,마라403862,4,2,4390,31.4,3
202512,마라402862,마라403862,4,2,4390,31.4,2
202512,마라402866,마라403862,4,2,5440,10.3,3
202512,마라402866,마라403862,4,2,5440,10.3,2
202512,마라403857,마라403862,4,2,320,5.6,3
202512,마라403857,마라403862,4,2,320,5.6,2
202512,마라404870,마라403862,4,2,7770,3.2,3
202512,마라404870,마라403862,4,2,7770,3.2,2
202512,마라405856,마라403862,4,2,5130,13.2,3
202512,마라405856,마라403862,4,2,5130,13.2,2
202512,마라405863,마라403862,4,2,3940,4.5,3
202512,마라405863,마라403862,4,2,3940,4.5,2
202512,마라405864,마라403862,4,2,330,7.5,3
202512,마라405864,마라403862,4,2,330,7.5,2
202512,26110520,마라403862,4,3,8180,2.7,3
202512,26110520,마라403862,4,3,8180,2.7,2
202512,26110590,마라403862,4,3,5340,3.5,3
202512,26110590,마라403862,4,3,5340,3.5,2
202512,26170530,마라403862,4,3,5120,4.3,3
202512,26170530,마라403862,4,3,5120,4.3,2
202512,26170645,마라403862,4,3,6030,1.6,3
202512,26170645,마라403862,4,3,6030,1.6,2
202512,26170650,마라403862,4,3,2640,3.4,3
202512,26170650,마라403862,4,3,2640,3.4,2
202512,26170660,마라403862,4,3,2980,11.2,3
202512,26170660,마라403862,4,3,2980,11.2,2
202512,26170680,마라403862,4,3,2890,3.2,3
202512,26170680,마라403862,4,3,2890,3.2,2
202512,26230510,마라403862,4,3,3310,116.1,3
202512,26230510,마라403862,4,3,3310,116.1,2
202512,26230520,마라403862,4,3,2120,79.7,3
202512,26230520,마라403862,4,3,2120,79.7,2
202512,26230540,마라403862,4,3,3810,24.5,3
202512,26230540,마라403862,4,3,3810,24.5,2
202512,26230550,마라403862,4,3,4580,23.3,3
202512,26230550,마라403862,4,3,4580,23.3,2
202512,26230560,마라403862,4,3,4400,27.6,3
202512,26230560,마라403862,4,3,4400,27.6,2
202512,26230570,마라403862,4,3,4280,3.0,3
202512,26230570,마라403862,4,3,4280,3.0,2
202512,26230600,마라403862,4,3,2660,23.9,3
202512,26230600,마라403862,4,3,2660,23.9,2
202512,26230610,마라403862,4,3,2810,25.9,3
202512,26230610,마라403862,4,3,2810,25.9,2
202512,26230640,마라403862,4,3,1640,378.6,3
202512,26230640,마라403862,4,3,1640,378.6,2
202512,26230710,마라403862,4,3,2460,115.0,3
202512,26230710,마라403862,4,3,2460,115.0,2
202512,26230720,마라403862,4,3,2820,56.2,3
202512,26230720,마라403862,4,3,2820,56.2,2
202512,26230740,마라403862,4,3,3210,40.4,3
202512,26230740,마라403862,4,3,3210,40.4,2
202512,26230750,마라403862,4,3,2620,11.2,3
202512,26230750,마라403862,4,3,2620,11.2,2
202512,26230770,마라403862,4,3,4260,8.0,3
202512,26230770,마라403862,4,3,4260,8.0,2
202512,26230780,마라403862,4,3,5330,34.6,3
202512,26230780,마라403862,4,3,5330,34.6,2
202512,26290690,마라403862,4,3,3570,6.5,3
202512,26290690,마라403862,4,3,3570,6.5,2
202512,26350530,마라403862,4,3,4490,2.5,3
202512,26350530,마라403862,4,3,4490,2.5,2
202512,26470620,마라403862,4,3,3480,12.2,3
202512,26470620,마라403862,4,3,3480,12.2,2
202512,26470630,마라403862,4,3,3600,2.9,3
202512,26470630,마라403862,4,3,3600,2.9,2
202512,26470660,마라403862,4,3,3300,9.8,3
202512,26470660,마라403862,4,3,3300,9.8,2
202512,26470690,마라403862,4,3,7370,3.4,3
202512,26470690,마라403862,4,3,7370,3.4,2
202512,26530650,마라403862,4,3,5150,7.4,3
202512,26530650,마라403862,4,3,5150,7.4,2
202512,26530660,마라403862,4,3,2780,15.8,3
202512,26530660,마라403862,4,3,2780,15.8,2
202512,마라350852,마라403862,4,3,2460,3.8,3
202512,마라350852,마라403862,4,3,2460,3.8,2
202512,마라352862,마라403862,4,3,2630,3.4,3
202512,마라352862,마라403862,4,3,2630,3.4,2
202512,마라381854,마라403862,4,3,3460,2.3,3
202512,마라381854,마라403862,4,3,3460,2.3,2
202512,마라382852,마라403862,4,3,2320,6.2,3
202512,마라382852,마라403862,4,3,2320,6.2,2
202512,마라383853,마라403862,4,3,4610,3.6,3
202512,마라383853,마라403862,4,3,4610,3.6,2
202512,마라385856,마라403862,4,3,11770,8.3,3
202512,마라385856,마라403862,4,3,11770,8.3,2
202512,마라386860,마라403862,4,3,1370,3.6,3
202512,마라386860,마라403862,4,3,1370,3.6,2
202512,마라387859,마라403862,4,3,3090,7.4,3
202512,마라387859,마라403862,4,3,3090,7.4,2
202512,마라387862,마라403862,4,3,1110,4.0,3
202512,마라387862,마라403862,4,3,1110,4.0,2
202512,마라388856,마라403862,4,3,2850,16.3,3
202512,마라388856,마라403862,4,3,2850,16.3,2
202512,마라389860,마라403862,4,3,1580,2.6,3
202512,마라389860,마라403862,4,3,1580,2.6,2
202512,마라389863,마라403862,4,3,2440,15.6,3
202512,마라389863,마라403862,4,3,2440,15.6,2
202512,마라389867,마라403862,4,3,1640,10.7,3
202512,마라389867,마라403862,4,3,1640,10.7,2
202512,마라389873,마라403862,4,3,1980,13.2,3
202512,마라389873,마라403862,4,3,1980,13.2,2
202512,마라390864,마라403862,4,3,2360,16.6,3
202512,마라390864,마라403862,4,3,2360,16.6,2
202512,마라390871,마라403862,4,3,2210,81.4,3
202512,마라390871,마라403862,4,3,2210,81.4,2
202512,마라391859,마라403862,4,3,1990,9.9,3
202512,마라391859,마라403862,4,3,1990,9.9,2
202512,마라391861,마라403862,4,3,2320,18.8,3
202512,마라391861,마라403862,4,3,2320,18.8,2
202512,마라391864,마라403862,4,3,2270,7.3,3
202512,마라391864,마라403862,4,3,2270,7.3,2
202512,마라391869,마라403862,4,3,940,10.1,3
202512,마라391869,마라403862,4,3,940,10.1,2
202512,마라391872,마라403862,4,3,2420,52.4,3
202512,마라391872,마라403862,4,3,2420,52.4,2
202512,마라391877,마라403862,4,3,1560,3.1,3
202512,마라391877,마라403862,4,3,1560,3.1,2
202512,마라392877,마라403862,4,3,2250,16.5,3
202512,마라392877,마라403862,4,3,2250,16.5,2
202512,마라393868,마라403862,4,3,2190,15.3,3
202512,마라393868,마라403862,4,3,2190,15.3,2
202512,마라393875,마라403862,4,3,6670,23.0,3
202512,마라393875,마라403862,4,3,6670,23.0,2
202512,마라394859,마라403862,4,3,2650,6.3,3
202512,마라394859,마라403862,4,3,2650,6.3,2
202512,마라394861,마라403862,4,3,730,20.2,3
202512,마라394861,마라403862,4,3,730,20.2,2
202512,마라394863,마라403862,4,3,1730,24.0,3
202512,마라394863,마라403862,4,3,1730,24.0,2
202512,마라394864,마라403862,4,3,1200,15.6,3
202512,마라394864,마라403862,4,3,1200,15.6,2
202512,마라394872,마라403862,4,3,1520,3.5,3
202512,마라394872,마라403862,4,3,1520,3.5,2
202512,마라394875,마라403862,4,3,1440,39.4,3
202512,마라394875,마라403862,4,3,1440,39.4,2
202512,마라395879,마라403862,4,3,940,8.8,3
202512,마라395879,마라403862,4,3,940,8.8,2
202512,마라396861,마라403862,4,3,880,120.0,3
202512,마라396861,마라403862,4,3,880,120.0,2
202512,마라396862,마라403862,4,3,2710,18.6,3
202512,마라396862,마라403862,4,3,2710,18.6,2
202512,마라396863,마라403862,4,3,2030,2.7,3
202512,마라396863,마라403862,4,3,2030,2.7,2
202512,마라396864,마라403862,4,3,1400,34.8,3
202512,마라396864,마라403862,4,3,1400,34.8,2
202512,마라396867,마라403862,4,3,1890,71.9,3
202512,마라396867,마라403862,4,3,1890,71.9,2
202512,마라396875,마라403862,4,3,2900,3.5,3
202512,마라396875,마라403862,4,3,2900,3.5,2
202512,마라396876,마라403862,4,3,2350,11.2,3
202512,마라396876,마라403862,4,3,2350,11.2,2
202512,마라397860,마라403862,4,3,1850,57.2,3
202512,마라397860,마라403862,4,3,1850,57.2,2
202512,마라397871,마라403862,4,3,1390,24.5,3
202512,마라397871,마라403862,4,3,1390,24.5,2
202512,마라397872,마라403862,4,3,2060,42.7,3
202512,마라397872,마라403862,4,3,2060,42.7,2
202512,마라398870,마라403862,4,3,1330,84.0,3
202512,마라398870,마라403862,4,3,1330,84.0,2
202512,마라398874,마라403862,4,3,4640,11.9,3
202512,마라398874,마라403862,4,3,4640,11.9,2
202512,마라399861,마라403862,4,3,1160,13.5,3
202512,마라399861,마라403862,4,3,1160,13.5,2
202512,마라399863,마라403862,4,3,1090,104.1,3
202512,마라399863,마라403862,4,3,1090,104.1,2
202512,마라399864,마라403862,4,3,1820,354.2,3
202512,마라399864,마라403862,4,3,1820,354.2,2
202512,마라399866,마라403862,4,3,1060,15.8,3
202512,마라399866,마라403862,4,3,1060,15.8,2
202512,마라399869,마라403862,4,3,900,15.0,3
202512,마라399869,마라403862,4,3,900,15.0,2
202512,마라400869,마라403862,4,3,1110,127.2,3
202512,마라400869,마라403862,4,3,1110,127.2,2
202512,마라400874,마라403862,4,3,1520,99.4,3
202512,마라400874,마라403862,4,3,1520,99.4,2
202512,마라401856,마라403862,4,3,2060,42.1,3
202512,마라401856,마라403862,4,3,2060,42.1,2
202512,마라401863,마라403862,4,3,2130,6.9,3
202512,마라401863,마라403862,4,3,2130,6.9,2
202512,마라401865,마라403862,4,3,2050,15.1,3
202512,마라401865,마라403862,4,3,2050,15.1,2
202512,마라401866,마라403862,4,3,440,13.9,3
202512,마라401866,마라403862,4,3,440,13.9,2
202512,마라402862,마라403862,4,3,1120,1010.0,3
202512,마라402862,마라403862,4,3,1120,1010.0,2
202512,마라402864,마라403862,4,3,1800,21.0,3
202512,마라402864,마라403862,4,3,1800,21.0,2
202512,마라402865,마라403862,4,3,1700,35.0,3
202512,마라402865,마라403862,4,3,1700,35.0,2
202512,마라402866,마라403862,4,3,1170,244.9,3
202512,마라402866,마라403862,4,3,1170,244.9,2
202512,마라402871,마라403862,4,3,1830,22.1,3
202512,마라402871,마라403862,4,3,1830,22.1,2
202512,마라403857,마라403862,4,3,600,89.8,3
202512,마라403857,마라403862,4,3,600,89.8,2
202512,마라403865,마라403862,4,3,240,3.7,3
202512,마라403865,마라403862,4,3,240,3.7,2
202512,마라403867,마라403862,4,3,580,17.9,3
202512,마라403867,마라403862,4,3,580,17.9,2
202512,마라403868,마라403862,4,3,1420,75.6,3
202512,마라403868,마라403862,4,3,1420,75.6,2
202512,마라404870,마라403862,4,3,2050,10.2,3
202512,마라404870,마라403862,4,3,2050,10.2,2
202512,마라405856,마라403862,4,3,2300,20.7,3
202512,마라405856,마라403862,4,3,2300,20.7,2
202512,마라405863,마라403862,4,3,1040,79.0,3
202512,마라405863,마라403862,4,3,1040,79.0,2
202512,마라405864,마라403862,4,3,1020,28.7,3
202512,마라405864,마라403862,4,3,1020,28.7,2
202512,마라406864,마라403862,4,3,4590,3.7,3
202512,마라406864,마라403862,4,3,4590,3.7,2
202512,마라407856,마라403862,4,3,1940,14.0,3
202512,마라407856,마라403862,4,3,1940,14.0,2
202512,마라408857,마라403862,4,3,1090,41.7,3
202512,마라408857,마라403862,4,3,1090,41.7,2
202512,마라410858,마라403862,4,3,1320,149.6,3
202512,마라410858,마라403862,4,3,1320,149.6,2
202512,마라411857,마라403862,4,3,1860,2.3,3
202512,마라411857,마라403862,4,3,1860,2.3,2
202512,마라412858,마라403862,4,3,1760,4.3,3
202512,마라412858,마라403862,4,3,1760,4.3,2
202512,마라412859,마라403862,4,3,1500,14.6,3
202512,마라412859,마라403862,4,3,1500,14.6,2
202512,마라412861,마라403862,4,3,510,3.7,3
202512,마라412861,마라403862,4,3,510,3.7,2
202512,27140540,마라403862,4,4,9640,3.5,3
202512,27140540,마라403862,4,4,9640,3.5,2
202512,27140720,마라403862,4,4,9630,3.1,3
202512,27140720,마라403862,4,4,9630,3.1,2
202512,28185820,마라403862,4,4,18930,2.1,3
202512,28185820,마라403862,4,4,18930,2.1,2
202512,30110515,마라403862,4,4,8200,3.1,3
202512,30110515,마라403862,4,4,8200,3.1,2
202512,41210655,마라403862,4,4,9810,3.1,3
202512,41210655,마라403862,4,4,9810,3.1,2
202512,44133580,마라403862,4,4,18010,3.6,3
202512,44133580,마라403862,4,4,18010,3.6,2
202512,46230320,마라403862,4,4,10900,1.9,3
202512,46230320,마라403862,4,4,10900,1.9,2
202512,47150536,마라403862,4,4,9920,11.2,3
202512,47150536,마라403862,4,4,9920,11.2,2
202512,47190535,마라403862,4,4,10090,1.8,3
202512,47190535,마라403862,4,4,10090,1.8,2
202512,48127580,마라403862,4,4,7210,3.6,3
202512,48127580,마라403862,4,4,7210,3.6,2
202512,48240520,마라403862,4,4,10080,3.1,3
202512,48240520,마라403862,4,4,10080,3.1,2
202512,48270250,마라403862,4,4,6250,8.3,3
202512,48270250,마라403862,4,4,6250,8.3,2
202512,48270530,마라403862,4,4,7950,5.5,3
202512,48270530,마라403862,4,4,7950,5.5,2
202512,48330253,마라403862,4,4,4000,7.5,3
202512,48330253,마라403862,4,4,4000,7.5,2
202512,48330320,마라403862,4,4,4210,3.1,3
202512,48330320,마라403862,4,4,4210,3.1,2
202512,마라397860,마라403862,4,4,20,4.3,3
202512,마라397860,마라403862,4,4,20,4.3,2
202512,마라402862,마라403862,4,4,130,4.1,3
202512,마라402862,마라403862,4,4,130,4.1,2
202512,26110510,마라403862,4,9,3640,17.0,3
202512,26110510,마라403862,4,9,3640,17.0,2
202512,26110530,마라403862,4,9,3930,3.1,3
202512,26110530,마라403862,4,9,3930,3.1,2
202512,26110560,마라403862,4,9,3100,1.0,3
202512,26110560,마라403862,4,9,3100,1.0,2
202512,26110580,마라403862,4,9,3050,3.3,3
202512,26110580,마라403862,4,9,3050,3.3,2
202512,26110590,마라403862,4,9,3610,5.8,3
202512,26110590,마라403862,4,9,3610,5.8,2
202512,26110600,마라403862,4,9,1990,2.4,3
202512,26110600,마라403862,4,9,1990,2.4,2
202512,26140640,마라403862,4,9,7230,4.1,3
202512,26140640,마라403862,4,9,7230,4.1,2
202512,26170530,마라403862,4,9,2960,16.5,3
202512,26170530,마라403862,4,9,2960,16.5,2
202512,26170560,마라403862,4,9,2950,4.2,3
202512,26170560,마라403862,4,9,2950,4.2,2
202512,26170590,마라403862,4,9,5550,3.6,3
202512,26170590,마라403862,4,9,5550,3.6,2
202512,26170600,마라403862,4,9,1720,4.3,3
202512,26170600,마라403862,4,9,1720,4.3,2
202512,26170645,마라403862,4,9,7140,3.2,3
202512,26170645,마라403862,4,9,7140,3.2,2
202512,26170650,마라403862,4,9,2010,7.2,3
202512,26170650,마라403862,4,9,2010,7.2,2
202512,26170660,마라403862,4,9,3460,20.7,3
202512,26170660,마라403862,4,9,3460,20.7,2
202512,26170680,마라403862,4,9,2140,13.6,3
202512,26170680,마라403862,4,9,2140,13.6,2
202512,26200530,마라403862,4,9,3970,5.6,3
202512,26200530,마라403862,4,9,3970,5.6,2
202512,26200540,마라403862,4,9,3650,3.6,3
202512,26200540,마라403862,4,9,3650,3.6,2
202512,26230510,마라403862,4,9,1760,171.0,3
202512,26230510,마라403862,4,9,1760,171.0,2
202512,26230520,마라403862,4,9,1480,65.6,3
202512,26230520,마라403862,4,9,1480,65.6,2
202512,26230540,마라403862,4,9,1120,31.1,3
202512,26230540,마라403862,4,9,1120,31.1,2
202512,26230550,마라403862,4,9,2580,62.0,3
202512,26230550,마라403862,4,9,2580,62.0,2
202512,26230560,마라403862,4,9,2230,40.3,3
202512,26230560,마라403862,4,9,2230,40.3,2
202512,26230570,마라403862,4,9,1660,9.0,3
202512,26230570,마라403862,4,9,1660,9.0,2
202512,26230600,마라403862,4,9,2020,41.3,3
202512,26230600,마라403862,4,9,2020,41.3,2
202512,26230610,마라403862,4,9,1460,27.0,3
202512,26230610,마라403862,4,9,1460,27.0,2
202512,26230640,마라403862,4,9,1260,148.8,3
202512,26230640,마라403862,4,9,1260,148.8,2
202512,26230710,마라403862,4,9,1310,123.6,3
202512,26230710,마라403862,4,9,1310,123.6,2
202512,26230720,마라403862,4,9,1240,58.8,3
202512,26230720,마라403862,4,9,1240,58.8,2
202512,26230740,마라403862,4,9,2740,39.7,3
202512,26230740,마라403862,4,9,2740,39.7,2
202512,26230750,마라403862,4,9,1600,33.2,3
202512,26230750,마라403862,4,9,1600,33.2,2
202512,26230770,마라403862,4,9,1490,19.8,3
202512,26230770,마라403862,4,9,1490,19.8,2
202512,26230780,마라403862,4,9,1920,48.8,3
202512,26230780,마라403862,4,9,1920,48.8,2
202512,26260545,마라403862,4,9,3340,7.3,3
202512,26260545,마라403862,4,9,3340,7.3,2
202512,26260560,마라403862,4,9,3020,2.3,3
202512,26260560,마라403862,4,9,3020,2.3,2
202512,26260570,마라403862,4,9,3350,16.5,3
202512,26260570,마라403862,4,9,3350,16.5,2
202512,26260590,마라403862,4,9,3200,3.5,3
202512,26260590,마라403862,4,9,3200,3.5,2
202512,26260600,마라403862,4,9,3210,11.1,3
202512,26260600,마라403862,4,9,3210,11.1,2
202512,26260761,마라403862,4,9,2770,3.2,3
202512,26260761,마라403862,4,9,2770,3.2,2
202512,26260762,마라403862,4,9,2490,2.9,3
202512,26260762,마라403862,4,9,2490,2.9,2
202512,26290510,마라403862,4,9,2910,2.3,3
202512,26290510,마라403862,4,9,2910,2.3,2
202512,26290530,마라403862,4,9,3340,26.4,3
202512,26290530,마라403862,4,9,3340,26.4,2
202512,26290550,마라403862,4,9,5370,3.8,3
202512,26290550,마라403862,4,9,5370,3.8,2
202512,26290560,마라403862,4,9,3230,3.8,3
202512,26290560,마라403862,4,9,3230,3.8,2
202512,26290570,마라403862,4,9,3890,4.0,3
202512,26290570,마라403862,4,9,3890,4.0,2
202512,26290620,마라403862,4,9,1880,2.4,3
202512,26290620,마라403862,4,9,1880,2.4,2
202512,26290645,마라403862,4,9,3540,7.5,3
202512,26290645,마라403862,4,9,3540,7.5,2
202512,26290680,마라403862,4,9,2500,2.5,3
202512,26290680,마라403862,4,9,2500,2.5,2
202512,26290690,마라403862,4,9,1960,24.7,3
202512,26290690,마라403862,4,9,1960,24.7,2
202512,26290700,마라403862,4,9,2780,8.9,3
202512,26290700,마라403862,4,9,2780,8.9,2
202512,26320521,마라403862,4,9,2060,2.8,3
202512,26320521,마라403862,4,9,2060,2.8,2
202512,26320530,마라403862,4,9,3960,2.8,3
202512,26320530,마라403862,4,9,3960,2.8,2
202512,26320541,마라403862,4,9,7640,11.3,3
202512,26320541,마라403862,4,9,7640,11.3,2
202512,26320543,마라403862,4,9,5310,6.5,3
202512,26320543,마라403862,4,9,5310,6.5,2
202512,26320550,마라403862,4,9,3820,5.6,3
202512,26320550,마라403862,4,9,3820,5.6,2
202512,26320571,마라403862,4,9,4960,3.2,3
202512,26320571,마라403862,4,9,4960,3.2,2
202512,26320572,마라403862,4,9,2860,6.3,3
202512,26320572,마라403862,4,9,2860,6.3,2
202512,26350520,마라403862,4,9,4700,11.6,3
202512,26350520,마라403862,4,9,4700,11.6,2
202512,26350530,마라403862,4,9,5440,7.7,3
202512,26350530,마라403862,4,9,5440,7.7,2
202512,26350552,마라403862,4,9,4950,3.2,3
202512,26350552,마라403862,4,9,4950,3.2,2
202512,26350570,마라403862,4,9,3600,8.7,3
202512,26350570,마라403862,4,9,3600,8.7,2
202512,26350595,마라403862,4,9,18430,7.8,3
202512,26350595,마라403862,4,9,18430,7.8,2
202512,26350650,마라403862,4,9,4160,2.7,3
202512,26350650,마라403862,4,9,4160,2.7,2
202512,26410580,마라403862,4,9,4320,6.3,3
202512,26410580,마라403862,4,9,4320,6.3,2
202512,26410610,마라403862,4,9,4200,12.7,3
202512,26410610,마라403862,4,9,4200,12.7,2
202512,26440510,마라403862,4,9,3360,7.5,3
202512,26440510,마라403862,4,9,3360,7.5,2
202512,26440520,마라403862,4,9,5510,3.8,3
202512,26440520,마라403862,4,9,5510,3.8,2
202512,26470610,마라403862,4,9,3060,30.0,3
202512,26470610,마라403862,4,9,3060,30.0,2
202512,26470620,마라403862,4,9,2930,10.0,3
202512,26470620,마라403862,4,9,2930,10.0,2
202512,26470630,마라403862,4,9,2230,8.0,3
202512,26470630,마라403862,4,9,2230,8.0,2
202512,26470640,마라403862,4,9,1940,13.1,3
202512,26470640,마라403862,4,9,1940,13.1,2
202512,26470650,마라403862,4,9,2490,15.3,3
202512,26470650,마라403862,4,9,2490,15.3,2
202512,26470660,마라403862,4,9,2750,22.0,3
202512,26470660,마라403862,4,9,2750,22.0,2
202512,26470670,마라403862,4,9,2750,3.8,3
202512,26470670,마라403862,4,9,2750,3.8,2
202512,26470680,마라403862,4,9,2300,15.1,3
202512,26470680,마라403862,4,9,2300,15.1,2
202512,26470690,마라403862,4,9,3900,13.6,3
202512,26470690,마라403862,4,9,3900,13.6,2
202512,26470700,마라403862,4,9,2130,15.7,3
202512,26470700,마라403862,4,9,2130,15.7,2
202512,26470720,마라403862,4,9,5640,3.3,3
202512,26470720,마라403862,4,9,5640,3.3,2
202512,26470730,마라403862,4,9,1920,6.3,3
202512,26470730,마라403862,4,9,1920,6.3,2
202512,26500660,마라403862,4,9,3390,2.5,3
202512,26500660,마라403862,4,9,3390,2.5,2
202512,26500670,마라403862,4,9,3400,26.6,3
202512,26500670,마라403862,4,9,3400,26.6,2
202512,26500740,마라403862,4,9,6730,6.3,3
202512,26500740,마라403862,4,9,6730,6.3,2
202512,26500770,마라403862,4,9,4590,3.6,3
202512,26500770,마라403862,4,9,4590,3.6,2
202512,26500800,마라403862,4,9,4360,3.5,3
202512,26500800,마라403862,4,9,4360,3.5,2
202512,26530580,마라403862,4,9,3430,4.9,3
202512,26530580,마라403862,4,9,3430,4.9,2
202512,26530591,마라403862,4,9,2820,14.4,3
202512,26530591,마라403862,4,9,2820,14.4,2
202512,26530593,마라403862,4,9,2160,7.4,3
202512,26530593,마라403862,4,9,2160,7.4,2
202512,26530600,마라403862,4,9,2040,6.7,3
202512,26530600,마라403862,4,9,2040,6.7,2
202512,26530610,마라403862,4,9,2710,4.8,3
202512,26530610,마라403862,4,9,2710,4.8,2
202512,26530650,마라403862,4,9,1850,3.3,3
202512,26530650,마라403862,4,9,1850,3.3,2
202512,26530660,마라403862,4,9,2040,43.8,3
202512,26530660,마라403862,4,9,2040,43.8,2
202512,26530661,마라403862,4,9,2400,10.1,3
202512,26530661,마라403862,4,9,2400,10.1,2
202512,26530670,마라403862,4,9,3340,23.5,3
202512,26530670,마라403862,4,9,3340,23.5,2
202512,26530680,마라403862,4,9,5870,23.7,3
202512,26530680,마라403862,4,9,5870,23.7,2
202512,마라336773,마라403862,4,9,10780,4.0,3
