STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202511,26110560,마라336773,1,1,1710,17.5,7
202511,26110560,마라336773,1,1,1710,17.5,6
202511,26110580,마라336773,1,1,2550,21.0,14
202511,26110580,마라336773,1,1,2550,21.0,12
202511,26110580,마라336773,1,1,2550,21.0,7
202511,26110580,마라336773,1,1,2550,21.0,6
202511,26140510,마라336773,1,1,810,3.5,14
202511,26140510,마라336773,1,1,810,3.5,12
202511,26140510,마라336773,1,1,810,3.5,7
202511,26140510,마라336773,1,1,810,3.5,6
202511,26140540,마라336773,1,1,1160,3.5,14
202511,26140540,마라336773,1,1,1160,3.5,12
202511,26140540,마라336773,1,1,1160,3.5,7
202511,26140540,마라336773,1,1,1160,3.5,6
202511,26140560,마라336773,1,1,4190,3.5,14
202511,26140560,마라336773,1,1,4190,3.5,12
202511,26140560,마라336773,1,1,4190,3.5,7
202511,26140560,마라336773,1,1,4190,3.5,6
202511,26140570,마라336773,1,1,4870,10.5,14
202511,26140570,마라336773,1,1,4870,10.5,12
202511,26140570,마라336773,1,1,4870,10.5,7
202511,26140570,마라336773,1,1,4870,10.5,6
202511,26140640,마라336773,1,1,890,7.0,14
202511,26140640,마라336773,1,1,890,7.0,12
202511,26140640,마라336773,1,1,890,7.0,7
202511,26140640,마라336773,1,1,890,7.0,6
202511,26140660,마라336773,1,1,1460,7.0,14
202511,26140660,마라336773,1,1,1460,7.0,12
202511,26140660,마라336773,1,1,1460,7.0,7
202511,26140660,마라336773,1,1,1460,7.0,6
202511,26140680,마라336773,1,1,2380,14.0,14
202511,26140680,마라336773,1,1,2380,14.0,12
202511,26140680,마라336773,1,1,2380,14.0,7
202511,26140680,마라336773,1,1,2380,14.0,6
202511,26170530,마라336773,1,1,2650,14.0,14
202511,26170530,마라336773,1,1,2650,14.0,12
202511,26170530,마라336773,1,1,2650,14.0,7
202511,26170530,마라336773,1,1,2650,14.0,6
202511,26170660,마라336773,1,1,2300,3.5,14
202511,26170660,마라336773,1,1,2300,3.5,12
202511,26170660,마라336773,1,1,2300,3.5,7
202511,26170660,마라336773,1,1,2300,3.5,6
202511,26200590,마라336773,1,1,3400,7.0,14
202511,26200590,마라336773,1,1,3400,7.0,12
202511,26200590,마라336773,1,1,3400,7.0,7
202511,26200590,마라336773,1,1,3400,7.0,6
202511,26200640,마라336773,1,1,1950,17.5,14
202511,26200640,마라336773,1,1,1950,17.5,12
202511,26200640,마라336773,1,1,1950,17.5,7
202511,26200640,마라336773,1,1,1950,17.5,6
202511,26200650,마라336773,1,1,2570,7.0,14
202511,26200650,마라336773,1,1,2570,7.0,12
202511,26200650,마라336773,1,1,2570,7.0,7
202511,26200650,마라336773,1,1,2570,7.0,6
202511,26230510,마라336773,1,1,2400,3.5,14
202511,26230510,마라336773,1,1,2400,3.5,12
202511,26230510,마라336773,1,1,2400,3.5,7
202511,26230510,마라336773,1,1,2400,3.5,6
202511,26230570,마라336773,1,1,6150,3.5,14
202511,26230570,마라336773,1,1,6150,3.5,12
202511,26230570,마라336773,1,1,6150,3.5,7
202511,26230570,마라336773,1,1,6150,3.5,6
202511,26230780,마라336773,1,1,2850,3.5,14
202511,26230780,마라336773,1,1,2850,3.5,12
202511,26230780,마라336773,1,1,2850,3.5,7
202511,26230780,마라336773,1,1,2850,3.5,6
202511,26320521,마라336773,1,1,3830,3.5,14
202511,26320521,마라336773,1,1,3830,3.5,12
202511,26320521,마라336773,1,1,3830,3.5,7
202511,26320521,마라336773,1,1,3830,3.5,6
202511,26320541,마라336773,1,1,3900,3.5,14
202511,26320541,마라336773,1,1,3900,3.5,12
202511,26320541,마라336773,1,1,3900,3.5,7
202511,26320541,마라336773,1,1,3900,3.5,6
202511,26320543,마라336773,1,1,5160,3.5,14
202511,26320543,마라336773,1,1,5160,3.5,12
202511,26320543,마라336773,1,1,5160,3.5,7
202511,26320543,마라336773,1,1,5160,3.5,6
202511,26380510,마라336773,1,1,1340,14.0,14
202511,26380510,마라336773,1,1,1340,14.0,12
202511,26380510,마라336773,1,1,1340,14.0,7
202511,26380510,마라336773,1,1,1340,14.0,6
202511,26380520,마라336773,1,1,2030,3.5,14
202511,26380520,마라336773,1,1,2030,3.5,12
202511,26380520,마라336773,1,1,2030,3.5,7
202511,26380520,마라336773,1,1,2030,3.5,6
202511,26380530,마라336773,1,1,2620,59.5,14
202511,26380530,마라336773,1,1,2620,59.5,12
202511,26380530,마라336773,1,1,2620,59.5,7
202511,26380530,마라336773,1,1,2620,59.5,6
202511,26380540,마라336773,1,1,1060,42.0,14
202511,26380540,마라336773,1,1,1060,42.0,12
202511,26380540,마라336773,1,1,1060,42.0,7
202511,26380540,마라336773,1,1,1060,42.0,6
202511,26380550,마라336773,1,1,1920,56.0,14
202511,26380550,마라336773,1,1,1920,56.0,12
202511,26380550,마라336773,1,1,1920,56.0,7
202511,26380550,마라336773,1,1,1920,56.0,6
202511,26380561,마라336773,1,1,4080,129.5,14
202511,26380561,마라336773,1,1,4080,129.5,12
